date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-02-24,30,21,0.0,11.6,7,11,08:16 AM,08:48 PM,06:51 AM,06:40 PM,-3,25,25,26,11,27,16,0.0,1011,30,10,56,7,Mali
2012-02-25,37,20,0.0,11.6,7,19,08:55 AM,09:36 PM,06:50 AM,06:40 PM,-3,27,27,28,16,8,14,0.0,1011,37,10,50,10,Mali
2012-02-26,38,19,0.0,11.6,7,27,09:35 AM,10:23 PM,06:50 AM,06:40 PM,-6,27,27,28,18,0,11,0.0,1010,38,10,40,11,Mali
2012-02-27,38,20,0.0,11.6,7,34,10:16 AM,11:12 PM,06:49 AM,06:40 PM,-4,28,28,29,16,0,12,0.0,1009,38,10,49,10,Mali
2012-02-28,39,22,0.0,11.6,7,42,11:00 AM,No moonset,06:49 AM,06:41 PM,-2,29,29,30,15,0,13,0.0,1009,39,10,51,9,Mali
2012-02-29,39,22,0.0,11.6,8,49,11:46 AM,12:01 AM,06:48 AM,06:41 PM,-2,29,29,30,16,0,13,0.0,1009,39,10,37,11,Mali
2012-03-01,38,21,0.0,11.6,7,55,12:34 PM,12:51 AM,06:47 AM,06:41 PM,-4,28,28,29,18,1,12,0.0,1010,38,10,46,11,Mali
2012-03-02,37,20,0.0,11.6,7,62,01:25 PM,01:42 AM,06:47 AM,06:41 PM,-5,27,27,28,18,0,11,0.0,1011,37,10,38,11,Mali
2012-03-03,37,18,0.0,11.6,7,69,02:18 PM,02:31 AM,06:46 AM,06:41 PM,-6,27,27,28,15,18,11,0.0,1011,37,10,81,10,Mali
2012-03-04,38,21,0.0,11.6,7,77,03:13 PM,03:21 AM,06:46 AM,06:41 PM,-6,27,27,29,16,28,10,0.0,1010,38,10,32,10,Mali
2012-03-05,38,20,0.0,11.6,7,84,04:07 PM,04:08 AM,06:45 AM,06:41 PM,-5,28,28,29,16,1,11,0.0,1009,38,10,125,9,Mali
2012-03-06,39,23,0.0,11.6,7,91,05:03 PM,04:56 AM,06:45 AM,06:42 PM,2,29,29,30,11,2,17,0.0,1009,39,10,103,7,Mali
2012-03-07,39,25,0.0,11.6,8,98,06:00 PM,05:42 AM,06:44 AM,06:42 PM,11,31,31,32,13,13,29,0.0,1009,39,10,102,8,Mali
2012-03-08,37,24,0.0,11.6,8,100,06:57 PM,06:28 AM,06:43 AM,06:42 PM,10,30,30,31,13,14,28,0.0,1009,37,10,87,8,Mali
2012-03-09,36,22,0.0,11.6,7,87,07:55 PM,07:16 AM,06:43 AM,06:42 PM,-5,27,27,29,18,7,11,0.0,1011,36,10,42,11,Mali
2012-03-10,35,21,0.0,11.6,7,80,08:55 PM,08:04 AM,06:42 AM,06:42 PM,-8,26,26,27,18,5,9,0.0,1013,35,10,53,12,Mali
2012-03-11,34,18,0.0,11.6,7,73,09:56 PM,08:55 AM,06:42 AM,06:42 PM,-10,25,25,26,18,0,9,0.0,1013,34,10,49,12,Mali
2012-03-12,34,16,0.0,11.6,7,65,10:58 PM,09:50 AM,06:41 AM,06:42 PM,-9,24,24,25,16,0,10,0.0,1013,34,10,46,10,Mali
2012-03-13,36,17,0.0,11.6,7,58,11:59 PM,10:46 AM,06:40 AM,06:42 PM,-10,25,25,26,17,0,9,0.0,1013,36,10,45,10,Mali
2012-03-14,37,19,0.0,11.6,7,51,No moonrise,11:44 AM,06:40 AM,06:42 PM,-8,26,26,28,19,1,10,0.0,1012,37,10,47,12,Mali
2012-03-15,38,20,0.0,11.6,7,43,12:58 AM,12:43 PM,06:39 AM,06:42 PM,-7,28,28,29,16,2,10,0.0,1012,38,10,47,10,Mali
2012-03-16,39,22,0.0,11.6,8,36,01:53 AM,01:40 PM,06:38 AM,06:42 PM,-5,29,29,30,19,0,10,0.0,1011,39,10,53,12,Mali
2012-03-17,40,23,0.0,11.6,8,29,02:44 AM,02:35 PM,06:38 AM,06:43 PM,-2,30,30,31,18,8,12,0.0,1009,40,10,70,11,Mali
2012-03-18,40,24,0.0,11.6,8,22,03:31 AM,03:29 PM,06:37 AM,06:43 PM,-3,30,30,32,22,10,11,0.0,1008,40,10,79,14,Mali
2012-03-19,40,24,0.0,11.6,8,14,04:15 AM,04:19 PM,06:36 AM,06:43 PM,-2,30,30,32,17,1,12,0.0,1008,40,10,100,11,Mali
2012-03-20,40,24,0.0,11.6,8,7,04:56 AM,05:08 PM,06:36 AM,06:43 PM,-3,30,30,32,16,5,11,0.0,1008,40,10,95,10,Mali
2012-03-21,40,24,0.0,11.6,8,0,05:36 AM,05:56 PM,06:35 AM,06:43 PM,-5,30,30,32,15,7,9,0.0,1007,40,10,103,10,Mali
2012-03-22,41,23,0.0,11.6,8,0,06:14 AM,06:43 PM,06:34 AM,06:43 PM,-3,31,31,32,14,0,10,0.0,1006,41,10,107,9,Mali
2012-03-23,41,22,0.0,11.6,8,0,06:53 AM,07:31 PM,06:34 AM,06:43 PM,-4,31,31,32,10,0,10,0.0,1007,41,10,114,6,Mali
2012-03-24,40,23,0.0,11.6,8,7,07:33 AM,08:18 PM,06:33 AM,06:43 PM,-1,31,31,32,11,1,12,0.0,1006,40,10,145,7,Mali
2012-03-25,40,26,0.0,11.6,8,14,08:13 AM,09:06 PM,06:32 AM,06:43 PM,7,32,32,33,16,2,22,0.0,1006,40,10,179,10,Mali
2012-03-26,40,26,0.0,11.6,8,22,08:56 AM,09:55 PM,06:32 AM,06:43 PM,7,32,32,33,15,2,21,0.0,1006,40,10,213,9,Mali
2012-03-27,40,26,0.0,11.6,8,29,09:41 AM,10:44 PM,06:31 AM,06:43 PM,10,32,32,33,14,9,28,0.0,1008,40,10,216,9,Mali
2012-03-28,40,28,0.0,11.6,8,36,10:28 AM,11:34 PM,06:31 AM,06:43 PM,5,32,32,34,18,46,18,0.0,1008,40,10,277,12,Mali
2012-03-29,39,24,0.0,11.6,8,44,11:17 AM,No moonset,06:30 AM,06:43 PM,5,30,30,31,27,24,23,0.0,1011,39,10,219,20,Mali
2012-03-30,40,24,0.0,11.6,8,51,12:08 PM,12:23 AM,06:29 AM,06:43 PM,2,31,31,32,15,24,15,0.0,1010,40,10,108,10,Mali
2012-03-31,43,25,0.0,11.6,8,55,01:00 PM,01:11 AM,06:29 AM,06:43 PM,3,33,33,34,10,3,16,0.0,1009,43,10,102,6,Mali
2012-04-01,42,25,0.0,11.6,8,68,01:54 PM,01:58 AM,06:28 AM,06:43 PM,5,34,34,35,7,3,16,0.0,1008,42,10,200,4,Mali
2012-04-02,41,26,0.0,11.6,8,75,02:48 PM,02:45 AM,06:27 AM,06:43 PM,7,33,33,34,7,4,20,0.5,1008,41,10,196,4,Mali
2012-04-03,40,26,0.0,11.6,8,83,03:43 PM,03:31 AM,06:27 AM,06:43 PM,5,32,32,33,15,4,18,0.0,1008,40,10,228,10,Mali
2012-04-04,40,27,0.0,11.6,8,91,04:38 PM,04:16 AM,06:26 AM,06:44 PM,10,33,33,33,10,5,26,0.0,1008,40,10,170,7,Mali
2012-04-05,37,27,0.0,11.6,8,98,05:37 PM,05:03 AM,06:25 AM,06:44 PM,5,30,30,32,12,22,19,0.1,1009,37,10,166,9,Mali
2012-04-06,39,26,0.0,10.2,8,100,06:36 PM,05:51 AM,06:25 AM,06:44 PM,13,32,32,32,9,38,33,0.1,1009,39,10,157,6,Mali
2012-04-07,40,27,0.0,11.6,8,87,07:39 PM,06:42 AM,06:24 AM,06:44 PM,11,33,33,33,12,8,29,0.0,1007,40,10,134,8,Mali
2012-04-08,42,27,0.0,10.2,8,79,08:42 PM,07:36 AM,06:23 AM,06:44 PM,4,33,33,34,13,15,16,0.0,1005,42,10,90,9,Mali
2012-04-09,40,27,0.0,11.6,8,72,09:46 PM,08:34 AM,06:23 AM,06:44 PM,7,32,32,34,13,25,20,0.0,1005,40,10,99,9,Mali
2012-04-10,42,28,0.0,11.6,8,64,10:48 PM,09:34 AM,06:22 AM,06:44 PM,10,34,34,35,10,27,24,0.0,1006,42,10,233,7,Mali
2012-04-11,42,27,0.0,11.6,8,57,11:47 PM,10:34 AM,06:22 AM,06:44 PM,9,34,34,35,13,6,22,0.0,1007,42,10,238,8,Mali
2012-04-12,40,30,0.0,11.6,9,49,No moonrise,11:34 AM,06:21 AM,06:44 PM,8,34,34,35,18,6,21,0.0,1008,40,10,176,12,Mali
2012-04-13,39,27,0.0,11.6,8,42,12:40 AM,12:31 PM,06:20 AM,06:44 PM,11,32,32,33,12,12,27,0.0,1010,39,10,88,9,Mali
2012-04-14,38,27,0.0,11.6,8,34,01:30 AM,01:26 PM,06:20 AM,06:44 PM,12,32,32,33,13,42,29,0.0,1010,38,10,64,10,Mali
2012-04-15,39,24,0.0,11.6,8,26,02:14 AM,02:17 PM,06:19 AM,06:44 PM,2,31,31,32,16,25,16,0.0,1009,39,10,106,12,Mali
2012-04-16,41,25,0.0,11.6,8,19,02:56 AM,03:06 PM,06:19 AM,06:44 PM,-4,31,31,33,11,15,9,0.0,1008,41,10,110,7,Mali
2012-04-17,40,25,0.0,11.6,8,11,03:36 AM,03:54 PM,06:18 AM,06:45 PM,-4,31,31,32,11,2,10,0.0,1009,40,10,135,7,Mali
2012-04-18,41,25,0.0,11.6,8,4,04:14 AM,04:40 PM,06:18 AM,06:45 PM,6,32,32,33,9,2,20,0.0,1009,41,10,156,6,Mali
2012-04-19,39,28,0.0,11.6,8,0,04:52 AM,05:27 PM,06:17 AM,06:45 PM,13,33,33,33,13,14,31,2.9,1008,39,10,141,9,Mali
2012-04-20,37,27,0.0,11.6,8,0,05:32 AM,06:14 PM,06:17 AM,06:45 PM,15,33,33,32,12,14,36,2.1,1009,37,10,186,9,Mali
2012-04-21,39,26,0.0,11.6,8,0,06:12 AM,07:02 PM,06:16 AM,06:45 PM,15,33,33,32,12,16,39,1.6,1011,39,10,185,9,Mali
2012-04-22,41,29,0.0,11.6,8,3,06:54 AM,07:51 PM,06:16 AM,06:45 PM,11,35,35,35,13,3,28,0.0,1010,41,10,174,9,Mali
2012-04-23,41,27,0.0,11.6,8,11,07:38 AM,08:40 PM,06:15 AM,06:45 PM,5,34,34,35,12,5,16,0.0,1007,41,10,160,8,Mali
2012-04-24,40,28,0.0,11.6,8,19,08:24 AM,09:30 PM,06:15 AM,06:45 PM,14,35,35,35,15,10,29,0.3,1007,40,10,214,11,Mali
2012-04-25,36,29,0.0,11.6,8,26,09:13 AM,10:18 PM,06:14 AM,06:46 PM,15,33,33,32,16,43,36,1.1,1009,36,10,215,12,Mali
2012-04-26,40,28,0.0,11.6,8,34,10:03 AM,11:06 PM,06:14 AM,06:46 PM,11,33,33,34,15,15,27,0.0,1009,40,10,185,10,Mali
2012-04-27,40,28,0.0,11.6,8,41,10:54 AM,11:53 PM,06:13 AM,06:46 PM,13,34,34,35,14,9,28,0.9,1008,40,10,182,10,Mali
2012-04-28,40,29,0.0,11.6,8,49,11:45 AM,No moonset,06:13 AM,06:46 PM,13,35,35,35,17,12,29,0.0,1007,40,10,209,11,Mali
2012-04-29,40,29,0.0,11.6,8,56,12:37 PM,12:38 AM,06:12 AM,06:46 PM,12,34,34,35,11,7,27,0.0,1007,40,10,287,8,Mali
2012-04-30,40,30,0.0,11.6,9,64,01:30 PM,01:23 AM,06:12 AM,06:46 PM,10,34,34,35,11,6,22,0.0,1008,40,10,156,8,Mali
2012-05-01,41,31,0.0,11.6,9,69,02:23 PM,02:07 AM,06:11 AM,06:47 PM,14,35,35,35,11,17,28,0.0,1008,41,10,221,8,Mali
2012-05-02,42,29,0.0,11.6,9,76,03:19 PM,02:51 AM,06:11 AM,06:47 PM,10,36,36,36,12,4,25,0.0,1009,42,10,160,8,Mali
2012-05-03,41,28,0.0,7.5,7,83,04:16 PM,03:38 AM,06:11 AM,06:47 PM,3,34,34,35,18,44,16,0.0,1009,41,10,145,11,Mali
2012-05-04,42,27,0.0,11.6,8,91,05:17 PM,04:26 AM,06:10 AM,06:47 PM,3,34,34,35,10,13,14,0.0,1008,42,10,85,7,Mali
2012-05-05,41,28,0.0,11.6,8,98,06:20 PM,05:19 AM,06:10 AM,06:47 PM,11,35,35,35,13,2,26,0.0,1008,41,10,172,8,Mali
2012-05-06,42,29,0.0,11.6,9,100,07:25 PM,06:15 AM,06:09 AM,06:48 PM,6,36,36,36,11,24,18,0.0,1008,42,10,183,7,Mali
2012-05-07,43,30,0.0,11.6,9,88,08:30 PM,07:15 AM,06:09 AM,06:48 PM,5,36,36,36,14,47,17,0.0,1008,43,10,131,9,Mali
2012-05-08,43,28,0.0,11.6,9,80,09:33 PM,08:18 AM,06:09 AM,06:48 PM,3,35,35,36,13,1,15,0.0,1007,43,10,143,9,Mali
2012-05-09,41,28,0.0,11.6,8,73,10:30 PM,09:21 AM,06:09 AM,06:48 PM,11,35,35,35,17,1,27,0.0,1006,41,10,189,12,Mali
2012-05-10,42,28,0.0,11.6,8,66,11:23 PM,10:21 AM,06:08 AM,06:48 PM,14,35,35,35,13,5,31,0.0,1008,42,10,179,9,Mali
2012-05-11,42,29,0.0,11.6,9,58,No moonrise,11:18 AM,06:08 AM,06:49 PM,12,36,36,36,13,5,26,0.0,1009,42,10,207,9,Mali
2012-05-12,43,29,0.0,11.6,9,51,12:11 AM,12:12 PM,06:08 AM,06:49 PM,9,35,35,36,17,2,21,0.0,1008,43,10,201,12,Mali
2012-05-13,42,30,0.0,11.6,9,44,12:55 AM,01:03 PM,06:07 AM,06:49 PM,11,35,35,36,14,3,25,0.5,1006,42,10,194,11,Mali
2012-05-14,38,29,0.0,10.3,8,37,01:36 AM,01:51 PM,06:07 AM,06:49 PM,15,33,33,33,14,29,35,3.2,1008,38,10,190,11,Mali
2012-05-15,38,26,0.0,11.6,8,29,02:14 AM,02:38 PM,06:07 AM,06:50 PM,15,33,33,32,9,38,38,0.1,1010,38,10,147,7,Mali
2012-05-16,37,27,0.0,11.6,8,22,02:53 AM,03:25 PM,06:07 AM,06:50 PM,16,32,32,32,14,45,38,0.0,1011,37,10,118,11,Mali
2012-05-17,39,27,0.0,11.6,8,15,03:32 AM,04:12 PM,06:07 AM,06:50 PM,15,33,33,33,10,31,36,1.0,1011,39,10,183,7,Mali
2012-05-18,43,29,0.0,11.6,9,8,04:11 AM,04:59 PM,06:06 AM,06:51 PM,12,36,36,36,13,8,26,0.0,1008,43,10,186,9,Mali
2012-05-19,43,30,0.0,11.6,9,0,04:52 AM,05:48 PM,06:06 AM,06:51 PM,12,37,37,37,15,6,26,0.0,1007,43,10,265,11,Mali
2012-05-20,40,28,0.0,11.6,8,0,05:36 AM,06:36 PM,06:06 AM,06:51 PM,13,34,34,34,16,4,32,0.0,1009,40,10,176,12,Mali
2012-05-21,39,28,0.0,11.6,8,0,06:21 AM,07:26 PM,06:06 AM,06:51 PM,15,34,34,34,14,21,34,0.0,1010,39,10,184,11,Mali
2012-05-22,38,28,0.0,10.3,8,7,07:10 AM,08:15 PM,06:06 AM,06:52 PM,16,33,33,32,17,30,39,1.5,1010,38,10,173,12,Mali
2012-05-23,41,27,0.0,10.3,8,14,07:59 AM,09:04 PM,06:06 AM,06:52 PM,15,33,33,33,9,34,37,0.0,1010,41,10,181,6,Mali
2012-05-24,38,28,0.0,11.6,8,21,08:50 AM,09:51 PM,06:05 AM,06:52 PM,17,34,34,32,16,7,42,0.0,1010,38,10,213,11,Mali
2012-05-25,40,28,0.0,11.6,8,29,09:42 AM,10:36 PM,06:05 AM,06:53 PM,17,34,34,33,13,38,41,7.7,1010,40,9,212,10,Mali
2012-05-26,39,26,0.0,11.6,8,36,10:32 AM,11:20 PM,06:05 AM,06:53 PM,18,33,33,32,16,5,50,0.0,1010,39,10,230,12,Mali
2012-05-27,41,27,0.0,11.6,8,43,11:24 AM,No moonset,06:05 AM,06:53 PM,15,35,35,34,12,1,39,0.0,1009,41,10,188,8,Mali
2012-05-28,41,28,0.0,11.6,8,50,12:15 PM,12:03 AM,06:05 AM,06:53 PM,16,35,35,34,16,3,38,0.0,1009,41,10,206,11,Mali
2012-05-29,37,28,0.0,11.6,8,58,01:08 PM,12:46 AM,06:05 AM,06:54 PM,20,34,34,31,17,21,54,7.7,1010,37,9,200,13,Mali
2012-05-30,38,26,0.0,11.6,8,65,02:03 PM,01:30 AM,06:05 AM,06:54 PM,19,33,33,31,10,33,53,0.3,1011,38,10,194,7,Mali
2012-05-31,38,27,0.0,11.6,8,69,03:00 PM,02:15 AM,06:05 AM,06:54 PM,18,34,34,32,15,19,46,0.0,1011,38,10,157,10,Mali
2012-06-01,37,27,0.0,8.9,8,83,04:00 PM,03:04 AM,06:05 AM,06:55 PM,20,33,33,31,14,29,53,0.0,1012,37,10,178,10,Mali
2012-06-02,38,27,0.0,11.6,8,90,05:03 PM,03:57 AM,06:05 AM,06:55 PM,19,34,34,32,8,23,49,0.0,1011,38,10,202,6,Mali
2012-06-03,40,27,0.0,11.6,8,98,06:08 PM,04:55 AM,06:05 AM,06:55 PM,18,35,35,33,12,18,44,0.0,1011,40,10,202,9,Mali
2012-06-04,40,28,0.0,11.6,8,100,07:12 PM,05:57 AM,06:05 AM,06:56 PM,19,36,36,34,8,21,45,0.0,1012,40,10,180,6,Mali
2012-06-05,42,29,0.0,11.6,8,87,08:14 PM,07:00 AM,06:05 AM,06:56 PM,16,36,36,35,11,7,35,0.0,1011,42,10,199,8,Mali
2012-06-06,41,29,0.0,11.6,8,80,09:11 PM,08:03 AM,06:05 AM,06:56 PM,15,35,35,34,13,9,34,0.0,1010,41,10,198,10,Mali
2012-06-07,41,28,0.0,11.6,8,72,10:02 PM,09:04 AM,06:05 AM,06:56 PM,19,35,35,33,13,15,44,0.0,1011,41,10,210,10,Mali
2012-06-08,35,27,0.0,10.3,8,65,10:49 PM,10:01 AM,06:06 AM,06:57 PM,19,32,32,30,12,22,54,0.0,1012,35,10,155,10,Mali
2012-06-09,38,25,0.0,11.6,8,57,11:32 PM,10:55 AM,06:06 AM,06:57 PM,16,33,33,32,9,15,39,0.0,1011,38,10,151,7,Mali
2012-06-10,44,28,0.0,11.6,8,50,No moonrise,11:45 AM,06:06 AM,06:57 PM,15,36,36,35,9,7,33,0.0,1009,44,10,215,6,Mali
