date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-29,38,22,0.0,11.6,7,37,10:59 AM,11:37 PM,06:53 AM,06:36 PM,5,28,28,29,11,0,23,0.0,1007,38,10,175,6,Nigeria
2012-01-30,39,21,0.0,11.6,7,44,11:40 AM,No moonset,06:53 AM,06:36 PM,8,29,29,28,7,0,30,0.0,1008,39,10,213,4,Nigeria
2012-01-31,39,21,0.0,11.6,7,48,12:23 PM,12:23 AM,06:53 AM,06:36 PM,7,28,28,29,8,1,27,0.0,1009,39,10,123,4,Nigeria
2012-02-01,39,22,0.0,11.6,7,61,01:09 PM,01:12 AM,06:53 AM,06:37 PM,9,29,29,29,11,4,28,0.0,1009,39,10,121,6,Nigeria
2012-02-02,38,23,0.0,11.6,7,68,01:57 PM,02:01 AM,06:53 AM,06:37 PM,7,29,29,29,14,7,26,0.0,1010,38,10,119,8,Nigeria
2012-02-03,39,22,0.0,11.6,7,76,02:47 PM,02:52 AM,06:53 AM,06:37 PM,2,28,28,29,12,4,19,0.0,1010,39,10,99,7,Nigeria
2012-02-04,39,23,0.0,11.6,7,83,03:40 PM,03:44 AM,06:52 AM,06:38 PM,0,28,28,30,15,0,16,0.0,1009,39,10,101,9,Nigeria
2012-02-05,40,21,0.0,11.6,7,91,04:34 PM,04:34 AM,06:52 AM,06:38 PM,3,29,29,30,11,1,20,0.0,1008,40,10,208,6,Nigeria
2012-02-06,40,19,0.0,11.6,7,99,05:29 PM,05:25 AM,06:52 AM,06:38 PM,4,28,28,29,6,2,23,0.0,1007,40,10,190,4,Nigeria
2012-02-07,37,20,0.0,11.6,7,100,06:23 PM,06:14 AM,06:52 AM,06:39 PM,6,28,28,28,13,7,26,0.0,1007,37,10,158,8,Nigeria
2012-02-08,37,22,0.0,11.6,7,86,07:18 PM,07:02 AM,06:52 AM,06:39 PM,7,28,28,29,15,6,26,0.0,1008,37,10,134,9,Nigeria
2012-02-09,38,22,0.0,11.6,7,79,08:11 PM,07:49 AM,06:52 AM,06:39 PM,10,29,29,29,12,6,33,0.0,1008,38,10,156,6,Nigeria
2012-02-10,37,23,0.0,11.6,7,71,09:06 PM,08:35 AM,06:52 AM,06:39 PM,11,29,29,29,13,5,33,0.0,1008,37,10,140,8,Nigeria
2012-02-11,39,22,0.0,11.6,7,64,10:02 PM,09:23 AM,06:51 AM,06:40 PM,6,29,29,29,11,4,24,0.0,1008,39,10,150,6,Nigeria
2012-02-12,42,23,0.0,11.6,8,56,10:59 PM,10:12 AM,06:51 AM,06:40 PM,8,30,30,31,9,3,26,0.0,1007,42,10,189,5,Nigeria
2012-02-13,39,21,0.0,11.6,7,49,11:57 PM,11:04 AM,06:51 AM,06:40 PM,5,28,28,29,10,1,23,0.0,1008,39,10,195,6,Nigeria
2012-02-14,38,23,0.0,11.6,7,41,No moonrise,11:57 AM,06:51 AM,06:40 PM,11,30,30,29,12,12,35,0.0,1008,38,10,178,7,Nigeria
2012-02-15,38,23,0.0,11.6,7,34,12:56 AM,12:54 PM,06:50 AM,06:40 PM,16,31,31,30,14,11,46,0.1,1008,38,10,229,8,Nigeria
2012-02-16,40,22,0.0,11.6,7,26,01:55 AM,01:52 PM,06:50 AM,06:41 PM,13,30,30,30,7,4,41,0.0,1008,40,10,167,4,Nigeria
2012-02-17,39,23,0.0,11.6,8,18,02:53 AM,02:49 PM,06:50 AM,06:41 PM,17,31,31,30,10,6,47,0.0,1008,39,10,224,6,Nigeria
2012-02-18,39,24,0.0,11.6,8,11,03:48 AM,03:47 PM,06:49 AM,06:41 PM,14,31,31,30,9,4,41,0.0,1008,39,10,151,5,Nigeria
2012-02-19,41,24,0.0,11.6,8,3,04:39 AM,04:41 PM,06:49 AM,06:41 PM,16,33,33,32,8,8,45,0.6,1008,41,10,179,5,Nigeria
2012-02-20,39,26,0.0,11.6,8,0,05:27 AM,05:34 PM,06:49 AM,06:41 PM,16,32,32,31,10,12,42,0.3,1008,39,10,172,6,Nigeria
2012-02-21,38,25,0.0,11.6,8,0,06:12 AM,06:23 PM,06:48 AM,06:41 PM,17,32,32,31,10,18,46,0.3,1008,38,10,246,6,Nigeria
2012-02-22,40,24,0.0,11.6,8,0,06:54 AM,07:11 PM,06:48 AM,06:41 PM,8,31,31,32,10,8,27,0.1,1007,40,10,176,6,Nigeria
2012-02-23,37,23,0.0,11.6,7,4,07:35 AM,07:58 PM,06:48 AM,06:42 PM,18,31,31,30,12,11,52,0.0,1007,37,10,199,8,Nigeria
2012-02-24,39,25,0.0,11.6,8,11,08:15 AM,08:44 PM,06:47 AM,06:42 PM,15,31,31,31,11,6,41,0.0,1008,39,10,214,6,Nigeria
2012-02-25,40,22,0.0,11.6,8,19,08:55 AM,09:30 PM,06:47 AM,06:42 PM,3,30,30,30,17,4,19,0.0,1008,40,10,85,10,Nigeria
2012-02-26,38,22,0.0,11.6,7,27,09:36 AM,10:16 PM,06:47 AM,06:42 PM,8,29,29,30,11,9,28,0.0,1007,38,10,158,7,Nigeria
2012-02-27,41,24,0.0,11.6,8,34,10:18 AM,11:04 PM,06:46 AM,06:42 PM,13,31,31,31,5,2,38,0.0,1007,41,10,226,3,Nigeria
2012-02-28,41,24,0.0,11.6,8,42,11:02 AM,11:53 PM,06:46 AM,06:42 PM,11,32,32,32,9,2,30,0.0,1008,41,10,166,5,Nigeria
2012-02-29,41,25,0.0,11.6,8,49,11:49 AM,No moonset,06:45 AM,06:42 PM,13,32,32,31,6,1,37,0.0,1008,41,10,167,4,Nigeria
2012-03-01,40,25,0.0,11.6,8,55,12:37 PM,12:42 AM,06:45 AM,06:42 PM,17,32,32,31,11,13,46,0.1,1009,40,10,201,7,Nigeria
2012-03-02,40,24,0.0,11.6,8,62,01:28 PM,01:33 AM,06:44 AM,06:42 PM,14,32,32,31,10,6,40,0.0,1008,40,10,168,6,Nigeria
2012-03-03,39,24,0.0,11.6,8,69,02:20 PM,02:23 AM,06:44 AM,06:42 PM,11,30,30,31,8,6,33,0.0,1009,39,10,151,5,Nigeria
2012-03-04,39,23,0.0,11.6,8,77,03:14 PM,03:13 AM,06:43 AM,06:42 PM,3,29,29,30,16,8,18,0.0,1008,39,10,109,10,Nigeria
2012-03-05,38,22,0.0,11.6,7,84,04:08 PM,04:02 AM,06:43 AM,06:42 PM,8,29,29,29,10,1,27,0.0,1009,38,10,126,6,Nigeria
2012-03-06,39,23,0.0,11.6,7,91,05:03 PM,04:50 AM,06:43 AM,06:42 PM,2,29,29,30,13,2,20,0.0,1009,39,10,68,8,Nigeria
2012-03-07,39,21,0.0,11.6,7,98,05:58 PM,05:38 AM,06:42 AM,06:42 PM,-1,28,28,29,11,3,16,0.0,1009,39,10,117,7,Nigeria
2012-03-08,37,22,0.0,11.6,7,100,06:53 PM,06:25 AM,06:42 AM,06:42 PM,8,29,29,29,12,2,28,0.0,1008,37,10,150,7,Nigeria
2012-03-09,38,25,0.0,11.6,8,87,07:50 PM,07:14 AM,06:41 AM,06:42 PM,16,32,32,31,10,14,43,0.0,1009,38,10,215,6,Nigeria
2012-03-10,38,26,0.0,11.6,8,80,08:48 PM,08:04 AM,06:41 AM,06:42 PM,13,31,31,31,13,11,38,0.2,1009,38,10,249,8,Nigeria
2012-03-11,38,22,0.0,11.6,7,73,09:48 PM,08:57 AM,06:40 AM,06:42 PM,-3,28,28,30,14,12,12,0.0,1009,38,10,206,8,Nigeria
2012-03-12,39,22,0.0,11.6,7,65,10:49 PM,09:52 AM,06:39 AM,06:42 PM,-0,28,28,29,14,12,16,0.0,1009,39,10,96,8,Nigeria
2012-03-13,39,22,0.0,11.6,7,58,11:50 PM,10:49 AM,06:39 AM,06:42 PM,4,29,29,30,14,3,21,0.0,1009,39,10,100,8,Nigeria
2012-03-14,40,24,0.0,11.6,8,51,No moonrise,11:47 AM,06:38 AM,06:42 PM,4,30,30,31,12,1,21,0.0,1010,40,10,90,7,Nigeria
2012-03-15,41,24,0.0,11.6,8,43,12:49 AM,12:45 PM,06:38 AM,06:42 PM,-0,30,30,31,16,1,14,0.0,1009,41,10,95,9,Nigeria
2012-03-16,40,25,0.0,11.6,8,36,01:45 AM,01:43 PM,06:37 AM,06:42 PM,1,30,30,31,22,0,15,0.0,1009,40,10,72,13,Nigeria
2012-03-17,40,25,0.0,11.6,8,29,02:36 AM,02:37 PM,06:37 AM,06:42 PM,0,30,30,31,25,0,14,0.0,1009,40,10,62,14,Nigeria
2012-03-18,40,24,0.0,11.6,8,22,03:25 AM,03:29 PM,06:36 AM,06:42 PM,0,29,29,31,19,0,15,0.0,1008,40,10,90,11,Nigeria
2012-03-19,40,24,0.0,11.6,8,14,04:09 AM,04:18 PM,06:36 AM,06:42 PM,1,29,29,30,20,0,16,0.0,1009,40,10,79,11,Nigeria
2012-03-20,41,25,0.0,11.6,8,7,04:52 AM,05:07 PM,06:35 AM,06:42 PM,-3,30,30,31,24,0,12,0.0,1008,41,10,68,14,Nigeria
2012-03-21,40,25,0.0,11.6,8,0,05:33 AM,05:53 PM,06:35 AM,06:42 PM,-3,29,29,31,18,0,12,0.0,1007,40,10,91,10,Nigeria
2012-03-22,40,23,0.0,11.6,7,0,06:13 AM,06:39 PM,06:34 AM,06:42 PM,-3,29,29,30,17,0,12,0.0,1007,40,10,94,10,Nigeria
2012-03-23,40,22,0.0,11.6,7,0,06:52 AM,07:25 PM,06:33 AM,06:42 PM,-1,29,29,30,17,0,15,0.0,1007,40,10,94,10,Nigeria
2012-03-24,39,23,0.0,11.6,7,7,07:33 AM,08:11 PM,06:33 AM,06:42 PM,6,29,29,30,12,1,24,0.0,1008,39,10,145,6,Nigeria
2012-03-25,41,23,0.0,11.6,8,14,08:15 AM,08:59 PM,06:32 AM,06:42 PM,2,30,30,31,14,7,20,0.0,1008,41,10,68,8,Nigeria
2012-03-26,40,24,0.0,11.6,8,22,08:58 AM,09:47 PM,06:32 AM,06:42 PM,-3,30,30,31,15,32,12,0.0,1008,40,10,101,9,Nigeria
2012-03-27,42,24,0.0,11.6,8,29,09:44 AM,10:36 PM,06:31 AM,06:42 PM,-3,30,30,31,11,3,13,0.0,1008,42,10,76,6,Nigeria
2012-03-28,40,23,0.0,11.6,8,36,10:31 AM,11:25 PM,06:31 AM,06:42 PM,-2,29,29,30,16,0,13,0.0,1008,40,10,113,9,Nigeria
2012-03-29,40,21,0.0,11.6,7,44,11:21 AM,No moonset,06:30 AM,06:41 PM,6,29,29,30,8,0,24,0.0,1009,40,10,156,5,Nigeria
2012-03-30,42,25,0.0,11.6,8,51,12:11 PM,12:14 AM,06:30 AM,06:41 PM,14,32,32,31,9,9,37,0.0,1010,42,10,176,5,Nigeria
2012-03-31,40,26,0.0,11.6,8,55,01:03 PM,01:03 AM,06:29 AM,06:41 PM,17,33,33,31,10,6,46,0.0,1009,40,10,229,6,Nigeria
2012-04-01,39,26,0.0,11.6,8,68,01:55 PM,01:51 AM,06:28 AM,06:41 PM,17,32,32,31,11,13,45,0.0,1009,39,10,218,7,Nigeria
2012-04-02,42,24,0.0,11.6,8,75,02:48 PM,02:38 AM,06:28 AM,06:41 PM,17,33,33,32,12,6,47,0.3,1008,42,10,188,7,Nigeria
2012-04-03,40,26,0.0,11.6,8,83,03:41 PM,03:26 AM,06:27 AM,06:41 PM,18,33,33,32,14,11,47,0.5,1008,40,10,202,9,Nigeria
2012-04-04,38,25,0.0,10.2,8,91,04:36 PM,04:12 AM,06:27 AM,06:41 PM,21,33,33,30,13,26,61,29.0,1008,38,10,211,9,Nigeria
2012-04-05,36,25,0.0,11.6,7,98,05:32 PM,05:00 AM,06:26 AM,06:41 PM,20,32,32,30,10,12,59,0.0,1008,36,10,204,7,Nigeria
2012-04-06,36,26,0.0,11.6,8,100,06:30 PM,05:50 AM,06:26 AM,06:41 PM,20,33,33,31,11,8,56,1.3,1007,36,10,194,8,Nigeria
2012-04-07,37,27,0.0,11.6,8,87,07:31 PM,06:42 AM,06:25 AM,06:41 PM,21,34,34,31,11,8,56,0.3,1007,37,10,198,8,Nigeria
2012-04-08,37,27,0.0,11.6,8,79,08:34 PM,07:38 AM,06:25 AM,06:41 PM,21,35,35,32,11,11,55,0.0,1006,37,10,205,7,Nigeria
2012-04-09,37,27,0.0,11.6,8,72,09:37 PM,08:36 AM,06:24 AM,06:41 PM,21,35,35,32,11,10,55,0.0,1006,37,10,194,8,Nigeria
2012-04-10,38,26,0.0,11.6,8,64,10:39 PM,09:37 AM,06:24 AM,06:41 PM,21,35,35,32,10,15,56,0.0,1006,38,10,208,7,Nigeria
2012-04-11,38,27,0.0,11.6,8,57,11:38 PM,10:37 AM,06:23 AM,06:41 PM,21,35,35,32,10,13,54,2.1,1007,38,10,216,8,Nigeria
2012-04-12,38,26,0.0,11.6,8,49,No moonrise,11:37 AM,06:23 AM,06:41 PM,21,34,34,31,12,5,56,0.0,1008,38,10,200,8,Nigeria
2012-04-13,37,26,0.0,11.6,8,42,12:32 AM,12:33 PM,06:22 AM,06:41 PM,20,33,33,31,11,6,55,0.0,1008,37,10,220,8,Nigeria
2012-04-14,37,26,0.0,11.6,8,34,01:23 AM,01:26 PM,06:22 AM,06:41 PM,21,34,34,30,13,13,60,1.7,1008,37,10,199,10,Nigeria
2012-04-15,35,26,0.0,11.6,7,26,02:09 AM,02:16 PM,06:21 AM,06:41 PM,21,33,33,30,13,20,60,0.0,1008,35,10,204,10,Nigeria
2012-04-16,36,26,0.0,11.6,8,19,02:52 AM,03:05 PM,06:21 AM,06:41 PM,21,33,33,30,14,20,61,4.9,1009,36,10,195,10,Nigeria
2012-04-17,34,25,0.0,11.6,7,11,03:33 AM,03:51 PM,06:20 AM,06:41 PM,21,31,31,29,13,41,65,5.1,1010,34,10,171,9,Nigeria
2012-04-18,36,26,0.0,11.6,8,4,04:12 AM,04:36 PM,06:20 AM,06:41 PM,19,32,32,31,12,22,53,0.0,1009,36,10,192,8,Nigeria
2012-04-19,33,25,0.0,11.6,7,0,04:52 AM,05:22 PM,06:19 AM,06:41 PM,21,31,31,28,8,35,67,1.0,1009,33,10,206,6,Nigeria
2012-04-20,36,25,0.0,11.6,8,0,05:32 AM,06:08 PM,06:19 AM,06:41 PM,20,32,32,30,8,9,57,0.0,1009,36,10,201,6,Nigeria
2012-04-21,36,25,0.0,11.6,8,0,06:13 AM,06:55 PM,06:18 AM,06:41 PM,19,32,32,30,12,16,52,0.0,1010,36,10,198,8,Nigeria
2012-04-22,36,26,0.0,11.6,8,3,06:56 AM,07:43 PM,06:18 AM,06:41 PM,19,32,32,30,13,14,51,0.0,1010,36,10,193,9,Nigeria
2012-04-23,37,25,0.0,11.6,8,11,07:41 AM,08:31 PM,06:18 AM,06:41 PM,20,33,33,30,13,10,56,0.0,1009,37,10,212,9,Nigeria
2012-04-24,37,27,0.0,11.6,8,19,08:27 AM,09:21 PM,06:17 AM,06:41 PM,20,34,34,31,11,14,54,0.1,1009,37,10,157,8,Nigeria
2012-04-25,34,25,0.0,11.6,6,26,09:16 AM,10:10 PM,06:17 AM,06:41 PM,21,32,32,30,13,21,62,0.4,1010,34,10,171,10,Nigeria
2012-04-26,37,25,0.0,11.6,8,34,10:06 AM,10:58 PM,06:16 AM,06:41 PM,19,32,32,31,10,21,56,0.0,1010,37,10,220,7,Nigeria
2012-04-27,40,26,0.0,11.6,8,41,10:56 AM,11:46 PM,06:16 AM,06:41 PM,18,34,34,32,9,9,44,0.0,1008,40,10,200,5,Nigeria
2012-04-28,37,26,0.0,11.6,8,49,11:47 AM,No moonset,06:16 AM,06:42 PM,21,34,34,31,14,9,57,0.0,1008,37,10,202,9,Nigeria
2012-04-29,38,26,0.0,11.6,8,56,12:38 PM,12:31 AM,06:15 AM,06:42 PM,21,34,34,31,12,7,59,0.0,1008,38,10,197,7,Nigeria
2012-04-30,38,27,0.0,11.6,8,64,01:30 PM,01:17 AM,06:15 AM,06:42 PM,21,34,34,31,9,11,56,2.8,1008,38,9,198,6,Nigeria
2012-05-01,37,26,0.0,11.6,8,69,02:21 PM,02:02 AM,06:15 AM,06:42 PM,21,34,34,30,12,7,62,0.0,1008,37,10,205,8,Nigeria
2012-05-02,37,25,0.0,11.6,7,76,03:15 PM,02:48 AM,06:14 AM,06:42 PM,21,33,33,30,12,10,62,1.1,1009,37,10,204,9,Nigeria
2012-05-03,35,25,0.0,11.6,7,83,04:11 PM,03:36 AM,06:14 AM,06:42 PM,21,33,33,30,14,18,63,0.0,1009,35,10,207,9,Nigeria
2012-05-04,37,25,0.0,11.6,7,91,05:10 PM,04:26 AM,06:14 AM,06:42 PM,21,33,33,30,12,15,63,3.5,1010,37,10,207,9,Nigeria
2012-05-05,36,25,0.0,11.6,7,98,06:12 PM,05:20 AM,06:13 AM,06:42 PM,22,33,33,29,11,11,70,1.2,1010,36,10,185,8,Nigeria
2012-05-06,36,25,0.0,11.6,7,100,07:16 PM,06:17 AM,06:13 AM,06:42 PM,21,32,32,29,11,13,64,0.0,1009,36,10,184,7,Nigeria
2012-05-07,36,25,0.0,11.6,8,88,08:21 PM,07:18 AM,06:13 AM,06:43 PM,20,32,32,30,15,7,55,0.0,1009,36,10,190,10,Nigeria
2012-05-08,36,25,0.0,11.6,6,80,09:24 PM,08:20 AM,06:13 AM,06:43 PM,22,33,33,30,12,21,65,1.7,1009,36,10,209,8,Nigeria
2012-05-09,35,25,0.0,11.6,7,73,10:22 PM,09:23 AM,06:12 AM,06:43 PM,21,32,32,29,14,11,63,0.0,1008,35,10,195,10,Nigeria
2012-05-10,32,25,0.0,11.6,6,66,11:16 PM,10:22 AM,06:12 AM,06:43 PM,22,31,31,28,15,42,72,11.4,1010,32,9,162,10,Nigeria
2012-05-11,32,23,0.0,11.6,7,58,No moonrise,11:19 AM,06:12 AM,06:43 PM,19,28,28,27,12,38,65,0.0,1012,32,10,160,8,Nigeria
2012-05-12,35,24,0.0,10.2,7,51,12:05 AM,12:12 PM,06:12 AM,06:43 PM,18,30,30,29,11,41,53,0.0,1011,35,10,174,7,Nigeria
2012-05-13,27,24,0.0,7.5,5,44,12:50 AM,01:01 PM,06:12 AM,06:44 PM,22,27,27,25,10,77,86,17.3,1010,27,8,156,6,Nigeria
2012-05-14,27,23,0.0,10.2,6,37,01:32 AM,01:49 PM,06:11 AM,06:44 PM,22,27,27,24,8,58,87,3.1,1011,27,9,238,5,Nigeria
2012-05-15,33,23,0.0,11.6,7,29,02:12 AM,02:35 PM,06:11 AM,06:44 PM,22,29,29,27,11,38,78,2.9,1012,33,9,260,7,Nigeria
2012-05-16,35,24,0.0,11.6,7,22,02:52 AM,03:20 PM,06:11 AM,06:44 PM,21,31,31,28,9,34,69,6.3,1011,35,9,210,6,Nigeria
2012-05-17,35,25,0.0,11.6,7,15,03:32 AM,04:06 PM,06:11 AM,06:44 PM,22,32,32,29,11,15,68,0.6,1010,35,10,193,7,Nigeria
2012-05-18,36,24,0.0,11.6,7,8,04:12 AM,04:52 PM,06:11 AM,06:44 PM,22,33,33,29,12,15,66,0.0,1009,36,10,180,7,Nigeria
2012-05-19,33,24,0.0,10.2,7,0,04:54 AM,05:40 PM,06:11 AM,06:45 PM,22,31,31,28,13,29,74,0.3,1011,33,10,171,9,Nigeria
2012-05-20,34,23,0.0,11.6,7,0,05:39 AM,06:28 PM,06:11 AM,06:45 PM,19,29,29,28,11,17,62,0.4,1011,34,10,209,7,Nigeria
2012-05-21,36,24,0.0,11.6,7,0,06:24 AM,07:18 PM,06:10 AM,06:45 PM,20,31,31,28,11,20,61,0.1,1011,36,10,201,7,Nigeria
2012-05-22,31,25,0.0,11.6,7,7,07:13 AM,08:07 PM,06:10 AM,06:45 PM,20,30,30,28,11,25,63,0.0,1011,31,10,205,7,Nigeria
2012-05-23,34,25,0.0,11.6,7,14,08:02 AM,08:55 PM,06:10 AM,06:46 PM,20,31,31,28,11,14,60,0.0,1011,34,10,191,7,Nigeria
2012-05-24,34,24,0.0,11.6,7,21,08:53 AM,09:43 PM,06:10 AM,06:46 PM,21,31,31,28,13,37,68,0.0,1011,34,10,193,9,Nigeria
2012-05-25,32,24,0.0,11.6,7,29,09:43 AM,10:29 PM,06:10 AM,06:46 PM,21,29,29,27,11,40,72,1.7,1012,32,10,239,8,Nigeria
2012-05-26,34,23,0.0,11.6,7,36,10:33 AM,11:14 PM,06:10 AM,06:46 PM,20,30,30,28,12,25,65,3.8,1012,34,9,195,8,Nigeria
2012-05-27,33,23,0.0,11.6,7,43,11:24 AM,11:58 PM,06:10 AM,06:47 PM,21,30,30,27,8,34,73,3.9,1013,33,10,194,5,Nigeria
2012-05-28,32,24,0.0,11.6,7,50,12:14 PM,No moonset,06:10 AM,06:47 PM,22,30,30,27,11,38,75,2.6,1013,32,10,209,7,Nigeria
2012-05-29,30,24,0.0,11.6,7,58,01:05 PM,12:42 AM,06:10 AM,06:47 PM,22,28,28,26,9,50,78,1.8,1013,30,9,199,6,Nigeria
2012-05-30,27,23,0.0,10.2,6,65,01:58 PM,01:28 AM,06:10 AM,06:47 PM,21,26,26,24,8,50,85,2.6,1014,27,9,251,5,Nigeria
2012-05-31,31,22,0.0,11.6,7,69,02:54 PM,02:14 AM,06:10 AM,06:48 PM,21,28,28,26,7,39,78,3.7,1014,31,9,202,4,Nigeria
2012-06-01,35,24,0.0,11.6,7,83,03:53 PM,03:05 AM,06:10 AM,06:48 PM,22,31,31,28,7,23,71,0.5,1013,35,10,264,4,Nigeria
2012-06-02,32,25,0.0,8.9,7,90,04:55 PM,03:59 AM,06:10 AM,06:48 PM,20,30,30,28,10,39,65,0.2,1012,32,10,156,6,Nigeria
2012-06-03,33,24,0.0,11.6,7,98,05:59 PM,04:57 AM,06:10 AM,06:48 PM,20,30,30,28,10,9,64,0.0,1013,33,10,192,7,Nigeria
2012-06-04,34,24,0.0,11.6,7,100,07:03 PM,05:59 AM,06:10 AM,06:49 PM,21,30,30,28,12,24,66,3.5,1013,34,10,246,7,Nigeria
2012-06-05,31,24,0.0,11.6,7,87,08:05 PM,07:03 AM,06:11 AM,06:49 PM,22,29,29,27,13,32,75,0.0,1013,31,10,200,9,Nigeria
2012-06-06,32,23,0.0,10.2,6,80,09:03 PM,08:05 AM,06:11 AM,06:49 PM,21,29,29,27,12,39,73,0.3,1013,32,10,189,8,Nigeria
2012-06-07,32,23,0.0,11.6,7,72,09:55 PM,09:05 AM,06:11 AM,06:49 PM,21,28,28,26,9,29,74,0.0,1014,32,10,255,6,Nigeria
