date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-17,29,12,0.0,8.7,5,36,12:25 AM,12:12 PM,06:20 AM,05:40 PM,-6,19,19,19,30,0,18,0.0,1012,29,10,309,17,Sudan
2012-01-18,31,14,0.0,8.7,6,28,01:26 AM,01:05 PM,06:20 AM,05:40 PM,-3,21,20,21,34,0,20,0.0,1013,31,10,265,20,Sudan
2012-01-19,30,14,0.0,8.7,6,21,02:27 AM,02:02 PM,06:20 AM,05:41 PM,-1,21,21,21,37,0,24,0.0,1014,30,10,265,22,Sudan
2012-01-20,30,14,0.0,8.7,6,14,03:28 AM,03:01 PM,06:20 AM,05:41 PM,-3,20,20,20,41,0,23,0.0,1015,30,10,268,25,Sudan
2012-01-21,29,13,0.0,8.7,5,7,04:26 AM,04:01 PM,06:20 AM,05:42 PM,-4,19,19,19,41,0,22,0.0,1016,29,10,181,26,Sudan
2012-01-22,29,13,0.0,8.7,5,0,05:20 AM,05:01 PM,06:20 AM,05:42 PM,-5,19,19,19,43,0,22,0.0,1015,29,10,140,26,Sudan
2012-01-23,29,12,0.0,8.7,5,0,06:10 AM,05:58 PM,06:20 AM,05:43 PM,-10,19,19,19,39,0,14,0.0,1016,29,10,53,24,Sudan
2012-01-24,30,12,0.0,8.7,6,0,06:55 AM,06:52 PM,06:20 AM,05:43 PM,-3,20,20,20,34,0,21,0.0,1014,30,10,59,20,Sudan
2012-01-25,31,16,0.0,8.7,6,8,07:37 AM,07:44 PM,06:20 AM,05:44 PM,1,22,22,23,30,0,25,0.0,1012,31,10,143,17,Sudan
2012-01-26,33,16,0.0,8.7,6,15,08:16 AM,08:34 PM,06:20 AM,05:45 PM,0,23,23,24,32,0,23,0.0,1012,33,10,185,19,Sudan
2012-01-27,34,18,0.0,8.7,6,22,08:54 AM,09:23 PM,06:20 AM,05:45 PM,0,24,24,25,38,0,21,0.0,1012,34,10,184,23,Sudan
2012-01-28,33,18,0.0,8.7,6,29,09:32 AM,10:10 PM,06:20 AM,05:46 PM,-1,24,24,25,41,0,20,0.0,1013,33,10,141,25,Sudan
2012-01-29,33,16,0.0,8.7,6,37,10:09 AM,10:58 PM,06:20 AM,05:46 PM,-0,23,23,24,35,0,21,0.0,1010,33,10,16,21,Sudan
2012-01-30,34,18,0.0,8.7,7,44,10:48 AM,11:47 PM,06:20 AM,05:47 PM,6,25,25,25,24,0,31,0.0,1008,34,10,106,14,Sudan
2012-01-31,37,20,0.0,8.7,7,48,11:30 AM,No moonset,06:20 AM,05:47 PM,1,27,27,28,23,0,21,0.0,1008,37,10,144,13,Sudan
2012-02-01,33,20,0.0,8.7,7,61,12:13 PM,12:37 AM,06:19 AM,05:48 PM,-5,25,25,26,37,0,13,0.0,1011,33,10,351,24,Sudan
2012-02-02,31,14,0.0,8.7,6,68,01:01 PM,01:28 AM,06:19 AM,05:48 PM,-6,21,21,21,38,0,16,0.0,1014,31,10,180,24,Sudan
2012-02-03,33,15,0.0,8.7,6,76,01:51 PM,02:18 AM,06:19 AM,05:48 PM,0,23,23,23,35,0,22,0.0,1014,33,10,180,21,Sudan
2012-02-04,35,17,0.0,8.7,6,83,02:44 PM,03:10 AM,06:19 AM,05:49 PM,2,24,24,25,37,0,25,0.0,1012,35,10,95,22,Sudan
2012-02-05,36,19,0.0,8.7,7,91,03:39 PM,04:00 AM,06:18 AM,05:49 PM,5,26,26,26,39,0,29,0.0,1010,36,10,20,24,Sudan
2012-02-06,36,19,0.0,8.7,7,99,04:35 PM,04:49 AM,06:18 AM,05:50 PM,8,27,27,27,30,0,33,0.0,1007,36,10,29,18,Sudan
2012-02-07,38,21,0.0,8.7,7,100,05:32 PM,05:36 AM,06:18 AM,05:50 PM,7,28,28,28,28,0,29,0.0,1006,38,10,52,17,Sudan
2012-02-08,34,19,0.0,8.7,7,86,06:28 PM,06:21 AM,06:18 AM,05:51 PM,6,26,26,27,37,0,29,0.0,1008,34,10,300,22,Sudan
2012-02-09,37,19,0.0,8.7,7,79,07:26 PM,07:06 AM,06:17 AM,05:51 PM,7,26,26,27,41,0,32,0.0,1008,37,10,176,25,Sudan
2012-02-10,36,19,0.0,8.7,7,71,08:23 PM,07:50 AM,06:17 AM,05:51 PM,9,26,26,27,41,0,36,0.0,1009,36,10,182,25,Sudan
2012-02-11,35,20,0.0,8.7,7,64,09:21 PM,08:35 AM,06:17 AM,05:52 PM,10,27,27,27,39,0,39,0.0,1010,35,10,143,24,Sudan
2012-02-12,35,20,0.0,8.7,7,56,10:20 PM,09:22 AM,06:16 AM,05:52 PM,8,27,27,27,35,0,33,0.0,1009,35,10,56,21,Sudan
2012-02-13,37,21,0.0,8.7,7,49,11:21 PM,10:10 AM,06:16 AM,05:53 PM,7,28,28,28,34,1,30,0.0,1009,37,10,69,21,Sudan
2012-02-14,37,21,0.0,8.7,7,41,No moonrise,11:02 AM,06:15 AM,05:53 PM,8,28,28,28,34,0,32,0.0,1008,37,10,27,21,Sudan
2012-02-15,37,21,0.0,8.7,7,34,12:21 AM,11:57 AM,06:15 AM,05:53 PM,6,28,28,29,26,0,28,0.0,1007,37,10,69,15,Sudan
2012-02-16,40,22,0.0,8.7,7,26,01:21 AM,12:54 PM,06:14 AM,05:54 PM,-1,29,29,30,34,0,16,0.0,1007,40,10,98,20,Sudan
2012-02-17,37,20,0.0,8.7,7,18,02:19 AM,01:53 PM,06:14 AM,05:54 PM,-1,26,26,27,43,0,18,0.0,1009,37,10,354,27,Sudan
2012-02-18,32,16,0.0,8.7,6,11,03:13 AM,02:51 PM,06:14 AM,05:54 PM,-7,22,22,23,45,0,14,0.0,1011,32,10,311,29,Sudan
2012-02-19,31,14,0.0,8.7,6,3,04:03 AM,03:48 PM,06:13 AM,05:55 PM,-6,21,21,21,42,0,16,0.0,1013,31,10,267,27,Sudan
2012-02-20,32,15,0.0,8.7,6,0,04:49 AM,04:42 PM,06:13 AM,05:55 PM,1,22,22,23,39,1,25,0.0,1013,32,10,180,24,Sudan
2012-02-21,34,17,0.0,8.7,6,0,05:32 AM,05:35 PM,06:12 AM,05:55 PM,2,24,24,25,37,1,23,0.0,1012,34,10,144,23,Sudan
2012-02-22,36,19,0.0,8.7,7,0,06:12 AM,06:25 PM,06:12 AM,05:55 PM,4,26,26,27,37,0,27,0.0,1008,36,10,25,23,Sudan
2012-02-23,37,20,0.0,8.7,7,4,06:51 AM,07:14 PM,06:11 AM,05:56 PM,6,27,27,27,37,0,28,0.0,1007,37,10,22,23,Sudan
2012-02-24,38,21,0.0,8.7,7,11,07:29 AM,08:03 PM,06:10 AM,05:56 PM,9,28,28,29,35,0,36,0.0,1006,38,10,25,21,Sudan
2012-02-25,33,22,0.0,8.7,7,19,08:06 AM,08:51 PM,06:10 AM,05:56 PM,1,25,25,26,48,0,19,0.0,1008,33,10,351,31,Sudan
2012-02-26,28,14,0.0,8.7,6,27,08:45 AM,09:40 PM,06:09 AM,05:57 PM,-4,20,20,20,35,0,20,0.0,1011,28,10,349,22,Sudan
2012-02-27,31,13,0.0,8.7,6,34,09:26 AM,10:28 PM,06:09 AM,05:57 PM,-2,21,21,21,27,0,22,0.0,1010,31,10,266,16,Sudan
2012-02-28,35,17,0.0,8.7,7,42,10:08 AM,11:19 PM,06:08 AM,05:57 PM,-2,25,25,25,32,0,19,0.0,1010,35,10,184,19,Sudan
2012-02-29,35,18,0.0,8.7,7,49,10:53 AM,No moonset,06:08 AM,05:57 PM,-6,25,25,26,41,0,13,0.0,1009,35,10,264,25,Sudan
2012-03-01,32,15,0.0,8.7,6,55,11:41 AM,12:09 AM,06:07 AM,05:58 PM,-9,22,22,22,40,0,14,0.0,1011,32,10,221,24,Sudan
2012-03-02,33,13,0.0,8.7,6,62,12:32 PM,12:59 AM,06:06 AM,05:58 PM,-11,22,22,22,37,0,12,0.0,1012,33,10,224,23,Sudan
2012-03-03,31,15,0.0,8.7,6,69,01:25 PM,01:49 AM,06:06 AM,05:58 PM,-5,22,21,22,45,0,16,0.0,1014,31,10,181,29,Sudan
2012-03-04,30,12,0.0,8.7,6,77,02:20 PM,02:37 AM,06:05 AM,05:58 PM,-7,20,19,20,38,0,16,0.0,1014,30,10,267,24,Sudan
2012-03-05,31,13,0.0,8.7,6,84,03:16 PM,03:25 AM,06:04 AM,05:58 PM,-6,21,21,21,34,0,16,0.0,1013,31,10,270,20,Sudan
2012-03-06,34,15,0.0,8.7,6,91,04:12 PM,04:11 AM,06:04 AM,05:59 PM,-5,23,23,23,36,0,15,0.0,1012,34,10,227,22,Sudan
2012-03-07,35,17,0.0,8.7,7,98,05:10 PM,04:56 AM,06:03 AM,05:59 PM,-2,24,24,25,35,0,17,0.0,1011,35,10,227,21,Sudan
2012-03-08,38,19,0.0,8.7,7,100,06:08 PM,05:42 AM,06:02 AM,05:59 PM,2,27,27,28,38,0,20,0.0,1009,38,10,186,23,Sudan
2012-03-09,40,21,0.0,8.7,7,87,07:08 PM,06:27 AM,06:02 AM,05:59 PM,4,29,29,30,35,0,22,0.0,1008,40,10,110,22,Sudan
2012-03-10,41,22,0.0,8.7,8,80,08:09 PM,07:15 AM,06:01 AM,05:59 PM,1,30,30,31,36,0,19,0.0,1007,41,10,45,23,Sudan
2012-03-11,40,22,0.0,11.6,8,73,09:11 PM,08:04 AM,06:00 AM,05:59 PM,2,30,30,30,27,0,20,0.0,1006,40,10,54,16,Sudan
2012-03-12,41,23,0.0,12.0,8,65,10:13 PM,08:57 AM,06:00 AM,06:00 PM,-2,31,31,32,19,0,13,0.0,1005,41,10,138,11,Sudan
2012-03-13,42,25,0.0,12.4,8,58,11:16 PM,09:53 AM,05:59 AM,06:00 PM,-3,32,32,33,32,0,11,0.0,1007,42,10,178,20,Sudan
2012-03-14,40,22,0.0,12.4,8,51,No moonrise,10:50 AM,05:58 AM,06:00 PM,1,29,29,30,46,0,16,0.0,1009,40,10,305,28,Sudan
2012-03-15,38,20,0.0,12.4,7,43,12:14 AM,11:49 AM,05:58 AM,06:00 PM,2,27,27,28,48,0,19,0.0,1011,38,10,264,32,Sudan
2012-03-16,35,18,0.0,12.4,7,36,01:10 AM,12:47 PM,05:57 AM,06:00 PM,-2,25,25,26,45,0,16,0.0,1012,35,10,306,28,Sudan
2012-03-17,34,16,0.0,12.4,6,29,02:01 AM,01:43 PM,05:56 AM,06:00 PM,-5,23,23,24,46,0,16,0.0,1013,34,10,263,30,Sudan
2012-03-18,33,15,0.0,12.5,6,22,02:47 AM,02:37 PM,05:55 AM,06:01 PM,-1,22,22,23,42,0,21,0.0,1013,33,10,307,26,Sudan
2012-03-19,34,15,0.0,12.5,6,14,03:31 AM,03:30 PM,05:55 AM,06:01 PM,-2,23,23,24,39,0,18,0.0,1013,34,10,303,24,Sudan
2012-03-20,35,17,0.0,12.5,7,7,04:11 AM,04:19 PM,05:54 AM,06:01 PM,-1,24,24,25,39,0,18,0.0,1012,35,10,266,25,Sudan
2012-03-21,35,16,0.0,12.5,6,0,04:49 AM,05:09 PM,05:53 AM,06:01 PM,-8,24,24,25,41,0,12,0.0,1011,35,10,223,25,Sudan
2012-03-22,34,15,0.0,12.5,6,0,05:27 AM,05:57 PM,05:53 AM,06:01 PM,-11,23,23,24,38,0,9,0.0,1011,34,10,306,23,Sudan
2012-03-23,35,16,0.0,12.5,6,0,06:05 AM,06:45 PM,05:52 AM,06:01 PM,-11,24,24,25,35,0,9,0.0,1010,35,10,305,21,Sudan
2012-03-24,36,18,0.0,12.5,7,7,06:43 AM,07:34 PM,05:51 AM,06:01 PM,-9,26,26,27,28,0,10,0.0,1009,36,10,264,17,Sudan
2012-03-25,38,20,0.0,12.5,7,14,07:23 AM,08:22 PM,05:50 AM,06:02 PM,-5,27,27,29,37,0,11,0.0,1009,38,10,264,22,Sudan
2012-03-26,39,20,0.0,12.5,7,22,08:04 AM,09:12 PM,05:50 AM,06:02 PM,-8,27,27,29,40,1,9,0.0,1009,39,10,307,25,Sudan
2012-03-27,36,19,0.0,12.5,7,29,08:49 AM,10:02 PM,05:49 AM,06:02 PM,-8,26,26,27,41,10,10,0.0,1009,36,10,344,25,Sudan
2012-03-28,35,18,0.0,12.5,7,36,09:35 AM,10:51 PM,05:48 AM,06:02 PM,-9,25,25,26,38,31,10,0.0,1011,35,10,347,24,Sudan
2012-03-29,35,17,0.0,12.6,7,44,10:24 AM,11:41 PM,05:47 AM,06:02 PM,-7,25,25,26,37,1,12,0.0,1012,35,10,352,23,Sudan
2012-03-30,35,18,0.0,12.6,7,51,11:15 AM,No moonset,05:47 AM,06:02 PM,-6,25,25,26,39,0,12,0.0,1013,35,10,17,24,Sudan
2012-03-31,36,19,0.0,12.6,7,55,12:08 PM,12:28 AM,05:46 AM,06:02 PM,-8,26,26,27,32,0,10,0.0,1012,36,10,106,20,Sudan
2012-04-01,37,21,0.0,12.6,7,68,01:02 PM,01:15 AM,05:45 AM,06:02 PM,-5,27,27,29,30,0,11,0.0,1011,37,10,20,19,Sudan
2012-04-02,39,22,0.0,12.6,7,75,01:57 PM,02:01 AM,05:45 AM,06:03 PM,-5,29,29,30,32,0,11,0.0,1011,39,10,19,20,Sudan
2012-04-03,38,22,0.0,12.6,7,83,02:53 PM,02:45 AM,05:44 AM,06:03 PM,-6,28,28,30,36,0,11,0.0,1011,38,10,137,22,Sudan
2012-04-04,39,20,0.0,12.6,7,91,03:50 PM,03:30 AM,05:43 AM,06:03 PM,-7,28,28,29,33,0,9,0.0,1009,39,10,24,21,Sudan
2012-04-05,38,22,0.0,12.6,7,98,04:49 PM,04:15 AM,05:42 AM,06:03 PM,-2,28,28,30,33,0,13,0.0,1008,38,10,142,20,Sudan
2012-04-06,38,22,0.0,12.6,8,100,05:50 PM,05:02 AM,05:42 AM,06:03 PM,-2,29,29,30,29,0,13,0.0,1007,38,10,140,17,Sudan
2012-04-07,39,23,0.0,12.6,8,87,06:53 PM,05:51 AM,05:41 AM,06:03 PM,-1,29,29,31,28,0,14,0.0,1007,39,10,268,17,Sudan
2012-04-08,40,24,0.0,12.6,8,79,07:57 PM,06:44 AM,05:40 AM,06:03 PM,-3,30,30,31,30,0,12,0.0,1006,40,10,14,19,Sudan
2012-04-09,40,24,0.0,12.6,8,72,09:02 PM,07:41 AM,05:40 AM,06:04 PM,-4,30,30,32,27,0,11,0.0,1005,40,10,25,16,Sudan
2012-04-10,41,24,0.0,12.7,8,64,10:05 PM,08:39 AM,05:39 AM,06:04 PM,-4,31,31,32,25,1,10,0.0,1005,41,10,35,16,Sudan
2012-04-11,42,25,0.0,12.7,8,57,11:03 PM,09:41 AM,05:38 AM,06:04 PM,1,33,33,34,26,1,13,0.0,1005,42,10,119,16,Sudan
2012-04-12,42,25,0.0,12.7,8,49,11:57 PM,10:40 AM,05:38 AM,06:04 PM,-0,32,32,33,38,0,13,0.0,1006,42,10,180,23,Sudan
2012-04-13,39,23,0.0,12.7,8,42,No moonrise,11:39 AM,05:37 AM,06:04 PM,-11,29,29,30,35,0,7,0.0,1006,39,10,214,21,Sudan
2012-04-14,39,21,0.0,12.7,7,34,12:46 AM,12:34 PM,05:36 AM,06:04 PM,-8,29,29,30,29,0,8,0.0,1005,39,10,336,17,Sudan
2012-04-15,40,23,0.0,12.7,8,26,01:30 AM,01:27 PM,05:36 AM,06:05 PM,-3,31,31,32,25,0,11,0.0,1004,40,10,219,14,Sudan
2012-04-16,42,24,0.0,12.7,8,19,02:11 AM,02:17 PM,05:35 AM,06:05 PM,-3,32,32,33,25,0,10,0.0,1005,42,10,118,14,Sudan
2012-04-17,43,25,0.0,12.7,8,11,02:50 AM,03:06 PM,05:34 AM,06:05 PM,-2,33,33,34,26,0,11,0.0,1005,43,10,64,16,Sudan
2012-04-18,44,27,0.0,12.7,9,4,03:28 AM,03:54 PM,05:34 AM,06:05 PM,0,34,34,35,31,0,12,0.0,1005,44,10,40,20,Sudan
2012-04-19,43,27,0.0,12.7,8,0,04:05 AM,04:41 PM,05:33 AM,06:05 PM,-2,34,34,35,30,0,10,0.0,1005,43,10,60,19,Sudan
2012-04-20,43,24,0.0,12.7,8,0,04:42 AM,05:30 PM,05:32 AM,06:06 PM,-3,32,32,33,39,0,10,0.0,1005,43,10,187,23,Sudan
2012-04-21,42,24,0.0,12.7,8,0,05:22 AM,06:18 PM,05:32 AM,06:06 PM,-8,31,31,32,38,0,7,0.0,1007,42,10,300,23,Sudan
2012-04-22,41,23,0.0,12.8,8,3,06:03 AM,07:08 PM,05:31 AM,06:06 PM,-4,30,30,32,37,0,10,0.0,1007,41,10,297,22,Sudan
2012-04-23,40,22,0.0,12.8,8,11,06:46 AM,07:57 PM,05:31 AM,06:06 PM,-9,29,29,31,38,0,8,0.0,1008,40,10,263,24,Sudan
2012-04-24,38,22,0.0,12.8,7,19,07:32 AM,08:47 PM,05:30 AM,06:06 PM,-10,28,28,30,38,0,7,0.0,1009,38,10,218,24,Sudan
2012-04-25,37,21,0.0,12.8,7,26,08:20 AM,09:36 PM,05:29 AM,06:07 PM,-11,28,28,29,30,0,7,0.0,1010,37,10,338,18,Sudan
2012-04-26,39,21,0.0,12.8,7,34,09:10 AM,10:23 PM,05:29 AM,06:07 PM,-11,28,28,30,30,2,7,0.0,1009,39,10,257,18,Sudan
2012-04-27,40,22,0.0,12.8,8,41,10:01 AM,11:10 PM,05:28 AM,06:07 PM,-13,30,30,31,31,0,5,0.0,1008,40,10,97,19,Sudan
2012-04-28,40,23,0.0,12.8,8,49,10:53 AM,11:55 PM,05:28 AM,06:07 PM,-10,30,30,31,36,0,7,0.0,1008,40,10,261,22,Sudan
2012-04-29,40,24,0.0,12.8,8,56,11:46 AM,No moonset,05:27 AM,06:07 PM,-9,31,31,32,27,10,7,0.0,1008,40,10,136,17,Sudan
2012-04-30,42,27,0.0,12.8,8,64,12:40 PM,12:38 AM,05:27 AM,06:08 PM,-5,33,33,34,23,24,8,0.0,1007,42,10,28,14,Sudan
2012-05-01,42,27,0.0,12.8,8,69,01:35 PM,01:21 AM,05:26 AM,06:08 PM,-5,33,33,34,26,8,8,0.0,1005,42,10,266,17,Sudan
2012-05-02,40,23,0.0,12.8,8,76,02:31 PM,02:04 AM,05:26 AM,06:08 PM,-2,30,30,31,40,0,12,0.0,1007,40,10,343,25,Sudan
2012-05-03,38,23,0.0,12.8,8,83,03:30 PM,02:49 AM,05:25 AM,06:08 PM,-5,29,29,31,34,17,10,0.0,1007,38,10,340,21,Sudan
2012-05-04,40,25,0.0,12.8,8,91,04:30 PM,03:36 AM,05:25 AM,06:09 PM,-6,30,30,32,29,17,8,0.0,1007,40,10,301,17,Sudan
2012-05-05,42,25,0.0,12.9,8,98,05:35 PM,04:27 AM,05:24 AM,06:09 PM,-5,33,33,33,26,6,8,0.0,1006,42,10,137,15,Sudan
2012-05-06,43,26,0.0,12.9,8,100,06:40 PM,05:22 AM,05:24 AM,06:09 PM,-1,34,34,35,31,1,11,0.0,1005,43,10,67,20,Sudan
2012-05-07,43,26,0.0,12.9,8,88,07:46 PM,06:21 AM,05:24 AM,06:10 PM,-3,34,34,35,35,0,9,0.0,1005,43,10,25,22,Sudan
2012-05-08,41,26,0.0,12.9,8,80,08:49 PM,07:24 AM,05:23 AM,06:10 PM,-4,33,33,34,30,0,9,0.0,1005,41,10,103,18,Sudan
2012-05-09,41,26,0.0,12.9,8,73,09:47 PM,08:26 AM,05:23 AM,06:10 PM,-4,32,32,34,22,0,9,0.0,1006,41,10,70,13,Sudan
2012-05-10,43,25,0.0,12.9,8,66,10:39 PM,09:28 AM,05:22 AM,06:10 PM,-8,33,33,34,21,0,7,0.0,1006,43,10,35,13,Sudan
2012-05-11,44,26,0.0,12.9,8,58,11:27 PM,10:26 AM,05:22 AM,06:11 PM,0,34,34,35,35,0,12,0.0,1006,44,10,35,22,Sudan
2012-05-12,42,26,0.0,12.9,8,51,No moonrise,11:21 AM,05:22 AM,06:11 PM,-3,33,33,34,33,0,10,0.0,1007,42,10,38,20,Sudan
2012-05-13,44,26,0.0,12.9,8,44,12:10 AM,12:13 PM,05:21 AM,06:11 PM,-5,34,34,35,38,5,8,0.0,1006,44,10,31,24,Sudan
2012-05-14,42,26,0.0,12.9,8,37,12:50 AM,01:03 PM,05:21 AM,06:12 PM,-4,33,33,34,28,0,9,0.0,1006,42,10,51,17,Sudan
2012-05-15,44,26,0.0,12.9,8,29,01:28 AM,01:52 PM,05:21 AM,06:12 PM,-6,34,34,35,26,0,7,0.0,1006,44,10,83,16,Sudan
2012-05-16,44,26,0.0,12.9,9,22,02:05 AM,02:39 PM,05:21 AM,06:12 PM,-4,35,35,35,29,0,8,0.0,1006,44,10,27,18,Sudan
2012-05-17,43,26,0.0,12.9,9,15,02:43 AM,03:27 PM,05:20 AM,06:13 PM,-3,34,34,35,37,0,9,0.0,1005,43,10,145,22,Sudan
2012-05-18,41,25,0.0,12.9,8,8,03:22 AM,04:15 PM,05:20 AM,06:13 PM,-7,32,32,34,23,5,7,0.0,1006,41,10,235,12,Sudan
2012-05-19,43,26,0.0,12.9,8,0,04:02 AM,05:04 PM,05:20 AM,06:13 PM,-4,34,34,35,36,15,8,0.0,1007,43,10,184,22,Sudan
2012-05-20,43,26,0.0,12.9,8,0,04:44 AM,05:54 PM,05:20 AM,06:13 PM,-0,33,33,34,46,0,11,0.0,1007,43,10,225,28,Sudan
2012-05-21,44,27,0.0,13.0,9,0,05:30 AM,06:43 PM,05:19 AM,06:14 PM,5,34,34,35,36,1,16,0.0,1006,44,10,156,22,Sudan
2012-05-22,43,26,0.0,13.0,8,7,06:17 AM,07:33 PM,05:19 AM,06:14 PM,6,34,34,35,17,3,17,0.0,1006,43,10,231,10,Sudan
2012-05-23,43,30,0.0,13.0,9,14,07:07 AM,08:21 PM,05:19 AM,06:14 PM,9,36,36,37,21,1,20,0.0,1006,43,10,100,13,Sudan
2012-05-24,42,32,0.0,13.0,9,21,07:58 AM,09:08 PM,05:19 AM,06:15 PM,12,37,37,37,23,3,23,0.2,1006,42,10,192,14,Sudan
2012-05-25,43,32,0.0,13.0,9,29,08:49 AM,09:53 PM,05:19 AM,06:15 PM,12,37,37,37,27,4,23,0.0,1007,43,10,170,17,Sudan
2012-05-26,41,30,0.0,13.0,9,36,09:42 AM,10:36 PM,05:19 AM,06:15 PM,15,37,37,37,21,12,28,0.1,1007,41,10,179,15,Sudan
2012-05-27,40,28,0.0,13.0,8,43,10:33 AM,11:18 PM,05:18 AM,06:16 PM,16,35,35,34,29,8,36,0.3,1008,40,10,215,21,Sudan
2012-05-28,42,30,0.0,13.0,9,50,11:26 AM,12:00 AM,05:18 AM,06:16 PM,12,37,37,36,27,5,26,0.0,1008,42,10,199,18,Sudan
2012-05-29,43,31,0.0,13.0,9,58,12:20 PM,No moonset,05:18 AM,06:16 PM,10,37,37,37,18,3,20,0.0,1007,43,10,220,11,Sudan
2012-05-30,43,31,0.0,13.0,9,65,01:15 PM,12:42 AM,05:18 AM,06:17 PM,9,38,38,38,18,2,19,0.2,1007,43,10,241,11,Sudan
2012-05-31,43,31,0.0,13.0,9,69,02:13 PM,01:26 AM,05:18 AM,06:17 PM,8,38,38,38,19,0,18,0.0,1007,43,10,163,11,Sudan
2012-06-01,45,31,0.0,13.0,9,83,03:14 PM,02:13 AM,05:18 AM,06:17 PM,5,38,38,38,18,2,15,0.0,1006,45,10,168,12,Sudan
2012-06-02,44,28,0.0,13.0,9,90,04:18 PM,03:05 AM,05:18 AM,06:18 PM,5,37,37,38,13,1,14,0.0,1005,44,10,165,8,Sudan
2012-06-03,41,32,0.0,13.0,9,98,05:24 PM,04:02 AM,05:18 AM,06:18 PM,16,38,38,37,27,6,32,0.0,1006,41,10,217,20,Sudan
2012-06-04,41,31,0.0,13.0,9,100,06:28 PM,05:02 AM,05:18 AM,06:18 PM,15,37,37,36,25,4,29,0.2,1006,41,10,193,17,Sudan
2012-06-05,41,32,0.0,13.0,9,87,07:30 PM,06:05 AM,05:18 AM,06:19 PM,13,37,37,37,15,10,23,0.7,1006,41,10,232,11,Sudan
2012-06-06,42,33,0.0,13.0,9,80,08:26 PM,07:09 AM,05:18 AM,06:19 PM,7,37,37,37,30,11,19,0.7,1007,42,9,295,22,Sudan
2012-06-07,40,29,0.0,13.0,9,72,09:18 PM,08:11 AM,05:18 AM,06:19 PM,-4,34,34,35,23,4,8,0.0,1007,40,10,291,15,Sudan
2012-06-08,39,29,0.0,13.0,8,65,10:04 PM,09:10 AM,05:18 AM,06:20 PM,-1,34,34,35,16,4,10,0.0,1007,39,10,284,9,Sudan
