date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-13,28,24,0.0,10.2,7,65,10:09 PM,09:43 AM,06:27 AM,06:34 PM,23,29,29,26,16,51,84,9.9,1012,28,10,231,10,Gabon
2012-01-14,28,25,0.0,10.2,7,58,10:58 PM,10:32 AM,06:28 AM,06:34 PM,23,29,29,26,11,45,83,7.6,1012,28,10,275,7,Gabon
2012-01-15,29,24,0.0,11.6,7,50,11:50 PM,11:22 AM,06:28 AM,06:34 PM,23,29,29,26,11,37,84,0.6,1011,29,10,228,8,Gabon
2012-01-16,28,24,0.0,10.2,7,43,No moonrise,12:14 PM,06:28 AM,06:35 PM,23,29,29,26,13,47,83,0.6,1010,28,10,251,9,Gabon
2012-01-17,28,25,0.0,10.2,6,36,12:43 AM,01:08 PM,06:29 AM,06:35 PM,23,29,29,26,15,48,83,0.8,1010,28,10,229,10,Gabon
2012-01-18,29,25,0.0,10.2,7,28,01:39 AM,02:05 PM,06:29 AM,06:35 PM,23,29,29,26,16,44,81,16.2,1010,29,9,240,10,Gabon
2012-01-19,29,25,0.0,10.2,7,21,02:37 AM,03:05 PM,06:29 AM,06:36 PM,23,29,29,26,14,46,81,2.2,1011,29,10,205,9,Gabon
2012-01-20,30,24,0.0,10.2,7,14,03:37 AM,04:04 PM,06:30 AM,06:36 PM,23,29,29,26,15,38,81,7.0,1010,30,9,212,10,Gabon
2012-01-21,29,25,0.0,11.6,7,7,04:36 AM,05:02 PM,06:30 AM,06:36 PM,23,29,29,26,17,43,81,5.7,1010,29,9,210,11,Gabon
2012-01-22,30,24,0.0,10.2,7,0,05:33 AM,05:58 PM,06:30 AM,06:36 PM,23,29,29,26,17,42,82,6.8,1010,30,10,193,11,Gabon
2012-01-23,31,25,0.0,11.6,7,0,06:26 AM,06:50 PM,06:31 AM,06:37 PM,23,30,30,27,14,23,82,1.0,1010,31,10,203,9,Gabon
2012-01-24,30,25,0.0,8.8,6,0,07:17 AM,07:39 PM,06:31 AM,06:37 PM,23,29,29,26,18,43,84,10.3,1010,30,9,225,12,Gabon
2012-01-25,28,25,0.0,8.8,6,8,08:04 AM,08:25 PM,06:31 AM,06:37 PM,23,29,29,26,17,56,85,4.4,1010,28,10,218,11,Gabon
2012-01-26,29,25,0.0,10.2,7,15,08:49 AM,09:09 PM,06:31 AM,06:37 PM,23,29,29,26,16,39,83,0.5,1010,29,10,213,11,Gabon
2012-01-27,29,25,0.0,10.2,7,22,09:32 AM,09:52 PM,06:32 AM,06:38 PM,23,29,29,26,15,58,86,0.5,1010,29,10,228,11,Gabon
2012-01-28,29,25,0.0,11.6,7,29,10:14 AM,10:35 PM,06:32 AM,06:38 PM,23,30,30,26,16,48,84,3.8,1009,29,10,225,11,Gabon
2012-01-29,30,25,0.0,11.6,6,37,10:57 AM,11:19 PM,06:32 AM,06:38 PM,23,30,30,26,20,46,83,6.5,1009,30,9,216,13,Gabon
2012-01-30,28,25,0.0,11.6,7,44,11:41 AM,No moonset,06:32 AM,06:38 PM,23,29,29,26,17,54,85,5.7,1009,28,10,211,11,Gabon
2012-01-31,29,24,0.0,11.6,7,48,12:26 PM,12:03 AM,06:32 AM,06:38 PM,23,29,29,26,13,44,84,5.0,1010,29,10,193,9,Gabon
2012-02-01,29,24,0.0,11.6,6,61,01:13 PM,12:49 AM,06:32 AM,06:39 PM,23,29,29,26,13,27,83,2.3,1011,29,10,198,9,Gabon
2012-02-02,31,24,0.0,11.6,7,68,02:02 PM,01:38 AM,06:33 AM,06:39 PM,23,30,30,27,13,19,83,3.8,1010,31,9,196,9,Gabon
2012-02-03,29,25,0.0,8.8,7,76,02:53 PM,02:27 AM,06:33 AM,06:39 PM,24,29,29,26,17,41,86,7.7,1011,29,10,221,11,Gabon
2012-02-04,29,24,0.0,11.6,7,83,03:45 PM,03:19 AM,06:33 AM,06:39 PM,23,29,29,26,17,31,85,13.8,1010,29,9,193,10,Gabon
2012-02-05,30,25,0.0,11.6,7,91,04:37 PM,04:11 AM,06:33 AM,06:39 PM,23,29,29,26,19,33,84,5.3,1009,30,10,211,13,Gabon
2012-02-06,28,25,0.0,10.2,6,99,05:30 PM,05:04 AM,06:33 AM,06:39 PM,23,29,29,26,18,47,85,7.2,1009,28,9,208,11,Gabon
2012-02-07,30,25,0.0,10.2,7,100,06:21 PM,05:55 AM,06:33 AM,06:39 PM,23,30,30,27,13,56,81,0.6,1008,30,10,214,9,Gabon
2012-02-08,29,25,0.0,10.2,7,86,07:12 PM,06:46 AM,06:33 AM,06:39 PM,23,30,30,26,17,52,84,8.4,1009,29,9,216,11,Gabon
2012-02-09,28,25,0.0,10.2,7,79,08:03 PM,07:37 AM,06:33 AM,06:39 PM,23,29,29,26,14,54,83,6.1,1009,28,9,243,9,Gabon
2012-02-10,29,24,0.0,11.6,7,71,08:54 PM,08:27 AM,06:33 AM,06:39 PM,23,29,29,26,15,58,84,7.1,1010,29,10,207,10,Gabon
2012-02-11,29,24,0.0,11.6,7,64,09:46 PM,09:18 AM,06:33 AM,06:39 PM,23,29,29,26,12,46,83,2.4,1010,29,10,223,9,Gabon
2012-02-12,29,24,0.0,11.6,7,56,10:39 PM,10:11 AM,06:33 AM,06:39 PM,23,30,30,26,13,34,83,7.1,1009,29,9,211,8,Gabon
2012-02-13,29,24,0.0,8.8,7,49,11:35 PM,11:05 AM,06:33 AM,06:39 PM,23,29,29,26,17,47,85,13.7,1009,29,9,210,11,Gabon
2012-02-14,30,24,0.0,10.2,7,41,No moonrise,12:01 PM,06:33 AM,06:39 PM,23,29,29,26,19,54,83,0.3,1010,30,10,220,13,Gabon
2012-02-15,29,24,0.0,10.2,6,34,12:32 AM,12:59 PM,06:33 AM,06:39 PM,22,29,29,26,18,57,82,3.2,1010,29,10,202,12,Gabon
2012-02-16,29,25,0.0,8.8,7,26,01:31 AM,01:57 PM,06:33 AM,06:39 PM,23,29,29,26,12,43,82,6.2,1010,29,10,215,8,Gabon
2012-02-17,29,25,0.0,11.6,7,18,02:28 AM,02:54 PM,06:33 AM,06:39 PM,22,29,29,27,10,28,79,0.0,1010,29,10,209,7,Gabon
2012-02-18,29,25,0.0,10.2,7,11,03:25 AM,03:50 PM,06:33 AM,06:39 PM,23,30,30,27,11,50,79,0.2,1010,29,10,244,7,Gabon
2012-02-19,30,25,0.0,11.6,7,3,04:18 AM,04:42 PM,06:33 AM,06:39 PM,23,30,30,27,11,27,79,0.7,1009,30,10,261,8,Gabon
2012-02-20,30,25,0.0,11.6,7,0,05:09 AM,05:32 PM,06:33 AM,06:39 PM,23,30,30,27,10,31,82,7.6,1010,30,9,230,6,Gabon
2012-02-21,30,25,0.0,10.2,7,0,05:57 AM,06:18 PM,06:33 AM,06:39 PM,23,30,30,27,14,36,81,10.0,1009,30,9,181,8,Gabon
2012-02-22,28,24,0.0,11.6,6,0,06:42 AM,07:03 PM,06:32 AM,06:39 PM,23,29,29,26,15,61,82,3.2,1009,28,9,210,10,Gabon
2012-02-23,30,24,0.0,11.6,7,4,07:26 AM,07:47 PM,06:32 AM,06:39 PM,22,29,29,26,14,40,80,1.0,1009,30,10,206,9,Gabon
2012-02-24,29,24,0.0,10.2,7,11,08:09 AM,08:29 PM,06:32 AM,06:38 PM,23,29,29,26,13,46,82,3.1,1009,29,10,260,9,Gabon
2012-02-25,30,24,0.0,10.2,6,19,08:52 AM,09:13 PM,06:32 AM,06:38 PM,23,30,30,27,15,43,80,0.2,1009,30,10,220,11,Gabon
2012-02-26,30,25,0.0,11.6,7,27,09:36 AM,09:57 PM,06:32 AM,06:38 PM,23,30,30,27,14,26,83,3.6,1008,30,10,211,10,Gabon
2012-02-27,30,25,0.0,11.6,7,34,10:20 AM,10:43 PM,06:32 AM,06:38 PM,23,30,30,27,12,34,80,2.6,1009,30,10,244,9,Gabon
2012-02-28,29,25,0.0,10.2,6,42,11:06 AM,11:30 PM,06:32 AM,06:38 PM,23,30,30,26,13,64,82,5.2,1010,29,10,217,9,Gabon
2012-02-29,29,24,0.0,11.6,7,49,11:54 AM,No moonset,06:31 AM,06:38 PM,23,29,29,26,20,47,83,1.9,1010,29,10,211,14,Gabon
2012-03-01,30,25,0.0,11.6,6,55,12:43 PM,12:18 AM,06:31 AM,06:37 PM,23,30,30,26,16,43,83,5.1,1010,30,10,224,10,Gabon
2012-03-02,30,25,0.0,11.6,7,62,01:34 PM,01:08 AM,06:31 AM,06:37 PM,23,30,30,27,14,38,82,1.6,1011,30,9,211,10,Gabon
2012-03-03,30,25,0.0,11.6,7,69,02:25 PM,01:59 AM,06:31 AM,06:37 PM,23,30,30,27,15,36,83,4.4,1010,30,10,222,10,Gabon
2012-03-04,29,25,0.0,10.2,7,77,03:17 PM,02:50 AM,06:30 AM,06:37 PM,23,29,29,26,16,50,83,2.6,1010,29,10,202,11,Gabon
2012-03-05,29,25,0.0,11.6,7,84,04:08 PM,03:42 AM,06:30 AM,06:37 PM,23,30,30,27,13,37,83,7.6,1010,29,9,206,8,Gabon
2012-03-06,29,25,0.0,11.6,7,91,04:59 PM,04:33 AM,06:30 AM,06:36 PM,23,30,30,27,11,34,80,3.6,1010,29,10,267,8,Gabon
2012-03-07,31,24,0.0,10.2,7,98,05:51 PM,05:24 AM,06:30 AM,06:36 PM,23,30,30,27,12,35,80,3.9,1010,31,9,177,8,Gabon
2012-03-08,29,25,0.0,11.6,7,100,06:42 PM,06:15 AM,06:29 AM,06:36 PM,23,30,30,27,13,39,82,3.4,1010,29,10,231,9,Gabon
2012-03-09,30,24,0.0,11.6,7,87,07:36 PM,07:08 AM,06:29 AM,06:36 PM,23,30,30,27,14,27,82,6.1,1011,30,10,203,9,Gabon
2012-03-10,30,25,0.0,11.6,7,80,08:30 PM,08:01 AM,06:29 AM,06:35 PM,23,30,30,27,10,27,79,1.6,1011,30,10,214,7,Gabon
2012-03-11,30,24,0.0,11.6,7,73,09:28 PM,08:57 AM,06:29 AM,06:35 PM,23,31,31,27,11,20,80,2.5,1011,30,10,246,8,Gabon
2012-03-12,31,25,0.0,11.6,7,65,10:26 PM,09:55 AM,06:28 AM,06:35 PM,24,31,31,27,13,36,83,7.3,1010,31,10,213,8,Gabon
2012-03-13,30,25,0.0,11.6,7,58,11:26 PM,10:53 AM,06:28 AM,06:35 PM,24,31,31,27,9,29,82,4.2,1011,30,10,234,6,Gabon
2012-03-14,31,25,0.0,11.6,7,51,No moonrise,11:53 AM,06:28 AM,06:34 PM,24,31,31,28,11,27,81,3.5,1011,31,10,216,7,Gabon
2012-03-15,32,26,0.0,11.6,7,43,12:24 AM,12:50 PM,06:28 AM,06:34 PM,24,32,32,28,13,31,80,3.5,1010,32,10,228,8,Gabon
2012-03-16,31,26,0.0,11.6,7,36,01:21 AM,01:46 PM,06:27 AM,06:34 PM,24,32,32,28,14,33,81,2.5,1010,31,10,236,9,Gabon
2012-03-17,30,25,0.0,10.2,7,29,02:15 AM,02:38 PM,06:27 AM,06:33 PM,24,31,31,27,14,38,81,4.3,1010,30,10,233,9,Gabon
2012-03-18,32,25,0.0,11.6,7,22,03:06 AM,03:28 PM,06:27 AM,06:33 PM,24,32,32,28,13,32,81,4.5,1009,32,10,193,8,Gabon
2012-03-19,31,26,0.0,11.6,6,14,03:53 AM,04:15 PM,06:26 AM,06:33 PM,24,31,31,28,14,27,80,2.7,1009,31,10,224,9,Gabon
2012-03-20,30,26,0.0,10.2,7,7,04:39 AM,05:00 PM,06:26 AM,06:33 PM,24,32,32,27,11,46,83,7.8,1008,30,10,232,7,Gabon
2012-03-21,30,25,0.0,11.6,7,0,05:23 AM,05:43 PM,06:26 AM,06:32 PM,24,31,31,27,14,29,82,0.7,1008,30,10,217,10,Gabon
2012-03-22,31,25,0.0,11.6,7,0,06:05 AM,06:26 PM,06:25 AM,06:32 PM,24,31,31,27,12,32,80,2.1,1008,31,10,237,8,Gabon
2012-03-23,30,25,0.0,11.6,7,0,06:48 AM,07:09 PM,06:25 AM,06:32 PM,24,31,31,27,12,37,82,8.7,1008,30,10,232,7,Gabon
2012-03-24,31,25,0.0,11.6,7,7,07:32 AM,07:53 PM,06:25 AM,06:31 PM,24,31,31,27,13,27,81,1.7,1009,31,10,213,9,Gabon
2012-03-25,31,25,0.0,11.6,7,14,08:15 AM,08:38 PM,06:25 AM,06:31 PM,24,31,31,27,12,28,83,5.7,1009,31,9,233,8,Gabon
2012-03-26,31,25,0.0,10.2,7,22,09:01 AM,09:25 PM,06:24 AM,06:31 PM,24,32,32,28,11,40,83,1.7,1009,31,10,204,7,Gabon
2012-03-27,31,26,0.0,11.6,7,29,09:48 AM,10:12 PM,06:24 AM,06:31 PM,24,32,32,28,14,50,82,3.4,1009,31,10,203,10,Gabon
2012-03-28,31,25,0.0,11.6,7,36,10:36 AM,11:01 PM,06:24 AM,06:30 PM,24,31,31,28,13,47,79,3.2,1010,31,10,207,8,Gabon
2012-03-29,31,26,0.0,11.6,7,44,11:26 AM,11:51 PM,06:23 AM,06:30 PM,24,31,31,28,14,45,80,7.7,1011,31,10,198,9,Gabon
2012-03-30,26,24,0.0,10.2,7,51,12:15 PM,No moonset,06:23 AM,06:30 PM,24,28,28,25,10,60,89,17.4,1012,26,9,166,7,Gabon
2012-03-31,30,25,0.0,11.6,7,55,01:06 PM,12:40 AM,06:23 AM,06:29 PM,24,31,31,27,13,34,84,2.0,1011,30,8,199,9,Gabon
2012-04-01,30,25,0.0,11.6,7,68,01:56 PM,01:31 AM,06:22 AM,06:29 PM,24,31,31,27,14,39,83,2.9,1011,30,10,216,10,Gabon
2012-04-02,30,25,0.0,11.6,7,75,02:46 PM,02:20 AM,06:22 AM,06:29 PM,24,31,31,27,12,36,84,5.7,1010,30,10,214,8,Gabon
2012-04-03,30,26,0.0,11.6,7,83,03:36 PM,03:10 AM,06:22 AM,06:29 PM,24,31,31,27,13,34,83,8.9,1010,30,9,209,8,Gabon
2012-04-04,30,25,0.0,10.2,7,91,04:27 PM,04:01 AM,06:21 AM,06:28 PM,24,31,31,27,15,37,81,1.5,1010,30,10,223,11,Gabon
2012-04-05,30,26,0.0,11.6,7,98,05:20 PM,04:52 AM,06:21 AM,06:28 PM,23,31,31,27,17,43,81,4.1,1010,30,10,245,11,Gabon
2012-04-06,31,25,0.0,11.6,7,100,06:14 PM,05:45 AM,06:21 AM,06:28 PM,23,31,31,27,12,29,80,1.2,1009,31,10,208,9,Gabon
2012-04-07,30,25,0.0,11.6,7,87,07:12 PM,06:41 AM,06:21 AM,06:27 PM,24,32,32,28,9,34,82,4.0,1009,30,10,231,6,Gabon
2012-04-08,31,25,0.0,11.6,7,79,08:12 PM,07:40 AM,06:20 AM,06:27 PM,23,31,31,28,9,38,79,0.0,1007,31,10,221,6,Gabon
2012-04-09,30,25,0.0,11.6,6,72,09:13 PM,08:40 AM,06:20 AM,06:27 PM,24,31,31,27,12,39,81,3.7,1007,30,10,191,8,Gabon
2012-04-10,31,25,0.0,11.6,7,64,10:15 PM,09:42 AM,06:20 AM,06:27 PM,24,32,32,28,12,21,81,0.2,1008,31,10,203,9,Gabon
2012-04-11,31,25,0.0,11.6,7,57,11:14 PM,10:42 AM,06:19 AM,06:26 PM,24,32,32,28,11,24,81,3.9,1009,31,9,279,7,Gabon
2012-04-12,30,25,0.0,10.2,7,49,No moonrise,11:41 AM,06:19 AM,06:26 PM,24,32,32,28,11,51,81,4.6,1010,30,10,223,7,Gabon
2012-04-13,30,25,0.0,8.8,6,42,12:10 AM,12:35 PM,06:19 AM,06:26 PM,24,31,31,27,16,58,83,10.4,1010,30,9,211,10,Gabon
2012-04-14,28,25,0.0,7.4,6,34,01:03 AM,01:26 PM,06:19 AM,06:26 PM,23,29,29,26,13,62,84,16.9,1010,28,8,258,8,Gabon
2012-04-15,30,23,0.0,11.6,7,26,01:52 AM,02:13 PM,06:18 AM,06:26 PM,23,30,30,27,13,35,79,0.3,1010,30,10,226,9,Gabon
2012-04-16,30,25,0.0,11.6,7,19,02:37 AM,02:58 PM,06:18 AM,06:25 PM,23,30,30,27,15,40,82,2.3,1010,30,10,192,10,Gabon
2012-04-17,31,25,0.0,10.2,7,11,03:22 AM,03:42 PM,06:18 AM,06:25 PM,24,31,31,27,13,42,82,4.2,1011,31,9,198,8,Gabon
2012-04-18,29,25,0.0,8.8,7,4,04:04 AM,04:24 PM,06:18 AM,06:25 PM,24,30,30,27,11,56,84,18.7,1011,29,9,277,7,Gabon
2012-04-19,30,24,0.0,11.6,7,0,04:47 AM,05:07 PM,06:17 AM,06:25 PM,23,29,29,26,13,40,83,5.4,1010,30,10,227,9,Gabon
2012-04-20,30,25,0.0,11.6,7,0,05:30 AM,05:51 PM,06:17 AM,06:24 PM,23,30,30,27,13,23,79,0.0,1010,30,10,207,9,Gabon
2012-04-21,30,25,0.0,11.6,7,0,06:13 AM,06:35 PM,06:17 AM,06:24 PM,23,30,30,27,15,33,81,4.3,1011,30,10,255,10,Gabon
2012-04-22,27,25,0.0,8.8,7,3,06:58 AM,07:21 PM,06:17 AM,06:24 PM,23,29,29,26,12,67,87,0.8,1012,27,9,158,8,Gabon
2012-04-23,29,23,0.0,8.8,6,11,07:45 AM,08:08 PM,06:17 AM,06:24 PM,20,28,28,26,14,71,73,0.0,1011,29,10,157,9,Gabon
2012-04-24,30,24,0.0,10.2,7,19,08:32 AM,08:57 PM,06:16 AM,06:24 PM,23,30,30,27,16,41,80,7.2,1010,30,10,207,10,Gabon
2012-04-25,30,24,0.0,11.6,7,26,09:21 AM,09:46 PM,06:16 AM,06:24 PM,24,30,30,27,10,38,83,5.4,1011,30,10,191,6,Gabon
2012-04-26,30,25,0.0,10.2,7,34,10:10 AM,10:35 PM,06:16 AM,06:23 PM,24,31,31,27,9,43,85,14.9,1011,30,9,231,6,Gabon
2012-04-27,31,25,0.0,11.6,7,41,11:00 AM,11:24 PM,06:16 AM,06:23 PM,24,31,31,27,14,29,83,2.1,1010,31,10,195,9,Gabon
2012-04-28,33,25,0.0,11.6,7,49,11:49 AM,No moonset,06:16 AM,06:23 PM,24,32,32,28,16,25,83,6.4,1009,33,10,189,10,Gabon
2012-04-29,31,25,0.0,11.6,7,56,12:37 PM,12:12 AM,06:15 AM,06:23 PM,24,32,32,28,14,19,83,7.7,1009,31,9,191,9,Gabon
2012-04-30,30,25,0.0,11.6,7,64,01:26 PM,01:01 AM,06:15 AM,06:23 PM,25,32,32,27,12,24,85,7.5,1009,30,9,210,8,Gabon
2012-05-01,30,25,0.0,11.6,7,69,02:14 PM,01:49 AM,06:15 AM,06:23 PM,24,31,31,27,13,38,85,4.8,1009,30,9,214,9,Gabon
2012-05-02,30,25,0.0,11.6,7,76,03:05 PM,02:38 AM,06:15 AM,06:23 PM,24,31,31,27,9,41,82,0.5,1010,30,10,247,6,Gabon
2012-05-03,27,25,0.0,10.2,7,83,03:57 PM,03:30 AM,06:15 AM,06:23 PM,24,29,29,26,10,68,89,22.9,1011,27,8,285,7,Gabon
2012-05-04,30,24,0.0,11.6,7,91,04:53 PM,04:23 AM,06:15 AM,06:23 PM,23,29,29,26,12,56,82,0.0,1011,30,10,198,8,Gabon
2012-05-05,30,24,0.0,10.2,7,98,05:52 PM,05:20 AM,06:15 AM,06:23 PM,23,30,30,27,11,51,83,1.6,1011,30,10,210,7,Gabon
2012-05-06,30,25,0.0,11.6,6,100,06:53 PM,06:20 AM,06:15 AM,06:22 PM,24,31,31,27,11,49,84,2.3,1011,30,10,213,8,Gabon
2012-05-07,27,24,0.0,10.2,7,88,07:57 PM,07:23 AM,06:15 AM,06:22 PM,23,28,28,25,11,63,89,14.0,1011,27,8,184,8,Gabon
2012-05-08,30,24,0.0,11.6,7,80,08:59 PM,08:26 AM,06:15 AM,06:22 PM,23,30,30,26,13,40,84,0.1,1010,30,10,204,9,Gabon
2012-05-09,28,25,0.0,10.2,7,73,09:59 PM,09:28 AM,06:14 AM,06:22 PM,24,30,30,26,8,59,87,4.7,1010,28,9,215,5,Gabon
2012-05-10,29,24,0.0,10.2,7,66,10:55 PM,10:25 AM,06:14 AM,06:22 PM,23,29,29,26,10,57,84,0.0,1011,29,8,185,7,Gabon
2012-05-11,29,24,0.0,8.8,7,58,11:47 PM,11:20 AM,06:14 AM,06:22 PM,23,29,29,26,13,51,82,9.2,1011,29,9,211,8,Gabon
2012-05-12,28,24,0.0,11.6,7,51,No moonrise,12:09 PM,06:14 AM,06:22 PM,23,29,29,26,13,62,85,6.2,1011,28,10,204,9,Gabon
2012-05-13,30,24,0.0,11.6,7,44,12:35 AM,12:56 PM,06:14 AM,06:22 PM,23,30,30,26,17,39,83,9.0,1010,30,9,217,11,Gabon
2012-05-14,29,24,0.0,11.6,7,37,01:20 AM,01:41 PM,06:14 AM,06:22 PM,23,30,30,26,11,30,82,0.7,1010,29,10,209,8,Gabon
2012-05-15,30,24,0.0,11.6,7,29,02:03 AM,02:23 PM,06:14 AM,06:22 PM,23,30,30,27,12,41,82,0.4,1011,30,10,195,8,Gabon
2012-05-16,30,25,0.0,10.2,7,22,02:46 AM,03:06 PM,06:14 AM,06:22 PM,24,30,30,26,14,47,86,16.9,1012,30,9,197,9,Gabon
2012-05-17,30,24,0.0,11.6,7,15,03:28 AM,03:49 PM,06:14 AM,06:22 PM,23,29,29,26,10,37,82,0.0,1011,30,10,184,7,Gabon
2012-05-18,31,25,0.0,11.6,7,8,04:11 AM,04:33 PM,06:14 AM,06:23 PM,23,30,30,27,15,36,83,11.1,1010,31,9,213,10,Gabon
2012-05-19,29,25,0.0,10.2,6,0,04:56 AM,05:19 PM,06:14 AM,06:23 PM,24,31,31,27,11,56,86,2.4,1011,29,10,218,8,Gabon
2012-05-20,30,25,0.0,10.2,6,0,05:42 AM,06:05 PM,06:14 AM,06:23 PM,24,30,30,27,15,60,87,9.5,1011,30,9,225,10,Gabon
2012-05-21,26,24,0.0,6.0,5,0,06:29 AM,06:54 PM,06:14 AM,06:23 PM,23,28,28,25,12,76,92,16.0,1012,26,8,259,7,Gabon
2012-05-22,29,24,0.0,10.2,6,7,07:18 AM,07:43 PM,06:15 AM,06:23 PM,24,30,30,26,14,65,85,10.6,1012,29,9,248,9,Gabon
2012-05-23,29,25,0.0,8.8,7,14,08:07 AM,08:32 PM,06:15 AM,06:23 PM,23,29,29,26,17,60,84,2.8,1012,29,10,218,11,Gabon
2012-05-24,29,25,0.0,7.4,6,21,08:57 AM,09:21 PM,06:15 AM,06:23 PM,23,29,29,26,13,74,85,9.9,1012,29,9,202,8,Gabon
2012-05-25,29,25,0.0,11.6,7,29,09:46 AM,10:09 PM,06:15 AM,06:23 PM,23,29,29,26,14,44,84,3.1,1013,29,10,201,9,Gabon
2012-05-26,29,25,0.0,11.6,7,36,10:33 AM,10:57 PM,06:15 AM,06:23 PM,23,29,29,26,11,34,81,0.7,1013,29,10,203,8,Gabon
2012-05-27,29,24,0.0,11.6,7,43,11:21 AM,11:44 PM,06:15 AM,06:23 PM,23,30,30,27,10,46,81,1.6,1014,29,10,218,7,Gabon
2012-05-28,30,25,0.0,11.6,7,50,12:08 PM,No moonset,06:15 AM,06:24 PM,23,30,30,27,15,47,83,6.1,1013,30,9,189,11,Gabon
2012-05-29,30,24,0.0,11.6,7,58,12:56 PM,12:31 AM,06:15 AM,06:24 PM,23,30,30,27,19,43,84,6.5,1012,30,9,183,12,Gabon
2012-05-30,28,24,0.0,11.6,7,65,01:46 PM,01:20 AM,06:15 AM,06:24 PM,23,29,29,26,18,41,86,6.4,1013,28,9,202,12,Gabon
2012-05-31,29,24,0.0,11.6,7,69,02:38 PM,02:10 AM,06:15 AM,06:24 PM,23,29,29,26,10,32,83,8.0,1013,29,9,205,6,Gabon
2012-06-01,30,24,0.0,11.6,7,83,03:34 PM,03:03 AM,06:16 AM,06:24 PM,23,30,30,26,13,34,85,1.5,1013,30,10,225,9,Gabon
2012-06-02,29,25,0.0,11.6,7,90,04:32 PM,04:01 AM,06:16 AM,06:24 PM,23,29,29,26,15,50,85,8.1,1013,29,10,199,9,Gabon
2012-06-03,30,24,0.0,11.6,7,98,05:35 PM,05:01 AM,06:16 AM,06:24 PM,23,29,29,26,16,46,85,9.1,1013,30,9,196,10,Gabon
2012-06-04,27,24,0.0,8.8,7,100,06:38 PM,06:04 AM,06:16 AM,06:25 PM,23,28,28,25,17,66,89,21.7,1013,27,9,210,10,Gabon
2012-06-05,27,24,0.0,11.6,7,87,07:41 PM,07:08 AM,06:16 AM,06:25 PM,23,28,28,25,10,51,86,7.8,1014,27,10,239,7,Gabon
2012-06-06,28,23,0.0,10.2,7,80,08:41 PM,08:09 AM,06:16 AM,06:25 PM,23,28,28,25,17,37,85,1.3,1014,28,10,194,12,Gabon
2012-06-07,28,25,0.0,11.6,7,72,09:36 PM,09:07 AM,06:17 AM,06:25 PM,23,29,29,26,14,55,85,0.3,1013,28,10,236,10,Gabon
2012-06-08,28,24,0.0,10.2,7,65,10:27 PM,10:00 AM,06:17 AM,06:25 PM,23,28,28,26,15,56,85,0.2,1013,28,10,217,11,Gabon
2012-06-09,29,24,0.0,8.8,6,57,11:15 PM,10:50 AM,06:17 AM,06:26 PM,23,29,29,26,15,66,84,1.3,1013,29,10,218,11,Gabon
