date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-02-07,34,20,0.0,11.6,7,100,06:17 PM,06:03 AM,06:39 AM,06:31 PM,-1,25,25,26,12,5,18,0.0,1010,34,10,228,8,Cote_d'Ivoire
2012-02-08,35,20,0.0,11.6,7,86,07:10 PM,06:52 AM,06:39 AM,06:31 PM,-4,26,26,27,12,7,14,0.0,1010,35,10,192,7,Cote_d'Ivoire
2012-02-09,38,19,0.0,11.6,7,79,08:03 PM,07:40 AM,06:39 AM,06:31 PM,3,27,27,27,8,6,23,0.0,1009,38,10,122,4,Cote_d'Ivoire
2012-02-10,38,20,0.0,11.6,7,71,08:57 PM,08:27 AM,06:39 AM,06:32 PM,10,29,29,28,9,1,38,0.0,1009,38,10,204,5,Cote_d'Ivoire
2012-02-11,39,22,0.0,11.6,7,64,09:52 PM,09:16 AM,06:39 AM,06:32 PM,16,31,31,30,9,16,51,0.0,1009,39,9,172,6,Cote_d'Ivoire
2012-02-12,39,24,0.0,11.6,7,56,10:48 PM,10:06 AM,06:38 AM,06:32 PM,19,32,32,30,8,31,56,0.1,1009,39,10,181,6,Cote_d'Ivoire
2012-02-13,37,24,0.0,11.6,7,49,11:46 PM,10:58 AM,06:38 AM,06:32 PM,12,30,30,30,10,3,44,0.0,1009,37,10,123,7,Cote_d'Ivoire
2012-02-14,38,22,0.0,11.6,7,41,No moonrise,11:53 AM,06:38 AM,06:32 PM,14,30,30,29,9,14,45,0.0,1010,38,10,182,5,Cote_d'Ivoire
2012-02-15,39,23,0.0,11.6,8,34,12:44 AM,12:50 PM,06:38 AM,06:32 PM,18,32,32,30,10,23,54,0.1,1009,39,10,163,7,Cote_d'Ivoire
2012-02-16,39,23,0.0,11.6,8,26,01:43 AM,01:48 PM,06:38 AM,06:32 PM,18,32,32,30,9,21,55,0.0,1009,39,10,175,6,Cote_d'Ivoire
2012-02-17,39,23,0.0,10.2,7,18,02:41 AM,02:45 PM,06:37 AM,06:33 PM,20,32,32,30,11,29,61,1.7,1009,39,10,194,8,Cote_d'Ivoire
2012-02-18,39,23,0.0,11.6,7,11,03:36 AM,03:42 PM,06:37 AM,06:33 PM,20,32,32,29,10,13,62,3.0,1009,39,10,200,7,Cote_d'Ivoire
2012-02-19,39,23,0.0,11.6,7,3,04:28 AM,04:35 PM,06:37 AM,06:33 PM,21,32,32,29,9,27,67,8.0,1009,39,9,205,6,Cote_d'Ivoire
2012-02-20,35,24,0.0,11.6,7,0,05:16 AM,05:27 PM,06:37 AM,06:33 PM,22,31,31,28,9,36,75,1.8,1010,35,10,208,6,Cote_d'Ivoire
2012-02-21,36,23,0.0,11.6,7,0,06:02 AM,06:16 PM,06:36 AM,06:33 PM,21,31,31,28,8,28,67,4.5,1010,36,10,155,5,Cote_d'Ivoire
2012-02-22,37,23,0.0,11.6,7,0,06:45 AM,07:03 PM,06:36 AM,06:33 PM,21,32,32,29,8,27,68,2.6,1009,37,9,196,5,Cote_d'Ivoire
2012-02-23,34,23,0.0,11.6,7,4,07:27 AM,07:49 PM,06:36 AM,06:33 PM,22,30,30,27,8,51,77,12.5,1009,34,9,213,5,Cote_d'Ivoire
2012-02-24,35,23,0.0,11.6,7,11,08:07 AM,08:34 PM,06:36 AM,06:33 PM,21,31,31,28,8,35,68,1.3,1009,35,10,165,5,Cote_d'Ivoire
2012-02-25,37,22,0.0,11.6,7,19,08:48 AM,09:20 PM,06:35 AM,06:33 PM,15,30,30,29,8,3,48,0.0,1008,37,10,153,5,Cote_d'Ivoire
2012-02-26,34,23,0.0,10.2,7,27,09:30 AM,10:05 PM,06:35 AM,06:33 PM,21,29,29,27,10,40,71,0.2,1009,34,9,199,7,Cote_d'Ivoire
2012-02-27,38,23,0.0,11.6,7,34,10:12 AM,10:52 PM,06:34 AM,06:33 PM,21,32,32,29,9,25,65,0.0,1009,38,10,203,6,Cote_d'Ivoire
2012-02-28,38,24,0.0,10.2,7,42,10:57 AM,11:41 PM,06:34 AM,06:33 PM,21,32,32,30,9,27,64,3.7,1009,38,10,202,6,Cote_d'Ivoire
2012-02-29,38,24,0.0,11.6,7,49,11:44 AM,No moonset,06:34 AM,06:33 PM,21,32,32,30,9,25,63,0.1,1009,38,10,178,6,Cote_d'Ivoire
2012-03-01,38,23,0.0,11.6,7,55,12:33 PM,12:30 AM,06:33 AM,06:33 PM,19,31,31,29,10,13,58,1.6,1009,38,10,174,7,Cote_d'Ivoire
2012-03-02,37,22,0.0,11.6,7,62,01:24 PM,01:20 AM,06:33 AM,06:33 PM,20,31,31,29,10,27,62,0.5,1010,37,10,177,7,Cote_d'Ivoire
2012-03-03,38,23,0.0,10.2,7,69,02:16 PM,02:10 AM,06:33 AM,06:33 PM,21,32,32,30,8,34,63,0.7,1010,38,10,162,5,Cote_d'Ivoire
2012-03-04,37,23,0.0,11.6,7,77,03:09 PM,03:01 AM,06:32 AM,06:33 PM,21,32,32,29,11,24,63,0.0,1009,37,10,198,7,Cote_d'Ivoire
2012-03-05,35,23,0.0,11.6,7,84,04:02 PM,03:51 AM,06:32 AM,06:33 PM,21,31,31,28,10,33,68,0.9,1010,35,10,187,7,Cote_d'Ivoire
2012-03-06,35,22,0.0,11.6,7,91,04:56 PM,04:39 AM,06:31 AM,06:33 PM,19,30,30,28,8,14,62,0.0,1010,35,10,154,5,Cote_d'Ivoire
2012-03-07,38,23,0.0,11.6,7,98,05:50 PM,05:28 AM,06:31 AM,06:33 PM,20,31,31,29,6,30,62,4.2,1010,38,10,214,4,Cote_d'Ivoire
2012-03-08,39,23,0.0,11.6,7,100,06:44 PM,06:17 AM,06:31 AM,06:33 PM,20,32,32,30,9,16,62,0.5,1009,39,10,191,6,Cote_d'Ivoire
2012-03-09,37,23,0.0,11.6,7,87,07:41 PM,07:07 AM,06:30 AM,06:33 PM,21,31,31,29,9,31,69,2.6,1010,37,10,180,6,Cote_d'Ivoire
2012-03-10,35,23,0.0,11.6,7,80,08:38 PM,07:58 AM,06:30 AM,06:33 PM,21,31,31,28,9,33,69,2.5,1011,35,9,166,6,Cote_d'Ivoire
2012-03-11,37,23,0.0,11.6,7,73,09:37 PM,08:51 AM,06:29 AM,06:33 PM,17,31,31,29,9,14,53,0.0,1010,37,10,114,6,Cote_d'Ivoire
2012-03-12,37,20,0.0,11.6,7,65,10:37 PM,09:47 AM,06:29 AM,06:32 PM,10,28,28,29,9,10,36,0.0,1010,37,10,93,6,Cote_d'Ivoire
2012-03-13,38,20,0.0,11.6,7,58,11:38 PM,10:44 AM,06:28 AM,06:32 PM,9,28,28,29,9,8,33,0.0,1010,38,10,89,5,Cote_d'Ivoire
2012-03-14,39,20,0.0,11.6,7,51,No moonrise,11:43 AM,06:28 AM,06:32 PM,13,30,30,29,8,4,41,0.0,1010,39,10,127,5,Cote_d'Ivoire
2012-03-15,40,23,0.0,10.2,7,43,12:36 AM,12:41 PM,06:27 AM,06:32 PM,19,32,32,30,8,26,60,0.1,1010,40,9,205,5,Cote_d'Ivoire
2012-03-16,40,23,0.0,11.6,8,36,01:33 AM,01:38 PM,06:27 AM,06:32 PM,20,33,33,30,10,35,60,0.0,1010,40,9,178,7,Cote_d'Ivoire
2012-03-17,40,24,0.0,10.2,6,29,02:24 AM,02:31 PM,06:26 AM,06:32 PM,21,33,33,30,10,36,66,2.3,1009,40,10,187,6,Cote_d'Ivoire
2012-03-18,39,23,0.0,11.6,8,22,03:14 AM,03:23 PM,06:26 AM,06:32 PM,21,33,33,30,10,38,65,0.1,1009,39,8,167,7,Cote_d'Ivoire
2012-03-19,37,24,0.0,11.6,7,14,03:59 AM,04:11 PM,06:25 AM,06:32 PM,20,32,32,30,11,23,61,0.1,1009,37,10,169,8,Cote_d'Ivoire
2012-03-20,39,23,0.0,11.6,8,7,04:42 AM,04:59 PM,06:25 AM,06:32 PM,20,33,33,31,10,25,59,0.0,1008,39,10,163,7,Cote_d'Ivoire
2012-03-21,40,23,0.0,11.6,8,0,05:24 AM,05:45 PM,06:24 AM,06:32 PM,19,33,33,31,11,14,59,0.0,1007,40,9,172,7,Cote_d'Ivoire
2012-03-22,39,24,0.0,10.2,8,0,06:04 AM,06:29 PM,06:24 AM,06:31 PM,21,33,33,30,11,32,63,1.4,1007,39,10,170,8,Cote_d'Ivoire
2012-03-23,40,24,0.0,10.2,8,0,06:45 AM,07:15 PM,06:23 AM,06:31 PM,21,33,33,30,8,41,65,0.4,1008,40,8,188,6,Cote_d'Ivoire
2012-03-24,39,23,0.0,11.6,7,7,07:27 AM,08:01 PM,06:23 AM,06:31 PM,21,33,33,30,11,38,63,0.4,1008,39,9,190,7,Cote_d'Ivoire
2012-03-25,40,24,0.0,11.6,8,14,08:09 AM,08:47 PM,06:23 AM,06:31 PM,21,33,33,30,10,23,61,0.7,1008,40,10,195,7,Cote_d'Ivoire
2012-03-26,39,23,0.0,10.2,7,22,08:53 AM,09:35 PM,06:22 AM,06:31 PM,20,32,32,30,10,24,64,4.7,1008,39,10,195,7,Cote_d'Ivoire
2012-03-27,40,23,0.0,11.6,8,29,09:39 AM,10:23 PM,06:22 AM,06:31 PM,20,33,33,30,9,16,62,0.8,1009,40,10,184,5,Cote_d'Ivoire
2012-03-28,40,23,0.0,10.2,7,36,10:26 AM,11:13 PM,06:21 AM,06:31 PM,21,32,32,30,9,23,64,3.0,1009,40,10,209,6,Cote_d'Ivoire
2012-03-29,41,24,0.0,11.6,8,44,11:16 AM,No moonset,06:21 AM,06:31 PM,21,33,33,30,10,22,63,1.8,1010,41,10,189,6,Cote_d'Ivoire
2012-03-30,39,24,0.0,11.6,8,51,12:06 PM,12:02 AM,06:20 AM,06:31 PM,21,34,34,31,11,28,64,0.4,1010,39,9,192,7,Cote_d'Ivoire
2012-03-31,38,24,0.0,10.2,7,55,12:58 PM,12:51 AM,06:20 AM,06:30 PM,22,33,33,30,11,43,69,0.9,1010,38,9,212,8,Cote_d'Ivoire
2012-04-01,38,24,0.0,11.6,6,68,01:49 PM,01:40 AM,06:19 AM,06:30 PM,21,32,32,30,11,33,67,3.4,1010,38,8,192,7,Cote_d'Ivoire
2012-04-02,39,24,0.0,10.2,6,75,02:41 PM,02:27 AM,06:19 AM,06:30 PM,22,33,33,29,9,36,72,11.4,1010,39,8,201,6,Cote_d'Ivoire
2012-04-03,35,24,0.0,11.6,7,83,03:34 PM,03:15 AM,06:18 AM,06:30 PM,22,31,31,28,6,35,74,3.1,1010,35,9,219,4,Cote_d'Ivoire
2012-04-04,35,23,0.0,11.6,7,91,04:28 PM,04:03 AM,06:18 AM,06:30 PM,20,31,31,28,9,47,65,4.2,1010,35,10,171,6,Cote_d'Ivoire
2012-04-05,38,22,0.0,11.6,7,98,05:23 PM,04:52 AM,06:17 AM,06:30 PM,22,32,32,29,8,47,70,1.9,1010,38,9,196,5,Cote_d'Ivoire
2012-04-06,39,23,0.0,11.6,7,100,06:20 PM,05:43 AM,06:17 AM,06:30 PM,22,33,33,30,8,35,69,1.0,1009,39,10,178,5,Cote_d'Ivoire
2012-04-07,35,24,0.0,10.2,7,87,07:21 PM,06:36 AM,06:16 AM,06:30 PM,22,32,32,29,10,48,71,0.8,1008,35,9,203,7,Cote_d'Ivoire
2012-04-08,39,23,0.0,11.6,7,79,08:22 PM,07:33 AM,06:16 AM,06:30 PM,22,33,33,29,10,32,70,2.5,1007,39,9,192,6,Cote_d'Ivoire
2012-04-09,37,23,0.0,8.8,6,72,09:25 PM,08:31 AM,06:15 AM,06:30 PM,23,31,31,28,10,46,78,3.7,1007,37,7,169,6,Cote_d'Ivoire
2012-04-10,36,23,0.0,11.6,7,64,10:27 PM,09:33 AM,06:15 AM,06:29 PM,21,31,31,29,10,22,70,0.1,1008,36,9,203,6,Cote_d'Ivoire
2012-04-11,39,23,0.0,11.6,7,57,11:26 PM,10:33 AM,06:14 AM,06:29 PM,21,33,33,30,10,23,67,3.8,1009,39,9,197,6,Cote_d'Ivoire
2012-04-12,37,24,0.0,11.6,6,49,No moonrise,11:32 AM,06:14 AM,06:29 PM,23,32,32,28,10,30,75,0.9,1009,37,9,230,6,Cote_d'Ivoire
2012-04-13,37,24,0.0,7.5,6,42,12:21 AM,12:27 PM,06:14 AM,06:29 PM,23,31,31,28,8,56,79,16.0,1010,37,9,219,5,Cote_d'Ivoire
2012-04-14,36,22,0.0,10.2,7,34,01:11 AM,01:20 PM,06:13 AM,06:29 PM,20,30,30,28,7,53,69,0.3,1010,36,7,173,5,Cote_d'Ivoire
2012-04-15,38,23,0.0,11.6,7,26,01:58 AM,02:10 PM,06:13 AM,06:29 PM,20,31,31,29,11,9,62,0.0,1009,38,10,216,6,Cote_d'Ivoire
2012-04-16,39,23,0.0,11.6,7,19,02:42 AM,02:57 PM,06:12 AM,06:29 PM,21,31,31,29,10,16,66,0.6,1009,39,9,202,7,Cote_d'Ivoire
2012-04-17,35,23,0.0,11.6,7,11,03:24 AM,03:43 PM,06:12 AM,06:29 PM,22,31,31,28,12,34,77,1.7,1010,35,8,187,8,Cote_d'Ivoire
2012-04-18,36,23,0.0,11.6,7,4,04:04 AM,04:27 PM,06:12 AM,06:29 PM,20,31,31,29,8,33,66,0.0,1010,36,9,148,6,Cote_d'Ivoire
2012-04-19,37,23,0.0,11.6,7,0,04:44 AM,05:12 PM,06:11 AM,06:29 PM,21,31,31,29,10,25,69,7.5,1009,37,9,189,6,Cote_d'Ivoire
2012-04-20,34,23,0.0,10.2,7,0,05:25 AM,05:58 PM,06:11 AM,06:29 PM,23,30,30,27,9,56,83,11.4,1011,34,7,200,6,Cote_d'Ivoire
2012-04-21,37,22,0.0,11.6,7,0,06:07 AM,06:44 PM,06:10 AM,06:29 PM,21,31,31,28,8,48,70,0.0,1011,37,7,192,5,Cote_d'Ivoire
2012-04-22,39,21,0.0,11.6,7,3,06:50 AM,07:31 PM,06:10 AM,06:29 PM,20,32,32,29,11,12,62,0.7,1010,39,10,185,6,Cote_d'Ivoire
2012-04-23,37,23,0.0,10.2,7,11,07:36 AM,08:19 PM,06:10 AM,06:29 PM,23,31,31,28,11,50,78,0.6,1010,37,8,196,7,Cote_d'Ivoire
2012-04-24,38,22,0.0,11.6,7,19,08:23 AM,09:08 PM,06:09 AM,06:29 PM,22,32,32,29,9,38,74,7.8,1010,38,6,188,5,Cote_d'Ivoire
2012-04-25,35,23,0.0,11.6,6,26,09:12 AM,09:57 PM,06:09 AM,06:29 PM,23,31,31,27,10,54,82,0.0,1010,35,6,188,6,Cote_d'Ivoire
2012-04-26,36,22,0.0,11.6,7,34,10:01 AM,10:46 PM,06:09 AM,06:29 PM,21,31,31,28,10,38,70,0.0,1011,36,7,151,6,Cote_d'Ivoire
2012-04-27,36,21,0.0,11.6,7,41,10:51 AM,11:34 PM,06:08 AM,06:29 PM,20,31,31,28,10,23,66,0.0,1009,36,9,158,6,Cote_d'Ivoire
2012-04-28,37,22,0.0,11.6,7,49,11:42 AM,No moonset,06:08 AM,06:29 PM,21,31,31,28,10,35,70,2.3,1009,37,8,165,6,Cote_d'Ivoire
2012-04-29,37,22,0.0,11.6,7,56,12:32 PM,12:20 AM,06:08 AM,06:29 PM,20,31,31,28,10,24,67,1.1,1009,37,8,172,6,Cote_d'Ivoire
2012-04-30,38,22,0.0,11.6,7,64,01:23 PM,01:07 AM,06:07 AM,06:29 PM,21,32,32,29,10,34,68,2.6,1009,38,7,166,6,Cote_d'Ivoire
2012-05-01,38,22,0.0,10.2,7,69,02:14 PM,01:53 AM,06:07 AM,06:29 PM,23,32,32,28,9,37,78,3.7,1010,38,7,194,5,Cote_d'Ivoire
2012-05-02,37,23,0.0,11.6,7,76,03:07 PM,02:40 AM,06:07 AM,06:29 PM,23,32,32,28,12,36,77,1.4,1011,37,8,206,7,Cote_d'Ivoire
2012-05-03,38,23,0.0,11.6,7,83,04:02 PM,03:28 AM,06:07 AM,06:29 PM,22,32,32,29,10,36,72,2.4,1011,38,8,201,6,Cote_d'Ivoire
2012-05-04,36,22,0.0,11.6,7,91,05:00 PM,04:19 AM,06:06 AM,06:29 PM,22,30,30,27,13,44,77,1.0,1011,36,6,183,8,Cote_d'Ivoire
2012-05-05,37,22,0.0,11.6,7,98,06:01 PM,05:14 AM,06:06 AM,06:29 PM,21,31,31,29,10,28,69,1.1,1010,37,7,168,6,Cote_d'Ivoire
2012-05-06,38,22,0.0,11.6,7,100,07:05 PM,06:12 AM,06:06 AM,06:29 PM,22,32,32,29,10,37,72,4.7,1010,38,6,174,6,Cote_d'Ivoire
2012-05-07,37,23,0.0,10.2,7,88,08:09 PM,07:14 AM,06:06 AM,06:29 PM,23,31,31,27,11,59,81,0.1,1010,37,6,190,7,Cote_d'Ivoire
2012-05-08,35,22,0.0,11.6,6,80,09:12 PM,08:16 AM,06:06 AM,06:29 PM,23,31,31,27,12,54,83,4.2,1010,35,6,201,8,Cote_d'Ivoire
2012-05-09,36,23,0.0,11.6,6,73,10:10 PM,09:19 AM,06:05 AM,06:30 PM,22,31,31,28,10,60,76,4.4,1009,36,6,184,6,Cote_d'Ivoire
2012-05-10,37,23,0.0,11.6,7,66,11:05 PM,10:18 AM,06:05 AM,06:30 PM,22,31,31,28,9,58,74,0.0,1010,37,6,191,6,Cote_d'Ivoire
2012-05-11,37,22,0.0,11.6,7,58,11:54 PM,11:14 AM,06:05 AM,06:30 PM,21,31,31,28,9,32,72,8.5,1011,37,7,188,5,Cote_d'Ivoire
2012-05-12,36,22,0.0,11.6,7,51,No moonrise,12:05 PM,06:05 AM,06:30 PM,21,31,31,28,9,42,70,0.0,1011,36,7,196,6,Cote_d'Ivoire
2012-05-13,36,22,0.0,11.6,6,44,12:40 AM,12:54 PM,06:05 AM,06:30 PM,22,30,30,27,11,33,77,2.7,1010,36,9,190,7,Cote_d'Ivoire
2012-05-14,34,22,0.0,10.2,7,37,01:23 AM,01:41 PM,06:05 AM,06:30 PM,23,29,29,26,8,82,86,23.7,1011,34,4,206,5,Cote_d'Ivoire
2012-05-15,29,22,0.0,10.2,7,29,02:04 AM,02:25 PM,06:04 AM,06:30 PM,23,28,28,25,7,74,87,0.0,1012,29,6,222,5,Cote_d'Ivoire
2012-05-16,35,21,0.0,11.6,7,22,02:44 AM,03:11 PM,06:04 AM,06:30 PM,22,30,30,27,8,63,80,1.3,1012,35,6,171,5,Cote_d'Ivoire
2012-05-17,34,21,0.0,11.6,7,15,03:25 AM,03:55 PM,06:04 AM,06:31 PM,22,30,30,27,10,40,80,0.0,1011,34,7,188,6,Cote_d'Ivoire
2012-05-18,37,22,0.0,11.6,7,8,04:06 AM,04:41 PM,06:04 AM,06:31 PM,22,32,32,29,8,40,72,0.0,1010,37,6,191,5,Cote_d'Ivoire
2012-05-19,36,22,0.0,11.6,7,0,04:49 AM,05:28 PM,06:04 AM,06:31 PM,23,30,30,27,11,55,80,0.3,1010,36,6,207,7,Cote_d'Ivoire
2012-05-20,32,22,0.0,11.6,7,0,05:34 AM,06:16 PM,06:04 AM,06:31 PM,23,29,29,26,10,57,85,1.2,1011,32,6,173,6,Cote_d'Ivoire
2012-05-21,33,22,0.0,11.6,7,0,06:20 AM,07:05 PM,06:04 AM,06:31 PM,23,30,30,26,9,58,84,1.8,1012,33,6,212,6,Cote_d'Ivoire
2012-05-22,35,22,0.0,10.2,7,7,07:08 AM,07:54 PM,06:04 AM,06:32 PM,22,30,30,27,9,61,75,5.1,1012,35,7,181,5,Cote_d'Ivoire
2012-05-23,36,22,0.0,11.6,7,14,07:58 AM,08:43 PM,06:04 AM,06:32 PM,22,30,30,27,10,43,76,2.0,1012,36,8,180,6,Cote_d'Ivoire
2012-05-24,35,22,0.0,11.6,7,21,08:48 AM,09:31 PM,06:04 AM,06:32 PM,22,31,31,27,11,55,78,0.0,1012,35,6,209,6,Cote_d'Ivoire
2012-05-25,34,22,0.0,11.6,7,29,09:38 AM,10:18 PM,06:04 AM,06:32 PM,22,30,30,26,12,33,80,1.8,1013,34,8,210,7,Cote_d'Ivoire
2012-05-26,36,22,0.0,11.6,7,36,10:27 AM,11:03 PM,06:04 AM,06:32 PM,22,30,30,27,10,60,82,1.0,1013,36,5,205,6,Cote_d'Ivoire
2012-05-27,37,21,0.0,11.6,7,43,11:17 AM,11:49 PM,06:04 AM,06:33 PM,22,30,30,27,10,52,79,2.4,1013,37,6,196,6,Cote_d'Ivoire
2012-05-28,33,21,0.0,8.9,6,50,12:07 PM,No moonset,06:04 AM,06:33 PM,23,29,29,25,11,71,87,1.4,1013,33,5,198,8,Cote_d'Ivoire
