date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-18,14,12,0.0,10.0,4,28,03:19 AM,01:52 PM,08:09 AM,06:26 PM,8,10,13,10,45,67,74,0.0,1024,14,10,63,32,Libya
2012-01-19,14,11,0.0,10.2,4,21,04:23 AM,02:45 PM,08:09 AM,06:26 PM,8,10,13,10,42,54,72,0.9,1030,14,8,64,29,Libya
2012-01-20,14,9,0.0,10.2,4,14,05:26 AM,03:45 PM,08:09 AM,06:27 PM,8,11,12,11,14,16,74,0.0,1030,14,10,163,9,Libya
2012-01-21,15,9,0.0,10.2,4,7,06:22 AM,04:48 PM,08:08 AM,06:28 PM,7,12,12,12,18,8,71,0.0,1026,15,10,275,12,Libya
2012-01-22,16,9,0.0,10.2,4,0,07:12 AM,05:52 PM,08:08 AM,06:29 PM,7,13,13,13,11,15,65,0.0,1022,16,10,202,7,Libya
2012-01-23,19,12,0.0,10.2,4,0,07:55 AM,06:56 PM,08:08 AM,06:30 PM,5,14,15,14,23,20,53,0.4,1016,19,10,179,14,Libya
2012-01-24,15,11,0.0,8.4,4,0,08:33 AM,07:57 PM,08:07 AM,06:31 PM,7,10,13,10,46,50,70,0.7,1016,15,9,284,31,Libya
2012-01-25,15,11,0.0,8.4,3,8,09:08 AM,08:57 PM,08:07 AM,06:32 PM,7,10,13,10,43,57,70,0.3,1018,15,10,295,29,Libya
2012-01-26,15,10,0.0,10.0,4,15,09:40 AM,09:54 PM,08:06 AM,06:33 PM,8,11,13,11,24,32,74,0.4,1020,15,10,293,16,Libya
2012-01-27,16,9,0.0,10.3,4,22,10:10 AM,10:50 PM,08:06 AM,06:34 PM,7,12,13,12,19,2,68,0.0,1021,16,10,120,13,Libya
2012-01-28,16,10,0.0,10.0,4,29,10:40 AM,11:45 PM,08:05 AM,06:35 PM,8,11,12,11,35,32,73,1.1,1017,16,10,125,23,Libya
2012-01-29,15,10,0.0,8.4,4,37,11:11 AM,No moonset,08:05 AM,06:36 PM,8,10,12,10,32,31,76,1.4,1011,15,10,244,22,Libya
2012-01-30,14,8,0.0,10.3,4,44,11:45 AM,12:39 AM,08:04 AM,06:37 PM,3,8,11,8,43,15,59,0.0,1011,14,10,253,29,Libya
2012-01-31,13,7,0.0,8.4,3,48,12:20 PM,01:34 AM,08:03 AM,06:38 PM,6,7,10,7,34,57,78,0.4,1014,13,10,274,24,Libya
2012-02-01,15,9,0.0,10.4,4,61,01:00 PM,02:28 AM,08:03 AM,06:39 PM,6,10,12,10,33,18,68,0.0,1018,15,10,242,21,Libya
2012-02-02,18,9,0.0,10.4,4,68,01:45 PM,03:23 AM,08:02 AM,06:40 PM,1,12,13,12,36,15,44,0.0,1014,18,10,227,21,Libya
2012-02-03,20,12,0.0,10.4,5,76,02:34 PM,04:15 AM,08:01 AM,06:41 PM,0,14,15,14,51,10,36,0.0,1010,20,10,227,29,Libya
2012-02-04,14,9,0.0,10.4,4,83,03:29 PM,05:06 AM,08:01 AM,06:42 PM,-1,9,11,9,31,2,43,0.0,1017,14,10,264,20,Libya
2012-02-05,11,6,0.0,10.0,3,91,04:28 PM,05:53 AM,08:00 AM,06:43 PM,-1,7,9,7,25,29,49,0.7,1016,11,9,261,17,Libya
2012-02-06,10,6,0.0,10.9,3,99,05:30 PM,06:37 AM,07:59 AM,06:44 PM,0,3,8,3,60,34,59,2.7,1012,10,10,276,44,Libya
2012-02-07,11,7,0.0,10.9,3,100,06:34 PM,07:18 AM,07:59 AM,06:45 PM,-1,5,9,5,54,21,49,0.5,1012,11,10,270,37,Libya
2012-02-08,12,6,0.0,10.9,3,86,07:39 PM,07:56 AM,07:58 AM,06:45 PM,-2,6,9,6,31,8,47,0.0,1015,12,10,255,20,Libya
2012-02-09,12,6,0.0,10.9,3,79,08:44 PM,08:32 AM,07:57 AM,06:46 PM,-2,6,9,6,31,1,47,0.0,1020,12,10,264,20,Libya
2012-02-10,14,7,0.0,10.9,4,71,09:50 PM,09:08 AM,07:56 AM,06:47 PM,-0,9,11,9,19,6,48,0.0,1020,14,10,208,11,Libya
2012-02-11,19,9,0.0,10.1,4,64,10:57 PM,09:44 AM,07:55 AM,06:48 PM,-1,12,13,12,37,37,37,0.0,1012,19,10,157,22,Libya
2012-02-12,14,10,0.0,11.0,4,56,No moonrise,10:22 AM,07:54 AM,06:49 PM,7,10,12,10,28,24,70,0.4,1016,14,10,246,20,Libya
2012-02-13,15,8,0.0,11.0,4,49,12:04 AM,11:04 AM,07:53 AM,06:50 PM,3,10,12,10,17,5,58,0.4,1018,15,10,236,12,Libya
2012-02-14,12,7,0.0,11.0,3,41,01:11 AM,11:51 AM,07:52 AM,06:51 PM,0,6,9,6,36,7,56,0.5,1017,12,10,283,25,Libya
2012-02-15,12,6,0.0,11.0,3,34,02:16 AM,12:42 PM,07:51 AM,06:52 PM,-4,6,9,6,36,5,39,0.0,1022,12,10,261,24,Libya
2012-02-16,14,7,0.0,11.0,4,26,03:19 AM,01:39 PM,07:51 AM,06:53 PM,-1,8,10,8,36,1,45,0.0,1021,14,10,276,23,Libya
2012-02-17,14,9,0.0,8.6,4,18,04:15 AM,02:38 PM,07:50 AM,06:54 PM,5,9,11,9,26,43,68,0.1,1023,14,10,302,17,Libya
2012-02-18,14,8,0.0,11.1,4,11,05:06 AM,03:41 PM,07:49 AM,06:55 PM,5,10,11,10,15,28,70,0.0,1025,14,10,176,10,Libya
2012-02-19,15,9,0.0,10.1,4,3,05:51 AM,04:43 PM,07:48 AM,06:55 PM,4,9,12,9,30,43,62,0.0,1023,15,10,150,20,Libya
2012-02-20,17,10,0.0,11.1,4,0,06:30 AM,05:45 PM,07:46 AM,06:56 PM,7,13,14,13,21,43,65,0.5,1019,17,9,114,14,Libya
2012-02-21,17,13,0.0,5.6,3,0,07:06 AM,06:44 PM,07:45 AM,06:57 PM,10,12,14,12,29,75,79,4.0,1013,17,10,179,20,Libya
2012-02-22,15,9,0.0,11.1,4,0,07:39 AM,07:42 PM,07:44 AM,06:58 PM,5,9,12,9,49,31,65,0.0,1013,15,10,260,35,Libya
2012-02-23,14,10,0.0,8.6,4,4,08:10 AM,08:38 PM,07:43 AM,06:59 PM,6,9,12,9,55,63,67,1.1,1016,14,10,279,39,Libya
2012-02-24,16,11,0.0,11.6,4,11,08:40 AM,09:34 PM,07:42 AM,07:00 PM,9,12,13,12,21,19,77,0.0,1026,16,10,236,15,Libya
2012-02-25,16,9,0.0,11.6,4,19,09:11 AM,10:29 PM,07:41 AM,07:01 PM,9,13,13,13,11,5,78,0.0,1024,16,10,241,8,Libya
2012-02-26,15,10,0.0,10.2,4,27,09:44 AM,11:24 PM,07:40 AM,07:01 PM,9,13,14,13,13,21,74,0.3,1016,15,9,257,9,Libya
2012-02-27,14,11,0.0,8.7,4,34,10:18 AM,No moonset,07:39 AM,07:02 PM,7,10,12,10,41,25,72,0.1,1017,14,10,299,27,Libya
2012-02-28,14,10,0.0,11.6,4,42,10:57 AM,12:18 AM,07:38 AM,07:03 PM,5,10,12,10,22,1,62,0.0,1022,14,10,330,15,Libya
2012-02-29,15,8,0.0,11.6,4,49,11:39 AM,01:12 AM,07:36 AM,07:04 PM,6,12,13,12,12,0,63,0.0,1022,15,10,324,10,Libya
2012-03-01,15,9,0.0,11.6,4,55,12:25 PM,02:04 AM,07:35 AM,07:05 PM,7,11,12,11,20,20,68,0.0,1021,15,10,311,14,Libya
2012-03-02,17,9,0.0,11.6,4,62,01:17 PM,02:55 AM,07:34 AM,07:06 PM,10,15,15,15,8,1,72,0.0,1028,17,10,140,6,Libya
2012-03-03,19,11,0.0,11.6,4,69,02:12 PM,03:43 AM,07:33 AM,07:06 PM,8,15,15,15,17,0,63,0.0,1027,19,10,257,12,Libya
2012-03-04,17,11,0.0,11.6,4,77,03:12 PM,04:27 AM,07:32 AM,07:07 PM,9,14,15,14,14,9,69,0.0,1024,17,10,255,9,Libya
2012-03-05,20,11,0.0,11.6,4,84,04:14 PM,05:10 AM,07:30 AM,07:08 PM,6,15,15,15,19,10,57,0.0,1021,20,10,249,12,Libya
2012-03-06,18,12,0.0,11.6,4,91,05:19 PM,05:49 AM,07:29 AM,07:09 PM,9,13,14,13,26,21,70,0.2,1020,18,10,54,18,Libya
2012-03-07,17,11,0.0,8.8,4,98,06:24 PM,06:26 AM,07:28 AM,07:09 PM,9,12,13,12,38,45,73,0.3,1016,17,10,250,26,Libya
2012-03-08,14,10,0.0,8.8,3,100,07:32 PM,07:03 AM,07:27 AM,07:10 PM,7,10,12,10,23,70,74,0.2,1019,14,10,206,17,Libya
2012-03-09,16,11,0.0,8.8,3,87,08:40 PM,07:40 AM,07:25 AM,07:11 PM,10,11,13,11,51,53,81,1.1,1008,16,9,73,35,Libya
2012-03-10,15,12,0.0,5.9,3,80,09:50 PM,08:19 AM,07:24 AM,07:12 PM,9,9,13,9,65,79,80,0.5,1001,15,8,238,47,Libya
2012-03-11,15,12,0.0,7.4,3,73,10:59 PM,09:01 AM,07:23 AM,07:13 PM,11,10,13,10,54,84,86,7.3,1008,15,9,306,37,Libya
2012-03-12,14,11,0.0,11.6,4,65,No moonrise,09:48 AM,07:21 AM,07:13 PM,8,10,12,10,39,50,75,0.5,1019,14,10,301,28,Libya
2012-03-13,16,11,0.0,11.6,4,58,12:07 AM,10:38 AM,07:20 AM,07:14 PM,9,12,13,12,26,12,75,0.1,1023,16,10,314,18,Libya
2012-03-14,17,10,0.0,11.6,4,51,01:12 AM,11:35 AM,07:19 AM,07:15 PM,7,13,14,13,20,6,67,0.0,1026,17,10,283,14,Libya
2012-03-15,16,10,0.0,11.6,4,43,02:11 AM,12:34 PM,07:18 AM,07:16 PM,10,14,14,14,13,0,75,0.0,1029,16,10,210,11,Libya
2012-03-16,18,9,0.0,11.6,4,36,03:04 AM,01:36 PM,07:16 AM,07:16 PM,9,15,16,15,12,0,65,0.0,1030,18,10,135,9,Libya
2012-03-17,19,12,0.0,11.6,5,29,03:50 AM,02:37 PM,07:15 AM,07:17 PM,7,15,16,15,21,0,54,0.0,1030,19,10,149,13,Libya
2012-03-18,20,13,0.0,11.6,5,22,04:30 AM,03:38 PM,07:14 AM,07:18 PM,4,16,17,16,26,2,43,0.0,1029,20,10,144,14,Libya
2012-03-19,21,14,0.0,11.6,5,14,05:07 AM,04:36 PM,07:12 AM,07:19 PM,5,17,18,17,28,15,45,0.0,1026,21,10,136,15,Libya
2012-03-20,22,14,0.0,8.8,5,7,05:40 AM,05:34 PM,07:11 AM,07:19 PM,5,17,18,17,37,31,44,0.0,1026,22,10,131,22,Libya
2012-03-21,22,14,0.0,11.6,5,0,06:11 AM,06:30 PM,07:10 AM,07:20 PM,7,17,18,17,39,4,52,0.0,1026,22,10,117,24,Libya
2012-03-22,22,14,0.0,11.6,5,0,06:41 AM,07:26 PM,07:08 AM,07:21 PM,7,17,18,17,33,2,53,0.0,1025,22,10,108,20,Libya
2012-03-23,21,15,0.0,11.6,5,0,07:12 AM,08:20 PM,07:07 AM,07:21 PM,7,18,18,18,27,31,50,0.0,1024,21,10,115,16,Libya
2012-03-24,22,14,0.0,11.6,5,7,07:44 AM,09:16 PM,07:06 AM,07:22 PM,7,19,19,19,20,5,48,0.0,1021,22,10,147,12,Libya
2012-03-25,23,15,0.0,11.6,5,14,08:18 AM,10:10 PM,07:04 AM,07:23 PM,7,19,19,19,20,33,47,0.0,1019,23,10,196,13,Libya
2012-03-26,18,13,0.0,11.6,5,22,08:55 AM,11:04 PM,07:03 AM,07:24 PM,11,15,16,15,15,10,74,0.0,1022,18,10,216,11,Libya
2012-03-27,20,13,0.0,11.6,5,29,09:36 AM,11:57 PM,07:02 AM,07:24 PM,10,16,16,16,21,31,67,0.0,1022,20,10,80,15,Libya
2012-03-28,20,14,0.0,11.6,5,36,10:20 AM,No moonset,07:00 AM,07:25 PM,9,16,16,16,24,17,62,0.0,1022,20,10,80,17,Libya
2012-03-29,21,13,0.0,11.6,5,44,11:09 AM,12:47 AM,06:59 AM,07:26 PM,6,17,18,17,21,18,49,0.0,1020,21,10,96,13,Libya
2012-03-30,19,15,0.0,11.6,5,51,12:02 PM,01:35 AM,06:58 AM,07:27 PM,9,17,17,17,21,52,61,1.4,1014,19,10,171,14,Libya
2012-03-31,18,14,0.0,10.3,5,55,12:58 PM,02:20 AM,06:56 AM,07:27 PM,12,16,16,16,12,26,75,0.1,1013,18,10,270,10,Libya
2012-04-01,24,13,0.0,11.6,5,68,01:58 PM,03:02 AM,06:55 AM,07:28 PM,10,20,21,20,20,13,53,0.0,1011,24,10,119,12,Libya
2012-04-02,30,19,0.0,11.6,6,75,02:59 PM,03:42 AM,06:54 AM,07:29 PM,11,24,24,24,28,18,44,1.8,1006,30,10,169,14,Libya
2012-04-03,30,21,0.0,11.6,6,83,04:03 PM,04:19 AM,06:52 AM,07:29 PM,9,26,26,25,24,1,36,0.0,1007,30,10,205,13,Libya
2012-04-04,29,22,0.0,11.6,7,91,05:09 PM,04:55 AM,06:51 AM,07:30 PM,7,26,26,26,24,5,31,0.0,1006,29,10,189,12,Libya
2012-04-05,28,20,0.0,11.6,6,98,06:16 PM,05:33 AM,06:50 AM,07:31 PM,8,25,25,24,22,0,38,0.0,1008,28,10,219,13,Libya
2012-04-06,29,19,0.0,11.6,6,100,07:26 PM,06:10 AM,06:48 AM,07:32 PM,8,26,26,25,16,0,33,0.0,1009,29,10,193,10,Libya
2012-04-07,22,16,0.0,11.6,5,87,08:37 PM,06:52 AM,06:47 AM,07:32 PM,10,20,21,20,30,0,55,0.0,1011,22,10,224,20,Libya
2012-04-08,24,15,0.0,11.6,5,79,09:49 PM,07:38 AM,06:46 AM,07:33 PM,12,20,21,20,17,1,61,0.0,1012,24,10,179,14,Libya
2012-04-09,19,14,0.0,11.6,5,72,10:57 PM,08:28 AM,06:45 AM,07:34 PM,10,18,18,18,16,0,61,0.0,1014,19,10,300,14,Libya
2012-04-10,23,13,0.0,11.6,5,64,No moonrise,09:25 AM,06:43 AM,07:34 PM,9,21,21,21,14,6,49,0.0,1014,23,10,144,9,Libya
2012-04-11,30,16,0.0,11.6,6,57,12:01 AM,10:25 AM,06:42 AM,07:35 PM,7,22,22,23,37,32,42,0.0,1008,30,10,254,22,Libya
2012-04-12,25,15,0.0,11.6,6,49,12:58 AM,11:28 AM,06:41 AM,07:36 PM,10,21,22,21,15,25,52,0.3,1009,25,10,83,10,Libya
2012-04-13,27,20,0.0,11.6,6,42,01:48 AM,12:31 PM,06:40 AM,07:37 PM,9,24,24,23,53,7,42,0.0,1001,27,10,236,33,Libya
2012-04-14,20,17,0.0,11.6,5,34,02:30 AM,01:33 PM,06:38 AM,07:37 PM,7,18,18,18,40,12,47,0.0,1008,20,10,280,28,Libya
2012-04-15,26,16,0.0,11.6,6,26,03:08 AM,02:31 PM,06:37 AM,07:38 PM,3,21,21,21,35,4,32,0.0,1007,26,10,231,21,Libya
2012-04-16,22,15,0.0,11.6,5,19,03:42 AM,03:29 PM,06:36 AM,07:39 PM,9,18,18,18,25,3,57,0.0,1006,22,10,231,19,Libya
2012-04-17,18,14,0.0,11.6,5,11,04:13 AM,04:25 PM,06:35 AM,07:39 PM,8,15,15,15,29,27,61,0.7,1010,18,10,234,22,Libya
2012-04-18,21,13,0.0,11.6,5,4,04:44 AM,05:20 PM,06:34 AM,07:40 PM,4,16,17,16,36,4,45,0.2,1014,21,10,276,25,Libya
2012-04-19,26,16,0.0,11.6,6,0,05:15 AM,06:15 PM,06:32 AM,07:41 PM,0,21,21,21,43,7,25,0.0,1009,26,10,235,25,Libya
2012-04-20,26,17,0.0,11.6,6,0,05:46 AM,07:09 PM,06:31 AM,07:42 PM,8,22,22,22,20,5,42,0.0,1011,26,10,212,14,Libya
2012-04-21,25,16,0.0,11.6,5,0,06:19 AM,08:04 PM,06:30 AM,07:42 PM,9,21,21,21,17,2,48,0.0,1017,25,10,121,12,Libya
2012-04-22,28,18,0.0,11.6,6,3,06:55 AM,08:58 PM,06:29 AM,07:43 PM,9,24,24,24,25,2,39,0.0,1016,28,10,95,14,Libya
2012-04-23,33,19,0.0,11.6,7,11,07:34 AM,09:51 PM,06:28 AM,07:44 PM,8,25,25,25,47,16,37,0.1,1008,33,10,215,25,Libya
2012-04-24,23,16,0.0,11.6,5,19,08:17 AM,10:42 PM,06:27 AM,07:45 PM,13,19,20,19,21,4,70,0.0,1012,23,10,237,17,Libya
2012-04-25,26,17,0.0,11.6,6,26,09:05 AM,11:31 PM,06:26 AM,07:45 PM,10,22,22,22,27,0,48,0.0,1016,26,10,92,19,Libya
2012-04-26,28,18,0.0,11.6,6,34,09:56 AM,No moonset,06:25 AM,07:46 PM,9,23,23,23,37,12,41,0.0,1016,28,10,108,23,Libya
2012-04-27,27,19,0.0,11.6,6,41,10:50 AM,12:16 AM,06:24 AM,07:47 PM,10,22,22,22,38,5,46,0.0,1015,27,10,99,25,Libya
2012-04-28,26,18,0.0,11.6,6,49,11:47 AM,12:58 AM,06:22 AM,07:47 PM,8,22,22,22,31,4,42,0.0,1015,26,10,93,20,Libya
2012-04-29,26,19,0.0,11.6,6,56,12:46 PM,01:38 AM,06:21 AM,07:48 PM,8,22,22,22,34,28,42,0.0,1015,26,10,94,23,Libya
2012-04-30,28,20,0.0,11.6,6,64,01:47 PM,02:14 AM,06:20 AM,07:49 PM,10,25,25,24,30,21,41,0.8,1013,28,10,116,18,Libya
2012-05-01,28,21,0.0,11.6,6,69,02:49 PM,02:50 AM,06:19 AM,07:50 PM,11,26,26,25,27,11,44,0.5,1011,28,10,207,16,Libya
2012-05-02,24,18,0.0,11.6,6,76,03:54 PM,03:26 AM,06:19 AM,07:50 PM,14,21,22,21,15,16,65,0.0,1014,24,10,200,12,Libya
2012-05-03,24,17,0.0,11.6,6,83,05:01 PM,04:02 AM,06:18 AM,07:51 PM,13,21,21,21,15,4,61,0.0,1013,24,10,181,12,Libya
2012-05-04,26,18,0.0,11.6,6,91,06:11 PM,04:41 AM,06:17 AM,07:52 PM,10,22,22,22,27,13,47,0.0,1012,26,10,78,19,Libya
2012-05-05,27,18,0.0,11.6,6,98,07:23 PM,05:25 AM,06:16 AM,07:53 PM,10,23,23,23,30,6,44,0.0,1015,27,10,86,20,Libya
2012-05-06,31,20,0.0,11.6,7,100,08:34 PM,06:13 AM,06:15 AM,07:53 PM,7,25,25,25,43,8,32,0.0,1014,31,10,134,26,Libya
2012-05-07,29,19,0.0,11.6,6,88,09:43 PM,07:08 AM,06:14 AM,07:54 PM,10,24,24,24,36,7,46,0.3,1014,29,10,223,23,Libya
2012-05-08,23,18,0.0,11.6,5,80,10:45 PM,08:08 AM,06:13 AM,07:55 PM,14,20,21,20,22,9,72,0.0,1018,23,10,269,17,Libya
2012-05-09,24,17,0.0,11.6,5,73,11:40 PM,09:13 AM,06:12 AM,07:55 PM,13,20,21,20,15,8,65,0.0,1019,24,10,41,12,Libya
2012-05-10,25,18,0.0,11.6,6,66,No moonrise,10:18 AM,06:12 AM,07:56 PM,11,21,21,21,23,7,54,0.0,1021,25,10,70,17,Libya
2012-05-11,24,17,0.0,11.6,6,58,12:26 AM,11:23 AM,06:11 AM,07:57 PM,11,21,21,21,22,3,55,0.0,1021,24,10,59,17,Libya
2012-05-12,24,17,0.0,11.6,6,51,01:07 AM,12:24 PM,06:10 AM,07:58 PM,13,21,21,21,19,18,64,0.0,1020,24,10,184,15,Libya
2012-05-13,25,18,0.0,11.6,6,44,01:43 AM,01:23 PM,06:09 AM,07:58 PM,13,22,23,22,16,5,58,0.0,1017,25,10,296,13,Libya
2012-05-14,30,21,0.0,11.6,6,37,02:16 AM,02:20 PM,06:09 AM,07:59 PM,11,26,26,25,19,7,41,0.6,1014,30,10,198,13,Libya
2012-05-15,24,19,0.0,11.6,6,29,02:47 AM,03:16 PM,06:08 AM,08:00 PM,13,22,23,22,23,6,56,0.0,1014,24,10,46,17,Libya
2012-05-16,25,17,0.0,11.6,6,22,03:17 AM,04:10 PM,06:07 AM,08:00 PM,11,23,24,23,13,3,49,0.0,1017,25,10,54,11,Libya
2012-05-17,22,17,0.0,11.6,5,15,03:48 AM,05:05 PM,06:07 AM,08:01 PM,11,20,20,20,19,3,55,0.0,1018,22,10,231,15,Libya
2012-05-18,26,15,0.0,11.6,6,8,04:20 AM,05:59 PM,06:06 AM,08:02 PM,9,23,24,23,16,6,41,0.0,1015,26,10,74,12,Libya
2012-05-19,32,23,0.0,11.6,7,0,04:55 AM,06:53 PM,06:05 AM,08:02 PM,10,27,27,27,39,36,34,0.5,1011,32,10,112,23,Libya
2012-05-20,38,25,0.0,11.6,8,0,05:34 AM,07:47 PM,06:05 AM,08:03 PM,11,31,31,32,32,32,30,0.0,1004,38,10,131,18,Libya
2012-05-21,32,20,0.0,11.6,6,0,06:15 AM,08:38 PM,06:04 AM,08:04 PM,14,25,25,24,27,14,58,0.0,1009,32,10,247,21,Libya
2012-05-22,26,18,0.0,11.6,6,7,07:02 AM,09:28 PM,06:04 AM,08:05 PM,11,22,23,22,17,9,51,0.0,1018,26,10,92,12,Libya
2012-05-23,28,20,0.0,11.6,6,14,07:52 AM,10:14 PM,06:03 AM,08:05 PM,9,24,24,24,24,8,41,0.0,1017,28,10,159,16,Libya
2012-05-24,23,18,0.0,11.6,6,21,08:45 AM,10:58 PM,06:03 AM,08:06 PM,14,21,22,21,17,0,61,0.0,1017,23,10,78,14,Libya
2012-05-25,25,17,0.0,11.6,6,29,09:42 AM,11:38 PM,06:02 AM,08:06 PM,14,23,25,23,13,0,59,0.0,1016,25,10,42,11,Libya
2012-05-26,28,19,0.0,11.6,6,36,10:39 AM,No moonset,06:02 AM,08:07 PM,14,26,26,25,16,2,51,0.0,1015,28,10,79,13,Libya
2012-05-27,28,21,0.0,11.6,6,43,11:38 AM,12:14 AM,06:01 AM,08:08 PM,13,26,26,25,20,4,51,0.0,1015,28,10,71,15,Libya
2012-05-28,30,20,0.0,11.6,7,50,12:38 PM,12:49 AM,06:01 AM,08:08 PM,13,27,27,27,18,3,45,0.0,1015,30,10,86,13,Libya
2012-05-29,31,24,0.0,11.6,7,58,01:40 PM,01:24 AM,06:01 AM,08:09 PM,12,27,27,27,21,10,40,0.8,1012,31,10,217,14,Libya
2012-05-30,28,22,0.0,14.1,6,65,02:43 PM,01:58 AM,06:00 AM,08:10 PM,16,26,26,24,21,9,61,3.5,1016,28,10,43,16,Libya
2012-05-31,27,20,0.0,14.1,6,69,03:50 PM,02:35 AM,06:00 AM,08:10 PM,14,25,25,23,21,10,58,0.0,1019,27,10,69,17,Libya
2012-06-01,28,21,0.0,14.1,6,83,04:58 PM,03:15 AM,06:00 AM,08:11 PM,12,26,26,24,23,8,48,0.0,1017,28,10,81,17,Libya
2012-06-02,29,21,0.0,14.1,7,90,06:09 PM,03:59 AM,06:00 AM,08:11 PM,11,26,26,25,28,4,43,0.0,1017,29,10,103,20,Libya
2012-06-03,32,22,0.0,14.5,7,98,07:19 PM,04:50 AM,05:59 AM,08:12 PM,11,28,28,28,27,0,37,0.0,1016,32,10,108,17,Libya
2012-06-04,34,25,0.0,14.5,7,100,08:25 PM,05:48 AM,05:59 AM,08:12 PM,13,30,30,30,25,10,35,0.0,1013,34,10,141,15,Libya
2012-06-05,28,22,0.0,14.5,7,87,09:25 PM,06:51 AM,05:59 AM,08:13 PM,16,27,27,26,23,5,53,0.0,1014,28,10,38,17,Libya
2012-06-06,29,21,0.0,14.5,6,80,10:16 PM,07:58 AM,05:59 AM,08:13 PM,15,27,27,26,15,0,51,0.0,1016,29,10,47,12,Libya
2012-06-07,33,23,0.0,14.5,7,72,11:01 PM,09:04 AM,05:59 AM,08:14 PM,13,29,29,29,24,0,39,0.0,1014,33,10,91,16,Libya
2012-06-08,35,26,0.0,14.5,8,65,11:41 PM,10:09 AM,05:59 AM,08:14 PM,13,30,30,31,32,8,34,0.0,1013,35,10,100,20,Libya
2012-06-09,36,26,0.0,14.5,8,57,No moonrise,11:12 AM,05:58 AM,08:15 PM,11,30,30,30,38,15,30,3.1,1012,36,10,115,24,Libya
2012-06-10,33,25,0.0,14.5,7,50,12:15 AM,12:11 PM,05:58 AM,08:15 PM,14,29,29,29,30,4,41,0.1,1011,33,10,91,21,Libya
2012-06-11,32,24,0.0,14.5,7,42,12:48 AM,01:08 PM,05:58 AM,08:16 PM,14,28,28,28,24,3,45,0.0,1012,32,10,69,17,Libya
