date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-12,26,23,0.0,11.6,6,72,08:56 PM,08:41 AM,06:30 AM,06:01 PM,19,26,26,24,20,36,73,0.1,1015,26,10,89,16,Djibouti
2012-01-13,26,23,0.0,11.6,6,65,09:50 PM,09:26 AM,06:31 AM,06:01 PM,19,26,26,24,16,29,74,0.1,1015,26,10,93,12,Djibouti
2012-01-14,27,23,0.0,11.6,6,58,10:44 PM,10:10 AM,06:31 AM,06:02 PM,19,26,26,25,11,11,73,0.0,1015,27,10,84,9,Djibouti
2012-01-15,27,23,0.0,11.6,6,50,11:39 PM,10:55 AM,06:31 AM,06:02 PM,20,27,27,25,14,34,78,0.2,1014,27,10,98,11,Djibouti
2012-01-16,27,22,0.0,11.6,6,43,No moonrise,11:43 AM,06:31 AM,06:03 PM,18,26,26,24,12,4,70,0.0,1013,27,10,97,10,Djibouti
2012-01-17,26,22,0.0,11.6,6,36,12:36 AM,12:33 PM,06:31 AM,06:03 PM,17,26,26,24,13,1,67,0.0,1013,26,10,119,10,Djibouti
2012-01-18,27,22,0.0,11.6,6,28,01:36 AM,01:28 PM,06:31 AM,06:04 PM,17,26,26,24,13,1,66,0.0,1013,27,10,120,10,Djibouti
2012-01-19,27,22,0.0,11.6,6,21,02:36 AM,02:24 PM,06:32 AM,06:04 PM,18,26,26,24,13,0,68,0.0,1013,27,10,114,10,Djibouti
2012-01-20,27,22,0.0,11.6,6,14,03:36 AM,03:24 PM,06:32 AM,06:05 PM,19,26,26,24,12,8,73,0.0,1013,27,10,108,9,Djibouti
2012-01-21,29,24,0.0,11.6,7,7,04:34 AM,04:24 PM,06:32 AM,06:05 PM,20,28,28,26,13,23,67,0.0,1012,29,10,80,10,Djibouti
2012-01-22,28,24,0.0,11.6,7,0,05:30 AM,05:23 PM,06:32 AM,06:06 PM,19,27,27,26,18,29,68,0.0,1013,28,10,164,15,Djibouti
2012-01-23,28,24,0.0,10.2,7,0,06:21 AM,06:18 PM,06:32 AM,06:06 PM,20,27,27,26,18,39,70,0.3,1015,28,10,49,14,Djibouti
2012-01-24,28,23,0.0,11.6,7,0,07:08 AM,07:12 PM,06:32 AM,06:06 PM,19,27,27,25,18,9,68,0.0,1015,28,10,122,14,Djibouti
2012-01-25,26,23,0.0,10.2,6,8,07:51 AM,08:02 PM,06:32 AM,06:07 PM,19,26,26,24,21,47,74,1.1,1014,26,10,93,17,Djibouti
2012-01-26,26,23,0.0,8.7,5,15,08:32 AM,08:50 PM,06:32 AM,06:07 PM,19,26,26,24,25,52,73,0.6,1015,26,9,103,20,Djibouti
2012-01-27,26,23,0.0,11.6,6,22,09:11 AM,09:37 PM,06:32 AM,06:08 PM,18,26,26,24,22,41,71,0.2,1015,26,10,105,17,Djibouti
2012-01-28,26,22,0.0,11.6,6,29,09:50 AM,10:24 PM,06:32 AM,06:08 PM,18,25,25,23,15,13,72,0.0,1014,26,10,114,12,Djibouti
2012-01-29,25,21,0.0,11.6,6,37,10:29 AM,11:11 PM,06:32 AM,06:09 PM,18,25,25,23,16,11,73,0.0,1013,25,10,114,13,Djibouti
2012-01-30,26,22,0.0,11.6,6,44,11:09 AM,11:58 PM,06:32 AM,06:09 PM,18,26,26,24,19,32,73,0.1,1013,26,10,105,15,Djibouti
2012-01-31,25,23,0.0,10.2,6,48,11:52 AM,No moonset,06:32 AM,06:09 PM,19,26,26,24,28,54,75,0.6,1014,25,10,94,22,Djibouti
2012-02-01,26,23,0.0,11.6,6,61,12:36 PM,12:47 AM,06:32 AM,06:10 PM,19,26,26,24,25,49,75,0.3,1014,26,10,91,20,Djibouti
2012-02-02,26,23,0.0,11.6,6,68,01:24 PM,01:37 AM,06:32 AM,06:10 PM,20,26,26,24,19,36,77,0.8,1013,26,9,89,15,Djibouti
2012-02-03,26,24,0.0,11.6,6,76,02:14 PM,02:27 AM,06:31 AM,06:11 PM,20,26,26,25,15,33,77,0.1,1015,26,10,83,12,Djibouti
2012-02-04,26,23,0.0,11.6,6,83,03:07 PM,03:19 AM,06:31 AM,06:11 PM,19,26,26,24,18,23,74,0.1,1016,26,10,108,14,Djibouti
2012-02-05,26,22,0.0,10.2,6,91,04:01 PM,04:09 AM,06:31 AM,06:11 PM,19,26,26,24,18,27,73,0.1,1015,26,10,112,14,Djibouti
2012-02-06,26,22,0.0,10.2,6,99,04:56 PM,04:59 AM,06:31 AM,06:12 PM,18,26,26,24,22,35,70,0.2,1015,26,10,107,18,Djibouti
2012-02-07,26,23,0.0,11.6,6,100,05:52 PM,05:48 AM,06:31 AM,06:12 PM,18,26,26,24,26,46,70,0.0,1015,26,10,102,21,Djibouti
2012-02-08,26,23,0.0,11.6,6,86,06:47 PM,06:35 AM,06:31 AM,06:12 PM,18,26,26,24,28,53,71,0.6,1015,26,10,101,21,Djibouti
2012-02-09,26,23,0.0,10.2,6,79,07:42 PM,07:21 AM,06:30 AM,06:13 PM,18,26,26,24,25,56,72,0.4,1014,26,10,108,20,Djibouti
2012-02-10,26,22,0.0,11.6,6,71,08:37 PM,08:07 AM,06:30 AM,06:13 PM,17,25,25,24,17,11,67,0.0,1014,26,10,100,13,Djibouti
2012-02-11,27,21,0.0,11.6,6,64,09:34 PM,08:53 AM,06:30 AM,06:13 PM,16,25,25,24,11,0,61,0.0,1014,27,10,111,8,Djibouti
2012-02-12,27,21,0.0,11.6,6,56,10:31 PM,09:41 AM,06:30 AM,06:13 PM,16,26,26,24,12,0,63,0.0,1014,27,10,124,9,Djibouti
2012-02-13,27,21,0.0,11.6,6,49,11:31 PM,10:31 AM,06:29 AM,06:14 PM,16,25,25,24,11,0,62,0.0,1014,27,10,119,9,Djibouti
2012-02-14,27,21,0.0,11.6,6,41,No moonrise,11:25 AM,06:29 AM,06:14 PM,15,26,26,24,13,0,58,0.0,1015,27,10,120,10,Djibouti
2012-02-15,27,22,0.0,11.6,6,34,12:30 AM,12:20 PM,06:29 AM,06:14 PM,17,26,26,24,15,6,65,0.0,1015,27,10,107,12,Djibouti
2012-02-16,26,21,0.0,11.6,6,26,01:30 AM,01:18 PM,06:28 AM,06:14 PM,18,25,25,24,15,1,69,0.0,1012,26,10,110,12,Djibouti
2012-02-17,26,22,0.0,11.6,6,18,02:27 AM,02:16 PM,06:28 AM,06:15 PM,19,26,26,24,17,16,74,0.0,1009,26,10,99,14,Djibouti
2012-02-18,27,23,0.0,11.6,6,11,03:23 AM,03:13 PM,06:28 AM,06:15 PM,19,26,26,25,14,13,74,0.0,1010,27,10,93,11,Djibouti
2012-02-19,27,23,0.0,11.6,6,3,04:14 AM,04:09 PM,06:27 AM,06:15 PM,19,26,26,24,13,8,74,0.0,1012,27,10,95,10,Djibouti
2012-02-20,28,22,0.0,11.6,6,0,05:01 AM,05:02 PM,06:27 AM,06:15 PM,19,26,26,25,11,3,72,0.0,1014,28,10,106,9,Djibouti
2012-02-21,27,23,0.0,11.6,6,0,05:46 AM,05:53 PM,06:26 AM,06:16 PM,20,27,27,25,13,0,73,0.0,1013,27,10,98,10,Djibouti
2012-02-22,26,22,0.0,11.6,6,0,06:27 AM,06:42 PM,06:26 AM,06:16 PM,19,26,26,24,17,18,73,0.1,1013,26,10,109,14,Djibouti
2012-02-23,27,22,0.0,11.6,6,4,07:07 AM,07:30 PM,06:26 AM,06:16 PM,18,26,26,24,18,18,70,0.0,1013,27,10,109,14,Djibouti
2012-02-24,26,23,0.0,10.2,6,11,07:47 AM,08:16 PM,06:25 AM,06:16 PM,19,26,26,24,19,23,71,0.1,1012,26,10,100,15,Djibouti
2012-02-25,26,22,0.0,11.6,6,19,08:25 AM,09:04 PM,06:25 AM,06:16 PM,19,26,26,24,20,28,73,0.0,1009,26,10,101,16,Djibouti
2012-02-26,27,23,0.0,11.6,6,27,09:06 AM,09:51 PM,06:24 AM,06:16 PM,20,27,27,25,17,29,75,0.1,1008,27,10,89,14,Djibouti
2012-02-27,27,23,0.0,11.6,6,34,09:47 AM,10:39 PM,06:24 AM,06:16 PM,19,26,26,25,13,19,73,0.1,1011,27,10,88,11,Djibouti
2012-02-28,27,22,0.0,11.6,6,42,10:30 AM,11:28 PM,06:23 AM,06:17 PM,19,26,26,25,15,18,71,0.0,1012,27,10,109,12,Djibouti
2012-02-29,28,22,0.0,11.6,6,49,11:16 AM,No moonset,06:23 AM,06:17 PM,17,26,26,25,11,0,64,0.0,1009,28,10,111,9,Djibouti
2012-03-01,28,22,0.0,11.6,6,55,12:04 PM,12:18 AM,06:22 AM,06:17 PM,18,26,26,25,11,0,65,0.0,1009,28,10,104,8,Djibouti
2012-03-02,28,22,0.0,11.6,7,62,12:55 PM,01:08 AM,06:22 AM,06:17 PM,18,27,27,25,10,0,63,0.0,1010,28,10,90,8,Djibouti
2012-03-03,29,23,0.0,11.6,7,69,01:48 PM,01:58 AM,06:21 AM,06:17 PM,18,28,28,26,13,2,62,0.0,1010,29,10,64,10,Djibouti
2012-03-04,30,25,0.0,11.6,7,77,02:41 PM,02:47 AM,06:21 AM,06:17 PM,20,29,29,27,16,6,65,0.0,1011,30,10,113,12,Djibouti
2012-03-05,27,24,0.0,11.6,7,84,03:36 PM,03:36 AM,06:20 AM,06:17 PM,20,27,27,25,17,16,73,0.1,1013,27,10,57,14,Djibouti
2012-03-06,27,23,0.0,11.6,6,91,04:31 PM,04:23 AM,06:20 AM,06:17 PM,20,27,27,25,16,30,74,0.2,1013,27,10,103,13,Djibouti
2012-03-07,27,22,0.0,11.6,6,98,05:28 PM,05:11 AM,06:19 AM,06:17 PM,17,26,26,25,13,0,65,0.0,1013,27,10,113,10,Djibouti
2012-03-08,28,22,0.0,11.6,6,100,06:24 PM,05:57 AM,06:18 AM,06:17 PM,17,26,26,25,14,0,63,0.0,1013,28,10,109,11,Djibouti
2012-03-09,27,22,0.0,11.6,6,87,07:22 PM,06:44 AM,06:18 AM,06:18 PM,17,26,26,25,16,0,63,0.0,1014,27,10,109,12,Djibouti
2012-03-10,29,22,0.0,11.6,6,80,08:21 PM,07:34 AM,06:17 AM,06:18 PM,15,26,26,25,15,0,57,0.0,1012,29,10,127,11,Djibouti
2012-03-11,28,23,0.0,11.6,7,73,09:22 PM,08:24 AM,06:17 AM,06:18 PM,18,27,27,25,14,0,63,0.0,1011,28,10,108,11,Djibouti
2012-03-12,28,22,0.0,11.6,7,65,10:23 PM,09:19 AM,06:16 AM,06:18 PM,17,26,26,25,14,0,63,0.0,1013,28,10,113,11,Djibouti
2012-03-13,28,22,0.0,11.6,6,58,11:24 PM,10:15 AM,06:16 AM,06:18 PM,17,26,26,25,19,4,62,0.0,1014,28,10,104,15,Djibouti
2012-03-14,27,21,0.0,11.6,6,51,No moonrise,11:13 AM,06:15 AM,06:18 PM,15,26,26,24,15,0,57,0.0,1015,27,10,121,11,Djibouti
2012-03-15,28,21,0.0,11.6,6,43,12:23 AM,12:11 PM,06:14 AM,06:18 PM,17,26,26,24,12,0,64,0.0,1013,28,10,115,9,Djibouti
2012-03-16,28,22,0.0,11.6,6,36,01:19 AM,01:09 PM,06:14 AM,06:18 PM,18,26,26,25,12,0,66,0.0,1013,28,10,113,9,Djibouti
2012-03-17,28,22,0.0,11.6,6,29,02:11 AM,02:04 PM,06:13 AM,06:18 PM,18,26,26,25,11,0,67,0.0,1012,28,10,106,9,Djibouti
2012-03-18,28,22,0.0,11.6,7,22,02:59 AM,02:58 PM,06:13 AM,06:18 PM,18,27,27,25,11,0,65,0.0,1013,28,10,91,9,Djibouti
2012-03-19,28,23,0.0,11.6,7,14,03:44 AM,03:48 PM,06:12 AM,06:18 PM,20,27,27,26,14,4,70,0.0,1013,28,10,93,11,Djibouti
2012-03-20,28,24,0.0,11.6,7,7,04:25 AM,04:37 PM,06:11 AM,06:18 PM,19,27,27,26,17,12,68,0.0,1014,28,10,96,14,Djibouti
2012-03-21,27,24,0.0,11.6,7,0,05:05 AM,05:25 PM,06:11 AM,06:18 PM,20,27,27,25,22,30,72,0.1,1012,27,10,85,18,Djibouti
2012-03-22,27,24,0.0,10.2,7,0,05:45 AM,06:11 PM,06:10 AM,06:18 PM,21,28,28,25,21,44,76,0.3,1011,27,10,86,17,Djibouti
2012-03-23,28,24,0.0,10.2,6,0,06:23 AM,06:58 PM,06:09 AM,06:18 PM,21,28,28,26,19,45,78,0.2,1010,28,10,85,16,Djibouti
2012-03-24,27,24,0.0,11.6,7,7,07:03 AM,07:46 PM,06:09 AM,06:18 PM,21,28,28,26,20,38,75,0.1,1011,27,10,90,16,Djibouti
2012-03-25,28,24,0.0,11.6,7,14,07:44 AM,08:33 PM,06:08 AM,06:18 PM,20,27,27,26,17,18,72,0.0,1012,28,10,93,13,Djibouti
2012-03-26,28,24,0.0,11.6,7,22,08:26 AM,09:22 PM,06:08 AM,06:18 PM,20,27,27,26,16,16,70,0.0,1011,28,10,91,13,Djibouti
2012-03-27,28,23,0.0,11.6,7,29,09:12 AM,10:11 PM,06:07 AM,06:18 PM,20,27,27,26,16,2,70,0.0,1010,28,10,98,13,Djibouti
2012-03-28,28,25,0.0,11.6,7,36,09:58 AM,11:00 PM,06:06 AM,06:18 PM,21,28,28,26,19,35,76,0.0,1011,28,10,93,15,Djibouti
2012-03-29,28,25,0.0,10.2,7,44,10:47 AM,11:50 PM,06:06 AM,06:18 PM,22,29,29,26,20,42,77,0.3,1011,28,10,88,16,Djibouti
2012-03-30,29,25,0.0,11.6,7,51,11:38 AM,No moonset,06:05 AM,06:18 PM,21,29,29,26,14,21,73,0.0,1012,29,10,80,11,Djibouti
2012-03-31,29,25,0.0,11.6,7,55,12:30 PM,12:38 AM,06:05 AM,06:18 PM,21,29,29,26,15,17,73,0.0,1012,29,10,70,12,Djibouti
2012-04-01,29,25,0.0,11.6,7,68,01:23 PM,01:26 AM,06:04 AM,06:18 PM,21,29,29,26,14,7,72,0.0,1011,29,10,86,11,Djibouti
2012-04-02,28,24,0.0,11.6,7,75,02:16 PM,02:12 AM,06:03 AM,06:18 PM,21,28,28,26,13,14,76,0.0,1012,28,10,91,11,Djibouti
2012-04-03,28,24,0.0,11.6,7,83,03:11 PM,02:59 AM,06:03 AM,06:18 PM,21,28,28,26,16,18,76,0.0,1012,28,10,83,13,Djibouti
2012-04-04,28,25,0.0,11.6,7,91,04:06 PM,03:45 AM,06:02 AM,06:18 PM,21,28,28,26,19,36,77,0.1,1012,28,10,87,15,Djibouti
2012-04-05,27,24,0.0,10.2,7,98,05:03 PM,04:31 AM,06:02 AM,06:18 PM,21,28,28,26,17,35,75,0.0,1011,27,10,86,14,Djibouti
2012-04-06,28,24,0.0,11.6,7,100,06:02 PM,05:20 AM,06:01 AM,06:18 PM,21,28,28,26,16,27,74,0.0,1010,28,10,90,13,Djibouti
2012-04-07,29,24,0.0,12.2,7,87,07:04 PM,06:11 AM,06:00 AM,06:18 PM,21,28,28,26,15,11,71,0.0,1008,29,10,86,12,Djibouti
2012-04-08,28,25,0.0,12.2,7,79,08:07 PM,07:05 AM,06:00 AM,06:19 PM,21,29,29,26,14,11,75,0.7,1007,28,10,90,11,Djibouti
2012-04-09,28,25,0.0,12.6,7,72,09:11 PM,08:02 AM,05:59 AM,06:19 PM,22,29,29,27,15,16,77,0.0,1007,28,10,84,12,Djibouti
2012-04-10,28,25,0.0,12.6,7,64,10:13 PM,09:02 AM,05:59 AM,06:19 PM,23,29,29,27,18,25,79,0.1,1008,28,10,76,14,Djibouti
2012-04-11,29,25,0.0,12.6,7,57,11:13 PM,10:03 AM,05:58 AM,06:19 PM,23,30,30,27,15,21,78,0.0,1008,29,10,78,12,Djibouti
2012-04-12,29,26,0.0,12.6,7,49,No moonrise,11:03 AM,05:58 AM,06:19 PM,22,30,30,27,14,12,73,0.0,1007,29,10,85,11,Djibouti
2012-04-13,30,26,0.0,12.6,7,42,12:07 AM,12:00 PM,05:57 AM,06:19 PM,21,30,30,28,11,14,66,0.2,1006,30,10,75,9,Djibouti
2012-04-14,30,26,0.0,12.6,7,34,12:57 AM,12:54 PM,05:56 AM,06:19 PM,22,31,31,28,12,10,69,0.0,1006,30,10,81,9,Djibouti
2012-04-15,29,26,0.0,12.6,7,26,01:43 AM,01:46 PM,05:56 AM,06:19 PM,23,31,31,27,15,4,76,0.0,1007,29,10,75,12,Djibouti
2012-04-16,29,26,0.0,12.6,7,19,02:25 AM,02:35 PM,05:55 AM,06:19 PM,23,31,31,27,16,20,78,0.0,1008,29,10,78,13,Djibouti
2012-04-17,29,25,0.0,12.6,7,11,03:05 AM,03:23 PM,05:55 AM,06:19 PM,23,30,30,27,14,19,77,0.0,1007,29,10,92,11,Djibouti
2012-04-18,31,25,0.0,12.7,7,4,03:45 AM,04:09 PM,05:54 AM,06:19 PM,22,31,31,28,13,5,74,0.0,1006,31,10,86,10,Djibouti
2012-04-19,31,26,0.0,12.7,7,0,04:23 AM,04:55 PM,05:54 AM,06:19 PM,23,31,31,28,13,3,74,0.0,1006,31,10,89,11,Djibouti
2012-04-20,31,26,0.0,12.7,7,0,05:02 AM,05:42 PM,05:53 AM,06:19 PM,23,32,32,28,14,4,75,0.0,1007,31,10,84,11,Djibouti
2012-04-21,30,26,0.0,12.7,7,0,05:43 AM,06:29 PM,05:53 AM,06:19 PM,23,32,32,28,15,7,74,0.3,1008,30,10,86,12,Djibouti
2012-04-22,30,26,0.0,12.7,7,3,06:24 AM,07:18 PM,05:52 AM,06:19 PM,22,31,31,28,14,5,72,0.0,1009,30,10,84,11,Djibouti
2012-04-23,30,26,0.0,12.7,7,11,07:09 AM,08:07 PM,05:52 AM,06:20 PM,21,30,30,28,14,2,67,0.0,1007,30,10,95,11,Djibouti
2012-04-24,31,26,0.0,12.7,7,19,07:55 AM,08:56 PM,05:51 AM,06:20 PM,22,31,31,28,14,0,69,0.0,1007,31,10,83,11,Djibouti
2012-04-25,31,26,0.0,12.7,7,26,08:43 AM,09:45 PM,05:51 AM,06:20 PM,23,32,32,29,12,3,71,0.0,1008,31,10,79,10,Djibouti
2012-04-26,31,26,0.0,12.7,7,34,09:33 AM,10:33 PM,05:50 AM,06:20 PM,23,32,32,29,13,2,72,0.0,1008,31,10,78,10,Djibouti
2012-04-27,30,26,0.0,12.7,7,41,10:23 AM,11:20 PM,05:50 AM,06:20 PM,23,32,32,28,14,9,72,0.1,1009,30,10,83,12,Djibouti
2012-04-28,31,27,0.0,12.7,7,49,11:15 AM,No moonset,05:50 AM,06:20 PM,22,32,32,29,14,6,69,0.0,1008,31,10,76,11,Djibouti
2012-04-29,31,27,0.0,12.7,7,56,12:06 PM,12:06 AM,05:49 AM,06:20 PM,22,32,32,29,12,2,67,0.0,1009,31,10,85,10,Djibouti
2012-04-30,33,27,0.0,12.7,7,64,12:59 PM,12:51 AM,05:49 AM,06:20 PM,20,32,32,30,11,1,57,0.0,1008,33,10,99,9,Djibouti
2012-05-01,32,27,0.0,12.7,7,69,01:52 PM,01:35 AM,05:48 AM,06:21 PM,20,31,31,29,15,1,57,0.0,1007,32,10,105,11,Djibouti
2012-05-02,31,26,0.0,12.7,7,76,02:46 PM,02:20 AM,05:48 AM,06:21 PM,21,31,31,28,16,0,67,0.0,1007,31,10,92,13,Djibouti
2012-05-03,30,26,0.0,12.7,7,83,03:43 PM,03:06 AM,05:48 AM,06:21 PM,23,31,31,28,18,17,74,0.0,1007,30,10,83,15,Djibouti
2012-05-04,30,27,0.0,12.7,7,91,04:42 PM,03:55 AM,05:47 AM,06:21 PM,23,32,32,28,18,26,75,0.2,1007,30,10,74,14,Djibouti
2012-05-05,31,27,0.0,12.7,7,98,05:45 PM,04:47 AM,05:47 AM,06:21 PM,24,33,33,29,15,21,76,0.0,1007,31,10,91,12,Djibouti
2012-05-06,32,26,0.0,12.8,7,100,06:50 PM,05:44 AM,05:47 AM,06:22 PM,23,33,33,29,13,7,74,0.0,1007,32,10,93,11,Djibouti
2012-05-07,32,26,0.0,12.8,7,88,07:55 PM,06:44 AM,05:46 AM,06:22 PM,21,32,32,29,12,1,64,0.0,1006,32,10,83,9,Djibouti
2012-05-08,31,27,0.0,12.8,7,80,08:58 PM,07:46 AM,05:46 AM,06:22 PM,23,33,33,29,14,3,71,0.0,1005,31,10,85,11,Djibouti
2012-05-09,31,27,0.0,12.8,7,73,09:56 PM,08:49 AM,05:46 AM,06:22 PM,24,33,33,29,14,23,76,0.1,1007,31,10,84,12,Djibouti
2012-05-10,31,26,0.0,12.8,7,66,10:50 PM,09:50 AM,05:45 AM,06:22 PM,24,33,33,28,15,18,76,0.2,1009,31,10,82,12,Djibouti
2012-05-11,31,27,0.0,11.9,7,58,11:39 PM,10:47 AM,05:45 AM,06:23 PM,24,33,33,28,16,33,79,0.1,1009,31,10,92,13,Djibouti
2012-05-12,32,26,0.0,12.8,7,51,No moonrise,11:41 AM,05:45 AM,06:23 PM,23,33,33,29,13,11,73,0.0,1008,32,10,91,11,Djibouti
2012-05-13,34,27,0.0,12.8,8,44,12:23 AM,12:31 PM,05:45 AM,06:23 PM,21,33,33,30,11,3,60,0.0,1006,34,10,85,8,Djibouti
2012-05-14,34,28,0.0,12.8,8,37,01:05 AM,01:20 PM,05:44 AM,06:23 PM,20,33,33,31,13,2,51,0.0,1007,34,10,83,10,Djibouti
2012-05-15,34,28,0.0,12.8,8,29,01:45 AM,02:07 PM,05:44 AM,06:23 PM,21,34,34,31,13,1,54,0.0,1007,34,10,95,10,Djibouti
2012-05-16,32,28,0.0,12.8,7,22,02:23 AM,02:53 PM,05:44 AM,06:24 PM,24,34,34,30,13,2,70,0.0,1007,32,10,87,11,Djibouti
2012-05-17,32,27,0.0,12.8,7,15,03:02 AM,03:40 PM,05:44 AM,06:24 PM,24,34,34,29,15,5,72,0.0,1005,32,10,80,12,Djibouti
2012-05-18,31,27,0.0,12.8,7,8,03:42 AM,04:26 PM,05:44 AM,06:24 PM,24,34,34,29,16,24,76,0.1,1006,31,10,85,13,Djibouti
2012-05-19,32,27,0.0,12.8,7,0,04:23 AM,05:15 PM,05:44 AM,06:24 PM,24,34,34,29,16,17,74,0.0,1008,32,10,93,13,Djibouti
2012-05-20,33,28,0.0,12.8,7,0,05:07 AM,06:03 PM,05:43 AM,06:25 PM,23,34,34,30,13,7,69,0.0,1008,33,10,76,11,Djibouti
2012-05-21,34,28,0.0,12.8,8,0,05:52 AM,06:53 PM,05:43 AM,06:25 PM,23,34,34,30,13,1,67,0.0,1008,34,10,88,10,Djibouti
2012-05-22,35,28,0.0,12.8,8,7,06:40 AM,07:42 PM,05:43 AM,06:25 PM,22,34,34,31,11,0,58,0.0,1008,35,10,86,9,Djibouti
2012-05-23,34,29,0.0,12.8,8,14,07:30 AM,08:30 PM,05:43 AM,06:25 PM,22,35,35,31,12,0,60,0.0,1007,34,10,98,9,Djibouti
2012-05-24,34,29,0.0,12.8,8,21,08:20 AM,09:18 PM,05:43 AM,06:26 PM,23,36,36,31,13,0,63,0.0,1007,34,10,92,10,Djibouti
2012-05-25,35,28,0.0,12.8,8,29,09:11 AM,10:04 PM,05:43 AM,06:26 PM,23,36,36,31,12,2,64,0.0,1008,35,10,105,9,Djibouti
2012-05-26,37,29,0.0,12.8,8,36,10:02 AM,10:48 PM,05:43 AM,06:26 PM,21,36,36,33,12,1,52,0.0,1007,37,10,121,8,Djibouti
2012-05-27,37,30,0.0,12.8,8,43,10:53 AM,11:32 PM,05:43 AM,06:27 PM,18,35,35,33,12,0,42,0.0,1006,37,10,65,7,Djibouti
2012-05-28,37,30,0.0,12.8,8,50,11:44 AM,No moonset,05:43 AM,06:27 PM,17,35,35,33,15,0,39,0.0,1006,37,10,149,10,Djibouti
2012-05-29,34,28,0.0,12.8,8,58,12:36 PM,12:15 AM,05:43 AM,06:27 PM,23,35,35,31,14,0,62,0.0,1007,34,10,74,11,Djibouti
2012-05-30,35,28,0.0,12.8,8,65,01:30 PM,12:59 AM,05:43 AM,06:27 PM,22,35,35,31,11,1,59,0.0,1008,35,10,111,8,Djibouti
2012-05-31,38,30,0.0,12.9,8,69,02:26 PM,01:45 AM,05:43 AM,06:28 PM,19,37,37,34,13,1,44,0.0,1006,38,10,61,8,Djibouti
2012-06-01,39,31,0.0,12.9,9,83,03:26 PM,02:33 AM,05:43 AM,06:28 PM,17,36,36,35,14,0,35,0.0,1003,39,10,148,8,Djibouti
2012-06-02,37,31,0.0,12.9,8,90,04:28 PM,03:27 AM,05:43 AM,06:28 PM,21,37,37,34,18,1,48,0.0,1004,37,10,126,13,Djibouti
2012-06-03,37,29,0.0,12.9,8,98,05:33 PM,04:23 AM,05:43 AM,06:29 PM,23,37,37,32,11,1,59,0.0,1005,37,10,128,8,Djibouti
2012-06-04,38,32,0.0,12.9,8,100,06:37 PM,05:25 AM,05:43 AM,06:29 PM,20,38,38,34,12,2,44,0.0,1004,38,10,163,8,Djibouti
2012-06-05,37,31,0.0,12.9,8,87,07:39 PM,06:28 AM,05:43 AM,06:29 PM,19,36,36,34,14,1,44,0.0,1004,37,10,75,9,Djibouti
2012-06-06,37,30,0.0,12.9,8,80,08:36 PM,07:32 AM,05:43 AM,06:29 PM,19,36,36,33,12,0,44,0.0,1004,37,10,118,8,Djibouti
2012-06-07,37,31,0.0,12.9,8,72,09:30 PM,08:32 AM,05:43 AM,06:30 PM,19,37,37,34,12,1,42,0.0,1003,37,10,125,8,Djibouti
