date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-02-08,25,15,0.0,13.6,5,86,07:14 PM,06:08 AM,05:45 AM,07:03 PM,13,20,21,20,12,23,65,5.9,1012,25,10,186,8,Lesotho
2012-02-09,24,14,0.0,13.6,5,79,07:52 PM,07:12 AM,05:46 AM,07:02 PM,14,19,20,19,11,29,71,4.4,1010,24,10,229,7,Lesotho
2012-02-10,18,15,0.0,12.1,5,71,08:30 PM,08:15 AM,05:47 AM,07:01 PM,14,17,17,17,13,55,87,12.1,1007,18,9,252,9,Lesotho
2012-02-11,21,9,0.0,13.5,5,64,09:09 PM,09:20 AM,05:48 AM,07:01 PM,7,15,15,15,14,29,63,0.0,1008,21,8,144,10,Lesotho
2012-02-12,21,7,0.0,13.5,4,56,09:51 PM,10:25 AM,05:49 AM,07:00 PM,4,15,15,15,9,0,50,0.0,1012,21,10,196,7,Lesotho
2012-02-13,23,8,0.0,13.1,5,49,10:36 PM,11:31 AM,05:49 AM,06:59 PM,6,17,18,17,7,1,49,0.0,1013,23,10,185,5,Lesotho
2012-02-14,25,10,0.0,13.1,5,41,11:26 PM,12:35 PM,05:50 AM,06:58 PM,7,18,18,18,11,2,49,0.0,1013,25,10,225,7,Lesotho
2012-02-15,26,12,0.0,13.1,5,34,No moonrise,01:39 PM,05:51 AM,06:57 PM,8,19,19,19,14,3,48,0.0,1013,26,10,140,9,Lesotho
2012-02-16,27,13,0.0,13.0,5,26,12:20 AM,02:38 PM,05:52 AM,06:56 PM,10,20,20,20,12,3,54,0.0,1012,27,10,163,8,Lesotho
2012-02-17,26,13,0.0,13.0,5,18,01:19 AM,03:33 PM,05:52 AM,06:55 PM,9,19,20,19,13,18,55,0.3,1012,26,9,156,9,Lesotho
2012-02-18,23,13,0.0,13.0,5,11,02:19 AM,04:22 PM,05:53 AM,06:55 PM,11,18,19,18,6,21,64,0.7,1015,23,10,215,4,Lesotho
2012-02-19,22,15,0.0,13.0,5,3,03:21 AM,05:06 PM,05:54 AM,06:54 PM,13,18,19,18,10,28,73,3.9,1017,22,10,173,6,Lesotho
2012-02-20,22,13,0.0,13.0,5,0,04:21 AM,05:45 PM,05:55 AM,06:53 PM,12,18,19,18,8,32,69,0.0,1018,22,10,190,6,Lesotho
2012-02-21,21,13,0.0,13.0,5,0,05:20 AM,06:20 PM,05:55 AM,06:52 PM,12,17,18,17,10,29,74,1.2,1015,21,10,222,7,Lesotho
2012-02-22,24,11,0.0,13.0,5,0,06:16 AM,06:54 PM,05:56 AM,06:51 PM,12,18,18,18,11,24,72,0.9,1011,24,10,191,8,Lesotho
2012-02-23,24,10,0.0,12.9,5,4,07:12 AM,07:27 PM,05:57 AM,06:50 PM,6,17,18,17,11,1,52,0.0,1011,24,10,197,7,Lesotho
2012-02-24,23,10,0.0,12.9,5,11,08:06 AM,07:59 PM,05:58 AM,06:49 PM,9,17,17,17,9,10,59,0.0,1013,23,10,190,6,Lesotho
2012-02-25,26,12,0.0,12.9,5,19,09:00 AM,08:31 PM,05:58 AM,06:48 PM,11,19,19,19,13,6,60,0.2,1013,26,10,151,8,Lesotho
2012-02-26,25,13,0.0,12.9,5,27,09:54 AM,09:06 PM,05:59 AM,06:47 PM,10,19,19,19,9,5,58,0.0,1014,25,10,123,5,Lesotho
2012-02-27,26,13,0.0,12.5,5,34,10:47 AM,09:44 PM,06:00 AM,06:46 PM,9,20,20,20,7,10,53,0.9,1015,26,10,174,4,Lesotho
2012-02-28,24,12,0.0,12.5,5,42,11:40 AM,10:24 PM,06:00 AM,06:45 PM,9,18,19,18,9,24,58,0.1,1016,24,10,294,7,Lesotho
2012-02-29,24,12,0.0,10.3,5,49,12:32 PM,11:09 PM,06:01 AM,06:43 PM,11,19,19,19,9,36,64,5.6,1013,24,10,178,5,Lesotho
2012-03-01,24,14,0.0,11.6,5,55,01:24 PM,11:58 PM,06:02 AM,06:42 PM,12,18,19,18,10,22,67,0.9,1015,24,10,219,6,Lesotho
2012-03-02,26,13,0.0,11.6,5,62,02:13 PM,No moonset,06:02 AM,06:41 PM,10,19,19,19,12,6,58,0.2,1016,26,10,137,7,Lesotho
2012-03-03,25,11,0.0,11.6,5,69,03:00 PM,12:51 AM,06:03 AM,06:40 PM,8,18,18,18,13,2,54,0.0,1013,25,10,168,8,Lesotho
2012-03-04,27,10,0.0,11.6,5,77,03:45 PM,01:48 AM,06:04 AM,06:39 PM,6,18,18,18,20,3,47,0.0,1009,27,10,154,12,Lesotho
2012-03-05,25,11,0.0,11.6,5,84,04:27 PM,02:48 AM,06:04 AM,06:38 PM,9,17,18,17,17,6,61,0.0,1013,25,10,162,9,Lesotho
2012-03-06,23,11,0.0,11.6,5,91,05:07 PM,03:50 AM,06:05 AM,06:37 PM,11,17,18,17,12,23,69,0.9,1016,23,10,165,7,Lesotho
2012-03-07,23,13,0.0,11.6,4,98,05:46 PM,04:53 AM,06:06 AM,06:36 PM,12,18,18,18,13,22,71,2.4,1014,23,10,140,8,Lesotho
2012-03-08,25,13,0.0,11.6,5,100,06:24 PM,05:57 AM,06:06 AM,06:35 PM,9,19,19,19,13,4,54,0.4,1014,25,10,201,8,Lesotho
2012-03-09,26,15,0.0,11.6,5,87,07:04 PM,07:03 AM,06:07 AM,06:33 PM,9,19,20,19,11,8,51,0.2,1016,26,10,170,7,Lesotho
2012-03-10,26,12,0.0,11.6,5,80,07:47 PM,08:10 AM,06:07 AM,06:32 PM,8,19,19,19,13,2,54,0.2,1018,26,10,149,8,Lesotho
2012-03-11,22,11,0.0,11.6,5,73,08:32 PM,09:18 AM,06:08 AM,06:31 PM,8,16,17,16,15,8,61,1.2,1020,22,10,151,9,Lesotho
2012-03-12,21,8,0.0,11.6,4,65,09:22 PM,10:25 AM,06:09 AM,06:30 PM,7,14,15,14,11,14,63,1.5,1016,21,10,164,7,Lesotho
2012-03-13,23,8,0.0,11.6,5,58,10:16 PM,11:31 AM,06:09 AM,06:29 PM,5,16,16,16,10,2,53,0.0,1014,23,10,156,7,Lesotho
2012-03-14,23,8,0.0,11.6,5,51,11:14 PM,12:33 PM,06:10 AM,06:28 PM,6,15,16,15,10,2,57,0.0,1017,23,10,186,6,Lesotho
2012-03-15,22,10,0.0,11.6,5,43,No moonrise,01:29 PM,06:11 AM,06:26 PM,9,16,16,16,11,24,67,3.0,1016,22,10,184,7,Lesotho
2012-03-16,19,9,0.0,11.6,3,36,12:14 AM,02:19 PM,06:11 AM,06:25 PM,11,14,14,14,8,30,81,5.0,1013,19,8,240,5,Lesotho
2012-03-17,20,9,0.0,11.6,4,29,01:15 AM,03:04 PM,06:12 AM,06:24 PM,7,14,14,14,14,13,68,0.0,1012,20,10,217,10,Lesotho
2012-03-18,19,6,0.0,11.6,4,22,02:14 AM,03:45 PM,06:12 AM,06:23 PM,6,13,13,13,7,5,65,0.0,1017,19,10,195,4,Lesotho
2012-03-19,22,6,0.0,11.6,4,14,03:13 AM,04:20 PM,06:13 AM,06:22 PM,6,15,16,15,7,0,57,0.0,1018,22,10,158,5,Lesotho
2012-03-20,23,7,0.0,11.6,5,7,04:09 AM,04:54 PM,06:13 AM,06:21 PM,5,16,17,16,8,0,48,0.0,1019,23,10,180,5,Lesotho
2012-03-21,23,10,0.0,11.6,5,0,05:05 AM,05:27 PM,06:14 AM,06:19 PM,6,16,17,16,17,5,53,2.9,1018,23,10,145,10,Lesotho
2012-03-22,24,10,0.0,11.6,5,0,05:59 AM,05:59 PM,06:15 AM,06:18 PM,8,17,18,17,12,5,56,0.1,1018,24,10,162,7,Lesotho
2012-03-23,24,11,0.0,11.6,5,0,06:52 AM,06:32 PM,06:15 AM,06:17 PM,8,17,18,17,12,8,58,1.6,1019,24,10,189,7,Lesotho
2012-03-24,22,11,0.0,11.6,5,7,07:46 AM,07:06 PM,06:16 AM,06:16 PM,9,16,17,16,12,22,62,0.9,1021,22,10,120,7,Lesotho
2012-03-25,21,11,0.0,11.6,5,14,08:39 AM,07:43 PM,06:16 AM,06:15 PM,10,16,16,16,9,22,67,3.7,1020,21,10,150,6,Lesotho
2012-03-26,22,10,0.0,11.6,5,22,09:32 AM,08:22 PM,06:17 AM,06:13 PM,10,16,17,16,10,15,67,0.3,1018,22,10,156,6,Lesotho
2012-03-27,23,11,0.0,11.6,5,29,10:24 AM,09:05 PM,06:18 AM,06:12 PM,10,17,18,17,11,24,66,1.9,1016,23,10,179,7,Lesotho
2012-03-28,16,11,0.0,10.2,4,36,11:16 AM,09:52 PM,06:18 AM,06:11 PM,11,13,14,13,18,61,86,12.6,1018,16,9,85,11,Lesotho
2012-03-29,19,11,0.0,11.6,3,44,12:05 PM,10:42 PM,06:19 AM,06:10 PM,10,15,15,15,14,27,75,0.9,1015,19,10,222,9,Lesotho
2012-03-30,18,10,0.0,10.2,4,51,12:52 PM,11:37 PM,06:19 AM,06:09 PM,10,14,14,14,12,45,78,3.5,1012,18,9,107,8,Lesotho
2012-03-31,12,6,0.0,11.6,3,55,01:37 PM,No moonset,06:20 AM,06:08 PM,7,8,9,8,15,40,84,3.3,1016,12,9,172,10,Lesotho
2012-04-01,16,4,0.0,11.6,3,68,02:19 PM,12:33 AM,06:20 AM,06:07 PM,4,9,10,9,12,5,68,0.0,1023,16,10,180,7,Lesotho
2012-04-02,17,5,0.0,11.6,4,75,02:59 PM,01:32 AM,06:21 AM,06:05 PM,5,11,11,11,7,5,69,0.0,1024,17,10,190,4,Lesotho
2012-04-03,18,6,0.0,11.6,4,83,03:38 PM,02:33 AM,06:22 AM,06:04 PM,6,13,13,13,6,4,67,0.0,1023,18,10,208,4,Lesotho
2012-04-04,20,7,0.0,11.6,4,91,04:16 PM,03:36 AM,06:22 AM,06:03 PM,6,13,13,13,13,3,64,0.0,1021,20,10,186,8,Lesotho
2012-04-05,20,7,0.0,11.6,4,98,04:55 PM,04:40 AM,06:23 AM,06:02 PM,7,14,14,14,8,8,62,0.0,1021,20,10,134,5,Lesotho
2012-04-06,19,11,0.0,11.6,4,100,05:37 PM,05:47 AM,06:23 AM,06:01 PM,8,15,15,15,12,23,67,0.0,1020,19,10,220,8,Lesotho
2012-04-07,19,9,0.0,11.6,4,87,06:22 PM,06:56 AM,06:24 AM,06:00 PM,4,13,13,13,20,11,56,0.0,1015,19,10,188,12,Lesotho
2012-04-08,18,6,0.0,8.7,4,79,07:11 PM,08:05 AM,06:24 AM,05:59 PM,4,11,12,11,20,14,59,0.0,1012,18,10,176,14,Lesotho
2012-04-09,12,3,0.0,8.7,3,72,08:06 PM,09:15 AM,06:25 AM,05:58 PM,-0,6,7,6,15,9,60,0.0,1016,12,10,257,10,Lesotho
2012-04-10,15,1,0.0,8.7,3,64,09:05 PM,10:20 AM,06:26 AM,05:56 PM,0,5,7,5,17,4,62,0.0,1019,15,10,188,10,Lesotho
2012-04-11,17,2,0.0,8.7,3,57,10:06 PM,11:22 AM,06:26 AM,05:55 PM,2,9,10,9,12,2,61,0.0,1021,17,10,174,7,Lesotho
2012-04-12,18,3,0.0,8.7,3,49,11:09 PM,12:15 PM,06:27 AM,05:54 PM,1,11,12,11,7,0,52,0.0,1024,18,10,169,4,Lesotho
2012-04-13,20,4,0.0,8.7,4,42,No moonrise,01:03 PM,06:27 AM,05:53 PM,4,13,13,13,9,1,55,0.0,1023,20,10,83,6,Lesotho
2012-04-14,18,6,0.0,8.7,4,34,12:09 AM,01:45 PM,06:28 AM,05:52 PM,6,12,12,12,9,9,67,0.0,1019,18,10,204,6,Lesotho
2012-04-15,18,6,0.0,8.7,4,26,01:09 AM,02:22 PM,06:28 AM,05:51 PM,5,13,13,13,6,11,62,0.0,1017,18,10,207,4,Lesotho
2012-04-16,19,7,0.0,8.7,4,19,02:05 AM,02:56 PM,06:29 AM,05:50 PM,6,13,13,13,10,14,63,0.4,1020,19,10,170,7,Lesotho
2012-04-17,18,7,0.0,8.7,4,11,03:00 AM,03:29 PM,06:30 AM,05:49 PM,6,13,12,13,8,16,68,1.2,1023,18,10,165,5,Lesotho
2012-04-18,19,7,0.0,8.7,4,4,03:54 AM,04:01 PM,06:30 AM,05:48 PM,5,11,12,11,15,12,64,0.0,1022,19,10,171,9,Lesotho
2012-04-19,17,5,0.0,8.7,4,0,04:47 AM,04:33 PM,06:31 AM,05:47 PM,3,11,11,11,10,6,61,0.0,1022,17,10,169,6,Lesotho
2012-04-20,18,5,0.0,8.7,4,0,05:40 AM,05:07 PM,06:31 AM,05:46 PM,2,11,12,11,10,11,54,0.0,1020,18,10,171,6,Lesotho
2012-04-21,18,6,0.0,8.7,4,0,06:33 AM,05:43 PM,06:32 AM,05:45 PM,6,12,13,12,8,35,65,8.9,1019,18,10,202,5,Lesotho
2012-04-22,14,7,0.0,8.7,4,3,07:27 AM,06:21 PM,06:33 AM,05:44 PM,7,11,11,11,7,52,80,1.8,1017,14,9,205,5,Lesotho
2012-04-23,15,7,0.0,8.7,3,11,08:19 AM,07:03 PM,06:33 AM,05:43 PM,5,10,10,10,8,26,72,0.5,1020,15,10,168,5,Lesotho
2012-04-24,16,5,0.0,8.7,4,19,09:11 AM,07:48 PM,06:34 AM,05:42 PM,5,10,11,10,12,18,68,0.0,1026,16,10,96,7,Lesotho
2012-04-25,17,7,0.0,8.7,4,26,10:01 AM,08:37 PM,06:34 AM,05:41 PM,7,11,11,11,10,19,76,0.5,1026,17,10,163,6,Lesotho
2012-04-26,16,7,0.0,8.7,4,34,10:48 AM,09:30 PM,06:35 AM,05:40 PM,7,11,11,11,12,15,74,0.0,1023,16,10,135,7,Lesotho
2012-04-27,16,6,0.0,7.2,4,41,11:33 AM,10:24 PM,06:36 AM,05:39 PM,6,10,11,10,17,24,74,1.2,1018,16,10,201,10,Lesotho
2012-04-28,18,4,0.0,8.7,4,49,12:15 PM,11:21 PM,06:36 AM,05:39 PM,0,10,10,10,12,14,54,0.0,1018,18,10,152,7,Lesotho
2012-04-29,18,5,0.0,8.7,4,56,12:54 PM,No moonset,06:37 AM,05:38 PM,3,12,12,12,6,4,56,0.0,1020,18,10,171,4,Lesotho
2012-04-30,22,8,0.0,8.7,4,64,01:32 PM,12:19 AM,06:37 AM,05:37 PM,2,14,14,14,15,8,46,0.0,1018,22,10,113,9,Lesotho
2012-05-01,21,11,0.0,8.7,4,69,02:09 PM,01:19 AM,06:38 AM,05:36 PM,6,14,15,14,16,10,56,0.0,1019,21,10,148,9,Lesotho
2012-05-02,22,11,0.0,8.7,4,76,02:47 PM,02:20 AM,06:39 AM,05:35 PM,8,15,15,15,18,6,63,0.3,1019,22,10,185,10,Lesotho
2012-05-03,22,11,0.0,8.7,5,83,03:26 PM,03:25 AM,06:39 AM,05:34 PM,5,14,15,14,24,4,51,0.0,1018,22,10,216,15,Lesotho
2012-05-04,21,9,0.0,8.7,4,91,04:09 PM,04:31 AM,06:40 AM,05:34 PM,4,14,14,14,13,0,51,0.0,1018,21,10,203,8,Lesotho
2012-05-05,20,7,0.0,8.7,4,98,04:56 PM,05:40 AM,06:41 AM,05:33 PM,4,14,14,14,7,1,55,0.0,1021,20,10,151,4,Lesotho
2012-05-06,20,6,0.0,8.7,4,100,05:49 PM,06:50 AM,06:41 AM,05:32 PM,5,14,14,14,7,0,58,0.0,1024,20,10,161,4,Lesotho
2012-05-07,20,6,0.0,8.7,4,88,06:47 PM,07:59 AM,06:42 AM,05:31 PM,3,14,14,14,5,0,52,0.0,1025,20,10,113,3,Lesotho
2012-05-08,20,7,0.0,8.7,4,80,07:50 PM,09:05 AM,06:42 AM,05:31 PM,3,13,13,13,11,4,53,0.0,1024,20,10,154,7,Lesotho
2012-05-09,19,7,0.0,8.7,4,73,08:55 PM,10:04 AM,06:43 AM,05:30 PM,6,13,13,13,7,8,63,0.1,1022,19,10,217,4,Lesotho
2012-05-10,20,8,0.0,8.7,4,66,09:59 PM,10:56 AM,06:44 AM,05:29 PM,6,13,13,13,9,10,63,0.0,1023,20,10,145,5,Lesotho
2012-05-11,19,7,0.0,8.7,4,58,11:00 PM,11:42 AM,06:44 AM,05:28 PM,5,13,13,13,5,8,61,0.0,1024,19,10,118,3,Lesotho
2012-05-12,18,7,0.0,8.7,4,51,11:59 PM,12:21 PM,06:45 AM,05:28 PM,3,12,12,12,6,6,56,0.0,1022,18,10,169,4,Lesotho
2012-05-13,18,6,0.0,8.7,4,44,No moonrise,12:58 PM,06:45 AM,05:27 PM,4,11,12,11,13,20,60,2.1,1020,18,10,111,8,Lesotho
2012-05-14,11,5,0.0,8.7,3,37,12:55 AM,01:31 PM,06:46 AM,05:27 PM,5,8,9,8,12,20,77,5.6,1018,11,9,144,8,Lesotho
2012-05-15,13,3,0.0,8.7,3,29,01:50 AM,02:03 PM,06:47 AM,05:26 PM,2,6,7,6,11,7,72,0.0,1023,13,10,176,6,Lesotho
2012-05-16,14,3,0.0,8.7,3,22,02:43 AM,02:35 PM,06:47 AM,05:25 PM,2,8,8,8,7,3,68,0.0,1025,14,10,184,4,Lesotho
2012-05-17,15,1,0.0,8.7,3,15,03:36 AM,03:08 PM,06:48 AM,05:25 PM,0,9,9,9,7,0,59,0.0,1022,15,10,208,4,Lesotho
2012-05-18,16,2,0.0,8.7,3,8,04:29 AM,03:43 PM,06:49 AM,05:24 PM,-0,9,9,9,9,3,53,0.0,1017,16,10,174,5,Lesotho
2012-05-19,13,2,0.0,8.7,3,0,05:22 AM,04:20 PM,06:49 AM,05:24 PM,1,7,7,7,10,6,63,0.0,1017,13,10,230,6,Lesotho
2012-05-20,10,-1,0.0,8.7,2,0,06:14 AM,05:01 PM,06:50 AM,05:23 PM,-5,4,5,4,9,6,52,0.0,1020,10,10,155,5,Lesotho
2012-05-21,10,-1,0.0,8.7,2,0,07:07 AM,05:46 PM,06:50 AM,05:23 PM,-8,3,4,3,10,2,43,0.0,1026,10,10,169,5,Lesotho
2012-05-22,14,0,0.0,8.7,3,7,07:58 AM,06:34 PM,06:51 AM,05:23 PM,-6,5,6,5,12,14,45,0.0,1025,14,10,112,6,Lesotho
2012-05-23,15,2,0.0,8.7,3,14,08:46 AM,07:26 PM,06:51 AM,05:22 PM,2,7,8,7,11,4,66,0.0,1022,15,10,109,6,Lesotho
2012-05-24,18,4,0.0,8.7,4,21,09:32 AM,08:19 PM,06:52 AM,05:22 PM,2,10,11,10,11,9,58,0.0,1021,18,10,120,6,Lesotho
2012-05-25,18,6,0.0,8.7,4,29,10:14 AM,09:15 PM,06:53 AM,05:21 PM,-2,10,11,10,18,23,40,0.0,1022,18,10,36,10,Lesotho
2012-05-26,17,8,0.0,8.7,4,36,10:54 AM,10:12 PM,06:53 AM,05:21 PM,1,10,11,10,16,6,53,0.0,1023,17,10,152,9,Lesotho
2012-05-27,17,6,0.0,8.7,3,43,11:31 AM,11:10 PM,06:54 AM,05:21 PM,4,10,10,10,10,9,67,0.0,1026,17,10,159,6,Lesotho
2012-05-28,15,6,0.0,8.7,3,50,12:07 PM,No moonset,06:54 AM,05:20 PM,4,9,9,9,13,11,69,0.0,1026,15,10,146,8,Lesotho
2012-05-29,15,5,0.0,8.7,3,58,12:43 PM,12:09 AM,06:55 AM,05:20 PM,4,9,9,9,9,11,70,0.0,1025,15,10,190,5,Lesotho
2012-05-30,17,5,0.0,8.7,3,65,01:21 PM,01:09 AM,06:55 AM,05:20 PM,4,10,10,10,10,11,67,0.2,1026,17,10,155,5,Lesotho
2012-05-31,16,5,0.0,8.7,3,69,02:00 PM,02:12 AM,06:56 AM,05:20 PM,3,9,10,9,11,11,64,0.0,1028,16,10,191,6,Lesotho
2012-06-01,16,4,0.0,8.7,3,83,02:44 PM,03:18 AM,06:56 AM,05:20 PM,2,9,9,9,10,6,60,0.0,1027,16,10,143,6,Lesotho
2012-06-02,16,3,0.0,8.7,3,90,03:33 PM,04:26 AM,06:57 AM,05:19 PM,-2,9,9,9,12,3,51,0.0,1027,16,10,183,6,Lesotho
2012-06-03,16,4,0.0,8.7,3,98,04:28 PM,05:35 AM,06:57 AM,05:19 PM,-1,8,9,8,13,2,53,0.0,1029,16,10,117,7,Lesotho
2012-06-04,15,4,0.0,8.7,3,100,05:29 PM,06:43 AM,06:58 AM,05:19 PM,3,9,9,9,8,3,65,0.0,1028,15,10,180,4,Lesotho
2012-06-05,15,4,0.0,8.7,3,87,06:33 PM,07:47 AM,06:58 AM,05:19 PM,1,8,9,8,18,11,59,0.0,1024,15,10,220,10,Lesotho
2012-06-06,12,1,0.0,8.7,3,80,07:40 PM,08:43 AM,06:59 AM,05:19 PM,-1,5,6,5,17,7,62,0.0,1019,12,10,187,10,Lesotho
2012-06-07,10,-1,0.0,8.7,2,72,08:44 PM,09:33 AM,06:59 AM,05:19 PM,-3,3,5,3,13,15,58,0.0,1016,10,10,177,7,Lesotho
