date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-01,32,20,0.0,11.6,6,48,12:09 PM,No moonset,06:20 AM,06:14 PM,19,26,26,25,7,38,74,0.2,1012,32,8,291,5,Cameroon
2012-01-02,32,19,0.0,11.6,6,55,12:51 PM,12:35 AM,06:20 AM,06:15 PM,17,25,25,24,7,37,69,0.0,1013,32,7,262,5,Cameroon
2012-01-03,31,20,0.0,11.6,6,62,01:34 PM,01:20 AM,06:21 AM,06:15 PM,19,26,26,24,7,47,76,0.1,1012,31,7,297,4,Cameroon
2012-01-04,32,20,0.0,10.2,6,70,02:19 PM,02:06 AM,06:21 AM,06:16 PM,18,26,26,24,7,48,73,0.4,1012,32,8,311,4,Cameroon
2012-01-05,31,20,0.0,11.6,6,77,03:08 PM,02:54 AM,06:22 AM,06:16 PM,18,25,25,24,7,46,73,0.0,1012,31,7,307,5,Cameroon
2012-01-06,31,20,0.0,11.6,6,84,03:58 PM,03:44 AM,06:22 AM,06:17 PM,18,25,25,24,7,43,74,0.1,1012,31,8,221,5,Cameroon
2012-01-07,32,19,0.0,8.8,5,92,04:50 PM,04:35 AM,06:22 AM,06:17 PM,18,25,25,24,7,60,73,0.4,1011,32,7,233,5,Cameroon
2012-01-08,31,21,0.0,10.2,6,99,05:43 PM,05:28 AM,06:23 AM,06:18 PM,20,26,26,24,6,50,81,0.6,1012,31,8,301,4,Cameroon
2012-01-09,32,19,0.0,8.8,5,100,06:35 PM,06:19 AM,06:23 AM,06:18 PM,17,25,25,24,7,55,69,0.6,1011,32,8,206,5,Cameroon
2012-01-10,32,20,0.0,11.6,6,87,07:28 PM,07:10 AM,06:24 AM,06:18 PM,17,26,26,25,7,35,67,0.6,1011,32,8,200,5,Cameroon
2012-01-11,33,21,0.0,11.6,6,79,08:19 PM,07:59 AM,06:24 AM,06:19 PM,19,26,26,25,8,42,76,0.3,1011,33,8,267,5,Cameroon
2012-01-12,33,21,0.0,11.6,6,72,09:10 PM,08:47 AM,06:24 AM,06:19 PM,20,27,27,25,6,42,77,0.1,1012,33,7,292,4,Cameroon
2012-01-13,32,20,0.0,11.6,6,65,10:00 PM,09:35 AM,06:25 AM,06:20 PM,17,26,26,25,8,37,68,0.0,1012,32,7,242,5,Cameroon
2012-01-14,32,20,0.0,11.6,6,58,10:51 PM,10:22 AM,06:25 AM,06:20 PM,15,25,25,25,7,25,61,0.2,1012,32,9,170,4,Cameroon
2012-01-15,33,19,0.0,11.6,6,50,11:44 PM,11:11 AM,06:25 AM,06:21 PM,17,25,25,24,7,32,69,0.1,1011,33,8,272,4,Cameroon
2012-01-16,32,19,0.0,11.6,6,43,No moonrise,12:02 PM,06:26 AM,06:21 PM,18,25,25,24,8,35,73,0.1,1010,32,8,304,5,Cameroon
2012-01-17,32,19,0.0,11.6,6,36,12:38 AM,12:55 PM,06:26 AM,06:21 PM,18,25,25,24,7,41,73,0.1,1010,32,7,295,5,Cameroon
2012-01-18,31,21,0.0,11.6,6,28,01:36 AM,01:52 PM,06:26 AM,06:22 PM,19,26,26,24,7,41,77,0.2,1011,31,8,288,4,Cameroon
2012-01-19,31,21,0.0,11.6,6,21,02:34 AM,02:50 PM,06:26 AM,06:22 PM,20,26,26,24,7,42,78,0.1,1011,31,8,290,4,Cameroon
2012-01-20,31,20,0.0,11.6,6,14,03:34 AM,03:50 PM,06:27 AM,06:23 PM,19,26,26,24,7,50,76,0.4,1011,31,8,256,4,Cameroon
2012-01-21,33,21,0.0,11.6,6,7,04:33 AM,04:48 PM,06:27 AM,06:23 PM,19,26,26,25,8,41,73,1.3,1010,33,9,246,5,Cameroon
2012-01-22,32,21,0.0,11.6,6,0,05:30 AM,05:45 PM,06:27 AM,06:23 PM,19,26,26,24,8,45,77,1.0,1011,32,7,279,5,Cameroon
2012-01-23,33,20,0.0,11.6,6,0,06:22 AM,06:38 PM,06:27 AM,06:24 PM,18,25,25,25,5,45,73,0.6,1011,33,8,188,4,Cameroon
2012-01-24,33,20,0.0,11.6,6,0,07:11 AM,07:28 PM,06:27 AM,06:24 PM,19,27,27,25,8,31,74,0.1,1010,33,8,217,5,Cameroon
2012-01-25,32,20,0.0,11.6,6,8,07:57 AM,08:15 PM,06:28 AM,06:24 PM,19,26,26,25,8,51,77,1.4,1010,32,5,286,5,Cameroon
2012-01-26,35,20,0.0,11.6,7,15,08:41 AM,09:01 PM,06:28 AM,06:24 PM,19,28,28,26,7,32,71,0.6,1010,35,8,289,5,Cameroon
2012-01-27,33,21,0.0,11.6,6,22,09:23 AM,09:45 PM,06:28 AM,06:25 PM,20,27,27,25,8,44,77,1.2,1010,33,8,278,5,Cameroon
2012-01-28,33,21,0.0,11.6,6,29,10:04 AM,10:29 PM,06:28 AM,06:25 PM,20,27,27,25,8,41,76,1.2,1009,33,7,280,6,Cameroon
2012-01-29,32,21,0.0,10.2,5,37,10:46 AM,11:14 PM,06:28 AM,06:25 PM,20,27,27,25,9,50,79,0.6,1009,32,6,265,6,Cameroon
2012-01-30,31,21,0.0,10.2,5,44,11:29 AM,11:59 PM,06:28 AM,06:26 PM,20,27,27,25,10,56,80,1.2,1009,31,7,271,7,Cameroon
2012-01-31,31,21,0.0,11.6,6,48,12:13 PM,No moonset,06:28 AM,06:26 PM,20,26,26,24,10,49,78,1.3,1010,31,6,266,7,Cameroon
2012-02-01,31,20,0.0,11.6,6,61,12:59 PM,12:46 AM,06:28 AM,06:26 PM,20,25,25,24,8,49,80,2.5,1011,31,8,272,5,Cameroon
2012-02-02,34,21,0.0,11.6,6,68,01:48 PM,01:35 AM,06:29 AM,06:26 PM,19,26,26,25,6,41,73,0.6,1011,34,8,251,4,Cameroon
2012-02-03,31,20,0.0,11.6,6,76,02:38 PM,02:25 AM,06:29 AM,06:26 PM,19,27,27,25,6,36,73,0.7,1011,31,9,211,4,Cameroon
2012-02-04,32,20,0.0,11.6,6,83,03:31 PM,03:16 AM,06:29 AM,06:27 PM,19,26,26,25,6,38,73,1.4,1010,32,8,197,4,Cameroon
2012-02-05,33,20,0.0,11.6,6,91,04:24 PM,04:08 AM,06:29 AM,06:27 PM,20,27,27,25,9,37,77,5.6,1009,33,9,274,5,Cameroon
2012-02-06,31,21,0.0,11.6,6,99,05:17 PM,05:00 AM,06:29 AM,06:27 PM,21,27,27,24,10,53,82,1.2,1009,31,8,259,7,Cameroon
2012-02-07,31,20,0.0,11.6,5,100,06:10 PM,05:50 AM,06:29 AM,06:27 PM,20,25,25,24,8,54,83,2.3,1008,31,6,257,5,Cameroon
2012-02-08,31,20,0.0,11.6,6,86,07:02 PM,06:40 AM,06:29 AM,06:27 PM,21,26,26,24,8,56,82,1.4,1009,31,5,273,5,Cameroon
2012-02-09,32,21,0.0,11.6,6,79,07:54 PM,07:29 AM,06:29 AM,06:27 PM,20,27,27,25,8,44,78,1.7,1009,32,7,276,5,Cameroon
2012-02-10,33,19,0.0,11.6,6,71,08:46 PM,08:18 AM,06:28 AM,06:27 PM,19,26,26,25,9,44,75,0.0,1009,33,7,269,6,Cameroon
2012-02-11,32,20,0.0,11.6,6,64,09:40 PM,09:08 AM,06:28 AM,06:27 PM,20,26,26,24,9,46,78,0.1,1010,32,8,269,6,Cameroon
2012-02-12,33,20,0.0,11.6,6,56,10:35 PM,09:59 AM,06:28 AM,06:28 PM,20,26,26,25,8,45,78,2.6,1009,33,8,272,5,Cameroon
2012-02-13,32,20,0.0,11.6,6,49,11:32 PM,10:52 AM,06:28 AM,06:28 PM,20,27,27,25,9,52,78,0.0,1010,32,8,263,6,Cameroon
2012-02-14,32,20,0.0,11.6,6,41,No moonrise,11:48 AM,06:28 AM,06:28 PM,20,26,26,25,9,51,77,0.6,1010,32,6,262,6,Cameroon
2012-02-15,31,21,0.0,10.2,5,34,12:29 AM,12:45 PM,06:28 AM,06:28 PM,20,27,27,24,9,58,79,1.2,1010,31,9,255,7,Cameroon
2012-02-16,29,20,0.0,10.2,6,26,01:28 AM,01:43 PM,06:28 AM,06:28 PM,20,25,25,24,8,61,80,0.1,1010,29,7,246,5,Cameroon
2012-02-17,33,20,0.0,11.6,6,18,02:26 AM,02:40 PM,06:28 AM,06:28 PM,19,26,26,24,8,33,76,3.2,1010,33,8,265,5,Cameroon
2012-02-18,32,19,0.0,11.6,6,11,03:22 AM,03:36 PM,06:28 AM,06:28 PM,19,24,24,23,8,50,81,2.5,1010,32,7,258,5,Cameroon
2012-02-19,34,19,0.0,11.6,6,3,04:14 AM,04:29 PM,06:27 AM,06:28 PM,19,26,26,25,6,47,77,0.3,1010,34,6,283,4,Cameroon
2012-02-20,30,19,0.0,11.6,6,0,05:04 AM,05:20 PM,06:27 AM,06:28 PM,20,26,26,24,7,41,80,8.8,1010,30,7,224,4,Cameroon
2012-02-21,30,20,0.0,11.6,5,0,05:51 AM,06:08 PM,06:27 AM,06:28 PM,21,26,26,24,7,53,81,8.4,1009,30,6,225,4,Cameroon
2012-02-22,31,21,0.0,11.6,6,0,06:35 AM,06:54 PM,06:27 AM,06:28 PM,21,25,25,24,9,61,86,10.2,1009,31,6,275,5,Cameroon
2012-02-23,32,19,0.0,11.6,6,4,07:18 AM,07:39 PM,06:27 AM,06:28 PM,20,25,25,23,8,52,83,2.2,1009,32,7,267,5,Cameroon
2012-02-24,31,19,0.0,11.6,6,11,07:59 AM,08:23 PM,06:26 AM,06:28 PM,19,24,24,24,11,53,81,4.7,1009,31,6,274,7,Cameroon
2012-02-25,31,19,0.0,10.2,6,19,08:41 AM,09:08 PM,06:26 AM,06:28 PM,19,25,25,24,8,55,80,1.4,1009,31,8,261,6,Cameroon
2012-02-26,34,20,0.0,11.6,6,27,09:24 AM,09:53 PM,06:26 AM,06:28 PM,20,26,26,25,7,49,80,2.4,1009,34,8,260,4,Cameroon
2012-02-27,32,20,0.0,10.2,5,34,10:07 AM,10:39 PM,06:26 AM,06:28 PM,21,26,26,24,8,62,85,6.3,1009,32,5,267,5,Cameroon
2012-02-28,33,21,0.0,11.6,5,42,10:52 AM,11:27 PM,06:25 AM,06:27 PM,21,26,26,24,7,58,83,4.5,1010,33,5,278,5,Cameroon
2012-02-29,31,21,0.0,11.6,6,49,11:40 AM,No moonset,06:25 AM,06:27 PM,21,27,27,24,9,50,82,0.0,1010,31,6,268,6,Cameroon
2012-03-01,30,20,0.0,11.6,6,55,12:28 PM,12:15 AM,06:25 AM,06:27 PM,20,25,25,24,9,56,83,0.0,1010,30,6,264,6,Cameroon
2012-03-02,33,19,0.0,11.6,6,62,01:19 PM,01:06 AM,06:24 AM,06:27 PM,19,25,25,24,9,45,78,3.1,1011,33,7,266,5,Cameroon
2012-03-03,32,19,0.0,11.6,6,69,02:11 PM,01:56 AM,06:24 AM,06:27 PM,20,26,26,25,7,46,80,2.4,1010,32,6,223,4,Cameroon
2012-03-04,32,20,0.0,11.6,6,77,03:03 PM,02:47 AM,06:24 AM,06:27 PM,21,27,27,25,5,50,83,5.0,1010,32,7,224,3,Cameroon
2012-03-05,29,20,0.0,11.6,6,84,03:56 PM,03:38 AM,06:23 AM,06:27 PM,21,26,26,24,7,50,84,3.0,1010,29,7,225,4,Cameroon
2012-03-06,32,20,0.0,11.6,6,91,04:48 PM,04:27 AM,06:23 AM,06:27 PM,20,26,26,24,8,52,80,3.2,1010,32,8,279,5,Cameroon
2012-03-07,33,19,0.0,11.6,6,98,05:41 PM,05:17 AM,06:23 AM,06:27 PM,20,26,26,25,8,48,77,2.1,1010,33,7,275,5,Cameroon
2012-03-08,33,21,0.0,11.6,6,100,06:34 PM,06:07 AM,06:22 AM,06:26 PM,21,28,28,25,9,46,79,2.1,1010,33,6,261,6,Cameroon
2012-03-09,32,21,0.0,11.6,5,87,07:29 PM,06:58 AM,06:22 AM,06:26 PM,21,27,27,25,8,52,81,1.3,1011,32,7,263,5,Cameroon
2012-03-10,31,20,0.0,11.6,5,80,08:25 PM,07:50 AM,06:22 AM,06:26 PM,20,26,26,24,8,55,80,1.1,1011,31,6,263,5,Cameroon
2012-03-11,31,20,0.0,11.6,6,73,09:24 PM,08:44 AM,06:21 AM,06:26 PM,20,26,26,24,8,45,81,4.1,1011,31,7,259,5,Cameroon
2012-03-12,34,20,0.0,11.6,5,65,10:23 PM,09:41 AM,06:21 AM,06:26 PM,21,27,27,25,8,56,81,7.1,1010,34,6,267,5,Cameroon
2012-03-13,32,20,0.0,11.6,6,58,11:23 PM,10:39 AM,06:21 AM,06:26 PM,20,27,27,25,7,45,78,2.0,1011,32,8,275,4,Cameroon
2012-03-14,32,21,0.0,11.6,7,51,No moonrise,11:38 AM,06:20 AM,06:25 PM,21,28,28,26,6,49,77,3.0,1011,32,7,205,4,Cameroon
2012-03-15,33,21,0.0,11.6,7,43,12:21 AM,12:36 PM,06:20 AM,06:25 PM,21,29,29,26,8,41,76,1.4,1010,33,7,273,5,Cameroon
2012-03-16,32,22,0.0,11.6,7,36,01:18 AM,01:33 PM,06:19 AM,06:25 PM,21,28,28,26,8,46,80,1.9,1011,32,7,268,5,Cameroon
2012-03-17,33,21,0.0,11.6,7,29,02:11 AM,02:25 PM,06:19 AM,06:25 PM,21,29,29,26,7,46,79,1.4,1009,33,8,295,4,Cameroon
2012-03-18,34,21,0.0,11.6,7,22,03:01 AM,03:16 PM,06:19 AM,06:25 PM,20,29,29,26,6,48,74,0.8,1010,34,7,208,4,Cameroon
2012-03-19,31,21,0.0,11.6,7,14,03:48 AM,04:04 PM,06:18 AM,06:25 PM,21,29,29,26,6,49,80,2.1,1009,31,7,232,4,Cameroon
2012-03-20,34,20,0.0,11.6,7,7,04:32 AM,04:50 PM,06:18 AM,06:24 PM,20,28,28,26,7,43,73,0.1,1009,34,7,247,4,Cameroon
2012-03-21,34,20,0.0,11.6,7,0,05:15 AM,05:35 PM,06:17 AM,06:24 PM,19,27,27,26,7,42,72,0.9,1008,34,8,292,5,Cameroon
2012-03-22,33,21,0.0,11.6,7,0,05:56 AM,06:19 PM,06:17 AM,06:24 PM,20,28,28,26,8,46,73,1.1,1008,33,7,272,5,Cameroon
2012-03-23,36,21,0.0,11.6,7,0,06:38 AM,07:03 PM,06:17 AM,06:24 PM,20,29,29,26,7,45,74,0.7,1009,36,7,256,5,Cameroon
2012-03-24,34,21,0.0,11.6,7,7,07:20 AM,07:48 PM,06:16 AM,06:24 PM,20,28,28,25,8,49,77,3.2,1009,34,8,258,6,Cameroon
2012-03-25,33,21,0.0,11.6,7,14,08:03 AM,08:34 PM,06:16 AM,06:23 PM,20,28,28,26,9,51,76,1.2,1009,33,8,272,6,Cameroon
2012-03-26,33,21,0.0,11.6,7,22,08:48 AM,09:21 PM,06:15 AM,06:23 PM,20,29,29,26,7,47,73,0.6,1009,33,8,259,4,Cameroon
2012-03-27,36,21,0.0,11.6,7,29,09:34 AM,10:09 PM,06:15 AM,06:23 PM,20,29,29,27,6,54,75,0.2,1009,36,8,273,4,Cameroon
2012-03-28,33,22,0.0,11.6,7,36,10:22 AM,10:58 PM,06:15 AM,06:23 PM,22,28,28,26,8,47,81,2.6,1010,33,6,251,5,Cameroon
2012-03-29,34,21,0.0,11.6,7,44,11:11 AM,11:48 PM,06:14 AM,06:23 PM,22,29,29,26,8,57,81,2.6,1011,34,5,250,5,Cameroon
2012-03-30,33,21,0.0,11.6,6,51,12:01 PM,No moonset,06:14 AM,06:22 PM,21,28,28,25,9,44,79,3.9,1012,33,6,255,6,Cameroon
2012-03-31,35,21,0.0,11.6,7,55,12:52 PM,12:37 AM,06:13 AM,06:22 PM,21,28,28,25,8,48,79,1.1,1011,35,6,272,5,Cameroon
2012-04-01,31,22,0.0,11.6,6,68,01:43 PM,01:27 AM,06:13 AM,06:22 PM,22,28,28,25,8,51,83,1.0,1011,31,8,266,5,Cameroon
2012-04-02,30,21,0.0,11.6,6,75,02:34 PM,02:15 AM,06:13 AM,06:22 PM,22,28,28,25,6,50,84,6.2,1011,30,6,247,3,Cameroon
2012-04-03,31,21,0.0,11.6,6,83,03:26 PM,03:04 AM,06:12 AM,06:22 PM,22,28,28,25,6,43,84,4.7,1010,31,7,211,4,Cameroon
2012-04-04,33,21,0.0,11.6,6,91,04:18 PM,03:53 AM,06:12 AM,06:22 PM,21,27,27,25,10,53,83,1.4,1010,33,6,279,6,Cameroon
2012-04-05,30,21,0.0,10.2,6,98,05:12 PM,04:43 AM,06:11 AM,06:21 PM,21,26,26,24,10,60,81,1.4,1010,30,8,262,7,Cameroon
2012-04-06,33,18,0.0,10.2,6,100,06:08 PM,05:35 AM,06:11 AM,06:21 PM,20,26,26,24,9,54,79,1.2,1010,33,6,267,6,Cameroon
2012-04-07,29,20,0.0,10.2,5,87,07:07 PM,06:29 AM,06:11 AM,06:21 PM,22,27,27,24,5,65,87,7.9,1009,29,6,259,4,Cameroon
2012-04-08,32,20,0.0,11.6,5,79,08:08 PM,07:27 AM,06:10 AM,06:21 PM,21,28,28,25,7,56,83,3.1,1008,32,4,166,4,Cameroon
2012-04-09,34,21,0.0,11.6,6,72,09:10 PM,08:26 AM,06:10 AM,06:21 PM,21,28,28,25,7,60,82,0.1,1008,34,5,252,4,Cameroon
2012-04-10,33,21,0.0,11.6,6,64,10:12 PM,09:28 AM,06:09 AM,06:20 PM,21,28,28,25,8,61,82,2.8,1008,33,5,275,5,Cameroon
2012-04-11,35,20,0.0,11.6,7,57,11:11 PM,10:28 AM,06:09 AM,06:20 PM,21,28,28,26,7,44,80,1.6,1009,35,8,259,4,Cameroon
2012-04-12,34,20,0.0,11.6,6,49,No moonrise,11:27 AM,06:09 AM,06:20 PM,21,27,27,25,7,56,81,1.9,1010,34,6,258,4,Cameroon
2012-04-13,28,21,0.0,11.6,6,42,12:07 AM,12:22 PM,06:08 AM,06:20 PM,21,26,26,23,8,66,90,8.7,1011,28,6,286,6,Cameroon
2012-04-14,28,20,0.0,8.8,6,34,12:58 AM,01:14 PM,06:08 AM,06:20 PM,20,24,24,23,7,79,88,4.0,1010,28,5,248,5,Cameroon
2012-04-15,30,19,0.0,8.8,6,26,01:46 AM,02:02 PM,06:08 AM,06:20 PM,20,24,24,23,9,68,85,1.0,1010,30,7,261,6,Cameroon
2012-04-16,31,18,0.0,11.6,6,19,02:31 AM,02:48 PM,06:07 AM,06:20 PM,20,25,25,23,8,57,83,5.5,1011,31,6,265,5,Cameroon
2012-04-17,34,20,0.0,10.2,5,11,03:14 AM,03:33 PM,06:07 AM,06:19 PM,21,26,26,24,7,72,84,1.7,1011,34,5,288,4,Cameroon
2012-04-18,29,20,0.0,10.2,6,4,03:55 AM,04:17 PM,06:07 AM,06:19 PM,20,25,25,24,9,63,84,0.0,1012,29,5,202,5,Cameroon
2012-04-19,32,18,0.0,11.6,6,0,04:36 AM,05:01 PM,06:06 AM,06:19 PM,20,27,27,24,7,54,81,1.1,1010,32,6,271,5,Cameroon
2012-04-20,31,21,0.0,11.6,6,0,05:18 AM,05:46 PM,06:06 AM,06:19 PM,21,27,27,25,7,60,81,0.4,1011,31,6,279,4,Cameroon
2012-04-21,31,20,0.0,10.2,6,0,06:01 AM,06:31 PM,06:06 AM,06:19 PM,21,26,26,24,8,55,86,9.3,1012,31,6,272,5,Cameroon
2012-04-22,31,20,0.0,10.2,6,3,06:45 AM,07:18 PM,06:06 AM,06:19 PM,21,26,26,24,7,72,86,2.5,1012,31,5,262,5,Cameroon
2012-04-23,33,20,0.0,11.6,6,11,07:31 AM,08:05 PM,06:05 AM,06:19 PM,20,27,27,25,7,37,76,5.5,1011,33,7,214,4,Cameroon
2012-04-24,33,19,0.0,11.6,5,19,08:18 AM,08:54 PM,06:05 AM,06:19 PM,20,27,27,24,6,51,83,3.2,1011,33,6,225,3,Cameroon
2012-04-25,31,20,0.0,11.6,6,26,09:07 AM,09:43 PM,06:05 AM,06:19 PM,21,26,26,24,5,48,84,7.0,1011,31,7,207,3,Cameroon
2012-04-26,31,20,0.0,11.6,6,34,09:56 AM,10:32 PM,06:04 AM,06:19 PM,21,27,27,25,7,27,83,8.7,1011,31,7,246,4,Cameroon
2012-04-27,34,21,0.0,11.6,7,41,10:46 AM,11:20 PM,06:04 AM,06:19 PM,20,27,27,25,7,46,77,2.3,1010,34,6,209,5,Cameroon
2012-04-28,33,21,0.0,10.2,6,49,11:36 AM,No moonset,06:04 AM,06:19 PM,21,27,27,25,5,58,83,1.9,1010,33,6,207,3,Cameroon
2012-04-29,33,19,0.0,11.6,7,56,12:25 PM,12:08 AM,06:04 AM,06:19 PM,20,27,27,26,7,38,75,1.7,1010,33,9,183,5,Cameroon
2012-04-30,33,21,0.0,11.6,7,64,01:15 PM,12:55 AM,06:04 AM,06:18 PM,22,28,28,26,7,50,82,7.2,1010,33,7,218,4,Cameroon
2012-05-01,32,21,0.0,11.6,6,69,02:05 PM,01:42 AM,06:03 AM,06:18 PM,22,28,28,25,6,53,83,0.9,1010,32,6,253,4,Cameroon
2012-05-02,31,20,0.0,10.2,5,76,02:57 PM,02:30 AM,06:03 AM,06:18 PM,22,27,27,24,7,73,87,7.7,1011,31,6,265,5,Cameroon
2012-05-03,29,20,0.0,10.2,5,83,03:51 PM,03:20 AM,06:03 AM,06:18 PM,21,26,26,24,6,64,86,0.9,1012,29,5,251,4,Cameroon
2012-05-04,32,20,0.0,11.6,6,91,04:47 PM,04:12 AM,06:03 AM,06:18 PM,20,25,25,24,9,53,80,0.5,1011,32,7,275,5,Cameroon
2012-05-05,33,19,0.0,11.6,6,98,05:47 PM,05:07 AM,06:03 AM,06:18 PM,20,26,26,24,8,52,83,1.9,1012,33,7,268,5,Cameroon
2012-05-06,29,19,0.0,10.2,5,100,06:50 PM,06:06 AM,06:02 AM,06:18 PM,21,26,26,24,6,70,86,3.6,1012,29,5,208,4,Cameroon
2012-05-07,34,20,0.0,11.6,6,88,07:54 PM,07:08 AM,06:02 AM,06:18 PM,21,26,26,25,7,59,82,1.7,1011,34,7,263,4,Cameroon
2012-05-08,32,20,0.0,10.2,6,80,08:56 PM,08:11 AM,06:02 AM,06:19 PM,21,26,26,24,8,63,83,0.5,1010,32,6,260,5,Cameroon
2012-05-09,31,21,0.0,11.6,5,73,09:56 PM,09:13 AM,06:02 AM,06:19 PM,21,25,25,24,7,67,87,0.7,1010,31,4,274,4,Cameroon
2012-05-10,32,19,0.0,10.2,6,66,10:51 PM,10:12 AM,06:02 AM,06:19 PM,20,25,25,24,8,61,84,1.1,1011,32,5,257,5,Cameroon
2012-05-11,27,20,0.0,11.6,5,58,11:42 PM,11:07 AM,06:02 AM,06:19 PM,21,22,23,22,5,71,91,6.5,1013,27,5,312,3,Cameroon
2012-05-12,30,20,0.0,11.6,6,51,No moonrise,11:58 AM,06:02 AM,06:19 PM,20,25,25,24,5,62,83,1.5,1012,30,6,263,3,Cameroon
2012-05-13,29,20,0.0,11.6,6,44,12:28 AM,12:46 PM,06:02 AM,06:19 PM,21,25,25,24,7,66,86,0.2,1011,29,4,280,4,Cameroon
2012-05-14,25,20,0.0,7.5,5,37,01:13 AM,01:32 PM,06:01 AM,06:19 PM,21,22,23,22,5,92,95,8.9,1012,25,4,285,3,Cameroon
2012-05-15,29,21,0.0,11.6,5,29,01:55 AM,02:16 PM,06:01 AM,06:19 PM,22,27,27,24,6,61,88,5.5,1012,29,6,255,3,Cameroon
2012-05-16,31,19,0.0,10.2,6,22,02:36 AM,03:00 PM,06:01 AM,06:19 PM,21,26,26,24,7,60,84,6.5,1012,31,7,172,4,Cameroon
2012-05-17,32,19,0.0,11.6,6,15,03:18 AM,03:44 PM,06:01 AM,06:19 PM,21,26,26,24,7,70,87,2.9,1012,32,4,253,4,Cameroon
2012-05-18,29,21,0.0,11.6,5,8,04:00 AM,04:28 PM,06:01 AM,06:19 PM,21,25,25,24,8,58,87,14.3,1011,29,6,234,5,Cameroon
2012-05-19,33,18,0.0,11.6,6,0,04:43 AM,05:15 PM,06:01 AM,06:19 PM,21,26,26,24,7,60,84,4.9,1011,33,6,187,4,Cameroon
2012-05-20,30,20,0.0,7.5,5,0,05:29 AM,06:02 PM,06:01 AM,06:20 PM,22,26,26,24,5,78,91,6.2,1012,30,6,289,3,Cameroon
2012-05-21,32,20,0.0,10.2,5,0,06:15 AM,06:51 PM,06:01 AM,06:20 PM,21,26,26,24,7,74,88,2.1,1012,32,4,280,4,Cameroon
2012-05-22,33,21,0.0,10.2,5,7,07:04 AM,07:40 PM,06:01 AM,06:20 PM,21,26,26,24,7,71,87,1.0,1012,33,4,242,4,Cameroon
2012-05-23,28,21,0.0,10.2,5,14,07:53 AM,08:29 PM,06:01 AM,06:20 PM,21,25,25,23,7,73,89,0.6,1013,28,5,272,5,Cameroon
2012-05-24,30,19,0.0,11.6,6,21,08:43 AM,09:18 PM,06:01 AM,06:20 PM,20,25,25,23,6,71,85,0.0,1013,30,4,266,5,Cameroon
2012-05-25,26,19,0.0,11.6,5,29,09:33 AM,10:05 PM,06:01 AM,06:20 PM,21,22,23,22,6,69,92,1.1,1014,26,4,287,4,Cameroon
2012-05-26,28,19,0.0,11.6,6,36,10:21 AM,10:51 PM,06:01 AM,06:20 PM,20,24,24,23,6,69,85,0.0,1014,28,4,259,4,Cameroon
2012-05-27,29,19,0.0,11.6,6,43,11:10 AM,11:38 PM,06:01 AM,06:21 PM,20,24,24,23,8,61,84,2.1,1014,29,6,265,5,Cameroon
2012-05-28,32,19,0.0,10.2,6,50,11:58 AM,No moonset,06:02 AM,06:21 PM,20,25,25,24,4,53,82,3.3,1013,32,7,263,2,Cameroon
2012-05-29,29,19,0.0,10.2,6,58,12:47 PM,12:23 AM,06:02 AM,06:21 PM,21,25,25,23,4,76,89,3.2,1013,29,5,264,2,Cameroon
2012-05-30,28,19,0.0,10.2,5,65,01:39 PM,01:11 AM,06:02 AM,06:21 PM,21,26,26,23,5,77,90,2.6,1014,28,5,203,3,Cameroon
2012-05-31,32,20,0.0,10.2,5,69,02:32 PM,02:00 AM,06:02 AM,06:21 PM,21,26,26,24,5,72,87,6.3,1014,32,6,289,3,Cameroon
2012-06-01,30,19,0.0,10.2,5,83,03:29 PM,02:52 AM,06:02 AM,06:22 PM,21,26,26,24,6,73,88,3.5,1013,30,5,254,3,Cameroon
2012-06-02,28,20,0.0,8.9,5,90,04:29 PM,03:48 AM,06:02 AM,06:22 PM,22,26,26,23,5,78,91,6.3,1014,28,6,248,3,Cameroon
2012-06-03,30,21,0.0,8.9,5,98,05:32 PM,04:47 AM,06:02 AM,06:22 PM,22,26,26,24,5,76,90,0.8,1013,30,5,273,3,Cameroon
2012-06-04,30,20,0.0,10.2,5,100,06:36 PM,05:50 AM,06:02 AM,06:22 PM,21,25,25,23,7,73,88,13.0,1014,30,5,274,5,Cameroon
2012-06-05,28,19,0.0,10.2,6,87,07:38 PM,06:53 AM,06:02 AM,06:22 PM,19,22,23,22,7,72,86,0.3,1014,28,5,268,4,Cameroon
2012-06-06,28,20,0.0,10.2,6,80,08:37 PM,07:55 AM,06:03 AM,06:23 PM,20,24,24,23,7,69,87,0.7,1014,28,5,265,5,Cameroon
2012-06-07,28,20,0.0,10.2,6,72,09:32 PM,08:54 AM,06:03 AM,06:23 PM,20,24,24,23,7,69,90,0.8,1014,28,5,286,4,Cameroon
2012-06-08,31,20,0.0,10.2,6,65,10:21 PM,09:49 AM,06:03 AM,06:23 PM,20,25,25,24,8,68,84,0.1,1013,31,5,275,5,Cameroon
2012-06-09,31,20,0.0,8.9,6,57,11:08 PM,10:39 AM,06:03 AM,06:23 PM,21,25,25,24,6,73,87,0.2,1013,31,5,262,4,Cameroon
