date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-03-01,21,20,0.0,11.6,6,55,12:29 PM,01:00 AM,06:49 AM,06:39 PM,16,20,20,20,50,0,78,0.0,1015,21,10,36,35,Cape_Verde
2012-03-02,21,21,0.0,11.6,6,62,01:20 PM,01:51 AM,06:49 AM,06:39 PM,16,21,21,21,51,0,76,0.0,1015,21,10,44,35,Cape_Verde
2012-03-03,21,21,0.0,11.6,6,69,02:13 PM,02:40 AM,06:48 AM,06:39 PM,17,21,21,21,50,0,77,0.0,1016,21,10,54,34,Cape_Verde
2012-03-04,21,21,0.0,11.6,6,77,03:09 PM,03:29 AM,06:47 AM,06:39 PM,17,21,21,21,53,4,76,0.0,1016,21,10,48,36,Cape_Verde
2012-03-05,21,21,0.0,11.6,6,84,04:05 PM,04:15 AM,06:47 AM,06:40 PM,16,21,21,21,48,4,74,0.0,1015,21,10,41,33,Cape_Verde
2012-03-06,21,21,0.0,11.6,6,91,05:03 PM,05:01 AM,06:46 AM,06:40 PM,16,21,21,21,30,14,75,0.0,1014,21,10,37,21,Cape_Verde
2012-03-07,21,21,0.0,11.6,6,98,06:01 PM,05:46 AM,06:45 AM,06:40 PM,17,21,22,21,27,33,77,0.0,1014,21,10,43,18,Cape_Verde
2012-03-08,21,21,0.0,8.8,6,100,07:00 PM,06:30 AM,06:44 AM,06:40 PM,17,21,21,21,35,48,79,0.0,1015,21,10,33,24,Cape_Verde
2012-03-09,21,21,0.0,7.4,6,87,08:00 PM,07:16 AM,06:44 AM,06:40 PM,17,21,21,21,42,60,79,0.0,1014,21,10,38,29,Cape_Verde
2012-03-10,21,21,0.0,11.6,6,80,09:01 PM,08:03 AM,06:43 AM,06:41 PM,17,21,24,21,39,20,77,0.0,1014,21,10,47,26,Cape_Verde
2012-03-11,22,21,0.0,11.6,6,73,10:04 PM,08:53 AM,06:42 AM,06:41 PM,17,21,24,21,33,9,75,0.0,1014,22,10,61,21,Cape_Verde
2012-03-12,22,21,0.0,11.6,6,65,11:07 PM,09:46 AM,06:42 AM,06:41 PM,17,22,24,22,33,15,76,0.0,1014,22,10,63,21,Cape_Verde
2012-03-13,22,21,0.0,11.6,6,58,No moonrise,10:41 AM,06:41 AM,06:41 PM,18,22,24,22,39,18,78,0.0,1014,22,10,64,24,Cape_Verde
2012-03-14,21,21,0.0,11.6,6,51,12:08 AM,11:39 AM,06:40 AM,06:41 PM,18,21,24,21,34,14,79,0.0,1014,21,10,49,22,Cape_Verde
2012-03-15,22,21,0.0,11.6,6,43,01:07 AM,12:38 PM,06:39 AM,06:42 PM,17,22,24,22,26,37,76,0.0,1015,22,10,37,17,Cape_Verde
2012-03-16,22,21,0.0,11.6,6,36,02:02 AM,01:36 PM,06:38 AM,06:42 PM,18,21,24,21,38,43,81,0.0,1014,22,10,14,25,Cape_Verde
2012-03-17,22,21,0.0,11.6,6,29,02:52 AM,02:32 PM,06:38 AM,06:42 PM,18,22,24,22,36,14,79,2.3,1014,22,10,73,21,Cape_Verde
2012-03-18,22,21,0.0,11.6,6,22,03:38 AM,03:27 PM,06:37 AM,06:42 PM,18,22,24,22,33,20,78,2.5,1013,22,10,18,21,Cape_Verde
2012-03-19,22,21,0.0,11.6,6,14,04:19 AM,04:18 PM,06:36 AM,06:42 PM,18,22,24,22,41,5,77,0.2,1013,22,10,32,24,Cape_Verde
2012-03-20,22,21,0.0,11.6,6,7,04:59 AM,05:09 PM,06:35 AM,06:43 PM,19,21,24,21,45,3,86,0.0,1013,22,10,38,29,Cape_Verde
2012-03-21,21,21,0.0,11.6,6,0,05:37 AM,05:58 PM,06:35 AM,06:43 PM,17,21,24,21,44,1,79,0.0,1013,21,10,41,31,Cape_Verde
2012-03-22,21,21,0.0,11.6,6,0,06:14 AM,06:47 PM,06:34 AM,06:43 PM,17,21,22,21,31,10,77,0.0,1012,21,10,29,22,Cape_Verde
2012-03-23,21,21,0.0,11.6,6,0,06:52 AM,07:36 PM,06:33 AM,06:43 PM,17,21,23,21,34,10,80,0.0,1014,21,10,23,24,Cape_Verde
2012-03-24,21,21,0.0,11.6,6,7,07:30 AM,08:24 PM,06:32 AM,06:43 PM,18,21,21,21,39,3,82,0.0,1015,21,10,31,28,Cape_Verde
2012-03-25,21,20,0.0,11.6,6,14,08:09 AM,09:14 PM,06:32 AM,06:43 PM,17,20,20,20,36,14,79,0.0,1014,21,10,18,27,Cape_Verde
2012-03-26,20,20,0.0,11.6,6,22,08:51 AM,10:03 PM,06:31 AM,06:44 PM,17,20,20,20,31,30,80,0.0,1013,20,10,14,23,Cape_Verde
2012-03-27,20,20,0.0,11.6,6,29,09:36 AM,10:53 PM,06:30 AM,06:44 PM,16,20,20,20,24,38,79,0.0,1014,20,10,14,17,Cape_Verde
2012-03-28,20,20,0.0,10.2,6,36,10:22 AM,11:43 PM,06:29 AM,06:44 PM,16,20,20,20,29,41,78,0.0,1016,20,10,35,21,Cape_Verde
2012-03-29,20,20,0.0,8.8,5,44,11:12 AM,No moonset,06:28 AM,06:44 PM,17,20,20,20,31,29,82,0.0,1017,20,10,42,23,Cape_Verde
2012-03-30,20,19,0.0,10.2,5,51,12:03 PM,12:31 AM,06:28 AM,06:44 PM,17,20,20,20,37,35,83,0.0,1017,20,10,28,27,Cape_Verde
2012-03-31,20,20,0.0,8.8,5,55,12:56 PM,01:19 AM,06:27 AM,06:44 PM,17,20,20,20,38,71,82,0.0,1016,20,10,24,28,Cape_Verde
2012-04-01,21,20,0.0,11.6,6,68,01:51 PM,02:05 AM,06:26 AM,06:45 PM,17,20,20,20,39,61,81,0.0,1015,21,10,31,28,Cape_Verde
2012-04-02,21,20,0.0,11.6,6,75,02:46 PM,02:50 AM,06:25 AM,06:45 PM,18,21,21,21,41,38,83,0.0,1016,21,10,38,29,Cape_Verde
2012-04-03,21,20,0.0,11.6,6,83,03:43 PM,03:35 AM,06:25 AM,06:45 PM,17,21,21,21,40,26,80,0.0,1016,21,10,36,30,Cape_Verde
2012-04-04,21,20,0.0,11.6,6,91,04:40 PM,04:19 AM,06:24 AM,06:45 PM,17,20,20,20,41,49,81,0.1,1016,21,10,42,30,Cape_Verde
2012-04-05,21,20,0.0,11.6,6,98,05:40 PM,05:04 AM,06:23 AM,06:45 PM,17,21,21,21,42,19,82,0.0,1015,21,10,37,31,Cape_Verde
2012-04-06,21,20,0.0,10.2,5,100,06:42 PM,05:50 AM,06:22 AM,06:46 PM,17,21,21,21,41,51,82,0.1,1015,21,10,38,30,Cape_Verde
2012-04-07,21,20,0.0,11.6,6,87,07:46 PM,06:40 AM,06:22 AM,06:46 PM,17,20,20,20,33,29,80,0.0,1014,21,10,27,24,Cape_Verde
2012-04-08,21,20,0.0,11.6,6,79,08:51 PM,07:33 AM,06:21 AM,06:46 PM,17,21,21,21,26,44,81,0.1,1013,21,10,35,19,Cape_Verde
2012-04-09,21,20,0.0,10.2,5,72,09:56 PM,08:29 AM,06:20 AM,06:46 PM,18,21,21,21,22,46,83,1.4,1013,21,10,50,16,Cape_Verde
2012-04-10,21,21,0.0,11.6,6,64,10:58 PM,09:29 AM,06:19 AM,06:46 PM,18,21,21,21,34,36,82,0.0,1014,21,10,62,25,Cape_Verde
2012-04-11,21,21,0.0,11.6,6,57,11:56 PM,10:29 AM,06:19 AM,06:46 PM,17,21,22,21,46,18,78,0.0,1016,21,10,23,34,Cape_Verde
2012-04-12,21,20,0.0,10.2,6,49,No moonrise,11:30 AM,06:18 AM,06:47 PM,17,21,21,21,47,30,78,0.0,1016,21,10,41,35,Cape_Verde
2012-04-13,22,21,0.0,11.6,6,42,12:48 AM,12:27 PM,06:17 AM,06:47 PM,17,21,23,21,45,9,76,0.0,1016,22,10,48,33,Cape_Verde
2012-04-14,22,21,0.0,11.6,6,34,01:36 AM,01:23 PM,06:17 AM,06:47 PM,18,22,24,22,36,19,78,0.4,1015,22,10,57,26,Cape_Verde
2012-04-15,22,21,0.0,11.6,6,26,02:19 AM,02:15 PM,06:16 AM,06:47 PM,18,22,24,22,40,25,78,3.5,1016,22,10,54,28,Cape_Verde
2012-04-16,22,21,0.0,11.6,6,19,03:00 AM,03:06 PM,06:15 AM,06:48 PM,18,21,24,21,39,14,79,1.1,1015,22,10,46,28,Cape_Verde
2012-04-17,21,21,0.0,11.6,6,11,03:38 AM,03:55 PM,06:15 AM,06:48 PM,17,21,22,21,46,10,80,0.0,1016,21,10,39,33,Cape_Verde
2012-04-18,20,20,0.0,11.6,6,4,04:15 AM,04:43 PM,06:14 AM,06:48 PM,16,20,20,20,37,33,79,0.0,1016,20,10,28,28,Cape_Verde
2012-04-19,21,20,0.0,11.6,6,0,04:52 AM,05:32 PM,06:13 AM,06:48 PM,16,21,21,21,30,39,73,0.1,1014,21,10,21,22,Cape_Verde
2012-04-20,21,20,0.0,11.6,6,0,05:30 AM,06:20 PM,06:13 AM,06:48 PM,16,20,20,20,28,31,77,0.0,1014,21,10,26,20,Cape_Verde
2012-04-21,21,20,0.0,11.6,6,0,06:08 AM,07:09 PM,06:12 AM,06:49 PM,18,21,21,21,26,21,84,0.0,1015,21,10,28,19,Cape_Verde
2012-04-22,21,21,0.0,11.6,6,3,06:49 AM,07:59 PM,06:11 AM,06:49 PM,18,21,23,21,33,27,84,0.0,1016,21,10,29,24,Cape_Verde
2012-04-23,21,21,0.0,11.6,6,11,07:33 AM,08:49 PM,06:11 AM,06:49 PM,18,21,24,21,41,9,84,0.0,1015,21,10,32,29,Cape_Verde
2012-04-24,21,21,0.0,11.6,6,19,08:19 AM,09:39 PM,06:10 AM,06:49 PM,19,21,24,21,42,9,84,0.0,1014,21,10,25,30,Cape_Verde
2012-04-25,21,21,0.0,11.6,6,26,09:08 AM,10:27 PM,06:10 AM,06:50 PM,19,21,22,21,38,29,86,0.0,1014,21,10,29,27,Cape_Verde
2012-04-26,21,21,0.0,6.2,5,34,09:58 AM,11:15 PM,06:09 AM,06:50 PM,18,21,21,21,36,61,85,0.0,1015,21,10,26,26,Cape_Verde
2012-04-27,21,21,0.0,11.6,6,41,10:49 AM,No moonset,06:09 AM,06:50 PM,19,21,23,21,42,23,85,0.0,1015,21,10,25,30,Cape_Verde
2012-04-28,21,21,0.0,10.3,6,49,11:42 AM,12:00 AM,06:08 AM,06:50 PM,19,21,24,21,44,26,86,0.2,1015,21,10,34,32,Cape_Verde
2012-04-29,21,21,0.0,11.6,6,56,12:35 PM,12:44 AM,06:07 AM,06:51 PM,19,21,24,21,51,26,87,1.2,1015,21,10,32,37,Cape_Verde
2012-04-30,22,21,0.0,11.6,6,64,01:30 PM,01:28 AM,06:07 AM,06:51 PM,18,22,24,22,51,8,83,0.3,1015,22,10,30,36,Cape_Verde
2012-05-01,22,22,0.0,11.6,6,69,02:24 PM,02:10 AM,06:06 AM,06:51 PM,19,22,24,22,44,9,83,0.0,1016,22,10,34,30,Cape_Verde
2012-05-02,22,21,0.0,11.6,6,76,03:22 PM,02:53 AM,06:06 AM,06:51 PM,18,21,24,21,49,17,83,0.0,1016,22,10,28,34,Cape_Verde
2012-05-03,22,21,0.0,11.6,6,83,04:21 PM,03:38 AM,06:05 AM,06:52 PM,18,21,24,21,49,7,81,0.0,1016,22,10,34,35,Cape_Verde
2012-05-04,22,21,0.0,11.6,6,91,05:24 PM,04:25 AM,06:05 AM,06:52 PM,18,22,24,22,47,5,79,0.0,1015,22,10,33,33,Cape_Verde
2012-05-05,22,21,0.0,11.6,6,98,06:28 PM,05:16 AM,06:04 AM,06:52 PM,18,22,24,22,44,4,79,0.0,1014,22,10,32,31,Cape_Verde
2012-05-06,22,22,0.0,11.6,6,100,07:35 PM,06:11 AM,06:04 AM,06:53 PM,19,22,24,22,41,4,81,0.0,1014,22,10,36,28,Cape_Verde
2012-05-07,22,22,0.0,11.6,6,88,08:40 PM,07:11 AM,06:04 AM,06:53 PM,19,22,25,22,41,2,84,0.0,1014,22,10,25,27,Cape_Verde
2012-05-08,22,22,0.0,11.6,6,80,09:42 PM,08:13 AM,06:03 AM,06:53 PM,19,25,25,22,46,3,84,0.0,1014,22,10,29,30,Cape_Verde
2012-05-09,22,22,0.0,11.6,6,73,10:39 PM,09:16 AM,06:03 AM,06:54 PM,19,25,25,22,48,3,82,0.0,1013,22,10,29,31,Cape_Verde
2012-05-10,22,22,0.0,11.6,6,66,11:31 PM,10:17 AM,06:02 AM,06:54 PM,19,22,24,22,41,2,83,0.0,1013,22,10,31,28,Cape_Verde
2012-05-11,22,22,0.0,11.6,6,58,No moonrise,11:16 AM,06:02 AM,06:54 PM,19,22,24,22,38,0,85,0.0,1015,22,10,34,25,Cape_Verde
2012-05-12,22,22,0.0,11.6,6,51,12:16 AM,12:10 PM,06:02 AM,06:55 PM,20,25,25,22,34,2,87,0.0,1015,22,10,25,23,Cape_Verde
2012-05-13,22,22,0.0,11.6,6,44,12:59 AM,01:02 PM,06:01 AM,06:55 PM,20,25,25,22,39,0,87,0.0,1012,22,10,12,25,Cape_Verde
2012-05-14,22,22,0.0,11.6,6,37,01:38 AM,01:52 PM,06:01 AM,06:55 PM,20,22,25,22,36,14,89,0.0,1012,22,10,267,24,Cape_Verde
2012-05-15,22,22,0.0,11.6,6,29,02:15 AM,02:41 PM,06:01 AM,06:56 PM,20,25,25,22,35,14,88,0.0,1013,22,10,11,24,Cape_Verde
2012-05-16,22,22,0.0,12.6,6,22,02:52 AM,03:29 PM,06:00 AM,06:56 PM,20,25,25,22,30,24,89,0.0,1014,22,10,19,21,Cape_Verde
2012-05-17,23,22,0.0,12.6,6,15,03:30 AM,04:17 PM,06:00 AM,06:56 PM,20,25,25,22,32,18,88,0.0,1014,23,10,23,22,Cape_Verde
2012-05-18,23,22,0.0,12.6,6,8,04:08 AM,05:06 PM,06:00 AM,06:57 PM,20,25,25,22,29,24,86,0.0,1014,23,10,35,20,Cape_Verde
2012-05-19,23,22,0.0,12.6,6,0,04:48 AM,05:55 PM,06:00 AM,06:57 PM,21,25,25,23,31,36,89,1.3,1015,23,10,34,22,Cape_Verde
2012-05-20,23,23,0.0,11.9,5,0,05:31 AM,06:45 PM,05:59 AM,06:57 PM,20,25,25,23,52,43,87,1.8,1016,23,10,32,35,Cape_Verde
2012-05-21,23,22,0.0,13.0,6,0,06:16 AM,07:35 PM,05:59 AM,06:58 PM,19,25,25,22,59,10,82,0.2,1015,23,10,30,41,Cape_Verde
2012-05-22,22,22,0.0,13.0,6,7,07:04 AM,08:24 PM,05:59 AM,06:58 PM,19,25,25,22,40,14,84,0.0,1015,22,10,37,29,Cape_Verde
2012-05-23,22,22,0.0,13.0,6,14,07:54 AM,09:12 PM,05:59 AM,06:58 PM,19,22,24,22,34,11,86,0.1,1016,22,10,27,24,Cape_Verde
2012-05-24,22,22,0.0,13.0,6,21,08:45 AM,09:58 PM,05:59 AM,06:59 PM,20,22,24,22,37,15,87,0.0,1016,22,10,16,25,Cape_Verde
2012-05-25,22,22,0.0,13.0,6,29,09:38 AM,10:42 PM,05:59 AM,06:59 PM,20,22,24,22,41,19,89,0.0,1015,22,10,15,28,Cape_Verde
2012-05-26,22,22,0.0,13.0,6,36,10:30 AM,11:25 PM,05:58 AM,06:59 PM,20,22,24,22,38,7,87,0.0,1015,22,10,40,26,Cape_Verde
2012-05-27,22,22,0.0,13.4,6,43,11:23 AM,No moonset,05:58 AM,07:00 PM,19,22,24,22,40,2,86,0.0,1016,22,10,40,27,Cape_Verde
2012-05-28,22,22,0.0,13.4,6,50,12:16 PM,12:07 AM,05:58 AM,07:00 PM,19,22,24,22,46,0,84,0.0,1016,22,10,36,33,Cape_Verde
2012-05-29,22,22,0.0,13.4,6,58,01:10 PM,12:48 AM,05:58 AM,07:01 PM,19,22,25,22,43,0,83,0.0,1016,22,10,34,31,Cape_Verde
2012-05-30,22,22,0.0,13.4,6,65,02:06 PM,01:31 AM,05:58 AM,07:01 PM,19,22,25,22,47,1,82,0.0,1016,22,10,31,33,Cape_Verde
2012-05-31,22,22,0.0,13.4,6,69,03:05 PM,02:14 AM,05:58 AM,07:01 PM,19,22,24,22,41,1,83,0.0,1016,22,10,30,29,Cape_Verde
2012-06-01,22,21,0.0,13.4,6,83,04:07 PM,03:02 AM,05:58 AM,07:02 PM,19,22,24,22,35,8,84,0.0,1017,22,10,26,25,Cape_Verde
2012-06-02,22,22,0.0,13.4,6,90,05:12 PM,03:54 AM,05:58 AM,07:02 PM,19,25,25,22,37,5,84,0.0,1016,22,10,17,26,Cape_Verde
2012-06-03,22,22,0.0,13.4,6,98,06:17 PM,04:51 AM,05:58 AM,07:02 PM,19,25,25,22,44,4,83,0.0,1016,22,10,24,31,Cape_Verde
2012-06-04,23,22,0.0,13.5,6,100,07:22 PM,05:52 AM,05:58 AM,07:03 PM,20,25,25,23,42,6,83,0.2,1016,23,10,39,29,Cape_Verde
