date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-10-30,32,16,0.0,12.8,6,100,06:48 PM,05:44 AM,05:32 AM,06:10 PM,8,23,23,23,15,4,40,0.0,1009,32,10,98,9,Zambia
2012-10-31,34,17,0.0,12.8,7,100,07:38 PM,06:27 AM,05:31 AM,06:10 PM,8,25,25,26,11,3,36,0.0,1006,34,10,82,7,Zambia
2012-11-01,31,18,0.0,12.8,6,77,08:27 PM,07:13 AM,05:31 AM,06:10 PM,14,24,24,24,18,23,56,5.6,1010,31,10,106,12,Zambia
2012-11-02,24,16,0.0,12.8,5,70,09:15 PM,08:00 AM,05:30 AM,06:11 PM,13,19,20,19,24,32,68,2.4,1016,24,10,92,18,Zambia
2012-11-03,24,15,0.0,12.8,5,62,10:02 PM,08:49 AM,05:30 AM,06:11 PM,12,19,20,19,20,26,65,0.0,1016,24,10,86,14,Zambia
2012-11-04,29,15,0.0,12.8,6,55,10:47 PM,09:39 AM,05:30 AM,06:12 PM,10,21,21,21,18,8,51,0.0,1014,29,10,96,12,Zambia
2012-11-05,32,15,0.0,12.8,6,47,11:31 PM,10:28 AM,05:29 AM,06:12 PM,6,23,23,23,15,3,35,0.0,1012,32,10,94,9,Zambia
2012-11-06,33,18,0.0,12.8,7,39,No moonrise,11:20 AM,05:29 AM,06:12 PM,5,24,24,25,15,5,28,0.0,1011,33,10,88,10,Zambia
2012-11-07,35,18,0.0,12.8,7,32,12:13 AM,12:10 PM,05:29 AM,06:13 PM,2,25,25,26,16,11,23,0.0,1010,35,10,88,11,Zambia
2012-11-08,35,20,0.0,12.9,7,24,12:55 AM,01:02 PM,05:28 AM,06:13 PM,6,26,26,27,19,2,28,0.0,1008,35,10,82,12,Zambia
2012-11-09,32,20,0.0,12.9,7,17,01:37 AM,01:56 PM,05:28 AM,06:14 PM,12,26,26,26,24,12,44,0.0,1009,32,10,86,16,Zambia
2012-11-10,32,19,0.0,12.9,7,9,02:19 AM,02:51 PM,05:28 AM,06:14 PM,13,26,26,25,20,14,50,0.0,1012,32,10,96,13,Zambia
2012-11-11,32,20,0.0,12.9,7,2,03:05 AM,03:50 PM,05:28 AM,06:15 PM,14,26,26,25,21,14,50,0.0,1012,32,10,99,14,Zambia
2012-11-12,32,19,0.0,12.9,6,0,03:53 AM,04:51 PM,05:27 AM,06:15 PM,14,26,26,25,20,11,52,0.1,1012,32,10,95,13,Zambia
2012-11-13,33,19,0.0,12.9,7,0,04:46 AM,05:55 PM,05:27 AM,06:15 PM,13,26,26,26,17,12,48,0.2,1010,33,10,91,11,Zambia
2012-11-14,34,20,0.0,12.9,7,0,05:43 AM,07:01 PM,05:27 AM,06:16 PM,11,27,27,27,18,11,38,0.0,1009,34,10,93,12,Zambia
2012-11-15,32,20,0.0,12.9,7,6,06:44 AM,08:05 PM,05:27 AM,06:16 PM,13,26,26,25,20,14,48,0.4,1011,32,10,102,13,Zambia
2012-11-16,33,19,0.0,12.9,7,13,07:48 AM,09:07 PM,05:27 AM,06:17 PM,14,26,26,26,17,12,52,0.0,1010,33,10,100,11,Zambia
2012-11-17,33,20,0.0,12.9,7,21,08:51 AM,10:03 PM,05:27 AM,06:17 PM,12,27,27,27,14,14,42,0.8,1009,33,10,106,9,Zambia
2012-11-18,28,21,0.0,12.9,5,28,09:53 AM,10:54 PM,05:26 AM,06:18 PM,16,26,26,24,12,41,62,1.4,1011,28,10,156,7,Zambia
2012-11-19,33,19,0.0,12.9,7,36,10:51 AM,11:41 PM,05:26 AM,06:18 PM,16,26,26,25,14,16,60,1.8,1011,33,10,98,9,Zambia
2012-11-20,33,20,0.0,12.9,7,43,11:46 AM,No moonset,05:26 AM,06:19 PM,15,26,26,26,16,11,52,0.0,1010,33,10,91,11,Zambia
2012-11-21,34,19,0.0,12.9,7,51,12:37 PM,12:23 AM,05:26 AM,06:20 PM,12,27,27,27,16,5,41,0.0,1008,34,10,84,10,Zambia
2012-11-22,33,19,0.0,12.9,7,58,01:28 PM,01:04 AM,05:26 AM,06:20 PM,13,27,27,26,16,11,48,0.4,1009,33,10,95,9,Zambia
2012-11-23,29,20,0.0,13.0,6,66,02:17 PM,01:43 AM,05:26 AM,06:21 PM,16,25,25,24,17,30,63,0.0,1011,29,10,88,11,Zambia
2012-11-24,31,19,0.0,13.0,6,74,03:06 PM,02:22 AM,05:26 AM,06:21 PM,16,25,25,25,15,36,61,4.2,1009,31,10,108,10,Zambia
2012-11-25,26,19,0.0,13.0,6,81,03:55 PM,03:01 AM,05:26 AM,06:22 PM,19,22,23,22,9,50,83,6.6,1012,26,9,162,6,Zambia
2012-11-26,25,19,0.0,11.9,6,89,04:44 PM,03:42 AM,05:26 AM,06:22 PM,18,21,22,21,12,57,81,3.8,1013,25,9,131,8,Zambia
2012-11-27,25,18,0.0,13.0,6,96,05:34 PM,04:25 AM,05:27 AM,06:23 PM,17,21,22,21,19,53,80,1.0,1015,25,9,105,14,Zambia
2012-11-28,25,17,0.0,13.0,6,100,06:23 PM,05:10 AM,05:27 AM,06:23 PM,14,21,21,21,20,25,68,0.0,1016,25,10,93,15,Zambia
2012-11-29,28,16,0.0,13.0,6,89,07:12 PM,05:57 AM,05:27 AM,06:24 PM,14,21,22,21,15,11,64,0.0,1013,28,10,90,10,Zambia
2012-11-30,30,17,0.0,13.0,6,81,07:59 PM,06:45 AM,05:27 AM,06:25 PM,14,24,24,23,17,10,58,0.0,1010,30,10,83,11,Zambia
2012-12-01,29,19,0.0,13.0,6,78,08:45 PM,07:35 AM,05:27 AM,06:25 PM,14,24,24,23,20,13,56,0.0,1012,29,10,89,14,Zambia
2012-12-02,26,18,0.0,13.0,6,71,09:29 PM,08:24 AM,05:27 AM,06:26 PM,16,22,23,22,17,24,69,0.3,1014,26,10,91,12,Zambia
2012-12-03,32,18,0.0,13.0,6,64,10:11 PM,09:15 AM,05:27 AM,06:26 PM,15,25,25,24,15,18,60,0.2,1011,32,10,88,9,Zambia
2012-12-04,32,20,0.0,13.0,6,56,10:52 PM,10:05 AM,05:28 AM,06:27 PM,15,26,26,25,12,21,56,2.0,1009,32,10,118,8,Zambia
2012-12-05,28,20,0.0,13.0,6,49,11:33 PM,10:55 AM,05:28 AM,06:27 PM,18,25,25,24,12,34,70,3.6,1010,28,9,104,8,Zambia
2012-12-06,28,20,0.0,13.0,6,42,No moonrise,11:46 AM,05:28 AM,06:28 PM,18,24,24,23,12,36,73,0.4,1011,28,9,75,8,Zambia
2012-12-07,27,19,0.0,13.0,6,35,12:13 AM,12:38 PM,05:28 AM,06:29 PM,18,24,24,23,12,41,77,0.0,1012,27,10,91,9,Zambia
2012-12-08,30,18,0.0,13.0,6,27,12:56 AM,01:34 PM,05:29 AM,06:29 PM,18,25,25,24,8,33,72,2.2,1011,30,9,128,5,Zambia
2012-12-09,28,19,0.0,13.0,6,20,01:41 AM,02:31 PM,05:29 AM,06:30 PM,18,25,25,24,10,33,73,9.3,1010,28,10,86,6,Zambia
2012-12-10,28,20,0.0,13.0,6,13,02:29 AM,03:33 PM,05:29 AM,06:30 PM,19,24,24,23,8,41,78,5.7,1009,28,9,116,5,Zambia
2012-12-11,22,19,0.0,10.7,6,5,03:23 AM,04:36 PM,05:30 AM,06:31 PM,19,21,22,21,10,60,88,2.4,1009,22,8,149,7,Zambia
2012-12-12,21,19,0.0,9.4,4,0,04:22 AM,05:42 PM,05:30 AM,06:32 PM,18,20,20,20,14,83,92,5.9,1011,21,6,97,10,Zambia
2012-12-13,22,17,0.0,10.7,4,0,05:25 AM,06:46 PM,05:30 AM,06:32 PM,17,19,20,19,18,71,88,0.1,1012,22,8,95,13,Zambia
2012-12-14,25,18,0.0,13.0,6,2,06:29 AM,07:46 PM,05:31 AM,06:33 PM,17,21,22,21,14,53,82,0.2,1011,25,9,90,10,Zambia
2012-12-15,27,17,0.0,13.0,6,9,07:34 AM,08:42 PM,05:31 AM,06:33 PM,18,22,23,22,13,42,81,6.8,1010,27,9,81,8,Zambia
2012-12-16,27,18,0.0,13.0,6,16,08:36 AM,09:33 PM,05:32 AM,06:34 PM,18,24,24,22,10,32,76,0.0,1010,27,8,270,7,Zambia
2012-12-17,29,18,0.0,13.0,6,23,09:35 AM,10:18 PM,05:32 AM,06:34 PM,19,25,25,23,4,28,75,7.1,1009,29,10,268,2,Zambia
2012-12-18,27,19,0.0,13.0,6,31,10:29 AM,11:01 PM,05:33 AM,06:35 PM,19,24,24,23,10,45,82,6.7,1010,27,9,179,7,Zambia
2012-12-19,24,19,0.0,9.4,5,38,11:22 AM,11:42 PM,05:33 AM,06:35 PM,19,21,22,21,14,73,88,0.3,1011,24,8,109,10,Zambia
2012-12-20,24,18,0.0,13.0,6,45,12:13 PM,No moonset,05:34 AM,06:36 PM,18,21,22,21,10,46,85,1.4,1010,24,8,114,7,Zambia
2012-12-21,22,18,0.0,9.4,6,52,01:02 PM,12:21 AM,05:34 AM,06:36 PM,18,20,21,20,11,66,90,1.4,1011,22,7,85,7,Zambia
2012-12-22,23,17,0.0,10.7,5,60,01:51 PM,01:01 AM,05:35 AM,06:37 PM,16,20,21,20,11,77,81,0.0,1013,23,8,77,8,Zambia
2012-12-23,24,17,0.0,13.0,6,67,02:40 PM,01:41 AM,05:35 AM,06:37 PM,17,21,21,21,8,37,78,0.0,1012,24,10,71,6,Zambia
2012-12-24,28,17,0.0,13.0,6,74,03:30 PM,02:23 AM,05:36 AM,06:38 PM,18,22,23,22,9,38,81,7.4,1011,28,10,92,5,Zambia
2012-12-25,27,18,0.0,13.0,6,82,04:19 PM,03:07 AM,05:36 AM,06:38 PM,19,24,24,23,7,41,81,2.0,1011,27,10,94,5,Zambia
2012-12-26,27,19,0.0,13.0,6,89,05:08 PM,03:53 AM,05:37 AM,06:39 PM,19,24,24,23,8,45,79,0.2,1010,27,9,137,5,Zambia
2012-12-27,30,17,0.0,13.0,6,96,05:56 PM,04:41 AM,05:37 AM,06:39 PM,18,25,25,23,7,20,75,6.1,1010,30,10,97,4,Zambia
2012-12-28,25,20,0.0,13.0,6,100,06:43 PM,05:31 AM,05:38 AM,06:40 PM,19,24,24,22,9,39,81,3.2,1010,25,10,107,6,Zambia
2012-12-29,25,18,0.0,13.0,6,89,07:28 PM,06:21 AM,05:38 AM,06:40 PM,19,22,23,22,9,55,84,0.8,1010,25,9,60,6,Zambia
2012-12-30,26,18,0.0,12.0,6,82,08:11 PM,07:12 AM,05:39 AM,06:40 PM,19,21,22,21,12,48,86,0.0,1011,26,7,70,8,Zambia
2012-12-31,28,18,0.0,13.0,6,78,08:53 PM,08:02 AM,05:39 AM,06:41 PM,19,23,23,22,9,29,80,6.6,1010,28,8,153,5,Zambia
