date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-02-07,32,26,0.0,11.6,7,100,06:44 PM,06:30 AM,07:07 AM,07:00 PM,23,33,33,29,15,17,70,0.4,1008,32,10,239,11,Benin
2012-02-08,31,25,0.0,11.6,7,86,07:38 PM,07:19 AM,07:07 AM,07:00 PM,22,32,32,29,16,15,69,0.0,1008,31,10,227,12,Benin
2012-02-09,31,25,0.0,11.6,7,79,08:31 PM,08:07 AM,07:07 AM,07:00 PM,21,30,30,28,17,11,69,0.0,1009,31,10,224,13,Benin
2012-02-10,30,25,0.0,11.6,7,71,09:25 PM,08:55 AM,07:07 AM,07:01 PM,23,31,31,28,20,13,75,0.0,1009,30,10,218,15,Benin
2012-02-11,31,26,0.0,11.6,7,64,10:19 PM,09:44 AM,07:07 AM,07:01 PM,23,31,31,28,22,20,77,0.0,1009,31,10,224,16,Benin
2012-02-12,30,25,0.0,11.6,7,56,11:15 PM,10:33 AM,07:07 AM,07:01 PM,23,31,31,28,22,12,78,0.0,1009,30,10,226,16,Benin
2012-02-13,30,26,0.0,11.6,7,49,No moonrise,11:26 AM,07:07 AM,07:01 PM,24,31,31,28,23,23,79,0.4,1009,30,10,223,17,Benin
2012-02-14,30,25,0.0,10.2,7,41,12:12 AM,12:20 PM,07:06 AM,07:01 PM,23,31,31,27,25,39,79,0.2,1009,30,10,223,18,Benin
2012-02-15,30,26,0.0,8.8,6,34,01:11 AM,01:17 PM,07:06 AM,07:01 PM,23,31,31,27,25,64,77,0.0,1010,30,10,226,18,Benin
2012-02-16,31,26,0.0,8.8,6,26,02:09 AM,02:15 PM,07:06 AM,07:01 PM,24,31,31,27,25,68,80,0.1,1009,31,10,219,18,Benin
2012-02-17,30,26,0.0,11.6,7,18,03:07 AM,03:13 PM,07:06 AM,07:01 PM,24,32,32,28,23,46,80,0.3,1009,30,10,218,17,Benin
2012-02-18,30,26,0.0,11.6,6,11,04:03 AM,04:09 PM,07:06 AM,07:02 PM,24,32,32,28,25,36,80,0.1,1009,30,10,227,18,Benin
2012-02-19,30,26,0.0,11.6,7,3,04:55 AM,05:03 PM,07:05 AM,07:02 PM,24,32,32,28,17,18,77,0.0,1009,30,10,208,13,Benin
2012-02-20,31,26,0.0,11.6,7,0,05:44 AM,05:55 PM,07:05 AM,07:02 PM,24,32,32,28,21,20,78,0.0,1010,31,10,225,16,Benin
2012-02-21,31,26,0.0,11.6,7,0,06:29 AM,06:43 PM,07:05 AM,07:02 PM,23,31,31,28,17,22,72,2.4,1010,31,10,220,13,Benin
2012-02-22,30,26,0.0,11.6,7,0,07:12 AM,07:31 PM,07:05 AM,07:02 PM,23,31,31,28,20,23,75,0.3,1009,30,10,215,14,Benin
2012-02-23,30,26,0.0,11.6,7,4,07:54 AM,08:16 PM,07:04 AM,07:02 PM,23,31,31,28,24,21,76,0.5,1009,30,10,220,17,Benin
2012-02-24,31,26,0.0,11.6,7,11,08:35 AM,09:01 PM,07:04 AM,07:02 PM,23,32,32,28,19,21,75,0.1,1009,31,10,220,15,Benin
2012-02-25,31,26,0.0,11.6,7,19,09:16 AM,09:47 PM,07:04 AM,07:02 PM,24,32,32,28,21,15,79,0.1,1009,31,10,217,16,Benin
2012-02-26,30,26,0.0,10.2,7,27,09:57 AM,10:32 PM,07:03 AM,07:02 PM,24,32,32,28,21,33,79,0.2,1008,30,10,214,16,Benin
2012-02-27,31,26,0.0,11.6,7,34,10:40 AM,11:20 PM,07:03 AM,07:02 PM,24,32,32,28,20,28,79,0.1,1008,31,10,225,15,Benin
2012-02-28,31,26,0.0,11.6,7,42,11:25 AM,No moonset,07:03 AM,07:02 PM,24,33,33,28,23,30,79,0.9,1009,31,10,226,17,Benin
2012-02-29,31,26,0.0,11.6,7,49,12:12 PM,12:07 AM,07:02 AM,07:02 PM,24,32,32,28,20,16,76,0.0,1009,31,10,215,15,Benin
2012-03-01,30,26,0.0,10.2,7,55,01:01 PM,12:57 AM,07:02 AM,07:02 PM,24,32,32,28,24,36,79,0.2,1010,30,10,220,18,Benin
2012-03-02,31,26,0.0,11.6,7,62,01:52 PM,01:47 AM,07:02 AM,07:02 PM,24,32,32,28,14,25,78,4.2,1010,31,10,233,11,Benin
2012-03-03,31,26,0.0,11.6,7,69,02:44 PM,02:37 AM,07:01 AM,07:02 PM,23,32,32,28,19,18,75,0.1,1010,31,10,227,14,Benin
2012-03-04,31,26,0.0,10.2,7,77,03:37 PM,03:28 AM,07:01 AM,07:02 PM,24,32,32,28,22,29,78,0.0,1009,31,10,209,16,Benin
2012-03-05,31,26,0.0,11.6,6,84,04:30 PM,04:17 AM,07:00 AM,07:02 PM,24,32,32,28,19,31,78,1.8,1010,31,10,227,14,Benin
2012-03-06,31,26,0.0,11.6,7,91,05:24 PM,05:07 AM,07:00 AM,07:02 PM,23,32,32,28,19,14,75,0.4,1010,31,10,225,14,Benin
2012-03-07,31,26,0.0,11.6,7,98,06:17 PM,05:55 AM,06:59 AM,07:02 PM,24,32,32,28,22,8,76,0.2,1009,31,10,231,17,Benin
2012-03-08,32,26,0.0,11.6,7,100,07:12 PM,06:44 AM,06:59 AM,07:01 PM,24,33,33,28,24,12,78,0.2,1009,32,10,223,17,Benin
2012-03-09,31,26,0.0,11.6,7,87,08:07 PM,07:34 AM,06:59 AM,07:01 PM,24,32,32,28,24,30,78,0.1,1010,31,10,218,18,Benin
2012-03-10,31,26,0.0,11.6,7,80,09:05 PM,08:25 AM,06:58 AM,07:01 PM,24,33,33,29,17,30,76,0.6,1010,31,10,230,13,Benin
2012-03-11,33,27,0.0,11.6,7,73,10:04 PM,09:19 AM,06:58 AM,07:01 PM,24,34,34,30,14,12,71,0.9,1010,33,10,224,11,Benin
2012-03-12,34,26,0.0,11.6,7,65,11:04 PM,10:14 AM,06:57 AM,07:01 PM,24,34,34,29,14,8,73,0.0,1009,34,10,229,11,Benin
2012-03-13,33,26,0.0,11.6,7,58,No moonrise,11:12 AM,06:57 AM,07:01 PM,24,34,34,29,16,11,76,0.0,1010,33,10,221,13,Benin
2012-03-14,32,26,0.0,11.6,7,51,12:04 AM,12:11 PM,06:56 AM,07:01 PM,24,35,35,30,16,3,74,0.0,1010,32,10,197,13,Benin
2012-03-15,32,26,0.0,11.6,7,43,01:03 AM,01:09 PM,06:56 AM,07:01 PM,24,35,35,29,17,7,76,0.3,1010,32,10,216,14,Benin
2012-03-16,32,27,0.0,11.6,7,36,01:59 AM,02:05 PM,06:55 AM,07:01 PM,25,34,34,29,22,15,77,0.4,1010,32,10,217,16,Benin
2012-03-17,32,27,0.0,10.3,6,29,02:51 AM,02:59 PM,06:55 AM,07:01 PM,25,35,35,29,20,33,78,3.0,1009,32,10,224,14,Benin
2012-03-18,31,27,0.0,10.3,6,22,03:41 AM,03:51 PM,06:55 AM,07:01 PM,25,34,34,29,19,29,77,0.4,1009,31,10,211,14,Benin
2012-03-19,32,27,0.0,11.6,7,14,04:26 AM,04:39 PM,06:54 AM,07:00 PM,24,35,35,29,17,11,75,0.1,1008,32,10,211,13,Benin
2012-03-20,32,27,0.0,11.6,7,7,05:10 AM,05:26 PM,06:54 AM,07:00 PM,25,35,35,29,19,9,76,0.0,1008,32,10,225,14,Benin
2012-03-21,32,27,0.0,11.6,7,0,05:51 AM,06:12 PM,06:53 AM,07:00 PM,25,34,34,29,20,13,77,0.4,1007,32,10,217,15,Benin
2012-03-22,32,27,0.0,10.3,7,0,06:32 AM,06:57 PM,06:53 AM,07:00 PM,25,34,34,29,21,24,78,0.2,1007,32,10,216,16,Benin
2012-03-23,32,27,0.0,11.6,7,0,07:13 AM,07:42 PM,06:52 AM,07:00 PM,25,34,34,29,23,28,78,1.3,1008,32,10,220,17,Benin
2012-03-24,31,27,0.0,10.3,6,7,07:54 AM,08:27 PM,06:52 AM,07:00 PM,25,34,34,29,24,32,79,0.9,1008,31,10,223,17,Benin
2012-03-25,32,27,0.0,11.6,7,14,08:37 AM,09:14 PM,06:51 AM,07:00 PM,24,35,35,29,18,20,75,1.5,1008,32,10,211,13,Benin
2012-03-26,32,27,0.0,8.9,7,22,09:21 AM,10:02 PM,06:51 AM,07:00 PM,24,34,34,29,16,44,75,0.0,1008,32,10,214,12,Benin
2012-03-27,32,27,0.0,10.2,7,29,10:07 AM,10:50 PM,06:50 AM,06:59 PM,24,34,34,29,19,26,76,0.4,1008,32,10,219,14,Benin
2012-03-28,32,27,0.0,10.2,7,36,10:54 AM,11:40 PM,06:50 AM,06:59 PM,25,34,34,29,24,28,77,0.6,1009,32,10,227,18,Benin
2012-03-29,32,28,0.0,11.6,7,44,11:44 AM,No moonset,06:49 AM,06:59 PM,25,35,35,29,25,28,77,0.4,1010,32,10,226,18,Benin
2012-03-30,32,28,0.0,11.6,7,51,12:34 PM,12:29 AM,06:49 AM,06:59 PM,25,35,35,29,22,24,77,0.9,1011,32,10,225,16,Benin
2012-03-31,32,27,0.0,11.6,7,55,01:25 PM,01:18 AM,06:48 AM,06:59 PM,24,34,34,29,23,20,75,0.0,1010,32,10,212,17,Benin
2012-04-01,32,27,0.0,11.6,7,68,02:17 PM,02:06 AM,06:48 AM,06:59 PM,24,34,34,29,24,29,76,0.0,1010,32,10,220,18,Benin
2012-04-02,32,27,0.0,11.6,7,75,03:09 PM,02:55 AM,06:47 AM,06:59 PM,24,34,34,29,19,15,75,0.0,1009,32,10,221,14,Benin
2012-04-03,32,27,0.0,11.6,7,83,04:01 PM,03:43 AM,06:47 AM,06:59 PM,24,35,35,29,22,26,74,0.7,1009,32,10,224,16,Benin
2012-04-04,31,27,0.0,11.6,7,91,04:55 PM,04:30 AM,06:46 AM,06:58 PM,23,33,33,29,17,43,73,4.0,1010,31,10,219,13,Benin
2012-04-05,32,26,0.0,11.6,7,98,05:50 PM,05:20 AM,06:46 AM,06:58 PM,23,33,33,29,17,15,70,0.0,1009,32,10,232,13,Benin
2012-04-06,32,28,0.0,11.6,6,100,06:47 PM,06:10 AM,06:45 AM,06:58 PM,24,34,34,29,25,31,75,1.3,1009,32,10,220,18,Benin
2012-04-07,31,28,0.0,11.6,7,87,07:47 PM,07:04 AM,06:45 AM,06:58 PM,25,34,34,29,24,39,77,0.1,1008,31,10,213,18,Benin
2012-04-08,32,27,0.0,11.6,7,79,08:49 PM,08:00 AM,06:44 AM,06:58 PM,24,34,34,29,21,28,75,0.0,1007,32,10,222,16,Benin
2012-04-09,32,28,0.0,11.6,7,72,09:52 PM,08:59 AM,06:44 AM,06:58 PM,24,34,34,29,25,30,76,0.0,1007,32,10,228,19,Benin
2012-04-10,32,27,0.0,11.6,7,64,10:53 PM,10:00 AM,06:44 AM,06:58 PM,24,34,34,29,21,14,74,0.0,1008,32,10,229,16,Benin
2012-04-11,33,27,0.0,11.6,7,57,11:53 PM,11:01 AM,06:43 AM,06:58 PM,24,34,34,29,23,17,74,0.0,1008,33,10,226,17,Benin
2012-04-12,32,28,0.0,11.6,6,49,No moonrise,12:00 PM,06:43 AM,06:58 PM,24,34,34,29,28,32,76,1.5,1009,32,9,228,21,Benin
2012-04-13,32,28,0.0,11.6,7,42,12:47 AM,12:55 PM,06:42 AM,06:58 PM,24,34,34,29,27,23,72,0.5,1009,32,10,234,20,Benin
2012-04-14,32,28,0.0,10.2,7,34,01:39 AM,01:48 PM,06:42 AM,06:58 PM,24,34,34,29,24,31,74,0.9,1009,32,10,232,17,Benin
2012-04-15,31,27,0.0,10.2,6,26,02:25 AM,02:37 PM,06:41 AM,06:57 PM,24,33,33,28,26,40,79,0.9,1009,31,10,223,19,Benin
2012-04-16,31,27,0.0,11.6,7,19,03:09 AM,03:25 PM,06:41 AM,06:57 PM,24,33,33,29,23,37,78,6.3,1009,31,9,213,17,Benin
2012-04-17,31,27,0.0,10.2,7,11,03:51 AM,04:10 PM,06:41 AM,06:57 PM,23,32,32,29,9,49,72,1.0,1011,31,10,234,7,Benin
2012-04-18,31,26,0.0,11.6,7,4,04:31 AM,04:55 PM,06:40 AM,06:57 PM,23,32,32,29,18,30,71,0.0,1010,31,10,215,13,Benin
2012-04-19,31,27,0.0,11.6,6,0,05:12 AM,05:40 PM,06:40 AM,06:57 PM,23,33,33,29,14,29,73,1.2,1010,31,10,204,10,Benin
2012-04-20,31,27,0.0,11.6,7,0,05:53 AM,06:24 PM,06:39 AM,06:57 PM,23,33,33,29,13,31,74,0.0,1010,31,10,178,10,Benin
2012-04-21,32,27,0.0,11.6,7,0,06:35 AM,07:11 PM,06:39 AM,06:57 PM,24,33,33,29,21,33,74,0.0,1011,32,10,228,15,Benin
2012-04-22,31,27,0.0,10.2,6,3,07:18 AM,07:58 PM,06:39 AM,06:57 PM,24,33,33,28,23,44,79,0.2,1011,31,10,212,17,Benin
2012-04-23,31,27,0.0,11.6,7,11,08:04 AM,08:46 PM,06:38 AM,06:57 PM,24,33,33,28,20,36,78,0.2,1010,31,10,212,15,Benin
2012-04-24,31,26,0.0,11.6,7,19,08:51 AM,09:35 PM,06:38 AM,06:57 PM,24,33,33,28,23,20,78,0.1,1010,31,10,223,17,Benin
2012-04-25,31,27,0.0,11.6,7,26,09:40 AM,10:24 PM,06:38 AM,06:57 PM,23,32,32,28,18,43,75,0.0,1010,31,10,192,13,Benin
2012-04-26,31,26,0.0,11.6,7,34,10:29 AM,11:13 PM,06:37 AM,06:57 PM,24,33,33,29,13,31,75,0.1,1011,31,10,210,10,Benin
2012-04-27,32,26,0.0,11.6,7,41,11:19 AM,No moonset,06:37 AM,06:57 PM,24,33,33,29,19,9,74,0.0,1009,32,10,205,14,Benin
2012-04-28,32,27,0.0,10.2,6,49,12:09 PM,12:00 AM,06:37 AM,06:57 PM,24,33,33,29,20,33,78,0.0,1009,32,10,213,15,Benin
2012-04-29,32,27,0.0,11.6,7,56,12:59 PM,12:47 AM,06:36 AM,06:57 PM,24,34,34,29,19,15,77,0.0,1009,32,10,223,14,Benin
2012-04-30,32,27,0.0,11.6,7,64,01:50 PM,01:34 AM,06:36 AM,06:57 PM,25,34,34,29,21,22,79,0.0,1009,32,10,224,16,Benin
2012-05-01,32,27,0.0,11.6,7,69,02:41 PM,02:20 AM,06:36 AM,06:57 PM,24,34,34,29,21,11,75,0.0,1009,32,10,211,16,Benin
2012-05-02,32,27,0.0,11.6,7,76,03:34 PM,03:07 AM,06:36 AM,06:57 PM,24,34,34,29,20,19,74,0.2,1010,32,10,221,15,Benin
2012-05-03,32,27,0.0,11.6,7,83,04:29 PM,03:56 AM,06:35 AM,06:57 PM,24,34,34,29,26,31,77,0.9,1010,32,10,220,19,Benin
2012-05-04,32,27,0.0,11.6,7,91,05:27 PM,04:47 AM,06:35 AM,06:57 PM,24,33,33,29,21,16,74,0.0,1011,32,10,221,16,Benin
2012-05-05,32,27,0.0,11.6,7,98,06:28 PM,05:42 AM,06:35 AM,06:57 PM,24,33,33,29,19,19,77,0.0,1011,32,10,224,14,Benin
2012-05-06,32,25,0.0,11.6,7,100,07:31 PM,06:40 AM,06:35 AM,06:57 PM,24,32,32,28,16,31,77,0.0,1010,32,10,213,12,Benin
2012-05-07,31,27,0.0,11.6,7,88,08:35 PM,07:41 AM,06:34 AM,06:58 PM,24,33,33,28,22,37,77,0.1,1010,31,10,211,16,Benin
2012-05-08,31,26,0.0,11.6,7,80,09:38 PM,08:44 AM,06:34 AM,06:58 PM,24,33,33,28,23,19,78,0.0,1010,31,10,221,17,Benin
2012-05-09,31,25,0.0,10.2,7,73,10:37 PM,09:46 AM,06:34 AM,06:58 PM,24,32,32,28,19,50,79,0.1,1010,31,10,231,14,Benin
2012-05-10,31,26,0.0,11.6,7,66,11:32 PM,10:45 AM,06:34 AM,06:58 PM,24,33,33,29,15,24,75,0.0,1011,31,10,192,11,Benin
2012-05-11,32,27,0.0,10.2,7,58,No moonrise,11:41 AM,06:34 AM,06:58 PM,24,33,33,29,16,48,74,2.1,1011,32,10,214,12,Benin
2012-05-12,31,27,0.0,10.2,7,51,12:21 AM,12:33 PM,06:34 AM,06:58 PM,23,33,33,29,16,60,74,1.0,1011,31,10,204,12,Benin
2012-05-13,31,26,0.0,8.9,6,44,01:07 AM,01:22 PM,06:33 AM,06:58 PM,23,31,31,28,18,50,75,15.2,1010,31,9,213,13,Benin
2012-05-14,28,25,0.0,8.9,7,37,01:50 AM,02:08 PM,06:33 AM,06:58 PM,23,29,29,26,13,66,82,4.8,1010,28,10,280,9,Benin
2012-05-15,31,25,0.0,8.9,7,29,02:31 AM,02:53 PM,06:33 AM,06:58 PM,23,32,32,28,11,45,74,6.8,1011,31,9,265,7,Benin
2012-05-16,30,26,0.0,11.6,7,22,03:12 AM,03:38 PM,06:33 AM,06:59 PM,24,32,32,28,12,43,78,1.7,1011,30,10,243,8,Benin
2012-05-17,31,27,0.0,11.6,7,15,03:52 AM,04:22 PM,06:33 AM,06:59 PM,24,33,33,29,18,29,77,0.1,1011,31,10,229,14,Benin
2012-05-18,31,27,0.0,11.6,6,8,04:33 AM,05:08 PM,06:33 AM,06:59 PM,24,33,33,28,22,22,78,0.0,1010,31,10,228,16,Benin
2012-05-19,31,27,0.0,11.6,7,0,05:17 AM,05:55 PM,06:33 AM,06:59 PM,24,33,33,28,16,32,77,0.3,1011,31,10,210,12,Benin
2012-05-20,30,26,0.0,11.6,7,0,06:01 AM,06:43 PM,06:33 AM,06:59 PM,23,31,31,28,15,54,77,0.4,1012,30,9,201,10,Benin
2012-05-21,30,26,0.0,11.6,7,0,06:48 AM,07:32 PM,06:33 AM,06:59 PM,24,32,32,28,13,25,78,1.3,1012,30,10,239,10,Benin
2012-05-22,31,26,0.0,11.6,7,7,07:36 AM,08:21 PM,06:33 AM,07:00 PM,23,32,32,28,19,26,75,0.0,1011,31,10,196,14,Benin
2012-05-23,31,26,0.0,11.6,7,14,08:25 AM,09:10 PM,06:33 AM,07:00 PM,24,32,32,28,17,17,77,0.0,1012,31,10,212,13,Benin
2012-05-24,30,26,0.0,11.6,7,21,09:16 AM,09:58 PM,06:33 AM,07:00 PM,24,32,32,28,24,34,78,2.9,1012,30,10,223,17,Benin
2012-05-25,31,26,0.0,11.6,7,29,10:06 AM,10:45 PM,06:33 AM,07:00 PM,24,32,32,28,22,33,77,1.3,1013,31,10,236,16,Benin
2012-05-26,30,26,0.0,9.0,7,36,10:55 AM,11:31 PM,06:33 AM,07:00 PM,23,31,31,27,21,49,78,0.2,1013,30,10,216,16,Benin
2012-05-27,30,26,0.0,11.6,7,43,11:45 AM,No moonset,06:33 AM,07:01 PM,23,31,31,28,15,41,76,0.0,1013,30,10,208,11,Benin
2012-05-28,30,26,0.0,11.6,7,50,12:34 PM,12:15 AM,06:33 AM,07:01 PM,23,31,31,28,18,45,77,3.0,1013,30,10,221,13,Benin
2012-05-29,30,26,0.0,11.6,7,58,01:25 PM,01:01 AM,06:33 AM,07:01 PM,23,31,31,28,18,42,75,0.7,1012,30,10,236,14,Benin
2012-05-30,28,25,0.0,7.7,6,65,02:16 PM,01:47 AM,06:33 AM,07:01 PM,23,30,30,27,12,69,80,3.4,1013,28,9,247,9,Benin
2012-05-31,30,25,0.0,10.3,6,69,03:11 PM,02:35 AM,06:33 AM,07:02 PM,23,31,31,28,11,49,76,1.5,1014,30,10,236,8,Benin
2012-06-01,31,25,0.0,10.3,7,83,04:09 PM,03:26 AM,06:33 AM,07:02 PM,22,31,31,28,12,35,73,0.2,1013,31,10,254,9,Benin
2012-06-02,31,26,0.0,11.6,7,90,05:10 PM,04:21 AM,06:33 AM,07:02 PM,24,32,32,28,13,29,77,0.8,1012,31,10,229,10,Benin
2012-06-03,30,25,0.0,11.6,7,98,06:13 PM,05:21 AM,06:33 AM,07:02 PM,23,31,31,28,14,39,76,0.3,1013,30,9,198,11,Benin
2012-06-04,31,25,0.0,11.6,7,100,07:18 PM,06:23 AM,06:33 AM,07:02 PM,23,31,31,28,19,38,74,1.5,1013,31,10,246,14,Benin
2012-06-05,29,26,0.0,9.0,7,87,08:19 PM,07:26 AM,06:33 AM,07:03 PM,24,31,31,27,23,50,80,2.2,1013,29,10,216,17,Benin
2012-06-06,29,25,0.0,10.3,7,80,09:18 PM,08:28 AM,06:33 AM,07:03 PM,23,31,31,27,17,59,80,0.9,1014,29,10,201,13,Benin
2012-06-07,30,26,0.0,11.6,7,72,10:11 PM,09:28 AM,06:34 AM,07:03 PM,23,31,31,28,17,37,75,0.0,1013,30,10,233,12,Benin
2012-06-08,31,26,0.0,11.6,7,65,11:00 PM,10:23 AM,06:34 AM,07:03 PM,23,32,32,28,16,21,74,1.3,1013,31,10,227,12,Benin
2012-06-09,31,26,0.0,11.6,7,57,11:46 PM,11:15 AM,06:34 AM,07:04 PM,24,32,32,28,20,26,78,0.0,1012,31,10,229,15,Benin
2012-06-10,30,26,0.0,9.0,6,50,No moonrise,12:03 PM,06:34 AM,07:04 PM,24,32,32,28,20,48,81,0.4,1011,30,10,219,15,Benin
2012-06-11,30,26,0.0,11.6,7,42,12:28 AM,12:49 PM,06:34 AM,07:04 PM,24,32,32,28,18,32,80,0.3,1011,30,10,217,14,Benin
