date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-02-25,28,26,0.0,8.9,6,19,08:41 AM,08:44 PM,06:09 AM,06:31 PM,23,30,30,27,23,66,78,3.7,1007,28,10,303,17,Comoros
2012-02-26,27,26,0.0,8.9,6,27,09:28 AM,09:25 PM,06:09 AM,06:31 PM,22,29,29,26,13,57,76,4.0,1005,27,9,249,9,Comoros
2012-02-27,27,25,0.0,6.1,6,34,10:16 AM,10:07 PM,06:09 AM,06:30 PM,22,29,29,26,27,89,80,4.8,1005,27,8,264,20,Comoros
2012-02-28,28,27,0.0,10.2,6,42,11:04 AM,10:51 PM,06:09 AM,06:30 PM,23,30,30,27,39,43,76,9.0,1005,28,9,288,27,Comoros
2012-02-29,29,27,0.0,11.6,6,49,11:54 AM,11:38 PM,06:09 AM,06:29 PM,23,32,32,28,54,29,75,6.5,1003,29,9,307,37,Comoros
2012-03-01,28,28,0.0,11.6,6,55,12:44 PM,No moonset,06:10 AM,06:29 PM,24,32,32,28,62,45,78,15.5,1004,28,9,316,39,Comoros
2012-03-02,28,28,0.0,8.8,6,62,01:34 PM,12:27 AM,06:10 AM,06:28 PM,24,32,32,28,39,43,79,2.9,1007,28,10,327,28,Comoros
2012-03-03,28,27,0.0,11.6,6,69,02:24 PM,01:20 AM,06:10 AM,06:27 PM,24,32,32,28,26,49,82,4.6,1008,28,9,326,19,Comoros
2012-03-04,28,27,0.0,10.2,6,77,03:13 PM,02:12 AM,06:10 AM,06:27 PM,24,32,32,28,18,45,83,5.4,1008,28,10,334,13,Comoros
2012-03-05,28,26,0.0,10.2,6,84,04:01 PM,03:07 AM,06:10 AM,06:26 PM,23,30,30,27,24,46,79,22.8,1008,28,8,335,15,Comoros
2012-03-06,28,25,0.0,11.6,7,91,04:48 PM,04:02 AM,06:10 AM,06:26 PM,22,29,29,27,19,54,75,17.5,1009,28,9,338,12,Comoros
2012-03-07,27,25,0.0,7.5,6,98,05:35 PM,04:58 AM,06:10 AM,06:25 PM,21,28,28,26,15,69,74,6.8,1010,27,9,187,11,Comoros
2012-03-08,27,26,0.0,10.2,7,100,06:21 PM,05:54 AM,06:10 AM,06:25 PM,21,29,29,27,16,50,72,5.8,1010,27,10,334,11,Comoros
2012-03-09,28,27,0.0,11.6,7,87,07:10 PM,06:51 AM,06:10 AM,06:24 PM,22,30,30,27,22,41,73,5.2,1011,28,10,316,15,Comoros
2012-03-10,28,27,0.0,11.6,7,80,07:59 PM,07:50 AM,06:10 AM,06:23 PM,22,30,30,27,10,30,73,0.8,1010,28,10,297,7,Comoros
2012-03-11,28,27,0.0,11.6,7,73,08:52 PM,08:49 AM,06:11 AM,06:23 PM,22,30,30,27,11,39,74,0.0,1009,28,10,248,8,Comoros
2012-03-12,28,26,0.0,10.2,7,65,09:47 PM,09:51 AM,06:11 AM,06:22 PM,22,30,30,27,10,43,74,6.5,1010,28,10,189,7,Comoros
2012-03-13,28,27,0.0,11.6,7,58,10:44 PM,10:52 AM,06:11 AM,06:22 PM,22,30,30,27,20,37,76,3.2,1011,28,10,290,15,Comoros
2012-03-14,28,27,0.0,11.6,6,51,11:43 PM,11:53 AM,06:11 AM,06:21 PM,23,30,30,27,23,26,77,3.9,1010,28,10,284,17,Comoros
2012-03-15,28,27,0.0,11.6,6,43,No moonrise,12:50 PM,06:11 AM,06:20 PM,23,31,31,27,20,29,77,14.5,1010,28,9,230,13,Comoros
2012-03-16,28,27,0.0,11.6,7,36,12:41 AM,01:44 PM,06:11 AM,06:20 PM,23,31,31,27,15,41,78,1.7,1010,28,10,196,11,Comoros
2012-03-17,28,26,0.0,11.6,7,29,01:38 AM,02:34 PM,06:11 AM,06:19 PM,23,31,31,27,9,35,79,0.2,1010,28,10,238,6,Comoros
2012-03-18,28,27,0.0,11.6,7,22,02:32 AM,03:20 PM,06:11 AM,06:19 PM,23,31,31,27,16,26,79,0.3,1011,28,10,35,11,Comoros
2012-03-19,28,27,0.0,11.6,7,14,03:24 AM,04:03 PM,06:11 AM,06:18 PM,23,31,31,28,13,30,77,3.1,1011,28,10,76,9,Comoros
2012-03-20,29,27,0.0,11.6,6,7,04:13 AM,04:44 PM,06:11 AM,06:17 PM,23,31,31,28,18,28,77,7.0,1012,29,9,130,12,Comoros
2012-03-21,28,27,0.0,11.6,6,0,05:02 AM,05:24 PM,06:11 AM,06:17 PM,23,31,31,28,17,29,77,8.5,1011,28,9,105,12,Comoros
2012-03-22,28,27,0.0,11.6,6,0,05:49 AM,06:02 PM,06:11 AM,06:16 PM,23,30,30,27,10,22,76,8.8,1011,28,9,90,7,Comoros
2012-03-23,28,27,0.0,11.6,6,0,06:36 AM,06:41 PM,06:11 AM,06:16 PM,23,31,31,27,19,29,77,10.4,1011,28,9,77,13,Comoros
2012-03-24,28,27,0.0,11.6,7,7,07:23 AM,07:22 PM,06:11 AM,06:15 PM,23,31,31,28,16,23,75,2.1,1011,28,10,83,11,Comoros
2012-03-25,27,27,0.0,10.2,7,14,08:10 AM,08:03 PM,06:11 AM,06:14 PM,22,30,30,27,17,42,76,10.0,1011,27,9,94,11,Comoros
2012-03-26,28,26,0.0,10.2,6,22,08:58 AM,08:47 PM,06:11 AM,06:14 PM,22,29,29,27,6,55,74,8.6,1011,28,9,208,4,Comoros
2012-03-27,28,26,0.0,11.6,6,29,09:48 AM,09:33 PM,06:11 AM,06:13 PM,23,30,30,27,11,33,77,5.5,1011,28,9,151,7,Comoros
2012-03-28,28,27,0.0,11.6,7,36,10:37 AM,10:21 PM,06:11 AM,06:12 PM,23,30,30,27,12,30,77,3.9,1012,28,10,56,8,Comoros
2012-03-29,28,27,0.0,11.6,6,44,11:26 AM,11:11 PM,06:11 AM,06:12 PM,23,31,31,27,14,24,76,6.5,1013,28,9,99,10,Comoros
2012-03-30,28,27,0.0,11.6,6,51,12:15 PM,No moonset,06:11 AM,06:11 PM,24,31,31,27,23,34,79,15.6,1012,28,9,52,15,Comoros
2012-03-31,28,27,0.0,11.6,7,55,01:03 PM,12:02 AM,06:11 AM,06:11 PM,23,31,31,28,20,33,75,7.6,1012,28,9,41,14,Comoros
2012-04-01,28,27,0.0,11.6,6,68,01:50 PM,12:54 AM,06:11 AM,06:10 PM,23,31,31,28,9,35,76,2.4,1012,28,10,112,6,Comoros
2012-04-02,28,27,0.0,11.6,7,75,02:36 PM,01:48 AM,06:11 AM,06:09 PM,23,30,30,27,10,30,75,0.2,1011,28,10,207,7,Comoros
2012-04-03,28,27,0.0,11.6,6,83,03:23 PM,02:42 AM,06:11 AM,06:09 PM,22,30,30,27,9,22,74,1.9,1011,28,10,191,6,Comoros
2012-04-04,28,27,0.0,11.6,7,91,04:08 PM,03:37 AM,06:11 AM,06:08 PM,22,30,30,27,7,15,73,4.3,1012,28,10,244,5,Comoros
2012-04-05,28,26,0.0,11.6,7,98,04:56 PM,04:33 AM,06:11 AM,06:08 PM,22,30,30,27,7,26,76,0.0,1011,28,10,240,5,Comoros
2012-04-06,28,27,0.0,11.6,7,100,05:46 PM,05:31 AM,06:11 AM,06:07 PM,23,30,30,27,7,31,76,6.4,1010,28,9,328,5,Comoros
2012-04-07,28,27,0.0,11.6,7,87,06:38 PM,06:31 AM,06:11 AM,06:06 PM,22,30,30,27,8,23,75,2.4,1010,28,10,182,6,Comoros
2012-04-08,28,27,0.0,11.6,7,79,07:34 PM,07:34 AM,06:11 AM,06:06 PM,23,30,30,27,9,22,75,0.0,1010,28,10,103,7,Comoros
2012-04-09,28,27,0.0,11.6,7,72,08:33 PM,08:37 AM,06:11 AM,06:05 PM,23,31,31,27,12,27,76,1.0,1011,28,10,108,9,Comoros
2012-04-10,28,27,0.0,11.6,7,64,09:34 PM,09:41 AM,06:11 AM,06:05 PM,23,31,31,28,13,22,76,2.7,1010,28,10,107,9,Comoros
2012-04-11,28,27,0.0,11.6,7,57,10:34 PM,10:42 AM,06:12 AM,06:04 PM,23,31,31,27,21,36,79,4.2,1011,28,10,152,15,Comoros
2012-04-12,28,27,0.0,10.2,7,49,11:33 PM,11:39 AM,06:12 AM,06:04 PM,23,31,31,28,20,31,75,5.2,1011,28,10,189,14,Comoros
2012-04-13,28,27,0.0,10.2,6,42,No moonrise,12:31 PM,06:12 AM,06:03 PM,23,31,31,28,22,45,77,19.8,1009,28,9,164,15,Comoros
2012-04-14,28,27,0.0,11.6,6,34,12:28 AM,01:19 PM,06:12 AM,06:02 PM,23,31,31,28,14,47,75,22.6,1008,28,8,104,8,Comoros
2012-04-15,28,27,0.0,11.6,7,26,01:21 AM,02:03 PM,06:12 AM,06:02 PM,23,31,31,28,17,32,75,6.3,1009,28,10,160,12,Comoros
2012-04-16,29,27,0.0,11.6,7,19,02:11 AM,02:44 PM,06:12 AM,06:01 PM,24,32,32,28,18,22,78,3.9,1010,29,10,168,13,Comoros
2012-04-17,28,27,0.0,11.6,7,11,02:59 AM,03:24 PM,06:12 AM,06:01 PM,23,31,31,28,13,33,75,13.6,1010,28,9,133,9,Comoros
2012-04-18,28,27,0.0,11.6,6,4,03:47 AM,04:02 PM,06:12 AM,06:00 PM,23,31,31,27,22,27,77,6.9,1009,28,9,198,15,Comoros
2012-04-19,28,27,0.0,8.8,6,0,04:33 AM,04:41 PM,06:12 AM,06:00 PM,24,31,31,27,42,50,81,11.5,1009,28,8,191,29,Comoros
2012-04-20,28,27,0.0,8.7,7,0,05:20 AM,05:21 PM,06:12 AM,05:59 PM,23,31,31,27,44,61,79,1.2,1010,28,9,193,33,Comoros
2012-04-21,28,27,0.0,8.7,7,0,06:06 AM,06:01 PM,06:12 AM,05:59 PM,23,31,31,27,44,48,77,0.0,1010,28,10,190,32,Comoros
2012-04-22,27,27,0.0,8.7,7,3,06:54 AM,06:44 PM,06:12 AM,05:58 PM,23,30,30,27,41,55,80,5.7,1011,27,10,190,29,Comoros
2012-04-23,27,27,0.0,7.2,7,11,07:43 AM,07:30 PM,06:12 AM,05:58 PM,23,30,30,27,31,39,81,10.5,1011,27,9,169,22,Comoros
2012-04-24,28,27,0.0,8.7,6,19,08:32 AM,08:17 PM,06:12 AM,05:58 PM,24,31,31,27,35,35,82,2.7,1012,28,10,172,25,Comoros
2012-04-25,28,27,0.0,8.7,6,26,09:22 AM,09:06 PM,06:13 AM,05:57 PM,23,31,31,28,32,25,78,12.7,1012,28,9,159,21,Comoros
2012-04-26,28,27,0.0,8.7,7,34,10:10 AM,09:56 PM,06:13 AM,05:57 PM,23,31,31,27,38,33,79,6.7,1012,28,9,174,26,Comoros
2012-04-27,27,26,0.0,4.3,6,41,10:58 AM,10:47 PM,06:13 AM,05:56 PM,23,30,30,27,36,58,81,0.8,1012,27,10,163,26,Comoros
2012-04-28,28,27,0.0,8.7,7,49,11:44 AM,11:39 PM,06:13 AM,05:56 PM,23,31,31,27,37,32,79,7.0,1012,28,9,147,26,Comoros
2012-04-29,28,27,0.0,7.2,7,56,12:29 PM,No moonset,06:13 AM,05:55 PM,23,31,31,27,39,42,77,0.0,1012,28,10,156,28,Comoros
2012-04-30,28,27,0.0,8.7,7,64,01:14 PM,12:31 AM,06:13 AM,05:55 PM,23,30,30,27,36,30,75,0.0,1012,28,10,156,26,Comoros
2012-05-01,28,27,0.0,8.7,7,69,01:58 PM,01:24 AM,06:13 AM,05:55 PM,23,30,30,27,34,36,76,7.0,1012,28,9,136,24,Comoros
2012-05-02,28,27,0.0,8.7,7,76,02:44 PM,02:17 AM,06:13 AM,05:54 PM,23,30,30,27,28,24,75,9.4,1012,28,9,127,19,Comoros
2012-05-03,28,27,0.0,8.7,7,83,03:31 PM,03:13 AM,06:14 AM,05:54 PM,23,30,30,27,28,19,76,4.5,1012,28,10,142,20,Comoros
2012-05-04,28,27,0.0,8.7,7,91,04:21 PM,04:11 AM,06:14 AM,05:54 PM,23,30,30,27,30,26,78,1.1,1012,28,10,144,21,Comoros
2012-05-05,28,27,0.0,8.7,7,98,05:16 PM,05:12 AM,06:14 AM,05:53 PM,23,30,30,27,24,23,76,0.8,1012,28,10,132,17,Comoros
2012-05-06,28,27,0.0,8.7,7,100,06:14 PM,06:16 AM,06:14 AM,05:53 PM,23,30,30,27,35,20,77,2.4,1012,28,10,158,25,Comoros
2012-05-07,27,26,0.0,8.7,7,88,07:16 PM,07:21 AM,06:14 AM,05:53 PM,22,30,30,27,36,32,78,0.0,1012,27,10,172,27,Comoros
2012-05-08,27,26,0.0,8.7,7,80,08:18 PM,08:25 AM,06:14 AM,05:52 PM,23,29,29,27,39,40,79,0.1,1011,27,10,179,28,Comoros
2012-05-09,27,26,0.0,8.7,7,73,09:20 PM,09:26 AM,06:15 AM,05:52 PM,22,29,29,26,29,39,79,1.5,1012,27,10,164,21,Comoros
2012-05-10,27,26,0.0,8.7,6,66,10:19 PM,10:22 AM,06:15 AM,05:52 PM,23,30,30,27,32,25,78,15.3,1013,27,9,151,21,Comoros
2012-05-11,28,26,0.0,7.2,6,58,11:15 PM,11:14 AM,06:15 AM,05:52 PM,22,30,30,27,28,50,76,9.3,1014,28,9,143,19,Comoros
2012-05-12,28,26,0.0,8.7,7,51,No moonrise,12:00 PM,06:15 AM,05:51 PM,23,30,30,27,36,39,79,0.2,1013,28,10,163,26,Comoros
2012-05-13,28,26,0.0,8.7,7,44,12:07 AM,12:43 PM,06:15 AM,05:51 PM,23,30,30,27,34,26,77,0.0,1012,28,10,165,25,Comoros
2012-05-14,27,26,0.0,8.7,7,37,12:57 AM,01:24 PM,06:16 AM,05:51 PM,23,30,30,27,30,31,78,0.0,1012,27,10,161,22,Comoros
2012-05-15,27,26,0.0,8.7,7,29,01:44 AM,02:02 PM,06:16 AM,05:51 PM,23,29,29,27,37,32,79,0.0,1014,27,10,166,27,Comoros
2012-05-16,27,26,0.0,8.7,7,22,02:31 AM,02:41 PM,06:16 AM,05:51 PM,22,29,29,26,43,13,76,0.0,1014,27,10,178,32,Comoros
2012-05-17,27,26,0.0,8.7,7,15,03:17 AM,03:20 PM,06:16 AM,05:50 PM,20,28,28,26,43,9,71,0.0,1013,27,10,187,32,Comoros
2012-05-18,27,26,0.0,8.7,7,8,04:04 AM,04:01 PM,06:17 AM,05:50 PM,20,28,28,26,35,2,69,0.0,1012,27,10,182,26,Comoros
2012-05-19,27,25,0.0,8.7,7,0,04:51 AM,04:43 PM,06:17 AM,05:50 PM,21,28,28,26,31,18,74,0.0,1013,27,10,171,23,Comoros
2012-05-20,27,26,0.0,7.2,7,0,05:40 AM,05:28 PM,06:17 AM,05:50 PM,23,29,29,26,30,40,80,4.3,1013,27,10,156,22,Comoros
2012-05-21,27,26,0.0,8.7,7,0,06:29 AM,06:14 PM,06:17 AM,05:50 PM,23,30,30,27,28,39,78,8.5,1013,27,9,146,19,Comoros
2012-05-22,26,26,0.0,5.7,6,7,07:19 AM,07:03 PM,06:18 AM,05:50 PM,22,29,29,26,42,48,80,11.7,1014,26,9,171,29,Comoros
2012-05-23,26,26,0.0,8.7,7,14,08:07 AM,07:53 PM,06:18 AM,05:50 PM,22,29,29,26,37,50,79,1.9,1014,26,10,174,27,Comoros
2012-05-24,27,26,0.0,8.7,7,21,08:55 AM,08:43 PM,06:18 AM,05:50 PM,22,29,29,26,38,36,76,2.0,1014,27,10,177,27,Comoros
2012-05-25,27,26,0.0,8.7,7,29,09:42 AM,09:35 PM,06:18 AM,05:50 PM,22,28,28,26,36,38,76,0.0,1015,27,10,176,26,Comoros
2012-05-26,26,26,0.0,7.2,6,36,10:27 AM,10:25 PM,06:19 AM,05:50 PM,23,29,29,26,39,55,80,2.5,1015,26,10,166,28,Comoros
2012-05-27,27,26,0.0,8.7,7,43,11:11 AM,11:17 PM,06:19 AM,05:49 PM,22,29,29,26,35,29,78,0.2,1016,27,10,153,25,Comoros
2012-05-28,27,26,0.0,8.7,7,50,11:54 AM,No moonset,06:19 AM,05:49 PM,22,28,28,26,28,25,77,0.0,1017,27,10,164,20,Comoros
2012-05-29,27,26,0.0,8.7,7,58,12:37 PM,12:08 AM,06:19 AM,05:49 PM,22,29,29,26,16,21,76,0.4,1017,27,10,143,12,Comoros
2012-05-30,27,26,0.0,8.7,7,65,01:22 PM,01:01 AM,06:20 AM,05:49 PM,22,29,29,26,29,26,75,0.0,1017,27,10,145,21,Comoros
2012-05-31,27,25,0.0,8.7,7,69,02:09 PM,01:56 AM,06:20 AM,05:49 PM,21,28,28,26,34,23,75,0.1,1017,27,10,157,25,Comoros
2012-06-01,26,26,0.0,8.7,7,83,03:00 PM,02:54 AM,06:20 AM,05:49 PM,21,28,28,26,38,19,75,0.0,1016,26,10,175,28,Comoros
2012-06-02,26,25,0.0,8.7,7,90,03:55 PM,03:55 AM,06:21 AM,05:50 PM,21,28,28,26,38,31,75,0.2,1016,26,10,183,28,Comoros
2012-06-03,26,25,0.0,8.7,7,98,04:54 PM,04:58 AM,06:21 AM,05:50 PM,20,27,27,26,38,16,71,0.0,1016,26,10,191,28,Comoros
2012-06-04,26,25,0.0,8.7,7,100,05:57 PM,06:03 AM,06:21 AM,05:50 PM,20,27,27,26,43,21,71,0.2,1016,26,10,184,32,Comoros
2012-06-05,27,25,0.0,8.7,7,87,07:01 PM,07:07 AM,06:21 AM,05:50 PM,19,27,27,26,28,12,69,0.2,1016,27,10,156,20,Comoros
2012-06-06,26,25,0.0,8.7,7,80,08:03 PM,08:07 AM,06:22 AM,05:50 PM,20,27,27,26,29,16,72,3.1,1015,26,10,145,21,Comoros
2012-06-07,26,25,0.0,8.7,7,72,09:02 PM,09:02 AM,06:22 AM,05:50 PM,20,27,27,25,30,14,73,0.0,1014,26,10,178,22,Comoros
2012-06-08,26,25,0.0,8.7,7,65,09:58 PM,09:52 AM,06:22 AM,05:50 PM,20,27,27,26,28,2,72,0.0,1014,26,10,170,20,Comoros
2012-06-09,26,25,0.0,8.7,7,57,10:50 PM,10:38 AM,06:23 AM,05:50 PM,21,28,28,26,18,2,76,0.0,1015,26,10,124,13,Comoros
