date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-19,24,18,0.0,11.1,6,21,03:54 AM,03:19 PM,07:39 AM,06:50 PM,5,21,21,21,46,0,35,0.0,1016,24,10,54,30,Mauritania
2012-01-20,22,15,0.0,11.1,5,14,04:54 AM,04:18 PM,07:39 AM,06:51 PM,4,18,19,18,48,2,40,0.0,1019,22,10,55,33,Mauritania
2012-01-21,22,14,0.0,11.1,5,7,05:52 AM,05:19 PM,07:39 AM,06:52 PM,4,17,18,17,44,4,40,0.0,1019,22,10,61,30,Mauritania
2012-01-22,23,14,0.0,11.1,5,0,06:45 AM,06:19 PM,07:39 AM,06:52 PM,2,18,18,18,40,0,35,0.0,1017,23,10,63,26,Mauritania
2012-01-23,25,14,0.0,11.1,5,0,07:34 AM,07:17 PM,07:39 AM,06:53 PM,2,19,19,19,38,0,32,0.0,1017,25,10,70,24,Mauritania
2012-01-24,25,15,0.0,11.1,5,0,08:17 AM,08:11 PM,07:39 AM,06:53 PM,2,20,20,20,37,0,30,0.0,1016,25,10,67,22,Mauritania
2012-01-25,26,16,0.0,11.2,6,8,08:58 AM,09:04 PM,07:39 AM,06:54 PM,3,20,21,20,36,0,32,0.0,1016,26,10,54,21,Mauritania
2012-01-26,26,16,0.0,11.2,6,15,09:36 AM,09:55 PM,07:38 AM,06:55 PM,3,21,21,21,41,1,31,0.0,1015,26,10,56,24,Mauritania
2012-01-27,26,16,0.0,11.2,6,22,10:13 AM,10:44 PM,07:38 AM,06:55 PM,2,20,20,20,41,7,29,0.0,1015,26,10,67,24,Mauritania
2012-01-28,26,17,0.0,11.2,6,29,10:49 AM,11:33 PM,07:38 AM,06:56 PM,5,21,21,21,35,10,35,0.0,1014,26,10,55,20,Mauritania
2012-01-29,27,18,0.0,11.2,6,37,11:26 AM,No moonset,07:38 AM,06:56 PM,5,22,22,22,37,41,32,0.0,1014,27,10,48,20,Mauritania
2012-01-30,26,21,0.0,11.2,6,44,12:05 PM,12:22 AM,07:38 AM,06:57 PM,10,24,24,23,30,40,44,0.0,1014,26,10,146,17,Mauritania
2012-01-31,28,21,0.0,11.2,6,48,12:45 PM,01:12 AM,07:37 AM,06:58 PM,11,25,25,24,26,29,44,0.0,1013,28,10,76,14,Mauritania
2012-02-01,27,22,0.0,10.1,6,61,01:30 PM,02:02 AM,07:37 AM,06:58 PM,8,25,25,24,32,48,36,0.0,1015,27,10,47,17,Mauritania
2012-02-02,25,21,0.0,10.1,6,68,02:16 PM,02:53 AM,07:37 AM,06:59 PM,10,24,24,23,25,49,44,0.0,1016,25,10,115,13,Mauritania
2012-02-03,28,20,0.0,11.2,6,76,03:07 PM,03:44 AM,07:37 AM,06:59 PM,9,24,24,24,34,8,41,0.0,1014,28,10,107,18,Mauritania
2012-02-04,26,19,0.0,10.2,6,83,04:01 PM,04:35 AM,07:36 AM,07:00 PM,6,23,23,23,46,24,34,0.0,1015,26,10,39,26,Mauritania
2012-02-05,24,19,0.0,11.6,6,91,04:56 PM,05:25 AM,07:36 AM,07:00 PM,5,21,22,21,40,49,35,0.0,1017,24,10,51,24,Mauritania
2012-02-06,26,18,0.0,11.6,6,99,05:54 PM,06:13 AM,07:36 AM,07:01 PM,-1,21,21,21,53,2,24,0.0,1017,26,10,75,34,Mauritania
2012-02-07,25,15,0.0,11.6,5,100,06:51 PM,06:59 AM,07:35 AM,07:01 PM,-3,19,19,19,46,10,22,0.0,1017,25,10,77,30,Mauritania
2012-02-08,26,17,0.0,11.6,6,86,07:49 PM,07:44 AM,07:35 AM,07:02 PM,1,21,21,21,40,4,26,0.0,1015,26,10,63,23,Mauritania
2012-02-09,27,18,0.0,11.6,6,79,08:47 PM,08:27 AM,07:35 AM,07:02 PM,3,22,22,22,38,2,28,0.0,1015,27,10,43,21,Mauritania
2012-02-10,26,18,0.0,11.6,6,71,09:46 PM,09:10 AM,07:34 AM,07:03 PM,5,21,22,21,44,18,35,0.0,1015,26,10,32,26,Mauritania
2012-02-11,26,16,0.0,10.2,6,64,10:45 PM,09:54 AM,07:34 AM,07:03 PM,3,21,21,21,38,30,31,0.0,1015,26,10,54,22,Mauritania
2012-02-12,25,17,0.0,11.6,6,56,11:46 PM,10:39 AM,07:33 AM,07:04 PM,1,21,21,21,33,35,26,0.0,1015,25,10,58,19,Mauritania
2012-02-13,25,16,0.0,11.6,6,49,No moonrise,11:28 AM,07:33 AM,07:04 PM,0,21,20,21,35,10,26,0.0,1015,25,10,33,20,Mauritania
2012-02-14,25,18,0.0,10.2,6,41,12:47 AM,12:19 PM,07:32 AM,07:04 PM,1,21,21,21,39,56,26,0.0,1015,25,10,49,22,Mauritania
2012-02-15,25,19,0.0,11.6,6,34,01:48 AM,01:14 PM,07:32 AM,07:05 PM,5,21,22,21,34,22,34,0.0,1014,25,10,149,20,Mauritania
2012-02-16,24,17,0.0,11.6,6,26,02:48 AM,02:12 PM,07:31 AM,07:05 PM,10,20,21,20,28,2,54,0.0,1014,24,10,139,17,Mauritania
2012-02-17,24,18,0.0,11.6,5,18,03:45 AM,03:11 PM,07:31 AM,07:06 PM,10,20,20,20,42,3,54,0.0,1014,24,10,296,29,Mauritania
2012-02-18,24,16,0.0,11.6,5,11,04:38 AM,04:09 PM,07:30 AM,07:06 PM,10,19,20,19,40,1,58,0.0,1013,24,10,253,26,Mauritania
2012-02-19,27,18,0.0,11.6,6,3,05:28 AM,05:06 PM,07:30 AM,07:06 PM,7,22,22,22,40,3,39,0.0,1012,27,10,71,22,Mauritania
2012-02-20,27,18,0.0,11.6,6,0,06:12 AM,06:01 PM,07:29 AM,07:07 PM,3,22,22,22,42,8,29,0.0,1013,27,10,40,23,Mauritania
2012-02-21,27,17,0.0,11.6,6,0,06:54 AM,06:54 PM,07:29 AM,07:07 PM,-0,21,21,21,51,1,24,0.0,1015,27,10,66,29,Mauritania
2012-02-22,26,16,0.0,11.6,6,0,07:33 AM,07:46 PM,07:28 AM,07:08 PM,0,21,20,21,51,14,25,0.0,1015,26,10,63,29,Mauritania
2012-02-23,26,17,0.0,11.6,6,4,08:10 AM,08:35 PM,07:27 AM,07:08 PM,0,21,21,21,44,5,26,0.0,1014,26,10,58,25,Mauritania
2012-02-24,27,16,0.0,11.6,6,11,08:46 AM,09:25 PM,07:27 AM,07:08 PM,-1,21,21,21,50,0,23,0.0,1015,27,10,72,29,Mauritania
2012-02-25,28,17,0.0,11.6,6,19,09:24 AM,10:14 PM,07:26 AM,07:09 PM,-1,22,21,22,47,0,22,0.0,1015,28,10,70,26,Mauritania
2012-02-26,29,18,0.0,11.6,6,27,10:02 AM,11:03 PM,07:25 AM,07:09 PM,1,22,22,23,42,5,24,0.0,1014,29,10,48,22,Mauritania
2012-02-27,29,20,0.0,11.6,6,34,10:41 AM,11:53 PM,07:25 AM,07:09 PM,5,24,24,24,35,11,29,0.0,1012,29,10,116,18,Mauritania
2012-02-28,29,20,0.0,11.6,6,42,11:24 AM,No moonset,07:24 AM,07:10 PM,7,24,24,24,50,6,34,0.0,1012,29,10,173,26,Mauritania
2012-02-29,30,20,0.0,11.6,6,49,12:09 PM,12:43 AM,07:23 AM,07:10 PM,6,23,23,24,42,11,32,0.0,1013,30,10,148,21,Mauritania
2012-03-01,31,20,0.0,11.6,6,55,12:57 PM,01:34 AM,07:23 AM,07:10 PM,1,24,24,25,54,12,22,0.0,1013,31,10,62,28,Mauritania
2012-03-02,30,19,0.0,11.6,6,62,01:49 PM,02:24 AM,07:22 AM,07:11 PM,1,23,23,24,49,0,23,0.0,1015,30,10,67,26,Mauritania
2012-03-03,29,18,0.0,11.6,6,69,02:42 PM,03:14 AM,07:21 AM,07:11 PM,-0,23,23,23,51,0,21,0.0,1016,29,10,65,28,Mauritania
2012-03-04,29,18,0.0,11.6,6,77,03:38 PM,04:02 AM,07:20 AM,07:11 PM,-1,23,23,23,51,0,21,0.0,1015,29,10,57,27,Mauritania
2012-03-05,30,17,0.0,11.6,6,84,04:35 PM,04:48 AM,07:20 AM,07:11 PM,1,22,22,23,48,4,24,0.0,1014,30,10,62,26,Mauritania
2012-03-06,29,18,0.0,11.6,6,91,05:33 PM,05:34 AM,07:19 AM,07:12 PM,3,23,23,24,36,10,26,0.0,1012,29,10,139,18,Mauritania
2012-03-07,30,20,0.0,8.8,6,98,06:31 PM,06:17 AM,07:18 AM,07:12 PM,3,24,24,25,35,45,25,0.0,1012,30,10,120,18,Mauritania
2012-03-08,31,20,0.0,11.6,7,100,07:31 PM,07:02 AM,07:17 AM,07:12 PM,3,25,25,25,42,8,24,0.0,1012,31,10,89,21,Mauritania
2012-03-09,30,20,0.0,11.6,6,87,08:31 PM,07:47 AM,07:17 AM,07:13 PM,3,24,24,25,43,8,24,0.0,1013,30,10,69,23,Mauritania
2012-03-10,30,19,0.0,11.6,6,80,09:34 PM,08:33 AM,07:16 AM,07:13 PM,-0,24,24,25,50,13,20,0.0,1014,30,10,84,26,Mauritania
2012-03-11,30,19,0.0,11.6,6,73,10:37 PM,09:22 AM,07:15 AM,07:13 PM,1,24,24,24,42,15,22,0.0,1014,30,10,81,22,Mauritania
2012-03-12,29,20,0.0,11.6,6,65,11:41 PM,10:14 AM,07:14 AM,07:13 PM,2,24,24,24,45,17,23,0.0,1014,29,10,80,23,Mauritania
2012-03-13,31,19,0.0,11.6,6,58,No moonrise,11:10 AM,07:14 AM,07:14 PM,1,24,24,25,51,12,22,0.0,1014,31,10,79,26,Mauritania
2012-03-14,31,21,0.0,11.6,7,51,12:42 AM,12:07 PM,07:13 AM,07:14 PM,2,25,25,26,41,21,22,0.0,1014,31,10,80,21,Mauritania
2012-03-15,32,22,0.0,8.8,7,43,01:41 AM,01:06 PM,07:12 AM,07:14 PM,3,26,26,27,39,64,22,0.0,1013,32,10,117,20,Mauritania
2012-03-16,31,22,0.0,10.2,7,36,02:35 AM,02:05 PM,07:11 AM,07:14 PM,3,25,25,26,31,46,23,0.0,1013,31,10,106,16,Mauritania
2012-03-17,31,22,0.0,11.6,7,29,03:25 AM,03:01 PM,07:10 AM,07:14 PM,8,26,26,27,54,30,32,0.0,1013,31,10,68,27,Mauritania
2012-03-18,32,24,0.0,11.6,7,22,04:10 AM,03:56 PM,07:10 AM,07:15 PM,11,27,27,27,43,31,37,0.0,1012,32,10,150,21,Mauritania
2012-03-19,31,24,0.0,11.6,7,14,04:52 AM,04:49 PM,07:09 AM,07:15 PM,10,26,26,26,40,25,36,0.0,1011,31,10,109,19,Mauritania
2012-03-20,29,21,0.0,11.6,6,7,05:32 AM,05:40 PM,07:08 AM,07:15 PM,12,26,26,24,44,5,48,0.0,1011,29,10,292,23,Mauritania
2012-03-21,28,19,0.0,11.6,6,0,06:09 AM,06:29 PM,07:07 AM,07:15 PM,15,23,23,22,41,3,66,0.0,1010,28,10,332,26,Mauritania
2012-03-22,26,19,0.0,11.6,6,0,06:45 AM,07:19 PM,07:06 AM,07:16 PM,15,21,22,21,39,2,70,0.0,1009,26,10,322,26,Mauritania
2012-03-23,28,18,0.0,11.6,6,0,07:22 AM,08:08 PM,07:05 AM,07:16 PM,14,22,22,22,41,23,65,0.0,1011,28,10,294,26,Mauritania
2012-03-24,27,19,0.0,11.6,6,7,08:00 AM,08:57 PM,07:05 AM,07:16 PM,13,23,23,22,44,13,58,0.0,1011,27,10,295,28,Mauritania
2012-03-25,27,19,0.0,11.6,6,14,08:39 AM,09:47 PM,07:04 AM,07:16 PM,14,22,22,22,40,0,64,0.0,1010,27,10,322,25,Mauritania
2012-03-26,25,18,0.0,11.6,6,22,09:21 AM,10:37 PM,07:03 AM,07:16 PM,16,21,21,21,34,1,74,0.0,1009,25,10,311,22,Mauritania
2012-03-27,23,18,0.0,11.6,6,29,10:04 AM,11:27 PM,07:02 AM,07:17 PM,16,20,21,20,33,11,76,0.0,1011,23,10,312,23,Mauritania
2012-03-28,25,18,0.0,11.6,6,36,10:51 AM,No moonset,07:01 AM,07:17 PM,15,21,21,21,21,12,70,0.0,1014,25,10,323,15,Mauritania
2012-03-29,26,18,0.0,11.6,6,44,11:41 AM,12:16 AM,07:00 AM,07:17 PM,14,21,22,21,30,2,66,0.0,1015,26,10,328,19,Mauritania
2012-03-30,28,19,0.0,11.6,6,51,12:32 PM,01:05 AM,07:00 AM,07:17 PM,14,23,23,22,37,0,61,0.0,1014,28,10,331,22,Mauritania
2012-03-31,27,19,0.0,11.6,6,55,01:26 PM,01:53 AM,06:59 AM,07:18 PM,14,22,22,22,39,9,65,0.0,1012,27,10,321,24,Mauritania
2012-04-01,28,19,0.0,11.6,6,68,02:20 PM,02:39 AM,06:58 AM,07:18 PM,13,23,23,22,43,4,59,0.0,1011,28,10,287,26,Mauritania
2012-04-02,27,19,0.0,11.6,6,75,03:16 PM,03:24 AM,06:57 AM,07:18 PM,13,22,22,22,47,7,60,0.0,1012,27,10,334,30,Mauritania
2012-04-03,26,18,0.0,11.6,6,83,04:13 PM,04:07 AM,06:56 AM,07:18 PM,14,21,21,21,41,15,65,0.0,1013,26,10,208,27,Mauritania
2012-04-04,27,18,0.0,11.6,6,91,05:12 PM,04:50 AM,06:56 AM,07:18 PM,13,22,22,22,44,0,58,0.0,1013,27,10,254,28,Mauritania
2012-04-05,28,18,0.0,11.6,6,98,06:12 PM,05:35 AM,06:55 AM,07:19 PM,13,23,23,22,44,3,58,0.0,1012,28,10,296,26,Mauritania
2012-04-06,29,19,0.0,11.6,6,100,07:14 PM,06:20 AM,06:54 AM,07:19 PM,13,23,23,23,44,0,57,0.0,1012,29,10,253,26,Mauritania
2012-04-07,28,19,0.0,11.6,6,87,08:18 PM,07:10 AM,06:53 AM,07:19 PM,14,23,23,22,39,3,61,0.0,1010,28,10,327,23,Mauritania
2012-04-08,26,19,0.0,10.3,6,79,09:24 PM,08:02 AM,06:52 AM,07:19 PM,13,22,22,22,29,23,59,0.0,1011,26,10,334,18,Mauritania
2012-04-09,24,21,0.0,10.3,6,72,10:29 PM,08:58 AM,06:52 AM,07:20 PM,14,24,24,22,35,60,59,1.6,1012,24,10,259,23,Mauritania
2012-04-10,28,21,0.0,11.6,6,64,11:32 PM,09:57 AM,06:51 AM,07:20 PM,15,26,26,24,37,35,58,0.0,1011,28,10,192,22,Mauritania
2012-04-11,28,21,0.0,11.6,6,57,No moonrise,10:58 AM,06:50 AM,07:20 PM,16,26,26,24,52,13,63,1.0,1012,28,10,299,33,Mauritania
2012-04-12,27,22,0.0,11.6,6,49,12:29 AM,11:58 AM,06:49 AM,07:20 PM,13,25,25,24,44,6,50,0.1,1013,27,10,182,28,Mauritania
2012-04-13,29,22,0.0,11.6,7,42,01:22 AM,12:57 PM,06:49 AM,07:20 PM,10,26,26,26,37,10,37,0.0,1013,29,10,160,21,Mauritania
2012-04-14,30,24,0.0,11.6,7,34,02:09 AM,01:53 PM,06:48 AM,07:21 PM,8,26,26,27,48,18,30,0.0,1013,30,10,81,25,Mauritania
2012-04-15,30,23,0.0,11.6,7,26,02:52 AM,02:46 PM,06:47 AM,07:21 PM,7,26,26,27,39,13,28,0.0,1013,30,10,147,19,Mauritania
2012-04-16,29,23,0.0,11.6,7,19,03:32 AM,03:37 PM,06:46 AM,07:21 PM,8,26,26,26,46,9,33,0.0,1012,29,10,139,24,Mauritania
2012-04-17,28,22,0.0,11.6,6,11,04:09 AM,04:26 PM,06:46 AM,07:21 PM,10,25,25,25,47,1,41,0.0,1012,28,10,178,26,Mauritania
2012-04-18,24,19,0.0,11.6,6,4,04:46 AM,05:15 PM,06:45 AM,07:22 PM,14,21,22,21,35,0,65,0.0,1013,24,10,324,25,Mauritania
2012-04-19,24,18,0.0,11.6,6,0,05:23 AM,06:04 PM,06:44 AM,07:22 PM,14,20,21,20,27,2,70,0.0,1012,24,10,308,20,Mauritania
2012-04-20,25,19,0.0,11.6,6,0,06:00 AM,06:53 PM,06:44 AM,07:22 PM,13,21,22,21,27,5,60,0.0,1011,25,10,294,17,Mauritania
2012-04-21,26,21,0.0,11.6,6,0,06:38 AM,07:43 PM,06:43 AM,07:23 PM,12,25,25,23,35,7,51,0.0,1012,26,10,319,20,Mauritania
2012-04-22,30,22,0.0,11.6,6,3,07:19 AM,08:32 PM,06:42 AM,07:23 PM,12,26,26,25,49,4,46,0.0,1012,30,10,330,25,Mauritania
2012-04-23,31,23,0.0,11.6,7,11,08:02 AM,09:23 PM,06:42 AM,07:23 PM,13,27,27,26,53,3,45,0.0,1011,31,10,293,27,Mauritania
2012-04-24,28,22,0.0,11.6,6,19,08:48 AM,10:12 PM,06:41 AM,07:23 PM,13,25,25,24,45,6,51,0.0,1011,28,10,327,25,Mauritania
2012-04-25,28,20,0.0,6.4,5,26,09:36 AM,11:01 PM,06:40 AM,07:24 PM,13,24,24,23,41,82,56,0.0,1010,28,10,283,24,Mauritania
2012-04-26,28,20,0.0,11.6,6,34,10:26 AM,11:48 PM,06:40 AM,07:24 PM,14,24,24,24,44,42,56,0.0,1011,28,10,332,25,Mauritania
2012-04-27,29,21,0.0,11.6,6,41,11:18 AM,No moonset,06:39 AM,07:24 PM,13,25,25,24,50,5,52,0.0,1011,29,10,291,28,Mauritania
2012-04-28,33,22,0.0,11.6,7,49,12:11 PM,12:33 AM,06:38 AM,07:25 PM,13,27,27,26,57,17,45,0.0,1012,33,10,264,32,Mauritania
2012-04-29,30,25,0.0,11.6,7,56,01:05 PM,01:18 AM,06:38 AM,07:25 PM,15,28,28,27,42,18,47,0.0,1012,30,10,142,22,Mauritania
2012-04-30,32,24,0.0,11.6,7,64,01:59 PM,02:00 AM,06:37 AM,07:25 PM,14,28,28,28,55,29,43,1.3,1012,32,10,225,28,Mauritania
2012-05-01,31,25,0.0,11.6,7,69,02:55 PM,02:42 AM,06:37 AM,07:25 PM,12,27,27,28,59,10,38,0.0,1012,31,10,182,31,Mauritania
2012-05-02,30,24,0.0,11.6,7,76,03:53 PM,03:25 AM,06:36 AM,07:26 PM,14,27,27,27,51,10,48,0.0,1013,30,10,258,28,Mauritania
2012-05-03,31,23,0.0,11.6,7,83,04:53 PM,04:08 AM,06:36 AM,07:26 PM,13,27,27,26,55,3,44,0.0,1013,31,10,299,30,Mauritania
2012-05-04,32,25,0.0,11.6,7,91,05:56 PM,04:55 AM,06:35 AM,07:26 PM,11,28,28,28,53,4,36,0.0,1011,32,10,220,26,Mauritania
2012-05-05,33,25,0.0,10.3,7,98,07:01 PM,05:45 AM,06:35 AM,07:27 PM,10,28,28,29,53,17,33,0.0,1011,33,10,226,26,Mauritania
2012-05-06,33,26,0.0,11.6,7,100,08:07 PM,06:40 AM,06:34 AM,07:27 PM,10,28,28,29,54,2,31,0.0,1011,33,10,179,26,Mauritania
2012-05-07,34,25,0.0,11.6,7,88,09:13 PM,07:39 AM,06:34 AM,07:27 PM,10,28,28,29,48,1,31,0.0,1011,34,10,221,23,Mauritania
2012-05-08,33,25,0.0,11.6,7,80,10:15 PM,08:41 AM,06:33 AM,07:28 PM,11,28,28,28,52,0,35,0.0,1010,33,10,212,25,Mauritania
2012-05-09,32,23,0.0,11.6,7,73,11:13 PM,09:44 AM,06:33 AM,07:28 PM,13,27,27,27,52,0,45,0.0,1008,32,10,293,27,Mauritania
2012-05-10,32,23,0.0,11.6,7,66,No moonrise,10:46 AM,06:32 AM,07:28 PM,13,28,28,27,50,0,44,0.0,1009,32,10,246,25,Mauritania
2012-05-11,31,24,0.0,11.6,7,58,12:04 AM,11:45 AM,06:32 AM,07:29 PM,14,27,27,27,46,0,47,0.0,1011,31,10,323,23,Mauritania
2012-05-12,32,23,0.0,11.6,7,51,12:49 AM,12:40 PM,06:32 AM,07:29 PM,15,27,27,27,53,0,51,0.0,1010,32,10,326,27,Mauritania
2012-05-13,34,22,0.0,11.6,7,44,01:31 AM,01:33 PM,06:31 AM,07:30 PM,15,27,27,27,42,0,51,0.0,1007,34,10,280,22,Mauritania
2012-05-14,29,23,0.0,11.6,7,37,02:10 AM,02:23 PM,06:31 AM,07:30 PM,15,26,26,25,39,0,53,0.0,1007,29,10,297,23,Mauritania
2012-05-15,25,21,0.0,11.6,6,29,02:47 AM,03:13 PM,06:30 AM,07:30 PM,17,25,25,23,30,0,68,0.0,1010,25,10,267,20,Mauritania
2012-05-16,27,21,0.0,11.6,6,22,03:24 AM,04:01 PM,06:30 AM,07:31 PM,17,25,25,23,31,1,66,0.0,1011,27,10,279,19,Mauritania
2012-05-17,27,22,0.0,11.6,6,15,04:00 AM,04:50 PM,06:30 AM,07:31 PM,17,26,26,24,33,4,64,0.0,1011,27,10,279,20,Mauritania
2012-05-18,28,24,0.0,11.6,6,8,04:38 AM,05:39 PM,06:30 AM,07:31 PM,16,27,27,26,29,26,57,3.7,1011,28,10,294,18,Mauritania
2012-05-19,28,22,0.0,11.6,6,0,05:18 AM,06:28 PM,06:29 AM,07:32 PM,18,26,26,25,38,14,68,0.6,1012,28,10,298,24,Mauritania
2012-05-20,35,23,0.0,11.6,7,0,06:00 AM,07:19 PM,06:29 AM,07:32 PM,15,29,29,29,61,3,46,0.0,1010,35,10,260,31,Mauritania
2012-05-21,35,28,0.0,11.6,8,0,06:45 AM,08:09 PM,06:29 AM,07:32 PM,11,30,30,31,54,0,29,0.0,1009,35,10,98,26,Mauritania
2012-05-22,30,24,0.0,11.6,7,7,07:33 AM,08:58 PM,06:29 AM,07:33 PM,14,27,27,27,35,2,48,0.0,1011,30,10,226,21,Mauritania
2012-05-23,28,23,0.0,10.3,6,14,08:23 AM,09:46 PM,06:28 AM,07:33 PM,17,26,26,25,34,48,62,0.0,1012,28,10,296,21,Mauritania
2012-05-24,33,24,0.0,11.6,7,21,09:14 AM,10:32 PM,06:28 AM,07:34 PM,16,29,29,28,56,22,51,0.0,1010,33,10,331,28,Mauritania
2012-05-25,37,26,0.0,11.6,8,29,10:07 AM,11:16 PM,06:28 AM,07:34 PM,14,31,31,31,51,12,38,0.0,1009,37,10,176,24,Mauritania
2012-05-26,31,24,0.0,11.6,7,36,11:00 AM,11:58 PM,06:28 AM,07:34 PM,17,27,27,26,39,7,60,0.0,1011,31,10,249,22,Mauritania
2012-05-27,35,24,0.0,11.6,7,43,11:53 AM,No moonset,06:28 AM,07:35 PM,14,29,29,29,45,0,43,0.0,1012,35,10,244,22,Mauritania
2012-05-28,31,25,0.0,11.6,7,50,12:46 PM,12:39 AM,06:28 AM,07:35 PM,13,28,28,28,53,0,41,0.0,1011,31,10,255,29,Mauritania
2012-05-29,30,24,0.0,11.6,7,58,01:42 PM,01:20 AM,06:27 AM,07:35 PM,15,27,27,26,48,0,51,0.0,1012,30,10,293,29,Mauritania
2012-05-30,31,23,0.0,11.6,7,65,02:38 PM,02:01 AM,06:27 AM,07:36 PM,15,27,27,26,43,0,51,0.0,1012,31,10,249,25,Mauritania
2012-05-31,32,24,0.0,11.6,7,69,03:38 PM,02:45 AM,06:27 AM,07:36 PM,14,28,28,27,48,2,47,0.0,1012,32,10,207,26,Mauritania
2012-06-01,34,24,0.0,11.6,7,83,04:40 PM,03:32 AM,06:27 AM,07:37 PM,15,29,29,28,53,1,47,0.0,1012,34,10,295,30,Mauritania
2012-06-02,35,26,0.0,11.6,7,90,05:45 PM,04:23 AM,06:27 AM,07:37 PM,14,30,30,30,59,1,39,0.0,1011,35,10,262,30,Mauritania
2012-06-03,34,26,0.0,11.6,7,98,06:51 PM,05:20 AM,06:27 AM,07:37 PM,14,30,30,30,38,4,40,0.0,1011,34,10,194,19,Mauritania
2012-06-04,34,24,0.0,11.6,7,100,07:55 PM,06:20 AM,06:27 AM,07:38 PM,15,29,29,29,48,8,46,0.0,1012,34,10,289,24,Mauritania
2012-06-05,33,26,0.0,11.6,7,87,08:56 PM,07:24 AM,06:27 AM,07:38 PM,15,29,29,29,54,2,43,0.0,1012,33,10,253,28,Mauritania
2012-06-06,30,25,0.0,11.6,7,80,09:52 PM,08:27 AM,06:27 AM,07:38 PM,17,28,28,27,49,1,54,0.0,1012,30,10,287,28,Mauritania
2012-06-07,30,23,0.0,11.6,7,72,10:41 PM,09:30 AM,06:27 AM,07:39 PM,17,27,27,26,44,4,58,0.0,1012,30,10,333,27,Mauritania
