date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-07-05,23,15,0.0,11.6,5,88,08:39 PM,08:11 AM,06:50 AM,06:59 PM,14,20,21,20,13,32,70,0.0,1013,23,10,211,10,Uganda
2012-07-06,24,15,0.0,11.6,6,81,09:30 PM,09:03 AM,06:50 AM,06:59 PM,15,21,22,21,12,19,69,0.3,1013,24,10,213,9,Uganda
2012-07-07,24,12,0.0,11.6,5,73,10:17 PM,09:53 AM,06:50 AM,06:59 PM,14,20,21,20,12,12,71,0.1,1014,24,10,225,9,Uganda
2012-07-08,25,12,0.0,11.6,5,66,11:02 PM,10:39 AM,06:51 AM,06:59 PM,15,20,21,20,9,11,75,0.0,1013,25,10,185,6,Uganda
2012-07-09,26,14,0.0,11.6,5,59,11:47 PM,11:24 AM,06:51 AM,06:59 PM,16,20,21,20,10,21,79,0.5,1012,26,10,225,6,Uganda
2012-07-10,25,16,0.0,11.6,5,52,No moonrise,12:07 PM,06:51 AM,06:59 PM,16,20,21,20,10,28,78,1.9,1013,25,10,108,6,Uganda
2012-07-11,25,15,0.0,11.6,5,44,12:30 AM,12:51 PM,06:51 AM,06:59 PM,16,20,21,20,11,25,79,0.1,1013,25,10,153,7,Uganda
2012-07-12,24,14,0.0,10.3,5,37,01:14 AM,01:36 PM,06:51 AM,07:00 PM,15,19,19,19,9,30,80,0.1,1012,24,10,190,6,Uganda
2012-07-13,26,14,0.0,11.6,5,30,01:59 AM,02:21 PM,06:51 AM,07:00 PM,14,20,20,20,9,24,74,0.0,1013,26,10,237,6,Uganda
2012-07-14,24,16,0.0,11.6,5,23,02:45 AM,03:09 PM,06:51 AM,07:00 PM,16,20,21,20,8,21,75,0.0,1013,24,10,218,6,Uganda
2012-07-15,25,15,0.0,11.6,5,15,03:33 AM,03:58 PM,06:52 AM,07:00 PM,15,20,21,20,12,24,75,0.1,1013,25,10,172,7,Uganda
2012-07-16,25,13,0.0,10.3,5,8,04:22 AM,04:47 PM,06:52 AM,07:00 PM,15,19,20,19,8,28,77,0.1,1013,25,10,192,5,Uganda
2012-07-17,26,14,0.0,11.6,5,1,05:12 AM,05:37 PM,06:52 AM,07:00 PM,15,20,21,20,9,19,72,0.0,1013,26,10,217,6,Uganda
2012-07-18,26,18,0.0,11.6,6,0,06:02 AM,06:26 PM,06:52 AM,07:00 PM,15,21,22,21,10,38,69,0.1,1014,26,10,225,7,Uganda
2012-07-19,25,14,0.0,11.6,5,0,06:52 AM,07:16 PM,06:52 AM,07:00 PM,16,19,20,19,8,31,80,0.7,1014,25,10,117,5,Uganda
2012-07-20,26,16,0.0,11.6,6,6,07:41 AM,08:04 PM,06:52 AM,07:00 PM,17,21,22,21,6,25,77,0.3,1015,26,10,191,4,Uganda
2012-07-21,26,15,0.0,11.6,4,14,08:29 AM,08:52 PM,06:52 AM,07:00 PM,17,21,22,21,9,19,80,0.8,1015,26,10,216,5,Uganda
2012-07-22,25,14,0.0,11.6,5,21,09:17 AM,09:40 PM,06:52 AM,07:00 PM,17,20,21,20,6,24,82,2.0,1014,25,10,215,4,Uganda
2012-07-23,27,17,0.0,11.6,5,28,10:04 AM,10:27 PM,06:52 AM,07:00 PM,17,21,22,21,8,25,80,1.6,1013,27,10,142,5,Uganda
2012-07-24,25,15,0.0,11.6,5,35,10:53 AM,11:17 PM,06:52 AM,07:00 PM,17,20,21,20,7,28,85,0.6,1013,25,8,107,4,Uganda
2012-07-25,25,15,0.0,10.3,5,43,11:44 AM,No moonset,06:52 AM,07:00 PM,17,20,20,20,8,49,85,0.3,1014,25,9,221,5,Uganda
2012-07-26,25,17,0.0,11.6,5,50,12:37 PM,12:08 AM,06:52 AM,07:00 PM,17,20,21,20,8,36,83,0.6,1014,25,9,189,5,Uganda
2012-07-27,25,15,0.0,11.6,5,57,01:33 PM,01:03 AM,06:52 AM,07:00 PM,17,20,21,20,9,33,83,2.0,1014,25,10,265,6,Uganda
2012-07-28,24,14,0.0,11.6,5,65,02:31 PM,02:00 AM,06:52 AM,07:00 PM,16,20,21,20,6,34,79,0.4,1013,24,10,169,4,Uganda
2012-07-29,19,16,0.0,11.6,5,72,03:32 PM,02:59 AM,06:52 AM,07:00 PM,17,19,19,19,6,29,89,0.0,1014,19,10,201,4,Uganda
2012-07-30,25,14,0.0,11.6,5,79,04:32 PM,04:00 AM,06:52 AM,07:00 PM,16,20,21,20,8,24,78,0.0,1012,25,10,142,6,Uganda
2012-07-31,25,15,0.0,11.6,5,83,05:31 PM,04:59 AM,06:52 AM,07:00 PM,16,20,21,20,11,17,79,0.0,1012,25,10,174,8,Uganda
2012-08-01,26,14,0.0,11.6,5,94,06:26 PM,05:57 AM,06:52 AM,07:00 PM,16,20,21,20,7,22,78,0.2,1013,26,10,90,5,Uganda
2012-08-02,25,16,0.0,11.6,6,100,07:19 PM,06:51 AM,06:52 AM,07:00 PM,18,21,22,21,6,25,82,0.7,1013,25,10,132,4,Uganda
2012-08-03,24,15,0.0,11.6,5,100,08:07 PM,07:42 AM,06:52 AM,07:00 PM,16,20,21,20,10,32,82,0.3,1014,24,10,172,7,Uganda
2012-08-04,26,14,0.0,11.6,5,85,08:54 PM,08:30 AM,06:52 AM,07:00 PM,16,20,21,20,9,28,82,0.9,1014,26,10,90,6,Uganda
2012-08-05,24,17,0.0,11.6,6,77,09:40 PM,09:16 AM,06:52 AM,07:00 PM,17,21,22,21,6,29,77,0.9,1013,24,10,168,4,Uganda
2012-08-06,26,17,0.0,11.6,6,70,10:24 PM,10:01 AM,06:52 AM,06:59 PM,17,22,22,22,6,20,75,0.5,1012,26,10,141,4,Uganda
2012-08-07,26,17,0.0,11.6,6,63,11:08 PM,10:45 AM,06:52 AM,06:59 PM,18,22,23,22,9,35,81,0.2,1012,26,9,318,6,Uganda
2012-08-08,24,17,0.0,8.8,4,55,11:53 PM,11:30 AM,06:51 AM,06:59 PM,17,21,21,21,9,62,80,0.9,1014,24,9,174,6,Uganda
2012-08-09,24,18,0.0,10.2,6,48,No moonrise,12:16 PM,06:51 AM,06:59 PM,19,21,22,21,11,46,88,0.4,1014,24,7,179,7,Uganda
2012-08-10,24,16,0.0,11.6,5,41,12:39 AM,01:02 PM,06:51 AM,06:59 PM,17,20,21,20,11,28,82,0.0,1014,24,10,176,7,Uganda
2012-08-11,25,14,0.0,11.6,6,34,01:27 AM,01:51 PM,06:51 AM,06:59 PM,16,21,22,21,9,28,76,1.4,1014,25,9,183,6,Uganda
2012-08-12,24,17,0.0,11.6,6,26,02:15 AM,02:39 PM,06:51 AM,06:58 PM,18,21,22,21,13,46,87,2.4,1013,24,7,269,9,Uganda
2012-08-13,26,17,0.0,11.6,6,19,03:04 AM,03:29 PM,06:51 AM,06:58 PM,18,21,22,21,11,19,83,0.7,1013,26,9,178,7,Uganda
2012-08-14,27,13,0.0,11.6,5,12,03:54 AM,04:19 PM,06:51 AM,06:58 PM,16,21,21,21,7,6,77,0.1,1013,27,10,245,5,Uganda
2012-08-15,25,13,0.0,11.6,5,5,04:44 AM,05:08 PM,06:50 AM,06:58 PM,15,20,21,20,8,8,77,0.1,1014,25,10,216,6,Uganda
2012-08-16,25,14,0.0,11.6,5,0,05:34 AM,05:58 PM,06:50 AM,06:58 PM,14,20,21,20,8,23,71,0.0,1014,25,10,211,5,Uganda
2012-08-17,25,17,0.0,11.6,6,0,06:22 AM,06:46 PM,06:50 AM,06:57 PM,18,21,22,21,9,25,81,0.5,1013,25,10,180,6,Uganda
2012-08-18,24,17,0.0,11.6,6,2,07:11 AM,07:35 PM,06:50 AM,06:57 PM,18,21,22,21,9,35,84,2.1,1012,24,10,118,6,Uganda
2012-08-19,24,17,0.0,11.6,5,10,08:00 AM,08:23 PM,06:50 AM,06:57 PM,18,20,21,20,11,42,88,0.4,1014,24,8,209,7,Uganda
2012-08-20,25,16,0.0,11.6,5,17,08:50 AM,09:14 PM,06:49 AM,06:57 PM,16,20,21,20,12,18,78,0.0,1013,25,10,178,8,Uganda
2012-08-21,24,15,0.0,11.6,5,24,09:41 AM,10:05 PM,06:49 AM,06:56 PM,16,20,21,20,10,17,79,0.2,1014,24,10,168,7,Uganda
2012-08-22,26,14,0.0,11.6,5,32,10:34 AM,10:59 PM,06:49 AM,06:56 PM,16,20,21,20,8,10,78,0.3,1015,26,10,191,5,Uganda
2012-08-23,24,16,0.0,11.6,5,39,11:29 AM,11:55 PM,06:49 AM,06:56 PM,17,20,21,20,12,34,85,0.0,1014,24,8,190,7,Uganda
2012-08-24,27,16,0.0,11.6,6,46,12:26 PM,No moonset,06:48 AM,06:56 PM,17,21,22,21,8,15,80,0.6,1012,27,10,148,5,Uganda
2012-08-25,24,17,0.0,11.6,6,53,01:25 PM,12:53 AM,06:48 AM,06:55 PM,18,21,21,21,13,28,84,1.3,1013,24,10,218,8,Uganda
2012-08-26,26,18,0.0,11.6,6,61,02:24 PM,01:52 AM,06:48 AM,06:55 PM,18,21,22,21,11,27,85,1.0,1014,26,7,179,7,Uganda
2012-08-27,24,18,0.0,11.6,5,68,03:22 PM,02:51 AM,06:48 AM,06:55 PM,19,21,21,21,9,35,88,1.7,1014,24,8,162,5,Uganda
2012-08-28,25,17,0.0,11.6,6,75,04:17 PM,03:48 AM,06:47 AM,06:54 PM,18,21,22,21,8,32,85,0.5,1014,25,7,129,6,Uganda
2012-08-29,26,15,0.0,11.6,6,82,05:09 PM,04:41 AM,06:47 AM,06:54 PM,18,21,22,21,6,21,83,0.9,1013,26,10,78,4,Uganda
2012-08-30,24,16,0.0,10.2,5,90,05:59 PM,05:33 AM,06:47 AM,06:54 PM,18,20,21,20,8,33,87,0.2,1013,24,9,259,5,Uganda
2012-08-31,25,15,0.0,11.6,5,94,06:46 PM,06:21 AM,06:46 AM,06:53 PM,18,20,21,20,7,27,85,0.4,1014,25,8,190,5,Uganda
2012-09-01,25,16,0.0,11.6,6,100,07:33 PM,07:09 AM,06:46 AM,06:53 PM,18,21,22,21,9,30,87,0.1,1013,25,8,246,6,Uganda
2012-09-02,25,17,0.0,11.6,5,84,08:17 PM,07:54 AM,06:46 AM,06:53 PM,18,21,21,21,10,23,87,0.5,1014,25,9,253,6,Uganda
2012-09-03,25,17,0.0,11.6,6,77,09:02 PM,08:39 AM,06:45 AM,06:52 PM,18,21,22,21,9,21,85,0.4,1014,25,8,180,6,Uganda
2012-09-04,25,16,0.0,11.6,6,69,09:47 PM,09:24 AM,06:45 AM,06:52 PM,18,22,23,22,11,20,80,0.0,1013,25,9,198,8,Uganda
2012-09-05,25,17,0.0,11.6,6,62,10:33 PM,10:09 AM,06:45 AM,06:52 PM,18,22,23,22,10,27,80,0.0,1013,25,7,274,7,Uganda
2012-09-06,25,18,0.0,11.6,6,54,11:20 PM,10:56 AM,06:44 AM,06:51 PM,19,21,22,21,9,50,86,4.0,1014,25,6,228,6,Uganda
2012-09-07,24,17,0.0,11.6,6,46,No moonrise,11:43 AM,06:44 AM,06:51 PM,19,21,22,21,7,34,87,2.9,1014,24,9,255,4,Uganda
2012-09-08,23,18,0.0,6.0,5,39,12:07 AM,12:31 PM,06:44 AM,06:51 PM,19,20,21,20,11,78,92,0.8,1014,23,5,206,6,Uganda
2012-09-09,23,18,0.0,10.2,5,31,12:56 AM,01:20 PM,06:43 AM,06:50 PM,19,20,21,20,11,44,92,0.1,1014,23,6,243,7,Uganda
2012-09-10,26,15,0.0,11.6,5,24,01:45 AM,02:09 PM,06:43 AM,06:50 PM,18,21,21,21,4,22,85,2.3,1014,26,7,210,3,Uganda
2012-09-11,24,17,0.0,8.8,4,16,02:34 AM,02:59 PM,06:43 AM,06:50 PM,18,20,21,20,8,45,88,0.8,1013,24,9,215,5,Uganda
2012-09-12,25,17,0.0,10.2,4,9,03:24 AM,03:48 PM,06:42 AM,06:49 PM,19,20,21,20,9,41,89,1.9,1013,25,9,185,5,Uganda
2012-09-13,25,17,0.0,10.2,6,1,04:12 AM,04:36 PM,06:42 AM,06:49 PM,18,21,21,21,10,30,85,2.3,1013,25,9,197,6,Uganda
2012-09-14,25,16,0.0,11.6,6,0,05:01 AM,05:25 PM,06:42 AM,06:48 PM,18,21,22,21,5,22,82,1.2,1013,25,10,194,3,Uganda
2012-09-15,24,17,0.0,11.6,5,0,05:51 AM,06:14 PM,06:41 AM,06:48 PM,18,21,21,21,11,29,87,0.3,1013,24,8,250,6,Uganda
2012-09-16,25,14,0.0,11.6,5,0,06:41 AM,07:05 PM,06:41 AM,06:48 PM,17,20,21,20,7,20,83,0.0,1013,25,9,200,5,Uganda
2012-09-17,25,14,0.0,11.6,5,6,07:33 AM,07:58 PM,06:41 AM,06:47 PM,16,20,21,20,9,16,78,0.1,1013,25,10,172,5,Uganda
2012-09-18,24,15,0.0,11.6,5,14,08:26 AM,08:52 PM,06:40 AM,06:47 PM,18,20,21,20,7,23,86,0.2,1013,24,10,244,5,Uganda
2012-09-19,25,15,0.0,11.6,4,21,09:23 AM,09:49 PM,06:40 AM,06:47 PM,17,20,21,20,7,18,83,2.0,1013,25,10,214,5,Uganda
2012-09-20,26,15,0.0,11.6,5,29,10:20 AM,10:48 PM,06:40 AM,06:46 PM,18,21,22,21,7,11,83,1.0,1012,26,10,133,5,Uganda
2012-09-21,26,16,0.0,11.6,5,36,11:20 AM,11:48 PM,06:39 AM,06:46 PM,18,21,22,21,9,20,84,1.2,1012,26,10,237,5,Uganda
2012-09-22,25,15,0.0,11.6,5,44,12:19 PM,No moonset,06:39 AM,06:45 PM,17,20,21,20,7,11,82,0.5,1012,25,10,197,5,Uganda
2012-09-23,25,15,0.0,11.6,6,51,01:17 PM,12:46 AM,06:39 AM,06:45 PM,18,21,22,21,8,16,82,0.8,1013,25,10,174,5,Uganda
2012-09-24,26,17,0.0,11.6,6,59,02:12 PM,01:43 AM,06:38 AM,06:45 PM,19,21,23,21,11,41,88,3.0,1012,26,7,240,6,Uganda
2012-09-25,27,18,0.0,11.6,6,66,03:05 PM,02:37 AM,06:38 AM,06:44 PM,19,22,23,22,10,21,84,0.6,1012,27,10,228,6,Uganda
2012-09-26,23,16,0.0,7.4,4,74,03:54 PM,03:28 AM,06:38 AM,06:44 PM,18,20,21,20,7,43,90,0.0,1013,23,8,215,4,Uganda
2012-09-27,25,16,0.0,11.6,6,82,04:41 PM,04:16 AM,06:37 AM,06:44 PM,19,21,22,21,7,25,87,0.3,1013,25,7,230,5,Uganda
2012-09-28,25,17,0.0,11.6,5,89,05:27 PM,05:03 AM,06:37 AM,06:43 PM,19,21,22,21,10,37,87,2.2,1014,25,10,144,6,Uganda
2012-09-29,25,15,0.0,11.6,5,97,06:12 PM,05:49 AM,06:37 AM,06:43 PM,18,21,21,21,7,15,86,1.0,1013,25,7,180,5,Uganda
2012-09-30,26,15,0.0,11.6,6,100,06:57 PM,06:33 AM,06:36 AM,06:43 PM,18,21,22,21,8,12,83,0.1,1012,26,10,225,5,Uganda
2012-10-01,26,16,0.0,11.6,6,100,07:42 PM,07:19 AM,06:36 AM,06:42 PM,19,22,22,22,8,14,85,0.1,1012,26,8,218,5,Uganda
2012-10-02,25,16,0.0,11.6,6,85,08:27 PM,08:04 AM,06:36 AM,06:42 PM,18,21,22,21,9,10,83,0.1,1013,25,8,207,6,Uganda
2012-10-03,26,15,0.0,11.6,6,78,09:14 PM,08:50 AM,06:35 AM,06:42 PM,17,21,22,21,8,16,81,0.9,1012,26,10,137,5,Uganda
2012-10-04,25,16,0.0,11.6,5,70,10:01 PM,09:37 AM,06:35 AM,06:41 PM,18,21,22,21,7,18,85,3.8,1012,25,10,231,4,Uganda
2012-10-05,26,16,0.0,11.6,6,63,10:49 PM,10:24 AM,06:35 AM,06:41 PM,19,22,23,22,8,16,85,0.5,1010,26,9,203,5,Uganda
2012-10-06,25,16,0.0,10.2,5,56,11:38 PM,11:13 AM,06:34 AM,06:41 PM,18,20,21,20,5,28,90,0.9,1011,25,9,204,3,Uganda
2012-10-07,24,17,0.0,11.6,6,49,No moonrise,12:01 PM,06:34 AM,06:40 PM,19,21,22,21,8,27,89,0.2,1011,24,8,188,5,Uganda
2012-10-08,25,17,0.0,11.6,6,41,12:26 AM,12:50 PM,06:34 AM,06:40 PM,19,21,22,21,8,23,87,0.0,1012,25,8,219,5,Uganda
2012-10-09,26,15,0.0,11.6,5,34,01:14 AM,01:38 PM,06:34 AM,06:40 PM,18,21,22,21,6,15,84,1.2,1011,26,10,184,4,Uganda
2012-10-10,25,16,0.0,11.6,5,27,02:02 AM,02:25 PM,06:33 AM,06:40 PM,19,21,22,21,9,21,87,0.9,1010,25,9,178,5,Uganda
2012-10-11,24,18,0.0,11.6,6,20,02:50 AM,03:13 PM,06:33 AM,06:39 PM,19,21,22,21,11,33,88,0.1,1011,24,9,173,7,Uganda
2012-10-12,25,17,0.0,11.6,6,12,03:38 AM,04:02 PM,06:33 AM,06:39 PM,19,21,22,21,11,35,88,1.0,1012,25,7,222,7,Uganda
2012-10-13,23,18,0.0,10.2,5,5,04:27 AM,04:52 PM,06:33 AM,06:39 PM,19,20,21,20,13,64,93,2.4,1013,23,5,318,8,Uganda
2012-10-14,24,18,0.0,11.6,4,0,05:19 AM,05:44 PM,06:32 AM,06:39 PM,19,20,21,20,9,40,90,1.5,1012,24,7,105,6,Uganda
2012-10-15,25,14,0.0,11.6,5,0,06:12 AM,06:38 PM,06:32 AM,06:38 PM,17,20,21,20,8,33,83,0.1,1011,25,10,163,5,Uganda
2012-10-16,26,17,0.0,11.6,6,2,07:08 AM,07:36 PM,06:32 AM,06:38 PM,19,21,22,21,5,44,90,3.2,1012,26,6,59,3,Uganda
2012-10-17,25,16,0.0,11.6,6,9,08:07 AM,08:36 PM,06:32 AM,06:38 PM,19,21,22,21,7,23,86,0.4,1010,25,8,201,5,Uganda
2012-10-18,26,17,0.0,11.6,6,17,09:09 AM,09:38 PM,06:31 AM,06:38 PM,19,22,23,22,6,21,87,1.0,1010,26,9,84,4,Uganda
2012-10-19,26,18,0.0,10.2,6,24,10:10 AM,10:38 PM,06:31 AM,06:38 PM,20,22,23,22,9,35,88,4.2,1010,26,8,175,5,Uganda
2012-10-20,25,17,0.0,11.6,6,31,11:11 AM,11:38 PM,06:31 AM,06:37 PM,19,22,23,22,10,14,85,0.2,1009,25,7,147,6,Uganda
2012-10-21,25,16,0.0,11.6,6,38,12:08 PM,No moonset,06:31 AM,06:37 PM,18,21,22,21,10,26,86,0.4,1010,25,9,229,7,Uganda
2012-10-22,26,17,0.0,11.6,6,46,01:02 PM,12:33 AM,06:31 AM,06:37 PM,19,21,22,21,9,29,87,0.2,1010,26,8,201,6,Uganda
2012-10-23,26,17,0.0,11.6,6,53,01:52 PM,01:26 AM,06:31 AM,06:37 PM,18,21,22,21,6,23,83,0.6,1010,26,10,156,4,Uganda
2012-10-24,23,16,0.0,11.6,5,60,02:39 PM,02:14 AM,06:31 AM,06:37 PM,19,21,22,21,6,29,90,0.7,1010,23,10,210,4,Uganda
2012-10-25,25,17,0.0,11.6,6,67,03:25 PM,03:01 AM,06:30 AM,06:37 PM,19,21,22,21,10,51,89,0.3,1011,25,8,325,6,Uganda
2012-10-26,24,18,0.0,10.2,6,75,04:09 PM,03:47 AM,06:30 AM,06:37 PM,19,21,21,21,11,55,91,0.0,1011,24,5,283,7,Uganda
2012-10-27,25,17,0.0,11.6,5,82,04:54 PM,04:30 AM,06:30 AM,06:36 PM,19,21,22,21,7,27,90,0.6,1011,25,6,256,4,Uganda
2012-10-28,24,17,0.0,11.6,5,89,05:38 PM,05:15 AM,06:30 AM,06:36 PM,18,20,21,20,9,41,88,1.9,1012,24,9,141,6,Uganda
2012-10-29,26,16,0.0,10.2,6,97,06:23 PM,06:00 AM,06:30 AM,06:36 PM,18,21,22,21,4,39,87,1.2,1011,26,10,93,3,Uganda
2012-10-30,20,17,0.0,7.4,4,100,07:09 PM,06:45 AM,06:30 AM,06:36 PM,18,19,19,19,11,68,95,0.3,1011,20,4,305,6,Uganda
2012-10-31,24,18,0.0,7.4,4,100,07:56 PM,07:32 AM,06:30 AM,06:36 PM,19,20,21,20,10,68,92,0.0,1011,24,5,334,7,Uganda
2012-11-01,21,18,0.0,10.2,4,77,08:44 PM,08:20 AM,06:30 AM,06:36 PM,19,19,20,19,10,71,95,0.1,1012,21,4,281,6,Uganda
2012-11-02,22,17,0.0,7.4,5,70,09:32 PM,09:08 AM,06:30 AM,06:36 PM,18,19,20,19,12,57,93,2.7,1013,22,8,163,7,Uganda
2012-11-03,25,16,0.0,11.6,5,62,10:20 PM,09:56 AM,06:30 AM,06:36 PM,18,20,21,20,4,38,89,0.5,1013,25,9,111,3,Uganda
2012-11-04,23,17,0.0,8.8,4,55,11:08 PM,10:44 AM,06:30 AM,06:36 PM,19,20,21,20,10,54,93,0.9,1012,23,7,265,6,Uganda
2012-11-05,24,16,0.0,8.8,4,47,11:55 PM,11:31 AM,06:30 AM,06:36 PM,18,20,20,20,7,40,91,2.0,1013,24,6,228,5,Uganda
2012-11-06,25,15,0.0,10.2,4,39,No moonrise,12:18 PM,06:30 AM,06:36 PM,18,20,21,20,4,38,90,6.2,1012,25,9,173,3,Uganda
2012-11-07,24,16,0.0,11.6,4,32,12:42 AM,01:04 PM,06:30 AM,06:36 PM,19,20,22,20,8,30,90,0.8,1012,24,7,155,5,Uganda
2012-11-08,24,16,0.0,10.2,4,24,01:29 AM,01:51 PM,06:30 AM,06:36 PM,19,21,22,21,5,33,91,1.8,1011,24,6,206,3,Uganda
2012-11-09,23,17,0.0,8.8,4,17,02:15 AM,02:38 PM,06:30 AM,06:37 PM,18,20,21,20,15,46,91,0.9,1010,23,7,261,9,Uganda
2012-11-10,25,16,0.0,11.6,5,9,03:04 AM,03:28 PM,06:30 AM,06:37 PM,19,20,22,20,8,40,90,1.4,1012,25,7,216,5,Uganda
2012-11-11,24,17,0.0,10.2,5,2,03:55 AM,04:20 PM,06:30 AM,06:37 PM,19,20,21,20,7,35,91,4.3,1012,24,7,171,4,Uganda
2012-11-12,25,16,0.0,11.6,6,0,04:49 AM,05:16 PM,06:31 AM,06:37 PM,18,21,22,21,8,30,86,0.5,1012,25,9,159,5,Uganda
2012-11-13,23,17,0.0,11.6,5,0,05:48 AM,06:15 PM,06:31 AM,06:37 PM,19,21,22,21,7,24,88,4.7,1011,23,10,185,4,Uganda
2012-11-14,27,18,0.0,11.6,6,0,06:49 AM,07:18 PM,06:31 AM,06:37 PM,20,22,23,22,10,29,87,0.5,1011,27,8,177,6,Uganda
2012-11-15,26,17,0.0,11.6,6,6,07:52 AM,08:21 PM,06:31 AM,06:37 PM,19,22,23,22,10,29,88,0.6,1010,26,8,202,6,Uganda
2012-11-16,25,16,0.0,10.2,5,13,08:55 AM,09:24 PM,06:31 AM,06:38 PM,20,22,23,22,7,38,90,1.7,1011,25,8,243,4,Uganda
2012-11-17,22,18,0.0,10.2,5,21,09:57 AM,10:24 PM,06:31 AM,06:38 PM,19,20,21,20,10,46,95,1.7,1011,22,7,229,6,Uganda
2012-11-18,24,18,0.0,10.2,5,28,10:54 AM,11:20 PM,06:32 AM,06:38 PM,20,21,23,21,7,50,90,1.8,1011,24,9,202,4,Uganda
2012-11-19,25,16,0.0,11.6,5,36,11:48 AM,No moonset,06:32 AM,06:38 PM,19,21,22,21,6,21,88,1.4,1011,25,10,172,4,Uganda
2012-11-20,26,16,0.0,10.2,6,43,12:37 PM,12:11 AM,06:32 AM,06:38 PM,19,21,22,21,5,25,88,0.5,1011,26,10,122,3,Uganda
2012-11-21,25,17,0.0,11.6,6,51,01:24 PM,12:59 AM,06:32 AM,06:39 PM,19,21,22,21,9,21,85,0.0,1010,25,10,207,5,Uganda
2012-11-22,25,16,0.0,11.6,6,58,02:08 PM,01:45 AM,06:33 AM,06:39 PM,19,21,22,21,11,25,87,0.1,1011,25,8,236,6,Uganda
2012-11-23,25,18,0.0,11.6,5,66,02:52 PM,02:29 AM,06:33 AM,06:39 PM,19,21,22,21,9,37,87,2.3,1011,25,9,206,5,Uganda
2012-11-24,25,17,0.0,10.2,6,74,03:37 PM,03:14 AM,06:33 AM,06:40 PM,19,21,22,21,9,38,89,0.2,1010,25,8,193,6,Uganda
2012-11-25,25,17,0.0,8.8,6,81,04:20 PM,03:58 AM,06:33 AM,06:40 PM,18,21,22,21,8,43,85,0.1,1011,25,10,233,4,Uganda
2012-11-26,25,17,0.0,11.6,6,89,05:06 PM,04:43 AM,06:34 AM,06:40 PM,19,21,22,21,6,27,86,0.3,1011,25,10,148,4,Uganda
2012-11-27,25,16,0.0,11.6,5,96,05:53 PM,05:29 AM,06:34 AM,06:40 PM,19,21,22,21,8,24,87,2.2,1011,25,10,205,5,Uganda
2012-11-28,24,16,0.0,11.6,5,100,06:40 PM,06:16 AM,06:34 AM,06:41 PM,19,20,21,20,10,33,90,0.9,1012,24,9,281,6,Uganda
2012-11-29,24,17,0.0,11.6,6,89,07:29 PM,07:04 AM,06:35 AM,06:41 PM,19,21,22,21,6,47,90,0.9,1012,24,8,247,4,Uganda
2012-11-30,25,17,0.0,10.2,6,81,08:17 PM,07:53 AM,06:35 AM,06:42 PM,19,21,22,21,7,47,89,0.4,1011,25,7,206,4,Uganda
2012-12-01,25,16,0.0,11.6,6,78,09:05 PM,08:41 AM,06:36 AM,06:42 PM,19,21,22,21,8,25,88,0.2,1010,25,7,175,5,Uganda
2012-12-02,25,15,0.0,11.6,5,71,09:52 PM,09:28 AM,06:36 AM,06:42 PM,18,21,22,21,8,20,84,0.0,1011,25,10,184,6,Uganda
2012-12-03,24,17,0.0,11.6,6,64,10:38 PM,10:14 AM,06:36 AM,06:43 PM,18,21,22,21,9,30,86,0.6,1011,24,10,169,6,Uganda
2012-12-04,26,16,0.0,11.6,6,56,11:24 PM,11:00 AM,06:37 AM,06:43 PM,19,21,22,21,7,23,87,0.2,1009,26,8,214,4,Uganda
2012-12-05,24,16,0.0,8.8,4,49,No moonrise,11:46 AM,06:37 AM,06:44 PM,19,20,21,20,6,43,90,2.2,1010,24,10,257,4,Uganda
2012-12-06,25,17,0.0,11.6,5,42,12:09 AM,12:31 PM,06:38 AM,06:44 PM,19,21,22,21,8,34,88,0.7,1011,25,7,197,5,Uganda
2012-12-07,25,16,0.0,11.6,5,35,12:56 AM,01:18 PM,06:38 AM,06:44 PM,19,21,22,21,4,31,89,0.7,1012,25,9,162,3,Uganda
2012-12-08,25,16,0.0,11.6,5,27,01:44 AM,02:07 PM,06:38 AM,06:45 PM,18,21,22,21,7,26,87,0.8,1011,25,10,158,5,Uganda
2012-12-09,25,16,0.0,11.6,5,20,02:34 AM,02:59 PM,06:39 AM,06:45 PM,19,21,22,21,6,20,89,0.1,1011,25,9,208,4,Uganda
2012-12-10,25,17,0.0,11.6,6,13,03:29 AM,03:55 PM,06:39 AM,06:46 PM,18,21,22,21,12,23,85,0.0,1010,25,9,237,8,Uganda
2012-12-11,26,16,0.0,11.6,6,5,04:27 AM,04:55 PM,06:40 AM,06:46 PM,18,21,22,21,10,16,85,0.3,1011,26,9,219,6,Uganda
2012-12-12,25,15,0.0,11.6,5,0,05:29 AM,05:58 PM,06:40 AM,06:47 PM,18,21,22,21,9,20,85,0.2,1010,25,10,163,6,Uganda
2012-12-13,25,16,0.0,11.6,6,0,06:32 AM,07:02 PM,06:41 AM,06:47 PM,18,21,22,21,10,19,85,1.2,1010,25,10,175,6,Uganda
2012-12-14,25,16,0.0,10.2,5,2,07:36 AM,08:05 PM,06:41 AM,06:48 PM,18,20,21,20,9,28,86,0.2,1010,25,10,174,6,Uganda
