date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-16,21,14,0.0,11.6,5,43,No moonrise,11:55 AM,06:03 AM,06:21 PM,14,18,18,18,6,28,82,0.4,1011,21,10,173,4,Burundi
2012-01-17,24,14,0.0,11.6,5,36,12:16 AM,12:51 PM,06:04 AM,06:21 PM,14,19,19,19,9,22,77,0.1,1010,24,10,243,5,Burundi
2012-01-18,22,13,0.0,11.6,5,28,01:11 AM,01:49 PM,06:04 AM,06:21 PM,14,18,19,18,6,21,78,0.5,1012,22,10,234,3,Burundi
2012-01-19,23,13,0.0,11.6,5,21,02:08 AM,02:48 PM,06:04 AM,06:22 PM,14,19,19,19,6,24,77,1.3,1013,23,10,252,4,Burundi
2012-01-20,23,13,0.0,11.6,5,14,03:07 AM,03:48 PM,06:05 AM,06:22 PM,14,18,19,18,8,20,78,1.5,1013,23,10,279,5,Burundi
2012-01-21,24,12,0.0,11.6,5,7,04:07 AM,04:45 PM,06:05 AM,06:22 PM,13,19,19,19,7,18,75,0.8,1012,24,10,269,4,Burundi
2012-01-22,24,13,0.0,11.6,5,0,05:05 AM,05:41 PM,06:05 AM,06:22 PM,13,19,19,19,8,16,73,0.1,1012,24,10,304,5,Burundi
2012-01-23,23,13,0.0,11.6,5,0,05:59 AM,06:31 PM,06:06 AM,06:22 PM,13,18,19,18,7,14,73,0.7,1013,23,10,309,5,Burundi
2012-01-24,24,12,0.0,11.6,5,0,06:51 AM,07:20 PM,06:06 AM,06:23 PM,13,18,19,18,9,12,71,0.0,1012,24,10,160,6,Burundi
2012-01-25,24,12,0.0,11.6,5,8,07:40 AM,08:04 PM,06:06 AM,06:23 PM,13,19,19,19,7,12,71,0.0,1012,24,10,177,4,Burundi
2012-01-26,25,13,0.0,11.6,5,15,08:26 AM,08:47 PM,06:07 AM,06:23 PM,13,19,19,19,8,17,71,1.1,1012,25,10,181,5,Burundi
2012-01-27,24,13,0.0,11.6,5,22,09:11 AM,09:29 PM,06:07 AM,06:23 PM,13,19,19,19,9,16,72,1.1,1012,24,10,173,6,Burundi
2012-01-28,25,12,0.0,11.6,5,29,09:54 AM,10:10 PM,06:07 AM,06:23 PM,13,19,19,19,10,11,70,0.0,1011,25,10,120,7,Burundi
2012-01-29,25,11,0.0,11.6,5,37,10:38 AM,10:53 PM,06:07 AM,06:23 PM,13,19,19,19,6,14,70,0.0,1010,25,10,186,4,Burundi
2012-01-30,24,14,0.0,11.6,5,44,11:23 AM,11:36 PM,06:08 AM,06:23 PM,14,19,20,19,6,30,74,1.0,1010,24,10,225,4,Burundi
2012-01-31,23,13,0.0,11.6,5,48,12:09 PM,No moonset,06:08 AM,06:23 PM,14,19,19,19,6,24,76,0.1,1012,23,10,146,4,Burundi
2012-02-01,23,11,0.0,11.6,5,61,12:57 PM,12:21 AM,06:08 AM,06:24 PM,12,18,18,18,10,11,73,0.1,1013,23,10,132,7,Burundi
2012-02-02,24,9,0.0,11.6,5,68,01:46 PM,01:09 AM,06:08 AM,06:24 PM,12,18,18,18,6,7,70,0.0,1014,24,10,154,4,Burundi
2012-02-03,25,10,0.0,11.6,5,76,02:37 PM,01:59 AM,06:09 AM,06:24 PM,11,19,19,19,6,7,66,0.0,1014,25,10,145,5,Burundi
2012-02-04,25,11,0.0,11.6,5,83,03:29 PM,02:50 AM,06:09 AM,06:24 PM,12,19,19,19,9,12,68,0.2,1012,25,10,142,6,Burundi
2012-02-05,25,10,0.0,11.6,5,91,04:20 PM,03:43 AM,06:09 AM,06:24 PM,12,18,19,18,8,12,71,0.6,1011,25,10,154,6,Burundi
2012-02-06,24,12,0.0,11.6,5,99,05:12 PM,04:36 AM,06:09 AM,06:24 PM,13,19,19,19,8,13,71,1.0,1010,24,10,120,6,Burundi
2012-02-07,25,12,0.0,11.6,5,100,06:02 PM,05:29 AM,06:09 AM,06:24 PM,12,19,19,19,8,12,69,1.2,1010,25,10,191,5,Burundi
2012-02-08,24,12,0.0,11.6,5,86,06:52 PM,06:21 AM,06:09 AM,06:24 PM,13,19,19,19,7,16,72,1.7,1011,24,10,213,4,Burundi
2012-02-09,26,12,0.0,11.6,5,79,07:41 PM,07:13 AM,06:10 AM,06:24 PM,12,19,19,19,12,6,65,0.0,1010,26,10,138,8,Burundi
2012-02-10,25,11,0.0,11.6,5,71,08:30 PM,08:05 AM,06:10 AM,06:23 PM,11,19,19,19,8,8,62,0.4,1010,25,10,185,5,Burundi
2012-02-11,25,11,0.0,11.6,5,64,09:21 PM,08:58 AM,06:10 AM,06:23 PM,12,19,19,19,7,18,69,0.3,1012,25,10,137,4,Burundi
2012-02-12,24,11,0.0,11.6,5,56,10:13 PM,09:52 AM,06:10 AM,06:23 PM,13,18,19,18,6,23,73,0.5,1011,24,10,171,4,Burundi
2012-02-13,24,13,0.0,11.6,5,49,11:07 PM,10:47 AM,06:10 AM,06:23 PM,14,19,19,19,8,31,73,1.4,1010,24,10,186,5,Burundi
2012-02-14,23,14,0.0,11.6,5,41,No moonrise,11:44 AM,06:10 AM,06:23 PM,14,19,19,19,8,25,76,1.9,1011,23,10,165,5,Burundi
2012-02-15,24,13,0.0,11.6,5,34,12:04 AM,12:42 PM,06:10 AM,06:23 PM,13,18,19,18,9,16,75,2.4,1012,24,10,139,7,Burundi
2012-02-16,24,11,0.0,11.6,5,26,01:01 AM,01:41 PM,06:10 AM,06:23 PM,13,19,19,19,6,14,72,1.1,1011,24,10,136,4,Burundi
2012-02-17,22,11,0.0,10.2,5,18,01:59 AM,02:38 PM,06:10 AM,06:23 PM,13,17,18,17,8,24,78,2.4,1011,22,10,210,5,Burundi
2012-02-18,23,11,0.0,11.6,5,11,02:56 AM,03:33 PM,06:10 AM,06:22 PM,13,18,19,18,6,30,75,2.8,1011,23,10,173,4,Burundi
2012-02-19,21,11,0.0,11.6,4,3,03:51 AM,04:24 PM,06:10 AM,06:22 PM,13,17,17,17,6,27,79,1.9,1013,21,10,113,4,Burundi
2012-02-20,20,11,0.0,11.6,5,0,04:43 AM,05:12 PM,06:10 AM,06:22 PM,13,17,16,17,7,24,80,1.0,1013,20,9,127,5,Burundi
2012-02-21,24,11,0.0,11.6,5,0,05:32 AM,05:58 PM,06:10 AM,06:22 PM,14,19,19,19,9,16,75,3.3,1011,24,10,146,5,Burundi
2012-02-22,25,12,0.0,11.6,5,0,06:19 AM,06:41 PM,06:10 AM,06:22 PM,14,19,20,19,5,18,73,2.9,1010,25,10,120,3,Burundi
2012-02-23,24,13,0.0,11.6,5,4,07:04 AM,07:24 PM,06:10 AM,06:21 PM,14,19,20,19,8,20,74,2.3,1009,24,10,239,5,Burundi
2012-02-24,22,15,0.0,10.2,5,11,07:48 AM,08:06 PM,06:10 AM,06:21 PM,14,18,19,18,10,43,80,5.0,1011,22,9,208,7,Burundi
2012-02-25,23,14,0.0,11.6,5,19,08:32 AM,08:48 PM,06:10 AM,06:21 PM,15,18,19,18,9,38,79,5.7,1012,23,8,193,6,Burundi
2012-02-26,22,14,0.0,11.6,5,27,09:17 AM,09:31 PM,06:10 AM,06:21 PM,14,18,18,18,7,43,79,2.1,1011,22,10,247,5,Burundi
2012-02-27,23,13,0.0,11.6,5,34,10:02 AM,10:15 PM,06:10 AM,06:20 PM,14,19,19,19,9,37,77,3.5,1011,23,10,196,5,Burundi
2012-02-28,23,15,0.0,11.6,5,42,10:49 AM,11:02 PM,06:10 AM,06:20 PM,15,19,20,19,6,52,80,1.8,1011,23,9,197,4,Burundi
2012-02-29,23,13,0.0,11.6,5,49,11:38 AM,11:50 PM,06:10 AM,06:20 PM,15,19,19,19,8,32,79,2.3,1010,23,9,243,5,Burundi
2012-03-01,21,14,0.0,11.6,5,55,12:27 PM,No moonset,06:10 AM,06:20 PM,14,18,18,18,7,40,82,0.7,1012,21,9,223,5,Burundi
2012-03-02,22,13,0.0,10.2,5,62,01:17 PM,12:39 AM,06:10 AM,06:19 PM,14,18,18,18,10,46,82,6.4,1013,22,10,222,6,Burundi
2012-03-03,21,14,0.0,11.6,5,69,02:08 PM,01:31 AM,06:09 AM,06:19 PM,15,17,18,17,10,49,85,9.0,1014,21,8,174,7,Burundi
2012-03-04,21,12,0.0,11.6,5,77,02:59 PM,02:22 AM,06:09 AM,06:19 PM,14,17,17,17,5,35,84,0.5,1014,21,8,201,3,Burundi
2012-03-05,23,12,0.0,11.6,5,84,03:49 PM,03:15 AM,06:09 AM,06:18 PM,13,18,18,18,7,25,79,0.0,1013,23,9,180,5,Burundi
2012-03-06,24,13,0.0,11.6,5,91,04:39 PM,04:07 AM,06:09 AM,06:18 PM,14,19,19,19,4,30,77,0.4,1012,24,10,181,3,Burundi
2012-03-07,24,14,0.0,11.6,5,98,05:30 PM,05:00 AM,06:09 AM,06:18 PM,14,19,19,19,6,22,75,0.0,1012,24,10,182,4,Burundi
2012-03-08,23,12,0.0,11.6,5,100,06:19 PM,05:53 AM,06:09 AM,06:17 PM,13,18,19,18,8,22,76,0.0,1013,23,9,144,5,Burundi
2012-03-09,24,12,0.0,11.6,5,87,07:11 PM,06:46 AM,06:09 AM,06:17 PM,13,18,19,18,5,21,76,0.3,1013,24,8,166,3,Burundi
2012-03-10,24,11,0.0,11.6,5,80,08:04 PM,07:42 AM,06:08 AM,06:17 PM,12,18,19,18,7,13,71,0.0,1013,24,10,282,4,Burundi
2012-03-11,24,11,0.0,11.6,5,73,09:00 PM,08:38 AM,06:08 AM,06:16 PM,13,19,19,19,6,18,74,1.7,1013,24,10,258,4,Burundi
2012-03-12,24,13,0.0,11.6,5,65,09:58 PM,09:37 AM,06:08 AM,06:16 PM,14,19,19,19,7,24,76,1.5,1013,24,10,192,5,Burundi
2012-03-13,25,12,0.0,11.6,5,58,10:56 PM,10:36 AM,06:08 AM,06:16 PM,13,19,19,19,7,14,75,1.4,1014,25,10,188,5,Burundi
2012-03-14,25,11,0.0,11.6,5,51,11:55 PM,11:36 AM,06:08 AM,06:15 PM,13,19,19,19,6,10,71,0.0,1014,25,10,222,4,Burundi
2012-03-15,25,11,0.0,11.6,5,43,No moonrise,12:34 PM,06:08 AM,06:15 PM,13,19,19,19,6,10,70,1.2,1014,25,10,257,4,Burundi
2012-03-16,25,11,0.0,11.6,5,36,12:52 AM,01:29 PM,06:07 AM,06:15 PM,13,19,19,19,6,10,70,1.2,1013,25,10,216,4,Burundi
2012-03-17,25,13,0.0,11.6,4,29,01:47 AM,02:21 PM,06:07 AM,06:14 PM,14,19,20,19,5,22,73,1.6,1012,25,10,162,3,Burundi
2012-03-18,24,13,0.0,11.6,5,22,02:39 AM,03:09 PM,06:07 AM,06:14 PM,14,19,20,19,7,33,77,6.7,1013,24,10,184,5,Burundi
2012-03-19,25,14,0.0,11.6,4,14,03:28 AM,03:55 PM,06:07 AM,06:13 PM,16,20,20,20,8,29,79,7.7,1012,25,8,151,5,Burundi
2012-03-20,24,14,0.0,11.6,5,7,04:15 AM,04:38 PM,06:07 AM,06:13 PM,16,20,20,20,8,28,80,3.4,1012,24,8,130,5,Burundi
2012-03-21,24,14,0.0,11.6,4,0,05:00 AM,05:21 PM,06:06 AM,06:13 PM,16,19,20,19,7,27,81,2.6,1011,24,10,130,5,Burundi
2012-03-22,24,13,0.0,11.6,5,0,05:45 AM,06:03 PM,06:06 AM,06:12 PM,15,19,19,19,7,21,81,1.2,1011,24,8,97,5,Burundi
2012-03-23,24,12,0.0,11.6,5,0,06:28 AM,06:44 PM,06:06 AM,06:12 PM,15,19,19,19,5,15,79,0.3,1010,24,9,168,4,Burundi
2012-03-24,22,13,0.0,11.6,5,7,07:13 AM,07:27 PM,06:06 AM,06:11 PM,14,18,19,18,6,19,79,2.6,1011,22,10,196,4,Burundi
2012-03-25,22,14,0.0,11.6,5,14,07:58 AM,08:11 PM,06:06 AM,06:11 PM,15,18,19,18,9,29,84,4.3,1012,22,10,182,5,Burundi
2012-03-26,22,13,0.0,11.6,5,22,08:44 AM,08:57 PM,06:05 AM,06:11 PM,15,18,19,18,8,31,84,3.3,1012,22,6,168,5,Burundi
2012-03-27,25,12,0.0,11.6,5,29,09:32 AM,09:44 PM,06:05 AM,06:10 PM,15,19,19,19,4,29,78,3.6,1012,25,8,133,2,Burundi
2012-03-28,24,14,0.0,11.6,5,36,10:20 AM,10:32 PM,06:05 AM,06:10 PM,15,19,20,19,9,27,79,4.2,1013,24,10,172,5,Burundi
2012-03-29,23,13,0.0,11.6,5,44,11:10 AM,11:22 PM,06:05 AM,06:09 PM,16,19,20,19,7,32,82,8.7,1013,23,8,187,4,Burundi
2012-03-30,25,14,0.0,11.6,5,51,11:59 AM,No moonset,06:05 AM,06:09 PM,15,19,20,19,8,13,77,0.4,1013,25,10,141,5,Burundi
2012-03-31,25,12,0.0,11.6,5,55,12:48 PM,12:12 AM,06:04 AM,06:09 PM,14,19,20,19,9,19,74,2.8,1013,25,10,134,6,Burundi
2012-04-01,23,14,0.0,11.6,5,68,01:38 PM,01:03 AM,06:04 AM,06:08 PM,15,19,19,19,8,34,80,2.3,1015,23,9,196,5,Burundi
2012-04-02,22,14,0.0,11.6,5,75,02:26 PM,01:54 AM,06:04 AM,06:08 PM,13,18,19,18,6,43,77,1.4,1014,22,9,283,4,Burundi
2012-04-03,24,14,0.0,11.6,5,83,03:16 PM,02:45 AM,06:04 AM,06:08 PM,14,19,20,19,7,23,75,3.1,1013,24,10,210,4,Burundi
2012-04-04,23,13,0.0,11.6,5,91,04:05 PM,03:37 AM,06:04 AM,06:07 PM,15,19,20,19,6,34,82,11.1,1012,23,9,135,4,Burundi
2012-04-05,18,14,0.0,7.4,4,98,04:56 PM,04:30 AM,06:03 AM,06:07 PM,15,17,17,17,4,78,90,16.1,1013,18,8,229,3,Burundi
2012-04-06,22,13,0.0,11.6,5,100,05:49 PM,05:25 AM,06:03 AM,06:06 PM,15,18,18,18,6,42,84,2.1,1013,22,8,177,4,Burundi
2012-04-07,23,13,0.0,11.6,5,87,06:45 PM,06:21 AM,06:03 AM,06:06 PM,15,18,18,18,11,39,85,16.5,1012,23,9,178,7,Burundi
2012-04-08,19,14,0.0,10.2,5,79,07:44 PM,07:21 AM,06:03 AM,06:06 PM,14,16,16,16,11,63,89,11.3,1012,19,8,257,7,Burundi
2012-04-09,22,12,0.0,10.2,5,72,08:44 PM,08:22 AM,06:03 AM,06:05 PM,16,18,19,18,10,53,87,14.3,1011,22,8,158,7,Burundi
2012-04-10,22,14,0.0,11.6,5,64,09:46 PM,09:25 AM,06:02 AM,06:05 PM,15,18,19,18,6,36,86,2.1,1011,22,9,132,5,Burundi
2012-04-11,23,13,0.0,11.6,5,57,10:45 PM,10:25 AM,06:02 AM,06:05 PM,15,18,19,18,8,17,81,0.0,1012,23,9,103,5,Burundi
2012-04-12,23,11,0.0,11.6,5,49,11:43 PM,11:24 AM,06:02 AM,06:04 PM,15,18,19,18,6,21,82,1.0,1013,23,8,161,4,Burundi
2012-04-13,23,12,0.0,11.6,4,42,No moonrise,12:17 PM,06:02 AM,06:04 PM,15,18,19,18,9,25,84,4.0,1012,23,9,152,6,Burundi
2012-04-14,21,15,0.0,11.6,5,34,12:36 AM,01:07 PM,06:02 AM,06:04 PM,15,18,18,18,5,55,86,3.3,1012,21,8,224,3,Burundi
2012-04-15,17,12,0.0,8.8,4,26,01:26 AM,01:54 PM,06:02 AM,06:03 PM,15,16,16,16,6,64,91,11.4,1012,17,9,202,4,Burundi
2012-04-16,20,12,0.0,11.6,5,19,02:13 AM,02:38 PM,06:01 AM,06:03 PM,14,17,17,17,5,41,87,4.6,1012,20,10,170,3,Burundi
2012-04-17,22,12,0.0,11.6,5,11,02:59 AM,03:20 PM,06:01 AM,06:03 PM,15,18,19,18,8,28,85,0.7,1013,22,8,148,5,Burundi
2012-04-18,22,14,0.0,11.6,5,4,03:43 AM,04:01 PM,06:01 AM,06:02 PM,15,18,19,18,8,46,84,3.9,1013,22,8,242,5,Burundi
2012-04-19,20,15,0.0,11.6,5,0,04:26 AM,04:43 PM,06:01 AM,06:02 PM,15,18,18,18,8,56,88,2.1,1013,20,8,204,5,Burundi
2012-04-20,21,12,0.0,11.6,5,0,05:10 AM,05:25 PM,06:01 AM,06:02 PM,15,17,17,17,9,35,86,1.4,1013,21,8,170,6,Burundi
2012-04-21,19,13,0.0,11.6,5,0,05:55 AM,06:09 PM,06:01 AM,06:02 PM,14,16,16,16,4,42,86,3.3,1014,19,9,246,3,Burundi
2012-04-22,22,13,0.0,11.6,5,3,06:41 AM,06:54 PM,06:01 AM,06:01 PM,15,18,18,18,6,30,84,1.9,1014,22,10,206,4,Burundi
2012-04-23,22,13,0.0,12.0,5,11,07:28 AM,07:40 PM,06:00 AM,06:01 PM,15,18,18,18,8,28,85,2.0,1013,22,8,215,5,Burundi
2012-04-24,21,14,0.0,12.0,5,19,08:16 AM,08:28 PM,06:00 AM,06:01 PM,15,17,18,17,10,36,85,0.8,1015,21,8,182,6,Burundi
2012-04-25,21,10,0.0,12.0,5,26,09:05 AM,09:17 PM,06:00 AM,06:01 PM,14,17,17,17,8,25,85,0.5,1015,21,6,122,5,Burundi
2012-04-26,20,13,0.0,12.0,5,34,09:54 AM,10:07 PM,06:00 AM,06:00 PM,15,17,17,17,10,35,88,2.2,1015,20,7,152,7,Burundi
2012-04-27,20,14,0.0,10.3,5,41,10:43 AM,10:56 PM,06:00 AM,06:00 PM,15,17,17,17,9,50,90,4.4,1014,20,8,175,6,Burundi
2012-04-28,22,12,0.0,12.0,5,49,11:31 AM,11:46 PM,06:00 AM,06:00 PM,15,18,19,18,7,46,86,0.6,1013,22,6,199,5,Burundi
2012-04-29,21,12,0.0,11.7,5,56,12:18 PM,No moonset,06:00 AM,06:00 PM,15,18,18,18,5,63,88,15.2,1014,21,6,185,4,Burundi
2012-04-30,22,14,0.0,12.0,5,64,01:06 PM,12:35 AM,06:00 AM,06:00 PM,16,18,19,18,8,37,85,1.5,1014,22,8,173,5,Burundi
2012-05-01,21,16,0.0,11.6,5,69,01:53 PM,01:25 AM,06:00 AM,05:59 PM,16,18,19,18,9,46,87,3.4,1013,21,8,151,6,Burundi
2012-05-02,18,14,0.0,7.2,4,76,02:42 PM,02:15 AM,06:00 AM,05:59 PM,15,16,16,16,7,67,90,8.8,1015,18,8,256,4,Burundi
2012-05-03,20,13,0.0,11.6,5,83,03:33 PM,03:08 AM,06:00 AM,05:59 PM,15,17,17,17,5,46,88,4.0,1015,20,10,170,3,Burundi
2012-05-04,18,13,0.0,8.7,5,91,04:26 PM,04:03 AM,06:00 AM,05:59 PM,14,16,16,16,5,52,91,5.7,1014,18,9,136,3,Burundi
2012-05-05,20,12,0.0,11.6,5,98,05:24 PM,05:01 AM,06:00 AM,05:59 PM,14,17,17,17,7,41,85,1.4,1014,20,9,212,5,Burundi
2012-05-06,19,13,0.0,11.6,5,100,06:24 PM,06:02 AM,06:00 AM,05:59 PM,15,17,16,17,6,46,88,5.9,1014,19,8,179,4,Burundi
2012-05-07,16,11,0.0,5.8,3,88,07:28 PM,07:05 AM,06:00 AM,05:58 PM,14,15,15,15,7,76,93,13.2,1014,16,7,204,4,Burundi
2012-05-08,19,11,0.0,11.6,5,80,08:30 PM,08:09 AM,06:00 AM,05:58 PM,14,16,16,16,8,43,89,2.1,1014,19,9,146,5,Burundi
2012-05-09,21,12,0.0,10.1,4,73,09:31 PM,09:11 AM,06:00 AM,05:58 PM,15,17,17,17,10,57,89,17.4,1013,21,6,164,7,Burundi
2012-05-10,19,15,0.0,8.7,4,66,10:28 PM,10:08 AM,06:00 AM,05:58 PM,15,17,17,17,5,71,91,11.3,1014,19,6,136,4,Burundi
2012-05-11,19,13,0.0,10.1,5,58,11:21 PM,11:01 AM,06:00 AM,05:58 PM,15,17,16,17,8,38,90,1.6,1015,19,7,151,5,Burundi
2012-05-12,21,12,0.0,11.6,5,51,No moonrise,11:51 AM,06:00 AM,05:58 PM,14,17,17,17,7,31,86,0.4,1014,21,7,135,4,Burundi
2012-05-13,21,11,0.0,11.6,5,44,12:10 AM,12:36 PM,06:00 AM,05:58 PM,14,17,17,17,7,33,87,0.0,1013,21,7,154,5,Burundi
2012-05-14,22,13,0.0,10.1,5,37,12:57 AM,01:19 PM,06:00 AM,05:58 PM,15,18,18,18,10,40,86,0.3,1013,22,8,166,6,Burundi
2012-05-15,21,13,0.0,11.6,5,29,01:42 AM,02:01 PM,06:00 AM,05:58 PM,15,17,17,17,11,29,88,0.0,1014,21,6,141,7,Burundi
2012-05-16,21,11,0.0,11.6,5,22,02:25 AM,02:42 PM,06:00 AM,05:58 PM,15,17,18,17,8,39,87,0.0,1015,21,7,121,5,Burundi
2012-05-17,21,13,0.0,11.6,5,15,03:09 AM,03:24 PM,06:00 AM,05:58 PM,15,17,18,17,10,30,86,0.0,1014,21,7,141,6,Burundi
2012-05-18,21,13,0.0,11.6,5,8,03:53 AM,04:07 PM,06:00 AM,05:58 PM,15,17,18,17,6,42,87,0.0,1014,21,8,186,4,Burundi
2012-05-19,19,14,0.0,10.1,5,0,04:38 AM,04:51 PM,06:00 AM,05:58 PM,15,17,17,17,7,49,89,1.3,1014,19,7,194,5,Burundi
2012-05-20,21,13,0.0,11.6,5,0,05:25 AM,05:38 PM,06:00 AM,05:58 PM,15,17,17,17,6,42,86,1.3,1014,21,8,196,4,Burundi
2012-05-21,21,13,0.0,8.7,5,0,06:13 AM,06:25 PM,06:01 AM,05:58 PM,15,18,18,18,5,43,87,0.0,1014,21,7,147,3,Burundi
2012-05-22,22,12,0.0,8.7,5,7,07:02 AM,07:14 PM,06:01 AM,05:58 PM,15,18,19,18,7,25,85,1.2,1014,22,9,137,5,Burundi
2012-05-23,21,14,0.0,8.7,5,14,07:51 AM,08:04 PM,06:01 AM,05:58 PM,15,18,18,18,9,42,86,1.2,1015,21,7,143,6,Burundi
2012-05-24,21,13,0.0,8.7,5,21,08:40 AM,08:53 PM,06:01 AM,05:58 PM,15,17,18,17,11,36,85,2.2,1015,21,8,151,7,Burundi
2012-05-25,22,11,0.0,8.7,5,29,09:28 AM,09:43 PM,06:01 AM,05:58 PM,14,17,18,17,9,22,84,0.7,1015,22,8,157,6,Burundi
2012-05-26,22,12,0.0,8.7,5,36,10:15 AM,10:31 PM,06:01 AM,05:58 PM,14,17,18,17,8,30,82,0.5,1016,22,9,138,5,Burundi
2012-05-27,21,11,0.0,8.7,5,43,11:02 AM,11:20 PM,06:01 AM,05:58 PM,14,17,17,17,8,27,84,0.1,1016,21,7,136,5,Burundi
2012-05-28,20,12,0.0,8.7,5,50,11:48 AM,No moonset,06:02 AM,05:58 PM,14,17,17,17,10,37,86,2.0,1017,20,8,139,7,Burundi
2012-05-29,21,12,0.0,8.7,5,58,12:34 PM,12:08 AM,06:02 AM,05:58 PM,14,17,17,17,10,38,85,0.0,1017,21,7,133,7,Burundi
2012-05-30,22,11,0.0,8.7,5,65,01:22 PM,12:58 AM,06:02 AM,05:58 PM,14,17,17,17,9,28,84,0.1,1017,22,7,113,6,Burundi
2012-05-31,21,11,0.0,8.7,5,69,02:12 PM,01:50 AM,06:02 AM,05:59 PM,13,16,17,16,9,25,83,0.3,1017,21,7,132,6,Burundi
2012-06-01,21,10,0.0,8.7,5,83,03:07 PM,02:44 AM,06:02 AM,05:59 PM,13,16,16,16,8,27,85,0.3,1017,21,7,137,5,Burundi
2012-06-02,21,10,0.0,8.7,5,90,04:04 PM,03:43 AM,06:02 AM,05:59 PM,13,16,17,16,9,32,85,0.2,1017,21,7,152,6,Burundi
2012-06-03,20,10,0.0,8.7,5,98,05:06 PM,04:44 AM,06:03 AM,05:59 PM,14,16,16,16,10,54,87,0.0,1016,20,6,152,7,Burundi
2012-06-04,18,13,0.0,7.2,5,100,06:09 PM,05:48 AM,06:03 AM,05:59 PM,14,16,16,16,12,53,89,0.0,1016,18,7,150,8,Burundi
2012-06-05,19,13,0.0,8.7,5,87,07:12 PM,06:51 AM,06:03 AM,05:59 PM,14,16,16,16,10,42,85,0.0,1016,19,9,148,7,Burundi
2012-06-06,22,12,0.0,8.7,5,80,08:12 PM,07:52 AM,06:03 AM,05:59 PM,14,17,18,17,9,30,82,0.0,1016,22,8,163,6,Burundi
2012-06-07,22,12,0.0,11.6,5,72,09:09 PM,08:49 AM,06:03 AM,06:00 PM,14,17,18,17,8,33,82,0.5,1016,22,9,219,5,Burundi
2012-06-08,22,14,0.0,11.6,5,65,10:02 PM,09:42 AM,06:04 AM,06:00 PM,15,18,18,18,10,30,82,0.6,1015,22,9,217,6,Burundi
2012-06-09,21,13,0.0,11.6,5,57,10:51 PM,10:30 AM,06:04 AM,06:00 PM,13,17,18,17,6,15,79,0.0,1016,21,10,204,4,Burundi
