date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-10,15,2,0.0,10.9,3,50,No moonrise,12:11 PM,07:28 AM,06:14 PM,-6,5,7,5,20,0,41,0.0,1026,15,10,106,12,Namibia
2012-06-11,18,1,0.0,10.9,3,42,12:26 AM,12:47 PM,07:29 AM,06:14 PM,-10,6,8,6,22,0,31,0.0,1026,18,10,72,13,Namibia
2012-06-12,18,2,0.0,10.9,3,34,01:18 AM,01:23 PM,07:29 AM,06:14 PM,-11,7,9,7,17,0,25,0.0,1023,18,10,74,9,Namibia
2012-06-13,19,2,0.0,10.9,3,27,02:08 AM,01:58 PM,07:29 AM,06:14 PM,-8,9,10,9,13,1,31,0.0,1020,19,10,22,8,Namibia
2012-06-14,18,4,0.0,10.9,4,19,02:59 AM,02:34 PM,07:29 AM,06:15 PM,-6,9,10,9,18,11,34,0.0,1019,18,10,104,11,Namibia
2012-06-15,19,6,0.0,10.9,4,12,03:50 AM,03:14 PM,07:30 AM,06:15 PM,0,10,11,10,23,2,48,0.0,1018,19,10,97,14,Namibia
2012-06-16,19,6,0.0,10.9,4,4,04:41 AM,03:55 PM,07:30 AM,06:15 PM,0,10,12,10,31,2,47,0.0,1016,19,10,175,19,Namibia
2012-06-17,16,4,0.0,10.9,3,0,05:32 AM,04:39 PM,07:30 AM,06:15 PM,-6,8,9,8,22,1,40,0.0,1017,16,10,279,14,Namibia
2012-06-18,18,3,0.0,10.8,3,0,06:22 AM,05:27 PM,07:31 AM,06:15 PM,-7,8,9,8,18,0,33,0.0,1019,18,10,73,11,Namibia
2012-06-19,20,6,0.0,10.8,4,0,07:12 AM,06:17 PM,07:31 AM,06:15 PM,3,11,12,11,28,8,57,3.4,1019,20,10,51,17,Namibia
2012-06-20,19,8,0.0,10.9,4,3,08:00 AM,07:10 PM,07:31 AM,06:16 PM,0,11,12,11,22,7,50,0.0,1018,19,10,172,14,Namibia
2012-06-21,20,6,0.0,10.9,4,11,08:45 AM,08:04 PM,07:31 AM,06:16 PM,-3,12,12,12,17,0,37,0.0,1015,20,10,234,12,Namibia
2012-06-22,18,4,0.0,10.8,3,18,09:28 AM,08:59 PM,07:32 AM,06:16 PM,-3,10,10,10,15,0,46,0.0,1017,18,10,307,10,Namibia
2012-06-23,16,2,0.0,10.8,3,26,10:08 AM,09:54 PM,07:32 AM,06:16 PM,-7,7,8,7,14,2,40,0.0,1019,16,10,252,9,Namibia
2012-06-24,16,1,0.0,10.9,3,33,10:47 AM,10:49 PM,07:32 AM,06:17 PM,-11,9,9,9,9,0,26,0.0,1019,16,10,215,6,Namibia
2012-06-25,18,2,0.0,10.9,3,41,11:26 AM,11:45 PM,07:32 AM,06:17 PM,-11,10,10,10,8,0,23,0.0,1019,18,10,125,5,Namibia
2012-06-26,21,5,0.0,10.9,4,48,12:05 PM,No moonset,07:32 AM,06:17 PM,-8,12,12,12,12,0,25,0.0,1020,21,10,177,8,Namibia
2012-06-27,21,7,0.0,10.9,4,56,12:45 PM,12:42 AM,07:32 AM,06:17 PM,-7,13,14,13,11,0,26,0.0,1022,21,10,52,7,Namibia
2012-06-28,22,8,0.0,10.9,4,63,01:29 PM,01:42 AM,07:32 AM,06:18 PM,-5,14,14,14,15,0,28,0.0,1021,22,10,146,9,Namibia
2012-06-29,22,8,0.0,10.9,4,71,02:17 PM,02:44 AM,07:33 AM,06:18 PM,-4,15,15,15,8,0,30,0.0,1020,22,10,154,5,Namibia
2012-06-30,22,7,0.0,10.9,4,78,03:10 PM,03:48 AM,07:33 AM,06:18 PM,-5,14,14,14,10,0,29,0.0,1019,22,10,150,7,Namibia
2012-07-01,21,8,0.0,10.9,4,83,04:08 PM,04:53 AM,07:33 AM,06:19 PM,-2,14,14,14,13,1,35,0.0,1018,21,10,175,9,Namibia
2012-07-02,21,8,0.0,10.9,4,90,05:10 PM,05:57 AM,07:33 AM,06:19 PM,-2,15,15,15,10,1,33,0.0,1017,21,10,306,7,Namibia
2012-07-03,22,8,0.0,10.9,4,97,06:14 PM,06:57 AM,07:33 AM,06:19 PM,-3,14,15,14,14,0,31,0.0,1017,22,10,187,9,Namibia
2012-07-04,21,8,0.0,10.9,4,100,07:19 PM,07:52 AM,07:33 AM,06:20 PM,-3,14,14,14,10,0,32,0.0,1017,21,10,291,6,Namibia
2012-07-05,21,8,0.0,10.9,4,88,08:20 PM,08:42 AM,07:33 AM,06:20 PM,-6,14,15,14,21,0,25,0.0,1016,21,10,154,15,Namibia
2012-07-06,20,9,0.0,10.9,4,81,09:19 PM,09:26 AM,07:33 AM,06:20 PM,-4,14,14,14,28,3,31,0.0,1016,20,10,209,21,Namibia
2012-07-07,13,4,0.0,10.9,3,73,10:15 PM,10:07 AM,07:33 AM,06:21 PM,-2,7,9,7,15,8,55,0.0,1021,13,10,230,10,Namibia
2012-07-08,13,1,0.0,10.9,3,66,11:09 PM,10:44 AM,07:33 AM,06:21 PM,-4,3,6,3,26,3,53,0.0,1026,13,10,129,16,Namibia
2012-07-09,17,2,0.0,10.9,3,59,No moonrise,11:21 AM,07:33 AM,06:22 PM,-8,7,8,7,19,0,34,0.0,1024,17,10,115,11,Namibia
2012-07-10,19,4,0.0,10.9,4,52,12:01 AM,11:57 AM,07:32 AM,06:22 PM,-5,10,11,10,12,0,33,0.0,1021,19,10,55,7,Namibia
2012-07-11,20,6,0.0,10.9,4,44,12:52 AM,12:33 PM,07:32 AM,06:22 PM,-1,13,13,13,8,1,40,0.0,1020,20,10,49,5,Namibia
2012-07-12,20,8,0.0,10.9,4,37,01:43 AM,01:12 PM,07:32 AM,06:23 PM,0,13,14,13,8,4,42,0.0,1019,20,10,145,5,Namibia
2012-07-13,20,7,0.0,10.9,4,30,02:34 AM,01:52 PM,07:32 AM,06:23 PM,-2,12,13,12,18,1,39,0.0,1017,20,10,273,12,Namibia
2012-07-14,9,-1,0.0,10.9,2,23,03:26 AM,02:35 PM,07:32 AM,06:24 PM,-9,1,4,1,21,1,41,0.0,1024,9,10,130,13,Namibia
2012-07-15,12,-2,0.0,10.9,2,15,04:16 AM,03:22 PM,07:32 AM,06:24 PM,-7,1,4,1,26,1,46,0.0,1028,12,10,110,16,Namibia
2012-07-16,14,0,0.0,10.9,3,8,05:06 AM,04:11 PM,07:31 AM,06:24 PM,-12,4,6,4,27,0,32,0.0,1028,14,10,104,16,Namibia
2012-07-17,17,2,0.0,10.9,3,1,05:55 AM,05:04 PM,07:31 AM,06:25 PM,-8,7,9,7,23,0,32,0.0,1027,17,10,94,13,Namibia
2012-07-18,18,5,0.0,10.9,4,0,06:41 AM,05:58 PM,07:31 AM,06:25 PM,-5,9,11,9,22,0,36,0.0,1024,18,10,46,13,Namibia
2012-07-19,19,5,0.0,11.0,4,0,07:26 AM,06:53 PM,07:31 AM,06:26 PM,-6,10,11,10,20,0,31,0.0,1020,19,10,177,13,Namibia
2012-07-20,20,6,0.0,11.0,4,6,08:08 AM,07:49 PM,07:30 AM,06:26 PM,-6,11,12,11,21,0,29,0.0,1019,20,10,315,14,Namibia
2012-07-21,19,7,0.0,11.0,4,14,08:48 AM,08:44 PM,07:30 AM,06:26 PM,-6,11,12,11,22,1,32,0.0,1020,19,10,296,15,Namibia
2012-07-22,19,4,0.0,11.0,4,21,09:28 AM,09:41 PM,07:30 AM,06:27 PM,-9,12,12,12,8,0,24,0.0,1021,19,10,219,5,Namibia
2012-07-23,20,4,0.0,11.0,4,28,10:06 AM,10:38 PM,07:29 AM,06:27 PM,-9,12,12,12,13,0,23,0.0,1020,20,10,158,8,Namibia
2012-07-24,21,6,0.0,11.0,4,35,10:46 AM,11:37 PM,07:29 AM,06:28 PM,-7,13,14,13,8,0,25,0.0,1020,21,10,116,5,Namibia
2012-07-25,21,7,0.0,11.0,4,43,11:29 AM,No moonset,07:29 AM,06:28 PM,-8,13,14,13,16,0,24,0.0,1023,21,10,80,10,Namibia
2012-07-26,20,8,0.0,11.0,4,50,12:13 PM,12:36 AM,07:28 AM,06:28 PM,-7,12,13,12,23,0,26,0.0,1025,20,10,83,14,Namibia
2012-07-27,19,7,0.0,11.0,4,57,01:03 PM,01:38 AM,07:28 AM,06:29 PM,-5,11,12,11,24,0,31,0.0,1024,19,10,91,14,Namibia
2012-07-28,19,7,0.0,11.0,4,65,01:58 PM,02:41 AM,07:27 AM,06:29 PM,-5,11,12,11,20,0,31,0.0,1021,19,10,53,12,Namibia
2012-07-29,8,6,0.0,11.0,3,72,02:56 PM,03:44 AM,07:27 AM,06:30 PM,-8,6,7,6,16,0,33,0.0,1020,8,10,65,8,Namibia
2012-07-30,20,7,0.0,11.0,4,79,03:58 PM,04:43 AM,07:26 AM,06:30 PM,-5,14,14,14,14,0,28,0.0,1018,20,10,109,9,Namibia
2012-07-31,21,9,0.0,11.1,4,83,05:01 PM,05:40 AM,07:26 AM,06:31 PM,-6,14,14,14,16,0,27,0.0,1016,21,10,155,11,Namibia
2012-08-01,23,8,0.0,11.1,4,94,06:03 PM,06:31 AM,07:25 AM,06:31 PM,-6,14,15,14,15,0,26,0.0,1016,23,10,208,10,Namibia
2012-08-02,22,10,0.0,11.1,5,100,07:04 PM,07:18 AM,07:25 AM,06:31 PM,-1,16,16,16,22,19,33,0.1,1018,22,10,304,15,Namibia
2012-08-03,24,13,0.0,11.1,5,100,08:01 PM,08:00 AM,07:24 AM,06:32 PM,-2,17,17,17,21,15,29,0.0,1018,24,10,194,14,Namibia
2012-08-04,23,12,0.0,11.1,5,85,08:57 PM,08:40 AM,07:24 AM,06:32 PM,-3,16,16,16,20,1,27,0.0,1017,23,10,194,13,Namibia
2012-08-05,22,10,0.0,11.1,5,77,09:50 PM,09:18 AM,07:23 AM,06:32 PM,-2,16,16,16,19,1,31,0.0,1017,22,10,280,13,Namibia
2012-08-06,19,6,0.0,11.1,4,70,10:42 PM,09:54 AM,07:22 AM,06:33 PM,-15,10,11,10,16,0,16,0.0,1019,19,10,187,10,Namibia
2012-08-07,11,0,0.0,11.1,3,63,11:35 PM,10:31 AM,07:22 AM,06:33 PM,-11,5,7,5,20,0,29,0.0,1022,11,10,138,14,Namibia
2012-08-08,22,8,0.0,11.1,4,55,No moonrise,11:09 AM,07:21 AM,06:34 PM,-6,15,15,15,15,0,25,0.0,1020,22,10,176,9,Namibia
2012-08-09,17,2,0.0,11.1,3,48,12:26 AM,11:49 AM,07:21 AM,06:34 PM,-14,8,9,8,16,0,19,0.0,1020,17,10,212,10,Namibia
2012-08-10,20,5,0.0,11.1,4,41,01:17 AM,12:30 PM,07:20 AM,06:34 PM,-10,12,13,12,22,0,21,0.0,1018,20,10,313,15,Namibia
2012-08-11,18,8,0.0,11.2,4,34,02:08 AM,01:16 PM,07:19 AM,06:35 PM,-4,12,13,12,30,1,34,0.0,1019,18,10,267,22,Namibia
2012-08-12,18,4,0.0,11.2,3,26,02:58 AM,02:04 PM,07:18 AM,06:35 PM,-12,8,10,8,21,0,21,0.0,1022,18,10,107,13,Namibia
2012-08-13,22,6,0.0,11.2,4,19,03:48 AM,02:55 PM,07:18 AM,06:35 PM,-8,12,14,12,26,0,22,0.0,1019,22,10,175,16,Namibia
2012-08-14,22,10,0.0,11.2,5,12,04:35 AM,03:48 PM,07:17 AM,06:36 PM,-2,14,15,14,39,0,32,0.0,1015,22,10,317,26,Namibia
2012-08-15,14,5,0.0,11.2,3,5,05:20 AM,04:43 PM,07:16 AM,06:36 PM,-3,6,9,6,27,6,49,0.0,1019,14,10,249,18,Namibia
2012-08-16,18,1,0.0,11.2,3,0,06:03 AM,05:39 PM,07:15 AM,06:37 PM,-8,7,8,7,18,0,33,0.0,1023,18,10,105,10,Namibia
2012-08-17,22,4,0.0,11.2,4,0,06:45 AM,06:35 PM,07:15 AM,06:37 PM,-8,11,12,11,19,0,25,0.0,1020,22,10,172,11,Namibia
2012-08-18,25,10,0.0,11.2,5,2,07:26 AM,07:33 PM,07:14 AM,06:37 PM,-2,17,17,17,25,1,27,0.0,1016,25,10,165,16,Namibia
2012-08-19,25,12,0.0,11.3,5,10,08:06 AM,08:31 PM,07:13 AM,06:38 PM,-1,18,18,18,21,0,30,0.0,1016,25,10,247,14,Namibia
2012-08-20,25,11,0.0,11.3,5,17,08:46 AM,09:30 PM,07:12 AM,06:38 PM,0,18,18,18,20,0,33,0.0,1016,25,10,274,13,Namibia
2012-08-21,25,11,0.0,11.3,5,24,09:29 AM,10:30 PM,07:11 AM,06:38 PM,1,18,18,18,19,0,33,0.0,1016,25,10,232,13,Namibia
2012-08-22,25,11,0.0,11.3,5,32,10:13 AM,11:33 PM,07:11 AM,06:39 PM,-0,19,18,19,15,0,31,0.0,1017,25,10,282,10,Namibia
2012-08-23,26,11,0.0,11.3,5,39,11:02 AM,No moonset,07:10 AM,06:39 PM,-2,19,19,19,14,0,25,0.0,1016,26,10,297,9,Namibia
2012-08-24,27,12,0.0,11.3,5,46,11:54 AM,12:34 AM,07:09 AM,06:39 PM,-3,20,19,20,15,0,24,0.0,1016,27,10,231,10,Namibia
2012-08-25,26,12,0.0,11.3,5,53,12:50 PM,01:37 AM,07:08 AM,06:40 PM,-1,18,18,18,17,0,28,0.0,1018,26,10,269,11,Namibia
2012-08-26,24,12,0.0,11.3,5,61,01:50 PM,02:36 AM,07:07 AM,06:40 PM,-3,16,17,16,19,1,27,0.0,1019,24,10,102,12,Namibia
2012-08-27,24,11,0.0,11.3,5,68,02:50 PM,03:33 AM,07:06 AM,06:40 PM,0,17,18,17,22,6,32,1.0,1018,24,10,158,14,Namibia
2012-08-28,26,14,0.0,11.4,5,75,03:52 PM,04:24 AM,07:05 AM,06:40 PM,2,19,19,19,26,2,34,0.0,1016,26,10,158,17,Namibia
2012-08-29,26,13,0.0,11.4,5,82,04:51 PM,05:12 AM,07:04 AM,06:41 PM,-0,20,19,20,19,0,29,0.0,1016,26,10,304,12,Namibia
2012-08-30,27,13,0.0,11.4,5,90,05:49 PM,05:55 AM,07:04 AM,06:41 PM,-6,20,19,20,20,0,18,0.0,1016,27,10,297,14,Namibia
2012-08-31,26,13,0.0,11.4,5,94,06:45 PM,06:35 AM,07:03 AM,06:41 PM,-9,18,18,18,24,0,14,0.0,1016,26,10,282,16,Namibia
2012-09-01,27,11,0.0,11.4,5,100,07:39 PM,07:14 AM,07:02 AM,06:42 PM,-11,18,18,18,14,0,14,0.0,1019,27,10,201,8,Namibia
2012-09-02,28,11,0.0,11.4,5,84,08:32 PM,07:51 AM,07:01 AM,06:42 PM,-6,19,19,19,18,0,20,0.0,1019,28,10,196,11,Namibia
2012-09-03,29,12,0.0,11.4,6,77,09:25 PM,08:28 AM,07:00 AM,06:42 PM,-11,21,20,21,17,0,12,0.0,1018,29,10,238,11,Namibia
2012-09-04,28,12,0.0,11.6,6,69,10:16 PM,09:06 AM,06:59 AM,06:43 PM,-9,21,20,21,19,0,14,0.0,1017,28,10,255,15,Namibia
2012-09-05,23,12,0.0,11.6,5,62,11:08 PM,09:45 AM,06:58 AM,06:43 PM,-17,17,17,17,16,0,10,0.0,1019,23,10,177,11,Namibia
2012-09-06,22,7,0.0,11.6,4,54,11:59 PM,10:26 AM,06:57 AM,06:43 PM,-19,12,14,12,19,0,10,0.0,1020,22,10,147,11,Namibia
2012-09-07,24,6,0.0,11.6,4,46,No moonrise,11:10 AM,06:56 AM,06:43 PM,-14,15,15,15,12,0,15,0.0,1019,24,10,139,7,Namibia
2012-09-08,25,8,0.0,11.6,5,39,12:50 AM,11:57 AM,06:55 AM,06:44 PM,-14,17,17,17,13,0,12,0.0,1017,25,10,169,8,Namibia
2012-09-09,25,8,0.0,11.6,5,31,01:39 AM,12:46 PM,06:54 AM,06:44 PM,-14,16,16,16,16,0,14,0.0,1016,25,10,273,11,Namibia
2012-09-10,24,7,0.0,11.6,4,24,02:26 AM,01:38 PM,06:53 AM,06:44 PM,-16,14,15,14,12,0,12,0.0,1018,24,10,171,8,Namibia
2012-09-11,26,8,0.0,11.6,5,16,03:12 AM,02:31 PM,06:52 AM,06:45 PM,-13,17,17,17,21,0,15,0.0,1017,26,10,170,14,Namibia
2012-09-12,26,10,0.0,11.6,5,9,03:56 AM,03:26 PM,06:51 AM,06:45 PM,-12,17,17,17,22,0,14,0.0,1017,26,10,283,15,Namibia
2012-09-13,26,9,0.0,11.6,5,1,04:38 AM,04:22 PM,06:50 AM,06:45 PM,-18,17,17,17,13,0,10,0.0,1018,26,10,226,8,Namibia
2012-09-14,28,10,0.0,11.6,5,0,05:20 AM,05:20 PM,06:49 AM,06:45 PM,-11,19,18,19,18,0,13,0.0,1017,28,10,176,12,Namibia
2012-09-15,29,13,0.0,11.6,6,0,06:00 AM,06:18 PM,06:48 AM,06:46 PM,-4,21,20,21,13,17,20,0.5,1017,29,10,77,9,Namibia
2012-09-16,28,16,0.0,11.6,6,0,06:41 AM,07:18 PM,06:47 AM,06:46 PM,-0,22,21,22,19,21,24,0.0,1017,28,10,42,13,Namibia
2012-09-17,27,16,0.0,11.6,6,6,07:24 AM,08:19 PM,06:46 AM,06:46 PM,-0,22,21,22,16,14,24,0.1,1016,27,10,182,11,Namibia
2012-09-18,28,15,0.0,11.6,6,14,08:09 AM,09:23 PM,06:45 AM,06:47 PM,1,21,21,21,19,6,26,0.1,1015,28,10,299,13,Namibia
2012-09-19,28,14,0.0,11.6,6,21,08:58 AM,10:26 PM,06:44 AM,06:47 PM,-1,21,21,21,15,13,23,0.1,1014,28,10,154,11,Namibia
2012-09-20,28,15,0.0,10.2,6,29,09:50 AM,11:30 PM,06:43 AM,06:47 PM,0,22,21,22,14,31,25,0.1,1013,28,10,276,10,Namibia
2012-09-21,28,15,0.0,11.6,6,36,10:46 AM,No moonset,06:42 AM,06:47 PM,-3,21,20,21,19,24,22,0.0,1013,28,10,283,14,Namibia
2012-09-22,26,12,0.0,11.6,5,44,11:45 AM,12:31 AM,06:41 AM,06:48 PM,-12,18,18,18,17,0,14,0.0,1015,26,10,250,12,Namibia
2012-09-23,26,11,0.0,11.6,5,51,12:45 PM,01:29 AM,06:40 AM,06:48 PM,-6,18,18,18,13,0,19,0.0,1017,26,10,103,8,Namibia
2012-09-24,28,12,0.0,11.6,5,59,01:46 PM,02:21 AM,06:39 AM,06:48 PM,-9,20,19,20,13,0,15,0.0,1017,28,10,102,7,Namibia
2012-09-25,29,13,0.0,11.6,6,66,02:44 PM,03:09 AM,06:38 AM,06:49 PM,-10,22,21,22,15,0,12,0.0,1015,29,10,167,9,Namibia
2012-09-26,29,14,0.0,11.6,6,74,03:42 PM,03:53 AM,06:37 AM,06:49 PM,-3,22,21,22,20,8,20,0.0,1013,29,10,278,14,Namibia
2012-09-27,26,14,0.0,11.6,5,82,04:37 PM,04:33 AM,06:36 AM,06:49 PM,-5,19,19,19,23,20,20,0.0,1015,26,10,271,18,Namibia
2012-09-28,23,8,0.0,11.6,4,89,05:31 PM,05:12 AM,06:35 AM,06:50 PM,-18,15,15,15,15,0,15,0.0,1018,23,10,215,9,Namibia
2012-09-29,24,7,0.0,11.6,5,97,06:24 PM,05:49 AM,06:34 AM,06:50 PM,-12,15,15,15,15,0,15,0.0,1019,24,10,108,9,Namibia
2012-09-30,27,10,0.0,11.6,5,100,07:16 PM,06:25 AM,06:33 AM,06:50 PM,-14,18,18,18,17,0,12,0.0,1018,27,10,85,11,Namibia
2012-10-01,29,13,0.0,11.6,6,100,08:08 PM,07:03 AM,06:32 AM,06:51 PM,-13,21,20,21,15,18,10,0.0,1017,29,10,60,9,Namibia
2012-10-02,31,14,0.0,11.6,6,85,09:00 PM,07:42 AM,06:31 AM,06:51 PM,-7,22,22,23,16,7,13,0.0,1016,31,10,220,10,Namibia
2012-10-03,30,18,0.0,11.6,6,78,09:52 PM,08:22 AM,06:30 AM,06:51 PM,-9,23,23,24,18,7,11,0.0,1015,30,10,137,11,Namibia
2012-10-04,31,18,0.0,11.6,6,70,10:42 PM,09:05 AM,06:29 AM,06:52 PM,-2,23,23,24,15,23,18,0.0,1013,31,10,170,9,Namibia
2012-10-05,30,19,0.0,8.9,6,63,11:32 PM,09:51 AM,06:28 AM,06:52 PM,-1,23,23,24,16,45,20,0.1,1012,30,10,133,10,Namibia
2012-10-06,32,18,0.0,11.6,6,56,No moonrise,10:38 AM,06:27 AM,06:52 PM,-2,24,24,25,19,11,21,0.0,1011,32,10,202,13,Namibia
2012-10-07,31,18,0.0,11.6,6,49,12:19 AM,11:29 AM,06:26 AM,06:53 PM,-5,23,23,24,17,10,15,0.0,1011,31,10,158,11,Namibia
2012-10-08,29,18,0.0,11.6,6,41,01:05 AM,12:20 PM,06:25 AM,06:53 PM,-6,22,22,23,12,21,14,0.0,1013,29,10,177,8,Namibia
2012-10-09,29,18,0.0,11.6,6,34,01:49 AM,01:14 PM,06:24 AM,06:53 PM,-1,22,22,23,14,42,21,0.4,1013,29,10,216,9,Namibia
2012-10-10,28,17,0.0,11.6,6,27,02:31 AM,02:08 PM,06:23 AM,06:54 PM,-1,22,22,22,20,34,21,1.0,1013,28,10,229,15,Namibia
2012-10-11,29,18,0.0,11.6,6,20,03:12 AM,03:04 PM,06:23 AM,06:54 PM,-6,22,22,23,19,37,15,0.1,1014,29,10,256,15,Namibia
2012-10-12,30,17,0.0,11.6,6,12,03:52 AM,04:01 PM,06:22 AM,06:55 PM,-7,22,22,23,20,8,13,0.0,1015,30,10,187,14,Namibia
2012-10-13,32,16,0.0,11.6,6,5,04:32 AM,05:00 PM,06:21 AM,06:55 PM,-4,23,23,23,21,1,16,0.0,1013,32,10,182,14,Namibia
2012-10-14,29,14,0.0,11.6,6,0,05:14 AM,06:01 PM,06:20 AM,06:55 PM,-10,22,22,22,15,2,15,0.0,1011,29,10,276,10,Namibia
2012-10-15,31,14,0.0,11.6,6,0,05:59 AM,07:04 PM,06:19 AM,06:56 PM,-1,23,23,24,15,10,21,0.0,1012,31,10,203,11,Namibia
2012-10-16,30,17,0.0,11.6,6,2,06:47 AM,08:10 PM,06:18 AM,06:56 PM,-4,22,22,23,18,9,18,0.0,1012,30,10,228,13,Namibia
2012-10-17,31,14,0.0,11.6,6,9,07:40 AM,09:16 PM,06:17 AM,06:57 PM,-11,22,21,22,17,0,14,0.0,1011,31,10,221,11,Namibia
2012-10-18,29,13,0.0,11.6,6,17,08:36 AM,10:20 PM,06:17 AM,06:57 PM,-6,21,20,21,15,0,19,0.0,1010,29,10,205,10,Namibia
2012-10-19,25,13,0.0,11.6,5,24,09:36 AM,11:21 PM,06:16 AM,06:58 PM,-2,18,18,18,16,1,30,0.0,1012,25,10,157,12,Namibia
2012-10-20,23,8,0.0,11.6,5,31,10:38 AM,No moonset,06:15 AM,06:58 PM,-9,15,15,15,14,0,19,0.0,1014,23,10,186,10,Namibia
2012-10-21,28,10,0.0,11.6,5,38,11:40 AM,12:17 AM,06:14 AM,06:58 PM,-13,19,19,19,17,0,13,0.0,1013,28,10,180,11,Namibia
2012-10-22,29,13,0.0,11.6,6,46,12:39 PM,01:07 AM,06:13 AM,06:59 PM,-11,22,21,22,18,1,11,0.0,1013,29,10,185,13,Namibia
2012-10-23,31,15,0.0,11.6,6,53,01:37 PM,01:52 AM,06:13 AM,06:59 PM,-9,22,22,23,18,1,11,0.0,1012,31,10,180,12,Namibia
2012-10-24,31,16,0.0,11.6,6,60,02:32 PM,02:33 AM,06:12 AM,07:00 PM,-10,23,23,24,19,0,11,0.0,1011,31,10,221,14,Namibia
2012-10-25,31,15,0.0,11.6,6,67,03:27 PM,03:12 AM,06:11 AM,07:00 PM,-6,23,23,24,13,0,14,0.0,1012,31,10,224,9,Namibia
2012-10-26,31,16,0.0,11.6,6,75,04:19 PM,03:49 AM,06:10 AM,07:01 PM,-5,24,24,25,13,0,14,0.0,1012,31,10,215,9,Namibia
2012-10-27,32,17,0.0,11.6,6,82,05:11 PM,04:25 AM,06:10 AM,07:01 PM,0,24,24,25,16,1,21,0.0,1012,32,10,215,12,Namibia
2012-10-28,31,17,0.0,11.6,6,89,06:02 PM,05:02 AM,06:09 AM,07:02 PM,2,24,24,25,9,21,24,0.0,1013,31,10,304,7,Namibia
2012-10-29,32,21,0.0,11.6,7,97,06:54 PM,05:40 AM,06:08 AM,07:02 PM,-3,25,25,26,16,22,16,0.0,1012,32,10,215,11,Namibia
2012-10-30,30,20,0.0,10.3,5,100,07:45 PM,06:20 AM,06:08 AM,07:03 PM,-3,24,24,24,15,44,17,0.0,1010,30,10,187,10,Namibia
2012-10-31,29,16,0.0,11.6,6,100,08:36 PM,07:02 AM,06:07 AM,07:04 PM,-4,22,22,23,16,0,17,0.0,1010,29,10,120,11,Namibia
2012-11-01,29,17,0.0,11.6,6,77,09:26 PM,07:47 AM,06:07 AM,07:04 PM,-2,22,22,23,14,13,19,0.2,1012,29,10,141,10,Namibia
2012-11-02,28,17,0.0,11.6,6,70,10:14 PM,08:33 AM,06:06 AM,07:05 PM,5,23,23,23,11,16,31,0.5,1012,28,10,58,9,Namibia
2012-11-03,29,17,0.0,11.6,6,62,11:01 PM,09:23 AM,06:05 AM,07:05 PM,7,22,22,23,15,12,41,0.6,1012,29,10,204,12,Namibia
2012-11-04,27,17,0.0,11.6,6,55,11:45 PM,10:13 AM,06:05 AM,07:06 PM,9,23,23,23,13,6,42,1.7,1013,27,10,157,9,Namibia
2012-11-05,28,17,0.0,11.6,6,47,No moonrise,11:05 AM,06:04 AM,07:06 PM,9,23,23,23,8,26,44,3.9,1013,28,10,166,6,Namibia
2012-11-06,31,17,0.0,11.6,6,39,12:26 AM,11:58 AM,06:04 AM,07:07 PM,4,24,24,25,11,23,29,0.4,1013,31,10,161,8,Namibia
2012-11-07,31,20,0.0,11.6,7,32,01:06 AM,12:51 PM,06:03 AM,07:08 PM,0,25,25,26,14,21,20,0.0,1012,31,10,203,9,Namibia
2012-11-08,32,19,0.0,11.6,7,24,01:45 AM,01:46 PM,06:03 AM,07:08 PM,2,25,25,25,15,11,23,0.0,1010,32,10,220,11,Namibia
2012-11-09,32,18,0.0,11.6,7,17,02:24 AM,02:42 PM,06:03 AM,07:09 PM,-1,24,24,25,17,8,20,0.0,1009,32,10,218,12,Namibia
2012-11-10,33,20,0.0,11.6,7,9,03:04 AM,03:41 PM,06:02 AM,07:10 PM,-1,25,25,26,17,17,17,0.0,1010,33,10,204,12,Namibia
2012-11-11,32,19,0.0,10.3,6,2,03:47 AM,04:42 PM,06:02 AM,07:10 PM,6,25,25,25,9,27,32,0.5,1013,32,10,143,7,Namibia
2012-11-12,30,19,0.0,11.6,6,0,04:32 AM,05:47 PM,06:01 AM,07:11 PM,6,24,24,24,11,25,34,0.4,1013,30,10,184,9,Namibia
2012-11-13,31,18,0.0,11.6,6,0,05:23 AM,06:53 PM,06:01 AM,07:11 PM,-1,24,24,24,16,5,21,0.0,1012,31,10,265,12,Namibia
2012-11-14,32,18,0.0,11.6,6,0,06:18 AM,08:00 PM,06:01 AM,07:12 PM,-7,24,24,25,18,1,12,0.0,1011,32,10,222,13,Namibia
2012-11-15,31,18,0.0,13.1,6,6,07:19 AM,09:05 PM,06:00 AM,07:13 PM,-2,24,24,25,14,2,17,0.0,1012,31,10,262,10,Namibia
2012-11-16,32,19,0.0,13.1,7,13,08:22 AM,10:05 PM,06:00 AM,07:13 PM,-1,25,25,26,14,1,18,0.0,1012,32,10,175,10,Namibia
2012-11-17,32,19,0.0,13.1,7,21,09:27 AM,11:00 PM,06:00 AM,07:14 PM,-2,25,25,26,13,1,16,0.0,1012,32,10,159,9,Namibia
