date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-10-14,31,28,0.0,11.5,7,0,05:52 AM,06:02 PM,07:01 AM,06:50 PM,25,34,34,29,22,17,78,0.0,1010,31,10,309,16,Senegal
2012-10-15,30,27,0.0,11.5,7,0,06:51 AM,06:52 PM,07:01 AM,06:49 PM,24,33,33,29,17,27,78,0.0,1009,30,10,321,13,Senegal
2012-10-16,31,27,0.0,11.5,7,2,07:53 AM,07:46 PM,07:01 AM,06:49 PM,24,34,34,29,15,9,75,0.0,1010,31,10,307,12,Senegal
2012-10-17,31,27,0.0,11.5,7,9,08:56 AM,08:42 PM,07:02 AM,06:48 PM,23,33,33,29,21,8,72,0.0,1011,31,10,337,16,Senegal
2012-10-18,31,27,0.0,11.5,7,17,10:00 AM,09:43 PM,07:02 AM,06:48 PM,23,32,32,29,21,8,70,0.0,1011,31,10,343,16,Senegal
2012-10-19,30,27,0.0,11.5,7,24,11:02 AM,10:44 PM,07:02 AM,06:47 PM,23,31,31,28,24,12,74,0.0,1010,30,10,262,18,Senegal
2012-10-20,30,27,0.0,11.4,7,31,12:01 PM,11:45 PM,07:02 AM,06:46 PM,23,31,31,28,21,20,72,0.0,1010,30,10,176,16,Senegal
2012-10-21,30,27,0.0,11.4,7,38,12:55 PM,No moonset,07:02 AM,06:46 PM,23,32,32,29,8,23,69,1.6,1010,30,10,99,6,Senegal
2012-10-22,31,27,0.0,11.4,7,46,01:45 PM,12:43 AM,07:03 AM,06:45 PM,23,33,33,29,13,30,70,0.5,1011,31,10,230,10,Senegal
2012-10-23,32,28,0.0,11.4,7,53,02:30 PM,01:39 AM,07:03 AM,06:45 PM,24,34,34,29,24,16,74,0.5,1011,32,10,261,18,Senegal
2012-10-24,33,28,0.0,11.4,7,60,03:12 PM,02:32 AM,07:03 AM,06:44 PM,24,35,35,30,26,4,71,0.0,1011,33,10,132,18,Senegal
2012-10-25,33,28,0.0,11.4,7,67,03:53 PM,03:24 AM,07:03 AM,06:44 PM,24,35,35,30,18,5,72,0.0,1010,33,10,342,13,Senegal
2012-10-26,35,28,0.0,11.4,8,75,04:32 PM,04:14 AM,07:04 AM,06:43 PM,23,35,35,31,20,5,65,0.0,1010,35,10,217,14,Senegal
2012-10-27,33,28,0.0,11.4,7,82,05:12 PM,05:03 AM,07:04 AM,06:43 PM,23,34,34,30,19,3,69,0.0,1010,33,10,258,14,Senegal
2012-10-28,32,27,0.0,11.4,7,89,05:52 PM,05:52 AM,07:04 AM,06:43 PM,23,33,33,29,20,1,68,0.0,1011,32,10,211,15,Senegal
2012-10-29,32,27,0.0,11.4,7,97,06:33 PM,06:41 AM,07:05 AM,06:42 PM,21,32,32,29,16,18,62,0.0,1013,32,10,218,12,Senegal
2012-10-30,32,28,0.0,11.4,7,100,07:16 PM,07:31 AM,07:05 AM,06:42 PM,22,33,33,29,17,12,65,0.0,1012,32,10,279,12,Senegal
2012-10-31,31,27,0.0,11.4,7,100,08:01 PM,08:20 AM,07:05 AM,06:41 PM,22,32,32,29,13,13,68,0.0,1011,31,10,287,10,Senegal
2012-11-01,31,27,0.0,11.4,7,77,08:47 PM,09:09 AM,07:05 AM,06:41 PM,22,32,32,29,17,5,68,0.0,1012,31,10,318,13,Senegal
2012-11-02,32,28,0.0,11.4,7,70,09:36 PM,09:58 AM,07:06 AM,06:41 PM,22,32,32,29,36,5,67,0.0,1012,32,10,258,26,Senegal
2012-11-03,35,28,0.0,11.3,8,62,10:25 PM,10:45 AM,07:06 AM,06:40 PM,22,34,34,31,28,3,61,0.0,1010,35,10,152,19,Senegal
2012-11-04,31,29,0.0,11.3,7,55,11:15 PM,11:32 AM,07:07 AM,06:40 PM,24,36,36,31,12,1,66,0.0,1010,31,10,294,10,Senegal
2012-11-05,31,28,0.0,11.3,7,47,No moonrise,12:15 PM,07:07 AM,06:40 PM,24,33,33,29,19,5,75,0.0,1011,31,10,273,14,Senegal
2012-11-06,31,27,0.0,11.3,7,39,12:05 AM,12:59 PM,07:07 AM,06:39 PM,23,32,32,28,19,8,75,0.0,1011,31,10,313,15,Senegal
2012-11-07,31,27,0.0,11.3,7,32,12:56 AM,01:41 PM,07:08 AM,06:39 PM,23,32,32,28,21,8,73,0.0,1011,31,10,346,15,Senegal
2012-11-08,31,27,0.0,11.3,7,24,01:48 AM,02:22 PM,07:08 AM,06:39 PM,22,32,32,29,38,11,69,0.0,1010,31,10,95,28,Senegal
2012-11-09,32,27,0.0,11.3,7,17,02:40 AM,03:05 PM,07:08 AM,06:39 PM,22,32,32,29,29,9,68,0.0,1009,32,10,138,21,Senegal
2012-11-10,31,27,0.0,11.3,7,9,03:34 AM,03:50 PM,07:09 AM,06:38 PM,23,33,33,29,13,8,69,0.0,1009,31,10,305,10,Senegal
2012-11-11,33,28,0.0,11.3,7,2,04:31 AM,04:37 PM,07:09 AM,06:38 PM,20,32,32,29,27,9,58,0.0,1010,33,10,227,19,Senegal
2012-11-12,32,28,0.0,11.3,7,0,05:31 AM,05:28 PM,07:10 AM,06:38 PM,19,31,31,29,31,21,57,0.0,1011,32,10,102,21,Senegal
2012-11-13,32,27,0.0,11.3,7,0,06:34 AM,06:24 PM,07:10 AM,06:38 PM,20,30,30,28,26,13,60,0.0,1011,32,10,139,18,Senegal
2012-11-14,31,27,0.0,11.3,7,0,07:39 AM,07:24 PM,07:11 AM,06:38 PM,20,30,30,28,28,9,62,0.0,1011,31,10,181,20,Senegal
2012-11-15,31,26,0.0,11.3,7,6,08:44 AM,08:27 PM,07:11 AM,06:38 PM,21,30,30,28,27,13,65,0.0,1011,31,10,134,19,Senegal
2012-11-16,31,27,0.0,11.3,7,13,09:47 AM,09:31 PM,07:12 AM,06:37 PM,21,30,30,28,28,13,68,0.0,1011,31,10,176,21,Senegal
2012-11-17,32,27,0.0,11.3,7,21,10:45 AM,10:32 PM,07:12 AM,06:37 PM,21,31,31,28,40,13,63,0.0,1012,32,10,142,29,Senegal
2012-11-18,32,27,0.0,11.2,7,28,11:39 AM,11:32 PM,07:13 AM,06:37 PM,20,31,31,29,42,6,62,0.0,1011,32,10,56,30,Senegal
2012-11-19,31,26,0.0,11.2,7,36,12:27 PM,No moonset,07:13 AM,06:37 PM,21,31,31,28,25,5,67,0.0,1011,31,10,173,18,Senegal
2012-11-20,30,26,0.0,11.2,7,43,01:11 PM,12:27 AM,07:14 AM,06:37 PM,21,30,30,28,24,6,68,0.0,1012,30,10,256,18,Senegal
2012-11-21,29,26,0.0,11.2,7,51,01:53 PM,01:21 AM,07:14 AM,06:37 PM,21,29,29,27,32,6,69,0.0,1012,29,10,308,24,Senegal
2012-11-22,30,26,0.0,11.2,7,58,02:32 PM,02:11 AM,07:15 AM,06:37 PM,20,29,29,27,33,6,67,0.0,1011,30,10,137,25,Senegal
2012-11-23,30,26,0.0,11.2,7,66,03:12 PM,03:00 AM,07:15 AM,06:37 PM,20,29,29,27,29,5,63,0.0,1010,30,10,175,21,Senegal
2012-11-24,29,25,0.0,11.2,7,74,03:51 PM,03:49 AM,07:16 AM,06:37 PM,20,28,28,27,24,4,69,0.0,1012,29,10,255,18,Senegal
2012-11-25,28,25,0.0,11.2,7,81,04:31 PM,04:37 AM,07:16 AM,06:37 PM,21,28,28,26,24,6,74,0.0,1012,28,10,340,18,Senegal
2012-11-26,28,24,0.0,11.2,7,89,05:14 PM,05:27 AM,07:17 AM,06:38 PM,22,28,28,26,27,10,78,0.0,1012,28,10,221,21,Senegal
2012-11-27,28,25,0.0,11.2,7,96,05:58 PM,06:15 AM,07:17 AM,06:38 PM,21,28,28,26,24,16,73,0.0,1012,28,10,12,18,Senegal
2012-11-28,29,25,0.0,11.2,7,100,06:44 PM,07:05 AM,07:18 AM,06:38 PM,21,28,28,26,28,19,70,0.0,1011,29,10,140,21,Senegal
2012-11-29,29,26,0.0,11.2,7,89,07:32 PM,07:54 AM,07:18 AM,06:38 PM,21,29,29,27,33,41,70,0.0,1012,29,10,137,25,Senegal
2012-11-30,29,25,0.0,10.1,7,81,08:21 PM,08:42 AM,07:19 AM,06:38 PM,19,28,28,27,38,41,62,0.0,1011,29,10,141,28,Senegal
2012-12-01,27,25,0.0,11.2,7,78,09:11 PM,09:29 AM,07:20 AM,06:38 PM,16,27,27,26,33,56,54,0.0,1012,27,10,20,25,Senegal
2012-12-02,28,21,0.0,11.2,6,71,10:01 PM,10:13 AM,07:20 AM,06:39 PM,12,26,26,25,30,19,46,0.0,1013,28,10,33,22,Senegal
2012-12-03,27,24,0.0,8.6,7,64,10:51 PM,10:57 AM,07:21 AM,06:39 PM,11,26,26,25,38,51,41,0.0,1015,27,10,43,28,Senegal
2012-12-04,26,23,0.0,10.1,6,56,11:41 PM,11:38 AM,07:21 AM,06:39 PM,6,24,24,24,38,56,31,0.0,1015,26,10,50,29,Senegal
2012-12-05,28,22,0.0,11.2,6,49,No moonrise,12:19 PM,07:22 AM,06:39 PM,7,25,25,25,36,2,32,0.0,1013,28,10,39,25,Senegal
2012-12-06,28,22,0.0,11.2,6,42,12:31 AM,01:00 PM,07:22 AM,06:40 PM,7,25,25,25,32,0,32,0.0,1013,28,10,43,21,Senegal
2012-12-07,30,23,0.0,11.2,7,35,01:23 AM,01:42 PM,07:23 AM,06:40 PM,8,26,26,26,33,0,33,0.0,1013,30,10,45,21,Senegal
2012-12-08,31,24,0.0,11.2,7,27,02:16 AM,02:26 PM,07:23 AM,06:40 PM,11,27,27,27,33,3,37,0.0,1014,31,10,77,21,Senegal
2012-12-09,31,24,0.0,11.2,7,20,03:13 AM,03:13 PM,07:24 AM,06:41 PM,12,27,27,27,34,2,40,0.0,1013,31,10,71,22,Senegal
2012-12-10,30,24,0.0,11.2,7,13,04:12 AM,04:05 PM,07:25 AM,06:41 PM,13,27,27,27,32,0,44,0.0,1012,30,10,111,20,Senegal
2012-12-11,29,24,0.0,11.2,7,5,05:15 AM,05:02 PM,07:25 AM,06:41 PM,15,27,27,26,31,0,52,0.0,1011,29,10,144,19,Senegal
2012-12-12,27,23,0.0,11.2,6,0,06:20 AM,06:04 PM,07:26 AM,06:42 PM,17,26,26,24,34,3,65,0.0,1011,27,10,183,24,Senegal
2012-12-13,26,22,0.0,11.2,6,0,07:25 AM,07:08 PM,07:26 AM,06:42 PM,16,25,25,23,36,0,63,0.0,1012,26,10,182,26,Senegal
2012-12-14,29,22,0.0,11.2,6,2,08:27 AM,08:13 PM,07:27 AM,06:43 PM,11,26,26,25,37,3,43,0.0,1012,29,10,32,24,Senegal
2012-12-15,30,23,0.0,11.2,7,9,09:25 AM,09:16 PM,07:27 AM,06:43 PM,9,26,26,25,42,0,37,0.0,1013,30,10,40,25,Senegal
2012-12-16,30,23,0.0,11.2,7,16,10:17 AM,10:15 PM,07:28 AM,06:43 PM,9,26,26,26,40,0,36,0.0,1013,30,10,46,24,Senegal
2012-12-17,29,22,0.0,11.2,7,23,11:05 AM,11:12 PM,07:28 AM,06:44 PM,9,25,25,25,39,0,36,0.0,1012,29,10,44,23,Senegal
2012-12-18,30,23,0.0,11.2,7,31,11:49 AM,No moonset,07:29 AM,06:44 PM,9,26,26,25,35,2,37,0.0,1011,30,10,81,21,Senegal
2012-12-19,30,23,0.0,11.2,7,38,12:31 PM,12:05 AM,07:30 AM,06:45 PM,13,26,26,26,39,1,45,0.0,1012,30,10,67,22,Senegal
2012-12-20,32,23,0.0,11.2,7,45,01:11 PM,12:56 AM,07:30 AM,06:45 PM,13,27,27,27,36,0,43,0.0,1011,32,10,38,19,Senegal
2012-12-21,30,24,0.0,11.2,7,52,01:51 PM,01:45 AM,07:31 AM,06:46 PM,10,26,26,26,42,0,36,0.0,1011,30,10,93,22,Senegal
2012-12-22,30,23,0.0,11.2,7,60,02:31 PM,02:34 AM,07:31 AM,06:46 PM,11,26,26,26,28,2,41,0.0,1012,30,10,169,15,Senegal
2012-12-23,30,23,0.0,11.2,7,67,03:12 PM,03:23 AM,07:32 AM,06:47 PM,11,27,27,26,24,2,39,0.0,1011,30,10,158,13,Senegal
2012-12-24,30,24,0.0,10.1,7,74,03:56 PM,04:12 AM,07:32 AM,06:47 PM,13,26,26,26,28,35,46,0.0,1012,30,10,141,15,Senegal
2012-12-25,28,23,0.0,11.2,6,82,04:41 PM,05:01 AM,07:32 AM,06:48 PM,16,26,26,25,37,16,59,0.0,1012,28,10,55,24,Senegal
2012-12-26,31,22,0.0,11.2,7,89,05:29 PM,05:50 AM,07:33 AM,06:48 PM,14,27,27,26,41,7,50,0.0,1013,31,10,26,24,Senegal
2012-12-27,29,23,0.0,11.2,7,96,06:17 PM,06:39 AM,07:33 AM,06:49 PM,11,26,26,26,45,21,40,0.0,1013,29,10,35,26,Senegal
2012-12-28,30,22,0.0,11.2,7,100,07:07 PM,07:26 AM,07:34 AM,06:50 PM,11,26,26,25,38,2,43,0.0,1013,30,10,33,23,Senegal
2012-12-29,29,23,0.0,11.2,7,89,07:58 PM,08:12 AM,07:34 AM,06:50 PM,9,26,26,25,44,0,37,0.0,1014,29,10,50,25,Senegal
2012-12-30,27,21,0.0,11.2,6,82,08:48 PM,08:56 AM,07:35 AM,06:51 PM,6,24,24,24,44,11,33,0.0,1015,27,10,59,28,Senegal
2012-12-31,27,21,0.0,10.1,6,78,09:38 PM,09:39 AM,07:35 AM,06:51 PM,6,24,24,24,45,36,33,0.0,1014,27,10,67,29,Senegal
