date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-02-02,28,10,0.0,11.6,5,68,02:12 PM,01:42 AM,06:41 AM,06:51 PM,8,20,19,20,16,3,53,0.0,1014,28,10,47,9,Kenya
2012-02-03,28,12,0.0,11.6,5,76,03:03 PM,02:31 AM,06:41 AM,06:51 PM,7,20,20,20,18,2,47,0.0,1015,28,10,82,11,Kenya
2012-02-04,28,12,0.0,11.6,5,83,03:54 PM,03:23 AM,06:41 AM,06:52 PM,8,19,19,19,21,4,51,0.0,1014,28,10,46,13,Kenya
2012-02-05,26,12,0.0,11.6,5,91,04:46 PM,04:15 AM,06:42 AM,06:52 PM,10,19,19,19,20,6,60,0.0,1014,26,10,85,13,Kenya
2012-02-06,26,11,0.0,11.6,5,99,05:39 PM,05:08 AM,06:42 AM,06:52 PM,9,18,18,18,20,5,59,0.0,1013,26,10,45,13,Kenya
2012-02-07,26,11,0.0,11.6,5,100,06:29 PM,06:00 AM,06:42 AM,06:52 PM,9,18,18,18,23,5,57,0.0,1013,26,10,44,15,Kenya
2012-02-08,27,12,0.0,11.6,5,86,07:20 PM,06:52 AM,06:42 AM,06:52 PM,8,18,19,18,23,4,56,0.0,1013,27,10,44,15,Kenya
2012-02-09,26,11,0.0,11.6,5,79,08:10 PM,07:43 AM,06:42 AM,06:52 PM,9,19,19,19,21,4,55,0.0,1013,26,10,81,14,Kenya
2012-02-10,26,13,0.0,11.6,5,71,09:00 PM,08:34 AM,06:42 AM,06:52 PM,10,19,19,19,21,11,61,0.0,1012,26,10,51,14,Kenya
2012-02-11,27,12,0.0,11.6,5,64,09:52 PM,09:26 AM,06:42 AM,06:52 PM,11,19,20,19,18,17,65,0.2,1013,27,8,51,12,Kenya
2012-02-12,28,13,0.0,11.6,5,56,10:44 PM,10:18 AM,06:42 AM,06:52 PM,12,20,20,20,18,16,65,0.1,1012,28,10,53,12,Kenya
2012-02-13,27,14,0.0,11.6,5,49,11:39 PM,11:14 AM,06:42 AM,06:52 PM,12,20,20,20,21,15,65,0.0,1012,27,10,54,15,Kenya
2012-02-14,27,13,0.0,11.6,5,41,No moonrise,12:10 PM,06:42 AM,06:51 PM,10,20,20,20,24,7,59,0.0,1013,27,10,50,16,Kenya
2012-02-15,26,13,0.0,11.6,5,34,12:36 AM,01:08 PM,06:42 AM,06:51 PM,9,19,19,19,22,8,58,0.0,1014,26,10,91,15,Kenya
2012-02-16,26,13,0.0,11.6,5,26,01:34 AM,02:06 PM,06:42 AM,06:51 PM,11,19,19,19,18,17,60,1.5,1012,26,10,99,12,Kenya
2012-02-17,25,14,0.0,11.6,4,18,02:32 AM,03:04 PM,06:42 AM,06:51 PM,14,19,19,19,18,30,75,2.1,1012,25,8,55,12,Kenya
2012-02-18,25,14,0.0,11.6,5,11,03:29 AM,03:59 PM,06:42 AM,06:51 PM,14,19,19,19,20,50,78,2.7,1012,25,8,59,14,Kenya
2012-02-19,27,13,0.0,11.6,5,3,04:22 AM,04:51 PM,06:42 AM,06:51 PM,12,19,20,19,19,36,68,0.0,1013,27,7,61,13,Kenya
2012-02-20,27,13,0.0,11.6,5,0,05:14 AM,05:40 PM,06:42 AM,06:51 PM,10,20,20,20,19,11,60,0.0,1014,27,9,62,12,Kenya
2012-02-21,28,14,0.0,11.6,5,0,06:02 AM,06:26 PM,06:42 AM,06:51 PM,11,20,20,20,18,8,57,0.1,1012,28,10,46,13,Kenya
2012-02-22,27,13,0.0,11.6,5,0,06:49 AM,07:11 PM,06:42 AM,06:51 PM,12,20,20,20,21,16,66,0.1,1011,27,10,49,15,Kenya
2012-02-23,27,14,0.0,11.6,5,4,07:33 AM,07:54 PM,06:42 AM,06:50 PM,13,20,20,20,22,19,67,0.2,1010,27,9,52,16,Kenya
2012-02-24,26,13,0.0,11.6,5,11,08:17 AM,08:36 PM,06:42 AM,06:50 PM,9,19,19,19,21,6,57,0.0,1011,26,10,47,15,Kenya
2012-02-25,31,12,0.0,11.6,6,19,09:00 AM,09:19 PM,06:42 AM,06:50 PM,9,21,21,21,15,5,50,0.0,1011,31,10,102,9,Kenya
2012-02-26,29,13,0.0,11.6,6,27,09:44 AM,10:02 PM,06:41 AM,06:50 PM,10,22,22,22,9,8,50,0.2,1009,29,10,234,5,Kenya
2012-02-27,28,15,0.0,11.6,6,34,10:29 AM,10:47 PM,06:41 AM,06:50 PM,13,21,22,21,11,16,63,3.7,1010,28,10,150,7,Kenya
2012-02-28,27,15,0.0,11.6,6,42,11:16 AM,11:34 PM,06:41 AM,06:49 PM,13,21,21,21,16,15,64,0.0,1011,27,10,120,11,Kenya
2012-02-29,29,14,0.0,11.6,6,49,12:03 PM,No moonset,06:41 AM,06:49 PM,12,22,22,22,15,10,60,0.3,1009,29,9,125,10,Kenya
2012-03-01,28,15,0.0,11.6,6,55,12:53 PM,12:22 AM,06:41 AM,06:49 PM,10,22,22,22,14,7,47,0.1,1010,28,10,109,10,Kenya
2012-03-02,28,13,0.0,11.6,6,62,01:43 PM,01:12 AM,06:41 AM,06:49 PM,10,22,22,22,12,8,51,0.0,1012,28,10,133,8,Kenya
2012-03-03,29,14,0.0,11.6,6,69,02:34 PM,02:03 AM,06:41 AM,06:48 PM,11,22,22,22,16,9,56,0.1,1012,29,10,78,11,Kenya
2012-03-04,29,14,0.0,11.6,6,77,03:25 PM,02:55 AM,06:40 AM,06:48 PM,11,22,22,22,15,7,54,0.1,1012,29,10,130,9,Kenya
2012-03-05,27,13,0.0,11.6,5,84,04:16 PM,03:47 AM,06:40 AM,06:48 PM,12,21,21,21,15,14,59,3.5,1012,27,10,111,10,Kenya
2012-03-06,25,15,0.0,11.6,5,91,05:07 PM,04:38 AM,06:40 AM,06:48 PM,13,20,21,20,21,18,66,1.2,1012,25,10,49,15,Kenya
2012-03-07,27,14,0.0,11.6,5,98,05:58 PM,05:30 AM,06:40 AM,06:47 PM,10,20,20,20,21,6,56,0.0,1013,27,10,47,15,Kenya
2012-03-08,27,13,0.0,11.6,5,100,06:49 PM,06:22 AM,06:40 AM,06:47 PM,9,20,20,20,19,7,53,0.0,1013,27,10,91,13,Kenya
2012-03-09,27,12,0.0,11.6,5,87,07:42 PM,07:15 AM,06:39 AM,06:47 PM,8,20,20,20,19,2,51,0.0,1014,27,10,80,13,Kenya
2012-03-10,30,13,0.0,11.6,6,80,08:35 PM,08:09 AM,06:39 AM,06:46 PM,8,22,21,22,15,4,48,0.0,1013,30,10,47,10,Kenya
2012-03-11,30,14,0.0,11.6,6,73,09:32 PM,09:05 AM,06:39 AM,06:46 PM,8,23,22,23,15,3,44,0.0,1012,30,10,131,10,Kenya
2012-03-12,29,14,0.0,11.6,6,65,10:30 PM,10:03 AM,06:39 AM,06:46 PM,8,22,21,22,18,4,46,0.0,1013,29,10,46,12,Kenya
2012-03-13,28,13,0.0,11.6,6,58,11:29 PM,11:02 AM,06:38 AM,06:45 PM,8,21,21,21,19,3,47,0.0,1014,28,10,89,13,Kenya
2012-03-14,30,13,0.0,11.6,6,51,No moonrise,12:01 PM,06:38 AM,06:45 PM,7,22,21,22,18,4,46,0.0,1015,30,10,43,11,Kenya
2012-03-15,30,13,0.0,11.6,6,43,12:27 AM,12:59 PM,06:38 AM,06:45 PM,6,24,23,24,12,2,37,0.0,1014,30,10,85,9,Kenya
2012-03-16,30,14,0.0,11.6,6,36,01:25 AM,01:55 PM,06:38 AM,06:45 PM,8,23,23,23,14,4,39,0.0,1014,30,10,47,10,Kenya
2012-03-17,30,14,0.0,11.6,6,29,02:19 AM,02:47 PM,06:37 AM,06:44 PM,9,22,22,22,16,10,48,0.0,1013,30,10,56,11,Kenya
2012-03-18,29,14,0.0,11.6,6,22,03:11 AM,03:37 PM,06:37 AM,06:44 PM,10,21,21,21,17,9,53,0.0,1014,29,10,58,12,Kenya
2012-03-19,27,14,0.0,11.6,6,14,03:59 AM,04:23 PM,06:37 AM,06:44 PM,12,21,21,21,21,15,61,0.2,1014,27,10,58,15,Kenya
2012-03-20,26,14,0.0,11.6,5,7,04:45 AM,05:07 PM,06:37 AM,06:43 PM,13,20,20,20,22,18,69,0.2,1014,26,10,60,16,Kenya
2012-03-21,28,13,0.0,11.6,5,0,05:30 AM,05:50 PM,06:36 AM,06:43 PM,12,19,20,19,19,39,66,0.0,1014,28,7,66,14,Kenya
2012-03-22,28,14,0.0,11.6,5,0,06:13 AM,06:32 PM,06:36 AM,06:43 PM,11,20,20,20,18,19,61,0.0,1013,28,9,67,12,Kenya
2012-03-23,26,14,0.0,11.6,5,0,06:56 AM,07:15 PM,06:36 AM,06:42 PM,13,20,20,20,19,26,68,0.2,1012,26,10,66,13,Kenya
2012-03-24,27,15,0.0,11.6,5,7,07:40 AM,07:59 PM,06:36 AM,06:42 PM,14,20,20,20,20,42,70,0.1,1013,27,10,68,15,Kenya
2012-03-25,27,16,0.0,11.6,5,14,08:24 AM,08:43 PM,06:35 AM,06:42 PM,14,20,20,20,21,47,72,0.4,1013,27,8,61,16,Kenya
2012-03-26,27,14,0.0,11.6,5,22,09:11 AM,09:29 PM,06:35 AM,06:41 PM,12,20,20,20,19,26,66,0.0,1013,27,8,67,14,Kenya
2012-03-27,27,14,0.0,11.6,5,29,09:58 AM,10:16 PM,06:35 AM,06:41 PM,13,20,20,20,19,37,66,0.1,1013,27,9,66,14,Kenya
2012-03-28,27,13,0.0,11.6,5,36,10:46 AM,11:05 PM,06:35 AM,06:41 PM,12,20,20,20,19,18,63,0.0,1015,27,10,61,13,Kenya
2012-03-29,28,13,0.0,11.6,5,44,11:35 AM,11:55 PM,06:34 AM,06:40 PM,12,20,20,20,18,19,65,0.0,1015,28,10,72,12,Kenya
2012-03-30,29,14,0.0,11.6,6,51,12:25 PM,No moonset,06:34 AM,06:40 PM,13,21,21,21,18,23,65,0.1,1014,29,9,66,12,Kenya
2012-03-31,26,13,0.0,11.6,5,55,01:15 PM,12:45 AM,06:34 AM,06:39 PM,13,20,20,20,18,33,67,2.4,1014,26,10,70,12,Kenya
2012-04-01,28,15,0.0,11.6,6,68,02:04 PM,01:35 AM,06:33 AM,06:39 PM,13,21,22,21,14,26,64,0.2,1014,28,10,65,10,Kenya
2012-04-02,25,15,0.0,11.6,5,75,02:54 PM,02:25 AM,06:33 AM,06:39 PM,15,20,20,20,15,38,77,12.3,1014,25,9,74,9,Kenya
2012-04-03,22,17,0.0,10.2,5,83,03:44 PM,03:16 AM,06:33 AM,06:39 PM,17,19,20,19,8,53,86,6.3,1015,22,9,83,6,Kenya
2012-04-04,23,14,0.0,10.2,5,91,04:34 PM,04:07 AM,06:33 AM,06:38 PM,16,19,19,19,12,58,84,3.1,1014,23,5,62,8,Kenya
2012-04-05,22,16,0.0,11.6,5,98,05:26 PM,04:59 AM,06:32 AM,06:38 PM,16,18,19,18,15,64,86,6.3,1014,22,6,76,11,Kenya
2012-04-06,21,15,0.0,10.2,5,100,06:19 PM,05:53 AM,06:32 AM,06:38 PM,16,18,19,18,14,71,88,3.1,1013,21,5,72,10,Kenya
2012-04-07,21,15,0.0,10.2,5,87,07:16 PM,06:49 AM,06:32 AM,06:37 PM,15,18,18,18,13,59,86,7.8,1013,21,8,66,9,Kenya
2012-04-08,24,15,0.0,11.6,5,79,08:15 PM,07:48 AM,06:32 AM,06:37 PM,15,19,19,19,15,62,84,2.5,1012,24,5,73,11,Kenya
2012-04-09,24,16,0.0,11.6,5,72,09:17 PM,08:48 AM,06:31 AM,06:37 PM,15,19,20,19,15,58,80,1.6,1013,24,6,86,11,Kenya
2012-04-10,25,16,0.0,11.6,5,64,10:18 PM,09:50 AM,06:31 AM,06:36 PM,14,19,20,19,17,36,74,0.2,1013,25,7,76,12,Kenya
2012-04-11,25,13,0.0,11.6,5,57,11:18 PM,10:51 AM,06:31 AM,06:36 PM,14,19,20,19,14,23,74,0.5,1013,25,10,74,9,Kenya
2012-04-12,23,15,0.0,11.6,4,49,No moonrise,11:49 AM,06:31 AM,06:36 PM,16,19,19,19,13,47,83,6.3,1014,23,5,76,9,Kenya
2012-04-13,19,16,0.0,8.8,4,42,12:14 AM,12:44 PM,06:30 AM,06:35 PM,17,18,18,18,8,67,95,18.8,1013,19,5,106,5,Kenya
2012-04-14,26,15,0.0,11.6,5,34,01:08 AM,01:35 PM,06:30 AM,06:35 PM,16,20,20,20,9,57,83,8.7,1011,26,8,103,6,Kenya
2012-04-15,24,16,0.0,10.2,5,26,01:57 AM,02:21 PM,06:30 AM,06:35 PM,17,20,20,20,9,55,84,6.8,1012,24,8,101,6,Kenya
2012-04-16,25,15,0.0,11.6,5,19,02:44 AM,03:06 PM,06:30 AM,06:35 PM,16,20,20,20,13,31,80,4.1,1012,25,8,68,9,Kenya
2012-04-17,25,15,0.0,11.6,5,11,03:29 AM,03:49 PM,06:30 AM,06:34 PM,16,20,21,20,9,41,80,3.5,1013,25,6,82,6,Kenya
2012-04-18,24,16,0.0,11.6,4,4,04:12 AM,04:31 PM,06:29 AM,06:34 PM,17,20,21,20,8,55,85,7.3,1012,24,6,131,5,Kenya
2012-04-19,24,16,0.0,11.6,5,0,04:55 AM,05:14 PM,06:29 AM,06:34 PM,16,20,20,20,10,46,82,6.6,1012,24,7,185,6,Kenya
2012-04-20,24,16,0.0,11.6,4,0,05:38 AM,05:56 PM,06:29 AM,06:34 PM,17,20,20,20,8,54,85,8.4,1013,24,5,141,6,Kenya
2012-04-21,25,15,0.0,11.6,5,0,06:22 AM,06:40 PM,06:29 AM,06:33 PM,16,20,20,20,10,54,84,5.7,1013,25,7,156,6,Kenya
2012-04-22,24,15,0.0,11.6,5,3,07:07 AM,07:26 PM,06:29 AM,06:33 PM,16,19,20,19,10,64,83,7.1,1014,24,7,103,7,Kenya
2012-04-23,25,14,0.0,11.6,5,11,07:54 AM,08:13 PM,06:29 AM,06:33 PM,16,20,20,20,8,52,83,11.0,1013,25,7,233,5,Kenya
2012-04-24,20,15,0.0,8.8,4,19,08:42 AM,09:01 PM,06:28 AM,06:33 PM,17,18,18,18,8,75,93,12.8,1014,20,6,128,6,Kenya
2012-04-25,21,15,0.0,7.4,4,26,09:31 AM,09:50 PM,06:28 AM,06:33 PM,16,18,18,18,6,60,90,2.8,1015,21,7,182,4,Kenya
2012-04-26,22,15,0.0,10.2,4,34,10:20 AM,10:39 PM,06:28 AM,06:32 PM,16,19,19,19,9,50,88,7.7,1014,22,6,194,6,Kenya
2012-04-27,18,15,0.0,7.4,4,41,11:09 AM,11:29 PM,06:28 AM,06:32 PM,16,17,17,17,9,73,94,16.5,1015,18,5,181,6,Kenya
2012-04-28,22,14,0.0,11.6,5,49,11:57 AM,No moonset,06:28 AM,06:32 PM,16,18,19,18,9,66,90,4.5,1014,22,5,105,6,Kenya
2012-04-29,23,15,0.0,11.6,5,56,12:45 PM,12:17 AM,06:28 AM,06:32 PM,17,19,19,19,8,49,87,2.7,1013,23,7,141,6,Kenya
2012-04-30,24,15,0.0,10.2,4,64,01:34 PM,01:06 AM,06:28 AM,06:32 PM,17,19,20,19,10,58,87,3.0,1013,24,6,172,7,Kenya
2012-05-01,19,14,0.0,11.6,5,69,02:21 PM,01:55 AM,06:28 AM,06:32 PM,16,17,17,17,8,50,91,3.2,1014,19,8,168,5,Kenya
2012-05-02,24,13,0.0,10.2,5,76,03:11 PM,02:45 AM,06:27 AM,06:31 PM,16,18,19,18,6,53,85,9.9,1013,24,8,172,4,Kenya
2012-05-03,21,16,0.0,10.2,4,83,04:03 PM,03:37 AM,06:27 AM,06:31 PM,17,18,18,18,8,68,94,13.5,1014,21,5,179,6,Kenya
2012-05-04,22,15,0.0,8.8,4,91,04:57 PM,04:30 AM,06:27 AM,06:31 PM,17,18,18,18,9,70,92,3.6,1013,22,5,176,6,Kenya
2012-05-05,22,16,0.0,11.6,4,98,05:56 PM,05:28 AM,06:27 AM,06:31 PM,17,19,19,19,11,56,89,4.9,1014,22,5,115,8,Kenya
2012-05-06,22,15,0.0,10.2,5,100,06:57 PM,06:28 AM,06:27 AM,06:31 PM,17,18,19,18,11,66,91,7.2,1014,22,5,125,7,Kenya
2012-05-07,21,14,0.0,11.6,5,88,08:00 PM,07:31 AM,06:27 AM,06:31 PM,16,18,19,18,10,62,90,4.2,1014,21,6,120,7,Kenya
2012-05-08,21,15,0.0,11.6,5,80,09:02 PM,08:34 AM,06:27 AM,06:31 PM,16,18,19,18,9,61,89,2.9,1013,21,6,168,6,Kenya
2012-05-09,21,15,0.0,8.8,4,73,10:03 PM,09:36 AM,06:27 AM,06:31 PM,16,18,18,18,9,77,93,16.2,1014,21,6,105,6,Kenya
2012-05-10,22,13,0.0,11.6,5,66,11:00 PM,10:34 AM,06:27 AM,06:31 PM,15,18,18,18,11,39,84,0.5,1015,22,6,77,8,Kenya
2012-05-11,23,13,0.0,11.6,5,58,11:52 PM,11:28 AM,06:27 AM,06:31 PM,15,18,18,18,10,46,85,1.5,1015,23,5,124,6,Kenya
2012-05-12,22,15,0.0,11.6,5,51,No moonrise,12:18 PM,06:27 AM,06:31 PM,16,18,19,18,10,55,88,1.5,1014,22,5,192,7,Kenya
2012-05-13,21,16,0.0,11.6,5,44,12:41 AM,01:04 PM,06:27 AM,06:31 PM,16,18,19,18,10,71,90,2.6,1013,21,6,127,7,Kenya
2012-05-14,22,14,0.0,10.2,4,37,01:27 AM,01:48 PM,06:27 AM,06:31 PM,16,18,19,18,13,71,89,3.4,1013,22,5,110,9,Kenya
2012-05-15,22,14,0.0,11.6,5,29,02:10 AM,02:30 PM,06:27 AM,06:31 PM,16,18,19,18,11,65,89,1.9,1015,22,5,109,8,Kenya
2012-05-16,20,16,0.0,8.8,5,22,02:54 AM,03:13 PM,06:27 AM,06:31 PM,17,18,18,18,11,78,93,4.1,1015,20,6,124,8,Kenya
2012-05-17,22,15,0.0,10.2,4,15,03:37 AM,03:55 PM,06:27 AM,06:31 PM,16,18,19,18,10,67,88,1.6,1014,22,6,163,7,Kenya
2012-05-18,23,14,0.0,11.6,4,8,04:20 AM,04:38 PM,06:27 AM,06:31 PM,17,19,19,19,8,57,89,14.2,1013,23,6,129,5,Kenya
2012-05-19,23,14,0.0,11.6,4,0,05:05 AM,05:24 PM,06:27 AM,06:31 PM,15,18,18,18,9,50,87,7.7,1014,23,7,126,5,Kenya
2012-05-20,23,12,0.0,11.6,5,0,05:51 AM,06:10 PM,06:27 AM,06:31 PM,15,18,19,18,10,29,83,1.2,1014,23,7,117,6,Kenya
2012-05-21,24,11,0.0,11.6,5,0,06:39 AM,06:58 PM,06:27 AM,06:31 PM,15,18,18,18,10,35,82,2.7,1014,24,6,127,6,Kenya
2012-05-22,24,11,0.0,10.2,5,7,07:28 AM,07:47 PM,06:28 AM,06:31 PM,15,18,18,18,9,40,86,4.4,1015,24,6,119,5,Kenya
2012-05-23,22,15,0.0,11.6,5,14,08:17 AM,08:36 PM,06:28 AM,06:31 PM,16,18,19,18,11,69,89,2.6,1015,22,5,101,8,Kenya
2012-05-24,22,14,0.0,10.2,4,21,09:06 AM,09:26 PM,06:28 AM,06:31 PM,16,18,19,18,10,61,88,3.9,1015,22,6,123,7,Kenya
2012-05-25,20,13,0.0,8.8,5,29,09:55 AM,10:14 PM,06:28 AM,06:31 PM,15,17,17,17,11,71,91,1.3,1016,20,6,94,8,Kenya
2012-05-26,22,14,0.0,11.6,5,36,10:42 AM,11:02 PM,06:28 AM,06:31 PM,16,18,19,18,10,54,87,2.8,1017,22,5,97,7,Kenya
2012-05-27,21,14,0.0,11.6,5,43,11:29 AM,11:50 PM,06:28 AM,06:31 PM,15,18,18,18,10,51,89,2.5,1017,21,5,111,7,Kenya
2012-05-28,22,11,0.0,11.6,5,50,12:16 PM,No moonset,06:28 AM,06:31 PM,14,17,18,17,11,55,85,2.1,1017,22,5,112,8,Kenya
2012-05-29,21,11,0.0,11.6,5,58,01:03 PM,12:37 AM,06:28 AM,06:32 PM,14,17,18,17,10,55,86,1.1,1018,21,6,123,7,Kenya
2012-05-30,23,10,0.0,11.6,5,65,01:52 PM,01:27 AM,06:29 AM,06:32 PM,13,17,17,17,10,42,81,0.0,1018,23,7,135,6,Kenya
2012-05-31,23,13,0.0,11.6,5,69,02:43 PM,02:17 AM,06:29 AM,06:32 PM,14,18,18,18,9,48,83,0.7,1018,23,8,143,6,Kenya
2012-06-01,22,14,0.0,11.6,4,83,03:38 PM,03:11 AM,06:29 AM,06:32 PM,15,18,18,18,8,47,87,1.4,1017,22,6,163,6,Kenya
2012-06-02,22,14,0.0,10.2,4,90,04:36 PM,04:09 AM,06:29 AM,06:32 PM,15,18,18,18,8,50,85,2.5,1017,22,7,171,5,Kenya
2012-06-03,22,14,0.0,11.6,5,98,05:38 PM,05:10 AM,06:29 AM,06:32 PM,16,18,19,18,8,48,87,2.8,1017,22,6,168,6,Kenya
2012-06-04,20,14,0.0,10.2,4,100,06:41 PM,06:13 AM,06:29 AM,06:32 PM,16,17,17,17,8,76,92,5.5,1017,20,5,134,6,Kenya
2012-06-05,22,14,0.0,11.6,5,87,07:45 PM,07:16 AM,06:30 AM,06:33 PM,15,18,19,18,8,52,86,2.1,1016,22,8,167,5,Kenya
2012-06-06,22,13,0.0,11.6,5,80,08:44 PM,08:17 AM,06:30 AM,06:33 PM,15,18,18,18,6,48,84,1.6,1016,22,8,147,4,Kenya
2012-06-07,24,13,0.0,11.6,5,72,09:41 PM,09:15 AM,06:30 AM,06:33 PM,15,18,19,18,7,37,84,2.9,1015,24,7,191,5,Kenya
2012-06-08,23,12,0.0,10.2,4,65,10:33 PM,10:08 AM,06:30 AM,06:33 PM,15,18,18,18,8,47,87,3.7,1015,23,7,175,5,Kenya
2012-06-09,24,13,0.0,11.6,5,57,11:21 PM,10:58 AM,06:30 AM,06:33 PM,16,18,19,18,9,20,85,8.7,1016,24,8,171,6,Kenya
