date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-03-08,30,25,0.0,11.6,7,100,07:08 PM,06:40 AM,06:53 AM,06:55 PM,23,30,30,27,15,26,80,0.0,1010,30,10,273,11,Liberia
2012-03-09,30,25,0.0,10.2,7,87,08:03 PM,07:30 AM,06:52 AM,06:55 PM,23,30,30,27,14,29,81,0.4,1011,30,10,222,10,Liberia
2012-03-10,29,25,0.0,11.6,7,80,09:00 PM,08:21 AM,06:52 AM,06:55 PM,23,30,30,27,11,27,82,0.2,1011,29,10,219,8,Liberia
2012-03-11,31,25,0.0,11.6,7,73,10:00 PM,09:15 AM,06:51 AM,06:55 PM,23,31,31,27,10,22,79,1.2,1011,31,10,218,7,Liberia
2012-03-12,31,25,0.0,11.6,7,65,11:00 PM,10:10 AM,06:51 AM,06:55 PM,23,31,31,27,12,15,78,1.5,1010,31,10,249,8,Liberia
2012-03-13,31,25,0.0,11.6,7,58,12:00 AM,11:08 AM,06:50 AM,06:55 PM,23,30,30,27,11,7,76,0.0,1010,31,10,222,8,Liberia
2012-03-14,31,24,0.0,11.6,7,51,No moonrise,12:07 PM,06:50 AM,06:55 PM,23,31,31,27,13,8,78,0.0,1011,31,10,205,9,Liberia
2012-03-15,31,25,0.0,11.6,7,43,12:59 AM,01:05 PM,06:50 AM,06:54 PM,24,31,31,27,14,24,82,0.1,1012,31,10,274,10,Liberia
2012-03-16,30,25,0.0,11.6,7,36,01:55 AM,02:01 PM,06:49 AM,06:54 PM,23,30,30,27,18,24,82,0.1,1011,30,10,259,13,Liberia
2012-03-17,29,25,0.0,11.6,7,29,02:47 AM,02:55 PM,06:49 AM,06:54 PM,24,31,31,27,18,40,83,0.3,1011,29,10,267,13,Liberia
2012-03-18,31,25,0.0,11.6,7,22,03:36 AM,03:46 PM,06:48 AM,06:54 PM,23,31,31,27,18,18,79,0.0,1010,31,10,262,13,Liberia
2012-03-19,29,25,0.0,11.6,7,14,04:21 AM,04:35 PM,06:48 AM,06:54 PM,24,31,31,27,13,39,82,0.9,1010,29,10,241,10,Liberia
2012-03-20,31,25,0.0,11.6,7,7,05:05 AM,05:22 PM,06:47 AM,06:54 PM,24,31,31,28,12,26,81,0.3,1009,31,10,252,8,Liberia
2012-03-21,30,25,0.0,10.2,7,0,05:47 AM,06:07 PM,06:47 AM,06:54 PM,24,31,31,28,10,27,81,2.0,1009,30,10,252,8,Liberia
2012-03-22,30,25,0.0,11.6,7,0,06:27 AM,06:52 PM,06:46 AM,06:54 PM,23,31,31,27,14,21,78,0.4,1009,30,10,264,10,Liberia
2012-03-23,30,25,0.0,11.6,7,0,07:08 AM,07:37 PM,06:46 AM,06:54 PM,24,31,31,28,14,22,79,0.6,1009,30,10,262,10,Liberia
2012-03-24,30,26,0.0,10.2,6,7,07:50 AM,08:23 PM,06:45 AM,06:53 PM,24,31,31,27,17,43,82,0.7,1010,30,10,252,12,Liberia
2012-03-25,29,26,0.0,11.6,7,14,08:32 AM,09:09 PM,06:45 AM,06:53 PM,24,31,31,27,18,44,83,0.6,1010,29,10,258,13,Liberia
2012-03-26,30,26,0.0,8.8,6,22,09:17 AM,09:57 PM,06:44 AM,06:53 PM,24,31,31,27,17,50,80,2.4,1010,30,10,270,11,Liberia
2012-03-27,32,26,0.0,11.6,7,29,10:03 AM,10:45 PM,06:44 AM,06:53 PM,23,31,31,28,19,31,76,1.5,1010,32,10,284,13,Liberia
2012-03-28,31,26,0.0,11.6,7,36,10:50 AM,11:35 PM,06:43 AM,06:53 PM,23,31,31,28,18,32,74,1.2,1011,31,10,284,13,Liberia
2012-03-29,33,25,0.0,11.6,7,44,11:40 AM,No moonset,06:43 AM,06:53 PM,22,31,31,28,17,17,72,1.2,1011,33,10,264,12,Liberia
2012-03-30,31,26,0.0,11.6,7,51,12:30 PM,12:24 AM,06:42 AM,06:53 PM,23,32,32,28,16,20,76,0.0,1012,31,10,229,11,Liberia
2012-03-31,29,26,0.0,10.2,6,55,01:21 PM,01:13 AM,06:42 AM,06:52 PM,24,31,31,27,15,50,82,2.6,1012,29,10,242,11,Liberia
2012-04-01,29,26,0.0,10.2,6,68,02:12 PM,02:02 AM,06:41 AM,06:52 PM,24,31,31,27,15,49,84,2.4,1011,29,10,234,10,Liberia
2012-04-02,30,25,0.0,11.6,7,75,03:05 PM,02:50 AM,06:41 AM,06:52 PM,23,31,31,27,17,37,80,0.7,1011,30,10,270,12,Liberia
2012-04-03,30,25,0.0,10.2,7,83,03:57 PM,03:38 AM,06:40 AM,06:52 PM,23,30,30,27,17,43,77,0.5,1011,30,10,266,12,Liberia
2012-04-04,29,26,0.0,11.6,7,91,04:51 PM,04:26 AM,06:40 AM,06:52 PM,23,30,30,27,13,42,78,0.3,1011,29,9,245,9,Liberia
2012-04-05,30,25,0.0,11.6,7,98,05:46 PM,05:15 AM,06:40 AM,06:52 PM,24,31,31,27,11,39,80,2.1,1011,30,10,237,8,Liberia
2012-04-06,30,26,0.0,11.6,7,100,06:43 PM,06:06 AM,06:39 AM,06:52 PM,24,32,32,28,11,33,80,2.0,1010,30,10,210,8,Liberia
2012-04-07,29,26,0.0,11.6,6,87,07:43 PM,07:00 AM,06:39 AM,06:52 PM,24,31,31,27,14,40,82,1.6,1010,29,10,255,10,Liberia
2012-04-08,29,26,0.0,11.6,6,79,08:45 PM,07:56 AM,06:38 AM,06:52 PM,24,31,31,27,17,44,82,2.7,1009,29,10,273,12,Liberia
2012-04-09,29,26,0.0,10.2,6,72,09:48 PM,08:55 AM,06:38 AM,06:51 PM,24,31,31,27,20,44,80,2.6,1008,29,10,273,14,Liberia
2012-04-10,30,25,0.0,11.6,7,64,10:49 PM,09:56 AM,06:37 AM,06:51 PM,22,30,30,27,15,27,75,0.0,1009,30,10,272,11,Liberia
2012-04-11,30,26,0.0,10.2,7,57,11:48 PM,10:57 AM,06:37 AM,06:51 PM,24,31,31,27,18,47,81,2.1,1010,30,10,274,13,Liberia
2012-04-12,29,26,0.0,11.6,7,49,No moonrise,11:56 AM,06:36 AM,06:51 PM,23,30,30,27,23,49,79,1.1,1011,29,10,286,17,Liberia
2012-04-13,29,25,0.0,7.5,6,42,12:43 AM,12:51 PM,06:36 AM,06:51 PM,23,30,30,27,17,60,81,7.7,1012,29,9,273,12,Liberia
2012-04-14,28,25,0.0,8.8,7,34,01:34 AM,01:44 PM,06:36 AM,06:51 PM,22,28,28,26,12,68,79,2.1,1011,28,9,227,8,Liberia
2012-04-15,31,24,0.0,11.6,7,26,02:20 AM,02:33 PM,06:35 AM,06:51 PM,23,30,30,27,15,41,78,4.4,1010,31,10,278,11,Liberia
2012-04-16,30,26,0.0,11.6,7,19,03:04 AM,03:20 PM,06:35 AM,06:51 PM,24,31,31,28,16,35,79,0.0,1011,30,10,261,12,Liberia
2012-04-17,29,26,0.0,11.6,7,11,03:46 AM,04:05 PM,06:34 AM,06:51 PM,24,31,31,27,15,37,82,0.6,1011,29,10,241,11,Liberia
2012-04-18,30,25,0.0,10.2,6,4,04:26 AM,04:50 PM,06:34 AM,06:51 PM,24,31,31,27,13,51,81,0.4,1011,30,10,249,9,Liberia
2012-04-19,30,25,0.0,11.6,7,0,05:07 AM,05:35 PM,06:34 AM,06:51 PM,24,31,31,27,15,33,81,0.6,1010,30,10,270,11,Liberia
2012-04-20,26,25,0.0,6.1,6,0,05:48 AM,06:20 PM,06:33 AM,06:51 PM,23,28,28,25,15,83,87,26.7,1011,26,8,132,9,Liberia
2012-04-21,30,24,0.0,10.2,7,0,06:30 AM,07:06 PM,06:33 AM,06:51 PM,23,29,29,26,13,63,82,0.0,1012,30,10,132,9,Liberia
2012-04-22,31,25,0.0,11.6,7,3,07:14 AM,07:53 PM,06:32 AM,06:51 PM,24,31,31,27,14,27,82,0.0,1012,31,10,214,10,Liberia
2012-04-23,29,26,0.0,10.2,7,11,07:59 AM,08:41 PM,06:32 AM,06:51 PM,24,31,31,27,13,48,83,0.5,1011,29,10,235,9,Liberia
2012-04-24,29,25,0.0,10.2,7,19,08:46 AM,09:31 PM,06:32 AM,06:51 PM,24,31,31,27,13,43,84,0.7,1011,29,10,239,9,Liberia
2012-04-25,29,26,0.0,11.6,6,26,09:35 AM,10:19 PM,06:31 AM,06:51 PM,24,31,31,27,13,40,83,2.1,1011,29,10,246,10,Liberia
2012-04-26,30,26,0.0,11.6,7,34,10:24 AM,11:08 PM,06:31 AM,06:51 PM,23,31,31,27,10,27,79,0.2,1011,30,10,203,7,Liberia
2012-04-27,30,25,0.0,11.6,7,41,11:15 AM,11:56 PM,06:31 AM,06:51 PM,24,31,31,28,11,26,79,1.7,1010,30,10,225,8,Liberia
2012-04-28,29,26,0.0,11.6,6,49,12:05 PM,No moonset,06:31 AM,06:51 PM,24,31,31,27,14,42,81,1.2,1010,29,10,246,10,Liberia
2012-04-29,31,25,0.0,11.6,7,56,12:55 PM,12:43 AM,06:30 AM,06:51 PM,24,31,31,28,12,23,78,0.1,1010,31,10,188,9,Liberia
2012-04-30,30,26,0.0,11.6,6,64,01:46 PM,01:29 AM,06:30 AM,06:51 PM,24,32,32,28,12,44,81,0.7,1010,30,10,206,9,Liberia
2012-05-01,30,26,0.0,10.2,7,69,02:37 PM,02:15 AM,06:30 AM,06:51 PM,24,31,31,28,13,45,79,1.2,1011,30,10,250,10,Liberia
2012-05-02,30,26,0.0,11.6,7,76,03:30 PM,03:03 AM,06:29 AM,06:51 PM,23,31,31,28,16,36,78,0.1,1012,30,10,253,12,Liberia
2012-05-03,29,26,0.0,11.6,7,83,04:24 PM,03:51 AM,06:29 AM,06:51 PM,23,31,31,28,16,46,77,0.0,1012,29,10,240,12,Liberia
2012-05-04,30,26,0.0,10.2,7,91,05:23 PM,04:42 AM,06:29 AM,06:51 PM,24,31,31,28,14,45,79,1.4,1012,30,10,231,10,Liberia
2012-05-05,31,26,0.0,11.6,7,98,06:23 PM,05:38 AM,06:29 AM,06:51 PM,23,31,31,28,12,18,74,0.0,1011,31,10,196,8,Liberia
2012-05-06,31,25,0.0,11.6,7,100,07:27 PM,06:36 AM,06:28 AM,06:51 PM,23,32,32,28,10,23,75,0.0,1011,31,10,231,8,Liberia
2012-05-07,29,26,0.0,8.9,6,88,08:31 PM,07:38 AM,06:28 AM,06:51 PM,24,32,32,28,11,54,82,2.8,1011,29,10,233,8,Liberia
2012-05-08,29,26,0.0,8.9,7,80,09:34 PM,08:40 AM,06:28 AM,06:51 PM,24,31,31,28,14,49,80,0.0,1011,29,10,223,9,Liberia
2012-05-09,30,26,0.0,10.2,7,73,10:32 PM,09:43 AM,06:28 AM,06:51 PM,24,31,31,28,17,45,79,0.6,1010,30,10,221,13,Liberia
2012-05-10,30,25,0.0,8.9,7,66,11:27 PM,10:41 AM,06:28 AM,06:51 PM,23,31,31,28,14,48,75,0.0,1012,30,10,206,10,Liberia
2012-05-11,30,25,0.0,11.6,7,58,No moonrise,11:37 AM,06:28 AM,06:51 PM,22,31,31,28,14,27,74,0.1,1013,30,10,228,10,Liberia
2012-05-12,29,26,0.0,10.2,6,51,12:16 AM,12:28 PM,06:27 AM,06:51 PM,23,31,31,27,15,36,76,0.1,1012,29,10,256,10,Liberia
2012-05-13,29,26,0.0,11.6,7,44,01:02 AM,01:17 PM,06:27 AM,06:52 PM,23,30,30,27,15,36,78,0.8,1011,29,10,230,10,Liberia
2012-05-14,28,25,0.0,11.6,7,37,01:45 AM,02:03 PM,06:27 AM,06:52 PM,23,29,29,26,20,42,81,12.7,1011,28,9,227,13,Liberia
2012-05-15,27,25,0.0,10.2,7,29,02:26 AM,02:48 PM,06:27 AM,06:52 PM,22,28,28,26,13,56,80,8.5,1012,27,9,228,9,Liberia
2012-05-16,29,25,0.0,10.2,7,22,03:07 AM,03:33 PM,06:27 AM,06:52 PM,22,30,30,27,12,54,77,5.2,1012,29,9,210,8,Liberia
2012-05-17,30,25,0.0,11.6,7,15,03:48 AM,04:18 PM,06:27 AM,06:52 PM,23,30,30,27,13,42,78,8.3,1012,30,9,174,9,Liberia
2012-05-18,29,25,0.0,10.2,7,8,04:29 AM,05:03 PM,06:27 AM,06:52 PM,23,31,31,27,13,44,77,1.9,1012,29,10,207,10,Liberia
2012-05-19,29,26,0.0,10.2,7,0,05:12 AM,05:50 PM,06:27 AM,06:52 PM,23,31,31,27,19,58,80,1.2,1012,29,10,268,14,Liberia
2012-05-20,29,26,0.0,10.2,6,0,05:57 AM,06:38 PM,06:27 AM,06:53 PM,24,31,31,27,20,60,85,9.2,1012,29,9,263,13,Liberia
2012-05-21,27,25,0.0,7.5,6,0,06:43 AM,07:27 PM,06:27 AM,06:53 PM,23,28,28,26,11,79,85,5.0,1013,27,10,181,7,Liberia
2012-05-22,29,24,0.0,10.2,7,7,07:32 AM,08:16 PM,06:27 AM,06:53 PM,23,30,30,27,10,49,83,0.9,1013,29,10,236,7,Liberia
2012-05-23,28,25,0.0,10.2,7,14,08:21 AM,09:05 PM,06:27 AM,06:53 PM,24,30,30,27,14,46,82,1.8,1013,28,10,254,9,Liberia
2012-05-24,29,26,0.0,11.6,7,21,09:12 AM,09:53 PM,06:27 AM,06:53 PM,23,31,31,27,15,47,80,0.8,1013,29,10,239,10,Liberia
2012-05-25,29,25,0.0,11.6,7,29,10:01 AM,10:40 PM,06:27 AM,06:54 PM,23,30,30,27,15,39,78,0.3,1014,29,9,220,11,Liberia
2012-05-26,30,25,0.0,10.2,7,36,10:51 AM,11:26 PM,06:27 AM,06:54 PM,23,30,30,27,12,49,79,0.0,1014,30,10,241,9,Liberia
2012-05-27,29,25,0.0,11.6,7,43,11:40 AM,No moonset,06:27 AM,06:54 PM,24,31,31,27,12,48,82,0.3,1013,29,10,194,8,Liberia
2012-05-28,29,26,0.0,8.9,6,50,12:29 PM,12:11 AM,06:27 AM,06:54 PM,24,30,30,27,16,62,84,5.4,1013,29,10,194,11,Liberia
2012-05-29,29,25,0.0,8.9,7,58,01:20 PM,12:56 AM,06:27 AM,06:54 PM,23,30,30,27,11,49,82,7.9,1013,29,10,202,7,Liberia
2012-05-30,29,25,0.0,11.6,7,65,02:12 PM,01:42 AM,06:27 AM,06:55 PM,23,30,30,27,11,50,80,7.5,1013,29,9,185,8,Liberia
2012-05-31,27,25,0.0,8.9,6,69,03:07 PM,02:30 AM,06:27 AM,06:55 PM,23,29,29,26,18,60,84,10.1,1014,27,10,158,12,Liberia
2012-06-01,29,26,0.0,11.6,7,83,04:04 PM,03:22 AM,06:27 AM,06:55 PM,23,30,30,27,15,46,79,3.6,1014,29,10,192,10,Liberia
2012-06-02,29,25,0.0,11.6,7,90,05:06 PM,04:17 AM,06:27 AM,06:55 PM,23,30,30,27,20,43,79,0.2,1014,29,10,278,14,Liberia
2012-06-03,27,25,0.0,8.9,7,98,06:09 PM,05:17 AM,06:27 AM,06:56 PM,23,29,29,26,16,64,83,7.7,1014,27,8,249,11,Liberia
2012-06-04,28,25,0.0,10.2,6,100,07:13 PM,06:19 AM,06:27 AM,06:56 PM,23,29,29,26,14,58,81,9.1,1014,28,10,255,9,Liberia
2012-06-05,29,25,0.0,11.6,7,87,08:15 PM,07:23 AM,06:27 AM,06:56 PM,23,30,30,27,13,33,78,0.0,1014,29,10,234,9,Liberia
2012-06-06,29,25,0.0,11.6,7,80,09:13 PM,08:24 AM,06:27 AM,06:56 PM,23,30,30,27,16,47,82,6.0,1014,29,9,254,11,Liberia
2012-06-07,28,25,0.0,11.6,7,72,10:07 PM,09:24 AM,06:28 AM,06:57 PM,23,30,30,27,12,52,81,3.3,1014,28,10,222,8,Liberia
2012-06-08,30,25,0.0,11.6,7,65,10:56 PM,10:19 AM,06:28 AM,06:57 PM,23,30,30,27,13,35,78,0.0,1014,30,10,167,9,Liberia
2012-06-09,30,25,0.0,11.6,7,57,11:41 PM,11:10 AM,06:28 AM,06:57 PM,23,31,31,27,15,36,81,7.3,1012,30,9,157,10,Liberia
