date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-02-15,29,17,0.0,11.6,6,34,12:32 AM,01:21 PM,06:42 AM,07:00 PM,18,23,23,22,11,42,79,1.2,1011,29,7,70,7,Tanzania
2012-02-16,30,17,0.0,11.6,6,26,01:30 AM,02:19 PM,06:42 AM,07:00 PM,18,23,23,22,10,31,78,0.0,1011,30,8,86,6,Tanzania
2012-02-17,31,17,0.0,11.6,6,18,02:28 AM,03:16 PM,06:42 AM,07:00 PM,18,24,24,23,9,39,77,0.0,1010,31,8,77,5,Tanzania
2012-02-18,29,17,0.0,11.6,6,11,03:26 AM,04:10 PM,06:42 AM,07:00 PM,18,23,23,22,10,32,80,0.1,1010,29,8,73,6,Tanzania
2012-02-19,28,17,0.0,11.6,6,3,04:20 AM,05:01 PM,06:42 AM,06:59 PM,18,22,22,22,9,40,79,0.0,1012,28,7,76,6,Tanzania
2012-02-20,29,15,0.0,11.6,6,0,05:14 AM,05:49 PM,06:42 AM,06:59 PM,17,22,23,22,9,21,75,1.5,1013,29,10,79,5,Tanzania
2012-02-21,29,16,0.0,11.6,6,0,06:03 AM,06:33 PM,06:42 AM,06:59 PM,18,23,23,22,9,23,80,2.1,1011,29,8,71,5,Tanzania
2012-02-22,27,17,0.0,11.6,5,0,06:51 AM,07:16 PM,06:42 AM,06:58 PM,19,22,23,22,10,35,84,9.5,1009,27,8,66,6,Tanzania
2012-02-23,27,18,0.0,10.2,5,4,07:38 AM,07:57 PM,06:43 AM,06:58 PM,19,23,23,22,8,58,85,4.8,1009,27,7,59,5,Tanzania
2012-02-24,27,19,0.0,11.6,6,11,08:23 AM,08:38 PM,06:43 AM,06:58 PM,19,22,23,22,8,59,87,15.0,1009,27,7,154,5,Tanzania
2012-02-25,27,16,0.0,10.2,5,19,09:08 AM,09:19 PM,06:43 AM,06:58 PM,19,21,22,21,5,47,86,2.2,1010,27,8,229,3,Tanzania
2012-02-26,20,17,0.0,6.1,4,27,09:54 AM,10:01 PM,06:43 AM,06:57 PM,18,19,19,19,6,74,95,8.5,1011,20,4,233,4,Tanzania
2012-02-27,27,15,0.0,11.6,6,34,10:40 AM,10:45 PM,06:43 AM,06:57 PM,18,21,21,21,7,65,86,1.7,1010,27,5,208,4,Tanzania
2012-02-28,28,18,0.0,10.2,5,42,11:27 AM,11:31 PM,06:43 AM,06:56 PM,19,23,23,22,6,57,84,10.8,1010,28,8,208,4,Tanzania
2012-02-29,27,17,0.0,11.6,6,49,12:15 PM,No moonset,06:43 AM,06:56 PM,19,22,23,22,6,44,86,2.1,1009,27,7,274,4,Tanzania
2012-03-01,22,18,0.0,8.8,4,55,01:05 PM,12:18 AM,06:43 AM,06:56 PM,19,20,21,20,7,72,95,8.5,1011,22,5,233,5,Tanzania
2012-03-02,27,16,0.0,11.6,6,62,01:56 PM,01:08 AM,06:43 AM,06:55 PM,18,21,22,21,7,63,86,1.5,1012,27,5,264,4,Tanzania
2012-03-03,25,17,0.0,10.2,5,69,02:46 PM,02:00 AM,06:42 AM,06:55 PM,19,21,22,21,7,53,89,9.0,1012,25,6,283,5,Tanzania
2012-03-04,25,18,0.0,11.6,5,77,03:36 PM,02:52 AM,06:42 AM,06:55 PM,18,21,21,21,5,39,88,3.2,1012,25,7,211,3,Tanzania
2012-03-05,27,15,0.0,11.6,5,84,04:26 PM,03:45 AM,06:42 AM,06:54 PM,18,21,22,21,6,45,85,0.8,1011,27,6,282,4,Tanzania
2012-03-06,26,18,0.0,11.6,5,91,05:15 PM,04:38 AM,06:42 AM,06:54 PM,19,22,23,22,7,47,88,3.1,1012,26,6,152,4,Tanzania
2012-03-07,28,18,0.0,10.2,5,98,06:04 PM,05:32 AM,06:42 AM,06:53 PM,19,23,23,22,9,42,84,1.6,1011,28,7,62,5,Tanzania
2012-03-08,27,17,0.0,11.6,6,100,06:53 PM,06:25 AM,06:42 AM,06:53 PM,18,21,22,21,8,29,84,1.4,1013,27,9,115,5,Tanzania
2012-03-09,30,15,0.0,11.6,6,87,07:44 PM,07:21 AM,06:42 AM,06:52 PM,17,23,23,22,5,16,76,0.0,1013,30,9,125,3,Tanzania
2012-03-10,29,16,0.0,11.6,6,80,08:35 PM,08:17 AM,06:42 AM,06:52 PM,18,23,23,23,7,12,76,0.0,1012,29,9,144,4,Tanzania
2012-03-11,27,17,0.0,11.6,5,73,09:30 PM,09:15 AM,06:42 AM,06:52 PM,18,22,22,22,8,29,81,2.6,1012,27,10,164,5,Tanzania
2012-03-12,29,16,0.0,11.6,5,65,10:27 PM,10:14 AM,06:42 AM,06:51 PM,18,22,23,22,7,28,83,4.1,1013,29,9,135,4,Tanzania
2012-03-13,30,17,0.0,11.6,6,58,11:25 PM,11:15 AM,06:42 AM,06:51 PM,19,24,24,23,5,21,80,0.4,1013,30,9,112,3,Tanzania
2012-03-14,29,17,0.0,11.6,6,51,No moonrise,12:14 PM,06:42 AM,06:50 PM,18,23,23,22,10,24,80,3.4,1013,29,9,146,6,Tanzania
2012-03-15,28,17,0.0,11.6,6,43,12:24 AM,01:12 PM,06:42 AM,06:50 PM,19,22,23,22,7,45,85,3.8,1014,28,7,116,4,Tanzania
2012-03-16,21,18,0.0,8.8,5,36,01:22 AM,02:07 PM,06:41 AM,06:49 PM,19,19,20,19,8,52,95,18.1,1014,21,5,51,5,Tanzania
2012-03-17,30,16,0.0,11.6,6,29,02:17 AM,02:58 PM,06:41 AM,06:49 PM,18,22,23,22,6,35,81,3.8,1013,30,9,89,4,Tanzania
2012-03-18,29,19,0.0,10.2,6,22,03:10 AM,03:46 PM,06:41 AM,06:48 PM,19,24,24,23,9,49,83,5.3,1013,29,7,87,6,Tanzania
2012-03-19,28,18,0.0,11.6,6,14,03:59 AM,04:30 PM,06:41 AM,06:48 PM,19,23,23,22,13,31,85,0.9,1012,28,9,84,8,Tanzania
2012-03-20,28,18,0.0,11.6,6,7,04:47 AM,05:13 PM,06:41 AM,06:47 PM,19,23,23,22,14,50,83,0.0,1013,28,6,89,9,Tanzania
2012-03-21,28,18,0.0,11.6,6,0,05:34 AM,05:55 PM,06:41 AM,06:47 PM,18,21,22,21,12,47,82,0.0,1013,28,7,90,8,Tanzania
2012-03-22,29,17,0.0,11.6,6,0,06:18 AM,06:35 PM,06:41 AM,06:47 PM,18,22,22,22,12,42,80,0.0,1012,29,8,89,7,Tanzania
2012-03-23,27,17,0.0,11.6,6,0,07:04 AM,07:16 PM,06:41 AM,06:46 PM,19,22,22,22,13,41,85,0.9,1012,27,7,90,8,Tanzania
2012-03-24,28,17,0.0,10.2,6,7,07:49 AM,07:58 PM,06:40 AM,06:46 PM,18,22,23,22,12,58,81,0.4,1012,28,6,87,7,Tanzania
2012-03-25,27,17,0.0,11.6,6,14,08:35 AM,08:41 PM,06:40 AM,06:45 PM,18,21,22,21,11,49,84,1.8,1012,27,7,92,7,Tanzania
2012-03-26,28,17,0.0,11.6,6,22,09:22 AM,09:26 PM,06:40 AM,06:45 PM,18,22,23,22,10,48,81,0.0,1013,28,7,84,6,Tanzania
2012-03-27,28,17,0.0,10.2,6,29,10:09 AM,10:13 PM,06:40 AM,06:44 PM,18,21,22,21,11,51,83,0.0,1012,28,8,79,7,Tanzania
2012-03-28,29,17,0.0,11.6,6,36,10:58 AM,11:01 PM,06:40 AM,06:44 PM,18,22,23,22,11,45,79,0.0,1013,29,7,91,7,Tanzania
2012-03-29,29,16,0.0,11.6,6,44,11:48 AM,11:51 PM,06:40 AM,06:43 PM,17,22,22,22,12,26,77,0.0,1014,29,8,86,7,Tanzania
2012-03-30,29,16,0.0,11.6,6,51,12:37 PM,No moonset,06:40 AM,06:43 PM,17,22,22,22,11,31,78,0.0,1013,29,8,78,6,Tanzania
2012-03-31,30,16,0.0,11.6,6,55,01:26 PM,12:41 AM,06:39 AM,06:42 PM,17,23,23,22,11,26,77,0.0,1013,30,8,73,6,Tanzania
2012-04-01,29,17,0.0,10.2,5,68,02:14 PM,01:33 AM,06:39 AM,06:42 PM,18,23,23,22,10,37,80,1.4,1014,29,8,73,6,Tanzania
2012-04-02,29,18,0.0,11.6,6,75,03:03 PM,02:24 AM,06:39 AM,06:41 PM,19,24,24,23,9,30,83,10.3,1013,29,7,144,5,Tanzania
2012-04-03,26,18,0.0,10.2,6,83,03:51 PM,03:17 AM,06:39 AM,06:41 PM,19,21,22,21,8,47,88,0.3,1014,26,7,72,5,Tanzania
2012-04-04,26,18,0.0,8.8,6,91,04:39 PM,04:09 AM,06:39 AM,06:40 PM,19,21,22,21,7,62,88,5.4,1014,26,7,130,4,Tanzania
2012-04-05,26,17,0.0,11.6,6,98,05:29 PM,05:04 AM,06:39 AM,06:40 PM,19,21,22,21,10,57,87,3.0,1013,26,7,104,6,Tanzania
2012-04-06,25,17,0.0,7.4,5,100,06:20 PM,05:59 AM,06:39 AM,06:40 PM,18,21,21,21,11,70,88,1.9,1013,25,7,103,7,Tanzania
2012-04-07,25,17,0.0,8.8,5,87,07:15 PM,06:58 AM,06:39 AM,06:39 PM,18,21,21,21,9,68,88,1.8,1013,25,7,95,6,Tanzania
2012-04-08,27,17,0.0,10.2,6,79,08:13 PM,07:58 AM,06:38 AM,06:39 PM,18,21,22,21,11,60,85,4.6,1012,27,6,87,7,Tanzania
2012-04-09,28,17,0.0,11.6,6,72,09:13 PM,09:00 AM,06:38 AM,06:38 PM,18,21,22,21,13,48,82,2.1,1012,28,8,93,8,Tanzania
2012-04-10,28,16,0.0,11.6,6,64,10:14 PM,10:03 AM,06:38 AM,06:38 PM,16,21,21,21,13,42,78,0.0,1012,28,7,94,8,Tanzania
2012-04-11,27,16,0.0,10.2,5,57,11:14 PM,11:04 AM,06:38 AM,06:37 PM,17,21,22,21,12,50,81,0.9,1013,27,8,90,7,Tanzania
2012-04-12,27,17,0.0,11.6,5,49,No moonrise,12:01 PM,06:38 AM,06:37 PM,19,22,23,22,11,52,84,5.4,1013,27,8,103,7,Tanzania
2012-04-13,23,17,0.0,10.2,6,42,12:12 AM,12:55 PM,06:38 AM,06:37 PM,18,20,21,20,9,60,89,4.8,1013,23,7,99,5,Tanzania
2012-04-14,27,16,0.0,11.6,6,34,01:06 AM,01:44 PM,06:38 AM,06:36 PM,17,21,22,21,9,47,82,0.3,1012,27,8,133,6,Tanzania
2012-04-15,28,16,0.0,11.6,6,26,01:57 AM,02:29 PM,06:38 AM,06:36 PM,17,22,22,22,10,38,79,0.0,1012,28,8,124,6,Tanzania
2012-04-16,27,16,0.0,10.2,6,19,02:45 AM,03:13 PM,06:38 AM,06:35 PM,18,21,22,21,10,53,83,0.1,1013,27,8,106,6,Tanzania
2012-04-17,25,18,0.0,10.2,5,11,03:32 AM,03:54 PM,06:38 AM,06:35 PM,19,21,22,21,9,50,87,2.0,1013,25,8,123,6,Tanzania
2012-04-18,28,17,0.0,10.2,5,4,04:16 AM,04:34 PM,06:38 AM,06:35 PM,19,22,23,22,7,59,85,6.2,1012,28,6,123,4,Tanzania
2012-04-19,26,17,0.0,11.6,6,0,05:01 AM,05:15 PM,06:37 AM,06:34 PM,19,21,22,21,7,51,85,0.9,1012,26,7,93,4,Tanzania
2012-04-20,27,17,0.0,11.6,5,0,05:46 AM,05:56 PM,06:37 AM,06:34 PM,18,22,23,22,7,52,83,9.5,1013,27,7,127,4,Tanzania
2012-04-21,25,16,0.0,11.6,6,0,06:31 AM,06:39 PM,06:37 AM,06:33 PM,17,20,22,20,8,32,81,0.0,1014,25,10,131,5,Tanzania
2012-04-22,27,16,0.0,10.2,6,3,07:18 AM,07:24 PM,06:37 AM,06:33 PM,17,21,21,21,8,43,81,1.3,1014,27,8,151,5,Tanzania
2012-04-23,23,18,0.0,10.2,5,11,08:06 AM,08:09 PM,06:37 AM,06:33 PM,18,20,21,20,7,47,88,2.4,1013,23,10,123,4,Tanzania
2012-04-24,26,17,0.0,10.2,6,19,08:54 AM,08:57 PM,06:37 AM,06:32 PM,18,21,21,21,10,61,83,2.4,1014,26,7,125,6,Tanzania
2012-04-25,24,15,0.0,10.2,5,26,09:44 AM,09:46 PM,06:37 AM,06:32 PM,17,20,20,20,8,55,84,0.4,1016,24,8,119,5,Tanzania
2012-04-26,26,16,0.0,8.8,6,34,10:32 AM,10:36 PM,06:37 AM,06:32 PM,17,20,21,20,8,57,82,0.0,1016,26,8,105,5,Tanzania
2012-04-27,26,15,0.0,11.6,6,41,11:21 AM,11:26 PM,06:37 AM,06:32 PM,16,20,21,20,9,31,78,0.0,1015,26,8,117,6,Tanzania
2012-04-28,27,16,0.0,11.6,6,49,12:08 PM,No moonset,06:37 AM,06:31 PM,17,21,22,21,10,35,78,0.0,1014,27,9,105,6,Tanzania
2012-04-29,27,17,0.0,10.2,6,56,12:55 PM,12:16 AM,06:37 AM,06:31 PM,18,21,21,21,10,55,83,0.2,1014,27,8,101,6,Tanzania
2012-04-30,26,17,0.0,10.2,5,64,01:41 PM,01:07 AM,06:37 AM,06:31 PM,18,21,22,21,10,55,82,0.9,1014,26,8,105,6,Tanzania
2012-05-01,26,17,0.0,8.8,6,69,02:27 PM,01:57 AM,06:37 AM,06:30 PM,17,21,22,21,10,60,77,0.0,1014,26,8,106,6,Tanzania
2012-05-02,26,17,0.0,10.2,6,76,03:15 PM,02:49 AM,06:37 AM,06:30 PM,17,21,22,21,11,48,77,0.4,1014,26,10,107,7,Tanzania
2012-05-03,26,18,0.0,10.2,6,83,04:05 PM,03:43 AM,06:37 AM,06:30 PM,18,21,22,21,8,51,82,4.8,1014,26,10,103,5,Tanzania
2012-05-04,27,17,0.0,11.6,6,91,04:58 PM,04:38 AM,06:37 AM,06:30 PM,18,21,22,21,10,39,82,1.7,1014,27,7,98,6,Tanzania
2012-05-05,28,18,0.0,10.2,5,98,05:54 PM,05:38 AM,06:37 AM,06:30 PM,18,22,23,22,9,40,82,3.7,1014,28,7,104,6,Tanzania
2012-05-06,27,17,0.0,10.2,5,100,06:54 PM,06:39 AM,06:37 AM,06:29 PM,17,21,21,21,11,50,81,0.9,1014,27,7,108,7,Tanzania
2012-05-07,26,16,0.0,11.6,6,88,07:56 PM,07:43 AM,06:37 AM,06:29 PM,16,21,21,21,10,52,79,0.0,1015,26,8,115,6,Tanzania
2012-05-08,24,17,0.0,10.2,6,80,08:59 PM,08:47 AM,06:37 AM,06:29 PM,16,20,21,20,10,53,80,1.1,1014,24,9,120,6,Tanzania
2012-05-09,26,16,0.0,11.6,6,73,10:00 PM,09:48 AM,06:38 AM,06:29 PM,16,20,21,20,10,37,75,0.0,1014,26,8,119,6,Tanzania
2012-05-10,25,15,0.0,11.6,5,66,10:58 PM,10:45 AM,06:38 AM,06:29 PM,15,20,21,20,10,26,75,0.0,1015,25,10,101,6,Tanzania
2012-05-11,27,16,0.0,11.6,6,58,11:52 PM,11:38 AM,06:38 AM,06:29 PM,16,21,21,21,10,42,77,0.0,1016,27,8,107,6,Tanzania
2012-05-12,26,18,0.0,10.2,6,51,No moonrise,12:26 PM,06:38 AM,06:28 PM,17,21,22,21,11,45,80,1.0,1015,26,10,104,7,Tanzania
2012-05-13,26,17,0.0,11.6,6,44,12:42 AM,01:11 PM,06:38 AM,06:28 PM,17,21,21,21,10,37,78,0.0,1014,26,9,104,7,Tanzania
2012-05-14,26,16,0.0,10.2,6,37,01:30 AM,01:53 PM,06:38 AM,06:28 PM,17,20,21,20,9,49,80,0.4,1014,26,8,94,6,Tanzania
2012-05-15,26,16,0.0,11.6,6,29,02:15 AM,02:34 PM,06:38 AM,06:28 PM,17,21,21,21,10,47,79,2.8,1015,26,7,110,7,Tanzania
2012-05-16,26,16,0.0,11.6,6,22,03:00 AM,03:15 PM,06:38 AM,06:28 PM,16,21,21,21,12,41,76,0.0,1016,26,8,99,7,Tanzania
2012-05-17,26,17,0.0,11.6,6,15,03:44 AM,03:56 PM,06:38 AM,06:28 PM,16,21,21,21,9,32,76,0.0,1015,26,10,105,6,Tanzania
2012-05-18,28,15,0.0,10.2,6,8,04:29 AM,04:37 PM,06:39 AM,06:28 PM,16,21,22,21,7,38,75,0.0,1014,28,8,132,4,Tanzania
2012-05-19,28,16,0.0,11.6,6,0,05:16 AM,05:21 PM,06:39 AM,06:28 PM,15,22,22,22,9,19,70,0.0,1014,28,10,118,5,Tanzania
2012-05-20,29,17,0.0,11.6,6,0,06:03 AM,06:07 PM,06:39 AM,06:28 PM,17,24,24,23,9,27,73,0.0,1014,29,9,107,6,Tanzania
2012-05-21,29,17,0.0,11.6,6,0,06:51 AM,06:54 PM,06:39 AM,06:28 PM,17,23,23,22,10,35,74,0.0,1014,29,8,108,6,Tanzania
2012-05-22,28,18,0.0,10.2,6,7,07:40 AM,07:43 PM,06:39 AM,06:28 PM,16,22,22,22,11,31,73,0.0,1015,28,8,115,7,Tanzania
2012-05-23,25,16,0.0,11.6,6,14,08:29 AM,08:33 PM,06:39 AM,06:28 PM,16,20,21,20,9,33,77,0.2,1016,25,8,111,6,Tanzania
2012-05-24,27,15,0.0,11.6,6,21,09:18 AM,09:23 PM,06:40 AM,06:28 PM,14,21,21,21,10,15,70,0.0,1016,27,9,114,7,Tanzania
2012-05-25,27,15,0.0,11.6,6,29,10:05 AM,10:12 PM,06:40 AM,06:28 PM,15,21,21,21,11,20,72,0.0,1016,27,10,103,7,Tanzania
2012-05-26,27,16,0.0,11.6,6,36,10:52 AM,11:02 PM,06:40 AM,06:28 PM,16,21,21,21,10,32,74,0.0,1017,27,8,101,7,Tanzania
2012-05-27,25,16,0.0,11.6,6,43,11:38 AM,11:51 PM,06:40 AM,06:28 PM,16,20,21,20,11,34,76,0.1,1018,25,9,85,7,Tanzania
2012-05-28,26,15,0.0,11.6,6,50,12:22 PM,No moonset,06:40 AM,06:28 PM,15,20,21,20,12,31,75,0.4,1018,26,10,104,8,Tanzania
2012-05-29,25,15,0.0,10.2,5,58,01:08 PM,12:41 AM,06:41 AM,06:28 PM,15,20,20,20,10,37,77,0.1,1018,25,8,104,6,Tanzania
2012-05-30,25,15,0.0,11.6,6,65,01:55 PM,01:32 AM,06:41 AM,06:28 PM,15,20,21,20,10,39,75,0.0,1019,25,8,108,6,Tanzania
2012-05-31,26,16,0.0,10.2,6,69,02:44 PM,02:24 AM,06:41 AM,06:28 PM,16,20,21,20,10,44,78,1.2,1019,26,9,107,6,Tanzania
2012-06-01,26,15,0.0,11.6,6,83,03:37 PM,03:20 AM,06:41 AM,06:28 PM,15,20,21,20,10,34,75,0.0,1018,26,8,107,6,Tanzania
2012-06-02,26,17,0.0,10.2,5,90,04:34 PM,04:19 AM,06:41 AM,06:28 PM,15,20,21,20,10,41,75,0.0,1018,26,10,111,6,Tanzania
2012-06-03,25,15,0.0,10.2,6,98,05:35 PM,05:22 AM,06:42 AM,06:28 PM,15,20,21,20,10,37,74,0.3,1018,25,9,126,6,Tanzania
2012-06-04,25,15,0.0,10.2,5,100,06:38 PM,06:25 AM,06:42 AM,06:29 PM,14,19,20,19,10,39,74,0.1,1018,25,9,124,7,Tanzania
2012-06-05,25,14,0.0,11.6,5,87,07:41 PM,07:29 AM,06:42 AM,06:29 PM,13,19,20,19,10,24,70,0.0,1018,25,10,126,7,Tanzania
2012-06-06,26,14,0.0,11.6,5,80,08:42 PM,08:29 AM,06:42 AM,06:29 PM,13,19,20,19,9,19,70,0.0,1017,26,10,129,6,Tanzania
2012-06-07,28,14,0.0,11.6,6,72,09:40 PM,09:26 AM,06:43 AM,06:29 PM,14,21,21,21,9,17,69,0.0,1016,28,9,147,5,Tanzania
