date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-14,30,23,0.0,13.4,7,58,10:10 PM,10:03 AM,05:10 AM,06:46 PM,22,29,29,26,18,35,78,0.3,1014,30,10,126,12,Mozambique
2012-01-15,29,23,0.0,13.3,6,50,10:50 PM,11:04 AM,05:11 AM,06:46 PM,22,28,28,26,30,57,79,2.1,1014,29,10,178,21,Mozambique
2012-01-16,25,23,0.0,10.8,5,43,11:34 PM,12:06 PM,05:12 AM,06:46 PM,22,26,26,24,41,70,89,26.2,1010,25,8,174,24,Mozambique
2012-01-17,26,23,0.0,10.8,6,36,No moonrise,01:10 PM,05:13 AM,06:46 PM,23,27,27,24,33,61,92,39.8,1011,26,6,133,18,Mozambique
2012-01-18,26,23,0.0,10.8,5,28,12:21 AM,02:14 PM,05:14 AM,06:46 PM,22,27,27,24,31,80,89,21.0,1012,26,9,138,17,Mozambique
2012-01-19,28,22,0.0,13.3,6,21,01:14 AM,03:17 PM,05:14 AM,06:46 PM,20,26,26,24,23,29,79,0.9,1013,28,10,151,15,Mozambique
2012-01-20,27,21,0.0,12.0,6,14,02:11 AM,04:16 PM,05:15 AM,06:46 PM,21,26,26,24,17,54,86,1.3,1011,27,10,165,11,Mozambique
2012-01-21,29,21,0.0,13.3,6,7,03:12 AM,05:11 PM,05:16 AM,06:45 PM,22,27,27,25,16,49,84,0.3,1008,29,8,161,10,Mozambique
2012-01-22,29,22,0.0,13.3,6,0,04:14 AM,06:00 PM,05:17 AM,06:45 PM,21,27,27,25,20,31,82,0.2,1009,29,9,166,13,Mozambique
2012-01-23,28,21,0.0,13.3,6,0,05:16 AM,06:44 PM,05:18 AM,06:45 PM,22,28,28,25,18,41,83,0.6,1009,28,10,163,12,Mozambique
2012-01-24,30,22,0.0,13.3,7,0,06:15 AM,07:24 PM,05:18 AM,06:45 PM,22,29,29,26,22,46,83,0.6,1007,30,9,160,14,Mozambique
2012-01-25,28,22,0.0,10.8,5,8,07:13 AM,08:00 PM,05:19 AM,06:44 PM,21,27,27,24,37,73,80,1.0,1009,28,10,180,24,Mozambique
2012-01-26,28,20,0.0,10.8,5,15,08:08 AM,08:34 PM,05:20 AM,06:44 PM,19,25,25,24,37,43,75,0.3,1011,28,10,185,24,Mozambique
2012-01-27,27,21,0.0,13.2,6,22,09:01 AM,09:08 PM,05:21 AM,06:44 PM,18,25,25,23,36,28,72,0.1,1013,27,10,184,23,Mozambique
2012-01-28,28,19,0.0,13.2,6,29,09:54 AM,09:41 PM,05:21 AM,06:43 PM,18,25,25,23,25,15,71,0.0,1013,28,10,181,16,Mozambique
2012-01-29,28,19,0.0,13.2,6,37,10:45 AM,10:15 PM,05:22 AM,06:43 PM,18,24,24,23,22,6,73,0.0,1013,28,10,167,14,Mozambique
2012-01-30,29,19,0.0,13.2,6,44,11:37 AM,10:52 PM,05:23 AM,06:42 PM,20,26,26,24,15,5,76,0.0,1010,29,10,123,9,Mozambique
2012-01-31,28,19,0.0,13.2,6,48,12:29 PM,11:32 PM,05:24 AM,06:42 PM,20,26,26,24,13,13,80,0.1,1012,28,10,144,9,Mozambique
2012-02-01,29,18,0.0,13.2,6,61,01:22 PM,No moonset,05:25 AM,06:41 PM,20,26,26,24,13,14,78,0.0,1012,29,10,131,8,Mozambique
2012-02-02,29,20,0.0,13.2,6,68,02:14 PM,12:15 AM,05:25 AM,06:41 PM,20,27,27,25,15,18,78,0.1,1013,29,10,165,9,Mozambique
2012-02-03,30,21,0.0,12.0,7,76,03:06 PM,01:03 AM,05:26 AM,06:40 PM,22,28,28,25,24,56,81,1.2,1014,30,10,171,16,Mozambique
2012-02-04,29,24,0.0,12.0,7,83,03:56 PM,01:55 AM,05:27 AM,06:40 PM,23,29,29,26,15,66,86,3.8,1013,29,10,130,10,Mozambique
2012-02-05,29,24,0.0,13.1,7,91,04:43 PM,02:51 AM,05:28 AM,06:39 PM,23,29,29,26,23,57,83,1.4,1014,29,10,165,16,Mozambique
2012-02-06,29,22,0.0,13.1,7,99,05:28 PM,03:49 AM,05:28 AM,06:39 PM,21,27,27,25,23,40,78,0.0,1014,29,10,166,16,Mozambique
2012-02-07,29,20,0.0,13.1,6,100,06:10 PM,04:49 AM,05:29 AM,06:38 PM,20,27,27,25,17,6,78,0.0,1013,29,10,154,11,Mozambique
2012-02-08,30,21,0.0,13.1,6,86,06:51 PM,05:51 AM,05:30 AM,06:38 PM,21,28,28,26,14,10,78,0.0,1011,30,8,134,9,Mozambique
2012-02-09,32,21,0.0,13.1,7,79,07:31 PM,06:52 AM,05:30 AM,06:37 PM,22,30,30,27,15,12,78,0.0,1009,32,9,193,10,Mozambique
2012-02-10,33,23,0.0,13.1,7,71,08:10 PM,07:54 AM,05:31 AM,06:36 PM,24,32,32,28,20,27,81,1.6,1005,33,10,111,13,Mozambique
2012-02-11,32,24,0.0,12.0,7,64,08:51 PM,08:56 AM,05:32 AM,06:36 PM,24,31,31,27,24,53,85,7.7,1003,32,9,233,15,Mozambique
2012-02-12,27,24,0.0,9.4,5,56,09:34 PM,10:00 AM,05:33 AM,06:35 PM,23,28,28,25,24,78,90,0.3,1008,27,10,160,16,Mozambique
2012-02-13,29,23,0.0,12.0,7,49,10:20 PM,11:04 AM,05:33 AM,06:34 PM,23,28,28,25,23,56,86,1.8,1011,29,9,163,15,Mozambique
2012-02-14,30,22,0.0,11.9,6,41,11:11 PM,12:07 PM,05:34 AM,06:33 PM,23,28,28,25,18,62,85,0.3,1012,30,9,143,11,Mozambique
2012-02-15,30,22,0.0,13.0,7,34,No moonrise,01:10 PM,05:35 AM,06:33 PM,23,30,30,26,14,58,83,0.1,1011,30,8,189,9,Mozambique
2012-02-16,31,22,0.0,13.0,7,26,12:06 AM,02:09 PM,05:35 AM,06:32 PM,22,29,29,26,17,23,81,0.0,1010,31,8,155,11,Mozambique
2012-02-17,30,22,0.0,13.0,7,18,01:05 AM,03:05 PM,05:36 AM,06:31 PM,23,29,29,26,15,45,84,0.1,1009,30,8,137,10,Mozambique
2012-02-18,29,24,0.0,8.1,6,11,02:04 AM,03:55 PM,05:37 AM,06:30 PM,22,29,29,26,21,74,82,2.8,1013,29,10,152,15,Mozambique
2012-02-19,29,23,0.0,11.9,6,3,03:05 AM,04:39 PM,05:37 AM,06:29 PM,23,28,28,25,17,59,86,5.4,1017,29,10,126,11,Mozambique
2012-02-20,29,23,0.0,12.9,7,0,04:04 AM,05:20 PM,05:38 AM,06:29 PM,22,28,28,25,16,45,83,1.7,1016,29,9,68,10,Mozambique
2012-02-21,30,22,0.0,12.9,7,0,05:01 AM,05:57 PM,05:39 AM,06:28 PM,21,28,28,26,16,41,78,0.3,1011,30,10,126,11,Mozambique
2012-02-22,31,24,0.0,11.9,7,0,05:57 AM,06:32 PM,05:39 AM,06:27 PM,23,30,30,27,11,42,80,0.1,1008,31,10,78,7,Mozambique
2012-02-23,31,23,0.0,10.6,7,4,06:51 AM,07:06 PM,05:40 AM,06:26 PM,22,29,29,26,27,45,79,0.4,1008,31,10,239,18,Mozambique
2012-02-24,27,20,0.0,12.9,6,11,07:44 AM,07:40 PM,05:40 AM,06:25 PM,19,26,26,24,21,28,74,0.1,1014,27,10,127,14,Mozambique
2012-02-25,31,20,0.0,12.8,7,19,08:36 AM,08:14 PM,05:41 AM,06:24 PM,22,29,29,26,13,18,81,0.0,1012,31,8,198,8,Mozambique
2012-02-26,30,21,0.0,12.8,7,27,09:28 AM,08:50 PM,05:42 AM,06:23 PM,22,28,28,25,14,27,82,0.2,1012,30,10,67,9,Mozambique
2012-02-27,29,18,0.0,10.6,6,34,10:20 AM,09:29 PM,05:42 AM,06:22 PM,20,26,26,24,15,43,77,0.0,1015,29,10,155,10,Mozambique
2012-02-28,29,22,0.0,12.8,7,42,11:12 AM,10:10 PM,05:43 AM,06:21 PM,21,27,27,25,14,32,77,0.1,1014,29,10,144,9,Mozambique
2012-02-29,29,22,0.0,12.8,7,49,12:04 PM,10:55 PM,05:43 AM,06:21 PM,22,28,28,25,19,46,81,1.2,1012,29,10,165,12,Mozambique
2012-03-01,29,23,0.0,12.8,7,55,12:55 PM,11:45 PM,05:44 AM,06:20 PM,22,28,28,25,20,43,82,2.2,1013,29,10,161,13,Mozambique
2012-03-02,29,22,0.0,12.8,7,62,01:45 PM,No moonset,05:44 AM,06:19 PM,22,28,28,25,29,50,82,2.0,1012,29,10,177,20,Mozambique
2012-03-03,26,22,0.0,8.0,5,69,02:32 PM,12:37 AM,05:45 AM,06:18 PM,21,25,25,23,48,79,85,9.7,1005,26,9,209,30,Mozambique
2012-03-04,31,22,0.0,10.6,6,77,03:18 PM,01:34 AM,05:46 AM,06:17 PM,22,29,29,26,26,74,80,3.1,1000,31,10,209,16,Mozambique
2012-03-05,29,22,0.0,11.9,5,84,04:01 PM,02:32 AM,05:46 AM,06:16 PM,21,27,27,25,24,58,80,2.0,1010,29,10,195,14,Mozambique
2012-03-06,27,20,0.0,12.7,6,91,04:43 PM,03:32 AM,05:47 AM,06:15 PM,18,25,25,23,29,25,73,0.1,1016,27,10,178,19,Mozambique
2012-03-07,27,18,0.0,12.7,6,98,05:24 PM,04:34 AM,05:47 AM,06:14 PM,18,24,24,23,16,9,75,0.0,1014,27,10,160,10,Mozambique
2012-03-08,28,20,0.0,12.7,6,100,06:04 PM,05:37 AM,05:48 AM,06:13 PM,19,25,25,24,12,34,78,0.1,1014,28,10,166,8,Mozambique
2012-03-09,30,19,0.0,12.6,6,87,06:45 PM,06:40 AM,05:48 AM,06:12 PM,21,27,27,25,13,5,79,0.0,1014,30,8,179,8,Mozambique
2012-03-10,30,20,0.0,12.6,6,80,07:29 PM,07:46 AM,05:49 AM,06:11 PM,21,27,27,25,18,11,81,0.0,1015,30,8,185,11,Mozambique
2012-03-11,28,22,0.0,12.6,6,73,08:16 PM,08:51 AM,05:49 AM,06:10 PM,21,27,27,25,35,52,80,0.5,1015,28,10,184,23,Mozambique
2012-03-12,28,20,0.0,12.6,5,65,09:07 PM,09:58 AM,05:50 AM,06:09 PM,21,27,27,24,18,39,82,0.6,1014,28,10,163,13,Mozambique
2012-03-13,31,19,0.0,12.6,6,58,10:02 PM,11:03 AM,05:50 AM,06:08 PM,22,27,27,25,15,15,84,2.4,1011,31,9,210,10,Mozambique
2012-03-14,29,21,0.0,12.6,6,51,11:00 PM,12:04 PM,05:51 AM,06:07 PM,20,26,26,24,23,35,81,1.1,1016,29,10,178,15,Mozambique
2012-03-15,28,21,0.0,12.6,6,43,12:00 AM,01:01 PM,05:51 AM,06:06 PM,19,25,25,24,19,26,77,0.0,1014,28,10,170,12,Mozambique
2012-03-16,28,18,0.0,12.5,6,36,No moonrise,01:52 PM,05:52 AM,06:04 PM,20,26,26,24,13,25,80,2.3,1010,28,10,112,8,Mozambique
2012-03-17,32,22,0.0,12.5,7,29,01:00 AM,02:38 PM,05:52 AM,06:03 PM,22,29,29,26,22,28,83,6.1,1007,32,9,255,14,Mozambique
2012-03-18,25,22,0.0,10.5,5,22,01:58 AM,03:19 PM,05:53 AM,06:02 PM,20,25,25,23,26,74,83,0.4,1017,25,10,166,17,Mozambique
2012-03-19,28,20,0.0,12.5,6,14,02:55 AM,03:57 PM,05:53 AM,06:01 PM,21,27,27,25,12,36,81,0.3,1016,28,10,146,8,Mozambique
2012-03-20,28,20,0.0,12.5,6,7,03:50 AM,04:32 PM,05:54 AM,06:00 PM,21,26,26,24,16,39,83,0.2,1018,28,8,153,10,Mozambique
2012-03-21,29,22,0.0,11.6,7,0,04:44 AM,05:06 PM,05:54 AM,05:59 PM,22,28,28,25,13,25,81,0.3,1017,29,9,104,8,Mozambique
2012-03-22,30,21,0.0,11.6,6,0,05:37 AM,05:40 PM,05:54 AM,05:58 PM,21,27,27,25,15,17,83,0.0,1016,30,8,197,9,Mozambique
2012-03-23,29,20,0.0,11.6,6,0,06:28 AM,06:14 PM,05:55 AM,05:57 PM,21,27,27,24,14,23,83,0.0,1017,29,8,147,9,Mozambique
2012-03-24,28,22,0.0,11.6,6,7,07:21 AM,06:49 PM,05:55 AM,05:56 PM,21,27,27,25,18,45,83,0.2,1019,28,8,163,12,Mozambique
2012-03-25,29,21,0.0,11.6,6,14,08:13 AM,07:27 PM,05:56 AM,05:55 PM,21,27,27,25,16,34,82,0.4,1018,29,9,147,11,Mozambique
2012-03-26,30,20,0.0,11.6,6,22,09:05 AM,08:07 PM,05:56 AM,05:54 PM,21,27,27,25,10,10,83,0.0,1015,30,9,185,7,Mozambique
2012-03-27,32,20,0.0,11.6,6,29,09:57 AM,08:51 PM,05:57 AM,05:53 PM,22,29,29,26,15,7,81,0.0,1012,32,8,227,9,Mozambique
2012-03-28,29,20,0.0,11.6,6,36,10:47 AM,09:38 PM,05:57 AM,05:52 PM,22,27,27,25,14,24,85,0.6,1015,29,7,117,9,Mozambique
2012-03-29,31,22,0.0,11.6,7,44,11:37 AM,10:28 PM,05:58 AM,05:51 PM,22,29,29,26,14,24,81,0.0,1013,31,8,214,8,Mozambique
2012-03-30,32,23,0.0,11.6,7,51,12:24 PM,11:22 PM,05:58 AM,05:50 PM,23,31,31,27,20,14,78,0.9,1008,32,10,225,12,Mozambique
2012-03-31,25,19,0.0,7.4,5,55,01:10 PM,No moonset,05:59 AM,05:49 PM,21,25,25,23,27,66,88,14.3,1010,25,9,214,17,Mozambique
2012-04-01,24,19,0.0,10.2,6,68,01:53 PM,12:17 AM,05:59 AM,05:48 PM,16,21,22,21,36,40,72,0.0,1020,24,10,186,23,Mozambique
2012-04-02,25,17,0.0,11.6,6,75,02:34 PM,01:15 AM,05:59 AM,05:47 PM,16,21,21,21,32,18,73,0.2,1023,25,10,187,21,Mozambique
2012-04-03,26,17,0.0,11.5,6,83,03:14 PM,02:15 AM,06:00 AM,05:46 PM,16,21,22,21,22,14,73,0.1,1022,26,10,177,14,Mozambique
2012-04-04,27,18,0.0,11.5,6,91,03:54 PM,03:16 AM,06:00 AM,05:45 PM,17,22,23,22,14,3,75,0.1,1019,27,10,141,8,Mozambique
2012-04-05,26,17,0.0,8.7,6,98,04:35 PM,04:18 AM,06:01 AM,05:44 PM,19,23,24,23,16,28,78,0.0,1020,26,10,172,10,Mozambique
2012-04-06,27,18,0.0,8.7,6,100,05:19 PM,05:24 AM,06:01 AM,05:43 PM,18,23,23,22,14,24,76,0.1,1021,27,10,139,9,Mozambique
2012-04-07,28,17,0.0,8.7,6,87,06:05 PM,06:30 AM,06:02 AM,05:42 PM,17,24,24,23,14,6,74,0.0,1015,28,10,173,8,Mozambique
2012-04-08,30,18,0.0,8.7,6,79,06:56 PM,07:39 AM,06:02 AM,05:41 PM,17,25,25,24,22,4,69,0.0,1010,30,10,220,12,Mozambique
2012-04-09,31,21,0.0,8.7,6,72,07:52 PM,08:46 AM,06:03 AM,05:40 PM,19,27,27,25,21,19,72,0.9,1009,31,10,208,13,Mozambique
2012-04-10,25,17,0.0,8.7,6,64,08:51 PM,09:52 AM,06:03 AM,05:39 PM,15,21,21,21,24,21,70,0.6,1015,25,10,163,15,Mozambique
2012-04-11,27,17,0.0,8.7,6,57,09:52 PM,10:53 AM,06:03 AM,05:38 PM,15,22,23,22,17,10,66,0.4,1020,27,10,176,9,Mozambique
2012-04-12,25,19,0.0,5.7,6,49,10:53 PM,11:48 AM,06:04 AM,05:37 PM,17,21,22,21,25,42,75,0.4,1024,25,10,174,16,Mozambique
2012-04-13,24,17,0.0,8.7,6,42,11:54 PM,12:36 PM,06:04 AM,05:36 PM,15,20,21,20,28,17,73,0.3,1024,24,10,181,18,Mozambique
2012-04-14,25,17,0.0,8.7,5,34,No moonrise,01:19 PM,06:05 AM,05:35 PM,16,20,21,20,18,33,80,1.4,1019,25,10,174,12,Mozambique
2012-04-15,28,17,0.0,8.7,6,26,12:51 AM,01:58 PM,06:05 AM,05:34 PM,18,22,23,22,16,22,77,0.0,1014,28,9,214,9,Mozambique
2012-04-16,26,19,0.0,8.7,6,19,01:47 AM,02:34 PM,06:06 AM,05:33 PM,19,24,24,22,18,38,81,1.1,1019,26,10,165,11,Mozambique
2012-04-17,27,18,0.0,8.7,6,11,02:40 AM,03:08 PM,06:06 AM,05:32 PM,17,23,23,23,14,1,74,0.0,1019,27,10,165,9,Mozambique
2012-04-18,27,18,0.0,8.7,6,4,03:33 AM,03:42 PM,06:07 AM,05:31 PM,17,22,23,22,25,24,77,3.1,1018,27,10,187,15,Mozambique
2012-04-19,25,18,0.0,8.7,6,0,04:24 AM,04:15 PM,06:07 AM,05:30 PM,16,21,22,21,25,23,76,0.1,1020,25,10,172,16,Mozambique
2012-04-20,25,18,0.0,8.7,6,0,05:16 AM,04:50 PM,06:08 AM,05:29 PM,17,21,22,21,12,49,78,0.0,1019,25,10,138,8,Mozambique
2012-04-21,26,19,0.0,8.7,6,0,06:07 AM,05:27 PM,06:08 AM,05:28 PM,17,22,23,22,13,22,74,0.0,1017,26,10,144,8,Mozambique
2012-04-22,29,17,0.0,8.7,6,3,07:00 AM,06:06 PM,06:09 AM,05:27 PM,18,24,24,23,21,13,77,1.6,1013,29,10,254,13,Mozambique
2012-04-23,22,17,0.0,4.2,5,11,07:52 AM,06:48 PM,06:09 AM,05:27 PM,17,20,21,20,31,88,85,1.5,1020,22,9,182,20,Mozambique
2012-04-24,22,15,0.0,5.7,5,19,08:43 AM,07:35 PM,06:10 AM,05:26 PM,15,19,19,19,25,66,79,0.6,1027,22,9,189,17,Mozambique
2012-04-25,24,17,0.0,8.7,5,26,09:33 AM,08:23 PM,06:10 AM,05:25 PM,16,20,21,20,15,17,80,0.2,1027,24,10,167,10,Mozambique
2012-04-26,25,16,0.0,8.7,6,34,10:20 AM,09:15 PM,06:11 AM,05:24 PM,17,21,21,21,15,16,79,0.0,1022,25,10,171,9,Mozambique
2012-04-27,28,17,0.0,8.7,6,41,11:06 AM,10:09 PM,06:11 AM,05:23 PM,17,23,23,22,29,3,72,0.0,1016,28,10,264,17,Mozambique
2012-04-28,26,19,0.0,8.7,6,49,11:48 AM,11:05 PM,06:12 AM,05:22 PM,19,24,24,23,16,18,80,0.0,1015,26,10,185,10,Mozambique
2012-04-29,30,20,0.0,8.7,6,56,12:29 PM,No moonset,06:12 AM,05:22 PM,20,27,27,25,15,8,78,0.0,1015,30,8,258,9,Mozambique
2012-04-30,30,20,0.0,8.7,6,64,01:08 PM,12:02 AM,06:13 AM,05:21 PM,19,27,27,25,19,9,72,0.0,1014,30,9,226,10,Mozambique
2012-05-01,33,21,0.0,8.7,7,69,01:47 PM,01:00 AM,06:13 AM,05:20 PM,17,27,27,25,30,3,62,0.0,1015,33,10,276,17,Mozambique
2012-05-02,27,20,0.0,8.7,6,76,02:26 PM,02:00 AM,06:14 AM,05:19 PM,19,24,24,23,19,7,78,0.0,1018,27,10,154,12,Mozambique
2012-05-03,31,20,0.0,8.7,6,83,03:07 PM,03:02 AM,06:14 AM,05:19 PM,19,26,26,24,22,4,74,0.0,1015,31,10,270,12,Mozambique
2012-05-04,32,20,0.0,8.7,6,91,03:52 PM,04:06 AM,06:15 AM,05:18 PM,18,26,26,25,23,0,66,0.0,1013,32,10,220,13,Mozambique
2012-05-05,26,20,0.0,5.7,6,98,04:40 PM,05:14 AM,06:15 AM,05:17 PM,19,25,25,23,22,38,80,0.1,1019,26,10,175,14,Mozambique
2012-05-06,28,21,0.0,7.2,6,100,05:35 PM,06:22 AM,06:16 AM,05:17 PM,20,25,25,23,22,41,81,0.0,1023,28,9,173,14,Mozambique
2012-05-07,27,20,0.0,8.7,6,88,06:33 PM,07:31 AM,06:16 AM,05:16 PM,20,24,24,23,18,31,85,0.5,1024,27,9,161,12,Mozambique
2012-05-08,26,18,0.0,8.7,6,80,07:36 PM,08:36 AM,06:17 AM,05:15 PM,19,22,23,22,14,18,82,0.1,1023,26,10,127,9,Mozambique
2012-05-09,26,17,0.0,8.7,6,73,08:40 PM,09:36 AM,06:17 AM,05:15 PM,18,21,22,21,11,14,80,0.0,1020,26,10,166,6,Mozambique
2012-05-10,27,17,0.0,8.7,6,66,09:43 PM,10:29 AM,06:18 AM,05:14 PM,18,22,23,22,12,1,81,0.0,1020,27,10,154,7,Mozambique
2012-05-11,26,17,0.0,8.7,6,58,10:43 PM,11:16 AM,06:18 AM,05:13 PM,18,22,22,22,18,13,82,0.1,1022,26,10,184,11,Mozambique
2012-05-12,27,19,0.0,8.7,6,51,11:41 PM,11:57 AM,06:19 AM,05:13 PM,19,22,23,22,15,22,82,0.0,1021,27,8,141,9,Mozambique
2012-05-13,27,18,0.0,8.7,6,44,No moonrise,12:34 PM,06:19 AM,05:12 PM,17,22,23,22,17,2,76,0.0,1017,27,9,221,10,Mozambique
2012-05-14,29,18,0.0,8.7,6,37,12:35 AM,01:10 PM,06:20 AM,05:12 PM,16,23,23,23,22,4,69,0.0,1015,29,10,182,12,Mozambique
2012-05-15,24,19,0.0,8.7,6,29,01:29 AM,01:43 PM,06:20 AM,05:11 PM,17,22,23,22,20,23,78,0.0,1019,24,10,173,13,Mozambique
2012-05-16,25,17,0.0,8.7,5,22,02:20 AM,02:16 PM,06:21 AM,05:11 PM,15,20,21,20,15,10,72,0.0,1022,25,10,177,9,Mozambique
2012-05-17,27,16,0.0,8.7,6,15,03:12 AM,02:51 PM,06:21 AM,05:10 PM,16,22,22,22,15,3,73,0.0,1018,27,10,180,8,Mozambique
2012-05-18,29,18,0.0,8.7,6,8,04:03 AM,03:27 PM,06:22 AM,05:10 PM,14,22,22,22,20,0,65,0.0,1012,29,10,227,11,Mozambique
2012-05-19,26,16,0.0,8.7,6,0,04:55 AM,04:05 PM,06:22 AM,05:10 PM,15,21,22,21,20,14,70,0.0,1013,26,10,188,12,Mozambique
2012-05-20,23,18,0.0,8.7,5,0,05:47 AM,04:47 PM,06:23 AM,05:09 PM,17,20,21,20,23,50,81,0.1,1017,23,10,177,15,Mozambique
2012-05-21,21,17,0.0,7.2,4,0,06:39 AM,05:32 PM,06:23 AM,05:09 PM,14,18,18,18,28,55,76,1.8,1023,21,10,180,17,Mozambique
2012-05-22,23,14,0.0,8.7,5,7,07:29 AM,06:20 PM,06:24 AM,05:08 PM,11,19,19,19,18,0,63,0.0,1024,23,10,169,10,Mozambique
2012-05-23,26,15,0.0,8.7,5,14,08:18 AM,07:11 PM,06:24 AM,05:08 PM,13,19,20,19,27,0,68,0.0,1018,26,10,297,15,Mozambique
2012-05-24,27,16,0.0,8.7,5,21,09:04 AM,08:04 PM,06:25 AM,05:08 PM,13,21,21,21,20,0,65,0.0,1017,27,10,231,11,Mozambique
2012-05-25,25,17,0.0,8.7,6,29,09:47 AM,08:59 PM,06:25 AM,05:07 PM,17,21,22,21,16,4,80,0.0,1021,25,10,139,9,Mozambique
2012-05-26,26,17,0.0,8.7,6,36,10:28 AM,09:55 PM,06:26 AM,05:07 PM,17,21,22,21,13,2,78,0.0,1023,26,10,253,8,Mozambique
2012-05-27,25,18,0.0,8.7,6,43,11:07 AM,10:51 PM,06:26 AM,05:07 PM,17,21,22,21,21,43,80,0.1,1025,25,10,184,13,Mozambique
2012-05-28,25,18,0.0,8.7,6,50,11:45 AM,11:49 PM,06:27 AM,05:07 PM,17,21,22,21,18,28,82,0.2,1024,25,10,179,11,Mozambique
2012-05-29,27,17,0.0,8.7,6,58,12:22 PM,No moonset,06:27 AM,05:06 PM,17,22,23,22,14,1,73,0.0,1021,27,9,231,8,Mozambique
2012-05-30,26,17,0.0,8.7,6,65,01:01 PM,12:47 AM,06:28 AM,05:06 PM,16,22,23,22,19,6,71,0.2,1024,26,10,229,11,Mozambique
2012-05-31,25,18,0.0,8.7,5,69,01:42 PM,01:49 AM,06:28 AM,05:06 PM,17,21,22,21,22,38,80,0.8,1027,25,10,173,14,Mozambique
2012-06-01,26,16,0.0,8.7,5,83,02:27 PM,02:53 AM,06:29 AM,05:06 PM,17,22,22,22,12,0,77,0.0,1024,26,10,219,8,Mozambique
2012-06-02,25,17,0.0,8.7,5,90,03:18 PM,03:59 AM,06:29 AM,05:06 PM,14,20,20,20,21,1,71,0.0,1024,25,10,179,12,Mozambique
2012-06-03,24,17,0.0,8.7,5,98,04:13 PM,05:07 AM,06:30 AM,05:06 PM,14,20,21,20,29,8,69,0.0,1027,24,10,191,17,Mozambique
2012-06-04,24,16,0.0,8.7,5,100,05:15 PM,06:14 AM,06:30 AM,05:06 PM,14,20,20,20,18,0,72,0.0,1028,24,10,128,10,Mozambique
2012-06-05,25,15,0.0,8.7,5,87,06:19 PM,07:18 AM,06:31 AM,05:06 PM,13,19,20,19,27,0,71,0.0,1023,25,10,261,15,Mozambique
2012-06-06,27,15,0.0,8.7,5,80,07:25 PM,08:15 AM,06:31 AM,05:06 PM,11,19,20,19,23,2,62,0.0,1016,27,10,320,13,Mozambique
2012-06-07,24,17,0.0,8.7,6,72,08:28 PM,09:07 AM,06:31 AM,05:05 PM,17,20,21,20,21,25,82,0.0,1013,24,10,150,12,Mozambique
