date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-12,28,14,0.0,8.7,6,72,08:52 PM,08:37 AM,06:24 AM,05:52 PM,-3,20,20,20,27,0,22,0.0,1016,28,10,25,17,Chad
2012-01-13,28,13,0.0,8.7,5,65,09:46 PM,09:22 AM,06:24 AM,05:53 PM,-3,19,19,19,27,0,23,0.0,1018,28,10,27,17,Chad
2012-01-14,28,13,0.0,8.7,5,58,10:40 PM,10:06 AM,06:24 AM,05:53 PM,-3,19,19,19,25,0,22,0.0,1017,28,10,25,16,Chad
2012-01-15,29,14,0.0,8.7,6,50,11:37 PM,10:51 AM,06:24 AM,05:54 PM,-3,20,20,20,25,0,22,0.0,1015,29,10,22,15,Chad
2012-01-16,30,14,0.0,8.7,6,43,No moonrise,11:39 AM,06:24 AM,05:54 PM,-7,21,21,21,23,0,16,0.0,1013,30,10,64,14,Chad
2012-01-17,32,15,0.0,8.7,6,36,12:34 AM,12:29 PM,06:25 AM,05:55 PM,-8,22,22,22,20,0,13,0.0,1011,32,10,18,11,Chad
2012-01-18,35,17,0.0,8.7,7,28,01:33 AM,01:24 PM,06:25 AM,05:55 PM,-9,24,24,25,18,0,10,0.0,1011,35,10,82,10,Chad
2012-01-19,36,19,0.0,8.7,7,21,02:34 AM,02:21 PM,06:25 AM,05:56 PM,-7,26,26,27,22,0,10,0.0,1011,36,10,31,12,Chad
2012-01-20,37,20,0.0,8.7,7,14,03:34 AM,03:20 PM,06:25 AM,05:56 PM,-6,26,26,27,29,0,11,0.0,1011,37,10,41,17,Chad
2012-01-21,36,19,0.0,8.7,7,7,04:32 AM,04:20 PM,06:25 AM,05:57 PM,-5,26,26,27,30,0,12,0.0,1011,36,10,50,18,Chad
2012-01-22,36,18,0.0,8.7,7,0,05:27 AM,05:19 PM,06:25 AM,05:57 PM,-5,25,25,26,25,0,13,0.0,1011,36,10,47,14,Chad
2012-01-23,37,19,0.0,8.7,7,0,06:17 AM,06:14 PM,06:25 AM,05:58 PM,-7,26,26,27,24,0,11,0.0,1011,37,10,66,14,Chad
2012-01-24,38,20,0.0,8.7,7,0,07:04 AM,07:08 PM,06:25 AM,05:58 PM,-7,27,27,28,22,0,10,0.0,1010,38,10,54,12,Chad
2012-01-25,38,21,0.0,8.7,7,8,07:47 AM,07:58 PM,06:25 AM,05:59 PM,-3,27,27,28,25,0,14,0.0,1010,38,10,27,15,Chad
2012-01-26,38,20,0.0,8.7,7,15,08:27 AM,08:46 PM,06:25 AM,05:59 PM,-4,27,27,28,24,0,13,0.0,1010,38,10,34,14,Chad
2012-01-27,38,20,0.0,11.6,7,22,09:07 AM,09:34 PM,06:25 AM,06:00 PM,-6,27,27,28,26,0,11,0.0,1010,38,10,38,15,Chad
2012-01-28,39,20,0.0,11.6,7,29,09:45 AM,10:20 PM,06:25 AM,06:00 PM,-6,28,28,29,26,0,10,0.0,1009,39,10,42,15,Chad
2012-01-29,39,21,0.0,11.6,7,37,10:24 AM,11:07 PM,06:25 AM,06:01 PM,-5,28,28,29,20,0,12,0.0,1007,39,10,125,11,Chad
2012-01-30,39,22,0.0,11.6,7,44,11:04 AM,11:55 PM,06:25 AM,06:01 PM,-1,29,29,29,22,0,16,0.0,1007,39,10,146,12,Chad
2012-01-31,38,22,0.0,11.6,7,48,11:47 AM,No moonset,06:25 AM,06:01 PM,2,28,28,28,27,0,20,0.0,1009,38,10,142,15,Chad
2012-02-01,33,20,0.0,11.6,7,61,12:31 PM,12:44 AM,06:25 AM,06:02 PM,-3,25,25,26,27,0,17,0.0,1011,33,10,97,16,Chad
2012-02-02,34,17,0.0,11.6,6,68,01:19 PM,01:34 AM,06:25 AM,06:02 PM,-6,24,24,25,22,0,14,0.0,1012,34,10,110,13,Chad
2012-02-03,36,18,0.0,11.6,7,76,02:09 PM,02:24 AM,06:24 AM,06:02 PM,-4,25,25,26,24,0,15,0.0,1012,36,10,64,14,Chad
2012-02-04,39,21,0.0,11.6,7,83,03:02 PM,03:16 AM,06:24 AM,06:03 PM,-3,27,27,28,24,0,13,0.0,1010,39,10,38,14,Chad
2012-02-05,41,22,0.0,11.6,8,91,03:57 PM,04:06 AM,06:24 AM,06:03 PM,-2,29,29,30,28,0,13,0.0,1007,41,10,93,17,Chad
2012-02-06,42,23,0.0,11.6,8,99,04:52 PM,04:56 AM,06:24 AM,06:04 PM,-3,30,30,31,30,0,13,0.0,1006,42,10,121,17,Chad
2012-02-07,36,20,0.0,11.6,7,100,05:48 PM,05:45 AM,06:24 AM,06:04 PM,-0,26,26,27,27,4,19,0.0,1008,36,10,96,17,Chad
2012-02-08,34,18,0.0,11.6,7,86,06:43 PM,06:31 AM,06:24 AM,06:04 PM,-2,25,25,25,26,0,18,0.0,1009,34,10,181,15,Chad
2012-02-09,35,19,0.0,11.6,7,79,07:39 PM,07:17 AM,06:23 AM,06:05 PM,-3,25,25,26,25,0,17,0.0,1009,35,10,176,14,Chad
2012-02-10,36,20,0.0,11.6,7,71,08:34 PM,08:03 AM,06:23 AM,06:05 PM,-5,25,25,26,23,0,14,0.0,1009,36,10,66,14,Chad
2012-02-11,39,19,0.0,11.6,7,64,09:31 PM,08:49 AM,06:23 AM,06:05 PM,-6,26,26,27,23,0,13,0.0,1008,39,10,123,13,Chad
2012-02-12,40,21,0.0,11.6,7,56,10:29 PM,09:37 AM,06:22 AM,06:05 PM,-5,28,28,29,19,0,12,0.0,1007,40,10,113,11,Chad
2012-02-13,41,23,0.0,11.6,8,49,11:29 PM,10:27 AM,06:22 AM,06:06 PM,-4,30,30,31,24,0,11,0.0,1007,41,10,39,14,Chad
2012-02-14,42,24,0.0,11.6,8,41,No moonrise,11:20 AM,06:22 AM,06:06 PM,-4,31,31,32,23,0,11,0.0,1007,42,10,77,14,Chad
2012-02-15,42,24,0.0,11.6,8,34,12:28 AM,12:16 PM,06:21 AM,06:06 PM,-3,31,31,32,29,0,11,0.0,1006,42,10,35,18,Chad
2012-02-16,41,24,0.0,11.6,8,26,01:28 AM,01:14 PM,06:21 AM,06:07 PM,-2,30,30,32,32,0,12,0.0,1006,41,10,29,19,Chad
2012-02-17,40,23,0.0,11.6,8,18,02:25 AM,02:12 PM,06:21 AM,06:07 PM,-1,30,30,31,29,0,14,0.0,1007,40,10,33,18,Chad
2012-02-18,39,22,0.0,11.6,7,11,03:20 AM,03:09 PM,06:20 AM,06:07 PM,-3,28,28,30,31,0,13,0.0,1008,39,10,33,19,Chad
2012-02-19,39,20,0.0,11.6,7,3,04:11 AM,04:05 PM,06:20 AM,06:07 PM,-7,28,28,29,27,0,10,0.0,1009,39,10,50,17,Chad
2012-02-20,40,22,0.0,11.6,8,0,04:58 AM,04:58 PM,06:20 AM,06:07 PM,-6,29,29,31,29,5,9,0.0,1008,40,10,67,16,Chad
2012-02-21,40,23,0.0,11.6,8,0,05:42 AM,05:49 PM,06:19 AM,06:08 PM,-7,29,29,30,25,8,9,0.0,1008,40,10,56,14,Chad
2012-02-22,41,23,0.0,11.6,8,0,06:23 AM,06:38 PM,06:19 AM,06:08 PM,-8,30,30,31,20,0,8,0.0,1006,41,10,121,11,Chad
2012-02-23,41,24,0.0,11.6,8,4,07:03 AM,07:26 PM,06:18 AM,06:08 PM,-4,30,30,31,22,0,11,0.0,1005,41,10,121,13,Chad
2012-02-24,42,24,0.0,11.6,8,11,07:42 AM,08:13 PM,06:18 AM,06:08 PM,-3,31,31,32,33,0,11,0.0,1006,42,10,28,19,Chad
2012-02-25,39,23,0.0,10.2,8,19,08:20 AM,09:00 PM,06:17 AM,06:08 PM,0,29,29,30,30,37,16,0.0,1008,39,10,42,20,Chad
2012-02-26,39,22,0.0,11.6,7,27,09:01 AM,09:48 PM,06:17 AM,06:08 PM,-3,28,28,29,21,21,13,0.0,1007,39,10,76,14,Chad
2012-02-27,40,22,0.0,11.6,8,34,09:42 AM,10:36 PM,06:16 AM,06:09 PM,-3,29,29,30,25,0,12,0.0,1007,40,10,34,15,Chad
2012-02-28,40,24,0.0,11.6,8,42,10:25 AM,11:25 PM,06:16 AM,06:09 PM,-2,30,30,31,28,0,13,0.0,1008,40,10,28,17,Chad
2012-02-29,39,23,0.0,11.6,8,49,11:11 AM,No moonset,06:15 AM,06:09 PM,-1,29,29,30,28,0,14,0.0,1008,39,10,68,16,Chad
2012-03-01,38,22,0.0,11.6,7,55,12:00 PM,12:15 AM,06:15 AM,06:09 PM,-4,28,28,29,26,0,12,0.0,1008,38,10,151,15,Chad
2012-03-02,41,22,0.0,11.6,8,62,12:51 PM,01:05 AM,06:14 AM,06:09 PM,-4,29,29,30,26,0,12,0.0,1009,41,10,27,15,Chad
2012-03-03,38,21,0.0,11.6,7,69,01:44 PM,01:55 AM,06:14 AM,06:09 PM,-4,28,28,29,28,0,12,0.0,1010,38,10,38,18,Chad
2012-03-04,37,20,0.0,11.6,7,77,02:37 PM,02:44 AM,06:13 AM,06:09 PM,-3,27,27,28,27,0,13,0.0,1010,37,10,36,17,Chad
2012-03-05,37,20,0.0,11.6,7,84,03:33 PM,03:33 AM,06:13 AM,06:10 PM,-8,27,27,28,26,6,10,0.0,1010,37,10,32,16,Chad
2012-03-06,38,21,0.0,11.6,7,91,04:28 PM,04:20 AM,06:12 AM,06:10 PM,-8,27,27,28,26,12,9,0.0,1010,38,10,69,16,Chad
2012-03-07,38,21,0.0,11.6,7,98,05:24 PM,05:07 AM,06:12 AM,06:10 PM,-8,28,28,29,25,0,9,0.0,1009,38,10,61,15,Chad
2012-03-08,40,22,0.0,11.6,7,100,06:21 PM,05:53 AM,06:11 AM,06:10 PM,-7,29,29,29,26,0,10,0.0,1008,40,10,104,15,Chad
2012-03-09,41,23,0.0,11.6,8,87,07:19 PM,06:40 AM,06:10 AM,06:10 PM,-5,30,30,31,21,0,12,0.0,1008,41,10,147,12,Chad
2012-03-10,42,24,0.0,11.6,8,80,08:18 PM,07:30 AM,06:10 AM,06:10 PM,-2,31,31,32,22,1,13,0.0,1007,42,10,178,13,Chad
2012-03-11,40,25,0.0,11.6,8,73,09:20 PM,08:20 AM,06:09 AM,06:10 PM,1,30,30,31,32,0,17,0.0,1007,40,10,258,19,Chad
2012-03-12,37,23,0.0,11.6,7,65,10:21 PM,09:15 AM,06:09 AM,06:10 PM,1,28,28,29,27,1,18,0.0,1009,37,10,219,16,Chad
2012-03-13,37,23,0.0,11.6,7,58,11:22 PM,10:11 AM,06:08 AM,06:10 PM,-1,28,28,29,26,1,17,0.0,1010,37,10,135,16,Chad
2012-03-14,39,23,0.0,11.6,7,51,No moonrise,11:09 AM,06:07 AM,06:10 PM,2,29,29,30,24,1,19,0.0,1011,39,10,99,15,Chad
2012-03-15,40,23,0.0,11.6,8,43,12:21 AM,12:08 PM,06:07 AM,06:10 PM,2,29,29,30,29,0,17,0.0,1010,40,10,25,19,Chad
2012-03-16,39,22,0.0,11.6,7,36,01:17 AM,01:05 PM,06:06 AM,06:10 PM,-2,28,28,30,30,1,14,0.0,1011,39,10,25,20,Chad
2012-03-17,38,21,0.0,11.6,7,29,02:08 AM,02:01 PM,06:06 AM,06:10 PM,-6,27,27,29,30,0,11,0.0,1011,38,10,32,20,Chad
2012-03-18,39,21,0.0,11.6,7,22,02:55 AM,02:53 PM,06:05 AM,06:10 PM,-4,27,27,28,29,0,13,0.0,1011,39,10,36,20,Chad
2012-03-19,38,21,0.0,11.6,7,14,03:40 AM,03:44 PM,06:04 AM,06:10 PM,-7,27,27,28,29,0,10,0.0,1011,38,10,36,19,Chad
2012-03-20,38,21,0.0,11.6,7,7,04:21 AM,04:33 PM,06:04 AM,06:11 PM,-13,28,28,29,31,0,6,0.0,1010,38,10,34,20,Chad
2012-03-21,39,21,0.0,11.6,7,0,05:01 AM,05:21 PM,06:03 AM,06:11 PM,-11,28,28,29,29,0,7,0.0,1009,39,10,33,19,Chad
2012-03-22,39,21,0.0,11.6,7,0,05:40 AM,06:08 PM,06:03 AM,06:11 PM,-11,28,28,29,28,0,7,0.0,1009,39,10,32,18,Chad
2012-03-23,39,21,0.0,11.6,7,0,06:18 AM,06:55 PM,06:02 AM,06:11 PM,-11,28,28,29,30,0,7,0.0,1008,39,10,28,19,Chad
2012-03-24,39,22,0.0,11.6,7,7,06:58 AM,07:42 PM,06:01 AM,06:11 PM,-10,28,28,29,31,0,8,0.0,1008,39,10,24,18,Chad
2012-03-25,40,23,0.0,11.6,8,14,07:39 AM,08:30 PM,06:01 AM,06:11 PM,-13,29,29,30,32,2,6,0.0,1009,40,10,29,19,Chad
2012-03-26,40,24,0.0,11.7,8,22,08:21 AM,09:19 PM,06:00 AM,06:11 PM,-8,30,30,31,29,49,8,0.0,1009,40,10,72,18,Chad
2012-03-27,39,24,0.0,12.5,8,29,09:07 AM,10:08 PM,05:59 AM,06:11 PM,-8,29,29,31,29,24,8,0.0,1008,39,10,26,18,Chad
2012-03-28,40,23,0.0,12.5,8,36,09:54 AM,10:58 PM,05:59 AM,06:11 PM,-9,30,30,31,32,0,8,0.0,1009,40,10,31,19,Chad
2012-03-29,41,23,0.0,12.5,8,44,10:43 AM,11:47 PM,05:58 AM,06:11 PM,-8,30,30,31,31,0,8,0.0,1009,41,10,37,19,Chad
2012-03-30,41,25,0.0,12.5,8,51,11:34 AM,No moonset,05:58 AM,06:11 PM,-5,31,31,32,28,1,9,0.0,1009,41,10,31,17,Chad
2012-03-31,42,25,0.0,12.5,8,55,12:25 PM,12:35 AM,05:57 AM,06:11 PM,-3,32,32,33,25,0,11,0.0,1008,42,10,119,15,Chad
2012-04-01,43,25,0.0,12.6,8,68,01:19 PM,01:23 AM,05:56 AM,06:11 PM,-3,32,32,33,22,0,11,0.0,1007,43,10,124,13,Chad
2012-04-02,44,26,0.0,12.6,8,75,02:12 PM,02:09 AM,05:56 AM,06:11 PM,-1,33,33,34,20,0,12,0.0,1006,44,10,84,12,Chad
2012-04-03,44,26,0.0,12.6,8,83,03:07 PM,02:55 AM,05:55 AM,06:11 PM,-4,34,34,35,21,0,9,0.0,1005,44,10,107,13,Chad
2012-04-04,45,26,0.0,12.6,9,91,04:03 PM,03:41 AM,05:54 AM,06:11 PM,-5,35,35,35,22,0,8,0.0,1005,45,10,97,13,Chad
2012-04-05,45,27,0.0,12.6,8,98,05:00 PM,04:27 AM,05:54 AM,06:11 PM,-9,34,34,35,24,0,6,0.0,1005,45,10,76,15,Chad
2012-04-06,44,28,0.0,12.6,9,100,06:00 PM,05:16 AM,05:53 AM,06:11 PM,-7,34,34,35,30,12,7,0.0,1005,44,10,71,18,Chad
2012-04-07,45,28,0.0,12.6,9,87,07:02 PM,06:07 AM,05:53 AM,06:11 PM,-6,35,35,35,25,27,7,0.0,1004,45,10,63,15,Chad
2012-04-08,44,27,0.0,12.6,9,79,08:05 PM,07:01 AM,05:52 AM,06:11 PM,-4,35,35,36,22,1,8,0.0,1003,44,10,85,12,Chad
2012-04-09,45,29,0.0,12.6,9,72,09:09 PM,07:59 AM,05:51 AM,06:11 PM,-2,36,36,36,21,0,10,0.0,1002,45,10,74,13,Chad
2012-04-10,46,28,0.0,12.6,9,64,10:11 PM,08:59 AM,05:51 AM,06:11 PM,-1,36,36,36,25,2,10,0.0,1002,46,10,88,15,Chad
2012-04-11,45,29,0.0,12.6,9,57,11:10 PM,09:59 AM,05:50 AM,06:11 PM,2,35,35,36,28,1,13,0.0,1003,45,10,133,16,Chad
2012-04-12,45,26,0.0,12.6,9,49,No moonrise,10:59 AM,05:50 AM,06:12 PM,3,35,35,35,18,0,15,0.0,1005,45,10,137,10,Chad
2012-04-13,45,27,0.0,12.6,8,42,12:04 AM,11:56 AM,05:49 AM,06:12 PM,1,34,34,35,18,0,13,0.0,1004,45,10,216,10,Chad
2012-04-14,44,28,0.0,12.6,9,34,12:54 AM,12:50 PM,05:49 AM,06:12 PM,1,34,34,35,20,0,13,0.0,1003,44,10,287,12,Chad
2012-04-15,44,28,0.0,12.6,9,26,01:39 AM,01:42 PM,05:48 AM,06:12 PM,-1,34,34,35,21,2,11,0.0,1003,44,10,314,13,Chad
2012-04-16,43,31,0.0,12.7,9,19,02:21 AM,02:31 PM,05:47 AM,06:12 PM,3,34,34,36,18,1,14,0.0,1003,43,10,322,10,Chad
2012-04-17,41,30,0.0,12.7,8,11,03:01 AM,03:19 PM,05:47 AM,06:12 PM,8,34,34,35,21,7,20,0.0,1006,41,10,265,13,Chad
2012-04-18,44,29,0.0,12.7,9,4,03:40 AM,04:05 PM,05:46 AM,06:12 PM,6,35,35,36,22,4,16,0.0,1005,44,10,277,13,Chad
2012-04-19,44,29,0.0,12.7,9,0,04:18 AM,04:52 PM,05:46 AM,06:12 PM,4,34,34,35,18,0,15,0.0,1004,44,10,192,11,Chad
2012-04-20,44,29,0.0,12.7,8,0,04:57 AM,05:39 PM,05:45 AM,06:12 PM,3,34,34,35,24,0,15,0.0,1004,44,10,216,14,Chad
2012-04-21,44,29,0.0,12.7,9,0,05:38 AM,06:26 PM,05:45 AM,06:12 PM,2,35,35,36,27,0,13,0.0,1006,44,10,38,17,Chad
2012-04-22,44,27,0.0,12.7,9,3,06:19 AM,07:15 PM,05:44 AM,06:12 PM,1,34,34,35,16,0,12,0.0,1006,44,10,179,10,Chad
2012-04-23,43,27,0.0,12.7,8,11,07:04 AM,08:04 PM,05:44 AM,06:13 PM,8,34,34,35,12,2,19,0.0,1006,43,10,198,7,Chad
2012-04-24,40,31,0.0,12.7,8,19,07:50 AM,08:53 PM,05:43 AM,06:13 PM,14,35,35,35,12,9,28,0.1,1006,40,10,210,8,Chad
2012-04-25,41,29,0.0,12.7,8,26,08:38 AM,09:42 PM,05:43 AM,06:13 PM,12,35,35,35,17,4,26,0.0,1007,41,10,187,11,Chad
2012-04-26,44,29,0.0,12.7,9,34,09:28 AM,10:30 PM,05:42 AM,06:13 PM,2,35,35,36,19,0,15,0.0,1007,44,10,171,12,Chad
2012-04-27,44,29,0.0,12.7,9,41,10:19 AM,11:17 PM,05:42 AM,06:13 PM,-5,35,35,36,25,0,8,0.0,1006,44,10,49,16,Chad
2012-04-28,45,29,0.0,12.7,9,49,11:11 AM,No moonset,05:42 AM,06:13 PM,-6,36,36,36,23,0,7,0.0,1005,45,10,73,14,Chad
2012-04-29,46,29,0.0,12.7,9,56,12:02 PM,12:02 AM,05:41 AM,06:13 PM,2,36,36,36,12,0,13,0.0,1005,46,10,150,7,Chad
2012-04-30,46,32,0.0,12.7,9,64,12:55 PM,12:47 AM,05:41 AM,06:14 PM,3,37,37,38,15,0,12,0.0,1005,46,10,68,9,Chad
2012-05-01,45,30,0.0,12.7,9,69,01:48 PM,01:32 AM,05:40 AM,06:14 PM,2,37,37,37,18,0,12,0.0,1004,45,10,97,11,Chad
2012-05-02,46,30,0.0,12.7,9,76,02:43 PM,02:16 AM,05:40 AM,06:14 PM,-5,37,37,37,27,0,7,0.0,1004,46,10,56,17,Chad
2012-05-03,44,30,0.0,12.8,9,83,03:40 PM,03:02 AM,05:39 AM,06:14 PM,-2,36,36,37,21,0,9,0.0,1004,44,10,65,13,Chad
2012-05-04,43,29,0.0,12.8,9,91,04:40 PM,03:51 AM,05:39 AM,06:14 PM,6,35,35,36,17,0,18,0.0,1005,43,10,197,11,Chad
2012-05-05,44,28,0.0,12.8,9,98,05:43 PM,04:43 AM,05:39 AM,06:14 PM,4,35,35,36,13,0,17,0.0,1005,44,10,128,8,Chad
2012-05-06,44,31,0.0,12.8,9,100,06:48 PM,05:40 AM,05:38 AM,06:15 PM,5,37,37,37,13,0,15,0.0,1004,44,10,205,8,Chad
2012-05-07,45,32,0.0,12.8,9,88,07:53 PM,06:40 AM,05:38 AM,06:15 PM,7,37,37,38,18,1,16,0.0,1005,45,10,203,11,Chad
2012-05-08,44,33,0.0,12.8,9,80,08:56 PM,07:43 AM,05:38 AM,06:15 PM,7,37,37,37,17,5,16,0.0,1003,44,10,286,12,Chad
2012-05-09,42,32,0.0,12.8,9,73,09:54 PM,08:45 AM,05:37 AM,06:15 PM,10,36,36,36,19,12,21,0.0,1003,42,10,230,13,Chad
2012-05-10,40,31,0.0,12.8,7,66,10:47 PM,09:46 AM,05:37 AM,06:15 PM,15,36,36,35,20,34,32,2.2,1006,40,10,207,14,Chad
2012-05-11,40,29,0.0,12.8,8,58,11:36 PM,10:43 AM,05:37 AM,06:16 PM,14,35,35,34,13,34,34,0.0,1009,40,10,115,10,Chad
2012-05-12,39,30,0.0,12.8,8,51,No moonrise,11:37 AM,05:37 AM,06:16 PM,12,34,34,35,10,38,26,0.0,1008,39,10,249,7,Chad
2012-05-13,39,30,0.0,12.8,8,44,12:19 AM,12:27 PM,05:36 AM,06:16 PM,11,34,34,35,14,24,25,0.0,1006,39,10,258,11,Chad
2012-05-14,41,31,0.0,12.8,9,37,01:01 AM,01:16 PM,05:36 AM,06:16 PM,13,36,36,36,11,16,25,1.9,1006,41,10,232,8,Chad
2012-05-15,41,32,0.0,12.8,9,29,01:40 AM,02:03 PM,05:36 AM,06:17 PM,14,36,36,36,14,12,30,0.0,1007,41,10,290,11,Chad
2012-05-16,43,31,0.0,12.8,9,22,02:18 AM,02:49 PM,05:36 AM,06:17 PM,9,37,37,37,10,2,19,0.0,1007,43,10,241,7,Chad
2012-05-17,43,33,0.0,12.8,9,15,02:57 AM,03:36 PM,05:36 AM,06:17 PM,8,38,38,38,16,1,17,0.0,1005,43,10,243,11,Chad
2012-05-18,43,33,0.0,12.8,9,8,03:37 AM,04:23 PM,05:35 AM,06:17 PM,11,38,38,38,14,3,21,0.0,1005,43,10,211,9,Chad
2012-05-19,42,32,0.0,12.8,9,0,04:18 AM,05:12 PM,05:35 AM,06:18 PM,12,38,38,38,10,5,24,0.0,1007,42,10,179,8,Chad
2012-05-20,42,33,0.0,12.8,9,0,05:02 AM,06:00 PM,05:35 AM,06:18 PM,12,39,39,38,9,26,23,0.0,1007,42,10,178,7,Chad
2012-05-21,43,32,0.0,12.8,9,0,05:48 AM,06:50 PM,05:35 AM,06:18 PM,1,37,37,38,18,5,11,0.0,1006,43,10,126,12,Chad
2012-05-22,42,31,0.0,12.8,9,7,06:35 AM,07:39 PM,05:35 AM,06:18 PM,0,36,36,37,17,5,10,0.0,1007,42,10,143,10,Chad
2012-05-23,43,32,0.0,12.8,9,14,07:25 AM,08:27 PM,05:35 AM,06:19 PM,4,37,37,37,14,6,13,0.0,1006,43,10,286,9,Chad
2012-05-24,43,32,0.0,12.8,9,21,08:15 AM,09:15 PM,05:35 AM,06:19 PM,3,36,36,37,15,12,12,0.0,1005,43,10,290,10,Chad
2012-05-25,39,31,0.0,12.9,8,29,09:07 AM,10:00 PM,05:34 AM,06:19 PM,16,36,36,35,25,24,34,0.0,1007,39,10,203,20,Chad
2012-05-26,38,31,0.0,12.9,8,36,09:58 AM,10:44 PM,05:34 AM,06:20 PM,16,35,35,35,13,36,33,0.3,1009,38,10,168,10,Chad
2012-05-27,37,30,0.0,12.9,8,43,10:49 AM,11:28 PM,05:34 AM,06:20 PM,17,35,35,34,10,50,37,0.0,1010,37,10,145,8,Chad
2012-05-28,36,29,0.0,12.9,8,50,11:40 AM,No moonset,05:34 AM,06:20 PM,18,34,34,32,13,29,45,0.4,1010,36,10,196,10,Chad
2012-05-29,37,29,0.0,12.9,8,58,12:32 PM,12:11 AM,05:34 AM,06:20 PM,18,35,35,33,11,29,40,2.0,1010,37,10,86,8,Chad
2012-05-30,36,31,0.0,12.9,8,65,01:27 PM,12:55 AM,05:34 AM,06:21 PM,19,36,36,33,10,29,43,1.8,1011,36,10,156,8,Chad
2012-05-31,39,30,0.0,12.9,8,69,02:23 PM,01:41 AM,05:34 AM,06:21 PM,18,36,36,34,9,23,41,0.0,1011,39,10,243,7,Chad
2012-06-01,40,31,0.0,12.9,8,83,03:23 PM,02:29 AM,05:34 AM,06:21 PM,18,37,37,35,11,16,39,0.0,1009,40,10,259,9,Chad
2012-06-02,41,32,0.0,12.9,9,90,04:26 PM,03:23 AM,05:34 AM,06:22 PM,16,37,37,36,17,7,33,0.0,1008,41,10,281,13,Chad
2012-06-03,40,32,0.0,12.9,9,98,05:31 PM,04:20 AM,05:34 AM,06:22 PM,15,37,37,36,16,8,30,0.0,1008,40,10,242,12,Chad
2012-06-04,41,33,0.0,12.9,9,100,06:35 PM,05:21 AM,05:34 AM,06:22 PM,16,38,38,37,19,4,30,0.0,1007,41,10,275,14,Chad
2012-06-05,39,30,0.0,12.9,8,87,07:37 PM,06:24 AM,05:34 AM,06:22 PM,19,38,38,35,16,9,43,0.0,1008,39,10,204,13,Chad
2012-06-06,38,30,0.0,12.9,8,80,08:34 PM,07:28 AM,05:34 AM,06:23 PM,17,36,36,34,15,20,36,0.1,1010,38,10,165,12,Chad
2012-06-07,40,30,0.0,12.9,8,72,09:26 PM,08:28 AM,05:35 AM,06:23 PM,17,36,36,34,12,9,36,0.0,1010,40,10,221,10,Chad
2012-06-08,41,32,0.0,12.9,9,65,10:13 PM,09:26 AM,05:35 AM,06:23 PM,17,37,37,36,17,14,34,2.6,1008,41,9,258,13,Chad
2012-06-09,39,31,0.0,12.9,8,57,10:57 PM,10:19 AM,05:35 AM,06:24 PM,17,37,37,35,17,7,37,0.0,1008,39,10,259,13,Chad
2012-06-10,42,32,0.0,12.9,9,50,11:38 PM,11:10 AM,05:35 AM,06:24 PM,15,37,37,37,13,11,29,0.0,1006,42,10,216,9,Chad
