date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-04-03,31,26,0.0,12.5,7,11,02:21 AM,02:36 PM,05:59 AM,06:09 PM,25,33,33,28,18,19,82,0.8,1010,31,10,227,13,Ghana
2016-04-04,31,27,0.0,12.5,7,4,03:14 AM,03:32 PM,05:58 AM,06:09 PM,25,34,34,29,25,17,82,3.7,1011,31,10,223,19,Ghana
2016-04-05,31,27,0.0,12.5,7,0,04:06 AM,04:28 PM,05:58 AM,06:09 PM,25,34,34,29,31,25,82,3.3,1010,31,10,236,22,Ghana
2016-04-06,31,27,0.0,12.5,7,0,04:59 AM,05:26 PM,05:57 AM,06:09 PM,25,34,34,29,30,30,77,5.0,1009,31,9,245,20,Ghana
2016-04-07,30,27,0.0,12.5,7,0,05:53 AM,06:24 PM,05:57 AM,06:09 PM,25,33,33,29,20,42,80,0.3,1010,30,10,230,14,Ghana
2016-04-08,31,27,0.0,12.5,7,3,06:48 AM,07:24 PM,05:57 AM,06:09 PM,25,34,34,29,19,24,78,3.2,1011,31,10,227,14,Ghana
2016-04-09,31,27,0.0,12.5,7,11,07:44 AM,08:23 PM,05:56 AM,06:09 PM,25,33,33,28,22,23,80,2.9,1011,31,10,240,16,Ghana
2016-04-10,30,27,0.0,12.5,7,19,08:41 AM,09:23 PM,05:56 AM,06:09 PM,24,32,32,28,16,35,80,3.2,1010,30,10,192,11,Ghana
2016-04-11,31,26,0.0,12.5,7,26,09:39 AM,10:21 PM,05:55 AM,06:08 PM,24,33,33,28,17,23,79,0.0,1010,31,10,233,13,Ghana
2016-04-12,31,27,0.0,12.5,7,34,10:36 AM,11:18 PM,05:55 AM,06:08 PM,25,33,33,28,19,23,82,0.5,1011,31,10,216,14,Ghana
2016-04-13,31,27,0.0,11.8,7,41,11:31 AM,No moonset,05:54 AM,06:08 PM,24,33,33,29,24,50,78,2.2,1009,31,10,215,17,Ghana
2016-04-14,31,27,0.0,11.8,6,49,12:24 PM,12:11 AM,05:54 AM,06:08 PM,24,33,33,29,22,53,76,0.4,1010,31,10,218,16,Ghana
2016-04-15,31,27,0.0,11.8,7,56,01:15 PM,01:01 AM,05:54 AM,06:08 PM,24,33,33,29,23,51,77,0.4,1010,31,10,216,16,Ghana
2016-04-16,31,27,0.0,11.8,6,64,02:03 PM,01:49 AM,05:53 AM,06:08 PM,24,33,33,29,22,51,77,1.1,1010,31,10,208,16,Ghana
2016-04-17,31,27,0.0,11.8,7,71,02:50 PM,02:33 AM,05:53 AM,06:08 PM,24,33,33,29,21,53,77,1.7,1010,31,10,209,15,Ghana
2016-04-18,31,27,0.0,10.5,6,79,03:35 PM,03:16 AM,05:53 AM,06:08 PM,24,33,33,29,20,57,76,1.4,1010,31,10,205,14,Ghana
2016-04-19,31,27,0.0,10.5,6,87,04:19 PM,03:57 AM,05:52 AM,06:08 PM,24,33,33,29,21,56,77,1.4,1010,31,10,212,15,Ghana
2016-04-20,31,27,0.0,11.8,7,94,05:03 PM,04:38 AM,05:52 AM,06:08 PM,24,33,33,29,22,52,77,3.6,1010,31,10,208,15,Ghana
2016-04-21,31,27,0.0,12.6,7,100,05:47 PM,05:19 AM,05:52 AM,06:08 PM,25,34,34,29,20,14,80,0.0,1011,31,10,219,15,Ghana
2016-04-22,31,26,0.0,12.6,7,100,06:32 PM,06:01 AM,05:51 AM,06:08 PM,25,34,34,29,21,14,81,1.1,1010,31,10,222,16,Ghana
2016-04-23,31,27,0.0,12.6,7,83,07:18 PM,06:44 AM,05:51 AM,06:07 PM,25,35,35,29,24,24,82,0.0,1009,31,10,218,18,Ghana
2016-04-24,31,28,0.0,12.6,7,76,08:05 PM,07:28 AM,05:51 AM,06:07 PM,25,35,35,29,28,24,79,0.1,1008,31,10,226,21,Ghana
2016-04-25,32,27,0.0,12.6,7,68,08:53 PM,08:14 AM,05:50 AM,06:07 PM,25,35,35,29,28,25,79,9.3,1008,32,9,223,20,Ghana
2016-04-26,32,28,0.0,12.6,7,61,09:43 PM,09:02 AM,05:50 AM,06:07 PM,25,35,35,29,28,29,79,2.5,1008,32,10,219,21,Ghana
2016-04-27,31,27,0.0,12.6,7,53,10:32 PM,09:51 AM,05:50 AM,06:07 PM,25,35,35,29,26,25,80,0.1,1010,31,10,228,19,Ghana
2016-04-28,31,28,0.0,12.6,7,46,11:23 PM,10:42 AM,05:49 AM,06:07 PM,25,34,34,29,22,17,79,9.4,1010,31,9,222,15,Ghana
2016-04-29,31,27,0.0,11.8,7,38,No moonrise,11:34 AM,05:49 AM,06:07 PM,24,33,33,29,16,39,76,0.0,1009,31,10,230,12,Ghana
2016-04-30,31,27,0.0,12.6,7,30,12:13 AM,12:26 PM,05:49 AM,06:07 PM,25,34,34,29,21,20,80,0.0,1010,31,10,220,16,Ghana
2016-05-01,31,27,0.0,12.6,7,29,01:04 AM,01:20 PM,05:49 AM,06:07 PM,25,34,34,29,24,17,79,1.2,1009,31,10,222,18,Ghana
2016-05-02,31,27,0.0,12.6,7,22,01:54 AM,02:14 PM,05:48 AM,06:07 PM,25,35,35,29,26,27,79,3.4,1009,31,10,226,19,Ghana
2016-05-03,31,27,0.0,12.6,7,15,02:45 AM,03:09 PM,05:48 AM,06:07 PM,24,33,33,29,25,18,74,0.3,1010,31,10,236,19,Ghana
2016-05-04,31,27,0.0,12.6,7,8,03:37 AM,04:06 PM,05:48 AM,06:07 PM,24,33,33,29,21,30,77,0.0,1011,31,10,216,15,Ghana
2016-05-05,31,27,0.0,12.6,7,0,04:30 AM,05:04 PM,05:48 AM,06:08 PM,25,34,34,29,21,38,77,0.1,1011,31,10,217,15,Ghana
2016-05-06,31,27,0.0,12.6,7,0,05:26 AM,06:03 PM,05:48 AM,06:08 PM,25,34,34,29,24,25,77,1.7,1011,31,10,225,17,Ghana
2016-05-07,31,27,0.0,12.6,7,0,06:23 AM,07:04 PM,05:47 AM,06:08 PM,24,34,34,29,29,29,74,0.8,1012,31,10,247,21,Ghana
2016-05-08,31,27,0.0,12.6,7,7,07:22 AM,08:05 PM,05:47 AM,06:08 PM,24,33,33,29,23,29,74,1.6,1012,31,10,225,17,Ghana
2016-05-09,30,27,0.0,12.6,7,14,08:21 AM,09:04 PM,05:47 AM,06:08 PM,24,33,33,28,22,19,78,3.0,1012,30,10,219,16,Ghana
2016-05-10,31,27,0.0,12.6,7,21,09:19 AM,10:01 PM,05:47 AM,06:08 PM,25,34,34,29,20,25,80,0.1,1012,31,10,214,15,Ghana
2016-05-11,31,27,0.0,12.6,7,29,10:15 AM,10:54 PM,05:47 AM,06:08 PM,25,34,34,29,23,23,79,0.5,1011,31,10,219,17,Ghana
2016-05-12,30,27,0.0,12.6,7,36,11:09 AM,11:44 PM,05:47 AM,06:08 PM,24,33,33,28,23,37,78,2.1,1011,30,10,231,17,Ghana
2016-05-13,30,26,0.0,12.6,7,43,11:59 AM,No moonset,05:46 AM,06:08 PM,24,32,32,28,22,27,77,0.0,1011,30,10,232,16,Ghana
2016-05-14,30,27,0.0,12.6,7,50,12:47 PM,12:31 AM,05:46 AM,06:08 PM,24,32,32,28,26,36,80,0.4,1012,30,10,229,19,Ghana
2016-05-15,30,26,0.0,12.6,7,58,01:33 PM,01:15 AM,05:46 AM,06:08 PM,24,32,32,28,24,25,77,0.8,1013,30,10,238,17,Ghana
2016-05-16,30,26,0.0,12.6,7,65,02:17 PM,01:57 AM,05:46 AM,06:08 PM,24,32,32,28,20,41,77,4.5,1014,30,10,240,14,Ghana
2016-05-17,29,26,0.0,10.5,7,72,03:01 PM,02:37 AM,05:46 AM,06:09 PM,23,31,31,28,20,69,78,2.3,1013,29,10,228,15,Ghana
2016-05-18,30,26,0.0,12.6,7,80,03:45 PM,03:19 AM,05:46 AM,06:09 PM,24,32,32,28,20,50,78,0.1,1014,30,10,218,14,Ghana
2016-05-19,30,27,0.0,12.6,7,87,04:29 PM,04:00 AM,05:46 AM,06:09 PM,24,32,32,28,19,48,77,1.7,1011,30,10,214,14,Ghana
2016-05-20,30,27,0.0,11.9,7,94,05:15 PM,04:42 AM,05:46 AM,06:09 PM,24,33,33,28,20,54,78,1.2,1011,30,10,219,14,Ghana
2016-05-21,30,27,0.0,11.9,7,100,06:02 PM,05:26 AM,05:46 AM,06:09 PM,24,32,32,28,21,53,78,0.6,1011,30,10,216,15,Ghana
2016-05-22,29,26,0.0,11.9,7,100,06:50 PM,06:11 AM,05:46 AM,06:09 PM,24,32,32,28,28,46,80,0.1,1013,29,10,236,21,Ghana
2016-05-23,27,26,0.0,11.9,7,84,07:40 PM,06:59 AM,05:46 AM,06:10 PM,24,30,30,27,27,70,83,16.0,1015,27,9,234,17,Ghana
2016-05-24,29,26,0.0,11.9,7,77,08:30 PM,07:48 AM,05:46 AM,06:10 PM,23,31,31,27,15,61,78,3.9,1015,29,10,229,11,Ghana
2016-05-25,29,26,0.0,12.6,7,70,09:21 PM,08:39 AM,05:46 AM,06:10 PM,23,31,31,27,17,33,80,3.7,1014,29,10,235,11,Ghana
2016-05-26,27,26,0.0,12.6,6,62,10:10 PM,09:31 AM,05:46 AM,06:10 PM,23,29,29,26,17,45,83,8.6,1013,27,9,260,11,Ghana
2016-05-27,27,26,0.0,12.6,7,55,11:00 PM,10:22 AM,05:46 AM,06:10 PM,24,30,30,27,22,25,85,0.0,1013,27,10,229,15,Ghana
2016-05-28,28,27,0.0,12.7,7,48,11:50 PM,11:14 AM,05:46 AM,06:11 PM,24,31,31,27,24,27,84,0.0,1014,28,10,219,17,Ghana
2016-05-29,30,26,0.0,12.7,7,40,No moonrise,12:06 PM,05:46 AM,06:11 PM,24,32,32,28,26,26,80,1.9,1013,30,10,238,19,Ghana
2016-05-30,28,26,0.0,10.5,7,33,12:38 AM,12:59 PM,05:46 AM,06:11 PM,23,30,30,27,20,61,80,0.7,1012,28,10,217,14,Ghana
2016-05-31,30,26,0.0,11.9,7,29,01:28 AM,01:54 PM,05:46 AM,06:11 PM,23,31,31,27,19,61,78,1.2,1012,30,10,215,13,Ghana
2016-06-01,28,25,0.0,12.7,6,12,02:19 AM,02:49 PM,05:46 AM,06:11 PM,24,30,30,27,19,44,82,0.0,1013,28,10,188,14,Ghana
2016-06-02,27,25,0.0,12.7,7,4,03:12 AM,03:46 PM,05:46 AM,06:12 PM,23,29,29,26,17,38,87,0.0,1014,27,10,189,12,Ghana
2016-06-03,29,25,0.0,12.7,7,0,04:06 AM,04:45 PM,05:47 AM,06:12 PM,23,30,30,27,17,36,80,0.0,1014,29,10,205,13,Ghana
2016-06-04,29,26,0.0,12.7,7,0,05:04 AM,05:46 PM,05:47 AM,06:12 PM,23,31,31,27,20,32,79,0.0,1013,29,10,216,15,Ghana
2016-06-05,30,26,0.0,12.7,7,0,06:02 AM,06:46 PM,05:47 AM,06:12 PM,24,32,32,28,24,39,80,0.2,1013,30,10,221,18,Ghana
2016-06-06,29,27,0.0,12.7,7,3,07:02 AM,07:46 PM,05:47 AM,06:12 PM,24,32,32,28,22,29,78,10.3,1012,29,9,211,15,Ghana
2016-06-07,29,26,0.0,12.7,7,11,08:00 AM,08:42 PM,05:47 AM,06:13 PM,24,31,31,28,18,46,79,2.9,1013,29,10,217,13,Ghana
2016-06-08,30,26,0.0,12.7,7,18,08:57 AM,09:35 PM,05:47 AM,06:13 PM,23,31,31,28,14,34,76,0.0,1013,30,10,204,10,Ghana
2016-06-09,29,26,0.0,10.5,6,26,09:50 AM,10:24 PM,05:47 AM,06:13 PM,24,32,32,28,26,63,81,1.0,1013,29,10,203,19,Ghana
