date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-09-08,32,25,0.0,10.3,6,44,12:23 PM,No moonset,06:52 AM,07:08 PM,24,32,32,28,13,54,78,0.9,1013,32,10,249,9,Guinea-Bissau
2016-09-09,32,25,0.0,11.6,7,51,01:12 PM,12:16 AM,06:52 AM,07:07 PM,24,32,32,28,13,31,79,5.7,1013,32,9,233,9,Guinea-Bissau
2016-09-10,31,26,0.0,10.3,7,59,02:01 PM,01:03 AM,06:52 AM,07:06 PM,23,32,32,28,18,43,76,4.6,1013,31,10,164,12,Guinea-Bissau
2016-09-11,30,25,0.0,8.9,7,66,02:51 PM,01:52 AM,06:52 AM,07:06 PM,23,31,31,27,17,60,78,4.3,1014,30,10,223,11,Guinea-Bissau
2016-09-12,31,25,0.0,10.3,6,74,03:42 PM,02:43 AM,06:52 AM,07:05 PM,23,30,30,27,16,55,78,0.4,1013,31,9,202,11,Guinea-Bissau
2016-09-13,30,24,0.0,10.3,7,82,04:32 PM,03:37 AM,06:52 AM,07:04 PM,23,30,30,27,13,48,78,1.6,1014,30,10,186,9,Guinea-Bissau
2016-09-14,33,24,0.0,11.6,7,89,05:22 PM,04:32 AM,06:52 AM,07:04 PM,22,31,31,28,19,18,71,0.0,1014,33,10,308,13,Guinea-Bissau
2016-09-15,32,25,0.0,11.6,7,97,06:12 PM,05:29 AM,06:52 AM,07:03 PM,23,32,32,28,21,23,75,0.0,1012,32,10,306,14,Guinea-Bissau
2016-09-16,31,25,0.0,11.6,7,100,07:02 PM,06:26 AM,06:52 AM,07:02 PM,24,31,31,27,16,42,80,3.0,1011,31,10,211,10,Guinea-Bissau
2016-09-17,31,25,0.0,11.6,7,88,07:52 PM,07:24 AM,06:52 AM,07:02 PM,23,30,30,27,23,35,77,0.6,1012,31,10,173,16,Guinea-Bissau
2016-09-18,31,26,0.0,11.6,7,81,08:42 PM,08:22 AM,06:52 AM,07:01 PM,23,31,31,28,20,41,78,0.6,1013,31,10,175,14,Guinea-Bissau
2016-09-19,32,25,0.0,11.6,7,73,09:34 PM,09:22 AM,06:51 AM,07:00 PM,23,32,32,28,13,23,76,0.0,1013,32,10,217,9,Guinea-Bissau
2016-09-20,32,26,0.0,11.6,7,66,10:27 PM,10:21 AM,06:51 AM,07:00 PM,23,32,32,28,12,45,73,4.8,1012,32,10,249,8,Guinea-Bissau
2016-09-21,32,26,0.0,11.6,7,58,11:22 PM,11:22 AM,06:51 AM,06:59 PM,23,32,32,29,11,24,73,9.7,1013,32,9,233,7,Guinea-Bissau
2016-09-22,33,26,0.0,11.6,6,50,No moonrise,12:20 PM,06:51 AM,06:58 PM,24,33,33,29,15,32,75,1.8,1013,33,10,281,10,Guinea-Bissau
2016-09-23,33,27,0.0,11.6,7,43,12:18 AM,01:18 PM,06:51 AM,06:57 PM,24,34,34,29,11,31,75,1.7,1013,33,10,203,7,Guinea-Bissau
2016-09-24,31,25,0.0,11.6,7,35,01:14 AM,02:13 PM,06:51 AM,06:57 PM,23,32,32,28,17,25,77,5.4,1014,31,10,155,11,Guinea-Bissau
2016-09-25,33,26,0.0,11.6,6,28,02:09 AM,03:05 PM,06:51 AM,06:56 PM,24,33,33,29,12,28,74,0.0,1012,33,10,230,8,Guinea-Bissau
2016-09-26,32,26,0.0,8.8,6,20,03:04 AM,03:54 PM,06:51 AM,06:55 PM,24,32,32,28,10,45,77,2.9,1011,32,9,141,6,Guinea-Bissau
2016-09-27,30,26,0.0,10.2,7,13,03:56 AM,04:40 PM,06:51 AM,06:55 PM,23,31,31,27,16,43,78,6.9,1011,30,10,155,10,Guinea-Bissau
2016-09-28,29,25,0.0,10.2,7,5,04:46 AM,05:23 PM,06:51 AM,06:54 PM,23,30,30,27,21,48,81,5.3,1012,29,10,159,13,Guinea-Bissau
2016-09-29,33,25,0.0,11.6,7,0,05:36 AM,06:05 PM,06:51 AM,06:53 PM,23,32,32,28,11,37,76,5.4,1013,33,9,269,7,Guinea-Bissau
2016-09-30,33,26,0.0,11.6,7,0,06:23 AM,06:45 PM,06:51 AM,06:53 PM,23,33,33,29,12,39,74,1.5,1012,33,9,215,8,Guinea-Bissau
2016-10-01,32,26,0.0,11.6,7,0,07:10 AM,07:25 PM,06:51 AM,06:52 PM,24,33,33,29,16,12,77,1.0,1012,32,10,197,11,Guinea-Bissau
2016-10-02,32,27,0.0,8.8,6,2,07:57 AM,08:05 PM,06:51 AM,06:51 PM,24,34,34,29,15,50,78,1.1,1012,32,10,252,10,Guinea-Bissau
2016-10-03,33,26,0.0,11.6,7,9,08:43 AM,08:45 PM,06:51 AM,06:51 PM,24,33,33,29,16,8,76,0.0,1012,33,10,262,11,Guinea-Bissau
2016-10-04,33,26,0.0,11.6,7,17,09:30 AM,09:28 PM,06:51 AM,06:50 PM,24,33,33,29,14,5,76,0.0,1011,33,10,232,10,Guinea-Bissau
2016-10-05,32,26,0.0,8.8,6,24,10:17 AM,10:11 PM,06:51 AM,06:50 PM,24,33,33,28,15,45,80,1.2,1010,32,10,232,10,Guinea-Bissau
2016-10-06,34,26,0.0,11.6,7,31,11:06 AM,10:56 PM,06:51 AM,06:49 PM,25,34,34,29,12,11,79,4.8,1010,34,10,256,8,Guinea-Bissau
2016-10-07,35,26,0.0,11.6,7,38,11:54 AM,11:44 PM,06:51 AM,06:48 PM,23,34,34,30,14,15,71,1.7,1010,35,10,267,9,Guinea-Bissau
2016-10-08,34,26,0.0,11.6,7,46,12:43 PM,No moonset,06:51 AM,06:48 PM,24,34,34,30,16,7,71,0.0,1012,34,10,268,11,Guinea-Bissau
2016-10-09,36,26,0.0,11.6,7,53,01:32 PM,12:33 AM,06:51 AM,06:47 PM,24,35,35,30,16,6,73,0.0,1011,36,10,272,11,Guinea-Bissau
2016-10-10,35,27,0.0,11.6,7,60,02:21 PM,01:25 AM,06:52 AM,06:47 PM,24,35,35,30,13,37,75,0.2,1011,35,10,216,9,Guinea-Bissau
2016-10-11,33,27,0.0,10.2,7,67,03:10 PM,02:18 AM,06:52 AM,06:46 PM,24,34,34,29,15,45,73,0.1,1012,33,10,204,11,Guinea-Bissau
2016-10-12,33,26,0.0,11.6,7,75,03:59 PM,03:12 AM,06:52 AM,06:45 PM,24,34,34,29,17,16,76,1.2,1011,33,10,280,12,Guinea-Bissau
2016-10-13,34,26,0.0,11.6,7,82,04:48 PM,04:08 AM,06:52 AM,06:45 PM,24,35,35,29,18,11,76,0.4,1011,34,10,265,13,Guinea-Bissau
2016-10-14,33,27,0.0,11.6,7,89,05:37 PM,05:05 AM,06:52 AM,06:44 PM,24,34,34,29,14,17,75,1.8,1011,33,10,241,9,Guinea-Bissau
2016-10-15,33,26,0.0,11.6,7,97,06:28 PM,06:04 AM,06:52 AM,06:44 PM,24,34,34,29,10,17,73,4.0,1011,33,10,181,6,Guinea-Bissau
2016-10-16,33,27,0.0,11.6,7,100,07:20 PM,07:04 AM,06:52 AM,06:43 PM,23,34,34,29,10,16,71,1.1,1011,33,10,182,6,Guinea-Bissau
2016-10-17,35,26,0.0,11.6,7,89,08:14 PM,08:05 AM,06:52 AM,06:43 PM,24,34,34,30,11,15,72,3.4,1012,35,10,283,7,Guinea-Bissau
2016-10-18,30,27,0.0,11.6,7,82,09:11 PM,09:07 AM,06:52 AM,06:42 PM,24,34,34,29,19,11,75,0.0,1012,30,10,266,13,Guinea-Bissau
2016-10-19,34,28,0.0,10.2,7,74,10:08 PM,10:09 AM,06:52 AM,06:42 PM,24,34,34,30,16,36,71,0.0,1011,34,10,224,11,Guinea-Bissau
2016-10-20,34,27,0.0,11.6,7,67,11:06 PM,11:10 AM,06:52 AM,06:41 PM,24,35,35,30,14,18,73,2.9,1011,34,10,265,9,Guinea-Bissau
2016-10-21,35,26,0.0,11.6,7,60,No moonrise,12:07 PM,06:53 AM,06:41 PM,24,34,34,30,13,11,73,3.5,1011,35,10,272,8,Guinea-Bissau
2016-10-22,34,26,0.0,11.6,7,53,12:04 AM,01:02 PM,06:53 AM,06:40 PM,23,34,34,30,11,13,68,1.1,1012,34,10,251,7,Guinea-Bissau
2016-10-23,35,26,0.0,11.6,7,45,12:59 AM,01:52 PM,06:53 AM,06:40 PM,22,34,34,30,12,18,66,0.0,1012,35,10,278,8,Guinea-Bissau
2016-10-24,34,26,0.0,11.6,7,38,01:53 AM,02:39 PM,06:53 AM,06:39 PM,21,32,32,30,16,12,61,0.2,1011,34,10,281,10,Guinea-Bissau
2016-10-25,33,26,0.0,11.6,7,31,02:44 AM,03:23 PM,06:53 AM,06:39 PM,22,32,32,29,15,17,68,1.6,1010,33,10,268,10,Guinea-Bissau
2016-10-26,35,25,0.0,11.6,7,23,03:33 AM,04:05 PM,06:54 AM,06:39 PM,22,32,32,29,17,14,66,0.7,1009,35,10,294,11,Guinea-Bissau
2016-10-27,35,25,0.0,11.6,7,16,04:21 AM,04:45 PM,06:54 AM,06:38 PM,21,32,32,29,15,15,62,0.0,1010,35,10,250,10,Guinea-Bissau
2016-10-28,37,26,0.0,11.6,7,9,05:07 AM,05:25 PM,06:54 AM,06:38 PM,21,33,33,30,17,14,64,0.0,1010,37,10,296,11,Guinea-Bissau
2016-10-29,34,26,0.0,11.6,7,2,05:54 AM,06:04 PM,06:54 AM,06:38 PM,23,34,34,30,17,7,69,1.1,1010,34,10,241,12,Guinea-Bissau
2016-10-30,33,27,0.0,11.6,7,0,06:40 AM,06:44 PM,06:54 AM,06:37 PM,24,34,34,29,17,21,75,1.1,1010,33,10,229,12,Guinea-Bissau
2016-10-31,34,26,0.0,11.6,7,0,07:27 AM,07:26 PM,06:55 AM,06:37 PM,23,33,33,29,14,12,71,2.3,1011,34,10,237,9,Guinea-Bissau
2016-11-01,34,26,0.0,11.6,7,6,08:14 AM,08:08 PM,06:55 AM,06:37 PM,23,33,33,29,14,19,70,1.1,1013,34,10,271,9,Guinea-Bissau
2016-11-02,34,25,0.0,11.6,7,13,09:02 AM,08:53 PM,06:55 AM,06:36 PM,23,33,33,29,11,20,70,1.7,1013,34,10,208,7,Guinea-Bissau
2016-11-03,35,26,0.0,11.6,7,21,09:50 AM,09:40 PM,06:55 AM,06:36 PM,21,33,33,30,14,15,62,0.1,1012,35,10,207,9,Guinea-Bissau
2016-11-04,35,27,0.0,11.6,7,28,10:39 AM,10:28 PM,06:56 AM,06:36 PM,22,33,33,30,13,30,64,0.0,1014,35,10,261,9,Guinea-Bissau
2016-11-05,34,25,0.0,10.2,7,36,11:27 AM,11:18 PM,06:56 AM,06:36 PM,16,30,30,29,15,38,46,0.0,1014,34,10,130,9,Guinea-Bissau
2016-11-06,36,24,0.0,11.6,7,43,12:15 PM,No moonset,06:56 AM,06:35 PM,16,30,30,29,16,18,46,0.0,1012,36,10,214,9,Guinea-Bissau
2016-11-07,36,25,0.0,11.6,7,51,01:03 PM,12:09 AM,06:57 AM,06:35 PM,19,32,32,30,14,3,57,0.0,1011,36,10,189,8,Guinea-Bissau
2016-11-08,34,25,0.0,11.6,7,58,01:50 PM,01:01 AM,06:57 AM,06:35 PM,22,33,33,29,16,5,66,0.0,1011,34,10,228,10,Guinea-Bissau
2016-11-09,35,25,0.0,11.6,7,66,02:37 PM,01:55 AM,06:57 AM,06:35 PM,23,34,34,30,12,5,70,0.0,1013,35,10,246,8,Guinea-Bissau
2016-11-10,36,25,0.0,11.6,7,74,03:25 PM,02:49 AM,06:58 AM,06:35 PM,19,30,30,29,16,8,57,0.0,1012,36,10,192,9,Guinea-Bissau
2016-11-11,35,25,0.0,11.6,7,81,04:13 PM,03:45 AM,06:58 AM,06:34 PM,16,30,30,29,16,4,52,0.0,1011,35,10,173,10,Guinea-Bissau
2016-11-12,34,24,0.0,11.6,7,89,05:03 PM,04:43 AM,06:58 AM,06:34 PM,20,30,30,28,14,14,65,0.2,1009,34,10,168,8,Guinea-Bissau
2016-11-13,33,24,0.0,11.6,7,96,05:56 PM,05:43 AM,06:59 AM,06:34 PM,21,30,30,28,14,4,69,0.4,1009,33,10,273,9,Guinea-Bissau
2016-11-14,35,24,0.0,11.6,7,100,06:52 PM,06:45 AM,06:59 AM,06:34 PM,15,29,29,28,16,5,48,0.0,1009,35,10,211,9,Guinea-Bissau
2016-11-15,35,23,0.0,10.1,7,89,07:50 PM,07:49 AM,07:00 AM,06:34 PM,15,29,29,28,20,32,45,0.0,1010,35,10,309,13,Guinea-Bissau
2016-11-16,35,26,0.0,11.3,7,81,08:50 PM,08:52 AM,07:00 AM,06:34 PM,18,31,31,29,17,44,51,0.0,1010,35,10,224,11,Guinea-Bissau
2016-11-17,36,24,0.0,11.3,7,74,09:51 PM,09:54 AM,07:00 AM,06:34 PM,16,30,30,29,18,16,47,0.0,1009,36,10,199,11,Guinea-Bissau
2016-11-18,35,24,0.0,11.3,7,66,10:49 PM,10:52 AM,07:01 AM,06:34 PM,17,30,30,29,17,14,51,0.0,1009,35,10,259,10,Guinea-Bissau
2016-11-19,36,24,0.0,11.3,7,58,11:46 PM,11:46 AM,07:01 AM,06:34 PM,19,31,31,29,18,12,57,0.0,1009,36,10,234,11,Guinea-Bissau
2016-11-20,35,24,0.0,11.3,7,51,No moonrise,12:36 PM,07:02 AM,06:34 PM,22,33,33,29,15,5,66,0.0,1010,35,10,277,10,Guinea-Bissau
2016-11-21,35,24,0.0,11.3,7,43,12:39 AM,01:22 PM,07:02 AM,06:34 PM,21,32,32,29,16,3,68,0.0,1010,35,10,273,11,Guinea-Bissau
2016-11-22,34,24,0.0,11.3,7,36,01:30 AM,02:04 PM,07:03 AM,06:34 PM,21,31,31,29,16,4,65,0.0,1010,34,10,268,10,Guinea-Bissau
2016-11-23,35,23,0.0,11.3,7,28,02:18 AM,02:45 PM,07:03 AM,06:34 PM,20,31,31,29,14,5,59,0.0,1011,35,10,245,9,Guinea-Bissau
2016-11-24,36,24,0.0,11.3,7,21,03:05 AM,03:25 PM,07:04 AM,06:34 PM,19,31,31,29,15,8,58,0.0,1012,36,10,249,9,Guinea-Bissau
2016-11-25,37,25,0.0,11.3,7,13,03:52 AM,04:04 PM,07:04 AM,06:35 PM,15,30,30,30,19,10,43,0.0,1010,37,10,162,11,Guinea-Bissau
2016-11-26,36,24,0.0,11.3,7,6,04:37 AM,04:43 PM,07:05 AM,06:35 PM,17,31,31,29,17,6,51,0.0,1010,36,10,163,10,Guinea-Bissau
2016-11-27,34,25,0.0,11.3,7,0,05:24 AM,05:25 PM,07:05 AM,06:35 PM,15,29,29,29,19,6,44,0.0,1010,34,10,142,11,Guinea-Bissau
2016-11-28,36,24,0.0,11.3,7,0,06:11 AM,06:07 PM,07:06 AM,06:35 PM,14,30,30,29,16,10,39,0.0,1010,36,10,175,9,Guinea-Bissau
2016-11-29,36,24,0.0,11.3,7,0,06:59 AM,06:51 PM,07:06 AM,06:35 PM,15,29,29,29,18,5,44,0.0,1011,36,10,173,10,Guinea-Bissau
2016-11-30,36,24,0.0,11.3,7,2,07:48 AM,07:38 PM,07:07 AM,06:35 PM,15,30,30,29,17,11,45,0.0,1012,36,10,158,10,Guinea-Bissau
2016-12-01,37,25,0.0,11.3,7,9,08:36 AM,08:25 PM,07:07 AM,06:36 PM,16,30,30,30,19,9,44,0.0,1011,37,10,200,10,Guinea-Bissau
2016-12-02,35,25,0.0,11.3,7,16,09:25 AM,09:15 PM,07:08 AM,06:36 PM,21,32,32,29,16,2,65,0.0,1011,35,10,230,10,Guinea-Bissau
2016-12-03,34,24,0.0,11.3,7,23,10:13 AM,10:05 PM,07:08 AM,06:36 PM,23,32,32,28,14,7,76,0.0,1011,34,10,254,9,Guinea-Bissau
2016-12-04,36,23,0.0,11.3,7,31,11:01 AM,10:57 PM,07:09 AM,06:37 PM,22,32,32,29,13,4,67,0.0,1011,36,10,239,8,Guinea-Bissau
2016-12-05,34,24,0.0,11.3,7,38,11:47 AM,11:49 PM,07:09 AM,06:37 PM,21,31,31,28,17,3,67,0.0,1011,34,10,234,11,Guinea-Bissau
2016-12-06,34,25,0.0,11.3,7,45,12:32 PM,No moonset,07:10 AM,06:37 PM,22,31,31,29,16,5,69,0.0,1012,34,10,248,11,Guinea-Bissau
2016-12-07,35,22,0.0,11.3,7,52,01:18 PM,12:41 AM,07:10 AM,06:37 PM,20,31,31,29,12,12,62,0.0,1011,35,10,186,7,Guinea-Bissau
2016-12-08,36,22,0.0,11.3,7,60,02:04 PM,01:34 AM,07:11 AM,06:38 PM,19,30,30,29,14,1,60,0.0,1011,36,10,153,8,Guinea-Bissau
2016-12-09,36,23,0.0,11.3,7,67,02:52 PM,02:28 AM,07:12 AM,06:38 PM,15,29,29,28,18,6,48,0.0,1011,36,10,163,10,Guinea-Bissau
2016-12-10,36,23,0.0,11.3,7,74,03:41 PM,03:26 AM,07:12 AM,06:39 PM,14,29,29,29,17,5,45,0.0,1011,36,10,182,11,Guinea-Bissau
2016-12-11,35,24,0.0,11.3,7,82,04:34 PM,04:24 AM,07:13 AM,06:39 PM,10,28,28,28,21,12,32,0.0,1011,35,10,92,12,Guinea-Bissau
2016-12-12,35,23,0.0,11.3,7,89,05:30 PM,05:26 AM,07:13 AM,06:39 PM,10,28,28,28,19,17,33,0.0,1011,35,10,132,11,Guinea-Bissau
2016-12-13,35,23,0.0,11.3,7,96,06:29 PM,06:29 AM,07:14 AM,06:40 PM,10,28,28,28,19,8,34,0.0,1011,35,10,174,11,Guinea-Bissau
2016-12-14,34,23,0.0,11.3,7,100,07:30 PM,07:32 AM,07:14 AM,06:40 PM,7,27,27,28,23,7,26,0.0,1012,34,10,64,14,Guinea-Bissau
2016-12-15,35,24,0.0,11.3,7,89,08:31 PM,08:33 AM,07:15 AM,06:41 PM,6,27,27,28,27,9,25,0.0,1012,35,10,36,17,Guinea-Bissau
2016-12-16,34,24,0.0,11.3,7,82,09:31 PM,09:32 AM,07:15 AM,06:41 PM,5,27,27,28,27,5,23,0.0,1013,34,10,37,17,Guinea-Bissau
2016-12-17,34,22,0.0,11.3,7,75,10:28 PM,10:25 AM,07:16 AM,06:42 PM,3,26,26,27,25,20,22,0.0,1012,34,10,24,15,Guinea-Bissau
2016-12-18,31,24,0.0,10.1,7,68,11:22 PM,11:15 AM,07:16 AM,06:42 PM,3,25,25,27,24,48,22,0.0,1012,31,10,67,16,Guinea-Bissau
2016-12-19,34,22,0.0,11.3,7,60,No moonrise,12:01 PM,07:17 AM,06:42 PM,5,26,26,27,27,33,25,0.0,1012,34,10,34,17,Guinea-Bissau
2016-12-20,35,23,0.0,11.3,7,53,12:12 AM,12:43 PM,07:17 AM,06:43 PM,8,27,27,28,26,19,29,0.0,1010,35,10,81,16,Guinea-Bissau
2016-12-21,35,23,0.0,11.3,7,46,01:01 AM,01:24 PM,07:18 AM,06:43 PM,7,27,27,28,23,4,26,0.0,1009,35,10,37,14,Guinea-Bissau
2016-12-22,34,23,0.0,11.3,7,38,01:48 AM,02:03 PM,07:18 AM,06:44 PM,5,26,26,27,21,5,24,0.0,1011,34,10,55,13,Guinea-Bissau
2016-12-23,34,21,0.0,11.3,7,31,02:34 AM,02:43 PM,07:19 AM,06:45 PM,3,26,26,26,19,8,22,0.0,1011,34,10,125,11,Guinea-Bissau
2016-12-24,35,21,0.0,11.3,7,24,03:20 AM,03:23 PM,07:19 AM,06:45 PM,5,26,26,26,20,9,26,0.0,1010,35,10,134,11,Guinea-Bissau
2016-12-25,35,21,0.0,11.3,7,17,04:07 AM,04:04 PM,07:20 AM,06:46 PM,10,27,27,27,16,1,38,0.0,1010,35,10,173,9,Guinea-Bissau
2016-12-26,36,21,0.0,11.3,7,9,04:54 AM,04:48 PM,07:20 AM,06:46 PM,7,27,27,27,21,2,30,0.0,1010,36,10,174,12,Guinea-Bissau
2016-12-27,35,22,0.0,11.3,7,2,05:43 AM,05:34 PM,07:21 AM,06:47 PM,10,27,27,27,17,0,37,0.0,1011,35,10,169,10,Guinea-Bissau
2016-12-28,35,21,0.0,11.3,7,0,06:32 AM,06:21 PM,07:21 AM,06:47 PM,12,28,28,27,16,1,43,0.0,1012,35,10,199,9,Guinea-Bissau
2016-12-29,35,22,0.0,11.3,7,0,07:22 AM,07:11 PM,07:22 AM,06:48 PM,11,27,27,27,16,3,40,0.0,1011,35,10,159,9,Guinea-Bissau
2016-12-30,35,22,0.0,11.3,7,5,08:10 AM,08:02 PM,07:22 AM,06:48 PM,8,27,27,27,18,1,32,0.0,1012,35,10,136,10,Guinea-Bissau
2016-12-31,35,22,0.0,11.3,7,9,08:59 AM,08:54 PM,07:22 AM,06:49 PM,8,27,27,27,20,0,32,0.0,1012,35,10,183,11,Guinea-Bissau
