date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-02-07,40,21,0.0,11.6,7,0,05:38 AM,05:43 PM,06:52 AM,06:39 PM,-0,28,28,28,16,0,17,0.0,1013,40,10,125,8,Nigeria
2016-02-08,38,18,0.0,11.6,7,0,06:31 AM,06:40 PM,06:52 AM,06:39 PM,0,26,26,26,16,0,19,0.0,1014,38,10,141,9,Nigeria
2016-02-09,38,18,0.0,11.6,7,4,07:24 AM,07:38 PM,06:52 AM,06:39 PM,-4,26,26,27,19,0,14,0.0,1014,38,10,117,10,Nigeria
2016-02-10,38,20,0.0,11.6,7,12,08:15 AM,08:35 PM,06:52 AM,06:39 PM,-7,26,26,27,21,0,11,0.0,1013,38,10,79,11,Nigeria
2016-02-11,38,17,0.0,11.6,7,19,09:06 AM,09:32 PM,06:51 AM,06:40 PM,-6,26,26,27,16,0,12,0.0,1011,38,10,129,8,Nigeria
2016-02-12,39,17,0.0,11.6,7,27,09:57 AM,10:29 PM,06:51 AM,06:40 PM,-4,26,26,26,14,0,14,0.0,1012,39,10,151,8,Nigeria
2016-02-13,38,18,0.0,11.6,7,34,10:47 AM,11:26 PM,06:51 AM,06:40 PM,-3,26,26,26,13,2,16,0.0,1011,38,10,128,7,Nigeria
2016-02-14,38,20,0.0,11.6,7,42,11:39 AM,No moonset,06:51 AM,06:40 PM,-0,26,26,26,13,1,19,0.0,1011,38,10,153,8,Nigeria
2016-02-15,38,19,0.0,11.6,7,49,12:30 PM,12:22 AM,06:50 AM,06:40 PM,6,27,27,27,11,11,27,0.0,1010,38,10,181,7,Nigeria
2016-02-16,42,21,0.0,11.6,7,57,01:24 PM,01:18 AM,06:50 AM,06:41 PM,4,29,29,29,7,11,23,0.0,1010,42,10,194,4,Nigeria
2016-02-17,42,22,0.0,11.6,7,64,02:17 PM,02:14 AM,06:50 AM,06:41 PM,1,29,29,29,12,1,18,0.0,1011,42,10,110,7,Nigeria
2016-02-18,40,23,0.0,11.6,7,72,03:11 PM,03:09 AM,06:49 AM,06:41 PM,4,29,29,29,14,0,22,0.0,1009,40,10,167,8,Nigeria
2016-02-19,43,21,0.0,11.6,7,79,04:05 PM,04:01 AM,06:49 AM,06:41 PM,7,30,30,30,9,0,28,0.0,1008,43,10,140,5,Nigeria
2016-02-20,40,20,0.0,11.6,7,87,04:57 PM,04:52 AM,06:49 AM,06:41 PM,-4,28,28,28,15,0,15,0.0,1009,40,10,63,9,Nigeria
2016-02-21,40,23,0.0,11.6,7,95,05:47 PM,05:40 AM,06:48 AM,06:41 PM,-0,29,29,29,18,0,17,0.0,1009,40,10,98,10,Nigeria
2016-02-22,41,24,0.0,11.6,8,100,06:36 PM,06:24 AM,06:48 AM,06:41 PM,-0,29,29,31,17,0,14,0.0,1009,41,10,107,9,Nigeria
2016-02-23,41,23,0.0,11.6,8,100,07:23 PM,07:08 AM,06:48 AM,06:42 PM,-1,29,29,30,18,0,14,0.0,1009,41,10,99,10,Nigeria
2016-02-24,40,18,0.0,11.6,7,83,08:09 PM,07:49 AM,06:47 AM,06:42 PM,-1,27,27,27,14,0,16,0.0,1009,40,10,157,8,Nigeria
2016-02-25,40,21,0.0,11.6,7,75,08:54 PM,08:29 AM,06:47 AM,06:42 PM,-0,28,28,28,12,0,17,0.0,1010,40,10,125,6,Nigeria
2016-02-26,43,22,0.0,11.6,7,68,09:40 PM,09:10 AM,06:47 AM,06:42 PM,0,29,29,29,11,0,16,0.0,1010,43,10,147,6,Nigeria
2016-02-27,40,21,0.0,11.6,7,60,10:25 PM,09:50 AM,06:46 AM,06:42 PM,4,28,28,28,12,0,21,0.0,1008,40,10,175,7,Nigeria
2016-02-28,42,22,0.0,11.6,7,53,11:11 PM,10:31 AM,06:46 AM,06:42 PM,10,30,30,29,7,2,32,0.0,1008,42,10,188,4,Nigeria
2016-02-29,45,24,0.0,11.6,8,45,11:59 PM,11:15 AM,06:45 AM,06:42 PM,13,33,33,32,9,2,38,0.0,1009,45,10,251,5,Nigeria
2016-03-01,46,22,0.0,11.6,8,43,No moonrise,12:00 PM,06:45 AM,06:42 PM,13,33,33,32,9,1,37,0.0,1010,46,10,180,5,Nigeria
2016-03-02,43,24,0.0,11.6,8,36,12:48 AM,12:47 PM,06:44 AM,06:42 PM,17,32,32,31,11,3,49,0.0,1009,43,10,181,6,Nigeria
2016-03-03,40,24,0.0,11.6,8,29,01:38 AM,01:38 PM,06:44 AM,06:42 PM,17,32,32,30,12,4,48,0.0,1007,40,10,189,7,Nigeria
2016-03-04,43,25,0.0,11.6,8,22,02:30 AM,02:30 PM,06:43 AM,06:42 PM,17,33,33,31,9,17,47,0.0,1007,43,10,194,5,Nigeria
2016-03-05,41,24,0.0,11.6,8,14,03:23 AM,03:25 PM,06:43 AM,06:42 PM,17,33,33,31,11,16,48,1.2,1010,41,10,190,6,Nigeria
2016-03-06,40,24,0.0,11.6,8,7,04:15 AM,04:22 PM,06:42 AM,06:42 PM,19,33,33,31,11,17,53,0.0,1009,40,10,171,6,Nigeria
2016-03-07,38,25,0.0,11.6,8,0,05:08 AM,05:20 PM,06:42 AM,06:42 PM,20,33,33,31,10,14,55,1.0,1009,38,10,222,7,Nigeria
2016-03-08,39,26,0.0,11.6,8,0,06:01 AM,06:18 PM,06:42 AM,06:42 PM,20,33,33,31,9,20,54,3.8,1009,39,10,235,5,Nigeria
2016-03-09,39,25,0.0,11.6,8,0,06:53 AM,07:17 PM,06:41 AM,06:42 PM,19,33,33,31,9,16,53,0.0,1008,39,10,252,6,Nigeria
2016-03-10,40,26,0.0,11.6,8,7,07:45 AM,08:15 PM,06:40 AM,06:42 PM,17,33,33,32,10,6,45,0.0,1008,40,10,197,6,Nigeria
2016-03-11,40,26,0.0,11.6,8,14,08:37 AM,09:14 PM,06:40 AM,06:42 PM,18,33,33,32,11,15,48,0.0,1009,40,10,179,7,Nigeria
2016-03-12,37,26,0.0,10.2,8,22,09:31 AM,10:13 PM,06:39 AM,06:42 PM,20,33,33,31,11,21,53,0.7,1010,37,10,179,7,Nigeria
2016-03-13,36,26,0.0,11.6,7,29,10:24 AM,11:12 PM,06:39 AM,06:42 PM,17,31,31,30,10,37,48,2.0,1011,36,10,138,7,Nigeria
2016-03-14,37,24,0.0,11.6,7,36,11:19 AM,No moonset,06:38 AM,06:42 PM,15,30,30,29,6,39,44,0.1,1012,37,10,187,4,Nigeria
2016-03-15,40,25,0.0,11.6,8,44,12:13 PM,12:09 AM,06:38 AM,06:42 PM,13,32,32,32,7,9,36,0.0,1011,40,10,60,5,Nigeria
2016-03-16,40,28,0.0,10.2,8,51,01:08 PM,01:05 AM,06:37 AM,06:42 PM,16,34,34,33,10,30,37,0.0,1010,40,10,154,6,Nigeria
2016-03-17,39,28,0.0,11.6,8,58,02:01 PM,01:58 AM,06:37 AM,06:42 PM,21,36,36,32,8,17,53,0.4,1011,39,10,203,5,Nigeria
2016-03-18,36,27,0.0,11.6,7,65,02:53 PM,02:49 AM,06:36 AM,06:42 PM,22,34,34,30,9,25,65,6.4,1011,36,9,231,6,Nigeria
2016-03-19,37,26,0.0,11.6,8,73,03:44 PM,03:37 AM,06:36 AM,06:42 PM,20,33,33,31,8,20,57,2.2,1010,37,10,154,5,Nigeria
2016-03-20,41,26,0.0,11.6,8,80,04:32 PM,04:22 AM,06:35 AM,06:42 PM,20,35,35,32,9,16,50,0.0,1010,41,10,173,6,Nigeria
2016-03-21,39,26,0.0,11.6,8,87,05:20 PM,05:06 AM,06:35 AM,06:42 PM,21,34,34,31,10,22,56,0.0,1011,39,10,188,7,Nigeria
2016-03-22,41,27,0.0,11.6,8,94,06:05 PM,05:48 AM,06:34 AM,06:42 PM,20,35,35,33,6,9,49,0.0,1010,41,10,214,4,Nigeria
2016-03-23,38,28,0.0,11.6,8,100,06:51 PM,06:28 AM,06:33 AM,06:42 PM,21,36,36,32,11,22,56,2.4,1009,38,10,208,7,Nigeria
2016-03-24,37,27,0.0,11.6,8,100,07:36 PM,07:08 AM,06:33 AM,06:42 PM,23,35,35,31,12,20,64,4.8,1009,37,10,188,8,Nigeria
2016-03-25,37,26,0.0,11.6,8,84,08:21 PM,07:48 AM,06:32 AM,06:42 PM,21,34,34,31,9,20,60,0.2,1011,37,10,210,6,Nigeria
2016-03-26,37,27,0.0,11.6,8,76,09:07 PM,08:29 AM,06:32 AM,06:42 PM,19,33,33,31,7,19,51,0.1,1011,37,10,246,5,Nigeria
2016-03-27,40,26,0.0,11.6,8,69,09:54 PM,09:12 AM,06:31 AM,06:42 PM,8,31,31,32,6,15,24,0.0,1010,40,10,238,3,Nigeria
2016-03-28,40,26,0.0,11.6,8,62,10:42 PM,09:56 AM,06:31 AM,06:42 PM,15,33,33,32,8,10,36,0.0,1009,40,10,187,5,Nigeria
2016-03-29,42,28,0.0,11.6,8,55,11:31 PM,10:41 AM,06:30 AM,06:41 PM,17,35,35,34,9,10,39,0.0,1008,42,10,163,6,Nigeria
2016-03-30,41,28,0.0,11.6,8,47,No moonrise,11:30 AM,06:30 AM,06:41 PM,19,36,36,33,9,4,46,0.0,1009,41,10,160,5,Nigeria
2016-03-31,39,28,0.0,11.6,8,43,12:21 AM,12:20 PM,06:29 AM,06:41 PM,20,35,35,32,8,9,50,0.0,1010,39,10,218,5,Nigeria
2016-04-01,39,27,0.0,11.6,8,26,01:12 AM,01:13 PM,06:28 AM,06:41 PM,20,35,35,32,9,12,53,0.9,1009,39,10,215,6,Nigeria
2016-04-02,41,27,0.0,11.6,8,19,02:03 AM,02:07 PM,06:28 AM,06:41 PM,20,36,36,33,8,8,50,0.0,1009,41,10,177,5,Nigeria
2016-04-03,41,28,0.0,11.6,8,11,02:54 AM,03:02 PM,06:27 AM,06:41 PM,20,36,36,33,9,11,49,0.3,1009,41,10,164,6,Nigeria
2016-04-04,39,28,0.0,11.6,8,4,03:46 AM,03:59 PM,06:27 AM,06:41 PM,19,35,35,33,12,12,46,0.0,1009,39,10,199,8,Nigeria
2016-04-05,40,27,0.0,11.6,8,0,04:37 AM,04:57 PM,06:26 AM,06:41 PM,21,35,35,32,10,17,56,3.8,1008,40,10,209,7,Nigeria
2016-04-06,36,26,0.0,10.2,7,0,05:29 AM,05:56 PM,06:26 AM,06:41 PM,21,33,33,30,11,32,61,7.4,1008,36,9,204,7,Nigeria
2016-04-07,35,25,0.0,10.2,7,0,06:21 AM,06:55 PM,06:25 AM,06:41 PM,22,32,32,29,11,44,70,0.0,1010,35,10,158,8,Nigeria
2016-04-08,38,26,0.0,11.6,8,3,07:15 AM,07:56 PM,06:25 AM,06:41 PM,21,34,34,31,7,17,57,0.3,1010,38,10,161,5,Nigeria
2016-04-09,33,27,0.0,11.6,7,11,08:10 AM,08:56 PM,06:24 AM,06:41 PM,23,34,34,30,7,23,67,2.8,1011,33,9,248,5,Nigeria
2016-04-10,34,26,0.0,10.2,7,19,09:06 AM,09:57 PM,06:24 AM,06:41 PM,23,33,33,29,9,36,69,0.0,1010,34,10,212,6,Nigeria
2016-04-11,36,26,0.0,11.6,8,26,10:03 AM,10:56 PM,06:23 AM,06:41 PM,21,33,33,30,9,11,60,0.0,1010,36,10,224,6,Nigeria
2016-04-12,36,27,0.0,10.2,8,34,11:00 AM,11:52 PM,06:23 AM,06:41 PM,23,35,35,31,11,24,64,0.0,1010,36,10,198,8,Nigeria
2016-04-13,37,26,0.0,8.8,7,41,11:56 AM,No moonset,06:22 AM,06:41 PM,19,33,33,31,11,46,53,0.5,1008,37,10,191,8,Nigeria
2016-04-14,38,26,0.0,8.8,8,49,12:49 PM,12:45 AM,06:22 AM,06:41 PM,19,33,33,31,11,48,52,0.6,1008,38,10,196,7,Nigeria
2016-04-15,36,26,0.0,8.9,8,56,01:41 PM,01:35 AM,06:21 AM,06:41 PM,19,32,32,30,11,46,54,0.3,1009,36,10,196,8,Nigeria
2016-04-16,38,25,0.0,10.2,8,64,02:30 PM,02:21 AM,06:21 AM,06:41 PM,17,32,32,31,11,33,48,1.2,1009,38,10,193,7,Nigeria
2016-04-17,37,26,0.0,10.2,8,71,03:18 PM,03:05 AM,06:20 AM,06:41 PM,17,32,32,31,12,33,49,0.6,1009,37,10,172,8,Nigeria
2016-04-18,38,26,0.0,10.2,8,79,04:03 PM,03:47 AM,06:20 AM,06:41 PM,17,33,33,31,12,37,49,0.7,1009,38,10,177,8,Nigeria
2016-04-19,37,26,0.0,10.2,8,87,04:48 PM,04:27 AM,06:19 AM,06:41 PM,17,32,32,31,11,42,49,0.2,1009,37,10,179,8,Nigeria
2016-04-20,38,26,0.0,10.2,8,94,05:34 PM,05:07 AM,06:19 AM,06:41 PM,18,33,33,31,10,37,50,0.0,1009,38,10,192,7,Nigeria
2016-04-21,38,27,0.0,11.6,8,100,06:18 PM,05:48 AM,06:18 AM,06:41 PM,22,35,35,31,10,6,59,0.0,1010,38,10,170,6,Nigeria
2016-04-22,41,27,0.0,11.6,8,100,07:04 PM,06:28 AM,06:18 AM,06:41 PM,18,34,34,32,9,1,47,0.0,1009,41,10,154,5,Nigeria
2016-04-23,41,27,0.0,11.6,8,83,07:51 PM,07:10 AM,06:18 AM,06:41 PM,17,34,34,33,8,3,44,0.1,1008,41,10,232,5,Nigeria
2016-04-24,40,27,0.0,11.6,8,76,08:39 PM,07:53 AM,06:17 AM,06:41 PM,18,34,34,33,9,9,45,0.0,1007,40,10,207,6,Nigeria
2016-04-25,38,27,0.0,11.6,8,68,09:28 PM,08:39 AM,06:17 AM,06:41 PM,21,35,35,32,10,15,54,0.1,1008,38,10,195,7,Nigeria
2016-04-26,40,27,0.0,11.6,8,61,10:17 PM,09:26 AM,06:16 AM,06:41 PM,21,36,36,32,11,16,55,0.0,1008,40,10,169,7,Nigeria
2016-04-27,38,28,0.0,11.6,8,53,11:07 PM,10:15 AM,06:16 AM,06:41 PM,22,35,35,32,10,22,57,0.4,1009,38,10,207,7,Nigeria
2016-04-28,36,26,0.0,11.6,7,46,11:57 PM,11:06 AM,06:16 AM,06:42 PM,21,33,33,30,9,16,63,0.0,1009,36,10,193,6,Nigeria
2016-04-29,40,26,0.0,11.6,8,38,No moonrise,11:59 AM,06:15 AM,06:42 PM,20,34,34,31,8,11,55,0.0,1008,40,10,222,5,Nigeria
2016-04-30,38,27,0.0,11.6,8,30,12:47 AM,12:52 PM,06:15 AM,06:42 PM,21,35,35,31,10,11,56,0.3,1009,38,10,185,7,Nigeria
2016-05-01,38,27,0.0,11.6,8,29,01:36 AM,01:46 PM,06:15 AM,06:42 PM,21,35,35,32,9,9,57,0.0,1008,38,10,211,6,Nigeria
2016-05-02,37,26,0.0,11.6,8,22,02:25 AM,02:41 PM,06:14 AM,06:42 PM,21,34,34,31,11,19,58,0.0,1008,37,10,187,7,Nigeria
2016-05-03,42,26,0.0,11.6,8,15,03:16 AM,03:38 PM,06:14 AM,06:42 PM,20,34,34,32,10,15,52,0.0,1009,42,10,190,7,Nigeria
2016-05-04,38,25,0.0,11.6,7,8,04:06 AM,04:36 PM,06:14 AM,06:42 PM,21,33,33,30,8,8,61,5.8,1010,38,10,187,6,Nigeria
2016-05-05,38,26,0.0,11.6,8,0,04:58 AM,05:35 PM,06:13 AM,06:42 PM,22,35,35,31,8,11,65,1.2,1010,38,10,200,6,Nigeria
2016-05-06,39,26,0.0,11.6,8,0,05:53 AM,06:36 PM,06:13 AM,06:42 PM,20,34,34,31,11,7,56,0.0,1010,39,10,208,7,Nigeria
2016-05-07,38,26,0.0,11.6,8,0,06:48 AM,07:38 PM,06:13 AM,06:43 PM,21,34,34,31,10,13,58,3.0,1010,38,10,205,7,Nigeria
2016-05-08,35,25,0.0,11.6,7,7,07:46 AM,08:39 PM,06:13 AM,06:43 PM,21,31,31,29,11,22,66,0.4,1011,35,10,189,7,Nigeria
2016-05-09,38,26,0.0,11.6,8,14,08:45 AM,09:39 PM,06:12 AM,06:43 PM,20,33,33,31,8,14,55,0.0,1011,38,10,187,5,Nigeria
2016-05-10,36,26,0.0,10.2,7,21,09:43 AM,10:35 PM,06:12 AM,06:43 PM,21,33,33,30,10,25,62,0.6,1011,36,10,207,6,Nigeria
2016-05-11,37,26,0.0,11.6,8,29,10:39 AM,11:29 PM,06:12 AM,06:43 PM,22,34,34,31,8,19,62,5.4,1011,37,10,152,5,Nigeria
2016-05-12,36,25,0.0,11.6,7,36,11:34 AM,No moonset,06:12 AM,06:43 PM,22,33,33,29,9,27,70,4.2,1010,36,8,155,6,Nigeria
2016-05-13,36,25,0.0,11.6,7,43,12:25 PM,12:17 AM,06:12 AM,06:44 PM,21,33,33,30,10,14,63,0.8,1010,36,10,201,6,Nigeria
2016-05-14,35,26,0.0,11.6,7,50,01:14 PM,01:03 AM,06:11 AM,06:44 PM,22,32,32,29,10,18,66,3.7,1011,35,10,223,7,Nigeria
2016-05-15,32,25,0.0,8.9,6,58,02:01 PM,01:46 AM,06:11 AM,06:44 PM,22,30,30,27,9,63,74,2.5,1014,32,10,159,6,Nigeria
2016-05-16,36,24,0.0,11.6,7,65,02:46 PM,02:27 AM,06:11 AM,06:44 PM,20,31,31,29,10,33,62,0.1,1013,36,10,161,7,Nigeria
2016-05-17,34,26,0.0,11.6,7,72,03:31 PM,03:07 AM,06:11 AM,06:44 PM,21,31,31,29,12,29,64,0.0,1013,34,10,187,8,Nigeria
2016-05-18,35,25,0.0,11.6,7,80,04:16 PM,03:47 AM,06:11 AM,06:45 PM,21,32,32,30,9,30,61,0.0,1013,35,10,210,7,Nigeria
2016-05-19,35,25,0.0,8.9,7,87,05:02 PM,04:27 AM,06:11 AM,06:45 PM,21,32,32,29,10,50,64,0.3,1010,35,10,198,7,Nigeria
2016-05-20,35,25,0.0,8.9,6,94,05:48 PM,05:08 AM,06:11 AM,06:45 PM,21,32,32,29,10,50,66,2.1,1010,35,10,195,6,Nigeria
2016-05-21,35,25,0.0,8.9,7,100,06:36 PM,05:51 AM,06:10 AM,06:45 PM,21,32,32,29,11,51,65,1.0,1010,35,10,194,7,Nigeria
2016-05-22,32,25,0.0,7.5,6,100,07:25 PM,06:36 AM,06:10 AM,06:45 PM,23,31,31,27,10,64,78,2.8,1013,32,9,180,7,Nigeria
2016-05-23,31,24,0.0,10.2,7,84,08:14 PM,07:24 AM,06:10 AM,06:46 PM,22,29,29,26,12,63,79,1.5,1016,31,9,169,8,Nigeria
2016-05-24,34,23,0.0,11.6,7,77,09:05 PM,08:12 AM,06:10 AM,06:46 PM,21,30,30,28,8,34,68,0.0,1015,34,10,201,6,Nigeria
2016-05-25,37,25,0.0,11.6,7,70,09:55 PM,09:03 AM,06:10 AM,06:46 PM,21,32,32,29,6,28,64,0.2,1014,37,10,205,4,Nigeria
2016-05-26,27,26,0.0,11.6,6,62,10:44 PM,09:55 AM,06:10 AM,06:46 PM,23,29,29,27,7,27,79,0.9,1013,27,9,225,4,Nigeria
2016-05-27,29,26,0.0,11.6,7,55,11:33 PM,10:47 AM,06:10 AM,06:47 PM,22,30,30,27,10,19,75,0.0,1012,29,10,180,6,Nigeria
2016-05-28,29,26,0.0,11.6,7,48,No moonrise,11:41 AM,06:10 AM,06:47 PM,23,31,31,27,14,26,78,6.9,1013,29,10,218,9,Nigeria
2016-05-29,34,25,0.0,11.6,6,40,12:21 AM,12:34 PM,06:10 AM,06:47 PM,22,32,32,28,7,43,72,8.4,1013,34,9,243,5,Nigeria
2016-05-30,31,24,0.0,11.6,7,33,01:09 AM,01:28 PM,06:10 AM,06:47 PM,21,29,29,27,11,10,74,0.2,1013,31,10,152,8,Nigeria
2016-05-31,34,24,0.0,8.9,7,29,01:58 AM,02:23 PM,06:10 AM,06:48 PM,21,30,30,28,9,52,69,1.0,1012,34,9,194,6,Nigeria
2016-06-01,35,27,0.0,11.6,7,12,02:47 AM,03:20 PM,06:10 AM,06:48 PM,20,33,33,30,10,43,58,2.1,1012,35,10,161,7,Nigeria
2016-06-02,36,25,0.0,11.6,7,4,03:39 AM,04:18 PM,06:10 AM,06:48 PM,20,31,31,29,9,13,63,4.0,1013,36,10,161,6,Nigeria
2016-06-03,35,25,0.0,11.6,7,0,04:32 AM,05:19 PM,06:10 AM,06:48 PM,21,31,31,29,10,21,65,0.1,1013,35,10,204,6,Nigeria
2016-06-04,36,25,0.0,11.6,7,0,05:29 AM,06:19 PM,06:10 AM,06:49 PM,21,32,32,29,9,19,62,0.0,1012,36,10,223,6,Nigeria
2016-06-05,36,25,0.0,11.6,7,0,06:26 AM,07:21 PM,06:11 AM,06:49 PM,21,32,32,29,8,21,65,0.0,1012,36,10,219,6,Nigeria
2016-06-06,36,25,0.0,11.6,7,3,07:26 AM,08:20 PM,06:11 AM,06:49 PM,21,32,32,29,10,23,64,0.0,1012,36,10,175,7,Nigeria
2016-06-07,36,25,0.0,11.6,7,11,08:24 AM,09:16 PM,06:11 AM,06:49 PM,22,31,31,28,8,26,70,0.5,1013,36,10,184,5,Nigeria
