date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-10-01,28,25,0.0,11.6,7,0,06:54 AM,07:12 PM,06:37 AM,06:41 PM,23,29,29,26,23,49,85,11.2,1011,28,9,242,14,Benin
2016-10-02,25,25,0.0,8.8,6,2,07:39 AM,07:53 PM,06:37 AM,06:40 PM,23,28,28,25,13,64,87,3.9,1012,25,10,217,9,Benin
2016-10-03,30,24,0.0,10.2,7,9,08:24 AM,08:35 PM,06:37 AM,06:40 PM,24,30,30,27,16,44,83,0.2,1012,30,10,239,12,Benin
2016-10-04,30,25,0.0,11.6,7,17,09:10 AM,09:18 PM,06:37 AM,06:39 PM,24,31,31,27,18,31,83,0.0,1012,30,10,231,13,Benin
2016-10-05,30,25,0.0,11.6,7,24,09:56 AM,10:03 PM,06:37 AM,06:39 PM,24,31,31,27,17,29,83,0.0,1011,30,10,219,13,Benin
2016-10-06,30,25,0.0,11.6,7,31,10:43 AM,10:49 PM,06:36 AM,06:38 PM,24,31,31,27,16,26,83,0.0,1010,30,10,220,12,Benin
2016-10-07,30,25,0.0,11.6,7,38,11:31 AM,11:37 PM,06:36 AM,06:38 PM,24,31,31,27,20,37,82,9.3,1010,30,9,229,14,Benin
2016-10-08,28,25,0.0,8.8,7,46,12:20 PM,No moonset,06:36 AM,06:37 PM,23,30,30,27,10,62,83,3.7,1011,28,10,267,8,Benin
2016-10-09,29,25,0.0,8.8,6,53,01:10 PM,12:25 AM,06:36 AM,06:37 PM,23,30,30,27,14,55,79,3.6,1012,29,9,216,10,Benin
2016-10-10,31,25,0.0,11.6,7,60,01:59 PM,01:17 AM,06:36 AM,06:36 PM,23,31,31,28,17,46,78,0.7,1012,31,10,240,13,Benin
2016-10-11,29,25,0.0,11.6,7,67,02:49 PM,02:08 AM,06:36 AM,06:36 PM,24,31,31,27,14,39,81,0.0,1012,29,10,228,10,Benin
2016-10-12,30,25,0.0,11.6,7,75,03:40 PM,03:02 AM,06:36 AM,06:35 PM,23,31,31,28,13,31,79,0.2,1012,30,10,209,10,Benin
2016-10-13,31,25,0.0,11.6,7,82,04:30 PM,03:56 AM,06:36 AM,06:35 PM,24,32,32,28,15,23,79,0.1,1011,31,10,229,11,Benin
2016-10-14,29,26,0.0,11.6,7,89,05:22 PM,04:51 AM,06:36 AM,06:35 PM,24,31,31,28,16,27,80,1.1,1011,29,10,225,11,Benin
2016-10-15,31,25,0.0,11.6,7,97,06:14 PM,05:48 AM,06:36 AM,06:34 PM,24,32,32,28,16,28,79,0.0,1011,31,10,221,12,Benin
2016-10-16,31,25,0.0,11.6,7,100,07:08 PM,06:45 AM,06:36 AM,06:34 PM,23,32,32,28,13,19,77,0.9,1011,31,10,227,10,Benin
2016-10-17,31,26,0.0,11.6,7,89,08:04 PM,07:45 AM,06:36 AM,06:34 PM,24,32,32,28,16,17,78,0.0,1012,31,10,213,12,Benin
2016-10-18,29,25,0.0,11.6,7,82,09:01 PM,08:45 AM,06:36 AM,06:33 PM,23,31,31,27,18,39,80,0.1,1012,29,10,229,13,Benin
2016-10-19,30,26,0.0,11.6,7,74,10:00 PM,09:46 AM,06:36 AM,06:33 PM,23,31,31,28,14,19,76,0.1,1012,30,10,225,11,Benin
2016-10-20,31,25,0.0,11.6,7,67,10:58 PM,10:46 AM,06:36 AM,06:32 PM,23,31,31,28,14,16,76,0.1,1011,31,10,212,10,Benin
2016-10-21,31,26,0.0,11.6,7,60,11:56 PM,11:44 AM,06:36 AM,06:32 PM,23,32,32,28,14,31,78,1.6,1012,31,10,213,10,Benin
2016-10-22,31,26,0.0,11.6,7,53,No moonrise,12:39 PM,06:36 AM,06:32 PM,23,32,32,28,14,32,77,0.2,1013,31,9,215,11,Benin
2016-10-23,31,25,0.0,11.6,7,45,12:51 AM,01:31 PM,06:36 AM,06:32 PM,24,33,33,28,12,11,77,0.1,1012,31,10,230,9,Benin
2016-10-24,31,26,0.0,11.6,7,38,01:43 AM,02:19 PM,06:36 AM,06:31 PM,24,33,33,29,13,10,76,0.3,1010,31,10,217,10,Benin
2016-10-25,32,26,0.0,11.6,7,31,02:33 AM,03:05 PM,06:36 AM,06:31 PM,24,33,33,28,17,17,77,4.6,1009,32,9,233,12,Benin
2016-10-26,31,26,0.0,11.6,7,23,03:21 AM,03:48 PM,06:36 AM,06:31 PM,24,33,33,29,18,9,77,1.0,1008,31,10,226,13,Benin
2016-10-27,32,26,0.0,11.6,7,16,04:07 AM,04:29 PM,06:36 AM,06:31 PM,24,33,33,29,16,15,78,1.0,1009,32,10,220,12,Benin
2016-10-28,31,26,0.0,11.6,7,9,04:52 AM,05:11 PM,06:36 AM,06:30 PM,24,33,33,28,17,18,79,2.9,1011,31,10,216,12,Benin
2016-10-29,31,26,0.0,11.6,7,2,05:37 AM,05:52 PM,06:36 AM,06:30 PM,23,32,32,28,16,19,76,4.6,1011,31,9,222,11,Benin
2016-10-30,31,26,0.0,11.6,7,0,06:21 AM,06:33 PM,06:36 AM,06:30 PM,23,32,32,28,13,39,74,2.4,1011,31,10,220,9,Benin
2016-10-31,31,26,0.0,11.6,7,0,07:07 AM,07:16 PM,06:36 AM,06:30 PM,23,32,32,29,11,20,74,0.9,1011,31,10,191,8,Benin
2016-11-01,32,26,0.0,11.6,7,6,07:53 AM,08:00 PM,06:36 AM,06:29 PM,23,33,33,29,14,14,73,0.0,1012,32,10,212,10,Benin
2016-11-02,31,27,0.0,10.2,7,13,08:40 AM,08:45 PM,06:36 AM,06:29 PM,24,33,33,29,16,32,76,0.0,1012,31,10,215,12,Benin
2016-11-03,32,26,0.0,11.6,7,21,09:28 AM,09:33 PM,06:37 AM,06:29 PM,24,33,33,28,14,25,79,1.7,1013,32,10,211,11,Benin
2016-11-04,31,26,0.0,11.6,7,28,10:16 AM,10:20 PM,06:37 AM,06:29 PM,24,33,33,29,13,23,77,0.7,1013,31,10,203,9,Benin
2016-11-05,32,26,0.0,11.6,7,36,11:04 AM,11:10 PM,06:37 AM,06:29 PM,24,33,33,29,13,11,75,1.7,1013,32,10,223,10,Benin
2016-11-06,31,26,0.0,11.6,7,43,11:53 AM,No moonset,06:37 AM,06:29 PM,24,33,33,29,13,14,76,3.4,1012,31,10,229,9,Benin
2016-11-07,32,26,0.0,11.6,7,51,12:41 PM,12:00 AM,06:37 AM,06:29 PM,24,33,33,29,13,13,75,1.8,1012,32,10,203,9,Benin
2016-11-08,31,26,0.0,11.6,7,58,01:30 PM,12:51 AM,06:37 AM,06:29 PM,24,34,34,29,8,18,74,1.8,1012,31,10,214,6,Benin
2016-11-09,34,26,0.0,11.6,7,66,02:18 PM,01:43 AM,06:38 AM,06:29 PM,24,35,35,30,11,6,73,0.0,1012,34,10,207,8,Benin
2016-11-10,33,26,0.0,11.6,7,74,03:08 PM,02:36 AM,06:38 AM,06:29 PM,24,34,34,29,17,14,78,0.0,1011,33,10,232,12,Benin
2016-11-11,32,26,0.0,11.6,7,81,03:58 PM,03:30 AM,06:38 AM,06:29 PM,24,33,33,29,21,22,77,1.8,1010,32,10,231,15,Benin
2016-11-12,32,26,0.0,11.6,7,89,04:50 PM,04:26 AM,06:38 AM,06:29 PM,23,33,33,29,16,12,72,1.2,1010,32,10,216,11,Benin
2016-11-13,32,26,0.0,11.6,7,96,05:45 PM,05:24 AM,06:39 AM,06:29 PM,23,33,33,29,12,13,72,0.7,1009,32,10,199,9,Benin
2016-11-14,32,26,0.0,11.6,7,100,06:42 PM,06:24 AM,06:39 AM,06:29 PM,24,34,34,29,12,17,75,0.1,1009,32,10,197,9,Benin
2016-11-15,32,26,0.0,11.6,7,89,07:42 PM,07:26 AM,06:39 AM,06:29 PM,24,34,34,29,13,15,73,0.8,1009,32,10,194,9,Benin
2016-11-16,34,26,0.0,11.6,7,81,08:42 PM,08:28 AM,06:40 AM,06:29 PM,24,34,34,29,15,14,75,1.0,1009,34,10,226,11,Benin
2016-11-17,31,27,0.0,11.6,7,74,09:43 PM,09:30 AM,06:40 AM,06:29 PM,25,34,34,29,17,17,78,1.2,1009,31,10,216,12,Benin
2016-11-18,31,26,0.0,10.2,6,66,10:41 PM,10:28 AM,06:40 AM,06:29 PM,24,33,33,29,14,34,78,0.2,1009,31,10,207,11,Benin
2016-11-19,32,26,0.0,11.6,7,58,11:37 PM,11:24 AM,06:40 AM,06:29 PM,25,34,34,29,14,17,79,1.9,1009,32,10,209,10,Benin
2016-11-20,32,26,0.0,11.6,7,51,No moonrise,12:15 PM,06:41 AM,06:29 PM,25,34,34,29,16,30,79,1.6,1009,32,10,220,12,Benin
2016-11-21,31,27,0.0,10.2,7,43,12:29 AM,01:03 PM,06:41 AM,06:29 PM,25,34,34,29,17,46,79,0.2,1010,31,10,223,12,Benin
2016-11-22,31,27,0.0,11.6,7,36,01:18 AM,01:47 PM,06:42 AM,06:30 PM,25,34,34,29,17,30,79,0.2,1010,31,10,210,13,Benin
2016-11-23,32,27,0.0,11.6,7,28,02:05 AM,02:29 PM,06:42 AM,06:30 PM,24,34,34,29,14,20,75,4.7,1011,32,10,189,10,Benin
2016-11-24,32,27,0.0,10.2,7,21,02:50 AM,03:11 PM,06:42 AM,06:30 PM,25,34,34,29,15,34,77,0.2,1011,32,10,215,11,Benin
2016-11-25,32,27,0.0,11.6,7,13,03:35 AM,03:51 PM,06:43 AM,06:30 PM,25,35,35,29,17,31,79,2.5,1010,32,10,219,12,Benin
2016-11-26,32,27,0.0,11.6,7,6,04:19 AM,04:32 PM,06:43 AM,06:30 PM,24,34,34,29,19,20,76,1.5,1009,32,10,215,13,Benin
2016-11-27,32,27,0.0,11.6,7,0,05:04 AM,05:15 PM,06:44 AM,06:31 PM,24,34,34,29,18,23,75,1.4,1009,32,10,221,13,Benin
2016-11-28,32,27,0.0,11.6,7,0,05:50 AM,05:58 PM,06:44 AM,06:31 PM,23,34,34,29,19,11,72,1.9,1009,32,10,229,14,Benin
2016-11-29,32,27,0.0,11.6,7,0,06:37 AM,06:43 PM,06:44 AM,06:31 PM,24,34,34,29,17,13,73,0.8,1010,32,10,226,13,Benin
2016-11-30,33,26,0.0,11.6,7,2,07:25 AM,07:30 PM,06:45 AM,06:31 PM,24,34,34,29,17,10,75,2.2,1011,33,10,228,12,Benin
2016-12-01,32,27,0.0,11.6,7,9,08:13 AM,08:18 PM,06:45 AM,06:32 PM,24,34,34,29,17,29,77,0.4,1011,32,10,200,12,Benin
2016-12-02,32,26,0.0,11.6,7,16,09:02 AM,09:07 PM,06:46 AM,06:32 PM,24,34,34,29,15,24,76,0.7,1011,32,10,217,11,Benin
2016-12-03,31,26,0.0,11.6,7,23,09:51 AM,09:57 PM,06:46 AM,06:32 PM,25,35,35,29,15,6,77,2.1,1010,31,10,229,11,Benin
2016-12-04,33,26,0.0,11.6,7,31,10:39 AM,10:47 PM,06:47 AM,06:33 PM,24,35,35,30,14,5,73,0.3,1010,33,10,211,11,Benin
2016-12-05,30,26,0.0,11.6,7,38,11:27 AM,11:38 PM,06:47 AM,06:33 PM,24,33,33,29,13,29,74,0.4,1012,30,10,208,10,Benin
2016-12-06,33,26,0.0,11.6,7,45,12:13 PM,No moonset,06:48 AM,06:33 PM,24,34,34,29,14,11,72,0.1,1011,33,10,224,10,Benin
2016-12-07,31,26,0.0,11.6,7,52,01:01 PM,12:28 AM,06:48 AM,06:34 PM,24,33,33,29,15,14,78,0.2,1011,31,10,214,11,Benin
2016-12-08,32,26,0.0,11.6,7,60,01:49 PM,01:20 AM,06:49 AM,06:34 PM,24,33,33,29,16,16,77,0.4,1011,32,10,215,12,Benin
2016-12-09,32,26,0.0,11.6,7,67,02:37 PM,02:13 AM,06:49 AM,06:35 PM,24,33,33,29,15,24,77,1.2,1011,32,10,208,11,Benin
2016-12-10,31,26,0.0,11.6,7,74,03:29 PM,03:07 AM,06:50 AM,06:35 PM,24,33,33,29,16,23,78,0.9,1010,31,10,212,11,Benin
2016-12-11,31,26,0.0,11.6,7,82,04:23 PM,04:04 AM,06:50 AM,06:35 PM,24,33,33,29,15,17,75,0.3,1010,31,10,211,11,Benin
2016-12-12,32,26,0.0,11.6,7,89,05:21 PM,05:04 AM,06:51 AM,06:36 PM,24,33,33,29,16,12,74,0.0,1010,32,10,218,12,Benin
2016-12-13,32,26,0.0,11.6,7,96,06:20 PM,06:06 AM,06:51 AM,06:36 PM,24,34,34,29,13,11,75,0.6,1010,32,10,222,10,Benin
2016-12-14,31,26,0.0,11.6,7,100,07:22 PM,07:08 AM,06:52 AM,06:37 PM,25,33,33,28,15,19,80,3.3,1010,31,10,219,11,Benin
2016-12-15,32,26,0.0,11.6,7,89,08:23 PM,08:10 AM,06:52 AM,06:37 PM,24,33,33,29,16,20,77,0.4,1011,32,10,211,12,Benin
2016-12-16,31,26,0.0,11.6,7,82,09:22 PM,09:09 AM,06:53 AM,06:38 PM,24,33,33,29,16,12,75,1.4,1012,31,10,212,12,Benin
2016-12-17,31,26,0.0,11.6,7,75,10:18 PM,10:04 AM,06:53 AM,06:38 PM,24,33,33,29,12,14,76,2.9,1010,31,10,210,9,Benin
2016-12-18,32,26,0.0,11.6,7,68,11:11 PM,10:55 AM,06:54 AM,06:39 PM,24,34,34,29,14,17,76,0.5,1010,32,10,216,11,Benin
2016-12-19,32,26,0.0,11.6,7,60,12:00 AM,11:43 AM,06:54 AM,06:39 PM,24,34,34,29,16,6,77,0.9,1010,32,10,216,12,Benin
2016-12-20,32,25,0.0,11.6,7,53,No moonrise,12:26 PM,06:55 AM,06:40 PM,24,34,34,29,12,12,75,0.5,1009,32,10,204,9,Benin
2016-12-21,32,25,0.0,11.6,7,46,12:47 AM,01:09 PM,06:55 AM,06:40 PM,25,35,35,29,13,11,76,0.1,1008,32,10,218,10,Benin
2016-12-22,33,26,0.0,11.6,7,38,01:32 AM,01:50 PM,06:56 AM,06:41 PM,25,36,36,30,14,11,76,0.1,1009,33,10,227,11,Benin
2016-12-23,33,25,0.0,11.6,7,31,02:17 AM,02:31 PM,06:56 AM,06:41 PM,25,35,35,29,14,15,79,0.0,1009,33,10,233,10,Benin
2016-12-24,33,26,0.0,11.6,7,24,03:01 AM,03:13 PM,06:57 AM,06:42 PM,24,34,34,29,18,30,78,0.1,1009,33,10,223,13,Benin
2016-12-25,34,26,0.0,11.6,7,17,03:47 AM,03:55 PM,06:57 AM,06:42 PM,24,34,34,29,15,13,75,0.3,1009,34,10,241,11,Benin
2016-12-26,33,25,0.0,11.6,7,9,04:33 AM,04:40 PM,06:58 AM,06:43 PM,23,34,34,30,10,11,71,0.0,1010,33,10,214,8,Benin
2016-12-27,32,24,0.0,11.6,7,2,05:21 AM,05:26 PM,06:58 AM,06:43 PM,14,29,29,28,14,6,43,0.0,1011,32,10,85,10,Benin
2016-12-28,33,24,0.0,11.6,7,0,06:09 AM,06:14 PM,06:59 AM,06:44 PM,12,28,28,28,16,6,38,0.0,1011,33,10,87,11,Benin
2016-12-29,32,23,0.0,11.6,7,0,06:58 AM,07:04 PM,06:59 AM,06:44 PM,13,28,28,28,15,3,40,0.0,1011,32,10,92,10,Benin
2016-12-30,33,22,0.0,11.5,7,5,07:48 AM,07:54 PM,07:00 AM,06:45 PM,15,30,30,29,12,0,44,0.0,1011,33,10,107,8,Benin
2016-12-31,32,22,0.0,11.5,7,9,08:37 AM,08:45 PM,07:00 AM,06:45 PM,17,30,30,29,13,2,53,0.0,1011,32,10,192,9,Benin
