date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-01-13,39,20,0.0,11.6,7,22,08:43 AM,09:04 PM,05:57 AM,05:51 PM,9,30,30,30,7,4,31,0.0,1009,39,10,249,4,Central_African_Republic
2016-01-14,37,24,0.0,11.6,7,29,09:35 AM,09:57 PM,05:58 AM,05:52 PM,4,28,28,29,13,12,22,0.0,1009,37,10,129,9,Central_African_Republic
2016-01-15,37,19,0.0,11.6,7,37,10:24 AM,10:51 PM,05:58 AM,05:52 PM,2,28,28,29,12,2,20,0.0,1009,37,10,109,8,Central_African_Republic
2016-01-16,40,20,0.0,11.6,7,44,11:15 AM,11:44 PM,05:58 AM,05:52 PM,2,28,28,29,8,4,20,0.0,1009,40,10,125,5,Central_African_Republic
2016-01-17,41,21,0.0,11.6,7,51,12:06 PM,No moonset,05:59 AM,05:53 PM,8,30,30,30,8,8,27,0.0,1009,41,10,240,5,Central_African_Republic
2016-01-18,37,21,0.0,11.6,7,59,12:58 PM,12:38 AM,05:59 AM,05:53 PM,4,28,28,28,10,5,25,0.0,1010,37,10,208,6,Central_African_Republic
2016-01-19,36,19,0.0,11.6,7,66,01:52 PM,01:33 AM,05:59 AM,05:54 PM,0,27,27,27,10,1,20,0.0,1010,36,10,135,7,Central_African_Republic
2016-01-20,37,18,0.0,11.6,7,73,02:46 PM,02:29 AM,05:59 AM,05:54 PM,0,26,26,27,13,1,19,0.0,1010,37,10,181,8,Central_African_Republic
2016-01-21,37,20,0.0,11.5,7,80,03:42 PM,03:25 AM,06:00 AM,05:54 PM,2,27,27,28,11,2,21,0.0,1010,37,10,174,7,Central_African_Republic
2016-01-22,37,18,0.0,11.6,7,88,04:36 PM,04:20 AM,06:00 AM,05:55 PM,1,27,27,28,11,0,20,0.0,1010,37,10,198,7,Central_African_Republic
2016-01-23,36,18,0.0,11.6,7,95,05:30 PM,05:14 AM,06:00 AM,05:55 PM,-3,26,26,27,10,0,16,0.0,1011,36,10,308,7,Central_African_Republic
2016-01-24,34,18,0.0,10.1,7,100,06:21 PM,06:05 AM,06:00 AM,05:55 PM,-6,25,25,26,12,21,12,0.0,1014,34,10,297,7,Central_African_Republic
2016-01-25,35,19,0.0,11.6,7,100,07:11 PM,06:53 AM,06:00 AM,05:56 PM,-6,25,25,26,14,8,12,0.0,1014,35,10,349,9,Central_African_Republic
2016-01-26,34,18,0.0,11.6,7,83,07:58 PM,07:40 AM,06:00 AM,05:56 PM,-3,24,24,25,15,7,16,0.0,1014,34,10,98,9,Central_African_Republic
2016-01-27,34,20,0.0,8.7,7,76,08:43 PM,08:23 AM,06:01 AM,05:56 PM,1,25,25,26,15,3,21,0.0,1014,34,10,105,9,Central_African_Republic
2016-01-28,35,18,0.0,8.7,7,69,09:28 PM,09:06 AM,06:01 AM,05:56 PM,-1,25,25,25,13,1,19,0.0,1013,35,10,71,8,Central_African_Republic
2016-01-29,34,18,0.0,8.7,7,61,10:11 PM,09:47 AM,06:01 AM,05:57 PM,-1,24,24,25,16,1,18,0.0,1012,34,10,149,10,Central_African_Republic
2016-01-30,36,17,0.0,8.7,6,54,10:55 PM,10:28 AM,06:01 AM,05:57 PM,-0,24,24,25,13,0,21,0.0,1012,36,10,109,8,Central_African_Republic
2016-01-31,35,18,0.0,8.7,7,50,11:40 PM,11:10 AM,06:01 AM,05:57 PM,0,25,25,25,14,0,21,0.0,1012,35,10,102,8,Central_African_Republic
2016-02-01,36,18,0.0,8.7,7,34,No moonrise,11:54 AM,06:01 AM,05:57 PM,2,26,26,26,15,2,22,0.0,1011,36,10,143,9,Central_African_Republic
2016-02-02,37,19,0.0,8.7,7,26,12:26 AM,12:39 PM,06:01 AM,05:58 PM,3,27,27,27,13,3,22,0.0,1010,37,10,70,9,Central_African_Republic
2016-02-03,38,18,0.0,8.7,7,18,01:14 AM,01:27 PM,06:01 AM,05:58 PM,6,28,28,29,7,3,27,0.0,1010,38,10,173,5,Central_African_Republic
2016-02-04,42,19,0.0,8.7,7,11,02:04 AM,02:17 PM,06:01 AM,05:58 PM,7,30,30,30,8,3,27,0.0,1009,42,10,149,5,Central_African_Republic
2016-02-05,39,20,0.0,8.7,7,3,02:56 AM,03:10 PM,06:01 AM,05:58 PM,6,29,29,29,12,4,26,0.0,1009,39,10,168,8,Central_African_Republic
2016-02-06,39,21,0.0,8.7,7,0,03:50 AM,04:04 PM,06:01 AM,05:58 PM,4,29,29,30,14,2,22,0.0,1009,39,10,148,9,Central_African_Republic
2016-02-07,39,20,0.0,8.7,7,0,04:44 AM,05:00 PM,06:01 AM,05:59 PM,4,29,29,29,8,1,25,0.0,1011,39,10,216,5,Central_African_Republic
2016-02-08,38,19,0.0,8.7,7,0,05:39 AM,05:57 PM,06:01 AM,05:59 PM,-0,27,27,27,11,4,22,0.0,1012,38,10,259,7,Central_African_Republic
2016-02-09,37,18,0.0,8.7,7,4,06:33 AM,06:53 PM,06:01 AM,05:59 PM,-0,26,26,27,13,2,19,0.0,1011,37,10,194,8,Central_African_Republic
2016-02-10,38,21,0.0,8.7,7,12,07:26 AM,07:49 PM,06:01 AM,05:59 PM,-4,27,27,27,13,3,14,0.0,1011,38,10,55,8,Central_African_Republic
2016-02-11,37,19,0.0,8.7,7,19,08:18 AM,08:44 PM,06:01 AM,05:59 PM,-7,26,26,27,13,1,12,0.0,1010,37,10,89,8,Central_African_Republic
2016-02-12,40,19,0.0,8.7,7,27,09:11 AM,09:40 PM,06:01 AM,05:59 PM,-4,27,27,28,10,1,14,0.0,1010,40,10,122,6,Central_African_Republic
2016-02-13,42,16,0.0,8.7,7,34,10:03 AM,10:34 PM,06:01 AM,05:59 PM,-1,28,28,28,6,0,17,0.0,1010,42,10,158,4,Central_African_Republic
2016-02-14,39,18,0.0,8.7,7,42,10:55 AM,11:30 PM,06:01 AM,05:59 PM,-3,27,27,28,9,8,15,0.0,1010,39,10,251,5,Central_African_Republic
2016-02-15,39,17,0.0,11.6,7,49,11:49 AM,No moonset,06:00 AM,05:59 PM,1,27,27,28,9,3,21,0.0,1009,39,10,211,6,Central_African_Republic
2016-02-16,44,19,0.0,11.6,7,57,12:42 PM,12:25 AM,06:00 AM,05:59 PM,8,29,29,29,10,3,29,0.0,1009,44,10,211,6,Central_African_Republic
2016-02-17,42,25,0.0,11.6,8,64,01:37 PM,01:20 AM,06:00 AM,05:59 PM,16,33,33,32,10,9,41,0.0,1009,42,10,203,6,Central_African_Republic
2016-02-18,38,25,0.0,11.6,8,72,02:30 PM,02:14 AM,06:00 AM,05:59 PM,18,32,32,31,11,14,51,0.6,1008,38,10,230,8,Central_African_Republic
2016-02-19,38,23,0.0,11.6,7,79,03:24 PM,03:08 AM,06:00 AM,05:59 PM,20,32,32,30,12,19,64,1.6,1007,38,10,217,8,Central_African_Republic
2016-02-20,40,24,0.0,11.6,8,87,04:15 PM,03:59 AM,06:00 AM,05:59 PM,20,33,33,30,10,15,58,0.1,1007,40,10,210,6,Central_African_Republic
2016-02-21,39,23,0.0,11.6,8,95,05:04 PM,04:47 AM,05:59 AM,05:59 PM,18,32,32,31,10,10,50,0.0,1008,39,10,193,6,Central_African_Republic
2016-02-22,40,24,0.0,11.6,8,100,05:52 PM,05:34 AM,05:59 AM,05:59 PM,18,32,32,30,10,18,53,0.0,1008,40,10,171,7,Central_African_Republic
2016-02-23,38,25,0.0,11.6,8,100,06:38 PM,06:18 AM,05:59 AM,05:59 PM,17,32,32,31,11,16,49,0.0,1008,38,10,208,7,Central_African_Republic
2016-02-24,41,24,0.0,11.6,8,83,07:23 PM,07:01 AM,05:59 AM,05:59 PM,16,32,32,31,11,10,45,0.0,1009,41,10,210,7,Central_African_Republic
2016-02-25,42,24,0.0,11.6,8,75,08:06 PM,07:43 AM,05:58 AM,05:59 PM,19,33,33,31,8,21,54,0.0,1009,42,10,157,6,Central_African_Republic
2016-02-26,40,25,0.0,11.6,8,68,08:50 PM,08:24 AM,05:58 AM,05:59 PM,15,32,32,31,10,11,43,0.0,1008,40,10,210,6,Central_African_Republic
2016-02-27,43,23,0.0,11.6,8,60,09:35 PM,09:06 AM,05:58 AM,05:59 PM,16,32,32,31,11,10,48,0.0,1008,43,10,180,7,Central_African_Republic
2016-02-28,37,24,0.0,11.6,8,53,10:19 PM,09:49 AM,05:58 AM,05:59 PM,21,34,34,31,11,15,59,3.0,1008,37,10,184,8,Central_African_Republic
2016-02-29,40,24,0.0,11.6,8,45,11:06 PM,10:32 AM,05:57 AM,05:59 PM,18,33,33,31,10,9,51,0.0,1009,40,10,178,6,Central_African_Republic
2016-03-01,40,24,0.0,11.6,8,43,11:54 PM,11:19 AM,05:57 AM,05:59 PM,20,34,34,31,12,10,55,0.0,1009,40,10,182,9,Central_African_Republic
2016-03-02,40,26,0.0,11.6,8,36,No moonrise,12:06 PM,05:57 AM,05:59 PM,20,34,34,31,14,20,57,5.2,1009,40,10,213,10,Central_African_Republic
2016-03-03,38,24,0.0,10.2,7,29,12:44 AM,12:57 PM,05:56 AM,05:59 PM,19,32,32,30,11,32,57,0.0,1007,38,10,213,7,Central_African_Republic
2016-03-04,35,26,0.0,11.6,7,22,01:36 AM,01:50 PM,05:56 AM,05:59 PM,19,32,32,30,8,23,54,0.0,1007,35,10,197,5,Central_African_Republic
2016-03-05,29,23,0.0,8.8,6,14,02:29 AM,02:44 PM,05:56 AM,05:59 PM,22,28,28,26,9,50,82,2.8,1010,29,9,213,6,Central_African_Republic
2016-03-06,32,22,0.0,8.8,7,7,03:23 AM,03:40 PM,05:55 AM,05:59 PM,22,30,30,27,8,48,74,0.0,1009,32,9,205,6,Central_African_Republic
2016-03-07,37,24,0.0,11.6,7,0,04:16 AM,04:36 PM,05:55 AM,05:58 PM,20,31,31,29,12,29,63,0.0,1008,37,10,165,8,Central_African_Republic
2016-03-08,37,24,0.0,11.6,7,0,05:11 AM,05:33 PM,05:55 AM,05:58 PM,22,32,32,29,8,17,68,8.8,1008,37,9,196,6,Central_African_Republic
2016-03-09,40,25,0.0,11.6,8,0,06:04 AM,06:29 PM,05:54 AM,05:58 PM,22,34,34,30,12,16,64,0.1,1007,40,10,203,7,Central_African_Republic
2016-03-10,37,25,0.0,11.6,7,7,06:58 AM,07:27 PM,05:54 AM,05:58 PM,21,33,33,30,14,15,60,7.7,1007,37,9,209,9,Central_African_Republic
2016-03-11,33,24,0.0,11.6,7,14,07:52 AM,08:23 PM,05:54 AM,05:58 PM,22,30,30,28,9,21,73,0.4,1010,33,10,229,6,Central_African_Republic
2016-03-12,36,23,0.0,11.6,7,22,08:47 AM,09:21 PM,05:53 AM,05:58 PM,19,31,31,29,9,31,60,0.0,1010,36,10,182,7,Central_African_Republic
2016-03-13,31,25,0.0,11.6,7,29,09:42 AM,10:18 PM,05:53 AM,05:58 PM,20,29,29,27,9,16,64,0.0,1009,31,10,206,6,Central_African_Republic
2016-03-14,38,24,0.0,11.6,7,36,10:37 AM,11:15 PM,05:52 AM,05:57 PM,20,33,33,30,5,21,58,0.1,1010,38,10,198,3,Central_African_Republic
2016-03-15,38,24,0.0,11.6,8,44,11:33 AM,No moonset,05:52 AM,05:57 PM,19,33,33,31,6,32,52,0.1,1010,38,10,215,4,Central_African_Republic
2016-03-16,29,22,0.0,8.8,7,51,12:27 PM,12:11 AM,05:52 AM,05:57 PM,21,28,28,25,9,43,79,7.9,1012,29,9,164,6,Central_African_Republic
2016-03-17,37,21,0.0,11.6,7,58,01:21 PM,01:05 AM,05:51 AM,05:57 PM,19,31,31,28,11,15,62,0.0,1011,37,10,180,7,Central_African_Republic
2016-03-18,36,23,0.0,11.6,7,65,02:12 PM,01:56 AM,05:51 AM,05:57 PM,20,32,32,29,9,15,61,0.0,1010,36,10,221,6,Central_African_Republic
2016-03-19,36,24,0.0,10.2,7,73,03:01 PM,02:45 AM,05:50 AM,05:57 PM,20,32,32,30,9,32,59,0.4,1009,36,10,221,5,Central_African_Republic
2016-03-20,35,24,0.0,11.6,7,80,03:49 PM,03:32 AM,05:50 AM,05:56 PM,22,31,31,28,10,31,74,7.1,1011,35,9,229,7,Central_African_Republic
2016-03-21,33,22,0.0,10.2,7,87,04:34 PM,04:16 AM,05:50 AM,05:56 PM,21,30,30,27,10,37,69,0.0,1012,33,9,189,8,Central_African_Republic
2016-03-22,38,23,0.0,11.6,7,94,05:19 PM,04:59 AM,05:49 AM,05:56 PM,19,32,32,30,8,24,55,0.0,1010,38,10,178,5,Central_African_Republic
2016-03-23,39,24,0.0,10.2,8,100,06:03 PM,05:41 AM,05:49 AM,05:56 PM,19,33,33,31,10,25,51,0.9,1008,39,10,161,6,Central_African_Republic
2016-03-24,37,24,0.0,11.6,7,100,06:47 PM,06:22 AM,05:48 AM,05:56 PM,20,32,32,30,13,14,58,0.0,1007,37,10,193,8,Central_African_Republic
2016-03-25,34,25,0.0,11.6,7,84,07:31 PM,07:04 AM,05:48 AM,05:56 PM,22,32,32,29,14,20,66,2.6,1009,34,10,218,9,Central_African_Republic
2016-03-26,35,24,0.0,11.6,7,76,08:16 PM,07:46 AM,05:47 AM,05:55 PM,21,32,32,29,9,19,66,6.1,1011,35,10,240,6,Central_African_Republic
2016-03-27,37,25,0.0,11.6,7,69,09:02 PM,08:29 AM,05:47 AM,05:55 PM,19,32,32,30,8,15,56,0.0,1010,37,10,161,5,Central_African_Republic
2016-03-28,39,24,0.0,10.2,8,62,09:49 PM,09:14 AM,05:47 AM,05:55 PM,17,33,33,32,9,30,44,0.0,1008,39,10,164,6,Central_African_Republic
2016-03-29,38,26,0.0,11.6,8,55,10:37 PM,10:01 AM,05:46 AM,05:55 PM,21,34,34,31,9,22,58,0.3,1008,38,10,187,5,Central_African_Republic
2016-03-30,39,24,0.0,11.6,8,47,11:27 PM,10:49 AM,05:46 AM,05:55 PM,18,33,33,31,7,14,50,0.0,1008,39,10,155,5,Central_African_Republic
2016-03-31,40,26,0.0,11.6,8,43,No moonrise,11:40 AM,05:45 AM,05:55 PM,19,34,34,31,10,21,51,0.0,1008,40,10,196,7,Central_African_Republic
2016-04-01,35,24,0.0,8.8,7,26,12:18 AM,12:31 PM,05:45 AM,05:54 PM,23,31,31,28,14,60,75,3.0,1009,35,7,206,10,Central_African_Republic
2016-04-02,34,23,0.0,10.2,7,19,01:10 AM,01:25 PM,05:45 AM,05:54 PM,22,31,31,28,13,49,73,0.8,1009,34,7,199,9,Central_African_Republic
2016-04-03,39,24,0.0,11.6,7,11,02:02 AM,02:19 PM,05:44 AM,05:54 PM,21,32,32,29,10,16,64,0.0,1010,39,10,187,7,Central_African_Republic
2016-04-04,40,23,0.0,11.6,8,4,02:55 AM,03:15 PM,05:44 AM,05:54 PM,19,33,33,31,13,16,54,0.0,1009,40,10,160,8,Central_African_Republic
2016-04-05,38,25,0.0,11.6,8,0,03:48 AM,04:11 PM,05:43 AM,05:54 PM,19,33,33,31,10,20,52,0.0,1007,38,10,165,7,Central_African_Republic
2016-04-06,32,23,0.0,11.6,7,0,04:41 AM,05:08 PM,05:43 AM,05:54 PM,21,30,30,28,12,23,71,1.4,1008,32,10,215,8,Central_African_Republic
2016-04-07,33,24,0.0,7.4,6,0,05:36 AM,06:06 PM,05:43 AM,05:53 PM,19,29,29,28,10,64,62,0.2,1010,33,9,175,7,Central_African_Republic
2016-04-08,34,24,0.0,10.2,7,3,06:30 AM,07:04 PM,05:42 AM,05:53 PM,20,31,31,28,9,33,64,0.5,1011,34,10,163,6,Central_African_Republic
2016-04-09,38,23,0.0,11.6,7,11,07:27 AM,08:04 PM,05:42 AM,05:53 PM,19,32,32,30,13,27,56,0.0,1009,38,10,154,8,Central_African_Republic
2016-04-10,38,24,0.0,11.6,8,19,08:24 AM,09:03 PM,05:41 AM,05:53 PM,18,32,32,30,13,19,50,0.0,1008,38,10,160,8,Central_African_Republic
2016-04-11,40,22,0.0,11.6,8,26,09:22 AM,10:02 PM,05:41 AM,05:53 PM,20,33,33,31,11,24,57,1.4,1009,40,10,177,7,Central_African_Republic
2016-04-12,35,25,0.0,11.6,7,34,10:19 AM,10:58 PM,05:41 AM,05:53 PM,21,32,32,29,11,47,66,0.3,1009,35,10,192,8,Central_African_Republic
2016-04-13,33,23,0.0,8.8,7,41,11:15 AM,11:52 PM,05:40 AM,05:52 PM,21,30,30,27,11,51,71,3.9,1009,33,9,197,7,Central_African_Republic
2016-04-14,34,23,0.0,8.8,7,49,12:08 PM,No moonset,05:40 AM,05:52 PM,21,30,30,28,11,52,68,2.6,1008,34,9,190,7,Central_African_Republic
2016-04-15,31,23,0.0,7.4,7,56,12:59 PM,12:42 AM,05:40 AM,05:52 PM,21,29,29,26,12,66,75,3.3,1009,31,9,203,7,Central_African_Republic
2016-04-16,34,22,0.0,7.4,6,64,01:47 PM,01:30 AM,05:39 AM,05:52 PM,21,30,30,27,12,67,72,1.1,1009,34,9,175,8,Central_African_Republic
2016-04-17,34,23,0.0,8.8,7,71,02:33 PM,02:15 AM,05:39 AM,05:52 PM,20,30,30,28,10,56,68,3.5,1009,34,9,175,6,Central_African_Republic
2016-04-18,35,23,0.0,7.5,7,79,03:18 PM,02:58 AM,05:38 AM,05:52 PM,20,30,30,28,11,57,66,1.4,1009,35,9,174,7,Central_African_Republic
2016-04-19,34,23,0.0,8.8,7,87,04:02 PM,03:40 AM,05:38 AM,05:52 PM,20,30,30,28,11,56,66,1.6,1009,34,9,195,6,Central_African_Republic
2016-04-20,34,23,0.0,8.8,7,94,04:45 PM,04:21 AM,05:38 AM,05:52 PM,20,30,30,28,12,56,66,2.4,1009,34,9,188,7,Central_African_Republic
2016-04-21,37,24,0.0,11.6,7,100,05:29 PM,05:02 AM,05:37 AM,05:52 PM,19,32,32,30,9,25,56,4.6,1009,37,10,192,6,Central_African_Republic
2016-04-22,38,24,0.0,11.6,7,100,06:13 PM,05:44 AM,05:37 AM,05:52 PM,21,32,32,30,5,16,64,0.5,1009,38,10,179,4,Central_African_Republic
2016-04-23,33,25,0.0,10.2,7,83,06:59 PM,06:27 AM,05:37 AM,05:51 PM,22,31,31,28,10,32,68,0.2,1008,33,10,184,7,Central_African_Republic
2016-04-24,35,23,0.0,8.8,7,76,07:46 PM,07:12 AM,05:37 AM,05:51 PM,21,31,31,28,9,39,66,0.1,1007,35,10,189,6,Central_African_Republic
2016-04-25,38,22,0.0,11.6,7,68,08:34 PM,07:58 AM,05:36 AM,05:51 PM,21,32,32,29,10,20,69,3.8,1007,38,10,203,7,Central_African_Republic
2016-04-26,33,23,0.0,11.6,7,61,09:24 PM,08:46 AM,05:36 AM,05:51 PM,22,31,31,28,12,28,76,0.9,1008,33,9,192,8,Central_African_Republic
2016-04-27,35,23,0.0,11.6,7,53,10:13 PM,09:35 AM,05:36 AM,05:51 PM,21,31,31,29,10,17,67,0.0,1009,35,9,180,6,Central_African_Republic
2016-04-28,38,22,0.0,11.6,7,46,11:04 PM,10:25 AM,05:36 AM,05:51 PM,19,31,31,29,10,23,60,0.8,1008,38,10,185,6,Central_African_Republic
2016-04-29,36,23,0.0,11.6,7,38,11:54 PM,11:17 AM,05:35 AM,05:51 PM,21,31,31,28,11,21,72,2.4,1009,36,10,188,7,Central_African_Republic
2016-04-30,37,23,0.0,11.6,7,30,No moonrise,12:09 PM,05:35 AM,05:51 PM,20,31,31,29,10,21,64,0.0,1009,37,10,179,6,Central_African_Republic
2016-05-01,36,22,0.0,11.6,7,29,12:45 AM,01:03 PM,05:35 AM,05:51 PM,20,31,31,28,12,14,65,0.0,1008,36,10,168,8,Central_African_Republic
2016-05-02,36,23,0.0,11.6,7,22,01:36 AM,01:56 PM,05:35 AM,05:51 PM,19,32,32,30,8,43,57,0.0,1008,36,10,190,5,Central_African_Republic
2016-05-03,37,23,0.0,11.6,7,15,02:27 AM,02:51 PM,05:34 AM,05:51 PM,20,32,32,29,10,31,61,0.3,1008,37,10,176,6,Central_African_Republic
2016-05-04,33,23,0.0,11.6,7,8,03:20 AM,03:47 PM,05:34 AM,05:51 PM,22,31,31,28,10,23,71,2.7,1010,33,10,219,7,Central_African_Republic
2016-05-05,31,24,0.0,10.2,7,0,04:13 AM,04:45 PM,05:34 AM,05:51 PM,22,29,29,27,11,36,76,1.8,1011,31,10,185,7,Central_African_Republic
2016-05-06,36,22,0.0,11.6,7,0,05:09 AM,05:44 PM,05:34 AM,05:51 PM,21,31,31,28,9,30,69,6.6,1010,36,8,186,6,Central_African_Republic
2016-05-07,35,22,0.0,11.6,7,0,06:06 AM,06:44 PM,05:34 AM,05:51 PM,21,31,31,28,10,20,67,0.4,1010,35,9,179,6,Central_African_Republic
2016-05-08,32,23,0.0,10.2,7,7,07:05 AM,07:45 PM,05:34 AM,05:51 PM,22,29,29,27,12,35,78,14.0,1011,32,8,223,7,Central_African_Republic
2016-05-09,34,21,0.0,11.6,7,14,08:04 AM,08:44 PM,05:33 AM,05:51 PM,20,29,29,27,8,32,72,1.8,1013,34,9,181,5,Central_African_Republic
2016-05-10,36,22,0.0,11.6,7,21,09:02 AM,09:42 PM,05:33 AM,05:51 PM,20,30,30,28,8,29,66,0.0,1012,36,10,157,5,Central_African_Republic
2016-05-11,33,23,0.0,10.2,7,29,09:59 AM,10:35 PM,05:33 AM,05:51 PM,19,30,30,28,11,31,63,0.0,1011,33,10,180,7,Central_African_Republic
2016-05-12,38,22,0.0,11.6,8,36,10:52 AM,11:26 PM,05:33 AM,05:52 PM,18,32,32,30,9,23,54,0.0,1009,38,10,185,6,Central_African_Republic
2016-05-13,38,22,0.0,11.6,7,43,11:43 AM,No moonset,05:33 AM,05:52 PM,20,32,32,29,7,21,64,0.9,1009,38,10,127,4,Central_African_Republic
2016-05-14,37,23,0.0,11.6,7,50,12:30 PM,12:12 AM,05:33 AM,05:52 PM,21,32,32,29,9,28,66,0.0,1010,37,10,213,5,Central_African_Republic
2016-05-15,32,23,0.0,10.2,7,58,01:16 PM,12:57 AM,05:33 AM,05:52 PM,21,29,29,27,12,44,72,0.0,1013,32,10,232,8,Central_African_Republic
2016-05-16,28,21,0.0,11.6,6,65,02:00 PM,01:39 AM,05:33 AM,05:52 PM,20,26,26,24,10,33,76,0.5,1015,28,9,100,7,Central_African_Republic
2016-05-17,35,20,0.0,11.6,7,72,02:43 PM,02:20 AM,05:33 AM,05:52 PM,19,29,29,28,8,39,63,0.3,1013,35,9,148,5,Central_African_Republic
2016-05-18,38,23,0.0,11.6,8,80,03:27 PM,03:01 AM,05:33 AM,05:52 PM,20,33,33,31,9,33,58,0.1,1012,38,9,218,7,Central_African_Republic
2016-05-19,34,23,0.0,8.8,7,87,04:11 PM,03:43 AM,05:33 AM,05:52 PM,21,30,30,27,10,58,72,1.3,1010,34,9,186,6,Central_African_Republic
2016-05-20,32,22,0.0,8.8,7,94,04:56 PM,04:25 AM,05:33 AM,05:52 PM,21,29,29,27,10,58,73,1.4,1010,32,9,193,6,Central_African_Republic
2016-05-21,33,22,0.0,8.9,7,100,05:43 PM,05:09 AM,05:33 AM,05:53 PM,21,29,29,27,10,57,74,0.6,1010,33,9,198,6,Central_African_Republic
2016-05-22,27,22,0.0,7.5,5,100,06:31 PM,05:55 AM,05:33 AM,05:53 PM,23,27,27,25,7,55,91,13.0,1013,27,6,198,4,Central_African_Republic
2016-05-23,34,21,0.0,10.2,7,84,07:21 PM,06:43 AM,05:33 AM,05:53 PM,21,28,28,26,8,41,76,0.0,1014,34,8,247,5,Central_African_Republic
2016-05-24,26,21,0.0,6.1,5,77,08:10 PM,07:32 AM,05:33 AM,05:53 PM,22,26,26,23,7,72,90,0.8,1015,26,6,202,4,Central_African_Republic
2016-05-25,34,21,0.0,11.6,7,70,09:01 PM,08:22 AM,05:33 AM,05:53 PM,19,29,29,27,7,35,67,0.0,1014,34,10,185,5,Central_African_Republic
2016-05-26,26,19,0.0,11.6,6,62,09:51 PM,09:14 AM,05:33 AM,05:53 PM,17,25,25,24,5,16,68,0.0,1013,26,10,173,3,Central_African_Republic
2016-05-27,26,22,0.0,11.6,6,55,10:41 PM,10:06 AM,05:33 AM,05:54 PM,17,26,26,24,10,36,66,0.0,1012,26,10,173,5,Central_African_Republic
2016-05-28,24,23,0.0,11.6,6,48,11:31 PM,10:57 AM,05:33 AM,05:54 PM,20,26,26,24,13,35,80,0.0,1012,24,10,225,6,Central_African_Republic
2016-05-29,34,21,0.0,11.6,7,40,No moonrise,11:50 AM,05:33 AM,05:54 PM,21,29,29,27,7,29,75,4.9,1012,34,9,204,4,Central_African_Republic
2016-05-30,28,21,0.0,11.6,5,33,12:20 AM,12:42 PM,05:33 AM,05:54 PM,22,27,27,24,11,41,87,5.3,1013,28,8,215,7,Central_African_Republic
2016-05-31,32,22,0.0,8.9,7,29,01:10 AM,01:35 PM,05:33 AM,05:54 PM,21,29,29,26,9,61,78,3.6,1011,32,8,194,5,Central_African_Republic
2016-06-01,33,21,0.0,10.2,6,12,02:01 AM,02:30 PM,05:33 AM,05:54 PM,21,29,29,26,10,39,74,2.2,1012,33,9,114,6,Central_African_Republic
2016-06-02,34,20,0.0,11.6,7,4,02:54 AM,03:27 PM,05:33 AM,05:55 PM,19,28,28,27,7,18,67,0.3,1012,34,10,182,5,Central_African_Republic
