date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-02-20,35,21,0.0,11.6,7,87,04:44 PM,04:27 AM,06:27 AM,06:28 PM,20,29,29,27,7,37,71,0.0,1009,35,8,265,5,Cameroon
2016-02-21,34,22,0.0,11.6,7,95,05:34 PM,05:16 AM,06:27 AM,06:28 PM,19,29,29,27,6,38,68,0.3,1010,34,7,190,4,Cameroon
2016-02-22,35,22,0.0,11.6,7,100,06:21 PM,06:03 AM,06:27 AM,06:28 PM,19,28,28,27,8,38,70,0.8,1010,35,8,240,5,Cameroon
2016-02-23,34,21,0.0,11.6,7,100,07:07 PM,06:47 AM,06:27 AM,06:28 PM,19,28,28,27,8,37,70,0.1,1010,34,8,238,5,Cameroon
2016-02-24,36,22,0.0,11.6,7,83,07:52 PM,07:30 AM,06:26 AM,06:28 PM,19,29,29,28,6,40,66,0.0,1010,36,7,244,4,Cameroon
2016-02-25,35,21,0.0,11.6,7,75,08:35 PM,08:12 AM,06:26 AM,06:28 PM,21,30,30,27,6,42,72,1.9,1010,35,8,263,4,Cameroon
2016-02-26,35,21,0.0,11.6,7,68,09:19 PM,08:54 AM,06:26 AM,06:28 PM,19,29,29,27,9,24,69,1.6,1010,35,10,276,6,Cameroon
2016-02-27,36,20,0.0,11.6,7,60,10:03 PM,09:36 AM,06:25 AM,06:28 PM,19,28,28,26,7,37,71,0.0,1010,36,7,258,5,Cameroon
2016-02-28,36,22,0.0,11.6,7,53,10:48 PM,10:18 AM,06:25 AM,06:27 PM,20,29,29,27,9,32,71,0.4,1010,36,9,262,6,Cameroon
2016-02-29,36,23,0.0,11.6,7,45,11:35 PM,11:02 AM,06:25 AM,06:27 PM,20,30,30,28,7,44,70,0.0,1011,36,8,224,5,Cameroon
2016-03-01,33,23,0.0,11.6,7,43,No moonrise,11:48 AM,06:25 AM,06:27 PM,22,29,29,27,10,44,76,0.1,1012,33,9,252,7,Cameroon
2016-03-02,33,22,0.0,11.6,7,36,12:23 AM,12:36 PM,06:24 AM,06:27 PM,21,29,29,26,10,25,76,1.6,1011,33,8,252,7,Cameroon
2016-03-03,33,21,0.0,11.6,7,29,01:13 AM,01:27 PM,06:24 AM,06:27 PM,21,29,29,26,7,49,78,0.1,1010,33,7,246,5,Cameroon
2016-03-04,33,22,0.0,11.6,7,22,02:04 AM,02:19 PM,06:24 AM,06:27 PM,21,29,29,27,8,29,76,1.2,1009,33,10,251,5,Cameroon
2016-03-05,31,22,0.0,11.6,7,14,02:57 AM,03:14 PM,06:23 AM,06:27 PM,21,28,28,26,8,36,79,1.1,1011,31,10,236,6,Cameroon
2016-03-06,32,22,0.0,11.6,7,7,03:51 AM,04:09 PM,06:23 AM,06:27 PM,21,28,28,26,7,37,79,0.4,1011,32,8,268,5,Cameroon
2016-03-07,33,22,0.0,11.6,7,0,04:45 AM,05:06 PM,06:23 AM,06:27 PM,21,29,29,26,8,35,75,0.9,1010,33,8,247,5,Cameroon
2016-03-08,33,21,0.0,11.6,7,0,05:40 AM,06:02 PM,06:22 AM,06:26 PM,21,29,29,27,8,30,75,0.0,1009,33,8,263,5,Cameroon
2016-03-09,33,21,0.0,11.6,7,0,06:33 AM,06:59 PM,06:22 AM,06:26 PM,22,29,29,26,9,35,79,0.5,1010,33,8,253,6,Cameroon
2016-03-10,32,23,0.0,10.2,7,7,07:28 AM,07:56 PM,06:22 AM,06:26 PM,22,29,29,26,9,48,78,0.2,1011,32,9,251,7,Cameroon
2016-03-11,32,21,0.0,11.6,7,14,08:22 AM,08:53 PM,06:21 AM,06:26 PM,21,29,29,26,7,37,77,0.5,1011,32,8,254,4,Cameroon
2016-03-12,34,21,0.0,11.6,7,22,09:17 AM,09:50 PM,06:21 AM,06:26 PM,21,29,29,27,9,32,74,0.0,1011,34,8,263,6,Cameroon
2016-03-13,29,21,0.0,11.6,6,29,10:12 AM,10:47 PM,06:21 AM,06:26 PM,21,27,27,25,8,29,82,0.5,1012,29,8,231,5,Cameroon
2016-03-14,33,20,0.0,11.6,7,36,11:07 AM,11:44 PM,06:20 AM,06:25 PM,22,28,28,26,7,29,80,3.6,1012,33,9,281,4,Cameroon
2016-03-15,33,21,0.0,11.6,7,44,12:03 PM,No moonset,06:20 AM,06:25 PM,21,29,29,26,7,34,75,0.2,1012,33,9,232,5,Cameroon
2016-03-16,33,21,0.0,11.6,7,51,12:57 PM,12:39 AM,06:19 AM,06:25 PM,21,29,29,26,6,36,79,3.6,1012,33,8,223,4,Cameroon
2016-03-17,36,21,0.0,11.6,6,58,01:50 PM,01:33 AM,06:19 AM,06:25 PM,22,30,30,27,6,43,79,0.0,1012,36,7,265,3,Cameroon
2016-03-18,33,22,0.0,11.6,7,65,02:41 PM,02:24 AM,06:19 AM,06:25 PM,22,29,29,26,7,38,80,2.2,1012,33,8,271,4,Cameroon
2016-03-19,31,22,0.0,10.2,7,73,03:31 PM,03:14 AM,06:18 AM,06:25 PM,22,28,28,25,7,57,82,1.0,1012,31,6,263,5,Cameroon
2016-03-20,32,22,0.0,10.2,6,80,04:18 PM,04:00 AM,06:18 AM,06:24 PM,22,28,28,25,6,75,84,3.0,1013,32,4,267,4,Cameroon
2016-03-21,31,21,0.0,11.6,6,87,05:04 PM,04:45 AM,06:17 AM,06:24 PM,22,28,28,25,6,57,84,0.4,1013,31,6,260,4,Cameroon
2016-03-22,33,21,0.0,11.6,7,94,05:49 PM,05:28 AM,06:17 AM,06:24 PM,22,29,29,26,8,43,80,0.4,1011,33,7,268,5,Cameroon
2016-03-23,32,22,0.0,10.2,7,100,06:32 PM,06:10 AM,06:17 AM,06:24 PM,22,28,28,26,9,60,82,2.4,1011,32,7,259,6,Cameroon
2016-03-24,32,22,0.0,11.6,7,100,07:16 PM,06:51 AM,06:16 AM,06:24 PM,21,28,28,26,8,46,79,0.4,1011,32,8,257,6,Cameroon
2016-03-25,31,21,0.0,11.6,7,84,08:00 PM,07:33 AM,06:16 AM,06:23 PM,21,27,27,25,8,46,80,0.5,1012,31,6,261,6,Cameroon
2016-03-26,31,22,0.0,11.6,7,76,08:45 PM,08:15 AM,06:15 AM,06:23 PM,21,28,28,25,8,43,81,1.0,1013,31,8,267,5,Cameroon
2016-03-27,34,21,0.0,11.6,7,69,09:31 PM,08:59 AM,06:15 AM,06:23 PM,22,30,30,27,7,52,78,0.0,1011,34,6,218,4,Cameroon
2016-03-28,33,22,0.0,11.6,7,62,10:17 PM,09:44 AM,06:15 AM,06:23 PM,22,29,29,26,7,52,81,3.9,1011,33,7,267,4,Cameroon
2016-03-29,31,22,0.0,8.8,5,55,11:06 PM,10:30 AM,06:14 AM,06:23 PM,22,28,28,25,6,51,86,3.6,1010,31,5,245,4,Cameroon
2016-03-30,32,21,0.0,11.6,7,47,11:56 PM,11:19 AM,06:14 AM,06:22 PM,21,28,28,26,8,40,79,0.0,1011,32,7,264,5,Cameroon
2016-03-31,32,22,0.0,10.2,7,43,No moonrise,12:09 PM,06:13 AM,06:22 PM,22,29,29,26,9,60,83,0.8,1011,32,6,260,6,Cameroon
2016-04-01,31,22,0.0,11.6,6,26,12:47 AM,01:01 PM,06:13 AM,06:22 PM,22,28,28,25,10,52,84,0.9,1011,31,5,254,7,Cameroon
2016-04-02,31,22,0.0,11.6,7,19,01:39 AM,01:55 PM,06:13 AM,06:22 PM,22,28,28,25,9,46,82,0.5,1011,31,7,252,6,Cameroon
2016-04-03,36,21,0.0,11.6,7,11,02:31 AM,02:49 PM,06:12 AM,06:22 PM,20,30,30,27,4,40,73,0.0,1011,36,8,184,2,Cameroon
2016-04-04,33,22,0.0,11.6,7,4,03:24 AM,03:45 PM,06:12 AM,06:22 PM,22,29,29,26,8,43,78,0.5,1011,33,8,264,5,Cameroon
2016-04-05,31,22,0.0,11.6,6,0,04:17 AM,04:40 PM,06:11 AM,06:21 PM,22,28,28,26,9,60,82,1.9,1010,31,5,261,6,Cameroon
2016-04-06,31,22,0.0,11.6,6,0,05:10 AM,05:37 PM,06:11 AM,06:21 PM,22,28,28,25,9,64,86,5.0,1010,31,5,264,6,Cameroon
2016-04-07,29,21,0.0,10.2,5,0,06:05 AM,06:35 PM,06:11 AM,06:21 PM,21,27,27,25,6,65,81,0.4,1012,29,8,274,5,Cameroon
2016-04-08,33,20,0.0,11.6,7,3,07:00 AM,07:34 PM,06:10 AM,06:21 PM,21,29,29,26,5,33,74,1.6,1011,33,10,164,3,Cameroon
2016-04-09,35,21,0.0,11.6,7,11,07:57 AM,08:32 PM,06:10 AM,06:21 PM,21,29,29,27,6,30,74,0.5,1011,35,9,221,3,Cameroon
2016-04-10,34,22,0.0,11.6,7,19,08:54 AM,09:32 PM,06:09 AM,06:20 PM,22,29,29,26,8,42,80,1.1,1011,34,8,252,5,Cameroon
2016-04-11,35,21,0.0,11.6,7,26,09:52 AM,10:30 PM,06:09 AM,06:20 PM,21,29,29,27,8,32,74,0.2,1011,35,8,253,5,Cameroon
2016-04-12,31,22,0.0,11.6,7,34,10:49 AM,11:27 PM,06:09 AM,06:20 PM,21,28,28,26,7,39,77,0.1,1011,31,8,270,5,Cameroon
2016-04-13,30,21,0.0,8.8,5,41,11:45 AM,No moonset,06:08 AM,06:20 PM,22,27,27,24,6,75,87,5.5,1010,30,6,239,4,Cameroon
2016-04-14,31,21,0.0,8.8,5,49,12:38 PM,12:20 AM,06:08 AM,06:20 PM,21,27,27,25,6,73,85,3.2,1010,31,6,233,4,Cameroon
2016-04-15,29,21,0.0,8.8,5,56,01:29 PM,01:11 AM,06:08 AM,06:20 PM,21,27,27,24,7,73,87,3.1,1011,29,5,237,4,Cameroon
2016-04-16,30,20,0.0,6.1,5,64,02:16 PM,01:59 AM,06:07 AM,06:20 PM,21,26,26,24,6,81,83,3.1,1011,30,6,218,4,Cameroon
2016-04-17,31,20,0.0,7.4,5,71,03:02 PM,02:44 AM,06:07 AM,06:19 PM,21,27,27,25,6,66,84,2.1,1011,31,6,241,4,Cameroon
2016-04-18,30,21,0.0,7.4,5,79,03:47 PM,03:27 AM,06:07 AM,06:19 PM,21,27,27,24,7,76,86,2.2,1011,30,6,229,4,Cameroon
2016-04-19,31,20,0.0,8.8,6,87,04:30 PM,04:09 AM,06:06 AM,06:19 PM,21,27,27,25,6,69,84,3.3,1011,31,6,219,4,Cameroon
2016-04-20,30,21,0.0,8.8,6,94,05:14 PM,04:50 AM,06:06 AM,06:19 PM,21,27,27,25,7,64,83,2.2,1010,30,7,221,4,Cameroon
2016-04-21,31,22,0.0,11.6,7,100,05:58 PM,05:32 AM,06:06 AM,06:19 PM,23,29,29,26,5,42,85,4.1,1011,31,7,238,3,Cameroon
2016-04-22,32,21,0.0,10.2,7,100,06:42 PM,06:14 AM,06:06 AM,06:19 PM,22,29,29,26,7,37,84,5.0,1011,32,8,267,4,Cameroon
2016-04-23,33,22,0.0,11.6,7,83,07:28 PM,06:57 AM,06:05 AM,06:19 PM,22,29,29,26,7,44,83,3.2,1010,33,8,262,4,Cameroon
2016-04-24,32,21,0.0,11.6,7,76,08:14 PM,07:42 AM,06:05 AM,06:19 PM,22,29,29,26,7,44,81,0.1,1009,32,7,260,5,Cameroon
2016-04-25,30,21,0.0,11.6,7,68,09:03 PM,08:27 AM,06:05 AM,06:19 PM,22,28,28,25,7,43,85,2.2,1009,30,7,260,4,Cameroon
2016-04-26,30,21,0.0,10.2,5,61,09:52 PM,09:16 AM,06:04 AM,06:19 PM,22,28,28,25,5,63,86,1.6,1010,30,5,258,3,Cameroon
2016-04-27,35,21,0.0,11.6,7,53,10:42 PM,10:05 AM,06:04 AM,06:19 PM,22,29,29,26,5,37,79,3.0,1010,35,9,215,3,Cameroon
2016-04-28,32,20,0.0,11.6,7,46,11:32 PM,10:56 AM,06:04 AM,06:19 PM,21,28,28,26,7,25,79,1.5,1010,32,9,258,4,Cameroon
2016-04-29,33,21,0.0,11.6,7,38,No moonrise,11:47 AM,06:04 AM,06:19 PM,22,28,28,25,6,45,82,7.5,1010,33,6,260,4,Cameroon
2016-04-30,33,20,0.0,11.6,7,30,12:23 AM,12:39 PM,06:04 AM,06:18 PM,21,29,29,26,7,45,80,0.5,1010,33,7,263,4,Cameroon
2016-05-01,31,21,0.0,11.6,6,29,01:14 AM,01:32 PM,06:03 AM,06:18 PM,22,28,28,25,6,51,85,2.6,1010,31,8,240,4,Cameroon
2016-05-02,31,21,0.0,11.6,7,22,02:05 AM,02:26 PM,06:03 AM,06:18 PM,22,28,28,26,6,43,81,1.0,1010,31,8,210,4,Cameroon
2016-05-03,31,21,0.0,11.6,5,15,02:56 AM,03:21 PM,06:03 AM,06:18 PM,22,28,28,25,6,44,85,3.1,1011,31,5,265,4,Cameroon
2016-05-04,31,20,0.0,11.6,7,8,03:49 AM,04:16 PM,06:03 AM,06:18 PM,21,28,28,25,7,49,81,0.5,1012,31,6,260,4,Cameroon
2016-05-05,31,20,0.0,10.2,6,0,04:43 AM,05:14 PM,06:03 AM,06:18 PM,21,27,27,25,7,67,81,0.0,1012,31,6,253,5,Cameroon
2016-05-06,31,21,0.0,10.2,6,0,05:39 AM,06:13 PM,06:02 AM,06:18 PM,21,28,28,25,6,52,82,0.4,1012,31,8,243,4,Cameroon
2016-05-07,33,21,0.0,11.6,6,0,06:36 AM,07:13 PM,06:02 AM,06:18 PM,21,28,28,25,7,54,83,1.2,1012,33,5,263,5,Cameroon
2016-05-08,33,20,0.0,11.6,6,7,07:35 AM,08:14 PM,06:02 AM,06:19 PM,21,27,27,25,5,57,80,0.8,1013,33,6,261,3,Cameroon
2016-05-09,34,18,0.0,11.6,7,14,08:34 AM,09:13 PM,06:02 AM,06:19 PM,19,27,27,25,4,32,74,0.9,1013,34,9,129,3,Cameroon
2016-05-10,34,20,0.0,11.6,7,21,09:33 AM,10:10 PM,06:02 AM,06:19 PM,21,28,28,26,6,52,78,0.0,1013,34,8,247,3,Cameroon
2016-05-11,35,20,0.0,11.6,7,29,10:28 AM,11:04 PM,06:02 AM,06:19 PM,21,28,28,26,5,55,80,0.7,1012,35,7,236,3,Cameroon
2016-05-12,31,21,0.0,10.2,6,36,11:22 AM,11:54 PM,06:02 AM,06:19 PM,22,29,29,25,5,60,87,4.1,1012,31,5,239,2,Cameroon
2016-05-13,33,21,0.0,8.8,6,43,12:12 PM,No moonset,06:02 AM,06:19 PM,22,28,28,25,6,64,85,1.7,1012,33,6,268,4,Cameroon
2016-05-14,28,21,0.0,8.8,5,50,01:00 PM,12:41 AM,06:01 AM,06:19 PM,22,27,27,24,7,74,90,6.8,1013,28,5,263,4,Cameroon
2016-05-15,26,20,0.0,10.2,5,58,01:45 PM,01:26 AM,06:01 AM,06:19 PM,21,24,24,23,5,71,92,1.6,1015,26,5,258,3,Cameroon
2016-05-16,32,19,0.0,11.6,6,65,02:29 PM,02:08 AM,06:01 AM,06:19 PM,21,27,27,25,5,65,80,4.7,1014,32,7,265,3,Cameroon
2016-05-17,27,21,0.0,8.8,5,72,03:13 PM,02:49 AM,06:01 AM,06:19 PM,22,26,26,23,7,76,92,5.3,1015,27,5,271,4,Cameroon
2016-05-18,29,20,0.0,8.8,5,80,03:56 PM,03:31 AM,06:01 AM,06:19 PM,21,27,27,25,5,79,81,1.7,1014,29,5,257,4,Cameroon
2016-05-19,29,20,0.0,8.8,5,87,04:40 PM,04:12 AM,06:01 AM,06:19 PM,22,26,26,24,6,74,88,1.9,1012,29,6,229,4,Cameroon
2016-05-20,30,20,0.0,7.5,5,94,05:25 PM,04:55 AM,06:01 AM,06:20 PM,22,27,27,24,6,78,87,2.8,1012,30,5,251,4,Cameroon
2016-05-21,29,20,0.0,8.8,5,100,06:12 PM,05:39 AM,06:01 AM,06:20 PM,22,26,26,24,6,73,89,2.1,1012,29,4,261,4,Cameroon
2016-05-22,30,20,0.0,10.2,6,100,07:00 PM,06:25 AM,06:01 AM,06:20 PM,22,27,27,24,5,65,87,9.5,1014,30,7,270,3,Cameroon
2016-05-23,23,21,0.0,7.5,5,84,07:49 PM,07:13 AM,06:01 AM,06:20 PM,22,22,25,22,6,90,98,10.8,1017,23,4,236,4,Cameroon
2016-05-24,30,19,0.0,11.6,6,77,08:39 PM,08:02 AM,06:01 AM,06:20 PM,20,26,26,24,6,52,81,0.4,1016,30,6,253,4,Cameroon
2016-05-25,29,19,0.0,8.8,6,70,09:30 PM,08:53 AM,06:01 AM,06:20 PM,21,26,26,24,5,73,85,0.1,1015,29,5,219,3,Cameroon
2016-05-26,22,21,0.0,6.1,5,62,10:20 PM,09:44 AM,06:01 AM,06:20 PM,21,21,24,21,5,100,99,0.6,1015,22,0,268,3,Cameroon
2016-05-27,23,21,0.0,8.9,5,55,11:10 PM,10:35 AM,06:01 AM,06:21 PM,21,22,23,22,9,78,98,0.0,1014,23,3,268,4,Cameroon
2016-05-28,23,21,0.0,7.5,5,48,12:00 AM,11:27 AM,06:02 AM,06:21 PM,22,22,25,22,8,84,98,0.0,1015,23,1,264,5,Cameroon
2016-05-29,22,20,0.0,6.1,5,40,No moonrise,12:19 PM,06:02 AM,06:21 PM,21,21,23,21,6,98,99,22.3,1014,22,2,265,4,Cameroon
2016-05-30,28,19,0.0,8.8,5,33,12:49 AM,01:11 PM,06:02 AM,06:21 PM,20,23,23,22,5,84,89,2.2,1013,28,4,272,3,Cameroon
2016-05-31,29,20,0.0,8.8,5,29,01:40 AM,02:04 PM,06:02 AM,06:21 PM,21,26,26,24,6,79,88,3.4,1013,29,5,268,4,Cameroon
2016-06-01,29,21,0.0,10.2,5,12,02:31 AM,02:59 PM,06:02 AM,06:22 PM,22,27,27,24,7,58,86,8.9,1014,29,7,197,4,Cameroon
2016-06-02,28,19,0.0,11.6,5,4,03:24 AM,03:56 PM,06:02 AM,06:22 PM,21,25,25,24,5,41,87,9.2,1014,28,7,253,3,Cameroon
2016-06-03,31,20,0.0,11.6,6,0,04:19 AM,04:55 PM,06:02 AM,06:22 PM,21,27,27,25,6,59,83,0.4,1014,31,5,259,4,Cameroon
2016-06-04,33,20,0.0,11.6,5,0,05:17 AM,05:55 PM,06:02 AM,06:22 PM,21,27,27,25,5,50,83,1.5,1013,33,7,273,3,Cameroon
2016-06-05,29,21,0.0,10.2,5,0,06:16 AM,06:55 PM,06:02 AM,06:22 PM,21,26,26,24,7,65,87,0.1,1013,29,4,262,5,Cameroon
2016-06-06,30,21,0.0,11.6,6,3,07:15 AM,07:54 PM,06:03 AM,06:23 PM,21,27,27,25,5,45,82,1.0,1014,30,6,232,3,Cameroon
2016-06-07,32,21,0.0,11.6,5,11,08:14 AM,08:51 PM,06:03 AM,06:23 PM,22,28,28,25,5,63,85,0.1,1014,32,4,272,3,Cameroon
