date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-02-08,32,22,0.0,11.6,7,0,05:44 AM,06:18 PM,06:05 AM,06:21 PM,22,29,29,26,12,35,79,4.5,1013,32,10,260,7,Congo
2016-02-09,30,22,0.0,11.6,7,4,06:40 AM,07:12 PM,06:05 AM,06:21 PM,22,28,28,26,12,42,82,9.2,1013,30,9,281,7,Congo
2016-02-10,30,22,0.0,11.6,7,12,07:36 AM,08:05 PM,06:05 AM,06:21 PM,22,28,28,26,11,40,84,9.5,1012,30,8,237,7,Congo
2016-02-11,30,22,0.0,11.6,7,19,08:31 AM,08:57 PM,06:05 AM,06:21 PM,22,29,29,26,9,48,79,4.1,1011,30,7,265,6,Congo
2016-02-12,31,22,0.0,11.6,7,27,09:27 AM,09:49 PM,06:05 AM,06:20 PM,22,29,29,26,10,35,77,6.1,1011,31,10,253,6,Congo
2016-02-13,31,22,0.0,11.6,6,34,10:21 AM,10:41 PM,06:05 AM,06:20 PM,21,29,29,26,10,28,77,6.7,1011,31,9,254,6,Congo
2016-02-14,28,23,0.0,10.2,7,42,11:17 AM,11:35 PM,06:06 AM,06:20 PM,22,28,28,25,11,43,83,6.2,1012,28,10,265,8,Congo
2016-02-15,29,21,0.0,11.6,6,49,12:12 PM,No moonset,06:06 AM,06:20 PM,21,27,27,25,11,46,82,1.0,1012,29,8,243,8,Congo
2016-02-16,34,20,0.0,11.6,7,57,01:07 PM,12:28 AM,06:06 AM,06:20 PM,20,29,29,27,8,31,70,0.7,1011,34,8,209,5,Congo
2016-02-17,34,22,0.0,11.6,7,64,02:02 PM,01:23 AM,06:06 AM,06:20 PM,21,30,30,27,8,24,72,8.5,1012,34,9,226,5,Congo
2016-02-18,34,23,0.0,11.6,7,72,02:56 PM,02:16 AM,06:06 AM,06:20 PM,22,31,31,28,10,22,73,2.7,1010,34,10,253,6,Congo
2016-02-19,33,23,0.0,11.6,7,79,03:48 PM,03:10 AM,06:06 AM,06:19 PM,22,30,30,27,12,24,75,1.9,1009,33,10,260,7,Congo
2016-02-20,33,23,0.0,11.6,7,87,04:38 PM,04:02 AM,06:06 AM,06:19 PM,23,30,30,27,8,33,83,10.5,1010,33,8,262,5,Congo
2016-02-21,34,22,0.0,11.6,7,95,05:26 PM,04:52 AM,06:06 AM,06:19 PM,22,31,31,27,8,50,77,1.4,1010,34,7,239,5,Congo
2016-02-22,30,23,0.0,10.2,7,100,06:11 PM,05:41 AM,06:06 AM,06:19 PM,23,30,30,27,7,36,82,6.8,1010,30,9,260,4,Congo
2016-02-23,30,23,0.0,11.6,7,100,06:55 PM,06:27 AM,06:06 AM,06:18 PM,23,30,30,27,8,29,81,6.4,1010,30,9,252,4,Congo
2016-02-24,25,22,0.0,10.2,5,83,07:37 PM,07:13 AM,06:06 AM,06:18 PM,23,26,26,24,5,67,94,5.7,1011,25,4,164,3,Congo
2016-02-25,30,21,0.0,11.6,7,75,08:18 PM,07:57 AM,06:06 AM,06:18 PM,22,28,28,25,7,41,82,2.5,1011,30,8,182,5,Congo
2016-02-26,32,22,0.0,11.6,7,68,09:00 PM,08:41 AM,06:06 AM,06:18 PM,22,29,29,26,11,19,78,4.8,1011,32,10,240,7,Congo
2016-02-27,34,22,0.0,11.6,7,60,09:42 PM,09:25 AM,06:06 AM,06:17 PM,22,30,30,27,8,27,77,3.8,1010,34,8,255,5,Congo
2016-02-28,32,23,0.0,11.6,7,53,10:25 PM,10:09 AM,06:06 AM,06:17 PM,23,31,31,27,7,30,77,8.3,1010,32,10,264,5,Congo
2016-02-29,30,23,0.0,11.6,7,45,11:10 PM,10:55 AM,06:06 AM,06:17 PM,23,29,29,26,11,38,82,11.5,1012,30,9,255,7,Congo
2016-03-01,32,23,0.0,11.6,7,43,11:57 PM,11:43 AM,06:05 AM,06:16 PM,23,30,30,27,8,53,80,3.2,1012,32,9,183,5,Congo
2016-03-02,30,23,0.0,11.6,7,36,No moonrise,12:31 PM,06:05 AM,06:16 PM,23,29,29,26,11,34,81,5.0,1011,30,10,281,6,Congo
2016-03-03,30,24,0.0,11.6,7,29,12:46 AM,01:22 PM,06:05 AM,06:16 PM,23,30,30,26,12,44,85,5.4,1009,30,8,257,7,Congo
2016-03-04,30,22,0.0,10.2,6,22,01:38 AM,02:14 PM,06:05 AM,06:15 PM,22,28,28,25,7,55,84,1.2,1010,30,7,222,5,Congo
2016-03-05,29,23,0.0,10.2,5,14,02:31 AM,03:08 PM,06:05 AM,06:15 PM,23,28,28,25,8,49,88,8.7,1011,29,8,171,5,Congo
2016-03-06,33,21,0.0,10.2,7,7,03:27 AM,04:02 PM,06:05 AM,06:15 PM,22,29,29,26,9,42,80,7.8,1011,33,9,254,5,Congo
2016-03-07,31,22,0.0,10.2,6,0,04:22 AM,04:56 PM,06:05 AM,06:14 PM,22,28,28,25,13,57,83,3.2,1011,31,9,235,8,Congo
2016-03-08,33,22,0.0,11.6,7,0,05:19 AM,05:50 PM,06:05 AM,06:14 PM,23,30,30,27,6,40,80,2.2,1010,33,8,207,4,Congo
2016-03-09,33,23,0.0,11.6,7,0,06:16 AM,06:44 PM,06:05 AM,06:14 PM,23,31,31,27,9,20,79,8.1,1010,33,9,241,5,Congo
2016-03-10,32,22,0.0,11.6,7,7,07:13 AM,07:38 PM,06:05 AM,06:13 PM,22,29,29,26,11,30,78,0.0,1011,32,9,239,7,Congo
2016-03-11,32,22,0.0,11.6,7,14,08:10 AM,08:32 PM,06:04 AM,06:13 PM,23,30,30,27,8,31,80,1.5,1011,32,9,275,5,Congo
2016-03-12,31,22,0.0,11.6,7,22,09:07 AM,09:27 PM,06:04 AM,06:12 PM,22,29,29,26,7,29,80,2.8,1011,31,9,240,4,Congo
2016-03-13,32,23,0.0,11.6,6,29,10:04 AM,10:22 PM,06:04 AM,06:12 PM,23,30,30,27,9,34,78,3.1,1011,32,9,246,5,Congo
2016-03-14,32,23,0.0,11.6,6,36,11:02 AM,11:18 PM,06:04 AM,06:12 PM,23,30,30,27,11,43,80,8.2,1011,32,9,255,7,Congo
2016-03-15,28,23,0.0,8.8,5,44,11:58 AM,No moonset,06:04 AM,06:11 PM,23,28,28,25,9,57,89,5.7,1013,28,8,284,6,Congo
2016-03-16,31,22,0.0,11.6,7,51,12:53 PM,12:12 AM,06:04 AM,06:11 PM,22,29,29,26,10,45,80,0.0,1013,31,8,229,6,Congo
2016-03-17,33,22,0.0,11.6,7,58,01:45 PM,01:07 AM,06:03 AM,06:11 PM,21,30,30,27,7,26,72,1.9,1013,33,10,211,4,Congo
2016-03-18,36,23,0.0,11.6,7,65,02:35 PM,01:59 AM,06:03 AM,06:10 PM,22,31,31,28,8,39,72,5.0,1011,36,9,164,5,Congo
2016-03-19,28,23,0.0,11.6,7,73,03:23 PM,02:49 AM,06:03 AM,06:10 PM,23,28,28,25,10,39,88,2.3,1012,28,9,245,7,Congo
2016-03-20,31,22,0.0,8.8,6,80,04:08 PM,03:38 AM,06:03 AM,06:09 PM,23,29,29,26,9,54,85,0.9,1012,31,7,255,6,Congo
2016-03-21,32,22,0.0,10.2,7,87,04:52 PM,04:24 AM,06:03 AM,06:09 PM,22,30,30,27,7,36,78,1.2,1013,32,8,263,5,Congo
2016-03-22,35,23,0.0,10.2,7,94,05:35 PM,05:10 AM,06:03 AM,06:08 PM,23,31,31,27,8,30,79,5.0,1011,35,9,236,5,Congo
2016-03-23,31,23,0.0,11.6,7,100,06:16 PM,05:54 AM,06:02 AM,06:08 PM,23,30,30,27,10,31,80,6.8,1011,31,10,255,6,Congo
2016-03-24,32,23,0.0,11.6,6,100,06:58 PM,06:37 AM,06:02 AM,06:08 PM,23,30,30,27,11,38,81,8.0,1010,32,9,257,7,Congo
2016-03-25,31,23,0.0,7.4,6,84,07:40 PM,07:22 AM,06:02 AM,06:07 PM,23,30,30,26,10,60,84,11.4,1012,31,8,240,7,Congo
2016-03-26,30,23,0.0,11.6,7,76,08:22 PM,08:06 AM,06:02 AM,06:07 PM,23,29,29,26,12,40,83,5.3,1012,30,8,256,7,Congo
2016-03-27,30,23,0.0,8.8,6,69,09:06 PM,08:51 AM,06:02 AM,06:06 PM,23,29,29,26,7,53,85,6.5,1012,30,9,247,5,Congo
2016-03-28,35,23,0.0,11.6,7,62,09:52 PM,09:38 AM,06:01 AM,06:06 PM,22,32,32,28,6,26,73,2.1,1010,35,9,223,4,Congo
2016-03-29,33,23,0.0,11.6,7,55,10:39 PM,10:25 AM,06:01 AM,06:06 PM,23,31,31,27,8,29,80,5.4,1010,33,10,236,5,Congo
2016-03-30,32,23,0.0,10.2,6,47,11:29 PM,11:15 AM,06:01 AM,06:05 PM,23,30,30,27,9,45,83,3.0,1010,32,7,266,6,Congo
2016-03-31,29,23,0.0,8.8,6,43,No moonrise,12:05 PM,06:01 AM,06:05 PM,23,29,29,26,10,57,88,1.7,1011,29,7,253,7,Congo
2016-04-01,29,23,0.0,8.8,5,26,12:20 AM,12:56 PM,06:01 AM,06:04 PM,23,28,28,25,7,73,90,9.3,1011,29,6,251,5,Congo
2016-04-02,24,21,0.0,6.0,5,19,01:13 AM,01:48 PM,06:01 AM,06:04 PM,22,25,25,22,7,82,96,2.3,1012,24,4,194,5,Congo
2016-04-03,30,20,0.0,12.0,6,11,02:07 AM,02:41 PM,06:00 AM,06:04 PM,21,27,27,25,5,48,80,0.0,1012,30,7,75,4,Congo
2016-04-04,34,22,0.0,12.0,7,4,03:02 AM,03:34 PM,06:00 AM,06:03 PM,21,30,30,27,6,14,68,0.6,1011,34,10,231,4,Congo
2016-04-05,33,23,0.0,12.0,7,0,03:58 AM,04:27 PM,06:00 AM,06:03 PM,22,30,30,27,10,17,74,0.6,1009,33,10,229,6,Congo
2016-04-06,31,23,0.0,12.0,7,0,04:54 AM,05:21 PM,06:00 AM,06:02 PM,23,29,29,26,12,32,82,3.3,1009,31,9,254,7,Congo
2016-04-07,28,23,0.0,8.9,6,0,05:52 AM,06:15 PM,06:00 AM,06:02 PM,23,28,28,25,12,68,87,12.2,1011,28,8,265,8,Congo
2016-04-08,27,22,0.0,10.3,6,3,06:50 AM,07:12 PM,06:00 AM,06:02 PM,22,27,27,24,4,63,86,2.2,1013,27,7,135,3,Congo
2016-04-09,33,22,0.0,12.4,7,11,07:49 AM,08:08 PM,05:59 AM,06:01 PM,21,29,29,27,5,52,74,1.5,1011,33,9,164,3,Congo
2016-04-10,32,23,0.0,12.4,6,19,08:48 AM,09:06 PM,05:59 AM,06:01 PM,23,30,30,27,6,28,79,10.7,1011,32,9,194,4,Congo
2016-04-11,32,22,0.0,12.4,7,26,09:48 AM,10:04 PM,05:59 AM,06:01 PM,22,30,30,27,6,39,79,7.8,1011,32,7,225,4,Congo
2016-04-12,29,23,0.0,12.4,7,34,10:45 AM,11:00 PM,05:59 AM,06:00 PM,22,28,28,25,10,37,83,0.9,1012,29,10,199,6,Congo
2016-04-13,29,21,0.0,11.8,5,41,11:40 AM,11:54 PM,05:59 AM,06:00 PM,22,28,28,25,6,63,85,6.9,1010,29,7,196,4,Congo
2016-04-14,29,22,0.0,8.8,6,49,12:32 PM,No moonset,05:59 AM,05:59 PM,22,28,28,25,7,61,86,3.6,1011,29,6,199,5,Congo
2016-04-15,30,21,0.0,8.8,6,56,01:21 PM,12:46 AM,05:59 AM,05:59 PM,22,28,28,25,8,61,85,3.6,1011,30,7,209,5,Congo
2016-04-16,29,22,0.0,7.4,5,64,02:07 PM,01:36 AM,05:58 AM,05:59 PM,22,28,28,25,7,69,85,3.6,1011,29,7,207,5,Congo
2016-04-17,30,22,0.0,8.8,7,71,02:51 PM,02:22 AM,05:58 AM,05:58 PM,22,28,28,26,7,58,82,3.3,1011,30,8,197,4,Congo
2016-04-18,31,22,0.0,8.8,7,79,03:34 PM,03:08 AM,05:58 AM,05:58 PM,22,29,29,26,7,62,81,3.2,1011,31,8,197,4,Congo
2016-04-19,29,22,0.0,7.4,6,87,04:15 PM,03:52 AM,05:58 AM,05:58 PM,22,28,28,25,7,66,83,2.7,1011,29,8,193,4,Congo
2016-04-20,30,22,0.0,8.8,7,94,04:56 PM,04:36 AM,05:58 AM,05:58 PM,22,28,28,25,7,57,82,3.9,1011,30,8,183,5,Congo
2016-04-21,34,22,0.0,11.6,7,100,05:38 PM,05:20 AM,05:58 AM,05:57 PM,22,31,31,28,6,21,72,0.1,1011,34,9,198,3,Congo
2016-04-22,32,23,0.0,11.6,7,100,06:20 PM,06:03 AM,05:58 AM,05:57 PM,23,30,30,27,9,23,79,3.2,1010,32,10,256,6,Congo
2016-04-23,33,23,0.0,11.6,7,83,07:04 PM,06:48 AM,05:58 AM,05:57 PM,23,30,30,27,7,27,81,7.0,1010,33,9,259,4,Congo
2016-04-24,29,24,0.0,10.2,7,76,07:50 PM,07:35 AM,05:58 AM,05:56 PM,23,29,29,26,7,48,86,7.4,1009,29,9,227,4,Congo
2016-04-25,28,23,0.0,10.2,5,68,08:36 PM,08:22 AM,05:57 AM,05:56 PM,22,28,28,25,9,46,87,0.7,1010,28,7,180,6,Congo
2016-04-26,32,22,0.0,11.6,7,61,09:25 PM,09:11 AM,05:57 AM,05:56 PM,22,29,29,26,5,30,79,7.3,1009,32,10,177,3,Congo
2016-04-27,28,23,0.0,8.8,6,53,10:15 PM,10:01 AM,05:57 AM,05:56 PM,22,28,28,25,6,51,84,6.9,1011,28,9,237,4,Congo
2016-04-28,31,22,0.0,11.6,7,46,11:06 PM,10:51 AM,05:57 AM,05:55 PM,22,29,29,27,5,25,79,4.4,1010,31,10,208,3,Congo
2016-04-29,31,23,0.0,11.6,7,38,11:58 PM,11:41 AM,05:57 AM,05:55 PM,23,29,29,26,7,39,81,1.7,1011,31,10,158,4,Congo
2016-04-30,32,22,0.0,11.6,7,30,No moonrise,12:32 PM,05:57 AM,05:55 PM,22,30,30,27,8,27,79,2.4,1010,32,10,188,5,Congo
2016-05-01,32,22,0.0,11.6,7,29,12:51 AM,01:23 PM,05:57 AM,05:55 PM,22,29,29,26,7,18,79,0.6,1010,32,10,230,5,Congo
2016-05-02,31,23,0.0,11.6,7,22,01:44 AM,02:14 PM,05:57 AM,05:55 PM,22,30,30,27,7,25,78,4.2,1009,31,9,201,5,Congo
2016-05-03,33,23,0.0,11.6,7,15,02:38 AM,03:06 PM,05:57 AM,05:54 PM,23,31,31,27,6,23,79,5.1,1010,33,10,212,4,Congo
2016-05-04,32,23,0.0,11.6,6,8,03:34 AM,03:59 PM,05:57 AM,05:54 PM,23,30,30,26,7,28,83,11.6,1012,32,8,256,4,Congo
2016-05-05,29,23,0.0,8.8,6,0,04:30 AM,04:53 PM,05:57 AM,05:54 PM,22,28,28,25,3,52,86,4.4,1013,29,9,199,2,Congo
2016-05-06,32,22,0.0,11.6,7,0,05:29 AM,05:50 PM,05:57 AM,05:54 PM,22,30,30,26,4,20,80,8.0,1012,32,9,192,2,Congo
2016-05-07,31,22,0.0,11.6,7,0,06:29 AM,06:48 PM,05:57 AM,05:54 PM,23,30,30,26,5,23,81,6.8,1012,31,10,209,3,Congo
2016-05-08,30,22,0.0,11.6,7,7,07:30 AM,07:47 PM,05:57 AM,05:54 PM,22,28,28,25,8,31,84,6.1,1013,30,9,255,5,Congo
2016-05-09,29,22,0.0,11.6,7,14,08:29 AM,08:46 PM,05:57 AM,05:54 PM,22,28,28,25,6,49,84,1.6,1014,29,8,238,4,Congo
2016-05-10,31,23,0.0,11.6,7,21,09:28 AM,09:44 PM,05:57 AM,05:53 PM,22,29,29,26,9,46,81,6.1,1013,31,10,84,5,Congo
2016-05-11,31,23,0.0,11.6,7,29,10:23 AM,10:38 PM,05:57 AM,05:53 PM,22,29,29,27,6,27,76,5.2,1012,31,9,109,4,Congo
2016-05-12,32,22,0.0,11.6,7,36,11:16 AM,11:30 PM,05:57 AM,05:53 PM,22,30,30,27,7,23,75,0.1,1011,32,10,205,4,Congo
2016-05-13,30,22,0.0,11.6,7,43,12:04 PM,No moonset,05:57 AM,05:53 PM,22,29,29,26,9,24,80,5.9,1011,30,10,247,6,Congo
2016-05-14,31,22,0.0,11.6,7,50,12:49 PM,12:19 AM,05:58 AM,05:53 PM,22,29,29,26,8,30,83,6.4,1012,31,8,254,5,Congo
2016-05-15,28,22,0.0,7.4,5,58,01:33 PM,01:06 AM,05:58 AM,05:53 PM,22,27,27,24,10,51,89,0.6,1014,28,8,262,7,Congo
2016-05-16,30,21,0.0,11.6,7,65,02:14 PM,01:51 AM,05:58 AM,05:53 PM,22,28,28,25,8,46,84,1.7,1014,30,8,265,5,Congo
2016-05-17,30,22,0.0,8.8,6,72,02:55 PM,02:34 AM,05:58 AM,05:53 PM,22,27,27,25,10,44,87,7.8,1014,30,8,243,6,Congo
2016-05-18,30,21,0.0,10.2,6,80,03:37 PM,03:18 AM,05:58 AM,05:53 PM,21,29,29,26,8,39,78,5.4,1014,30,10,209,5,Congo
2016-05-19,30,22,0.0,8.8,7,87,04:18 PM,04:01 AM,05:58 AM,05:53 PM,22,28,28,25,8,56,81,1.8,1011,30,9,200,5,Congo
2016-05-20,31,22,0.0,8.8,7,94,05:02 PM,04:46 AM,05:58 AM,05:53 PM,22,28,28,25,7,57,82,3.6,1011,31,9,215,4,Congo
2016-05-21,31,21,0.0,7.4,6,100,05:47 PM,05:32 AM,05:58 AM,05:53 PM,21,28,28,25,8,58,80,2.5,1012,31,9,213,5,Congo
2016-05-22,31,20,0.0,11.6,7,100,06:33 PM,06:19 AM,05:58 AM,05:53 PM,18,27,27,26,7,7,62,0.0,1013,31,10,210,4,Congo
2016-05-23,30,20,0.0,11.6,6,84,07:22 PM,07:08 AM,05:59 AM,05:53 PM,18,27,27,25,10,6,66,0.0,1015,30,10,235,6,Congo
2016-05-24,30,20,0.0,11.6,6,77,08:12 PM,07:58 AM,05:59 AM,05:53 PM,19,27,27,25,9,15,72,0.0,1015,30,10,247,6,Congo
2016-05-25,32,21,0.0,11.6,7,70,09:03 PM,08:48 AM,05:59 AM,05:53 PM,20,28,28,26,8,16,71,0.0,1014,32,10,236,5,Congo
2016-05-26,23,21,0.0,11.6,6,62,09:55 PM,09:39 AM,05:59 AM,05:53 PM,20,25,25,22,9,32,88,0.0,1015,23,10,226,5,Congo
2016-05-27,25,22,0.0,11.6,6,55,10:46 PM,10:28 AM,05:59 AM,05:53 PM,20,26,26,23,12,19,82,0.8,1013,25,10,248,6,Congo
2016-05-28,24,23,0.0,11.6,5,48,11:38 PM,11:19 AM,05:59 AM,05:53 PM,20,25,25,23,13,12,81,3.9,1014,24,9,257,6,Congo
2016-05-29,31,21,0.0,11.5,6,40,No moonrise,12:08 PM,06:00 AM,05:53 PM,19,27,27,25,11,16,74,0.0,1013,31,10,252,7,Congo
2016-05-30,29,20,0.0,10.1,5,33,12:30 AM,12:58 PM,06:00 AM,05:53 PM,20,25,25,24,11,41,82,0.0,1013,29,7,264,7,Congo
2016-05-31,31,21,0.0,8.7,7,29,01:23 AM,01:48 PM,06:00 AM,05:53 PM,21,28,28,25,8,53,81,0.8,1012,31,8,236,5,Congo
2016-06-01,33,24,0.0,10.1,6,12,02:17 AM,02:40 PM,06:00 AM,05:54 PM,21,30,30,27,9,47,71,2.4,1013,33,9,216,5,Congo
2016-06-02,32,22,0.0,7.2,6,4,03:13 AM,03:34 PM,06:00 AM,05:54 PM,21,28,28,25,8,56,79,2.6,1013,32,8,257,5,Congo
2016-06-03,31,21,0.0,11.5,7,0,04:11 AM,04:30 PM,06:00 AM,05:54 PM,21,28,28,25,10,23,78,4.4,1013,31,9,250,6,Congo
2016-06-04,30,21,0.0,8.7,6,0,05:11 AM,05:29 PM,06:01 AM,05:54 PM,21,27,27,25,9,28,79,1.4,1013,30,10,251,6,Congo
2016-06-05,31,21,0.0,8.7,7,0,06:11 AM,06:28 PM,06:01 AM,05:54 PM,20,28,28,25,11,23,74,1.6,1013,31,10,245,7,Congo
2016-06-06,31,21,0.0,8.7,7,3,07:11 AM,07:28 PM,06:01 AM,05:54 PM,20,28,28,26,8,17,71,0.0,1013,31,10,254,5,Congo
2016-06-07,33,22,0.0,8.7,7,11,08:09 AM,08:25 PM,06:01 AM,05:54 PM,20,29,29,26,9,22,68,0.0,1013,33,10,235,5,Congo
2016-06-08,33,21,0.0,8.7,7,18,09:04 AM,09:20 PM,06:02 AM,05:55 PM,20,28,28,26,9,20,71,0.0,1014,33,10,230,6,Congo
2016-06-09,33,22,0.0,8.7,7,26,09:56 AM,10:11 PM,06:02 AM,05:55 PM,18,28,28,26,8,6,65,0.0,1013,33,10,220,5,Congo
2016-06-10,22,19,0.0,8.7,6,33,10:44 AM,11:00 PM,06:02 AM,05:55 PM,13,22,24,22,9,1,59,0.0,1014,22,10,217,5,Congo
2016-06-11,31,20,0.0,8.7,6,41,11:29 AM,11:46 PM,06:02 AM,05:55 PM,16,27,27,25,9,3,60,0.0,1014,31,10,229,6,Congo
