date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-02-08,15,11,0.0,10.1,4,0,07:34 AM,06:50 PM,07:58 AM,06:46 PM,6,12,13,12,31,59,63,2.1,1023,15,10,296,22,Libya
2016-02-09,17,12,0.0,10.9,4,4,08:19 AM,07:56 PM,07:57 AM,06:46 PM,5,14,15,14,24,20,55,0.0,1027,17,10,273,16,Libya
2016-02-10,22,13,0.0,10.9,5,12,09:02 AM,09:03 PM,07:56 AM,06:47 PM,3,16,17,16,41,10,39,0.0,1020,22,10,252,25,Libya
2016-02-11,23,14,0.0,10.9,5,19,09:44 AM,10:09 PM,07:55 AM,06:48 PM,5,19,19,19,23,4,40,0.0,1017,23,10,238,13,Libya
2016-02-12,23,16,0.0,11.0,5,27,10:24 AM,11:16 PM,07:54 AM,06:49 PM,9,19,19,19,32,11,55,0.0,1016,23,10,256,19,Libya
2016-02-13,25,17,0.0,11.0,5,34,11:06 AM,No moonset,07:53 AM,06:50 PM,8,20,20,20,39,27,46,0.0,1014,25,10,246,23,Libya
2016-02-14,26,18,0.0,11.0,6,42,11:49 AM,12:21 AM,07:52 AM,06:51 PM,6,22,22,22,43,13,37,0.0,1009,26,10,227,23,Libya
2016-02-15,26,18,0.0,11.0,6,49,12:34 PM,01:25 AM,07:51 AM,06:52 PM,4,22,22,22,27,6,30,0.0,1007,26,10,171,14,Libya
2016-02-16,21,15,0.0,10.1,5,57,01:23 PM,02:27 AM,07:50 AM,06:53 PM,5,18,18,18,26,55,46,0.0,1013,21,10,266,16,Libya
2016-02-17,19,12,0.0,10.1,5,64,02:14 PM,03:27 AM,07:50 AM,06:54 PM,11,16,16,16,21,26,73,0.4,1015,19,9,105,16,Libya
2016-02-18,16,11,0.0,11.1,4,72,03:09 PM,04:22 AM,07:49 AM,06:55 PM,6,12,14,12,39,29,62,1.7,1020,16,10,300,29,Libya
2016-02-19,19,10,0.0,11.1,4,79,04:04 PM,05:13 AM,07:47 AM,06:55 PM,3,15,16,15,16,0,43,0.0,1024,19,10,176,10,Libya
2016-02-20,19,12,0.0,11.1,4,87,05:01 PM,06:00 AM,07:46 AM,06:56 PM,4,16,16,16,16,0,46,0.0,1028,19,10,108,11,Libya
2016-02-21,17,10,0.0,11.1,4,95,05:57 PM,06:42 AM,07:45 AM,06:57 PM,8,15,15,15,10,2,65,0.0,1030,17,10,323,8,Libya
2016-02-22,22,11,0.0,11.1,5,100,06:53 PM,07:21 AM,07:44 AM,06:58 PM,3,17,17,17,12,12,42,0.0,1026,22,10,215,7,Libya
2016-02-23,27,16,0.0,11.2,6,100,07:48 PM,07:57 AM,07:43 AM,06:59 PM,4,20,20,20,23,41,37,0.0,1016,27,10,205,12,Libya
2016-02-24,17,13,0.0,11.6,5,83,08:42 PM,08:31 AM,07:42 AM,07:00 PM,9,15,15,15,29,18,68,0.1,1019,17,10,313,22,Libya
2016-02-25,21,12,0.0,11.6,5,75,09:35 PM,09:04 AM,07:41 AM,07:01 PM,5,17,17,17,17,2,46,0.0,1018,21,10,206,11,Libya
2016-02-26,18,13,0.0,11.6,5,68,10:27 PM,09:37 AM,07:40 AM,07:01 PM,6,16,16,16,22,1,54,0.0,1015,18,10,226,14,Libya
2016-02-27,22,12,0.0,11.6,5,60,11:20 PM,10:09 AM,07:39 AM,07:02 PM,6,16,17,16,34,18,51,0.0,1010,22,10,150,19,Libya
2016-02-28,27,14,0.0,11.6,5,53,No moonrise,10:44 AM,07:38 AM,07:03 PM,5,20,20,20,39,0,41,0.0,1002,27,10,232,24,Libya
2016-02-29,19,12,0.0,11.6,5,45,12:13 AM,11:21 AM,07:36 AM,07:04 PM,1,15,16,15,23,8,38,0.0,1014,19,10,270,16,Libya
2016-03-01,19,12,0.0,11.6,4,43,01:06 AM,12:01 PM,07:35 AM,07:05 PM,3,14,15,14,29,6,45,0.0,1019,19,10,275,19,Libya
2016-03-02,16,12,0.0,11.6,4,36,01:59 AM,12:45 PM,07:34 AM,07:06 PM,5,12,13,12,34,30,59,0.2,1020,16,10,292,24,Libya
2016-03-03,21,12,0.0,11.6,5,29,02:51 AM,01:34 PM,07:33 AM,07:06 PM,4,15,16,15,32,2,49,0.0,1014,21,10,200,21,Libya
2016-03-04,18,12,0.0,11.6,4,22,03:43 AM,02:28 PM,07:32 AM,07:07 PM,7,15,16,15,12,4,60,0.0,1015,18,10,243,9,Libya
2016-03-05,25,13,0.0,11.6,5,14,04:33 AM,03:26 PM,07:30 AM,07:08 PM,4,18,19,18,32,29,41,0.0,1012,25,10,162,18,Libya
2016-03-06,25,15,0.0,10.2,5,7,05:22 AM,04:28 PM,07:29 AM,07:09 PM,4,20,20,20,28,27,38,0.0,1006,25,10,257,18,Libya
2016-03-07,16,11,0.0,11.6,4,0,06:08 AM,05:34 PM,07:28 AM,07:10 PM,7,14,14,14,24,3,61,0.1,1010,16,10,233,18,Libya
2016-03-08,18,10,0.0,11.6,4,0,06:52 AM,06:41 PM,07:27 AM,07:10 PM,5,14,15,14,17,12,54,0.0,1011,18,10,172,12,Libya
2016-03-09,15,10,0.0,11.6,3,0,07:35 AM,07:50 PM,07:25 AM,07:11 PM,5,11,13,11,24,21,59,0.5,1012,15,10,260,17,Libya
2016-03-10,19,10,0.0,11.6,4,7,08:17 AM,08:58 PM,07:24 AM,07:12 PM,1,13,14,13,26,23,42,0.0,1010,19,10,216,17,Libya
2016-03-11,18,13,0.0,11.6,4,14,09:00 AM,10:06 PM,07:23 AM,07:13 PM,1,13,14,13,36,22,41,0.3,1008,18,9,243,22,Libya
2016-03-12,17,11,0.0,11.6,4,22,09:45 AM,11:14 PM,07:21 AM,07:13 PM,5,12,13,12,34,10,57,0.2,1010,17,10,273,24,Libya
2016-03-13,17,12,0.0,11.6,4,29,10:30 AM,No moonset,07:20 AM,07:14 PM,7,12,14,12,40,30,63,0.7,1013,17,10,284,29,Libya
2016-03-14,18,12,0.0,11.6,4,36,11:20 AM,12:18 AM,07:19 AM,07:15 PM,7,14,14,14,21,14,63,0.5,1019,18,10,228,15,Libya
2016-03-15,20,11,0.0,11.6,5,44,12:11 PM,01:21 AM,07:17 AM,07:16 PM,4,17,17,17,17,5,44,0.0,1020,20,10,201,11,Libya
2016-03-16,24,15,0.0,11.6,5,51,01:05 PM,02:18 AM,07:16 AM,07:16 PM,3,19,19,19,37,3,37,0.0,1015,24,10,177,22,Libya
2016-03-17,20,12,0.0,11.6,5,58,02:00 PM,03:11 AM,07:15 AM,07:17 PM,10,17,17,17,16,4,67,0.0,1017,20,10,81,11,Libya
2016-03-18,20,13,0.0,11.6,5,65,02:56 PM,03:59 AM,07:14 AM,07:18 PM,8,17,17,17,14,6,57,0.0,1018,20,10,100,10,Libya
2016-03-19,21,12,0.0,11.6,5,73,03:52 PM,04:42 AM,07:12 AM,07:19 PM,6,18,19,18,14,8,48,0.0,1019,21,10,134,9,Libya
2016-03-20,27,16,0.0,11.6,6,80,04:47 PM,05:21 AM,07:11 AM,07:19 PM,5,22,22,22,32,0,34,0.0,1018,27,10,142,17,Libya
2016-03-21,31,20,0.0,11.6,6,87,05:42 PM,05:58 AM,07:10 AM,07:20 PM,2,24,24,25,55,0,23,0.0,1012,31,10,180,30,Libya
2016-03-22,33,22,0.0,10.2,7,94,06:35 PM,06:31 AM,07:08 AM,07:21 PM,1,26,26,27,60,34,19,0.0,1002,33,10,206,33,Libya
2016-03-23,22,17,0.0,11.6,5,100,07:29 PM,07:05 AM,07:07 AM,07:21 PM,4,19,20,19,52,5,36,0.0,1003,22,10,264,37,Libya
2016-03-24,22,16,0.0,11.6,5,100,08:21 PM,07:37 AM,07:06 AM,07:22 PM,5,18,19,18,28,11,43,0.0,1009,22,10,221,18,Libya
2016-03-25,16,13,0.0,10.2,5,84,09:14 PM,08:10 AM,07:04 AM,07:23 PM,9,15,15,15,25,58,64,0.3,1016,16,9,104,19,Libya
2016-03-26,18,13,0.0,11.6,5,76,10:06 PM,08:44 AM,07:03 AM,07:24 PM,6,15,15,15,21,13,53,0.0,1021,18,10,311,15,Libya
2016-03-27,21,15,0.0,11.6,5,69,10:59 PM,09:20 AM,07:02 AM,07:24 PM,6,17,18,17,22,4,47,0.0,1021,21,10,202,14,Libya
2016-03-28,26,16,0.0,8.9,6,62,11:52 PM,09:59 AM,07:00 AM,07:25 PM,5,21,21,21,15,26,37,0.0,1019,26,10,190,9,Libya
2016-03-29,26,16,0.0,11.6,6,55,No moonrise,10:41 AM,06:59 AM,07:26 PM,8,23,23,23,13,1,38,0.0,1020,26,10,148,8,Libya
2016-03-30,27,19,0.0,11.6,6,47,12:44 AM,11:27 AM,06:58 AM,07:27 PM,7,24,24,24,23,0,35,0.0,1022,27,10,119,13,Libya
2016-03-31,28,20,0.0,10.3,6,43,01:35 AM,12:17 PM,06:56 AM,07:27 PM,6,23,23,24,32,19,31,0.0,1019,28,10,141,17,Libya
2016-04-01,30,20,0.0,11.6,6,26,02:24 AM,01:12 PM,06:55 AM,07:28 PM,5,24,24,25,44,14,29,0.0,1011,30,10,144,24,Libya
2016-04-02,31,21,0.0,11.6,7,19,03:12 AM,02:10 PM,06:54 AM,07:29 PM,4,25,25,25,46,15,27,0.5,1006,31,10,195,27,Libya
2016-04-03,23,16,0.0,11.6,5,11,03:58 AM,03:13 PM,06:52 AM,07:29 PM,12,19,19,19,31,15,64,0.1,1011,23,10,286,23,Libya
2016-04-04,24,15,0.0,11.6,5,4,04:41 AM,04:17 PM,06:51 AM,07:30 PM,13,20,20,20,20,20,67,0.0,1014,24,10,186,14,Libya
2016-04-05,29,17,0.0,10.3,6,0,05:24 AM,05:25 PM,06:50 AM,07:31 PM,9,23,23,23,39,21,42,0.0,1007,29,10,128,23,Libya
2016-04-06,31,22,0.0,11.6,7,0,06:06 AM,06:33 PM,06:48 AM,07:32 PM,8,26,26,26,43,40,34,0.0,1000,31,10,129,27,Libya
2016-04-07,25,19,0.0,11.6,6,0,06:49 AM,07:43 PM,06:47 AM,07:32 PM,8,23,23,22,36,9,41,0.3,1001,25,10,251,25,Libya
2016-04-08,21,16,0.0,11.6,5,3,07:34 AM,08:52 PM,06:46 AM,07:33 PM,10,18,18,18,26,15,60,0.0,1009,21,10,245,19,Libya
2016-04-09,24,15,0.0,11.6,5,11,08:20 AM,10:01 PM,06:45 AM,07:34 PM,9,19,19,19,32,17,54,0.0,1010,24,10,233,23,Libya
2016-04-10,21,13,0.0,11.6,5,19,09:09 AM,11:07 PM,06:43 AM,07:34 PM,7,18,19,18,13,4,50,0.0,1015,21,10,152,10,Libya
2016-04-11,26,15,0.0,11.6,6,26,10:02 AM,No moonset,06:42 AM,07:35 PM,6,23,23,23,15,0,35,0.0,1018,26,10,102,10,Libya
2016-04-12,31,20,0.0,11.6,7,34,10:57 AM,12:09 AM,06:41 AM,07:36 PM,4,25,25,25,30,0,27,0.0,1017,31,10,136,17,Libya
2016-04-13,25,18,0.0,9.0,6,41,11:53 AM,01:05 AM,06:40 AM,07:37 PM,9,21,21,21,30,45,50,0.0,1012,25,10,144,20,Libya
2016-04-14,24,17,0.0,9.0,5,49,12:50 PM,01:56 AM,06:38 AM,07:37 PM,9,20,20,20,30,29,51,0.0,1013,24,10,177,20,Libya
2016-04-15,25,16,0.0,10.3,6,56,01:47 PM,02:41 AM,06:37 AM,07:38 PM,7,21,21,21,25,19,43,0.1,1013,25,10,176,16,Libya
2016-04-16,24,18,0.0,9.1,6,64,02:42 PM,03:22 AM,06:36 AM,07:39 PM,9,20,21,20,26,34,50,0.1,1015,24,10,188,18,Libya
2016-04-17,24,16,0.0,9.1,4,71,03:37 PM,03:59 AM,06:35 AM,07:39 PM,8,20,20,20,27,48,49,0.1,1015,24,10,196,18,Libya
2016-04-18,24,17,0.0,7.8,5,79,04:31 PM,04:34 AM,06:33 AM,07:40 PM,8,21,21,21,25,46,47,0.3,1015,24,10,184,16,Libya
2016-04-19,26,18,0.0,10.3,6,87,05:24 PM,05:07 AM,06:32 AM,07:41 PM,8,21,21,21,28,35,47,0.1,1013,26,10,165,18,Libya
2016-04-20,26,17,0.0,9.1,6,94,06:16 PM,05:39 AM,06:31 AM,07:42 PM,10,22,22,22,23,47,51,0.0,1014,26,10,129,16,Libya
2016-04-21,27,17,0.0,11.6,6,100,07:09 PM,06:11 AM,06:30 AM,07:42 PM,12,22,22,22,37,7,56,0.0,1019,27,10,96,27,Libya
2016-04-22,29,19,0.0,11.6,6,100,08:02 PM,06:45 AM,06:29 AM,07:43 PM,13,25,25,24,19,15,51,0.0,1015,29,10,120,13,Libya
2016-04-23,23,18,0.0,11.6,5,83,08:55 PM,07:20 AM,06:28 AM,07:44 PM,15,20,20,20,17,33,75,0.2,1013,23,10,253,14,Libya
2016-04-24,27,18,0.0,11.6,6,76,09:48 PM,07:58 AM,06:27 AM,07:45 PM,13,22,23,22,23,14,59,0.0,1009,27,10,97,17,Libya
2016-04-25,21,17,0.0,11.6,5,68,10:40 PM,08:39 AM,06:26 AM,07:45 PM,11,19,19,19,23,12,58,0.0,1012,21,10,150,19,Libya
2016-04-26,22,14,0.0,11.6,5,61,11:31 PM,09:24 AM,06:25 AM,07:46 PM,8,19,19,19,16,11,50,0.0,1017,22,10,124,12,Libya
2016-04-27,32,18,0.0,11.6,7,53,No moonrise,10:12 AM,06:23 AM,07:47 PM,8,24,24,25,37,3,35,0.0,1012,32,10,140,22,Libya
2016-04-28,35,24,0.0,11.6,7,46,12:20 AM,11:04 AM,06:22 AM,07:47 PM,9,29,29,30,32,7,29,0.0,1006,35,10,113,17,Libya
2016-04-29,30,19,0.0,11.6,6,38,01:08 AM,12:00 PM,06:21 AM,07:48 PM,13,24,24,23,30,10,56,0.0,1010,30,10,187,22,Libya
2016-04-30,29,18,0.0,11.6,6,30,01:53 AM,12:59 PM,06:20 AM,07:49 PM,12,24,24,24,31,35,50,0.9,1014,29,10,98,21,Libya
2016-05-01,27,18,0.0,10.4,6,29,02:36 AM,02:00 PM,06:19 AM,07:50 PM,13,23,23,22,33,58,59,0.4,1011,27,10,243,23,Libya
2016-05-02,19,16,0.0,10.4,5,22,03:17 AM,03:04 PM,06:19 AM,07:50 PM,9,17,17,17,23,46,58,0.2,1016,19,10,314,18,Libya
2016-05-03,21,16,0.0,11.6,5,15,03:58 AM,04:10 PM,06:18 AM,07:51 PM,7,19,19,19,26,2,47,0.0,1019,21,10,285,21,Libya
2016-05-04,24,17,0.0,11.6,6,8,04:39 AM,05:18 PM,06:17 AM,07:52 PM,8,21,22,21,16,2,42,0.0,1019,24,10,231,13,Libya
2016-05-05,25,18,0.0,11.6,6,0,05:22 AM,06:27 PM,06:16 AM,07:53 PM,7,22,23,22,19,16,37,0.0,1016,25,10,74,14,Libya
2016-05-06,28,20,0.0,11.6,6,0,06:06 AM,07:37 PM,06:15 AM,07:53 PM,9,24,24,24,34,22,38,0.0,1012,28,10,103,24,Libya
2016-05-07,31,21,0.0,11.6,7,0,06:54 AM,08:45 PM,06:14 AM,07:54 PM,12,26,26,25,35,19,44,0.5,1006,31,10,126,23,Libya
2016-05-08,25,19,0.0,10.4,6,7,07:46 AM,09:51 PM,06:13 AM,07:55 PM,14,22,22,22,34,19,63,0.0,1008,25,10,265,24,Libya
2016-05-09,27,17,0.0,11.6,6,14,08:41 AM,10:53 PM,06:12 AM,07:55 PM,16,24,24,23,17,4,65,0.0,1015,27,10,73,12,Libya
2016-05-10,33,23,0.0,11.6,7,21,09:40 AM,11:48 PM,06:12 AM,07:56 PM,13,29,29,29,26,22,40,0.0,1013,33,10,203,14,Libya
2016-05-11,35,29,0.0,11.6,8,29,10:38 AM,No moonset,06:11 AM,07:57 PM,14,32,32,32,45,20,34,0.7,1010,35,10,239,24,Libya
2016-05-12,33,19,0.0,11.6,7,36,11:38 AM,12:37 AM,06:10 AM,07:58 PM,15,27,27,27,40,7,49,1.2,1008,33,10,195,26,Libya
2016-05-13,27,19,0.0,11.6,6,43,12:35 PM,01:21 AM,06:09 AM,07:58 PM,12,23,23,23,30,14,52,0.0,1010,27,10,82,24,Libya
2016-05-14,24,18,0.0,11.6,6,50,01:31 PM,02:00 AM,06:09 AM,07:59 PM,12,21,21,21,28,3,60,0.0,1013,24,10,59,22,Libya
2016-05-15,25,18,0.0,11.6,6,58,02:25 PM,02:35 AM,06:08 AM,08:00 PM,12,22,22,22,19,4,54,0.0,1019,25,10,69,15,Libya
2016-05-16,27,19,0.0,11.6,6,65,03:19 PM,03:09 AM,06:07 AM,08:00 PM,12,25,25,24,19,0,47,0.0,1020,27,10,84,14,Libya
2016-05-17,28,20,0.0,11.6,6,72,04:11 PM,03:42 AM,06:07 AM,08:01 PM,11,25,25,25,25,3,42,0.0,1018,28,10,93,18,Libya
2016-05-18,32,22,0.0,11.6,7,80,05:04 PM,04:13 AM,06:06 AM,08:02 PM,10,27,27,28,17,6,36,0.0,1016,32,10,159,12,Libya
2016-05-19,28,21,0.0,9.3,5,87,05:57 PM,04:46 AM,06:05 AM,08:03 PM,12,25,25,25,26,46,47,0.2,1014,28,10,146,17,Libya
2016-05-20,29,21,0.0,9.3,6,94,06:50 PM,05:21 AM,06:05 AM,08:03 PM,12,26,26,25,25,49,47,0.5,1013,29,10,169,17,Libya
2016-05-21,27,21,0.0,8.2,5,100,07:43 PM,05:58 AM,06:04 AM,08:04 PM,13,25,25,24,27,55,53,0.7,1013,27,10,180,19,Libya
2016-05-22,25,17,0.0,11.6,6,100,08:36 PM,06:37 AM,06:04 AM,08:05 PM,12,22,23,22,13,0,54,0.0,1020,25,10,205,11,Libya
2016-05-23,30,20,0.0,11.6,7,84,09:28 PM,07:21 AM,06:03 AM,08:05 PM,9,26,26,27,20,0,36,0.0,1019,30,10,172,13,Libya
2016-05-24,29,21,0.0,11.6,7,77,10:18 PM,08:08 AM,06:03 AM,08:06 PM,12,27,27,26,22,0,42,0.0,1016,29,10,163,15,Libya
2016-05-25,32,20,0.0,11.6,7,70,11:07 PM,09:00 AM,06:02 AM,08:06 PM,13,28,28,28,17,0,40,0.0,1015,32,10,81,12,Libya
2016-05-26,30,28,0.0,11.6,7,62,11:53 PM,09:55 AM,06:02 AM,08:07 PM,12,32,32,32,13,0,28,0.0,1014,30,10,177,7,Libya
2016-05-27,34,29,0.0,11.6,8,55,No moonrise,10:52 AM,06:01 AM,08:08 PM,9,29,29,31,37,1,26,0.0,1014,34,10,136,18,Libya
2016-05-28,34,31,0.0,11.6,8,48,12:35 AM,11:52 AM,06:01 AM,08:08 PM,9,31,31,32,34,16,24,0.0,1013,34,10,131,16,Libya
2016-05-29,33,22,0.0,11.6,7,40,01:16 AM,12:53 PM,06:01 AM,08:09 PM,15,28,28,27,22,25,50,0.1,1013,33,10,188,16,Libya
2016-05-30,28,21,0.0,14.1,6,33,01:56 AM,01:56 PM,06:00 AM,08:10 PM,15,25,25,24,19,31,61,0.0,1015,28,10,132,15,Libya
2016-05-31,28,20,0.0,13.4,6,29,02:35 AM,03:01 PM,06:00 AM,08:10 PM,14,25,25,24,28,36,53,0.1,1016,28,10,106,20,Libya
2016-06-01,27,23,0.0,14.1,5,12,03:15 AM,04:07 PM,06:00 AM,08:11 PM,15,26,26,25,35,29,57,1.5,1014,27,10,83,25,Libya
2016-06-02,27,21,0.0,14.1,6,4,03:57 AM,05:15 PM,06:00 AM,08:11 PM,16,25,25,23,28,4,65,0.1,1014,27,10,49,21,Libya
2016-06-03,30,21,0.0,14.5,7,0,04:42 AM,06:22 PM,05:59 AM,08:12 PM,14,27,27,26,28,6,49,0.0,1013,30,10,96,20,Libya
2016-06-04,34,24,0.0,14.5,7,0,05:31 AM,07:30 PM,05:59 AM,08:12 PM,11,29,29,29,33,2,33,0.0,1012,34,10,123,20,Libya
2016-06-05,34,26,0.0,14.5,7,0,06:24 AM,08:34 PM,05:59 AM,08:13 PM,12,29,29,29,48,2,35,0.0,1011,34,10,120,33,Libya
2016-06-06,29,23,0.0,14.5,7,3,07:22 AM,09:34 PM,05:59 AM,08:13 PM,16,27,27,25,32,0,56,0.0,1014,29,10,68,25,Libya
2016-06-07,29,21,0.0,14.5,7,11,08:21 AM,10:27 PM,05:59 AM,08:14 PM,15,27,27,27,16,0,51,0.0,1019,29,10,62,13,Libya
2016-06-08,30,24,0.0,14.5,7,18,09:22 AM,11:15 PM,05:59 AM,08:14 PM,13,27,27,27,19,11,43,0.0,1018,30,10,62,14,Libya
2016-06-09,30,24,0.0,14.5,7,26,10:22 AM,11:57 PM,05:59 AM,08:15 PM,14,27,27,27,20,4,44,0.0,1014,30,10,75,16,Libya
2016-06-10,27,25,0.0,14.5,7,33,11:20 AM,No moonset,05:58 AM,08:15 PM,13,27,27,27,20,2,43,0.0,1011,27,10,153,12,Libya
2016-06-11,31,23,0.0,14.5,7,41,12:16 PM,12:35 AM,05:58 AM,08:16 PM,16,30,30,29,16,2,46,0.0,1014,31,10,92,11,Libya
