date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-13,26,24,0.0,12.0,6,96,05:17 PM,04:20 AM,05:23 AM,06:26 PM,22,27,27,25,39,66,84,0.3,1018,26,10,75,28,Mauritius
2016-11-14,26,24,0.0,12.0,6,100,06:22 PM,05:11 AM,05:23 AM,06:26 PM,21,27,27,25,33,69,81,0.2,1019,26,10,80,24,Mauritius
2016-11-15,26,23,0.0,13.0,6,89,07:28 PM,06:05 AM,05:23 AM,06:27 PM,20,26,26,24,28,46,76,0.0,1018,26,10,81,20,Mauritius
2016-11-16,26,23,0.0,13.0,6,81,08:32 PM,07:02 AM,05:23 AM,06:27 PM,20,26,26,24,22,42,77,0.3,1017,26,10,86,16,Mauritius
2016-11-17,26,23,0.0,13.1,6,74,09:33 PM,08:02 AM,05:22 AM,06:28 PM,19,26,26,24,26,47,74,0.0,1017,26,10,84,20,Mauritius
2016-11-18,26,23,0.0,13.1,6,66,10:29 PM,09:02 AM,05:22 AM,06:29 PM,19,26,26,24,26,25,72,0.0,1017,26,10,83,19,Mauritius
2016-11-19,26,23,0.0,12.0,6,58,11:21 PM,10:02 AM,05:22 AM,06:29 PM,20,26,26,24,22,54,75,0.0,1016,26,10,63,16,Mauritius
2016-11-20,27,24,0.0,13.1,6,51,No moonrise,10:59 AM,05:22 AM,06:30 PM,19,26,26,25,22,23,72,0.0,1016,27,10,73,16,Mauritius
2016-11-21,26,23,0.0,13.1,6,43,12:07 AM,11:54 AM,05:22 AM,06:30 PM,19,26,26,25,26,19,71,0.0,1017,26,10,90,19,Mauritius
2016-11-22,26,24,0.0,13.1,6,36,12:49 AM,12:46 PM,05:22 AM,06:31 PM,20,27,27,25,28,28,75,0.2,1017,26,10,88,20,Mauritius
2016-11-23,27,23,0.0,13.1,6,28,01:29 AM,01:37 PM,05:21 AM,06:32 PM,19,27,27,25,23,21,72,0.1,1017,27,10,94,17,Mauritius
2016-11-24,27,24,0.0,13.1,7,21,02:07 AM,02:26 PM,05:21 AM,06:32 PM,21,27,27,25,28,36,76,0.4,1017,27,10,103,21,Mauritius
2016-11-25,27,24,0.0,13.1,6,13,02:43 AM,03:15 PM,05:21 AM,06:33 PM,19,26,26,25,30,28,72,0.0,1016,27,10,94,23,Mauritius
2016-11-26,27,23,0.0,13.1,6,6,03:20 AM,04:03 PM,05:21 AM,06:34 PM,20,27,27,25,29,27,74,0.0,1016,27,10,86,22,Mauritius
2016-11-27,27,24,0.0,13.1,6,0,03:58 AM,04:52 PM,05:21 AM,06:34 PM,20,27,27,25,27,33,73,0.0,1016,27,10,71,20,Mauritius
2016-11-28,28,23,0.0,12.0,6,0,04:37 AM,05:41 PM,05:21 AM,06:35 PM,19,27,27,25,15,49,69,0.0,1015,28,10,89,11,Mauritius
2016-11-29,27,24,0.0,8.2,5,0,05:18 AM,06:31 PM,05:21 AM,06:36 PM,20,27,27,25,6,74,74,0.3,1016,27,10,22,5,Mauritius
2016-11-30,27,23,0.0,13.2,7,2,06:02 AM,07:21 PM,05:21 AM,06:36 PM,19,27,27,25,11,32,70,0.0,1016,27,10,111,8,Mauritius
2016-12-01,27,24,0.0,13.2,7,9,06:48 AM,08:10 PM,05:22 AM,06:37 PM,19,27,27,25,11,27,67,0.0,1016,27,10,112,9,Mauritius
2016-12-02,27,23,0.0,13.2,7,16,07:36 AM,08:58 PM,05:22 AM,06:38 PM,20,27,27,25,19,18,73,1.0,1015,27,10,18,15,Mauritius
2016-12-03,27,25,0.0,13.2,7,23,08:26 AM,09:46 PM,05:22 AM,06:38 PM,21,28,28,26,27,28,75,0.0,1015,27,10,176,20,Mauritius
2016-12-04,27,24,0.0,13.2,7,31,09:19 AM,10:31 PM,05:22 AM,06:39 PM,21,27,27,26,19,37,74,1.5,1015,27,10,250,14,Mauritius
2016-12-05,26,24,0.0,10.7,5,38,10:11 AM,11:15 PM,05:22 AM,06:40 PM,20,27,27,25,25,51,75,0.7,1015,26,10,132,18,Mauritius
2016-12-06,26,24,0.0,12.0,6,45,11:06 AM,11:58 PM,05:22 AM,06:40 PM,20,27,27,25,26,53,75,0.0,1015,26,10,115,19,Mauritius
2016-12-07,27,24,0.0,13.2,6,52,12:01 PM,No moonset,05:23 AM,06:41 PM,21,27,27,25,28,33,75,3.5,1017,27,10,111,20,Mauritius
2016-12-08,27,24,0.0,13.2,7,60,12:58 PM,12:41 AM,05:23 AM,06:41 PM,22,28,28,26,28,39,79,2.1,1018,27,10,101,20,Mauritius
2016-12-09,27,24,0.0,13.2,7,67,01:56 PM,01:25 AM,05:23 AM,06:42 PM,21,27,27,25,34,39,78,2.9,1018,27,10,97,25,Mauritius
2016-12-10,27,24,0.0,13.2,7,74,02:56 PM,02:09 AM,05:23 AM,06:43 PM,20,27,27,25,30,30,74,0.1,1017,27,10,95,23,Mauritius
2016-12-11,27,24,0.0,13.2,7,82,03:59 PM,02:57 AM,05:24 AM,06:43 PM,20,27,27,25,26,28,75,0.3,1017,27,10,91,19,Mauritius
2016-12-12,27,24,0.0,13.2,7,89,05:04 PM,03:48 AM,05:24 AM,06:44 PM,20,27,27,25,20,21,74,0.0,1017,27,10,93,15,Mauritius
2016-12-13,27,24,0.0,13.2,7,96,06:09 PM,04:42 AM,05:24 AM,06:44 PM,21,27,27,25,28,30,76,0.9,1017,27,10,91,21,Mauritius
2016-12-14,27,24,0.0,13.2,7,100,07:13 PM,05:41 AM,05:25 AM,06:45 PM,20,27,27,25,29,26,74,0.1,1017,27,10,91,21,Mauritius
2016-12-15,27,24,0.0,13.2,7,89,08:13 PM,06:42 AM,05:25 AM,06:46 PM,20,27,27,25,28,19,73,0.3,1017,27,10,94,21,Mauritius
2016-12-16,27,24,0.0,13.2,7,82,09:09 PM,07:44 AM,05:26 AM,06:46 PM,20,27,27,26,26,22,73,0.1,1016,27,10,86,19,Mauritius
2016-12-17,27,25,0.0,13.2,7,75,09:59 PM,08:44 AM,05:26 AM,06:47 PM,21,28,28,26,31,22,75,1.1,1016,27,10,75,23,Mauritius
2016-12-18,28,25,0.0,13.2,7,68,10:45 PM,09:42 AM,05:26 AM,06:47 PM,21,28,28,26,29,33,74,0.0,1016,28,10,81,22,Mauritius
2016-12-19,28,24,0.0,13.2,7,60,11:27 PM,10:37 AM,05:27 AM,06:48 PM,20,28,28,26,31,23,71,0.0,1016,28,10,96,23,Mauritius
2016-12-20,28,25,0.0,13.2,7,53,No moonrise,11:31 AM,05:27 AM,06:48 PM,20,28,28,26,32,22,71,0.3,1016,28,10,93,24,Mauritius
2016-12-21,28,25,0.0,13.2,7,46,12:06 AM,12:21 PM,05:28 AM,06:49 PM,21,28,28,26,31,32,72,0.1,1016,28,10,83,23,Mauritius
2016-12-22,27,25,0.0,13.2,7,38,12:43 AM,01:10 PM,05:28 AM,06:49 PM,20,28,28,26,28,36,73,0.0,1016,27,10,84,21,Mauritius
2016-12-23,28,24,0.0,13.2,7,31,01:21 AM,01:59 PM,05:29 AM,06:50 PM,20,28,28,26,27,23,71,0.0,1016,28,10,88,21,Mauritius
2016-12-24,27,25,0.0,13.2,7,24,01:58 AM,02:47 PM,05:29 AM,06:50 PM,20,28,28,26,27,18,71,0.0,1015,27,10,87,20,Mauritius
2016-12-25,27,25,0.0,13.2,7,17,02:36 AM,03:37 PM,05:30 AM,06:51 PM,21,28,28,26,27,43,74,0.2,1016,27,10,78,20,Mauritius
2016-12-26,28,25,0.0,13.2,7,9,03:16 AM,04:26 PM,05:30 AM,06:51 PM,20,28,28,26,29,28,72,0.0,1017,28,10,93,22,Mauritius
2016-12-27,28,25,0.0,13.2,7,2,03:59 AM,05:16 PM,05:31 AM,06:52 PM,21,28,28,26,31,30,73,0.0,1017,28,10,99,24,Mauritius
2016-12-28,28,24,0.0,13.2,7,0,04:44 AM,06:06 PM,05:32 AM,06:52 PM,21,28,28,26,31,27,73,0.0,1017,28,10,101,24,Mauritius
2016-12-29,28,25,0.0,13.2,7,0,05:32 AM,06:55 PM,05:32 AM,06:52 PM,21,28,28,26,29,33,74,0.7,1016,28,10,96,22,Mauritius
2016-12-30,28,25,0.0,13.2,7,5,06:22 AM,07:44 PM,05:33 AM,06:53 PM,21,28,28,26,22,20,72,0.0,1015,28,10,77,17,Mauritius
2016-12-31,28,25,0.0,13.2,7,9,07:15 AM,08:30 PM,05:33 AM,06:53 PM,21,28,28,26,20,31,75,0.0,1014,28,10,73,15,Mauritius
