date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-02-05,29,28,0.0,11.6,7,3,02:39 AM,03:04 PM,05:44 AM,05:50 PM,24,33,33,29,24,21,74,2.2,1011,29,10,258,17,Sao_Tome_and_Principe
2016-02-06,29,28,0.0,11.6,7,0,03:34 AM,03:59 PM,05:44 AM,05:50 PM,24,33,33,28,21,21,78,4.4,1012,29,10,247,15,Sao_Tome_and_Principe
2016-02-07,28,28,0.0,11.6,7,0,04:28 AM,04:54 PM,05:44 AM,05:50 PM,24,32,32,28,15,19,79,8.6,1013,28,9,246,10,Sao_Tome_and_Principe
2016-02-08,28,28,0.0,11.6,7,0,05:24 AM,05:50 PM,05:44 AM,05:51 PM,24,32,32,28,20,39,77,7.5,1013,28,9,267,13,Sao_Tome_and_Principe
2016-02-09,29,28,0.0,11.6,7,4,06:19 AM,06:45 PM,05:44 AM,05:51 PM,24,33,33,28,19,15,76,1.2,1012,29,10,306,13,Sao_Tome_and_Principe
2016-02-10,29,28,0.0,11.6,7,12,07:14 AM,07:39 PM,05:44 AM,05:51 PM,25,33,33,28,23,26,80,0.0,1011,29,10,281,16,Sao_Tome_and_Principe
2016-02-11,29,28,0.0,10.2,7,19,08:07 AM,08:33 PM,05:44 AM,05:51 PM,24,33,33,29,20,38,77,0.1,1011,29,10,264,15,Sao_Tome_and_Principe
2016-02-12,28,28,0.0,10.2,7,27,09:01 AM,09:27 PM,05:44 AM,05:51 PM,24,32,32,28,22,55,78,10.4,1011,28,9,270,15,Sao_Tome_and_Principe
2016-02-13,28,28,0.0,11.6,7,34,09:54 AM,10:20 PM,05:44 AM,05:51 PM,24,32,32,28,25,29,78,0.8,1011,28,10,260,17,Sao_Tome_and_Principe
2016-02-14,28,28,0.0,11.6,7,42,10:48 AM,11:15 PM,05:44 AM,05:51 PM,23,31,31,28,19,42,74,6.2,1012,28,9,261,13,Sao_Tome_and_Principe
2016-02-15,29,28,0.0,11.6,7,49,11:43 AM,No moonset,05:44 AM,05:51 PM,23,32,32,28,11,44,73,0.0,1010,29,10,242,8,Sao_Tome_and_Principe
2016-02-16,28,28,0.0,11.6,7,57,12:37 PM,12:09 AM,05:44 AM,05:50 PM,25,33,33,28,12,33,83,1.3,1011,28,10,240,8,Sao_Tome_and_Principe
2016-02-17,29,27,0.0,11.6,7,64,01:32 PM,01:04 AM,05:44 AM,05:50 PM,25,33,33,28,17,19,81,5.5,1012,29,9,214,11,Sao_Tome_and_Principe
2016-02-18,29,28,0.0,11.6,7,72,02:25 PM,01:58 AM,05:44 AM,05:50 PM,25,34,34,29,17,22,79,1.5,1010,29,10,199,12,Sao_Tome_and_Principe
2016-02-19,29,28,0.0,11.6,7,79,03:18 PM,02:51 AM,05:44 AM,05:50 PM,25,34,34,29,16,17,81,0.2,1009,29,10,251,11,Sao_Tome_and_Principe
2016-02-20,29,28,0.0,11.6,6,87,04:08 PM,03:43 AM,05:44 AM,05:50 PM,25,34,34,29,17,25,79,7.2,1009,29,9,240,12,Sao_Tome_and_Principe
2016-02-21,29,29,0.0,11.6,6,95,04:57 PM,04:32 AM,05:44 AM,05:50 PM,24,34,34,29,15,31,77,0.4,1009,29,10,203,11,Sao_Tome_and_Principe
2016-02-22,29,28,0.0,11.6,7,100,05:44 PM,05:20 AM,05:44 AM,05:50 PM,25,34,34,29,16,25,80,6.4,1010,29,10,220,11,Sao_Tome_and_Principe
2016-02-23,29,29,0.0,11.6,7,100,06:28 PM,06:05 AM,05:44 AM,05:50 PM,25,34,34,29,17,13,79,2.9,1009,29,10,214,12,Sao_Tome_and_Principe
2016-02-24,29,29,0.0,11.6,7,83,07:12 PM,06:49 AM,05:43 AM,05:50 PM,24,34,34,29,16,17,78,1.8,1010,29,10,192,11,Sao_Tome_and_Principe
2016-02-25,29,28,0.0,11.6,7,75,07:55 PM,07:32 AM,05:43 AM,05:50 PM,24,33,33,28,17,26,78,0.7,1010,29,10,198,12,Sao_Tome_and_Principe
2016-02-26,29,28,0.0,11.6,7,68,08:37 PM,08:14 AM,05:43 AM,05:49 PM,24,33,33,29,20,34,78,5.8,1010,29,10,219,14,Sao_Tome_and_Principe
2016-02-27,29,28,0.0,11.6,7,60,09:21 PM,08:57 AM,05:43 AM,05:49 PM,25,34,34,29,17,25,80,0.9,1009,29,10,209,12,Sao_Tome_and_Principe
2016-02-28,29,28,0.0,11.6,7,53,10:05 PM,09:41 AM,05:43 AM,05:49 PM,25,34,34,29,16,38,83,4.5,1010,29,10,240,11,Sao_Tome_and_Principe
2016-02-29,29,28,0.0,11.6,7,45,10:50 PM,10:25 AM,05:43 AM,05:49 PM,25,34,34,29,20,28,80,3.7,1011,29,10,190,14,Sao_Tome_and_Principe
2016-03-01,29,29,0.0,11.6,7,43,11:38 PM,11:12 AM,05:42 AM,05:49 PM,25,34,34,29,16,20,82,4.4,1012,29,10,189,11,Sao_Tome_and_Principe
2016-03-02,29,28,0.0,11.6,7,36,No moonrise,12:01 PM,05:42 AM,05:48 PM,25,33,33,28,17,26,81,2.7,1011,29,10,245,12,Sao_Tome_and_Principe
2016-03-03,29,28,0.0,11.6,7,29,12:28 AM,12:51 PM,05:42 AM,05:48 PM,25,34,34,29,15,31,82,3.4,1009,29,10,212,10,Sao_Tome_and_Principe
2016-03-04,29,29,0.0,7.4,6,22,01:20 AM,01:44 PM,05:42 AM,05:48 PM,25,35,35,29,13,49,79,2.9,1009,29,10,200,9,Sao_Tome_and_Principe
2016-03-05,30,29,0.0,11.6,7,14,02:13 AM,02:38 PM,05:42 AM,05:48 PM,25,35,35,29,33,49,77,27.3,1011,30,8,244,19,Sao_Tome_and_Principe
2016-03-06,29,27,0.0,6.0,6,7,03:07 AM,03:33 PM,05:41 AM,05:48 PM,24,32,32,28,25,73,81,32.1,1011,29,9,247,17,Sao_Tome_and_Principe
2016-03-07,30,29,0.0,10.2,6,0,04:02 AM,04:28 PM,05:41 AM,05:47 PM,25,35,35,30,23,41,75,0.0,1010,30,9,201,17,Sao_Tome_and_Principe
2016-03-08,30,29,0.0,11.6,6,0,04:57 AM,05:24 PM,05:41 AM,05:47 PM,25,35,35,30,18,23,75,4.6,1009,30,9,200,12,Sao_Tome_and_Principe
2016-03-09,30,29,0.0,11.6,7,0,05:53 AM,06:19 PM,05:41 AM,05:47 PM,25,35,35,29,21,25,76,11.1,1009,30,9,231,14,Sao_Tome_and_Principe
2016-03-10,30,29,0.0,11.6,7,7,06:48 AM,07:15 PM,05:40 AM,05:47 PM,24,35,35,29,18,31,75,7.8,1010,30,9,204,12,Sao_Tome_and_Principe
2016-03-11,30,29,0.0,11.6,7,14,07:44 AM,08:10 PM,05:40 AM,05:46 PM,24,34,34,30,13,38,72,2.9,1010,30,10,193,9,Sao_Tome_and_Principe
2016-03-12,29,29,0.0,11.6,7,22,08:39 AM,09:07 PM,05:40 AM,05:46 PM,24,34,34,29,13,39,76,0.0,1010,29,10,227,9,Sao_Tome_and_Principe
2016-03-13,30,29,0.0,10.2,7,29,09:36 AM,10:03 PM,05:39 AM,05:46 PM,24,34,34,29,19,47,73,7.5,1011,30,9,245,13,Sao_Tome_and_Principe
2016-03-14,29,28,0.0,11.6,7,36,10:31 AM,10:59 PM,05:39 AM,05:46 PM,24,33,33,29,22,44,77,10.2,1012,29,9,266,16,Sao_Tome_and_Principe
2016-03-15,29,29,0.0,8.8,7,44,11:27 AM,11:55 PM,05:39 AM,05:45 PM,24,34,34,29,13,54,72,0.0,1012,29,10,238,9,Sao_Tome_and_Principe
2016-03-16,30,29,0.0,10.2,7,51,12:22 PM,No moonset,05:39 AM,05:45 PM,25,35,35,30,17,46,76,0.2,1012,30,10,200,12,Sao_Tome_and_Principe
2016-03-17,30,29,0.0,11.6,7,58,01:15 PM,12:48 AM,05:38 AM,05:45 PM,25,35,35,29,19,27,78,5.2,1012,30,9,191,14,Sao_Tome_and_Principe
2016-03-18,29,29,0.0,8.8,7,65,02:05 PM,01:40 AM,05:38 AM,05:45 PM,24,34,34,29,22,43,76,7.6,1011,29,10,221,15,Sao_Tome_and_Principe
2016-03-19,29,28,0.0,11.6,7,73,02:54 PM,02:29 AM,05:38 AM,05:44 PM,24,33,33,29,19,48,74,2.7,1011,29,9,203,14,Sao_Tome_and_Principe
2016-03-20,29,29,0.0,10.2,7,80,03:41 PM,03:17 AM,05:37 AM,05:44 PM,24,34,34,29,19,46,76,4.6,1012,29,10,186,14,Sao_Tome_and_Principe
2016-03-21,30,29,0.0,11.6,7,87,04:25 PM,04:02 AM,05:37 AM,05:44 PM,25,35,35,29,17,37,77,2.5,1012,30,10,179,12,Sao_Tome_and_Principe
2016-03-22,30,29,0.0,11.6,7,94,05:09 PM,04:46 AM,05:37 AM,05:43 PM,25,35,35,29,21,17,77,5.1,1011,30,10,186,14,Sao_Tome_and_Principe
2016-03-23,30,30,0.0,11.6,7,100,05:52 PM,05:30 AM,05:37 AM,05:43 PM,25,35,35,30,25,33,74,8.9,1010,30,9,205,16,Sao_Tome_and_Principe
2016-03-24,29,29,0.0,11.6,7,100,06:34 PM,06:12 AM,05:36 AM,05:43 PM,24,34,34,29,26,40,75,8.3,1010,29,9,205,17,Sao_Tome_and_Principe
2016-03-25,29,29,0.0,11.6,7,84,07:18 PM,06:54 AM,05:36 AM,05:42 PM,24,34,34,29,16,48,76,0.3,1012,29,9,201,12,Sao_Tome_and_Principe
2016-03-26,29,29,0.0,11.6,7,76,08:01 PM,07:38 AM,05:36 AM,05:42 PM,25,34,34,29,16,39,78,0.7,1012,29,10,190,12,Sao_Tome_and_Principe
2016-03-27,30,29,0.0,11.6,7,69,08:46 PM,08:22 AM,05:35 AM,05:42 PM,25,35,35,29,18,25,76,1.5,1010,30,10,180,13,Sao_Tome_and_Principe
2016-03-28,30,29,0.0,11.6,7,62,09:33 PM,09:08 AM,05:35 AM,05:42 PM,25,35,35,29,20,35,77,7.4,1010,30,10,197,14,Sao_Tome_and_Principe
2016-03-29,30,29,0.0,11.6,7,55,10:21 PM,09:55 AM,05:35 AM,05:41 PM,25,35,35,29,29,33,77,11.1,1010,30,9,193,19,Sao_Tome_and_Principe
2016-03-30,29,29,0.0,11.6,7,47,11:11 PM,10:44 AM,05:34 AM,05:41 PM,25,34,34,29,22,41,77,3.1,1011,29,10,229,16,Sao_Tome_and_Principe
2016-03-31,29,29,0.0,11.6,7,43,No moonrise,11:34 AM,05:34 AM,05:41 PM,25,34,34,29,31,28,80,17.7,1011,29,8,212,19,Sao_Tome_and_Principe
2016-04-01,29,29,0.0,11.6,7,26,12:02 AM,12:26 PM,05:34 AM,05:40 PM,24,34,34,29,30,31,75,6.0,1010,29,9,233,21,Sao_Tome_and_Principe
2016-04-02,29,29,0.0,11.6,7,19,12:54 AM,01:19 PM,05:33 AM,05:40 PM,24,34,34,29,19,29,73,5.6,1010,29,9,208,13,Sao_Tome_and_Principe
2016-04-03,29,28,0.0,11.6,7,11,01:47 AM,02:12 PM,05:33 AM,05:40 PM,25,33,33,28,13,32,80,0.0,1010,29,10,160,9,Sao_Tome_and_Principe
2016-04-04,30,29,0.0,11.6,7,4,02:41 AM,03:06 PM,05:33 AM,05:40 PM,25,34,34,29,18,16,78,0.3,1011,30,10,207,13,Sao_Tome_and_Principe
2016-04-05,30,29,0.0,11.6,7,0,03:35 AM,04:01 PM,05:33 AM,05:39 PM,25,35,35,29,23,24,78,4.8,1010,30,9,206,16,Sao_Tome_and_Principe
2016-04-06,29,28,0.0,11.6,7,0,04:30 AM,04:57 PM,05:32 AM,05:39 PM,24,34,34,29,26,41,77,13.1,1009,29,9,227,17,Sao_Tome_and_Principe
2016-04-07,28,27,0.0,6.0,6,0,05:26 AM,05:53 PM,05:32 AM,05:39 PM,23,31,31,27,13,74,77,2.9,1011,28,10,252,9,Sao_Tome_and_Principe
2016-04-08,29,28,0.0,8.8,6,3,06:22 AM,06:50 PM,05:32 AM,05:39 PM,24,33,33,29,11,63,76,0.2,1011,29,10,181,8,Sao_Tome_and_Principe
2016-04-09,30,29,0.0,11.6,7,11,07:20 AM,07:49 PM,05:31 AM,05:38 PM,24,34,34,29,19,36,74,7.5,1011,30,9,251,13,Sao_Tome_and_Principe
2016-04-10,29,28,0.0,10.2,7,19,08:18 AM,08:47 PM,05:31 AM,05:38 PM,24,33,33,29,19,43,75,10.5,1011,29,9,226,13,Sao_Tome_and_Principe
2016-04-11,30,29,0.0,11.6,7,26,09:17 AM,09:46 PM,05:31 AM,05:38 PM,24,34,34,29,16,31,75,1.9,1011,30,10,210,12,Sao_Tome_and_Principe
2016-04-12,29,29,0.0,11.6,7,34,10:14 AM,10:42 PM,05:31 AM,05:38 PM,24,34,34,29,13,36,74,0.7,1010,29,10,196,9,Sao_Tome_and_Principe
2016-04-13,28,28,0.0,8.8,7,41,11:09 AM,11:36 PM,05:30 AM,05:37 PM,23,32,32,28,15,59,75,3.0,1010,28,10,183,11,Sao_Tome_and_Principe
2016-04-14,28,28,0.0,10.2,7,49,12:02 PM,No moonset,05:30 AM,05:37 PM,23,32,32,28,15,57,77,2.5,1010,28,10,196,11,Sao_Tome_and_Principe
2016-04-15,29,28,0.0,8.8,7,56,12:52 PM,12:27 AM,05:30 AM,05:37 PM,24,32,32,28,15,49,75,0.3,1010,29,10,215,11,Sao_Tome_and_Principe
2016-04-16,28,28,0.0,8.8,6,64,01:39 PM,01:15 AM,05:29 AM,05:37 PM,24,32,32,28,14,65,76,4.2,1010,28,9,199,10,Sao_Tome_and_Principe
2016-04-17,28,28,0.0,8.8,7,71,02:24 PM,02:01 AM,05:29 AM,05:36 PM,23,32,32,28,16,64,76,3.7,1010,28,10,188,11,Sao_Tome_and_Principe
2016-04-18,28,28,0.0,7.4,7,79,03:08 PM,02:45 AM,05:29 AM,05:36 PM,24,32,32,28,17,62,76,3.6,1010,28,10,200,12,Sao_Tome_and_Principe
2016-04-19,29,28,0.0,7.4,7,87,03:51 PM,03:28 AM,05:29 AM,05:36 PM,24,33,33,28,16,62,76,2.5,1010,29,10,186,11,Sao_Tome_and_Principe
2016-04-20,28,28,0.0,8.8,7,94,04:33 PM,04:10 AM,05:29 AM,05:36 PM,24,33,33,28,17,64,77,3.2,1010,28,10,194,12,Sao_Tome_and_Principe
2016-04-21,30,29,0.0,11.6,7,100,05:16 PM,04:53 AM,05:28 AM,05:36 PM,25,35,35,30,17,31,76,2.1,1010,30,10,164,12,Sao_Tome_and_Principe
2016-04-22,30,29,0.0,11.6,7,100,05:59 PM,05:36 AM,05:28 AM,05:35 PM,25,35,35,29,21,21,79,4.7,1010,30,10,180,15,Sao_Tome_and_Principe
2016-04-23,30,29,0.0,11.6,7,83,06:44 PM,06:20 AM,05:28 AM,05:35 PM,25,35,35,29,21,25,78,5.0,1009,30,9,187,14,Sao_Tome_and_Principe
2016-04-24,29,29,0.0,11.6,7,76,07:30 PM,07:05 AM,05:28 AM,05:35 PM,25,35,35,29,19,28,79,0.3,1008,29,10,182,13,Sao_Tome_and_Principe
2016-04-25,29,28,0.0,8.8,7,68,08:18 PM,07:52 AM,05:28 AM,05:35 PM,25,34,34,29,22,47,80,5.3,1009,29,9,175,15,Sao_Tome_and_Principe
2016-04-26,29,29,0.0,10.2,7,61,09:07 PM,08:40 AM,05:27 AM,05:35 PM,24,34,34,29,17,30,76,0.6,1009,29,10,177,12,Sao_Tome_and_Principe
2016-04-27,29,28,0.0,10.2,7,53,09:57 PM,09:30 AM,05:27 AM,05:35 PM,24,33,33,28,17,42,78,5.1,1010,29,9,163,12,Sao_Tome_and_Principe
2016-04-28,29,29,0.0,11.6,7,46,10:47 PM,10:20 AM,05:27 AM,05:35 PM,24,33,33,29,10,25,73,1.8,1009,29,10,241,7,Sao_Tome_and_Principe
2016-04-29,29,29,0.0,11.6,7,38,11:39 PM,11:11 AM,05:27 AM,05:34 PM,25,34,34,29,21,28,79,5.4,1009,29,10,192,14,Sao_Tome_and_Principe
2016-04-30,29,28,0.0,11.6,7,30,No moonrise,12:03 PM,05:27 AM,05:34 PM,25,34,34,29,21,16,80,3.5,1010,29,10,167,15,Sao_Tome_and_Principe
2016-05-01,29,29,0.0,11.6,7,29,12:30 AM,12:55 PM,05:27 AM,05:34 PM,25,35,35,29,22,31,79,4.1,1009,29,9,178,16,Sao_Tome_and_Principe
2016-05-02,30,29,0.0,11.6,7,22,01:23 AM,01:47 PM,05:26 AM,05:34 PM,25,35,35,29,25,20,77,11.4,1009,30,9,175,16,Sao_Tome_and_Principe
2016-05-03,30,29,0.0,11.6,7,15,02:15 AM,02:40 PM,05:26 AM,05:34 PM,25,35,35,29,23,28,77,9.9,1010,30,9,199,15,Sao_Tome_and_Principe
2016-05-04,29,28,0.0,8.8,7,8,03:09 AM,03:36 PM,05:26 AM,05:34 PM,24,33,33,28,15,46,77,2.0,1011,29,10,192,11,Sao_Tome_and_Principe
2016-05-05,29,28,0.0,11.6,7,0,04:04 AM,04:31 PM,05:26 AM,05:34 PM,25,34,34,29,19,45,79,1.0,1011,29,10,186,13,Sao_Tome_and_Principe
2016-05-06,29,29,0.0,11.6,7,0,05:01 AM,05:30 PM,05:26 AM,05:34 PM,25,34,34,29,20,42,80,0.2,1011,29,10,178,14,Sao_Tome_and_Principe
2016-05-07,29,29,0.0,10.2,7,0,06:00 AM,06:29 PM,05:26 AM,05:34 PM,24,34,34,29,21,47,76,5.7,1011,29,10,204,14,Sao_Tome_and_Principe
2016-05-08,29,28,0.0,10.2,7,7,06:59 AM,07:29 PM,05:26 AM,05:34 PM,23,32,32,29,15,45,73,9.7,1012,29,10,168,10,Sao_Tome_and_Principe
2016-05-09,29,28,0.0,11.6,7,14,07:59 AM,08:28 PM,05:26 AM,05:34 PM,24,33,33,29,12,39,74,0.6,1012,29,10,174,8,Sao_Tome_and_Principe
2016-05-10,29,29,0.0,11.6,7,21,08:57 AM,09:25 PM,05:26 AM,05:34 PM,24,34,34,29,21,25,77,6.1,1012,29,10,191,14,Sao_Tome_and_Principe
2016-05-11,29,28,0.0,11.6,7,29,09:53 AM,10:19 PM,05:26 AM,05:34 PM,24,33,33,29,17,34,74,3.9,1012,29,10,175,12,Sao_Tome_and_Principe
2016-05-12,29,29,0.0,11.6,7,36,10:45 AM,11:10 PM,05:26 AM,05:34 PM,24,34,34,29,20,31,74,3.3,1011,29,10,178,14,Sao_Tome_and_Principe
2016-05-13,29,29,0.0,11.6,7,43,11:35 AM,11:58 PM,05:26 AM,05:34 PM,25,34,34,29,33,44,78,9.2,1011,29,9,185,22,Sao_Tome_and_Principe
2016-05-14,28,27,0.0,8.8,7,50,12:21 PM,No moonset,05:26 AM,05:34 PM,24,32,32,28,28,66,79,19.8,1012,28,9,203,18,Sao_Tome_and_Principe
2016-05-15,28,28,0.0,10.2,7,58,01:06 PM,12:43 AM,05:26 AM,05:34 PM,24,32,32,28,27,61,81,3.9,1013,28,10,170,19,Sao_Tome_and_Principe
2016-05-16,28,28,0.0,6.0,6,65,01:49 PM,01:27 AM,05:26 AM,05:34 PM,24,32,32,28,24,61,79,0.0,1014,28,10,179,17,Sao_Tome_and_Principe
2016-05-17,28,28,0.0,8.8,6,72,02:31 PM,02:09 AM,05:26 AM,05:34 PM,23,32,32,28,29,70,76,0.0,1014,28,10,183,21,Sao_Tome_and_Principe
2016-05-18,28,27,0.0,8.8,7,80,03:14 PM,02:51 AM,05:26 AM,05:34 PM,23,31,31,28,28,63,78,0.0,1014,28,10,169,21,Sao_Tome_and_Principe
2016-05-19,28,27,0.0,8.8,7,87,03:57 PM,03:34 AM,05:26 AM,05:34 PM,24,31,31,27,19,61,81,3.0,1011,28,10,186,13,Sao_Tome_and_Principe
2016-05-20,27,27,0.0,8.8,7,94,04:41 PM,04:17 AM,05:26 AM,05:34 PM,24,31,31,27,20,59,81,3.2,1011,27,10,195,14,Sao_Tome_and_Principe
2016-05-21,27,27,0.0,8.8,7,100,05:28 PM,05:02 AM,05:26 AM,05:34 PM,24,31,31,27,21,60,81,2.6,1011,27,10,192,15,Sao_Tome_and_Principe
2016-05-22,27,27,0.0,10.2,7,100,06:15 PM,05:49 AM,05:26 AM,05:34 PM,23,30,30,27,26,62,79,0.0,1014,27,10,196,19,Sao_Tome_and_Principe
2016-05-23,27,26,0.0,7.4,6,84,07:04 PM,06:37 AM,05:26 AM,05:34 PM,23,30,30,27,25,65,80,0.1,1016,27,10,195,18,Sao_Tome_and_Principe
2016-05-24,26,26,0.0,10.2,7,77,07:54 PM,07:27 AM,05:26 AM,05:34 PM,22,29,29,26,20,60,80,0.0,1015,26,10,171,15,Sao_Tome_and_Principe
2016-05-25,26,26,0.0,7.4,6,70,08:45 PM,08:17 AM,05:26 AM,05:34 PM,22,28,28,26,15,55,77,0.0,1015,26,10,179,11,Sao_Tome_and_Principe
