date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-02-11,32,20,0.0,11.6,7,19,09:23 AM,09:48 PM,06:38 AM,07:34 PM,1,25,25,26,17,1,21,0.0,1010,32,10,187,10,Namibia
2016-02-12,32,19,0.0,11.6,7,27,10:24 AM,10:33 PM,06:38 AM,07:33 PM,2,25,25,26,18,8,22,0.0,1011,32,10,180,11,Namibia
2016-02-13,32,21,0.0,11.6,7,34,11:26 AM,11:20 PM,06:39 AM,07:33 PM,2,25,25,26,16,1,22,0.0,1010,32,10,217,11,Namibia
2016-02-14,32,21,0.0,11.6,7,42,12:26 PM,No moonset,06:40 AM,07:32 PM,2,25,25,25,16,0,22,0.0,1010,32,10,214,11,Namibia
2016-02-15,32,18,0.0,11.6,6,49,01:27 PM,12:07 AM,06:40 AM,07:31 PM,1,25,25,26,16,6,21,0.0,1010,32,10,199,11,Namibia
2016-02-16,30,17,0.0,11.6,6,57,02:25 PM,12:57 AM,06:41 AM,07:31 PM,4,24,24,24,11,20,30,0.6,1013,30,10,232,8,Namibia
2016-02-17,29,20,0.0,11.6,6,64,03:22 PM,01:49 AM,06:41 AM,07:30 PM,12,25,25,24,10,22,48,2.5,1015,29,10,164,8,Namibia
2016-02-18,29,20,0.0,11.6,6,72,04:15 PM,02:42 AM,06:42 AM,07:29 PM,14,25,25,25,12,20,54,2.6,1012,29,10,153,9,Namibia
2016-02-19,30,20,0.0,11.6,6,79,05:05 PM,03:37 AM,06:42 AM,07:29 PM,10,25,25,25,17,12,41,0.1,1009,30,10,273,12,Namibia
2016-02-20,30,20,0.0,11.6,6,87,05:52 PM,04:31 AM,06:43 AM,07:28 PM,9,25,25,25,14,8,36,0.0,1010,30,10,268,10,Namibia
2016-02-21,32,22,0.0,11.6,7,95,06:35 PM,05:25 AM,06:43 AM,07:27 PM,7,26,26,26,12,6,30,0.0,1011,32,10,242,8,Namibia
2016-02-22,31,23,0.0,11.6,7,100,07:16 PM,06:18 AM,06:44 AM,07:26 PM,7,26,26,26,13,19,31,1.0,1011,31,10,162,9,Namibia
2016-02-23,28,20,0.0,11.6,6,100,07:55 PM,07:10 AM,06:44 AM,07:26 PM,13,24,24,23,15,25,54,1.8,1013,28,10,153,11,Namibia
2016-02-24,28,20,0.0,11.6,6,83,08:31 PM,08:01 AM,06:45 AM,07:25 PM,14,25,25,24,9,31,55,5.7,1014,28,9,258,6,Namibia
2016-02-25,29,20,0.0,11.6,6,75,09:08 PM,08:50 AM,06:45 AM,07:24 PM,13,25,25,25,8,18,52,0.6,1013,29,10,201,5,Namibia
2016-02-26,31,20,0.0,11.6,6,68,09:44 PM,09:40 AM,06:46 AM,07:23 PM,5,24,24,24,15,5,31,0.0,1012,31,10,222,10,Namibia
2016-02-27,29,17,0.0,11.6,6,60,10:21 PM,10:28 AM,06:46 AM,07:22 PM,0,22,22,23,18,0,23,0.0,1013,29,10,93,11,Namibia
2016-02-28,30,18,0.0,11.6,6,53,11:00 PM,11:18 AM,06:47 AM,07:22 PM,4,24,24,24,18,2,28,0.0,1012,30,10,176,12,Namibia
2016-02-29,29,19,0.0,11.6,6,45,11:41 PM,12:08 PM,06:47 AM,07:21 PM,8,25,25,25,9,3,35,0.0,1015,29,10,115,6,Namibia
2016-03-01,30,18,0.0,11.6,6,43,No moonrise,12:59 PM,06:48 AM,07:20 PM,7,23,23,24,19,3,36,0.0,1016,30,10,95,12,Namibia
2016-03-02,28,19,0.0,11.6,6,36,12:25 AM,01:50 PM,06:48 AM,07:19 PM,7,24,24,24,16,9,35,0.0,1013,28,10,101,11,Namibia
2016-03-03,25,19,0.0,11.6,5,29,01:13 AM,02:41 PM,06:49 AM,07:18 PM,13,21,22,21,14,27,60,4.2,1014,25,9,122,10,Namibia
2016-03-04,28,20,0.0,11.6,6,22,02:04 AM,03:33 PM,06:49 AM,07:17 PM,9,23,23,23,20,17,43,0.2,1013,28,10,82,14,Namibia
2016-03-05,28,18,0.0,11.6,6,14,02:59 AM,04:24 PM,06:50 AM,07:16 PM,10,23,23,23,21,13,45,0.5,1013,28,10,48,14,Namibia
2016-03-06,27,18,0.0,11.6,6,7,03:57 AM,05:14 PM,06:50 AM,07:15 PM,15,23,23,22,15,23,64,6.8,1012,27,9,162,10,Namibia
2016-03-07,27,17,0.0,11.6,6,0,04:58 AM,06:03 PM,06:50 AM,07:15 PM,13,21,22,21,16,15,60,0.3,1011,27,10,234,11,Namibia
2016-03-08,27,15,0.0,11.6,6,0,06:00 AM,06:51 PM,06:51 AM,07:14 PM,5,20,20,20,18,2,38,0.0,1012,27,10,233,11,Namibia
2016-03-09,28,15,0.0,11.6,6,0,07:03 AM,07:38 PM,06:51 AM,07:13 PM,3,21,21,21,17,5,31,0.0,1012,28,10,191,11,Namibia
2016-03-10,28,15,0.0,11.6,6,7,08:07 AM,08:25 PM,06:52 AM,07:12 PM,2,22,21,22,16,1,28,0.0,1013,28,10,236,10,Namibia
2016-03-11,29,16,0.0,11.6,6,14,09:11 AM,09:13 PM,06:52 AM,07:11 PM,4,23,23,23,12,1,30,0.0,1013,29,10,142,8,Namibia
2016-03-12,28,18,0.0,11.6,6,22,10:15 AM,10:02 PM,06:52 AM,07:10 PM,11,23,23,23,10,9,50,0.2,1013,28,10,168,7,Namibia
2016-03-13,26,17,0.0,11.6,6,29,11:18 AM,10:52 PM,06:53 AM,07:09 PM,13,22,22,22,10,14,58,2.2,1014,26,10,97,7,Namibia
2016-03-14,28,17,0.0,11.6,6,36,12:18 PM,11:45 PM,06:53 AM,07:08 PM,13,23,23,23,10,12,55,0.1,1014,28,10,52,7,Namibia
2016-03-15,26,18,0.0,11.6,6,44,01:17 PM,No moonset,06:54 AM,07:07 PM,15,23,23,22,8,29,65,8.6,1014,26,9,293,6,Namibia
2016-03-16,23,19,0.0,10.3,6,51,02:12 PM,12:38 AM,06:54 AM,07:06 PM,16,21,22,21,9,44,72,13.5,1014,23,9,179,6,Namibia
2016-03-17,27,18,0.0,11.6,6,58,03:03 PM,01:33 AM,06:54 AM,07:05 PM,10,22,22,22,10,24,53,0.4,1015,27,9,115,7,Namibia
2016-03-18,28,17,0.0,11.6,6,65,03:51 PM,02:27 AM,06:55 AM,07:04 PM,7,22,22,23,10,3,39,0.0,1014,28,10,163,6,Namibia
2016-03-19,28,18,0.0,11.6,6,73,04:34 PM,03:21 AM,06:55 AM,07:03 PM,5,22,22,22,16,2,32,0.0,1014,28,10,199,10,Namibia
2016-03-20,27,17,0.0,11.6,6,80,05:16 PM,04:13 AM,06:55 AM,07:02 PM,3,22,22,22,17,2,28,0.0,1015,27,10,220,10,Namibia
2016-03-21,27,15,0.0,11.6,6,87,05:54 PM,05:05 AM,06:56 AM,07:01 PM,-2,21,20,21,20,0,22,0.0,1016,27,10,230,13,Namibia
2016-03-22,27,11,0.0,11.6,5,94,06:31 PM,05:56 AM,06:56 AM,07:00 PM,-3,20,19,20,19,0,22,0.0,1015,27,10,261,13,Namibia
2016-03-23,27,13,0.0,11.6,5,100,07:07 PM,06:45 AM,06:57 AM,06:59 PM,2,20,20,20,20,2,29,0.0,1013,27,10,276,14,Namibia
2016-03-24,27,14,0.0,11.6,6,100,07:44 PM,07:35 AM,06:57 AM,06:58 PM,6,21,21,21,17,6,40,0.0,1012,27,10,277,13,Namibia
2016-03-25,27,14,0.0,11.6,5,84,08:20 PM,08:23 AM,06:57 AM,06:57 PM,6,20,20,20,22,7,42,0.0,1014,27,10,287,16,Namibia
2016-03-26,27,12,0.0,11.6,5,76,08:58 PM,09:13 AM,06:58 AM,06:56 PM,-8,20,19,20,18,1,16,0.0,1015,27,10,276,12,Namibia
2016-03-27,28,11,0.0,11.6,5,69,09:39 PM,10:02 AM,06:58 AM,06:56 PM,-6,20,20,20,16,0,18,0.0,1015,28,10,277,11,Namibia
2016-03-28,29,13,0.0,11.6,6,62,10:21 PM,10:53 AM,06:58 AM,06:55 PM,-4,22,21,22,18,0,18,0.0,1014,29,10,223,12,Namibia
2016-03-29,29,15,0.0,11.6,6,55,11:06 PM,11:43 AM,06:59 AM,06:54 PM,-3,22,21,22,15,0,20,0.0,1014,29,10,254,10,Namibia
2016-03-30,29,15,0.0,11.6,6,47,11:55 PM,12:33 PM,06:59 AM,06:53 PM,1,22,22,22,18,0,25,0.0,1014,29,10,213,12,Namibia
2016-03-31,29,15,0.0,11.6,6,43,No moonrise,01:24 PM,06:59 AM,06:52 PM,1,22,22,22,17,2,26,0.0,1013,29,10,259,12,Namibia
2016-04-01,29,14,0.0,11.5,6,26,12:47 AM,02:14 PM,07:00 AM,06:51 PM,0,21,20,21,22,0,28,0.0,1012,29,10,277,15,Namibia
2016-04-02,28,13,0.0,11.5,6,19,01:42 AM,03:03 PM,07:00 AM,06:50 PM,-2,22,21,22,14,1,21,0.0,1013,28,10,241,9,Namibia
2016-04-03,30,17,0.0,11.5,6,11,02:39 AM,03:51 PM,07:00 AM,06:49 PM,4,22,22,23,20,6,30,0.2,1016,30,10,167,13,Namibia
2016-04-04,29,18,0.0,11.5,6,4,03:40 AM,04:38 PM,07:01 AM,06:48 PM,10,24,24,23,12,12,45,0.4,1016,29,10,176,9,Namibia
2016-04-05,28,17,0.0,11.5,6,0,04:41 AM,05:25 PM,07:01 AM,06:47 PM,8,23,23,23,12,4,38,0.0,1014,28,10,136,7,Namibia
2016-04-06,28,18,0.0,11.4,6,0,05:45 AM,06:11 PM,07:02 AM,06:46 PM,10,23,23,23,14,9,46,0.4,1014,28,10,93,9,Namibia
2016-04-07,28,18,0.0,11.4,6,0,06:49 AM,06:59 PM,07:02 AM,06:45 PM,10,24,24,23,14,9,46,0.0,1015,28,10,185,10,Namibia
2016-04-08,27,17,0.0,11.4,6,3,07:54 AM,07:49 PM,07:02 AM,06:44 PM,11,22,22,22,19,15,53,0.3,1017,27,10,251,13,Namibia
2016-04-09,28,16,0.0,11.4,6,11,08:59 AM,08:40 PM,07:03 AM,06:43 PM,2,21,21,21,13,2,29,0.0,1016,28,10,144,8,Namibia
2016-04-10,28,15,0.0,11.4,6,19,10:04 AM,09:34 PM,07:03 AM,06:42 PM,7,20,20,20,14,8,44,0.0,1017,28,10,48,9,Namibia
2016-04-11,27,15,0.0,11.4,6,26,11:06 AM,10:29 PM,07:03 AM,06:42 PM,5,20,20,20,16,4,40,0.0,1019,27,10,61,10,Namibia
2016-04-12,27,14,0.0,11.4,5,34,12:04 PM,11:26 PM,07:04 AM,06:41 PM,1,20,19,20,13,1,32,0.0,1019,27,10,75,9,Namibia
2016-04-13,24,13,0.0,8.6,5,41,12:59 PM,No moonset,07:04 AM,06:40 PM,8,18,18,18,16,43,56,1.0,1016,24,10,107,10,Namibia
2016-04-14,24,13,0.0,8.6,5,49,01:49 PM,12:21 AM,07:04 AM,06:39 PM,8,18,18,18,14,50,54,1.0,1016,24,10,120,9,Namibia
2016-04-15,24,13,0.0,8.6,5,56,02:34 PM,01:17 AM,07:05 AM,06:38 PM,8,18,19,18,14,44,54,0.9,1016,24,10,117,9,Namibia
2016-04-16,24,14,0.0,8.6,5,64,03:16 PM,02:10 AM,07:05 AM,06:37 PM,7,19,19,19,14,45,51,0.6,1016,24,10,161,10,Namibia
2016-04-17,24,14,0.0,8.6,5,71,03:55 PM,03:02 AM,07:06 AM,06:36 PM,7,18,18,18,14,46,50,1.0,1016,24,10,148,9,Namibia
2016-04-18,24,12,0.0,8.6,5,79,04:32 PM,03:52 AM,07:06 AM,06:36 PM,6,18,18,18,13,37,49,0.0,1016,24,10,159,9,Namibia
2016-04-19,24,12,0.0,8.6,5,87,05:08 PM,04:42 AM,07:06 AM,06:35 PM,5,17,17,17,15,27,49,0.4,1016,24,10,173,10,Namibia
2016-04-20,23,11,0.0,8.6,5,94,05:44 PM,05:31 AM,07:07 AM,06:34 PM,2,16,16,16,16,44,44,0.6,1017,23,10,165,10,Namibia
2016-04-21,26,13,0.0,11.3,5,100,06:20 PM,06:20 AM,07:07 AM,06:33 PM,5,20,19,20,16,6,43,0.0,1015,26,10,291,11,Namibia
2016-04-22,26,14,0.0,11.3,5,100,06:58 PM,07:09 AM,07:07 AM,06:32 PM,4,20,19,20,23,5,36,0.0,1014,26,10,288,16,Namibia
2016-04-23,27,13,0.0,11.2,5,83,07:37 PM,07:59 AM,07:08 AM,06:32 PM,1,21,20,21,12,1,30,0.0,1015,27,10,241,9,Namibia
2016-04-24,28,14,0.0,11.2,6,76,08:19 PM,08:49 AM,07:08 AM,06:31 PM,3,22,21,22,15,2,31,0.0,1015,28,10,126,10,Namibia
2016-04-25,27,18,0.0,11.2,6,68,09:04 PM,09:40 AM,07:09 AM,06:30 PM,6,23,23,23,11,4,35,0.0,1015,27,10,173,8,Namibia
2016-04-26,27,19,0.0,11.2,6,61,09:51 PM,10:30 AM,07:09 AM,06:29 PM,5,23,23,22,12,6,34,0.0,1017,27,10,76,8,Namibia
2016-04-27,26,16,0.0,11.2,6,53,10:41 PM,11:20 AM,07:09 AM,06:29 PM,4,21,20,21,16,3,35,0.0,1019,26,10,76,10,Namibia
2016-04-28,25,18,0.0,11.2,6,46,11:34 PM,12:09 PM,07:10 AM,06:28 PM,6,21,22,21,8,7,38,0.0,1016,25,10,114,6,Namibia
2016-04-29,24,16,0.0,11.2,6,38,No moonrise,12:57 PM,07:10 AM,06:27 PM,6,20,21,20,9,6,41,0.1,1014,24,10,264,7,Namibia
2016-04-30,25,12,0.0,11.2,5,30,12:29 AM,01:44 PM,07:11 AM,06:27 PM,-3,19,18,19,10,0,27,0.0,1015,25,10,261,7,Namibia
2016-05-01,26,11,0.0,11.2,5,29,01:26 AM,02:29 PM,07:11 AM,06:26 PM,1,18,18,18,13,0,34,0.0,1016,26,10,116,8,Namibia
2016-05-02,26,13,0.0,11.1,5,22,02:25 AM,03:15 PM,07:12 AM,06:25 PM,2,19,19,19,12,1,33,0.0,1017,26,10,172,8,Namibia
2016-05-03,27,13,0.0,11.1,5,15,03:26 AM,04:00 PM,07:12 AM,06:25 PM,2,21,20,21,9,2,31,0.0,1017,27,10,155,5,Namibia
2016-05-04,26,14,0.0,11.1,5,8,04:28 AM,04:46 PM,07:12 AM,06:24 PM,-0,20,19,20,16,0,28,0.0,1018,26,10,70,10,Namibia
2016-05-05,27,14,0.0,11.1,5,0,05:32 AM,05:34 PM,07:13 AM,06:24 PM,-5,20,19,20,14,1,19,0.0,1018,27,10,53,9,Namibia
2016-05-06,26,13,0.0,11.1,5,0,06:36 AM,06:24 PM,07:13 AM,06:23 PM,-3,20,19,20,15,5,23,0.0,1017,26,10,204,10,Namibia
2016-05-07,24,14,0.0,11.1,5,0,07:42 AM,07:18 PM,07:14 AM,06:22 PM,2,18,18,18,15,9,34,0.0,1016,24,10,145,10,Namibia
2016-05-08,23,12,0.0,11.1,5,7,08:47 AM,08:14 PM,07:14 AM,06:22 PM,5,17,18,17,22,7,46,0.0,1017,23,10,183,15,Namibia
2016-05-09,24,13,0.0,11.1,5,14,09:49 AM,09:11 PM,07:15 AM,06:21 PM,2,18,18,18,22,4,37,0.0,1019,24,10,233,16,Namibia
2016-05-10,25,12,0.0,11.1,5,21,10:48 AM,10:09 PM,07:15 AM,06:21 PM,1,18,18,18,14,3,34,0.0,1019,25,10,195,10,Namibia
2016-05-11,26,13,0.0,11.1,5,29,11:42 AM,11:07 PM,07:15 AM,06:20 PM,1,19,19,19,16,3,32,0.0,1017,26,10,198,11,Namibia
2016-05-12,24,9,0.0,11.0,5,36,12:30 PM,No moonset,07:16 AM,06:20 PM,-0,16,17,16,32,3,35,0.0,1015,24,10,189,23,Namibia
2016-05-13,18,5,0.0,11.0,4,43,01:14 PM,12:03 AM,07:16 AM,06:19 PM,-4,11,12,11,9,0,40,0.0,1016,18,10,217,5,Namibia
2016-05-14,20,5,0.0,11.0,4,50,01:55 PM,12:56 AM,07:17 AM,06:19 PM,-4,10,11,10,17,0,38,0.0,1019,20,10,93,11,Namibia
2016-05-15,22,6,0.0,11.0,4,58,02:33 PM,01:48 AM,07:17 AM,06:19 PM,-5,13,13,13,13,0,32,0.0,1022,22,10,66,8,Namibia
2016-05-16,25,7,0.0,11.0,4,65,03:09 PM,02:38 AM,07:18 AM,06:18 PM,-4,16,16,16,8,0,28,0.0,1022,25,10,83,4,Namibia
2016-05-17,24,8,0.0,11.0,5,72,03:45 PM,03:27 AM,07:18 AM,06:18 PM,-5,16,16,16,7,0,25,0.0,1022,24,10,137,4,Namibia
2016-05-18,23,9,0.0,11.0,5,80,04:21 PM,04:16 AM,07:19 AM,06:17 PM,-0,17,17,17,10,0,34,0.0,1022,23,10,61,6,Namibia
2016-05-19,22,10,0.0,8.5,5,87,04:58 PM,05:05 AM,07:19 AM,06:17 PM,1,15,15,15,20,41,41,0.4,1018,22,10,116,13,Namibia
2016-05-20,22,9,0.0,10.1,4,94,05:37 PM,05:55 AM,07:20 AM,06:17 PM,-1,14,15,14,17,16,40,0.0,1019,22,10,133,11,Namibia
2016-05-21,22,9,0.0,11.0,4,100,06:17 PM,06:45 AM,07:20 AM,06:16 PM,-0,14,15,14,16,5,40,0.0,1019,22,10,114,10,Namibia
2016-05-22,22,8,0.0,11.0,4,100,07:01 PM,07:36 AM,07:20 AM,06:16 PM,-0,13,14,13,21,1,42,0.0,1025,22,10,66,13,Namibia
2016-05-23,21,7,0.0,11.0,4,84,07:48 PM,08:27 AM,07:21 AM,06:16 PM,-0,13,14,13,10,1,43,0.0,1024,21,10,188,6,Namibia
2016-05-24,21,7,0.0,11.0,4,77,08:37 PM,09:18 AM,07:21 AM,06:16 PM,-1,14,14,14,8,0,39,0.0,1022,21,10,296,5,Namibia
2016-05-25,21,7,0.0,10.9,4,70,09:30 PM,10:07 AM,07:22 AM,06:15 PM,-5,14,14,14,9,0,30,0.0,1021,21,10,97,5,Namibia
2016-05-26,8,7,0.0,10.9,3,62,10:24 PM,10:56 AM,07:22 AM,06:15 PM,-1,6,8,6,17,0,54,0.0,1024,8,10,103,8,Namibia
2016-05-27,11,7,0.0,10.9,3,55,11:20 PM,11:43 AM,07:23 AM,06:15 PM,-4,8,9,8,16,0,39,0.0,1024,11,10,79,7,Namibia
2016-05-28,11,8,0.0,10.9,3,48,No moonrise,12:27 PM,07:23 AM,06:15 PM,-3,8,9,8,23,0,41,0.0,1025,11,10,84,11,Namibia
2016-05-29,20,7,0.0,10.9,4,40,12:17 AM,01:12 PM,07:23 AM,06:15 PM,-1,11,12,11,22,1,42,0.0,1023,20,10,60,14,Namibia
2016-05-30,20,7,0.0,10.9,4,33,01:15 AM,01:55 PM,07:24 AM,06:15 PM,-3,11,12,11,18,2,39,0.0,1020,20,10,146,11,Namibia
2016-05-31,22,8,0.0,10.9,4,29,02:14 AM,02:39 PM,07:24 AM,06:14 PM,-1,14,15,14,17,2,37,0.0,1018,22,10,191,11,Namibia
2016-06-01,22,10,0.0,10.9,5,12,03:15 AM,03:24 PM,07:25 AM,06:14 PM,-1,15,16,15,13,2,33,0.0,1020,22,10,258,9,Namibia
2016-06-02,22,8,0.0,10.9,4,4,04:17 AM,04:12 PM,07:25 AM,06:14 PM,-2,14,14,14,10,19,37,0.0,1022,22,10,110,7,Namibia
2016-06-03,22,8,0.0,10.9,4,0,05:22 AM,05:03 PM,07:26 AM,06:14 PM,-2,15,14,15,8,15,34,0.0,1021,22,10,140,5,Namibia
2016-06-04,23,8,0.0,10.9,4,0,06:26 AM,05:57 PM,07:26 AM,06:14 PM,-3,15,14,15,10,13,33,0.0,1019,23,10,104,7,Namibia
2016-06-05,22,8,0.0,10.9,4,0,07:30 AM,06:54 PM,07:26 AM,06:14 PM,-3,14,14,14,14,2,31,0.0,1020,22,10,38,9,Namibia
2016-06-06,21,10,0.0,10.9,4,3,08:31 AM,07:53 PM,07:27 AM,06:14 PM,1,14,15,14,26,7,41,0.0,1021,21,10,57,16,Namibia
2016-06-07,21,12,0.0,10.9,5,11,09:29 AM,08:52 PM,07:27 AM,06:14 PM,6,15,16,15,26,17,57,0.8,1021,21,10,49,16,Namibia
2016-06-08,22,11,0.0,10.9,5,18,10:21 AM,09:50 PM,07:28 AM,06:14 PM,6,15,16,15,18,7,58,0.0,1022,22,10,80,12,Namibia
2016-06-09,22,11,0.0,10.9,5,26,11:08 AM,10:46 PM,07:28 AM,06:14 PM,4,16,16,16,13,6,47,0.0,1021,22,10,155,8,Namibia
