date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-12-09,29,18,0.0,11.6,6,67,02:23 PM,01:55 AM,06:15 AM,06:44 PM,17,24,24,23,12,16,67,0.2,1014,29,10,84,9,Tanzania
2016-12-10,30,18,0.0,11.6,6,74,03:19 PM,02:45 AM,06:15 AM,06:44 PM,17,24,24,24,12,22,68,0.4,1013,30,10,84,8,Tanzania
2016-12-11,29,19,0.0,11.6,5,82,04:17 PM,03:38 AM,06:16 AM,06:45 PM,17,24,24,24,12,24,69,2.9,1014,29,10,86,8,Tanzania
2016-12-12,29,18,0.0,11.6,6,89,05:18 PM,04:33 AM,06:16 AM,06:45 PM,16,24,24,24,13,18,67,0.0,1013,29,9,83,9,Tanzania
2016-12-13,30,18,0.0,11.6,6,96,06:19 PM,05:32 AM,06:17 AM,06:46 PM,16,24,24,24,13,20,65,1.3,1013,30,10,77,9,Tanzania
2016-12-14,31,18,0.0,11.6,6,100,07:22 PM,06:32 AM,06:17 AM,06:46 PM,15,24,24,24,14,16,61,0.1,1013,31,10,80,9,Tanzania
2016-12-15,32,18,0.0,11.6,6,89,08:22 PM,07:34 AM,06:18 AM,06:47 PM,14,25,25,25,12,11,57,0.0,1013,32,10,80,8,Tanzania
2016-12-16,34,18,0.0,11.6,7,82,09:20 PM,08:34 AM,06:18 AM,06:47 PM,14,26,26,25,9,15,55,0.0,1013,34,10,80,6,Tanzania
2016-12-17,32,18,0.0,11.6,7,75,10:13 PM,09:32 AM,06:19 AM,06:48 PM,16,26,26,25,11,23,59,0.2,1013,32,10,65,7,Tanzania
2016-12-18,32,18,0.0,11.6,7,68,11:03 PM,10:26 AM,06:19 AM,06:48 PM,16,26,26,25,11,25,59,0.0,1012,32,10,64,7,Tanzania
2016-12-19,32,18,0.0,11.6,6,60,11:49 PM,11:18 AM,06:19 AM,06:49 PM,16,25,25,25,12,30,63,1.4,1012,32,10,76,8,Tanzania
2016-12-20,32,19,0.0,11.6,7,53,No moonrise,12:06 PM,06:20 AM,06:49 PM,16,26,26,25,12,31,60,0.4,1011,32,10,73,8,Tanzania
2016-12-21,30,19,0.0,11.6,6,46,12:32 AM,12:52 PM,06:20 AM,06:50 PM,17,25,25,24,14,24,67,1.8,1012,30,10,77,9,Tanzania
2016-12-22,31,18,0.0,11.6,6,38,01:14 AM,01:37 PM,06:21 AM,06:50 PM,17,25,25,24,14,22,67,3.8,1013,31,10,79,10,Tanzania
2016-12-23,31,18,0.0,11.6,6,31,01:55 AM,02:21 PM,06:21 AM,06:51 PM,16,25,25,24,14,20,63,0.4,1013,31,9,82,10,Tanzania
2016-12-24,31,18,0.0,11.6,6,24,02:36 AM,03:06 PM,06:22 AM,06:51 PM,15,25,25,24,14,23,61,0.0,1011,31,10,84,9,Tanzania
2016-12-25,33,18,0.0,11.6,6,17,03:19 AM,03:52 PM,06:22 AM,06:52 PM,15,26,26,25,14,14,58,0.0,1012,33,10,84,9,Tanzania
2016-12-26,32,18,0.0,11.6,6,9,04:02 AM,04:38 PM,06:23 AM,06:52 PM,15,25,25,25,15,15,59,0.4,1012,32,10,83,10,Tanzania
2016-12-27,32,19,0.0,11.6,6,2,04:47 AM,05:26 PM,06:24 AM,06:53 PM,16,26,26,25,15,27,61,0.0,1012,32,10,85,11,Tanzania
2016-12-28,30,18,0.0,10.2,6,0,05:35 AM,06:15 PM,06:24 AM,06:53 PM,17,25,25,24,13,41,66,3.4,1012,30,10,83,9,Tanzania
2016-12-29,31,19,0.0,10.2,6,0,06:23 AM,07:04 PM,06:25 AM,06:54 PM,17,25,25,24,11,39,68,3.7,1013,31,10,83,7,Tanzania
2016-12-30,30,18,0.0,11.6,5,5,07:13 AM,07:54 PM,06:25 AM,06:54 PM,17,24,24,24,12,30,71,5.1,1014,30,10,79,8,Tanzania
2016-12-31,29,18,0.0,11.6,5,9,08:04 AM,08:42 PM,06:26 AM,06:54 PM,18,23,23,23,11,27,75,3.6,1013,29,10,72,7,Tanzania
