date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-02-19,29,28,0.0,10.2,7,79,04:02 PM,03:04 AM,06:08 AM,06:34 PM,24,33,33,29,26,53,76,1.2,1010,29,10,342,19,Comoros
2016-02-20,29,28,0.0,11.6,6,87,04:51 PM,03:57 AM,06:08 AM,06:33 PM,24,33,33,29,31,41,77,0.9,1012,29,10,345,23,Comoros
2016-02-21,29,28,0.0,11.6,7,95,05:37 PM,04:49 AM,06:08 AM,06:33 PM,24,33,33,29,28,26,75,0.0,1011,29,10,338,21,Comoros
2016-02-22,29,28,0.0,11.6,7,100,06:21 PM,05:40 AM,06:08 AM,06:32 PM,23,32,32,28,21,17,75,0.0,1011,29,10,340,16,Comoros
2016-02-23,29,28,0.0,10.2,7,100,07:02 PM,06:28 AM,06:08 AM,06:32 PM,23,32,32,28,10,31,71,0.0,1012,29,10,195,7,Comoros
2016-02-24,29,28,0.0,11.6,7,83,07:43 PM,07:16 AM,06:09 AM,06:31 PM,23,32,32,28,6,18,73,4.5,1012,29,10,169,4,Comoros
2016-02-25,29,28,0.0,11.6,7,75,08:22 PM,08:02 AM,06:09 AM,06:31 PM,24,33,33,28,18,23,76,6.1,1011,29,9,37,13,Comoros
2016-02-26,29,28,0.0,11.6,7,68,09:02 PM,08:48 AM,06:09 AM,06:31 PM,24,33,33,29,17,39,75,0.0,1010,29,10,134,13,Comoros
2016-02-27,29,29,0.0,11.6,7,60,09:42 PM,09:34 AM,06:09 AM,06:30 PM,25,34,34,29,27,35,77,0.1,1011,29,10,11,20,Comoros
2016-02-28,29,29,0.0,11.6,7,53,10:23 PM,10:20 AM,06:09 AM,06:30 PM,24,34,34,29,23,30,76,0.3,1013,29,10,19,17,Comoros
2016-02-29,29,29,0.0,11.6,7,45,11:06 PM,11:07 AM,06:09 AM,06:29 PM,24,33,33,29,10,33,75,0.0,1014,29,10,60,7,Comoros
2016-03-01,30,29,0.0,11.6,7,43,11:52 PM,11:56 AM,06:10 AM,06:28 PM,24,33,33,29,15,29,74,0.0,1013,30,10,93,11,Comoros
2016-03-02,29,28,0.0,11.6,7,36,No moonrise,12:46 PM,06:10 AM,06:28 PM,23,33,33,29,14,29,71,0.0,1012,29,10,90,11,Comoros
2016-03-03,30,29,0.0,10.2,7,29,12:40 AM,01:37 PM,06:10 AM,06:27 PM,24,34,34,29,24,45,73,0.2,1011,30,9,75,18,Comoros
2016-03-04,30,29,0.0,11.6,7,22,01:32 AM,02:29 PM,06:10 AM,06:27 PM,24,34,34,29,19,30,73,0.0,1013,30,10,78,14,Comoros
2016-03-05,30,29,0.0,11.6,7,14,02:25 AM,03:21 PM,06:10 AM,06:26 PM,24,34,34,29,12,20,71,0.1,1012,30,10,128,9,Comoros
2016-03-06,30,29,0.0,11.6,7,7,03:22 AM,04:14 PM,06:10 AM,06:26 PM,24,34,34,29,15,24,74,0.4,1011,30,10,142,11,Comoros
2016-03-07,30,29,0.0,11.6,7,0,04:19 AM,05:06 PM,06:10 AM,06:25 PM,24,34,34,29,11,14,71,0.0,1010,30,10,131,8,Comoros
2016-03-08,30,29,0.0,11.6,7,0,05:18 AM,05:57 PM,06:10 AM,06:25 PM,24,34,34,29,17,17,75,0.0,1010,30,10,102,12,Comoros
2016-03-09,30,29,0.0,11.6,7,0,06:17 AM,06:49 PM,06:10 AM,06:24 PM,24,34,34,29,14,21,73,0.1,1010,30,10,114,11,Comoros
2016-03-10,29,28,0.0,11.6,7,7,07:17 AM,07:40 PM,06:10 AM,06:23 PM,23,33,33,29,6,11,70,0.0,1010,29,10,184,4,Comoros
2016-03-11,29,28,0.0,11.6,7,14,08:17 AM,08:31 PM,06:11 AM,06:23 PM,23,33,33,29,5,27,71,0.0,1011,29,10,84,4,Comoros
2016-03-12,30,29,0.0,11.6,7,22,09:17 AM,09:24 PM,06:11 AM,06:22 PM,24,34,34,29,10,30,74,0.4,1012,30,10,190,7,Comoros
2016-03-13,30,29,0.0,11.6,7,29,10:16 AM,10:17 PM,06:11 AM,06:22 PM,23,33,33,29,11,42,71,0.3,1011,30,10,287,8,Comoros
2016-03-14,30,29,0.0,11.6,7,36,11:15 AM,11:12 PM,06:11 AM,06:21 PM,24,34,34,29,17,37,73,0.1,1012,30,10,12,13,Comoros
2016-03-15,29,29,0.0,11.6,7,44,12:12 PM,No moonset,06:11 AM,06:20 PM,24,34,34,29,20,29,75,0.0,1012,29,10,54,15,Comoros
2016-03-16,30,29,0.0,11.6,7,51,01:07 PM,12:06 AM,06:11 AM,06:20 PM,25,34,34,29,19,19,77,0.2,1012,30,10,38,14,Comoros
2016-03-17,29,29,0.0,11.6,7,58,01:59 PM,01:00 AM,06:11 AM,06:19 PM,25,35,35,29,18,18,77,0.1,1012,29,10,28,14,Comoros
2016-03-18,30,29,0.0,11.6,7,65,02:49 PM,01:54 AM,06:11 AM,06:19 PM,25,35,35,29,16,25,78,0.0,1011,30,10,16,12,Comoros
2016-03-19,30,29,0.0,11.6,7,73,03:35 PM,02:45 AM,06:11 AM,06:18 PM,25,35,35,29,20,18,78,0.0,1010,30,10,14,14,Comoros
2016-03-20,30,29,0.0,11.6,7,80,04:19 PM,03:36 AM,06:11 AM,06:17 PM,25,35,35,29,24,18,78,0.0,1010,30,10,24,17,Comoros
2016-03-21,30,29,0.0,11.6,7,87,05:01 PM,04:24 AM,06:11 AM,06:17 PM,25,35,35,30,24,32,77,0.6,1010,30,10,19,18,Comoros
2016-03-22,30,29,0.0,11.6,7,94,05:41 PM,05:12 AM,06:11 AM,06:16 PM,25,36,36,30,26,23,78,0.6,1009,30,10,183,20,Comoros
2016-03-23,30,29,0.0,11.6,7,100,06:20 PM,05:58 AM,06:11 AM,06:16 PM,25,35,35,29,25,27,78,0.5,1009,30,10,338,18,Comoros
2016-03-24,30,29,0.0,11.6,7,100,07:00 PM,06:44 AM,06:11 AM,06:15 PM,25,35,35,29,28,19,77,2.0,1009,30,10,344,20,Comoros
2016-03-25,29,29,0.0,8.8,6,84,07:40 PM,07:30 AM,06:11 AM,06:14 PM,25,34,34,29,27,45,77,2.0,1012,29,10,313,19,Comoros
2016-03-26,29,29,0.0,11.6,6,76,08:20 PM,08:16 AM,06:11 AM,06:14 PM,24,34,34,29,16,36,76,0.0,1012,29,9,286,12,Comoros
2016-03-27,30,29,0.0,11.6,6,69,09:03 PM,09:03 AM,06:11 AM,06:13 PM,24,34,34,29,16,33,76,0.1,1012,30,9,323,12,Comoros
2016-03-28,30,29,0.0,11.6,7,62,09:48 PM,09:51 AM,06:11 AM,06:12 PM,24,34,34,29,13,30,74,0.0,1011,30,10,329,9,Comoros
2016-03-29,29,29,0.0,10.2,7,55,10:34 PM,10:39 AM,06:11 AM,06:12 PM,24,34,34,29,14,39,75,0.0,1010,29,10,176,10,Comoros
2016-03-30,30,29,0.0,11.6,7,47,11:23 PM,11:29 AM,06:11 AM,06:11 PM,24,34,34,29,14,41,72,9.3,1010,30,10,145,10,Comoros
2016-03-31,30,29,0.0,11.6,7,43,No moonrise,12:19 PM,06:11 AM,06:11 PM,23,33,33,29,16,47,70,10.1,1010,30,9,62,11,Comoros
2016-04-01,29,28,0.0,10.2,7,26,12:14 AM,01:10 PM,06:11 AM,06:10 PM,24,33,33,29,21,57,74,2.4,1009,29,9,75,16,Comoros
2016-04-02,29,29,0.0,11.6,7,19,01:08 AM,02:01 PM,06:11 AM,06:09 PM,23,33,33,29,17,42,69,2.8,1010,29,10,81,13,Comoros
2016-04-03,30,29,0.0,11.6,7,11,02:03 AM,02:52 PM,06:11 AM,06:09 PM,23,33,33,29,14,33,70,6.5,1013,30,10,120,10,Comoros
2016-04-04,29,28,0.0,8.8,7,4,03:00 AM,03:43 PM,06:11 AM,06:08 PM,23,33,33,29,16,54,73,7.6,1012,29,10,167,11,Comoros
2016-04-05,29,28,0.0,10.2,7,0,03:58 AM,04:33 PM,06:11 AM,06:08 PM,24,33,33,29,23,40,74,2.0,1011,29,10,172,17,Comoros
2016-04-06,30,29,0.0,11.6,7,0,04:57 AM,05:24 PM,06:11 AM,06:07 PM,23,33,33,29,12,30,69,0.0,1012,30,10,65,9,Comoros
2016-04-07,30,28,0.0,11.6,7,0,05:57 AM,06:16 PM,06:11 AM,06:06 PM,23,33,33,29,11,26,72,0.0,1011,30,10,118,8,Comoros
2016-04-08,29,29,0.0,11.6,7,3,06:58 AM,07:10 PM,06:11 AM,06:06 PM,23,33,33,29,15,31,72,1.0,1012,29,10,178,11,Comoros
2016-04-09,29,28,0.0,11.6,7,11,07:59 AM,08:04 PM,06:11 AM,06:05 PM,23,32,32,29,6,27,70,0.3,1013,29,10,136,4,Comoros
2016-04-10,29,28,0.0,11.6,7,19,09:01 AM,09:00 PM,06:11 AM,06:05 PM,23,32,32,29,13,34,70,0.7,1013,29,10,119,10,Comoros
2016-04-11,29,28,0.0,11.6,7,26,10:01 AM,09:57 PM,06:12 AM,06:04 PM,23,32,32,29,16,16,69,2.2,1014,29,10,146,12,Comoros
2016-04-12,30,28,0.0,11.6,7,34,10:59 AM,10:53 PM,06:12 AM,06:04 PM,24,33,33,29,30,22,74,0.0,1014,30,10,146,22,Comoros
2016-04-13,29,27,0.0,8.8,7,41,11:54 AM,11:49 PM,06:12 AM,06:03 PM,23,31,31,28,24,49,77,4.4,1012,29,10,149,17,Comoros
2016-04-14,28,27,0.0,8.8,6,49,12:45 PM,No moonset,06:12 AM,06:02 PM,23,31,31,28,24,54,77,4.3,1012,28,10,147,17,Comoros
2016-04-15,28,27,0.0,7.4,6,56,01:34 PM,12:41 AM,06:12 AM,06:02 PM,23,31,31,28,23,60,76,3.8,1012,28,10,158,16,Comoros
2016-04-16,28,27,0.0,7.4,6,64,02:18 PM,01:33 AM,06:12 AM,06:01 PM,23,31,31,28,24,68,77,1.8,1012,28,10,149,17,Comoros
2016-04-17,28,27,0.0,8.8,7,71,03:01 PM,02:22 AM,06:12 AM,06:01 PM,23,31,31,28,22,63,77,4.4,1012,28,10,141,15,Comoros
2016-04-18,28,27,0.0,8.8,6,79,03:41 PM,03:09 AM,06:12 AM,06:00 PM,23,31,31,28,20,54,76,3.5,1012,28,10,143,14,Comoros
2016-04-19,28,27,0.0,8.8,6,87,04:20 PM,03:56 AM,06:12 AM,06:00 PM,23,31,31,28,22,54,77,2.8,1012,28,10,141,16,Comoros
2016-04-20,28,27,0.0,7.2,6,94,05:00 PM,04:41 AM,06:12 AM,05:59 PM,23,31,31,28,22,51,77,1.7,1012,28,10,133,16,Comoros
2016-04-21,29,28,0.0,8.7,7,100,05:39 PM,05:27 AM,06:12 AM,05:59 PM,24,33,33,28,20,27,75,0.1,1012,29,10,169,15,Comoros
2016-04-22,29,28,0.0,8.7,7,100,06:19 PM,06:13 AM,06:12 AM,05:58 PM,23,32,32,28,19,27,72,0.0,1012,29,10,155,14,Comoros
2016-04-23,29,28,0.0,8.7,7,83,07:01 PM,07:00 AM,06:12 AM,05:58 PM,22,31,31,28,17,22,67,0.0,1012,29,10,141,13,Comoros
2016-04-24,29,28,0.0,8.7,7,76,07:45 PM,07:48 AM,06:12 AM,05:58 PM,24,32,32,28,35,30,77,0.0,1011,29,10,168,25,Comoros
2016-04-25,29,29,0.0,8.7,7,68,08:31 PM,08:36 AM,06:13 AM,05:57 PM,24,33,33,29,43,31,75,9.4,1010,29,9,159,29,Comoros
2016-04-26,29,28,0.0,8.7,6,61,09:19 PM,09:26 AM,06:13 AM,05:57 PM,23,32,32,29,27,21,73,10.8,1011,29,9,136,18,Comoros
2016-04-27,28,27,0.0,8.7,7,53,10:09 PM,10:15 AM,06:13 AM,05:56 PM,23,31,31,28,18,29,72,4.9,1012,28,10,122,12,Comoros
2016-04-28,29,28,0.0,8.7,7,46,11:01 PM,11:05 AM,06:13 AM,05:56 PM,23,32,32,28,22,35,72,0.0,1012,29,10,153,16,Comoros
2016-04-29,28,28,0.0,8.7,7,38,11:54 PM,11:55 AM,06:13 AM,05:55 PM,23,32,32,28,21,40,74,0.1,1011,28,10,152,16,Comoros
2016-04-30,28,27,0.0,8.7,7,30,No moonrise,12:44 PM,06:13 AM,05:55 PM,23,31,31,28,12,39,73,0.1,1011,28,10,72,9,Comoros
2016-05-01,28,27,0.0,8.7,7,29,12:48 AM,01:33 PM,06:13 AM,05:55 PM,22,30,30,28,8,21,71,0.0,1012,28,10,87,6,Comoros
2016-05-02,28,27,0.0,8.7,7,22,01:44 AM,02:21 PM,06:13 AM,05:54 PM,22,31,31,28,19,25,71,0.0,1013,28,10,180,14,Comoros
2016-05-03,28,28,0.0,8.7,7,15,02:40 AM,03:11 PM,06:14 AM,05:54 PM,23,32,32,28,29,23,73,0.0,1013,28,10,168,21,Comoros
2016-05-04,29,28,0.0,8.7,7,8,03:38 AM,04:01 PM,06:14 AM,05:54 PM,23,32,32,28,31,26,74,0.4,1013,29,10,181,23,Comoros
2016-05-05,28,28,0.0,8.7,7,0,04:37 AM,04:53 PM,06:14 AM,05:53 PM,23,31,31,28,42,28,73,0.3,1013,28,10,182,31,Comoros
2016-05-06,28,27,0.0,8.7,7,0,05:38 AM,05:47 PM,06:14 AM,05:53 PM,21,30,30,28,39,14,68,0.1,1013,28,10,179,30,Comoros
2016-05-07,28,27,0.0,8.7,7,0,06:40 AM,06:43 PM,06:14 AM,05:53 PM,21,30,30,28,32,12,69,0.0,1014,28,10,173,24,Comoros
2016-05-08,28,27,0.0,8.7,7,7,07:43 AM,07:41 PM,06:14 AM,05:52 PM,23,30,30,27,36,23,76,0.1,1016,28,10,185,27,Comoros
2016-05-09,28,27,0.0,8.7,7,14,08:44 AM,08:39 PM,06:15 AM,05:52 PM,23,31,31,27,43,18,76,2.5,1015,28,10,171,31,Comoros
2016-05-10,28,27,0.0,8.7,7,21,09:43 AM,09:37 PM,06:15 AM,05:52 PM,22,30,30,27,41,11,73,0.1,1016,28,10,149,30,Comoros
2016-05-11,28,27,0.0,8.7,7,29,10:37 AM,10:33 PM,06:15 AM,05:52 PM,22,29,29,27,41,22,73,0.0,1016,28,10,157,30,Comoros
2016-05-12,28,27,0.0,8.7,7,36,11:29 AM,11:27 PM,06:15 AM,05:51 PM,21,29,29,27,34,10,71,0.0,1015,28,10,165,25,Comoros
2016-05-13,27,26,0.0,8.7,7,43,12:15 PM,No moonset,06:15 AM,05:51 PM,22,30,30,27,33,17,74,0.0,1015,27,10,160,24,Comoros
2016-05-14,28,27,0.0,8.7,7,50,12:59 PM,12:17 AM,06:16 AM,05:51 PM,23,30,30,27,32,14,75,0.5,1015,28,10,165,23,Comoros
2016-05-15,28,27,0.0,8.7,7,58,01:41 PM,01:06 AM,06:16 AM,05:51 PM,23,31,31,28,35,7,77,6.1,1016,28,10,153,24,Comoros
2016-05-16,28,27,0.0,8.7,7,65,02:20 PM,01:53 AM,06:16 AM,05:51 PM,23,31,31,28,37,9,75,2.7,1015,28,10,160,27,Comoros
2016-05-17,28,27,0.0,8.7,7,72,02:59 PM,02:39 AM,06:16 AM,05:50 PM,22,30,30,27,36,20,74,0.2,1015,28,10,169,27,Comoros
2016-05-18,27,27,0.0,8.7,7,80,03:39 PM,03:25 AM,06:17 AM,05:50 PM,22,30,30,27,37,26,72,0.0,1015,27,10,183,29,Comoros
2016-05-19,27,26,0.0,7.2,6,87,04:18 PM,04:10 AM,06:17 AM,05:50 PM,22,29,29,27,35,51,74,1.1,1014,27,10,165,25,Comoros
2016-05-20,27,26,0.0,7.2,6,94,05:00 PM,04:57 AM,06:17 AM,05:50 PM,22,30,30,27,32,49,76,1.3,1014,27,10,157,24,Comoros
2016-05-21,27,27,0.0,7.2,6,100,05:43 PM,05:44 AM,06:17 AM,05:50 PM,22,30,30,27,30,50,75,1.4,1014,27,10,154,22,Comoros
2016-05-22,26,26,0.0,8.7,7,100,06:28 PM,06:33 AM,06:18 AM,05:50 PM,19,28,28,26,39,10,66,0.1,1018,26,10,159,30,Comoros
2016-05-23,26,26,0.0,8.7,7,84,07:16 PM,07:23 AM,06:18 AM,05:50 PM,19,28,28,26,36,14,67,0.2,1020,26,10,149,27,Comoros
2016-05-24,26,26,0.0,8.7,7,77,08:06 PM,08:12 AM,06:18 AM,05:50 PM,20,28,28,26,33,5,69,0.0,1019,26,10,142,25,Comoros
2016-05-25,26,26,0.0,8.7,7,70,08:57 PM,09:03 AM,06:18 AM,05:50 PM,20,28,28,26,34,6,70,0.0,1018,26,10,150,26,Comoros
2016-05-26,26,26,0.0,8.7,7,62,09:50 PM,09:53 AM,06:19 AM,05:50 PM,19,27,27,26,34,2,64,0.0,1018,26,10,160,25,Comoros
2016-05-27,26,26,0.0,8.7,7,55,10:43 PM,10:41 AM,06:19 AM,05:49 PM,18,27,27,26,27,3,63,0.0,1017,26,10,165,20,Comoros
2016-05-28,26,26,0.0,8.7,7,48,11:37 PM,11:30 AM,06:19 AM,05:49 PM,20,28,28,26,27,16,69,0.0,1017,26,10,167,20,Comoros
2016-05-29,27,26,0.0,8.7,7,40,No moonrise,12:16 PM,06:19 AM,05:49 PM,21,28,28,26,31,12,71,0.0,1016,27,10,181,23,Comoros
2016-05-30,27,26,0.0,8.7,7,33,12:31 AM,01:04 PM,06:20 AM,05:49 PM,21,28,28,26,28,18,72,0.0,1016,27,10,183,21,Comoros
2016-05-31,26,26,0.0,8.7,7,29,01:27 AM,01:52 PM,06:20 AM,05:49 PM,21,28,28,26,25,28,72,0.2,1016,26,10,171,18,Comoros
2016-06-01,27,26,0.0,7.2,6,12,02:23 AM,02:41 PM,06:20 AM,05:49 PM,21,29,29,26,29,49,74,0.8,1015,27,10,164,21,Comoros
2016-06-02,27,25,0.0,8.7,7,4,03:21 AM,03:33 PM,06:21 AM,05:50 PM,20,28,28,26,10,9,70,0.3,1017,27,10,189,7,Comoros
2016-06-03,27,26,0.0,8.7,7,0,04:21 AM,04:26 PM,06:21 AM,05:50 PM,21,29,29,26,22,17,74,0.0,1016,27,10,162,16,Comoros
2016-06-04,27,26,0.0,8.7,7,0,05:23 AM,05:23 PM,06:21 AM,05:50 PM,21,29,29,27,12,29,70,1.1,1016,27,10,143,9,Comoros
2016-06-05,27,26,0.0,8.7,7,0,06:24 AM,06:21 PM,06:21 AM,05:50 PM,22,29,29,26,28,19,75,0.0,1017,27,10,161,21,Comoros
2016-06-06,27,26,0.0,8.7,7,3,07:25 AM,07:21 PM,06:22 AM,05:50 PM,22,29,29,26,37,8,75,0.3,1018,27,10,176,28,Comoros
2016-06-07,27,26,0.0,8.7,7,11,08:23 AM,08:18 PM,06:22 AM,05:50 PM,21,28,28,26,38,15,74,0.1,1018,27,10,178,27,Comoros
2016-06-08,26,26,0.0,8.7,7,18,09:18 AM,09:15 PM,06:22 AM,05:50 PM,21,28,28,26,41,18,73,0.4,1018,26,10,171,30,Comoros
2016-06-09,26,26,0.0,8.7,7,26,10:08 AM,10:08 PM,06:23 AM,05:50 PM,19,27,27,26,31,17,68,0.5,1018,26,10,155,24,Comoros
