date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-01-30,27,9,0.0,8.7,5,54,11:04 PM,10:26 AM,06:20 AM,05:47 PM,1,16,17,16,35,0,35,0.0,1019,27,10,143,22,Sudan
2016-01-31,29,11,0.0,8.7,5,50,11:52 PM,11:05 AM,06:20 AM,05:47 PM,-0,19,19,19,33,0,30,0.0,1017,29,10,222,20,Sudan
2016-02-01,30,13,0.0,8.7,6,34,No moonrise,11:46 AM,06:19 AM,05:48 PM,-3,20,20,20,33,0,23,0.0,1017,30,10,265,20,Sudan
2016-02-02,31,13,0.0,8.7,6,26,12:40 AM,12:28 PM,06:19 AM,05:48 PM,-3,20,20,20,36,0,21,0.0,1016,31,10,302,22,Sudan
2016-02-03,32,12,0.0,8.7,6,18,01:30 AM,01:14 PM,06:19 AM,05:48 PM,-4,21,20,21,33,0,21,0.0,1016,32,10,177,20,Sudan
2016-02-04,33,15,0.0,8.7,6,11,02:21 AM,02:03 PM,06:19 AM,05:49 PM,1,22,22,23,27,0,27,0.0,1014,33,10,264,15,Sudan
2016-02-05,34,17,0.0,8.7,6,3,03:14 AM,02:56 PM,06:18 AM,05:49 PM,-1,24,24,25,29,0,20,0.0,1013,34,10,341,18,Sudan
2016-02-06,33,18,0.0,8.7,6,0,04:07 AM,03:51 PM,06:18 AM,05:50 PM,-0,23,23,24,40,0,22,0.0,1015,33,10,302,25,Sudan
2016-02-07,29,14,0.0,8.7,6,0,05:00 AM,04:49 PM,06:18 AM,05:50 PM,-3,21,20,21,41,0,22,0.0,1017,29,10,262,27,Sudan
2016-02-08,29,10,0.0,8.7,5,0,05:53 AM,05:49 PM,06:18 AM,05:51 PM,-8,18,18,18,32,0,17,0.0,1017,29,10,261,20,Sudan
2016-02-09,33,11,0.0,8.7,6,4,06:43 AM,06:48 PM,06:17 AM,05:51 PM,-9,20,20,20,32,0,13,0.0,1015,33,10,299,19,Sudan
2016-02-10,30,14,0.0,8.7,6,12,07:33 AM,07:48 PM,06:17 AM,05:51 PM,-9,20,20,20,40,0,14,0.0,1016,30,10,302,25,Sudan
2016-02-11,32,11,0.0,8.7,6,19,08:22 AM,08:47 PM,06:17 AM,05:52 PM,-6,20,19,20,35,0,17,0.0,1016,32,10,184,22,Sudan
2016-02-12,33,14,0.0,8.7,6,27,09:10 AM,09:46 PM,06:16 AM,05:52 PM,-4,21,21,22,33,0,19,0.0,1014,33,10,185,20,Sudan
2016-02-13,34,15,0.0,8.7,6,34,09:58 AM,10:45 PM,06:16 AM,05:53 PM,0,23,23,24,29,0,22,0.0,1013,34,10,181,18,Sudan
2016-02-14,35,18,0.0,8.7,7,42,10:47 AM,11:43 PM,06:15 AM,05:53 PM,4,25,25,26,31,0,28,0.0,1013,35,10,183,19,Sudan
2016-02-15,37,19,0.0,8.7,7,49,11:38 AM,No moonset,06:15 AM,05:53 PM,6,26,26,27,31,0,30,0.0,1012,37,10,101,19,Sudan
2016-02-16,37,20,0.0,8.7,7,57,12:30 PM,12:41 AM,06:14 AM,05:54 PM,8,27,27,27,34,2,33,0.0,1011,37,10,16,22,Sudan
2016-02-17,36,20,0.0,8.7,7,64,01:23 PM,01:38 AM,06:14 AM,05:54 PM,9,27,27,28,31,2,34,0.0,1010,36,10,34,20,Sudan
2016-02-18,37,20,0.0,8.7,7,72,02:17 PM,02:32 AM,06:14 AM,05:54 PM,7,28,28,28,26,0,30,0.0,1009,37,10,152,15,Sudan
2016-02-19,38,21,0.0,8.7,7,79,03:11 PM,03:25 AM,06:13 AM,05:55 PM,5,28,28,29,24,0,25,0.0,1008,38,10,66,14,Sudan
2016-02-20,39,21,0.0,8.7,7,87,04:04 PM,04:15 AM,06:13 AM,05:55 PM,7,29,29,29,30,0,28,0.0,1008,39,10,182,18,Sudan
2016-02-21,38,22,0.0,8.7,7,95,04:56 PM,05:02 AM,06:12 AM,05:55 PM,5,28,28,29,35,0,23,0.0,1009,38,10,336,23,Sudan
2016-02-22,30,17,0.0,8.7,6,100,05:47 PM,05:46 AM,06:12 AM,05:55 PM,0,23,23,23,40,0,24,0.0,1013,30,10,347,27,Sudan
2016-02-23,31,14,0.0,8.7,6,100,06:36 PM,06:27 AM,06:11 AM,05:56 PM,-4,22,21,22,34,0,20,0.0,1014,31,10,178,21,Sudan
2016-02-24,34,14,0.0,8.7,6,83,07:24 PM,07:07 AM,06:10 AM,05:56 PM,-5,23,23,23,30,0,17,0.0,1013,34,10,224,18,Sudan
2016-02-25,36,16,0.0,8.7,7,75,08:11 PM,07:45 AM,06:10 AM,05:56 PM,-9,24,24,25,29,0,11,0.0,1012,36,10,254,17,Sudan
2016-02-26,36,17,0.0,8.7,7,68,08:58 PM,08:23 AM,06:09 AM,05:57 PM,-7,25,25,26,26,0,12,0.0,1011,36,10,301,15,Sudan
2016-02-27,38,19,0.0,8.7,7,60,09:45 PM,09:02 AM,06:09 AM,05:57 PM,-8,26,26,27,28,0,10,0.0,1011,38,10,140,17,Sudan
2016-02-28,40,21,0.0,8.7,7,53,10:33 PM,09:42 AM,06:08 AM,05:57 PM,-1,29,29,30,35,0,14,0.0,1011,40,10,26,22,Sudan
2016-02-29,40,23,0.0,8.7,8,45,11:22 PM,10:23 AM,06:08 AM,05:57 PM,3,30,30,31,37,0,20,0.0,1011,40,10,62,24,Sudan
2016-03-01,40,22,0.0,8.7,8,43,No moonrise,11:07 AM,06:07 AM,05:58 PM,0,30,30,31,28,0,15,0.0,1009,40,10,264,17,Sudan
2016-03-02,42,22,0.0,8.7,8,36,12:11 AM,11:54 AM,06:06 AM,05:58 PM,-1,30,30,31,28,0,16,0.0,1007,42,10,294,16,Sudan
2016-03-03,41,24,0.0,8.7,8,29,01:02 AM,12:43 PM,06:06 AM,05:58 PM,-1,31,31,32,30,0,14,0.0,1006,41,10,217,18,Sudan
2016-03-04,40,23,0.0,8.7,7,22,01:54 AM,01:36 PM,06:05 AM,05:58 PM,0,29,29,30,35,0,16,0.0,1009,40,10,303,22,Sudan
2016-03-05,40,21,0.0,8.7,7,14,02:46 AM,02:31 PM,06:04 AM,05:58 PM,-1,28,28,29,34,0,15,0.0,1010,40,10,265,21,Sudan
2016-03-06,39,20,0.0,8.7,7,7,03:38 AM,03:30 PM,06:04 AM,05:59 PM,-5,28,28,29,32,0,12,0.0,1009,39,10,220,20,Sudan
2016-03-07,38,20,0.0,8.7,7,0,04:29 AM,04:29 PM,06:03 AM,05:59 PM,-9,28,28,29,28,0,9,0.0,1009,38,10,265,17,Sudan
2016-03-08,40,20,0.0,8.7,7,0,05:20 AM,05:30 PM,06:02 AM,05:59 PM,-13,29,29,30,25,0,6,0.0,1008,40,10,60,15,Sudan
2016-03-09,43,23,0.0,8.7,8,0,06:10 AM,06:30 PM,06:02 AM,05:59 PM,-10,32,32,32,23,0,6,0.0,1006,43,10,37,14,Sudan
2016-03-10,44,25,0.0,8.7,8,7,06:59 AM,07:32 PM,06:01 AM,05:59 PM,-3,34,34,34,23,0,10,0.0,1006,44,10,63,15,Sudan
2016-03-11,45,26,0.0,11.6,8,14,07:50 AM,08:32 PM,06:00 AM,05:59 PM,-1,34,34,35,24,0,10,0.0,1006,45,10,44,16,Sudan
2016-03-12,44,28,0.0,12.0,9,22,08:40 AM,09:34 PM,06:00 AM,06:00 PM,5,35,35,36,27,0,16,0.0,1005,44,10,53,17,Sudan
2016-03-13,46,28,0.0,12.4,9,29,09:32 AM,10:33 PM,05:59 AM,06:00 PM,7,35,35,36,24,1,19,0.0,1005,46,10,163,14,Sudan
2016-03-14,41,26,0.0,12.4,8,36,10:25 AM,11:32 PM,05:58 AM,06:00 PM,11,33,33,33,32,5,26,0.0,1009,41,10,228,22,Sudan
2016-03-15,41,27,0.0,12.4,8,44,11:19 AM,No moonset,05:58 AM,06:00 PM,9,32,32,33,41,7,24,0.1,1010,41,10,11,29,Sudan
2016-03-16,38,25,0.0,12.4,8,51,12:13 PM,12:28 AM,05:57 AM,06:00 PM,6,29,29,31,42,7,21,0.0,1012,38,10,15,29,Sudan
2016-03-17,38,23,0.0,12.4,7,58,01:07 PM,01:22 AM,05:56 AM,06:00 PM,-3,29,29,30,39,3,13,0.0,1013,38,10,18,26,Sudan
2016-03-18,38,21,0.0,12.5,7,65,02:00 PM,02:12 AM,05:55 AM,06:01 PM,-6,28,28,29,35,1,10,0.0,1013,38,10,22,22,Sudan
2016-03-19,39,22,0.0,12.5,8,73,02:52 PM,03:00 AM,05:55 AM,06:01 PM,-2,29,29,30,34,0,13,0.0,1011,39,10,31,22,Sudan
2016-03-20,41,22,0.0,12.5,8,80,03:43 PM,03:44 AM,05:54 AM,06:01 PM,-4,30,30,31,33,4,11,0.0,1011,41,10,32,21,Sudan
2016-03-21,41,23,0.0,12.5,8,87,04:31 PM,04:25 AM,05:53 AM,06:01 PM,-4,30,30,31,37,2,11,0.0,1011,41,10,184,24,Sudan
2016-03-22,37,21,0.0,12.5,7,94,05:20 PM,05:05 AM,05:53 AM,06:01 PM,-6,27,27,28,38,0,11,0.0,1012,37,10,268,24,Sudan
2016-03-23,37,17,0.0,12.5,7,100,06:06 PM,05:44 AM,05:52 AM,06:01 PM,-13,26,26,27,31,0,7,0.0,1010,37,10,263,19,Sudan
2016-03-24,40,19,0.0,12.5,7,100,06:53 PM,06:22 AM,05:51 AM,06:01 PM,-6,29,29,30,20,0,10,0.0,1008,40,10,156,11,Sudan
2016-03-25,42,22,0.0,12.5,8,84,07:41 PM,07:01 AM,05:50 AM,06:02 PM,-2,31,31,32,20,0,12,0.0,1007,42,10,163,12,Sudan
2016-03-26,44,26,0.0,12.5,8,76,08:28 PM,07:40 AM,05:50 AM,06:02 PM,0,34,34,35,17,0,13,0.0,1006,44,10,199,10,Sudan
2016-03-27,45,26,0.0,12.5,9,69,09:17 PM,08:20 AM,05:49 AM,06:02 PM,-2,35,35,35,19,2,9,0.0,1006,45,10,201,12,Sudan
2016-03-28,42,26,0.0,12.5,8,62,10:05 PM,09:03 AM,05:48 AM,06:02 PM,4,32,32,33,39,3,16,0.0,1007,42,10,218,26,Sudan
2016-03-29,41,24,0.0,12.6,8,55,10:55 PM,09:48 AM,05:47 AM,06:02 PM,-2,30,30,31,42,2,14,0.0,1009,41,10,311,28,Sudan
2016-03-30,39,21,0.0,12.6,7,47,11:46 PM,10:36 AM,05:47 AM,06:02 PM,-7,28,28,29,38,3,10,0.0,1010,39,10,264,24,Sudan
2016-03-31,38,20,0.0,12.6,7,43,No moonrise,11:26 AM,05:46 AM,06:02 PM,-8,27,27,28,39,5,9,0.0,1010,38,10,302,25,Sudan
2016-04-01,39,19,0.0,12.6,7,26,12:36 AM,12:19 PM,05:45 AM,06:02 PM,-10,27,27,28,37,0,8,0.0,1008,39,10,258,23,Sudan
2016-04-02,39,20,0.0,12.6,7,19,01:26 AM,01:14 PM,05:45 AM,06:03 PM,-4,28,28,29,28,0,12,0.0,1007,39,10,257,17,Sudan
2016-04-03,41,22,0.0,12.6,8,11,02:16 AM,02:11 PM,05:44 AM,06:03 PM,-2,30,30,30,28,0,15,0.0,1009,41,10,213,18,Sudan
2016-04-04,39,22,0.0,12.6,8,4,03:06 AM,03:10 PM,05:43 AM,06:03 PM,-1,30,30,31,25,0,14,0.0,1009,39,10,221,14,Sudan
2016-04-05,40,23,0.0,12.6,8,0,03:55 AM,04:09 PM,05:42 AM,06:03 PM,-10,30,30,31,29,0,7,0.0,1007,40,10,253,18,Sudan
2016-04-06,40,23,0.0,12.6,8,0,04:44 AM,05:11 PM,05:42 AM,06:03 PM,-11,30,30,31,31,0,6,0.0,1007,40,10,99,20,Sudan
2016-04-07,42,24,0.0,12.6,8,0,05:35 AM,06:12 PM,05:41 AM,06:03 PM,-8,32,32,32,33,0,7,0.0,1007,42,10,183,21,Sudan
2016-04-08,42,25,0.0,12.6,8,3,06:26 AM,07:15 PM,05:40 AM,06:03 PM,-0,32,32,33,37,1,13,0.0,1008,42,10,16,23,Sudan
2016-04-09,41,25,0.0,12.6,8,11,07:19 AM,08:18 PM,05:40 AM,06:04 PM,-6,32,32,33,35,1,8,0.0,1007,41,10,108,22,Sudan
2016-04-10,42,24,0.0,12.7,8,19,08:13 AM,09:20 PM,05:39 AM,06:04 PM,-6,32,32,33,29,0,9,0.0,1007,42,10,19,18,Sudan
2016-04-11,43,26,0.0,12.7,8,26,09:09 AM,10:19 PM,05:38 AM,06:04 PM,2,34,34,35,24,0,14,0.0,1007,43,10,24,14,Sudan
2016-04-12,43,28,0.0,12.7,9,34,10:05 AM,11:16 PM,05:37 AM,06:04 PM,4,34,34,35,37,0,16,0.0,1006,43,10,186,23,Sudan
2016-04-13,40,24,0.0,12.7,8,41,11:01 AM,No moonset,05:37 AM,06:04 PM,-3,31,31,32,24,15,12,0.0,1008,40,10,172,15,Sudan
2016-04-14,41,24,0.0,12.7,8,49,11:56 AM,12:09 AM,05:36 AM,06:04 PM,-2,31,31,32,24,4,13,0.0,1008,41,10,181,15,Sudan
2016-04-15,40,24,0.0,12.7,8,56,12:49 PM,12:58 AM,05:35 AM,06:05 PM,-2,31,31,32,23,12,13,0.0,1007,40,10,154,15,Sudan
2016-04-16,40,24,0.0,12.7,8,64,01:40 PM,01:43 AM,05:35 AM,06:05 PM,-4,31,31,32,25,4,11,0.0,1008,40,10,173,16,Sudan
2016-04-17,41,24,0.0,12.7,8,71,02:29 PM,02:25 AM,05:34 AM,06:05 PM,-5,31,31,32,26,15,9,0.0,1008,41,10,151,17,Sudan
2016-04-18,41,25,0.0,12.7,8,79,03:17 PM,03:06 AM,05:34 AM,06:05 PM,-3,32,32,33,26,2,10,0.0,1008,41,10,125,17,Sudan
2016-04-19,42,24,0.0,12.7,8,87,04:04 PM,03:45 AM,05:33 AM,06:05 PM,-2,32,32,33,24,21,11,0.0,1007,42,10,131,14,Sudan
2016-04-20,42,25,0.0,12.7,8,94,04:51 PM,04:22 AM,05:32 AM,06:06 PM,-3,33,33,34,24,16,12,0.0,1006,42,10,170,15,Sudan
2016-04-21,40,22,0.0,12.7,8,100,05:38 PM,05:00 AM,05:32 AM,06:06 PM,-10,31,31,32,28,1,7,0.0,1009,40,10,284,16,Sudan
2016-04-22,42,24,0.0,12.8,8,100,06:25 PM,05:40 AM,05:31 AM,06:06 PM,-11,32,32,33,26,0,6,0.0,1008,42,10,325,16,Sudan
2016-04-23,42,24,0.0,12.8,8,83,07:13 PM,06:19 AM,05:31 AM,06:06 PM,-1,32,32,33,23,0,12,0.0,1007,42,10,300,15,Sudan
2016-04-24,42,25,0.0,12.8,8,76,08:02 PM,07:02 AM,05:30 AM,06:06 PM,-0,33,33,34,28,0,12,0.0,1005,42,10,222,17,Sudan
2016-04-25,43,26,0.0,12.8,8,68,08:52 PM,07:46 AM,05:29 AM,06:07 PM,-3,34,34,34,27,0,10,0.0,1004,43,10,137,17,Sudan
2016-04-26,43,25,0.0,12.8,8,61,09:42 PM,08:32 AM,05:29 AM,06:07 PM,-1,34,34,35,28,0,11,0.0,1005,43,10,185,17,Sudan
2016-04-27,44,27,0.0,12.8,9,53,10:31 PM,09:21 AM,05:28 AM,06:07 PM,1,35,35,36,28,0,12,0.0,1005,44,10,267,17,Sudan
2016-04-28,43,27,0.0,12.8,9,46,11:21 PM,10:12 AM,05:28 AM,06:07 PM,3,34,34,35,34,0,14,0.0,1005,43,10,223,21,Sudan
2016-04-29,43,26,0.0,12.8,8,38,No moonrise,11:05 AM,05:27 AM,06:07 PM,-3,33,33,34,39,0,10,0.0,1006,43,10,297,24,Sudan
2016-04-30,42,24,0.0,12.8,8,30,12:09 AM,12:00 PM,05:27 AM,06:08 PM,1,32,32,33,30,0,13,0.0,1006,42,10,256,18,Sudan
2016-05-01,42,26,0.0,12.8,8,29,12:57 AM,12:56 PM,05:26 AM,06:08 PM,7,33,33,34,28,1,19,0.0,1006,42,10,130,17,Sudan
2016-05-02,42,27,0.0,12.8,9,22,01:45 AM,01:53 PM,05:26 AM,06:08 PM,7,34,34,35,24,2,18,0.0,1006,42,10,47,14,Sudan
2016-05-03,43,29,0.0,12.8,9,15,02:32 AM,02:52 PM,05:25 AM,06:08 PM,2,35,35,36,24,3,13,0.0,1007,43,10,72,15,Sudan
2016-05-04,43,28,0.0,12.8,9,8,03:21 AM,03:52 PM,05:25 AM,06:09 PM,-0,35,35,35,22,0,11,0.0,1005,43,10,169,13,Sudan
2016-05-05,43,27,0.0,12.9,9,0,04:10 AM,04:53 PM,05:24 AM,06:09 PM,5,35,35,35,17,3,16,0.0,1005,43,10,226,10,Sudan
2016-05-06,40,28,0.0,12.9,8,0,05:02 AM,05:56 PM,05:24 AM,06:09 PM,17,35,35,34,22,10,38,0.0,1008,40,10,210,16,Sudan
2016-05-07,39,29,0.0,12.9,8,0,05:56 AM,07:00 PM,05:24 AM,06:10 PM,16,35,35,34,14,6,35,3.7,1009,39,10,145,9,Sudan
2016-05-08,41,29,0.0,12.9,9,7,06:52 AM,08:02 PM,05:23 AM,06:10 PM,4,34,34,35,23,3,16,0.0,1009,41,10,82,15,Sudan
2016-05-09,42,28,0.0,12.9,9,14,07:50 AM,09:03 PM,05:23 AM,06:10 PM,1,34,34,35,26,1,12,0.0,1009,42,10,69,16,Sudan
2016-05-10,42,29,0.0,12.9,9,21,08:48 AM,09:59 PM,05:22 AM,06:10 PM,3,35,35,36,26,0,13,0.0,1008,42,10,39,16,Sudan
2016-05-11,41,29,0.0,12.9,8,29,09:46 AM,10:51 PM,05:22 AM,06:11 PM,8,35,35,35,22,0,23,0.0,1008,41,10,223,15,Sudan
2016-05-12,41,27,0.0,12.9,8,36,10:41 AM,11:40 PM,05:22 AM,06:11 PM,7,34,34,34,16,0,23,0.0,1008,41,10,235,9,Sudan
2016-05-13,42,26,0.0,12.9,8,43,11:34 AM,No moonset,05:21 AM,06:11 PM,-3,34,34,35,23,0,10,0.0,1008,42,10,307,14,Sudan
2016-05-14,43,26,0.0,12.9,8,50,12:24 PM,12:24 AM,05:21 AM,06:12 PM,-2,34,34,35,19,22,10,0.0,1008,43,10,271,11,Sudan
2016-05-15,44,30,0.0,12.9,9,58,01:14 PM,01:05 AM,05:21 AM,06:12 PM,2,37,37,38,25,14,11,0.0,1007,44,10,191,16,Sudan
2016-05-16,43,31,0.0,12.9,9,65,02:01 PM,01:45 AM,05:21 AM,06:12 PM,7,37,37,38,19,5,15,0.0,1006,43,10,108,11,Sudan
2016-05-17,43,30,0.0,12.9,9,72,02:48 PM,02:22 AM,05:20 AM,06:13 PM,10,36,36,37,25,6,22,0.0,1006,43,10,179,16,Sudan
2016-05-18,43,31,0.0,12.9,9,80,03:35 PM,03:01 AM,05:20 AM,06:13 PM,11,39,39,38,21,1,23,0.0,1007,43,10,158,14,Sudan
2016-05-19,43,28,0.0,11.9,9,87,04:21 PM,03:39 AM,05:20 AM,06:13 PM,-0,36,36,36,19,23,12,0.0,1006,43,10,184,13,Sudan
2016-05-20,43,27,0.0,12.9,9,94,05:10 PM,04:18 AM,05:20 AM,06:13 PM,1,35,35,35,23,25,14,0.1,1006,43,10,177,14,Sudan
2016-05-21,43,28,0.0,11.9,9,100,05:59 PM,05:00 AM,05:19 AM,06:14 PM,5,35,35,35,18,33,19,0.0,1006,43,10,161,11,Sudan
2016-05-22,42,27,0.0,13.0,8,100,06:48 PM,05:44 AM,05:19 AM,06:14 PM,1,35,35,35,14,1,15,0.0,1008,42,10,224,9,Sudan
2016-05-23,44,28,0.0,13.0,9,84,07:39 PM,06:29 AM,05:19 AM,06:14 PM,-5,37,37,37,15,0,7,0.0,1008,44,10,129,8,Sudan
2016-05-24,44,28,0.0,13.0,9,77,08:29 PM,07:18 AM,05:19 AM,06:15 PM,3,36,36,36,14,0,15,0.0,1008,44,10,95,9,Sudan
2016-05-25,43,27,0.0,13.0,9,70,09:19 PM,08:09 AM,05:19 AM,06:15 PM,0,35,35,36,33,0,11,0.0,1008,43,10,144,21,Sudan
2016-05-26,31,25,0.0,13.0,7,62,10:07 PM,09:01 AM,05:19 AM,06:15 PM,-7,27,27,29,20,0,9,0.0,1011,31,10,322,12,Sudan
2016-05-27,31,24,0.0,13.0,7,55,10:55 PM,09:55 AM,05:18 AM,06:16 PM,-11,25,25,27,27,0,8,0.0,1010,31,10,330,13,Sudan
2016-05-28,31,27,0.0,13.0,7,48,11:42 PM,10:49 AM,05:18 AM,06:16 PM,-8,26,26,28,35,2,9,0.0,1010,31,10,336,17,Sudan
2016-05-29,40,25,0.0,13.0,8,40,No moonrise,11:45 AM,05:18 AM,06:16 PM,-4,31,31,33,30,2,10,0.0,1010,40,10,255,18,Sudan
2016-05-30,41,25,0.0,13.0,8,33,12:27 AM,12:41 PM,05:18 AM,06:17 PM,-4,31,31,32,34,5,10,0.0,1009,41,10,345,18,Sudan
2016-05-31,39,26,0.0,13.0,8,29,01:14 AM,01:38 PM,05:18 AM,06:17 PM,-3,32,32,33,26,9,10,0.3,1009,39,10,330,16,Sudan
2016-06-01,42,29,0.0,10.7,8,12,02:01 AM,02:37 PM,05:18 AM,06:17 PM,5,36,36,36,16,45,18,0.4,1007,42,10,202,11,Sudan
2016-06-02,44,28,0.0,13.0,9,4,02:50 AM,03:38 PM,05:18 AM,06:18 PM,-3,36,36,36,22,0,9,0.0,1007,44,10,323,13,Sudan
2016-06-03,46,28,0.0,13.0,9,0,03:41 AM,04:39 PM,05:18 AM,06:18 PM,-3,37,37,37,24,3,8,0.0,1005,46,10,256,15,Sudan
2016-06-04,45,29,0.0,13.0,9,0,04:35 AM,05:43 PM,05:18 AM,06:18 PM,-2,37,37,37,18,2,9,0.0,1004,45,10,106,10,Sudan
2016-06-05,45,29,0.0,13.0,9,0,05:32 AM,06:44 PM,05:18 AM,06:19 PM,6,37,37,37,22,4,16,0.0,1005,45,10,201,15,Sudan
2016-06-06,42,31,0.0,13.0,9,3,06:31 AM,07:44 PM,05:18 AM,06:19 PM,16,38,38,36,30,7,32,0.0,1007,42,10,209,21,Sudan
2016-06-07,44,30,0.0,13.0,9,11,07:30 AM,08:39 PM,05:18 AM,06:19 PM,13,38,38,37,23,4,26,1.1,1008,44,10,190,15,Sudan
2016-06-08,42,32,0.0,13.0,9,18,08:27 AM,09:31 PM,05:18 AM,06:20 PM,14,38,38,38,23,3,25,0.0,1007,42,10,226,15,Sudan
