date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-01-19,35,20,0.0,11.6,7,66,02:32 PM,02:33 AM,06:58 AM,06:27 PM,-5,25,25,27,15,27,13,0.0,1012,35,10,55,9,Mali
2016-01-20,36,21,0.0,11.6,7,73,03:26 PM,03:30 AM,06:58 AM,06:27 PM,-5,26,26,27,15,17,12,0.0,1011,36,10,41,9,Mali
2016-01-21,34,21,0.0,8.7,7,80,04:20 PM,04:27 AM,06:58 AM,06:28 PM,-5,25,25,27,16,39,13,0.0,1013,34,10,94,10,Mali
2016-01-22,34,22,0.0,7.3,6,88,05:16 PM,05:22 AM,06:58 AM,06:29 PM,-7,26,26,28,19,64,10,0.0,1015,34,10,66,12,Mali
2016-01-23,31,21,0.0,10.2,7,95,06:10 PM,06:14 AM,06:58 AM,06:29 PM,-6,25,25,26,21,30,12,0.0,1016,31,10,157,13,Mali
2016-01-24,35,19,0.0,11.6,7,100,07:03 PM,07:04 AM,06:58 AM,06:29 PM,-6,25,25,26,18,15,12,0.0,1016,35,10,78,10,Mali
2016-01-25,34,19,0.0,11.6,7,100,07:54 PM,07:51 AM,06:58 AM,06:30 PM,-7,25,25,26,17,1,11,0.0,1016,34,10,57,10,Mali
2016-01-26,34,19,0.0,11.6,7,83,08:43 PM,08:34 AM,06:58 AM,06:30 PM,-5,24,24,25,18,6,13,0.0,1017,34,10,47,11,Mali
2016-01-27,31,20,0.0,10.2,7,76,09:31 PM,09:16 AM,06:58 AM,06:31 PM,-6,24,24,25,18,29,12,0.0,1016,31,10,36,11,Mali
2016-01-28,33,19,0.0,11.6,7,69,10:17 PM,09:56 AM,06:58 AM,06:31 PM,-6,25,25,26,19,35,12,0.0,1016,33,10,111,12,Mali
2016-01-29,33,19,0.0,11.6,7,61,11:03 PM,10:35 AM,06:58 AM,06:32 PM,-7,24,24,25,20,20,12,0.0,1015,33,10,89,13,Mali
2016-01-30,33,18,0.0,11.6,6,54,11:50 PM,11:14 AM,06:58 AM,06:32 PM,-7,23,23,24,17,0,12,0.0,1015,33,10,50,11,Mali
2016-01-31,34,17,0.0,11.6,6,50,No moonrise,11:54 AM,06:58 AM,06:33 PM,-6,23,23,24,15,0,14,0.0,1016,34,10,42,9,Mali
2016-02-01,32,18,0.0,11.6,6,34,12:36 AM,12:35 PM,06:58 AM,06:33 PM,-5,23,23,24,17,0,15,0.0,1015,32,10,73,10,Mali
2016-02-02,31,16,0.0,11.6,6,26,01:25 AM,01:19 PM,06:58 AM,06:33 PM,-6,22,22,22,19,0,16,0.0,1015,31,10,41,12,Mali
2016-02-03,33,14,0.0,11.6,6,18,02:14 AM,02:05 PM,06:58 AM,06:34 PM,-9,22,22,22,15,0,13,0.0,1014,33,10,44,9,Mali
2016-02-04,36,17,0.0,11.6,6,11,03:05 AM,02:55 PM,06:57 AM,06:34 PM,-10,23,23,24,14,0,10,0.0,1014,36,10,56,8,Mali
2016-02-05,38,18,0.0,11.6,7,3,03:58 AM,03:48 PM,06:57 AM,06:35 PM,-8,25,25,26,14,0,11,0.0,1014,38,10,92,8,Mali
2016-02-06,36,18,0.0,11.6,7,0,04:51 AM,04:44 PM,06:57 AM,06:35 PM,-7,25,25,26,15,0,12,0.0,1015,36,10,45,9,Mali
2016-02-07,36,18,0.0,11.6,7,0,05:45 AM,05:42 PM,06:57 AM,06:35 PM,-7,25,25,26,18,5,11,0.0,1016,36,10,48,12,Mali
2016-02-08,35,19,0.0,11.6,7,0,06:37 AM,06:40 PM,06:57 AM,06:36 PM,-5,25,25,26,20,9,13,0.0,1016,35,10,49,12,Mali
2016-02-09,35,18,0.0,11.6,7,4,07:29 AM,07:39 PM,06:56 AM,06:36 PM,-5,25,25,26,18,0,14,0.0,1016,35,10,82,11,Mali
2016-02-10,36,18,0.0,11.6,7,12,08:19 AM,08:37 PM,06:56 AM,06:36 PM,-7,25,25,26,16,7,12,0.0,1014,36,10,47,10,Mali
2016-02-11,36,17,0.0,11.6,7,19,09:09 AM,09:36 PM,06:56 AM,06:37 PM,-8,24,24,25,15,18,11,0.0,1013,36,10,55,9,Mali
2016-02-12,35,17,0.0,11.6,7,27,09:58 AM,10:33 PM,06:55 AM,06:37 PM,-9,24,24,25,16,12,11,0.0,1013,35,10,80,10,Mali
2016-02-13,36,19,0.0,11.6,7,34,10:48 AM,11:31 PM,06:55 AM,06:37 PM,-9,25,25,26,16,1,10,0.0,1013,36,10,49,9,Mali
2016-02-14,36,18,0.0,8.8,6,42,11:38 AM,No moonset,06:55 AM,06:38 PM,-8,25,25,26,14,49,11,0.0,1013,36,10,78,8,Mali
2016-02-15,36,20,0.0,11.6,7,49,12:29 PM,12:28 AM,06:54 AM,06:38 PM,-8,25,25,26,11,4,11,0.0,1011,36,10,175,7,Mali
2016-02-16,40,18,0.0,11.6,7,57,01:22 PM,01:26 AM,06:54 AM,06:38 PM,-10,26,26,27,10,4,9,0.0,1011,40,10,72,6,Mali
2016-02-17,36,18,0.0,11.6,7,64,02:15 PM,02:22 AM,06:54 AM,06:38 PM,-8,25,25,26,18,11,11,0.0,1013,36,10,73,11,Mali
2016-02-18,36,18,0.0,11.6,7,72,03:10 PM,03:17 AM,06:53 AM,06:39 PM,-8,25,25,26,16,12,11,0.0,1013,36,10,82,10,Mali
2016-02-19,41,19,0.0,11.6,7,79,04:03 PM,04:09 AM,06:53 AM,06:39 PM,-7,27,27,28,8,3,10,0.0,1010,41,10,97,5,Mali
2016-02-20,36,22,0.0,8.8,6,87,04:56 PM,04:59 AM,06:52 AM,06:39 PM,-9,27,27,28,17,56,9,0.0,1011,36,10,184,10,Mali
2016-02-21,38,20,0.0,11.6,7,95,05:47 PM,05:46 AM,06:52 AM,06:39 PM,-11,27,27,28,18,7,7,0.0,1012,38,10,149,11,Mali
2016-02-22,39,21,0.0,11.6,7,100,06:36 PM,06:30 AM,06:51 AM,06:40 PM,-8,27,27,29,17,5,9,0.0,1011,39,10,50,11,Mali
2016-02-23,39,22,0.0,11.6,7,100,07:25 PM,07:12 AM,06:51 AM,06:40 PM,-5,28,28,29,15,1,11,0.0,1011,39,10,85,9,Mali
2016-02-24,39,21,0.0,11.6,7,83,08:11 PM,07:53 AM,06:51 AM,06:40 PM,-8,28,28,29,17,2,9,0.0,1010,39,10,85,10,Mali
2016-02-25,40,20,0.0,11.6,7,75,08:58 PM,08:32 AM,06:50 AM,06:40 PM,-9,28,28,29,14,0,8,0.0,1011,40,10,65,9,Mali
2016-02-26,40,20,0.0,11.6,7,68,09:44 PM,09:11 AM,06:50 AM,06:40 PM,-9,28,28,28,13,1,9,0.0,1010,40,10,98,8,Mali
2016-02-27,38,21,0.0,11.6,7,60,10:30 PM,09:51 AM,06:49 AM,06:40 PM,-8,27,27,28,12,0,9,0.0,1009,38,10,68,7,Mali
2016-02-28,40,20,0.0,10.2,7,53,11:18 PM,10:31 AM,06:48 AM,06:41 PM,-8,27,27,28,14,19,10,0.0,1009,40,10,98,8,Mali
2016-02-29,38,19,0.0,10.2,7,45,No moonrise,11:14 AM,06:48 AM,06:41 PM,-2,26,26,27,13,50,16,0.0,1011,38,10,79,8,Mali
2016-03-01,39,22,0.0,11.6,7,43,12:06 AM,11:58 AM,06:47 AM,06:41 PM,-1,27,27,28,15,8,15,0.0,1013,39,10,96,9,Mali
2016-03-02,39,21,0.0,11.6,7,36,12:55 AM,12:45 PM,06:47 AM,06:41 PM,-2,28,28,29,15,6,14,0.0,1012,39,10,39,9,Mali
2016-03-03,39,20,0.0,11.6,7,29,01:46 AM,01:36 PM,06:46 AM,06:41 PM,-8,27,27,28,17,4,9,0.0,1010,39,10,64,10,Mali
2016-03-04,39,18,0.0,11.6,7,22,02:37 AM,02:28 PM,06:46 AM,06:41 PM,-13,26,26,27,14,7,6,0.0,1010,39,10,160,9,Mali
2016-03-05,40,20,0.0,11.6,7,14,03:30 AM,03:24 PM,06:45 AM,06:41 PM,-8,28,28,29,16,9,9,0.0,1011,40,10,182,10,Mali
2016-03-06,40,21,0.0,11.6,7,7,04:22 AM,04:21 PM,06:45 AM,06:42 PM,-4,28,28,29,15,10,12,0.0,1011,40,10,73,9,Mali
2016-03-07,40,21,0.0,11.6,7,0,05:14 AM,05:20 PM,06:44 AM,06:42 PM,-1,28,28,29,16,5,15,0.0,1010,40,10,74,10,Mali
2016-03-08,41,21,0.0,11.6,8,0,06:06 AM,06:19 PM,06:43 AM,06:42 PM,2,30,30,30,15,7,17,0.0,1010,41,10,38,9,Mali
2016-03-09,41,22,0.0,11.6,8,0,06:57 AM,07:20 PM,06:43 AM,06:42 PM,3,29,29,31,11,17,18,0.0,1010,41,10,90,7,Mali
2016-03-10,40,22,0.0,11.6,8,7,07:48 AM,08:19 PM,06:42 AM,06:42 PM,2,29,29,31,14,9,17,0.0,1010,40,10,111,8,Mali
2016-03-11,41,25,0.0,11.6,8,14,08:38 AM,09:20 PM,06:42 AM,06:42 PM,3,31,31,32,12,2,17,0.0,1008,41,10,199,7,Mali
2016-03-12,41,23,0.0,11.6,8,22,09:31 AM,10:19 PM,06:41 AM,06:42 PM,4,30,30,31,10,6,20,0.0,1009,41,10,255,6,Mali
2016-03-13,43,22,0.0,11.6,8,29,10:23 AM,11:19 PM,06:40 AM,06:42 PM,3,30,30,31,10,3,18,0.0,1010,43,10,202,6,Mali
2016-03-14,42,24,0.0,11.6,8,36,11:17 AM,No moonset,06:40 AM,06:42 PM,5,30,30,31,12,2,20,0.0,1011,42,10,169,7,Mali
2016-03-15,40,24,0.0,11.6,8,44,12:11 PM,12:17 AM,06:39 AM,06:42 PM,4,30,30,31,14,2,19,0.0,1011,40,10,123,8,Mali
2016-03-16,40,23,0.0,11.6,8,51,01:06 PM,01:13 AM,06:38 AM,06:42 PM,-0,29,29,30,16,6,14,0.0,1012,40,10,86,10,Mali
2016-03-17,40,21,0.0,11.6,7,58,02:00 PM,02:06 AM,06:38 AM,06:43 PM,-2,29,29,30,11,3,14,0.0,1012,40,10,84,7,Mali
2016-03-18,42,21,0.0,11.6,7,65,02:52 PM,02:56 AM,06:37 AM,06:43 PM,-7,29,29,30,13,0,9,0.0,1011,42,10,108,8,Mali
2016-03-19,43,21,0.0,11.6,7,73,03:43 PM,03:44 AM,06:36 AM,06:43 PM,-7,30,30,30,11,0,9,0.0,1010,43,10,117,6,Mali
2016-03-20,42,21,0.0,11.6,8,80,04:32 PM,04:28 AM,06:36 AM,06:43 PM,1,30,30,31,8,2,16,0.0,1010,42,10,141,5,Mali
2016-03-21,41,25,0.0,11.6,8,87,05:21 PM,05:11 AM,06:35 AM,06:43 PM,10,32,32,33,11,9,26,0.0,1011,41,10,202,8,Mali
2016-03-22,41,24,0.0,11.6,8,94,06:07 PM,05:51 AM,06:34 AM,06:43 PM,-2,31,31,32,15,12,13,0.0,1012,41,10,174,9,Mali
2016-03-23,40,22,0.0,11.6,8,100,06:54 PM,06:30 AM,06:34 AM,06:43 PM,-3,29,29,31,15,5,12,0.0,1011,40,10,109,9,Mali
2016-03-24,38,21,0.0,11.6,7,100,07:40 PM,07:10 AM,06:33 AM,06:43 PM,-4,28,28,29,14,10,12,0.0,1011,38,10,135,8,Mali
2016-03-25,35,20,0.0,11.6,7,84,08:26 PM,07:49 AM,06:32 AM,06:43 PM,-2,26,26,27,16,11,15,0.0,1013,35,10,66,10,Mali
2016-03-26,41,19,0.0,11.6,7,76,09:13 PM,08:29 AM,06:32 AM,06:43 PM,-5,27,27,27,14,9,12,0.0,1013,41,10,73,8,Mali
2016-03-27,41,20,0.0,11.6,7,69,10:01 PM,09:11 AM,06:31 AM,06:43 PM,-5,28,28,29,13,4,11,0.0,1012,41,10,69,7,Mali
2016-03-28,42,22,0.0,11.6,7,62,10:49 PM,09:54 AM,06:30 AM,06:43 PM,-6,29,29,30,12,5,10,0.0,1010,42,10,68,7,Mali
2016-03-29,44,22,0.0,11.6,8,55,11:39 PM,10:39 AM,06:30 AM,06:43 PM,-7,32,32,32,12,7,8,0.0,1009,44,10,108,7,Mali
2016-03-30,46,23,0.0,11.6,8,47,No moonrise,11:28 AM,06:29 AM,06:43 PM,-3,34,34,34,9,12,10,0.0,1008,46,10,147,5,Mali
2016-03-31,41,24,0.0,11.6,8,43,12:29 AM,12:18 PM,06:29 AM,06:43 PM,-4,31,31,32,14,15,10,0.0,1010,41,10,274,8,Mali
2016-04-01,41,22,0.0,11.6,8,26,01:20 AM,01:11 PM,06:28 AM,06:43 PM,-1,30,30,32,14,8,13,0.0,1010,41,10,318,9,Mali
2016-04-02,42,25,0.0,11.6,8,19,02:10 AM,02:06 PM,06:27 AM,06:43 PM,1,31,31,33,11,32,14,0.0,1008,42,10,113,7,Mali
2016-04-03,42,24,0.0,11.6,8,11,03:01 AM,03:02 PM,06:27 AM,06:43 PM,5,31,31,32,8,17,18,0.0,1008,42,10,122,5,Mali
2016-04-04,41,26,0.0,11.6,8,4,03:51 AM,04:00 PM,06:26 AM,06:44 PM,13,34,34,34,10,21,29,0.0,1009,41,10,187,7,Mali
2016-04-05,39,26,0.0,11.6,8,0,04:41 AM,04:59 PM,06:25 AM,06:44 PM,19,34,34,32,13,18,48,0.1,1010,39,10,147,10,Mali
2016-04-06,43,26,0.0,11.6,8,0,05:32 AM,05:59 PM,06:25 AM,06:44 PM,15,34,34,33,8,10,36,0.0,1008,43,10,220,5,Mali
2016-04-07,40,25,0.0,11.6,8,0,06:23 AM,07:00 PM,06:24 AM,06:44 PM,5,32,32,33,11,5,18,0.0,1007,40,10,267,7,Mali
2016-04-08,41,25,0.0,11.6,8,3,07:16 AM,08:02 PM,06:23 AM,06:44 PM,8,32,32,32,11,3,24,0.0,1009,41,10,239,7,Mali
2016-04-09,43,24,0.0,11.6,8,11,08:10 AM,09:04 PM,06:23 AM,06:44 PM,6,32,32,33,8,13,20,0.0,1010,43,10,167,5,Mali
2016-04-10,39,26,0.0,11.6,8,19,09:05 AM,10:04 PM,06:22 AM,06:44 PM,13,33,33,33,6,20,31,0.0,1010,39,10,163,4,Mali
2016-04-11,39,27,0.0,11.6,8,26,10:02 AM,11:04 PM,06:22 AM,06:44 PM,12,32,32,33,7,20,30,0.0,1010,39,10,201,5,Mali
2016-04-12,42,27,0.0,11.6,8,34,10:58 AM,12:00 AM,06:21 AM,06:44 PM,10,35,35,35,11,12,26,0.0,1009,42,10,85,8,Mali
2016-04-13,41,25,0.0,11.6,8,41,11:54 AM,No moonset,06:20 AM,06:44 PM,4,32,32,33,13,15,19,0.0,1008,41,10,202,8,Mali
2016-04-14,40,25,0.0,11.6,8,49,12:48 PM,12:53 AM,06:20 AM,06:44 PM,4,32,32,33,14,10,20,0.0,1009,40,10,156,9,Mali
2016-04-15,41,26,0.0,11.6,8,56,01:40 PM,01:42 AM,06:19 AM,06:44 PM,6,33,33,33,13,7,20,0.0,1008,41,10,169,8,Mali
2016-04-16,40,26,0.0,11.6,8,64,02:30 PM,02:27 AM,06:19 AM,06:44 PM,4,33,33,33,14,15,19,0.2,1008,40,10,149,9,Mali
2016-04-17,41,26,0.0,11.6,8,71,03:18 PM,03:10 AM,06:18 AM,06:45 PM,4,32,32,33,13,4,20,0.0,1008,41,10,144,8,Mali
2016-04-18,41,26,0.0,11.6,8,79,04:05 PM,03:51 AM,06:18 AM,06:45 PM,4,33,33,34,12,4,19,0.0,1008,41,10,139,8,Mali
2016-04-19,40,26,0.0,8.9,8,87,04:51 PM,04:30 AM,06:17 AM,06:45 PM,7,33,33,33,13,43,22,0.3,1008,40,10,153,8,Mali
2016-04-20,41,26,0.0,11.6,8,94,05:37 PM,05:09 AM,06:17 AM,06:45 PM,8,33,33,34,12,16,24,0.2,1008,41,10,185,8,Mali
2016-04-21,43,25,0.0,11.6,8,100,06:23 PM,05:48 AM,06:16 AM,06:45 PM,8,34,34,34,12,1,21,0.0,1009,43,10,132,8,Mali
2016-04-22,42,26,0.0,11.6,8,100,07:10 PM,06:28 AM,06:15 AM,06:45 PM,12,34,34,34,12,8,29,0.0,1008,42,10,129,8,Mali
2016-04-23,42,29,0.0,11.6,9,83,07:58 PM,07:09 AM,06:15 AM,06:45 PM,13,35,35,35,10,9,27,0.0,1008,42,10,188,7,Mali
2016-04-24,40,29,0.0,11.6,8,76,08:46 PM,07:52 AM,06:14 AM,06:45 PM,15,34,34,34,12,14,32,0.0,1007,40,10,265,8,Mali
2016-04-25,40,28,0.0,11.6,8,68,09:36 PM,08:37 AM,06:14 AM,06:46 PM,15,34,34,34,10,12,34,0.0,1007,40,10,269,7,Mali
2016-04-26,43,28,0.0,11.6,8,61,10:25 PM,09:24 AM,06:14 AM,06:46 PM,14,35,35,35,11,15,32,0.1,1006,43,10,247,6,Mali
2016-04-27,41,30,0.0,11.6,8,53,11:15 PM,10:13 AM,06:13 AM,06:46 PM,15,35,35,35,16,9,31,0.0,1008,41,10,224,11,Mali
2016-04-28,43,29,0.0,11.6,8,46,No moonrise,11:05 AM,06:13 AM,06:46 PM,12,34,34,34,12,9,29,0.0,1008,43,10,214,8,Mali
2016-04-29,42,26,0.0,11.6,8,38,12:04 AM,11:57 AM,06:12 AM,06:46 PM,12,34,34,34,10,11,27,0.0,1008,42,10,183,7,Mali
2016-04-30,43,28,0.0,11.6,9,30,12:53 AM,12:51 PM,06:12 AM,06:46 PM,13,35,35,35,15,7,28,0.0,1008,43,10,175,10,Mali
2016-05-01,42,28,0.0,11.6,8,29,01:42 AM,01:47 PM,06:11 AM,06:47 PM,13,34,34,34,13,8,29,0.1,1007,42,10,231,8,Mali
2016-05-02,41,28,0.0,11.6,8,22,02:30 AM,02:43 PM,06:11 AM,06:47 PM,16,35,35,34,14,30,39,0.0,1008,41,10,203,9,Mali
2016-05-03,43,28,0.0,11.6,8,15,03:19 AM,03:41 PM,06:11 AM,06:47 PM,14,35,35,35,11,6,31,0.0,1008,43,10,208,7,Mali
2016-05-04,44,27,0.0,11.6,8,8,04:09 AM,04:40 PM,06:10 AM,06:47 PM,16,35,35,34,16,5,37,0.0,1009,44,10,194,11,Mali
2016-05-05,40,28,0.0,11.6,8,0,05:00 AM,05:41 PM,06:10 AM,06:47 PM,14,34,34,34,13,12,31,0.0,1009,40,10,178,8,Mali
2016-05-06,41,28,0.0,11.6,8,0,05:53 AM,06:43 PM,06:09 AM,06:48 PM,17,35,35,33,15,28,41,1.1,1010,41,10,208,10,Mali
2016-05-07,38,28,0.0,11.6,8,0,06:48 AM,07:45 PM,06:09 AM,06:48 PM,17,34,34,32,12,21,39,0.0,1010,38,10,194,8,Mali
2016-05-08,40,27,0.0,11.6,8,7,07:45 AM,08:47 PM,06:09 AM,06:48 PM,16,34,34,33,13,12,36,0.0,1009,40,10,192,9,Mali
2016-05-09,40,28,0.0,11.6,8,14,08:43 AM,09:47 PM,06:09 AM,06:48 PM,15,34,34,33,10,10,35,0.0,1011,40,10,213,7,Mali
2016-05-10,42,27,0.0,11.6,8,21,09:42 AM,10:43 PM,06:08 AM,06:49 PM,15,35,35,34,12,17,35,0.8,1010,42,10,174,7,Mali
2016-05-11,44,28,0.0,11.6,8,29,10:38 AM,11:36 PM,06:08 AM,06:49 PM,17,36,36,35,13,9,38,2.3,1010,44,10,199,8,Mali
2016-05-12,42,29,0.0,11.6,8,36,11:33 AM,No moonset,06:08 AM,06:49 PM,16,36,36,35,13,15,35,0.0,1010,42,10,208,9,Mali
2016-05-13,43,29,0.0,11.6,9,43,12:24 PM,12:24 AM,06:07 AM,06:49 PM,12,35,35,36,11,7,25,0.0,1009,43,10,176,7,Mali
2016-05-14,40,29,0.0,11.6,8,50,01:15 PM,01:09 AM,06:07 AM,06:49 PM,17,36,36,34,14,16,37,0.0,1010,40,10,187,10,Mali
2016-05-15,42,28,0.0,11.6,8,58,02:02 PM,01:50 AM,06:07 AM,06:50 PM,17,36,36,35,13,14,38,0.0,1010,42,10,184,9,Mali
2016-05-16,43,28,0.0,11.6,8,65,02:49 PM,02:30 AM,06:07 AM,06:50 PM,16,36,36,35,10,11,36,0.0,1012,43,10,215,7,Mali
2016-05-17,44,28,0.0,11.6,8,72,03:35 PM,03:09 AM,06:07 AM,06:50 PM,15,36,36,35,12,6,33,0.0,1010,44,10,176,8,Mali
2016-05-18,39,28,0.0,11.6,8,80,04:20 PM,03:48 AM,06:06 AM,06:51 PM,17,35,35,34,17,7,37,0.0,1011,39,10,178,13,Mali
2016-05-19,39,27,0.0,10.3,8,87,05:07 PM,04:27 AM,06:06 AM,06:51 PM,15,34,34,33,13,42,37,0.2,1009,39,10,179,9,Mali
2016-05-20,39,27,0.0,10.3,8,94,05:54 PM,05:08 AM,06:06 AM,06:51 PM,15,34,34,33,14,31,37,0.4,1009,39,10,169,10,Mali
2016-05-21,38,28,0.0,7.6,7,100,06:42 PM,05:50 AM,06:06 AM,06:51 PM,16,34,34,33,13,59,39,1.1,1010,38,10,196,9,Mali
2016-05-22,42,28,0.0,11.6,8,100,07:32 PM,06:34 AM,06:06 AM,06:52 PM,17,36,36,34,13,10,40,0.0,1011,42,10,222,9,Mali
2016-05-23,42,28,0.0,11.6,8,84,08:22 PM,07:22 AM,06:06 AM,06:52 PM,8,33,33,34,13,8,22,0.0,1011,42,10,144,9,Mali
2016-05-24,41,27,0.0,11.6,8,77,09:13 PM,08:10 AM,06:05 AM,06:52 PM,12,33,33,33,13,2,28,0.0,1011,41,10,169,8,Mali
2016-05-25,38,28,0.0,11.6,8,70,10:02 PM,09:01 AM,06:05 AM,06:53 PM,18,34,34,32,16,30,43,0.0,1012,38,10,146,12,Mali
2016-05-26,29,26,0.0,11.6,7,62,10:51 PM,09:54 AM,06:05 AM,06:53 PM,20,29,29,27,13,29,67,0.0,1013,29,10,195,9,Mali
2016-05-27,37,28,0.0,11.6,8,55,11:40 PM,10:46 AM,06:05 AM,06:53 PM,18,32,32,31,14,21,47,0.2,1011,37,10,206,8,Mali
2016-05-28,36,30,0.0,11.6,8,48,No moonrise,11:41 AM,06:05 AM,06:53 PM,19,34,34,32,13,8,47,0.4,1012,36,10,246,8,Mali
2016-05-29,39,27,0.0,11.6,8,40,12:26 AM,12:35 PM,06:05 AM,06:54 PM,18,34,34,33,17,1,46,0.0,1010,39,10,217,12,Mali
2016-05-30,37,29,0.0,11.6,8,33,01:14 AM,01:30 PM,06:05 AM,06:54 PM,18,34,34,32,15,11,43,0.0,1009,37,10,187,10,Mali
2016-05-31,39,28,0.0,11.6,8,29,02:01 AM,02:26 PM,06:05 AM,06:54 PM,16,34,34,33,14,31,38,0.3,1010,39,10,190,10,Mali
2016-06-01,40,33,0.0,11.6,9,12,02:49 AM,03:25 PM,06:05 AM,06:55 PM,12,36,36,36,14,31,25,0.8,1010,40,10,141,10,Mali
2016-06-02,41,27,0.0,11.6,8,4,03:40 AM,04:24 PM,06:05 AM,06:55 PM,13,33,33,33,14,5,30,0.0,1011,41,10,190,9,Mali
2016-06-03,41,28,0.0,11.6,8,0,04:32 AM,05:26 PM,06:05 AM,06:55 PM,14,34,34,34,16,6,33,0.0,1011,41,10,171,10,Mali
2016-06-04,42,27,0.0,11.6,8,0,05:28 AM,06:27 PM,06:05 AM,06:56 PM,17,35,35,34,13,9,39,0.0,1011,42,10,184,9,Mali
2016-06-05,37,28,0.0,11.6,8,0,06:25 AM,07:29 PM,06:05 AM,06:56 PM,16,33,33,32,13,21,40,0.0,1012,37,10,180,10,Mali
2016-06-06,41,26,0.0,11.6,8,3,07:24 AM,08:28 PM,06:05 AM,06:56 PM,16,34,34,33,9,10,39,0.0,1011,41,10,225,6,Mali
2016-06-07,42,28,0.0,11.6,8,11,08:23 AM,09:24 PM,06:05 AM,06:56 PM,13,34,34,34,10,31,30,0.0,1010,42,10,152,6,Mali
2016-06-08,43,27,0.0,11.6,8,18,09:20 AM,10:15 PM,06:06 AM,06:57 PM,14,35,35,35,12,9,30,0.0,1011,43,10,180,8,Mali
2016-06-09,43,28,0.0,11.6,8,26,10:15 AM,11:03 PM,06:06 AM,06:57 PM,16,35,35,34,17,16,37,4.5,1010,43,10,164,12,Mali
2016-06-10,28,26,0.0,11.6,6,33,11:07 AM,11:47 PM,06:06 AM,06:57 PM,21,29,29,27,19,25,73,9.8,1012,28,10,253,12,Mali
