date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-02-03,29,25,0.0,8.8,6,18,01:47 AM,02:09 PM,06:33 AM,06:39 PM,24,30,30,27,13,42,84,1.9,1011,29,10,242,9,Gabon
2016-02-04,30,25,0.0,11.6,7,11,02:36 AM,03:00 PM,06:33 AM,06:39 PM,24,30,30,27,14,34,83,0.9,1011,30,10,272,10,Gabon
2016-02-05,30,26,0.0,11.6,7,3,03:29 AM,03:53 PM,06:33 AM,06:39 PM,23,31,31,27,14,38,80,2.1,1012,30,10,269,10,Gabon
2016-02-06,30,26,0.0,10.2,7,0,04:22 AM,04:47 PM,06:33 AM,06:39 PM,24,31,31,27,11,49,81,1.1,1012,30,10,245,8,Gabon
2016-02-07,30,24,0.0,10.2,7,0,05:17 AM,05:43 PM,06:33 AM,06:39 PM,24,31,31,27,9,32,81,0.9,1013,30,10,239,6,Gabon
2016-02-08,30,25,0.0,11.6,7,0,06:12 AM,06:38 PM,06:33 AM,06:39 PM,23,31,31,27,16,32,79,2.4,1014,30,10,261,11,Gabon
2016-02-09,31,25,0.0,11.6,7,4,07:08 AM,07:34 PM,06:33 AM,06:39 PM,23,31,31,28,15,24,79,0.0,1013,31,10,302,11,Gabon
2016-02-10,30,26,0.0,11.6,7,12,08:02 AM,08:28 PM,06:33 AM,06:39 PM,24,31,31,27,16,36,81,1.4,1012,30,10,281,11,Gabon
2016-02-11,28,25,0.0,8.8,6,19,08:56 AM,09:22 PM,06:33 AM,06:39 PM,24,30,30,26,10,67,87,5.7,1011,28,9,242,7,Gabon
2016-02-12,30,24,0.0,11.6,7,27,09:50 AM,10:15 PM,06:33 AM,06:39 PM,23,30,30,27,13,34,83,2.3,1011,30,10,241,9,Gabon
2016-02-13,30,24,0.0,11.6,7,34,10:43 AM,11:09 PM,06:33 AM,06:39 PM,23,30,30,27,10,34,80,0.5,1012,30,10,241,7,Gabon
2016-02-14,28,26,0.0,8.8,7,42,11:37 AM,No moonset,06:33 AM,06:39 PM,23,29,29,26,12,49,81,3.4,1012,28,10,254,8,Gabon
2016-02-15,31,25,0.0,11.6,7,49,12:31 PM,12:03 AM,06:33 AM,06:39 PM,23,31,31,27,10,40,79,0.6,1011,31,10,232,7,Gabon
2016-02-16,30,25,0.0,11.6,7,57,01:26 PM,12:58 AM,06:33 AM,06:39 PM,24,31,31,27,11,26,84,1.0,1011,30,10,247,8,Gabon
2016-02-17,31,25,0.0,11.6,7,64,02:20 PM,01:53 AM,06:33 AM,06:39 PM,24,31,31,27,12,29,82,2.1,1012,31,10,228,8,Gabon
2016-02-18,31,26,0.0,11.6,7,72,03:14 PM,02:47 AM,06:33 AM,06:39 PM,24,32,32,28,12,21,80,2.0,1010,31,10,221,8,Gabon
2016-02-19,32,26,0.0,11.6,7,79,04:06 PM,03:40 AM,06:33 AM,06:39 PM,24,32,32,28,13,22,82,0.8,1009,32,9,255,10,Gabon
2016-02-20,31,26,0.0,11.6,7,87,04:57 PM,04:31 AM,06:33 AM,06:39 PM,24,32,32,28,11,43,81,1.3,1009,31,10,255,8,Gabon
2016-02-21,30,26,0.0,11.6,6,95,05:46 PM,05:21 AM,06:33 AM,06:39 PM,24,32,32,28,12,44,82,2.5,1009,30,10,221,8,Gabon
2016-02-22,31,26,0.0,11.6,7,100,06:32 PM,06:08 AM,06:32 AM,06:39 PM,24,33,33,28,11,25,81,2.0,1010,31,10,262,8,Gabon
2016-02-23,31,26,0.0,11.6,7,100,07:17 PM,06:54 AM,06:32 AM,06:39 PM,24,32,32,28,11,27,81,0.8,1009,31,10,254,8,Gabon
2016-02-24,32,26,0.0,11.6,7,83,08:00 PM,07:38 AM,06:32 AM,06:38 PM,23,32,32,28,9,25,77,0.5,1010,32,10,196,6,Gabon
2016-02-25,32,25,0.0,11.6,7,75,08:43 PM,08:21 AM,06:32 AM,06:38 PM,24,31,31,27,11,36,80,0.7,1010,32,10,192,8,Gabon
2016-02-26,31,25,0.0,11.6,7,68,09:26 PM,09:03 AM,06:32 AM,06:38 PM,24,32,32,28,12,37,80,3.4,1010,31,10,222,8,Gabon
2016-02-27,32,26,0.0,11.6,7,60,10:09 PM,09:46 AM,06:32 AM,06:38 PM,24,32,32,28,12,40,82,0.9,1009,32,10,233,9,Gabon
2016-02-28,32,26,0.0,11.6,7,53,10:54 PM,10:29 AM,06:32 AM,06:38 PM,24,32,32,28,11,26,82,1.4,1010,32,10,256,8,Gabon
2016-02-29,32,26,0.0,11.6,6,45,11:40 PM,11:15 AM,06:31 AM,06:38 PM,24,33,33,28,13,31,81,3.3,1011,32,10,207,9,Gabon
2016-03-01,33,26,0.0,11.6,6,43,No moonrise,12:01 PM,06:31 AM,06:37 PM,25,33,33,28,12,31,82,2.4,1011,33,10,229,8,Gabon
2016-03-02,31,26,0.0,11.6,7,36,12:27 AM,12:49 PM,06:31 AM,06:37 PM,24,32,32,28,13,31,81,4.7,1011,31,10,266,9,Gabon
2016-03-03,32,26,0.0,10.2,7,29,01:17 AM,01:40 PM,06:31 AM,06:37 PM,24,33,33,29,10,49,77,4.1,1009,32,9,240,7,Gabon
2016-03-04,32,26,0.0,11.6,7,22,02:08 AM,02:32 PM,06:30 AM,06:37 PM,24,32,32,28,11,31,77,1.3,1009,32,9,218,8,Gabon
2016-03-05,30,26,0.0,7.4,6,14,03:02 AM,03:27 PM,06:30 AM,06:37 PM,24,31,31,27,11,66,84,13.8,1011,30,10,213,8,Gabon
2016-03-06,28,25,0.0,6.0,6,7,03:56 AM,04:21 PM,06:30 AM,06:36 PM,24,30,30,26,14,90,88,10.0,1011,28,9,240,10,Gabon
2016-03-07,31,25,0.0,8.8,6,0,04:51 AM,05:17 PM,06:30 AM,06:36 PM,24,31,31,27,13,49,82,5.5,1010,31,10,192,9,Gabon
2016-03-08,32,26,0.0,11.6,7,0,05:46 AM,06:12 PM,06:29 AM,06:36 PM,24,32,32,28,13,24,80,0.7,1009,32,10,208,9,Gabon
2016-03-09,30,26,0.0,11.6,7,0,06:41 AM,07:08 PM,06:29 AM,06:36 PM,24,32,32,28,12,44,82,2.8,1010,30,10,209,8,Gabon
2016-03-10,32,25,0.0,11.6,7,7,07:37 AM,08:03 PM,06:29 AM,06:35 PM,24,32,32,28,12,40,78,2.2,1010,32,10,208,8,Gabon
2016-03-11,33,26,0.0,11.6,7,14,08:32 AM,08:59 PM,06:29 AM,06:35 PM,24,33,33,29,9,26,76,1.6,1010,33,10,224,6,Gabon
2016-03-12,31,26,0.0,11.6,7,22,09:28 AM,09:55 PM,06:28 AM,06:35 PM,24,32,32,28,11,41,81,3.2,1010,31,10,286,8,Gabon
2016-03-13,31,26,0.0,8.8,7,29,10:24 AM,10:52 PM,06:28 AM,06:35 PM,24,32,32,28,13,49,79,4.7,1011,31,10,263,8,Gabon
2016-03-14,31,26,0.0,11.6,7,36,11:20 AM,11:48 PM,06:28 AM,06:34 PM,24,32,32,28,14,28,79,3.9,1012,31,10,279,9,Gabon
2016-03-15,31,26,0.0,7.4,6,44,12:16 PM,No moonset,06:28 AM,06:34 PM,24,32,32,28,10,54,81,0.9,1012,31,10,198,7,Gabon
2016-03-16,32,26,0.0,11.6,7,51,01:11 PM,12:43 AM,06:27 AM,06:34 PM,24,32,32,28,13,31,81,1.8,1011,32,10,191,9,Gabon
2016-03-17,31,26,0.0,10.2,6,58,02:03 PM,01:37 AM,06:27 AM,06:33 PM,25,32,32,28,15,52,85,3.6,1012,31,10,213,10,Gabon
2016-03-18,31,26,0.0,8.8,7,65,02:54 PM,02:29 AM,06:27 AM,06:33 PM,24,32,32,28,12,55,83,2.0,1011,31,10,230,8,Gabon
2016-03-19,30,26,0.0,11.6,7,73,03:43 PM,03:19 AM,06:26 AM,06:33 PM,24,31,31,27,13,50,84,7.0,1011,30,9,229,8,Gabon
2016-03-20,31,25,0.0,10.2,6,80,04:29 PM,04:06 AM,06:26 AM,06:33 PM,24,31,31,27,12,48,83,3.5,1012,31,9,221,8,Gabon
2016-03-21,31,26,0.0,10.2,7,87,05:14 PM,04:51 AM,06:26 AM,06:32 PM,24,32,32,28,10,58,81,0.6,1012,31,9,212,7,Gabon
2016-03-22,31,25,0.0,11.6,7,94,05:58 PM,05:35 AM,06:25 AM,06:32 PM,24,32,32,28,12,38,83,4.4,1011,31,10,239,8,Gabon
2016-03-23,31,26,0.0,11.6,7,100,06:40 PM,06:18 AM,06:25 AM,06:32 PM,24,32,32,28,15,37,80,2.5,1010,31,10,206,10,Gabon
2016-03-24,31,26,0.0,10.2,7,100,07:23 PM,07:01 AM,06:25 AM,06:31 PM,24,32,32,28,14,44,80,2.3,1010,31,10,212,10,Gabon
2016-03-25,31,26,0.0,11.6,7,84,08:06 PM,07:43 AM,06:25 AM,06:31 PM,24,32,32,28,12,42,79,0.1,1012,31,10,216,9,Gabon
2016-03-26,31,25,0.0,11.6,7,76,08:50 PM,08:26 AM,06:24 AM,06:31 PM,25,32,32,28,8,62,84,0.8,1012,31,8,182,6,Gabon
2016-03-27,33,25,0.0,11.6,7,69,09:36 PM,09:11 AM,06:24 AM,06:31 PM,25,33,33,28,10,38,81,1.5,1011,33,9,212,7,Gabon
2016-03-28,32,26,0.0,11.6,7,62,10:22 PM,09:56 AM,06:24 AM,06:30 PM,24,33,33,28,13,35,81,1.1,1010,32,10,212,9,Gabon
2016-03-29,31,26,0.0,11.6,6,55,11:10 PM,10:43 AM,06:23 AM,06:30 PM,24,32,32,28,16,45,83,14.0,1010,31,9,201,10,Gabon
2016-03-30,30,26,0.0,8.8,7,47,12:00 AM,11:33 AM,06:23 AM,06:30 PM,24,32,32,28,12,53,82,2.9,1011,30,10,240,8,Gabon
2016-03-31,31,26,0.0,8.8,6,43,No moonrise,12:23 PM,06:23 AM,06:29 PM,25,32,32,28,14,51,84,2.1,1011,31,9,209,9,Gabon
2016-04-01,31,26,0.0,11.6,7,26,12:51 AM,01:15 PM,06:22 AM,06:29 PM,24,32,32,28,14,38,80,2.2,1011,31,10,233,10,Gabon
2016-04-02,31,26,0.0,10.2,7,19,01:43 AM,02:07 PM,06:22 AM,06:29 PM,24,32,32,28,11,49,78,3.9,1011,31,10,210,8,Gabon
2016-04-03,33,25,0.0,11.6,7,11,02:36 AM,03:01 PM,06:22 AM,06:29 PM,24,33,33,28,9,25,81,0.1,1010,33,10,169,7,Gabon
2016-04-04,31,26,0.0,11.6,7,4,03:30 AM,03:55 PM,06:21 AM,06:28 PM,24,32,32,28,12,24,83,1.1,1010,31,10,232,9,Gabon
2016-04-05,32,26,0.0,11.6,7,0,04:24 AM,04:50 PM,06:21 AM,06:28 PM,24,32,32,28,13,21,82,2.3,1010,32,10,216,9,Gabon
2016-04-06,31,25,0.0,10.2,6,0,05:19 AM,05:46 PM,06:21 AM,06:28 PM,24,32,32,28,10,33,80,4.2,1009,31,10,220,7,Gabon
2016-04-07,28,25,0.0,6.0,6,0,06:14 AM,06:42 PM,06:21 AM,06:27 PM,24,29,29,26,10,87,89,8.9,1011,28,10,298,7,Gabon
2016-04-08,32,25,0.0,8.8,6,3,07:11 AM,07:40 PM,06:20 AM,06:27 PM,24,32,32,28,7,66,82,5.7,1011,32,10,210,4,Gabon
2016-04-09,31,25,0.0,11.6,7,11,08:09 AM,08:37 PM,06:20 AM,06:27 PM,24,32,32,28,10,46,78,2.5,1010,31,10,243,7,Gabon
2016-04-10,29,25,0.0,10.2,7,19,09:07 AM,09:36 PM,06:20 AM,06:27 PM,24,31,31,27,8,47,83,0.6,1011,29,10,216,5,Gabon
2016-04-11,31,25,0.0,11.6,7,26,10:05 AM,10:34 PM,06:19 AM,06:26 PM,24,32,32,28,12,43,80,3.9,1011,31,10,191,8,Gabon
2016-04-12,32,25,0.0,10.2,7,34,11:03 AM,11:31 PM,06:19 AM,06:26 PM,24,32,32,28,14,38,80,0.0,1010,32,10,194,10,Gabon
2016-04-13,30,25,0.0,8.8,7,41,11:58 AM,No moonset,06:19 AM,06:26 PM,24,31,31,27,12,60,83,4.4,1010,30,9,195,8,Gabon
2016-04-14,29,25,0.0,10.2,7,49,12:50 PM,12:24 AM,06:19 AM,06:26 PM,24,30,30,27,12,52,84,4.7,1010,29,9,205,8,Gabon
2016-04-15,30,25,0.0,7.4,7,56,01:41 PM,01:16 AM,06:18 AM,06:26 PM,23,31,31,27,11,68,80,2.0,1010,30,10,229,8,Gabon
2016-04-16,29,25,0.0,7.4,6,64,02:27 PM,02:04 AM,06:18 AM,06:25 PM,23,30,30,27,12,67,82,3.5,1010,29,9,207,8,Gabon
2016-04-17,30,25,0.0,8.8,7,71,03:13 PM,02:50 AM,06:18 AM,06:25 PM,24,31,31,27,12,64,82,5.7,1010,30,9,213,8,Gabon
2016-04-18,30,25,0.0,7.4,7,79,03:57 PM,03:34 AM,06:18 AM,06:25 PM,24,31,31,27,12,67,83,7.0,1010,30,9,218,8,Gabon
2016-04-19,30,25,0.0,8.8,7,87,04:39 PM,04:17 AM,06:17 AM,06:25 PM,24,31,31,27,11,58,82,5.1,1010,30,10,204,8,Gabon
2016-04-20,30,25,0.0,8.8,7,94,05:22 PM,04:59 AM,06:17 AM,06:24 PM,24,31,31,27,13,62,82,3.7,1010,30,9,205,8,Gabon
2016-04-21,32,25,0.0,11.6,7,100,06:04 PM,05:42 AM,06:17 AM,06:24 PM,24,33,33,28,12,28,82,4.1,1010,32,9,192,8,Gabon
2016-04-22,32,26,0.0,11.6,7,100,06:48 PM,06:24 AM,06:17 AM,06:24 PM,25,32,32,28,15,32,84,2.3,1010,32,10,211,10,Gabon
2016-04-23,31,26,0.0,11.6,7,83,07:33 PM,07:09 AM,06:17 AM,06:24 PM,25,32,32,28,12,27,84,0.8,1009,31,10,204,9,Gabon
2016-04-24,31,25,0.0,8.8,7,76,08:19 PM,07:54 AM,06:16 AM,06:24 PM,24,32,32,28,8,54,82,1.5,1008,31,10,246,6,Gabon
2016-04-25,31,25,0.0,11.6,6,68,09:07 PM,08:40 AM,06:16 AM,06:24 PM,24,31,31,27,14,56,85,1.4,1009,31,10,191,10,Gabon
2016-04-26,30,26,0.0,7.4,6,61,09:56 PM,09:29 AM,06:16 AM,06:23 PM,24,32,32,27,9,59,84,11.0,1009,30,9,195,6,Gabon
2016-04-27,30,25,0.0,11.6,7,53,10:45 PM,10:18 AM,06:16 AM,06:23 PM,24,31,31,27,12,42,85,0.0,1010,30,10,179,8,Gabon
2016-04-28,31,25,0.0,11.6,7,46,11:37 PM,11:09 AM,06:16 AM,06:23 PM,24,32,32,27,8,40,85,4.4,1009,31,9,204,5,Gabon
2016-04-29,31,25,0.0,11.6,7,38,No moonrise,12:00 PM,06:15 AM,06:23 PM,25,32,32,27,12,35,86,1.9,1009,31,8,199,8,Gabon
2016-04-30,31,25,0.0,11.6,7,30,12:27 AM,12:51 PM,06:15 AM,06:23 PM,24,32,32,27,8,27,82,0.1,1010,31,10,206,6,Gabon
2016-05-01,31,25,0.0,11.6,7,29,01:19 AM,01:44 PM,06:15 AM,06:23 PM,25,32,32,28,13,31,84,2.9,1009,31,10,207,9,Gabon
2016-05-02,30,26,0.0,11.6,7,22,02:11 AM,02:36 PM,06:15 AM,06:23 PM,25,32,32,27,13,39,86,2.9,1009,30,9,201,9,Gabon
2016-05-03,31,25,0.0,11.6,7,15,03:04 AM,03:30 PM,06:15 AM,06:23 PM,24,32,32,27,10,38,83,6.1,1010,31,9,226,7,Gabon
2016-05-04,30,25,0.0,7.4,6,8,03:58 AM,04:24 PM,06:15 AM,06:23 PM,24,31,31,27,8,83,83,0.0,1011,30,10,201,5,Gabon
2016-05-05,30,25,0.0,10.2,7,0,04:53 AM,05:21 PM,06:15 AM,06:23 PM,24,31,31,27,13,47,83,0.1,1011,30,10,207,9,Gabon
2016-05-06,31,25,0.0,8.8,6,0,05:50 AM,06:18 PM,06:15 AM,06:22 PM,25,32,32,28,8,50,84,3.6,1011,31,9,248,6,Gabon
2016-05-07,28,26,0.0,8.8,6,0,06:48 AM,07:18 PM,06:15 AM,06:22 PM,24,30,30,27,13,74,87,9.2,1011,28,9,198,8,Gabon
2016-05-08,29,25,0.0,10.2,7,7,07:48 AM,08:18 PM,06:15 AM,06:22 PM,24,30,30,27,10,65,83,0.7,1012,29,10,211,7,Gabon
2016-05-09,30,24,0.0,10.2,7,14,08:47 AM,09:17 PM,06:14 AM,06:22 PM,23,30,30,27,9,65,82,0.7,1012,30,10,206,7,Gabon
2016-05-10,30,25,0.0,11.6,7,21,09:46 AM,10:14 PM,06:14 AM,06:22 PM,24,31,31,27,15,32,85,3.9,1012,30,10,201,10,Gabon
2016-05-11,26,24,0.0,8.8,6,29,10:42 AM,11:08 PM,06:14 AM,06:22 PM,24,29,29,26,10,64,90,4.2,1012,26,10,177,6,Gabon
2016-05-12,31,24,0.0,11.6,7,36,11:35 AM,11:59 PM,06:14 AM,06:22 PM,24,31,31,27,13,34,83,2.2,1011,31,10,192,9,Gabon
2016-05-13,30,25,0.0,11.6,7,43,12:23 PM,No moonset,06:14 AM,06:22 PM,24,31,31,27,16,41,83,3.0,1011,30,10,186,11,Gabon
2016-05-14,29,24,0.0,10.2,7,50,01:10 PM,12:47 AM,06:14 AM,06:22 PM,23,29,29,26,16,62,84,3.0,1012,29,9,185,11,Gabon
2016-05-15,29,25,0.0,7.4,6,58,01:55 PM,01:32 AM,06:14 AM,06:22 PM,24,29,29,26,15,82,86,1.8,1014,29,10,206,10,Gabon
2016-05-16,29,25,0.0,8.8,6,65,02:38 PM,02:15 AM,06:14 AM,06:22 PM,23,29,29,26,15,67,85,0.0,1014,29,9,203,11,Gabon
2016-05-17,29,25,0.0,7.4,6,72,03:21 PM,02:58 AM,06:14 AM,06:22 PM,23,29,29,26,21,83,85,3.4,1014,29,10,202,14,Gabon
2016-05-18,30,24,0.0,10.2,7,80,04:03 PM,03:40 AM,06:14 AM,06:23 PM,22,30,30,27,14,71,79,0.0,1014,30,10,175,10,Gabon
2016-05-19,29,25,0.0,8.8,7,87,04:46 PM,04:23 AM,06:14 AM,06:23 PM,24,30,30,27,13,64,85,3.1,1011,29,9,207,9,Gabon
2016-05-20,29,25,0.0,10.2,7,94,05:31 PM,05:06 AM,06:14 AM,06:23 PM,24,30,30,26,14,55,85,3.5,1011,29,10,217,9,Gabon
2016-05-21,29,25,0.0,10.2,6,100,06:16 PM,05:51 AM,06:15 AM,06:23 PM,24,30,30,26,13,59,85,4.0,1011,29,9,210,9,Gabon
2016-05-22,28,24,0.0,8.8,6,100,07:04 PM,06:38 AM,06:15 AM,06:23 PM,23,28,28,26,16,84,86,0.0,1014,28,10,210,12,Gabon
2016-05-23,28,24,0.0,8.8,6,84,07:53 PM,07:26 AM,06:15 AM,06:23 PM,23,28,28,26,17,81,86,0.4,1016,28,10,212,12,Gabon
2016-05-24,29,24,0.0,10.2,7,77,08:43 PM,08:15 AM,06:15 AM,06:23 PM,22,28,28,26,14,51,84,0.0,1015,29,10,208,10,Gabon
2016-05-25,27,23,0.0,7.4,5,70,09:34 PM,09:06 AM,06:15 AM,06:23 PM,22,28,28,25,12,79,85,0.1,1014,27,10,204,9,Gabon
2016-05-26,24,24,0.0,6.0,5,62,10:24 PM,09:57 AM,06:15 AM,06:23 PM,22,26,26,24,16,93,89,0.0,1014,24,10,170,11,Gabon
2016-05-27,24,24,0.0,7.4,5,55,11:15 PM,10:48 AM,06:15 AM,06:23 PM,22,26,26,24,18,76,91,1.0,1014,24,6,199,12,Gabon
2016-05-28,25,24,0.0,6.0,5,48,No moonrise,11:39 AM,06:15 AM,06:24 PM,23,27,27,25,20,85,90,0.0,1014,25,10,205,13,Gabon
2016-05-29,27,24,0.0,6.0,6,40,12:06 AM,12:29 PM,06:15 AM,06:24 PM,22,28,28,25,19,85,84,0.2,1013,27,10,195,13,Gabon
2016-05-30,29,24,0.0,10.2,7,33,12:56 AM,01:21 PM,06:15 AM,06:24 PM,22,28,28,25,14,57,83,0.1,1013,29,10,208,10,Gabon
2016-05-31,28,24,0.0,10.2,7,29,01:48 AM,02:13 PM,06:16 AM,06:24 PM,23,29,29,26,14,59,84,2.6,1012,28,10,208,10,Gabon
2016-06-01,28,25,0.0,6.0,6,12,02:40 AM,03:06 PM,06:16 AM,06:24 PM,23,29,29,26,17,73,84,2.8,1013,28,10,224,12,Gabon
2016-06-02,26,24,0.0,10.2,5,4,03:35 AM,04:02 PM,06:16 AM,06:24 PM,23,28,28,25,19,72,91,10.2,1014,26,9,199,12,Gabon
2016-06-03,26,24,0.0,6.0,5,0,04:31 AM,05:00 PM,06:16 AM,06:24 PM,23,27,27,25,17,94,94,14.4,1014,26,7,192,11,Gabon
2016-06-04,29,24,0.0,8.8,6,0,05:30 AM,05:59 PM,06:16 AM,06:25 PM,23,28,28,25,14,69,88,1.1,1013,29,9,214,10,Gabon
2016-06-05,28,24,0.0,7.4,6,0,06:29 AM,06:59 PM,06:16 AM,06:25 PM,23,29,29,26,16,85,88,0.2,1013,28,8,204,12,Gabon
2016-06-06,31,24,0.0,11.6,7,3,07:29 AM,07:58 PM,06:16 AM,06:25 PM,23,29,29,26,14,46,84,0.0,1013,31,10,193,10,Gabon
2016-06-07,29,24,0.0,8.8,6,11,08:27 AM,08:55 PM,06:17 AM,06:25 PM,23,28,28,26,17,75,85,0.1,1013,29,10,205,13,Gabon
2016-06-08,29,23,0.0,10.2,7,18,09:23 AM,09:49 PM,06:17 AM,06:25 PM,22,28,28,25,18,65,84,0.7,1014,29,10,197,13,Gabon
2016-06-09,29,23,0.0,10.2,7,26,10:15 AM,10:39 PM,06:17 AM,06:26 PM,23,28,28,25,16,73,86,0.0,1013,29,10,201,12,Gabon
