date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-11-19,21,10,0.0,13.4,5,58,11:38 PM,09:53 AM,05:05 AM,06:46 PM,4,16,16,16,9,4,44,0.0,1016,21,10,224,6,Lesotho
2016-11-20,22,10,0.0,13.4,5,51,No moonrise,10:52 AM,05:05 AM,06:47 PM,6,18,18,18,11,6,48,0.0,1015,22,10,156,7,Lesotho
2016-11-21,23,13,0.0,13.4,4,43,12:21 AM,11:50 AM,05:05 AM,06:48 PM,10,18,18,18,19,20,63,9.1,1015,23,9,145,12,Lesotho
2016-11-22,25,13,0.0,13.4,5,36,01:00 AM,12:45 PM,05:04 AM,06:48 PM,9,20,20,20,12,5,52,0.1,1016,25,10,138,8,Lesotho
2016-11-23,25,15,0.0,13.5,5,28,01:37 AM,01:39 PM,05:04 AM,06:49 PM,12,20,20,20,18,32,61,8.1,1017,25,9,216,12,Lesotho
2016-11-24,21,14,0.0,13.5,5,21,02:10 AM,02:31 PM,05:04 AM,06:50 PM,13,18,18,18,18,16,72,8.3,1016,21,9,184,11,Lesotho
2016-11-25,23,12,0.0,13.5,5,13,02:44 AM,03:23 PM,05:04 AM,06:51 PM,9,18,19,18,11,8,58,0.2,1014,23,10,145,7,Lesotho
2016-11-26,23,12,0.0,13.5,5,6,03:18 AM,04:14 PM,05:03 AM,06:52 PM,8,18,19,18,11,5,51,0.0,1015,23,10,188,7,Lesotho
2016-11-27,23,13,0.0,13.5,5,0,03:53 AM,05:06 PM,05:03 AM,06:53 PM,11,18,19,18,19,14,60,0.3,1015,23,10,112,13,Lesotho
2016-11-28,28,15,0.0,13.5,6,0,04:29 AM,05:58 PM,05:03 AM,06:53 PM,8,21,21,21,15,5,48,0.0,1013,28,10,141,10,Lesotho
2016-11-29,29,15,0.0,13.5,6,0,05:09 AM,06:49 PM,05:03 AM,06:54 PM,3,22,22,23,16,0,30,0.0,1012,29,10,205,11,Lesotho
2016-11-30,30,16,0.0,13.5,6,2,05:51 AM,07:41 PM,05:03 AM,06:55 PM,2,22,22,23,19,10,26,0.0,1011,30,10,178,13,Lesotho
2016-12-01,27,15,0.0,13.5,6,9,06:36 AM,08:30 PM,05:03 AM,06:56 PM,1,21,21,21,21,0,28,0.0,1012,27,10,227,15,Lesotho
2016-12-02,24,11,0.0,13.5,5,16,07:25 AM,09:18 PM,05:03 AM,06:57 PM,6,19,19,19,10,2,45,0.0,1015,24,10,199,7,Lesotho
2016-12-03,28,13,0.0,13.5,6,23,08:15 AM,10:04 PM,05:03 AM,06:57 PM,7,21,21,21,13,2,41,0.0,1013,28,10,148,9,Lesotho
2016-12-04,31,15,0.0,13.3,6,31,09:09 AM,10:47 PM,05:03 AM,06:58 PM,6,23,23,23,13,29,36,0.1,1013,31,10,182,8,Lesotho
2016-12-05,25,15,0.0,13.6,6,38,10:05 AM,11:29 PM,05:03 AM,06:59 PM,11,20,21,20,14,26,57,5.2,1017,25,9,207,9,Lesotho
2016-12-06,24,14,0.0,14.0,5,45,11:02 AM,No moonset,05:03 AM,07:00 PM,13,19,19,19,18,13,69,1.5,1015,24,10,31,12,Lesotho
2016-12-07,28,15,0.0,14.0,6,52,12:01 PM,12:08 AM,05:03 AM,07:00 PM,11,21,21,21,16,17,58,1.1,1015,28,10,140,10,Lesotho
2016-12-08,27,15,0.0,13.3,6,60,01:01 PM,12:48 AM,05:03 AM,07:01 PM,12,20,20,20,15,26,63,12.5,1016,27,9,179,11,Lesotho
2016-12-09,25,14,0.0,14.0,5,67,02:03 PM,01:28 AM,05:03 AM,07:02 PM,10,20,20,20,14,11,57,3.8,1013,25,10,183,9,Lesotho
2016-12-10,27,13,0.0,14.0,5,74,03:08 PM,02:09 AM,05:04 AM,07:03 PM,5,20,20,20,16,2,37,0.0,1012,27,10,211,12,Lesotho
2016-12-11,24,13,0.0,14.0,5,82,04:14 PM,02:53 AM,05:04 AM,07:03 PM,9,19,20,19,13,10,55,0.6,1016,24,10,128,9,Lesotho
2016-12-12,24,14,0.0,14.0,5,89,05:23 PM,03:41 AM,05:04 AM,07:04 PM,11,18,19,18,22,13,65,3.0,1015,24,10,67,15,Lesotho
2016-12-13,24,13,0.0,14.0,5,96,06:29 PM,04:33 AM,05:04 AM,07:05 PM,12,19,19,19,12,16,67,4.2,1014,24,10,158,7,Lesotho
2016-12-14,24,14,0.0,13.4,5,100,07:34 PM,05:30 AM,05:05 AM,07:05 PM,11,19,20,19,10,23,63,5.1,1017,24,10,147,7,Lesotho
2016-12-15,25,14,0.0,14.0,5,89,08:33 PM,06:31 AM,05:05 AM,07:06 PM,12,20,20,20,11,16,63,7.0,1015,25,10,201,8,Lesotho
2016-12-16,26,16,0.0,14.0,6,82,09:27 PM,07:34 AM,05:05 AM,07:07 PM,11,21,21,21,11,16,55,0.4,1014,26,10,132,7,Lesotho
2016-12-17,26,14,0.0,14.0,6,75,10:15 PM,08:36 AM,05:06 AM,07:07 PM,10,21,22,21,8,4,50,0.0,1014,26,10,179,5,Lesotho
2016-12-18,28,16,0.0,14.0,6,68,10:57 PM,09:37 AM,05:06 AM,07:08 PM,10,23,23,23,13,6,46,0.1,1013,28,10,155,9,Lesotho
2016-12-19,30,17,0.0,14.0,6,60,11:36 PM,10:35 AM,05:07 AM,07:08 PM,9,24,24,24,13,9,42,0.2,1011,30,10,132,8,Lesotho
2016-12-20,29,17,0.0,14.0,6,53,No moonrise,11:31 AM,05:07 AM,07:09 PM,10,23,23,23,16,21,46,0.6,1008,29,10,108,11,Lesotho
2016-12-21,30,16,0.0,14.0,6,46,12:11 AM,12:24 PM,05:08 AM,07:09 PM,9,23,23,23,22,15,47,0.5,1008,30,10,217,16,Lesotho
2016-12-22,29,14,0.0,14.0,6,38,12:46 AM,01:17 PM,05:08 AM,07:10 PM,6,22,22,22,16,1,42,0.0,1010,29,10,152,11,Lesotho
2016-12-23,28,15,0.0,14.0,6,31,01:20 AM,02:09 PM,05:09 AM,07:10 PM,10,22,22,22,25,12,50,4.7,1009,28,10,190,16,Lesotho
2016-12-24,25,14,0.0,9.9,4,24,01:54 AM,03:00 PM,05:09 AM,07:11 PM,3,20,20,20,12,59,39,0.0,1012,25,10,147,9,Lesotho
2016-12-25,24,11,0.0,14.0,5,17,02:29 AM,03:52 PM,05:10 AM,07:11 PM,8,18,18,18,18,27,54,1.7,1017,24,10,123,13,Lesotho
2016-12-26,21,14,0.0,14.0,4,9,03:08 AM,04:44 PM,05:10 AM,07:11 PM,12,17,17,17,10,30,77,0.9,1018,21,10,179,7,Lesotho
2016-12-27,25,12,0.0,14.0,5,2,03:49 AM,05:36 PM,05:11 AM,07:12 PM,11,19,19,19,10,20,63,0.4,1015,25,10,142,6,Lesotho
2016-12-28,25,14,0.0,14.0,5,0,04:32 AM,06:26 PM,05:12 AM,07:12 PM,11,20,20,20,11,17,57,1.1,1013,25,10,157,8,Lesotho
2016-12-29,26,15,0.0,14.0,6,0,05:20 AM,07:16 PM,05:12 AM,07:13 PM,9,21,21,21,11,8,50,0.4,1016,26,10,170,8,Lesotho
2016-12-30,26,14,0.0,14.0,5,5,06:11 AM,08:03 PM,05:13 AM,07:13 PM,11,20,21,20,9,10,55,0.6,1018,26,10,188,6,Lesotho
2016-12-31,28,15,0.0,14.0,6,9,07:05 AM,08:47 PM,05:14 AM,07:13 PM,9,23,23,23,8,5,45,0.2,1015,28,10,193,5,Lesotho
