date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-02-21,41,23,0.0,11.6,8,95,05:12 PM,05:10 AM,06:19 AM,06:08 PM,-3,29,29,30,32,0,13,0.0,1010,41,10,38,20,Chad
2016-02-22,37,22,0.0,11.6,7,100,06:01 PM,05:55 AM,06:19 AM,06:08 PM,-3,27,27,28,33,0,14,0.0,1011,37,10,42,22,Chad
2016-02-23,36,19,0.0,11.6,7,100,06:49 PM,06:37 AM,06:18 AM,06:08 PM,-6,25,25,26,25,0,13,0.0,1012,36,10,36,16,Chad
2016-02-24,39,17,0.0,11.6,7,83,07:37 PM,07:18 AM,06:18 AM,06:08 PM,-6,26,26,26,21,0,13,0.0,1011,39,10,115,11,Chad
2016-02-25,39,19,0.0,11.6,7,75,08:22 PM,07:57 AM,06:17 AM,06:08 PM,-6,27,27,28,22,0,12,0.0,1011,39,10,191,13,Chad
2016-02-26,38,21,0.0,11.6,7,68,09:08 PM,08:36 AM,06:17 AM,06:08 PM,-6,28,28,29,21,2,12,0.0,1010,38,10,216,13,Chad
2016-02-27,42,22,0.0,11.6,8,60,09:55 PM,09:16 AM,06:16 AM,06:09 PM,-6,29,29,30,18,2,10,0.0,1008,42,10,156,10,Chad
2016-02-28,44,24,0.0,11.6,8,53,10:41 PM,09:57 AM,06:16 AM,06:09 PM,-2,32,32,32,19,0,12,0.0,1007,44,10,115,11,Chad
2016-02-29,44,25,0.0,11.6,8,45,11:30 PM,10:39 AM,06:15 AM,06:09 PM,-1,32,32,33,18,0,13,0.0,1008,44,10,49,11,Chad
2016-03-01,46,26,0.0,11.6,8,43,No moonrise,11:24 AM,06:15 AM,06:09 PM,-1,34,34,35,25,0,11,0.0,1008,46,10,44,15,Chad
2016-03-02,44,24,0.0,11.6,8,36,12:19 AM,12:10 PM,06:14 AM,06:09 PM,-1,34,34,34,21,0,13,0.0,1007,44,10,115,12,Chad
2016-03-03,42,25,0.0,11.6,8,29,01:10 AM,01:01 PM,06:14 AM,06:09 PM,1,31,31,32,25,0,16,0.0,1006,42,10,147,15,Chad
2016-03-04,41,24,0.0,11.6,8,22,02:01 AM,01:54 PM,06:13 AM,06:09 PM,-1,30,30,31,24,0,14,0.0,1007,41,10,165,15,Chad
2016-03-05,42,25,0.0,11.6,8,14,02:54 AM,02:49 PM,06:13 AM,06:10 PM,-1,31,31,32,24,0,14,0.0,1008,42,10,144,15,Chad
2016-03-06,42,23,0.0,11.6,8,7,03:46 AM,03:46 PM,06:12 AM,06:10 PM,-1,31,31,32,18,0,14,0.0,1007,42,10,139,10,Chad
2016-03-07,43,25,0.0,11.6,8,0,04:38 AM,04:45 PM,06:12 AM,06:10 PM,-0,33,33,33,15,1,13,0.0,1006,43,10,294,9,Chad
2016-03-08,44,26,0.0,11.6,8,0,05:30 AM,05:44 PM,06:11 AM,06:10 PM,-1,34,34,34,21,1,11,0.0,1006,44,10,251,13,Chad
2016-03-09,45,28,0.0,11.6,8,0,06:21 AM,06:43 PM,06:10 AM,06:10 PM,1,34,34,35,20,0,13,0.0,1005,45,10,136,12,Chad
2016-03-10,44,26,0.0,11.6,8,7,07:12 AM,07:44 PM,06:10 AM,06:10 PM,0,33,33,34,26,0,14,0.0,1006,44,10,187,16,Chad
2016-03-11,43,26,0.0,11.6,8,14,08:03 AM,08:43 PM,06:09 AM,06:10 PM,2,32,32,33,20,12,16,0.0,1007,43,10,76,12,Chad
2016-03-12,43,29,0.0,11.6,8,22,08:55 AM,09:43 PM,06:09 AM,06:10 PM,1,33,33,34,26,23,13,0.0,1008,43,10,34,17,Chad
2016-03-13,40,27,0.0,11.6,8,29,09:49 AM,10:42 PM,06:08 AM,06:10 PM,6,31,31,32,27,12,21,0.0,1010,40,10,46,18,Chad
2016-03-14,42,25,0.0,11.6,8,36,10:42 AM,11:40 PM,06:07 AM,06:10 PM,10,32,32,33,20,17,26,0.0,1010,42,10,111,13,Chad
2016-03-15,40,28,0.0,11.6,8,44,11:37 AM,No moonset,06:07 AM,06:10 PM,12,33,33,33,25,22,31,0.0,1012,40,10,26,18,Chad
2016-03-16,42,26,0.0,11.6,8,51,12:31 PM,12:36 AM,06:06 AM,06:10 PM,13,34,34,33,19,13,32,0.0,1010,42,10,81,12,Chad
2016-03-17,42,27,0.0,11.6,8,58,01:25 PM,01:30 AM,06:06 AM,06:10 PM,11,34,34,34,18,6,27,0.0,1008,42,10,84,11,Chad
2016-03-18,42,28,0.0,11.6,8,65,02:17 PM,02:20 AM,06:05 AM,06:10 PM,11,34,34,34,17,10,27,1.2,1008,42,10,103,11,Chad
2016-03-19,39,28,0.0,11.6,8,73,03:08 PM,03:08 AM,06:04 AM,06:10 PM,16,34,34,33,15,34,36,0.8,1009,39,10,136,9,Chad
2016-03-20,43,29,0.0,11.6,9,80,03:58 PM,03:53 AM,06:04 AM,06:11 PM,13,36,36,35,18,16,30,0.4,1009,43,10,178,12,Chad
2016-03-21,44,29,0.0,11.6,9,87,04:45 PM,04:35 AM,06:03 AM,06:11 PM,6,35,35,36,26,2,18,0.0,1009,44,10,70,16,Chad
2016-03-22,44,30,0.0,11.6,9,94,05:33 PM,05:16 AM,06:03 AM,06:11 PM,-0,35,35,36,28,0,11,0.0,1008,44,10,50,18,Chad
2016-03-23,45,29,0.0,11.6,9,100,06:18 PM,05:56 AM,06:02 AM,06:11 PM,-2,36,36,36,22,0,9,0.0,1006,45,10,57,14,Chad
2016-03-24,46,30,0.0,11.6,9,100,07:05 PM,06:35 AM,06:01 AM,06:11 PM,1,36,36,36,18,0,11,0.0,1004,46,10,136,11,Chad
2016-03-25,43,29,0.0,11.6,9,84,07:51 PM,07:15 AM,06:01 AM,06:11 PM,11,35,35,35,17,3,23,0.0,1006,43,10,252,12,Chad
2016-03-26,41,30,0.0,12.1,8,76,08:37 PM,07:55 AM,06:00 AM,06:11 PM,1,33,33,34,27,7,15,0.0,1008,41,10,304,17,Chad
2016-03-27,40,27,0.0,12.5,8,69,09:25 PM,08:36 AM,05:59 AM,06:11 PM,-1,31,31,33,22,3,13,0.0,1009,40,10,334,14,Chad
2016-03-28,40,26,0.0,12.5,8,62,10:13 PM,09:20 AM,05:59 AM,06:11 PM,2,31,31,33,23,5,16,0.0,1009,40,10,250,14,Chad
2016-03-29,43,27,0.0,12.5,8,55,11:03 PM,10:05 AM,05:58 AM,06:11 PM,4,33,33,34,24,14,17,0.0,1008,43,10,261,15,Chad
2016-03-30,42,27,0.0,12.5,8,47,11:53 PM,10:53 AM,05:58 AM,06:11 PM,2,32,32,34,26,1,14,0.0,1008,42,10,105,17,Chad
2016-03-31,44,27,0.0,12.5,8,43,No moonrise,11:44 AM,05:57 AM,06:11 PM,-2,33,33,34,26,1,10,0.0,1008,44,10,71,18,Chad
2016-04-01,41,26,0.0,12.6,8,26,12:43 AM,12:36 PM,05:56 AM,06:11 PM,-6,31,31,33,25,1,8,0.0,1008,41,10,25,17,Chad
2016-04-02,41,24,0.0,12.6,8,19,01:34 AM,01:31 PM,05:56 AM,06:11 PM,-8,31,31,32,19,0,8,0.0,1007,41,10,143,11,Chad
2016-04-03,42,25,0.0,12.6,8,11,02:24 AM,02:27 PM,05:55 AM,06:11 PM,-8,32,32,33,18,3,9,0.0,1008,42,10,150,11,Chad
2016-04-04,44,26,0.0,12.6,8,4,03:15 AM,03:25 PM,05:54 AM,06:11 PM,-7,33,33,34,18,0,7,0.0,1007,44,10,108,11,Chad
2016-04-05,45,26,0.0,12.6,9,0,04:06 AM,04:23 PM,05:54 AM,06:11 PM,-3,35,35,35,16,0,10,0.0,1005,45,10,184,9,Chad
2016-04-06,44,28,0.0,12.6,9,0,04:56 AM,05:23 PM,05:53 AM,06:11 PM,-2,35,35,35,19,7,10,0.0,1004,44,10,200,11,Chad
2016-04-07,44,28,0.0,12.6,8,0,05:48 AM,06:24 PM,05:53 AM,06:11 PM,8,33,33,34,15,26,21,0.2,1006,44,10,191,9,Chad
2016-04-08,44,29,0.0,12.6,9,3,06:40 AM,07:25 PM,05:52 AM,06:11 PM,13,36,36,36,15,12,27,0.0,1007,44,10,150,10,Chad
2016-04-09,42,30,0.0,12.6,8,11,07:35 AM,08:27 PM,05:51 AM,06:11 PM,16,36,36,35,13,19,33,4.4,1006,42,10,184,7,Chad
2016-04-10,45,29,0.0,12.6,9,19,08:30 AM,09:28 PM,05:51 AM,06:11 PM,15,37,37,36,14,4,33,0.0,1005,45,10,225,8,Chad
2016-04-11,45,33,0.0,12.6,9,26,09:27 AM,10:27 PM,05:50 AM,06:11 PM,8,38,38,38,17,1,17,0.0,1005,45,10,247,10,Chad
2016-04-12,46,29,0.0,12.6,9,34,10:23 AM,11:24 PM,05:50 AM,06:12 PM,3,37,37,37,19,0,16,0.0,1005,46,10,180,12,Chad
2016-04-13,42,26,0.0,12.6,8,41,11:19 AM,No moonset,05:49 AM,06:12 PM,2,33,33,34,18,14,16,0.0,1006,42,10,150,11,Chad
2016-04-14,43,27,0.0,12.6,8,49,12:13 PM,12:16 AM,05:49 AM,06:12 PM,2,33,33,34,18,14,16,0.0,1006,43,10,165,11,Chad
2016-04-15,43,27,0.0,12.6,8,56,01:05 PM,01:06 AM,05:48 AM,06:12 PM,1,33,33,34,17,16,14,0.0,1006,43,10,165,11,Chad
2016-04-16,42,26,0.0,12.7,8,64,01:55 PM,01:52 AM,05:47 AM,06:12 PM,3,33,33,33,18,4,17,0.0,1007,42,10,148,11,Chad
2016-04-17,42,27,0.0,12.7,8,71,02:43 PM,02:35 AM,05:47 AM,06:12 PM,5,33,33,34,19,17,21,0.0,1007,42,10,156,12,Chad
2016-04-18,43,27,0.0,12.7,8,79,03:30 PM,03:16 AM,05:46 AM,06:12 PM,4,34,34,34,18,22,19,0.0,1007,43,10,141,11,Chad
2016-04-19,43,28,0.0,12.7,8,87,04:16 PM,03:56 AM,05:46 AM,06:12 PM,1,34,34,34,18,18,16,0.1,1006,43,10,145,11,Chad
2016-04-20,44,27,0.0,12.7,8,94,05:02 PM,04:34 AM,05:45 AM,06:12 PM,0,34,34,34,18,13,14,0.0,1006,44,10,163,11,Chad
2016-04-21,43,26,0.0,12.7,8,100,05:48 PM,05:14 AM,05:45 AM,06:12 PM,-11,33,33,34,26,0,5,0.0,1009,43,10,33,17,Chad
2016-04-22,43,26,0.0,12.7,8,100,06:34 PM,05:54 AM,05:44 AM,06:12 PM,-12,33,33,34,20,0,5,0.0,1008,43,10,82,12,Chad
2016-04-23,44,26,0.0,12.7,8,83,07:22 PM,06:35 AM,05:44 AM,06:13 PM,-5,34,34,35,21,1,8,0.0,1006,44,10,82,14,Chad
2016-04-24,43,28,0.0,12.7,8,76,08:10 PM,07:18 AM,05:43 AM,06:13 PM,4,34,34,35,19,5,15,0.0,1004,43,10,110,12,Chad
2016-04-25,45,28,0.0,12.7,9,68,08:59 PM,08:02 AM,05:43 AM,06:13 PM,-2,35,35,36,20,0,10,0.0,1004,45,10,96,13,Chad
2016-04-26,45,26,0.0,12.7,9,61,09:49 PM,08:49 AM,05:42 AM,06:13 PM,-3,35,35,36,15,3,11,0.0,1004,45,10,180,9,Chad
2016-04-27,46,29,0.0,12.7,9,53,10:38 PM,09:39 AM,05:42 AM,06:13 PM,3,35,35,36,16,2,13,0.0,1005,46,10,246,10,Chad
2016-04-28,45,30,0.0,12.7,9,46,11:29 PM,10:29 AM,05:41 AM,06:13 PM,-1,36,36,37,18,1,10,0.0,1005,45,10,84,11,Chad
2016-04-29,44,29,0.0,12.7,9,38,No moonrise,11:23 AM,05:41 AM,06:13 PM,-2,35,35,36,22,3,10,0.0,1006,44,10,55,15,Chad
2016-04-30,44,28,0.0,12.7,9,30,12:17 AM,12:16 PM,05:41 AM,06:14 PM,-8,35,35,36,26,0,7,0.0,1006,44,10,48,17,Chad
2016-05-01,43,29,0.0,12.7,9,29,01:06 AM,01:11 PM,05:40 AM,06:14 PM,-8,35,35,36,30,0,6,0.0,1005,43,10,47,19,Chad
2016-05-02,44,27,0.0,12.7,8,22,01:55 AM,02:07 PM,05:40 AM,06:14 PM,-6,34,34,35,15,0,8,0.0,1005,44,10,86,9,Chad
2016-05-03,42,29,0.0,12.8,9,15,02:44 AM,03:05 PM,05:39 AM,06:14 PM,9,35,35,35,10,6,22,0.0,1007,42,10,205,7,Chad
2016-05-04,43,29,0.0,12.8,9,8,03:34 AM,04:04 PM,05:39 AM,06:14 PM,12,35,35,35,16,1,27,0.0,1007,43,10,245,11,Chad
2016-05-05,44,27,0.0,12.8,8,0,04:24 AM,05:04 PM,05:39 AM,06:14 PM,3,35,35,35,15,0,17,0.0,1007,44,10,180,10,Chad
2016-05-06,44,28,0.0,12.8,9,0,05:18 AM,06:06 PM,05:38 AM,06:15 PM,2,35,35,36,16,0,14,0.0,1006,44,10,142,10,Chad
2016-05-07,42,30,0.0,12.8,9,0,06:12 AM,07:08 PM,05:38 AM,06:15 PM,14,36,36,36,13,3,28,0.0,1007,42,10,156,9,Chad
2016-05-08,42,29,0.0,12.8,9,7,07:10 AM,08:10 PM,05:38 AM,06:15 PM,15,36,36,35,13,8,33,0.3,1008,42,10,222,9,Chad
2016-05-09,43,31,0.0,12.8,9,14,08:08 AM,09:10 PM,05:37 AM,06:15 PM,14,37,37,36,15,2,29,0.0,1008,43,10,219,10,Chad
2016-05-10,45,30,0.0,12.8,9,21,09:06 AM,10:07 PM,05:37 AM,06:15 PM,13,37,37,36,11,3,27,0.0,1007,45,10,296,7,Chad
2016-05-11,42,30,0.0,12.8,9,29,10:03 AM,10:59 PM,05:37 AM,06:16 PM,14,37,37,37,8,3,27,0.0,1007,42,10,174,6,Chad
2016-05-12,45,29,0.0,12.8,9,36,10:58 AM,11:48 PM,05:37 AM,06:16 PM,5,36,36,36,13,0,17,0.0,1007,45,10,162,8,Chad
2016-05-13,44,27,0.0,12.8,9,43,11:50 AM,No moonset,05:36 AM,06:16 PM,5,36,36,36,11,0,16,0.0,1006,44,10,245,7,Chad
2016-05-14,40,30,0.0,12.8,9,50,12:39 PM,12:33 AM,05:36 AM,06:16 PM,16,36,36,35,20,10,34,0.0,1007,40,10,181,13,Chad
2016-05-15,41,30,0.0,12.8,9,58,01:27 PM,01:15 AM,05:36 AM,06:17 PM,15,36,36,35,12,20,30,0.0,1009,41,10,234,8,Chad
2016-05-16,41,30,0.0,12.8,9,65,02:13 PM,01:56 AM,05:36 AM,06:17 PM,17,36,36,35,19,8,35,0.0,1010,41,10,247,14,Chad
2016-05-17,42,30,0.0,12.8,9,72,02:59 PM,02:34 AM,05:36 AM,06:17 PM,15,37,37,36,14,7,32,1.0,1009,42,10,150,10,Chad
2016-05-18,44,31,0.0,12.8,9,80,03:45 PM,03:14 AM,05:35 AM,06:17 PM,15,39,39,38,14,38,29,0.0,1009,44,10,273,10,Chad
2016-05-19,43,30,0.0,12.8,9,87,04:31 PM,03:53 AM,05:35 AM,06:18 PM,9,37,37,37,12,13,21,0.0,1006,43,10,195,8,Chad
2016-05-20,43,31,0.0,12.8,9,94,05:19 PM,04:33 AM,05:35 AM,06:18 PM,8,37,37,37,14,26,20,0.0,1006,43,10,175,9,Chad
2016-05-21,43,31,0.0,12.8,9,100,06:07 PM,05:16 AM,05:35 AM,06:18 PM,7,36,36,37,14,14,19,0.0,1006,43,10,195,9,Chad
2016-05-22,40,30,0.0,12.8,9,100,06:56 PM,06:00 AM,05:35 AM,06:18 PM,18,37,37,35,10,18,38,0.0,1010,40,10,172,7,Chad
2016-05-23,39,32,0.0,12.8,9,84,07:46 PM,06:47 AM,05:35 AM,06:19 PM,18,37,37,35,16,20,36,0.0,1011,39,10,268,11,Chad
2016-05-24,41,31,0.0,12.8,9,77,08:36 PM,07:36 AM,05:35 AM,06:19 PM,15,36,36,35,17,5,33,0.0,1010,41,10,275,12,Chad
2016-05-25,41,30,0.0,12.9,9,70,09:26 PM,08:26 AM,05:34 AM,06:19 PM,17,37,37,36,16,4,35,0.0,1010,41,10,150,11,Chad
2016-05-26,33,31,0.0,12.9,8,62,10:15 PM,09:19 AM,05:34 AM,06:20 PM,17,34,34,32,12,3,41,0.0,1010,33,10,203,8,Chad
2016-05-27,36,32,0.0,12.9,8,55,11:04 PM,10:11 AM,05:34 AM,06:20 PM,14,33,33,33,14,5,31,0.0,1008,36,10,229,7,Chad
2016-05-28,35,31,0.0,12.9,8,48,11:51 PM,11:05 AM,05:34 AM,06:20 PM,10,32,32,33,21,0,27,0.0,1009,35,10,295,11,Chad
2016-05-29,39,28,0.0,12.9,8,40,No moonrise,11:59 AM,05:34 AM,06:20 PM,14,33,33,33,15,28,35,0.0,1010,39,10,172,11,Chad
2016-05-30,38,29,0.0,11.9,8,33,12:38 AM,12:54 PM,05:34 AM,06:21 PM,13,32,32,33,11,54,29,0.0,1010,38,10,167,7,Chad
2016-05-31,41,30,0.0,12.9,9,29,01:26 AM,01:51 PM,05:34 AM,06:21 PM,14,36,36,35,14,27,30,0.2,1008,41,10,216,10,Chad
2016-06-01,42,32,0.0,11.9,8,12,02:14 AM,02:48 PM,05:34 AM,06:21 PM,11,36,36,37,13,47,22,0.4,1009,42,10,198,9,Chad
2016-06-02,44,28,0.0,12.9,9,4,03:04 AM,03:48 PM,05:34 AM,06:22 PM,10,36,36,36,8,2,23,0.0,1009,44,10,266,5,Chad
2016-06-03,41,32,0.0,12.9,9,0,03:57 AM,04:49 PM,05:34 AM,06:22 PM,11,35,35,36,18,30,23,0.0,1008,41,10,255,12,Chad
2016-06-04,42,31,0.0,12.9,9,0,04:52 AM,05:51 PM,05:34 AM,06:22 PM,13,35,35,35,20,22,28,0.0,1007,42,10,266,14,Chad
2016-06-05,43,29,0.0,12.9,9,0,05:50 AM,06:52 PM,05:34 AM,06:22 PM,14,36,36,36,17,6,30,0.3,1007,43,10,237,11,Chad
2016-06-06,43,30,0.0,12.9,9,3,06:49 AM,07:52 PM,05:34 AM,06:23 PM,15,37,37,36,16,11,31,0.0,1008,43,10,188,11,Chad
2016-06-07,42,32,0.0,12.9,9,11,07:48 AM,08:47 PM,05:35 AM,06:23 PM,16,37,37,36,16,11,31,0.0,1009,42,10,223,11,Chad
2016-06-08,41,31,0.0,12.9,9,18,08:45 AM,09:40 PM,05:35 AM,06:23 PM,17,38,38,36,14,18,34,0.3,1009,41,10,218,10,Chad
2016-06-09,42,31,0.0,12.9,9,26,09:40 AM,10:27 PM,05:35 AM,06:24 PM,17,37,37,36,23,16,33,3.6,1008,42,10,195,16,Chad
2016-06-10,33,31,0.0,12.9,8,33,10:32 AM,11:12 PM,05:35 AM,06:24 PM,18,34,34,32,18,14,42,0.0,1009,33,10,216,13,Chad
