date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-10-28,28,15,0.0,11.6,6,9,03:46 AM,04:10 PM,05:12 AM,05:56 PM,12,22,22,22,8,14,57,1.2,1017,28,10,200,5,Madagascar
2016-10-29,28,16,0.0,11.6,6,2,04:23 AM,04:58 PM,05:11 AM,05:57 PM,11,22,22,22,10,7,51,0.0,1015,28,10,180,7,Madagascar
2016-10-30,29,15,0.0,11.6,6,0,05:01 AM,05:47 PM,05:11 AM,05:57 PM,12,23,22,23,8,7,59,0.0,1014,29,10,170,6,Madagascar
2016-10-31,28,16,0.0,11.6,6,0,05:40 AM,06:35 PM,05:10 AM,05:57 PM,14,23,23,23,9,15,61,0.0,1015,28,10,114,6,Madagascar
2016-11-01,28,18,0.0,11.6,6,6,06:20 AM,07:25 PM,05:10 AM,05:58 PM,12,23,23,23,9,12,55,1.7,1016,28,10,136,6,Madagascar
2016-11-02,27,18,0.0,11.6,6,13,07:02 AM,08:14 PM,05:09 AM,05:58 PM,12,22,22,22,10,11,58,0.8,1016,27,10,91,7,Madagascar
2016-11-03,25,17,0.0,11.6,5,21,07:47 AM,09:03 PM,05:09 AM,05:59 PM,15,20,20,20,17,30,74,3.7,1018,25,10,102,12,Madagascar
2016-11-04,24,16,0.0,11.6,5,28,08:33 AM,09:52 PM,05:08 AM,05:59 PM,14,19,19,19,21,45,74,0.0,1021,24,10,106,16,Madagascar
2016-11-05,23,13,0.0,12.9,5,36,09:23 AM,10:39 PM,05:08 AM,06:00 PM,13,17,18,17,27,36,75,0.0,1022,23,10,108,20,Madagascar
2016-11-06,23,14,0.0,12.9,5,43,10:13 AM,11:27 PM,05:07 AM,06:00 PM,13,18,18,18,24,34,74,0.0,1022,23,10,103,18,Madagascar
2016-11-07,24,13,0.0,12.9,5,51,11:06 AM,No moonset,05:07 AM,06:01 PM,11,17,18,17,19,16,70,0.0,1021,24,9,101,14,Madagascar
2016-11-08,25,12,0.0,12.9,5,58,12:00 PM,12:12 AM,05:07 AM,06:01 PM,9,18,18,18,19,22,63,0.0,1020,25,10,105,13,Madagascar
2016-11-09,27,12,0.0,13.0,5,66,12:56 PM,12:57 AM,05:06 AM,06:02 PM,8,19,19,19,14,11,58,0.0,1018,27,10,106,10,Madagascar
2016-11-10,29,13,0.0,13.0,6,74,01:54 PM,01:42 AM,05:06 AM,06:02 PM,11,22,21,22,8,11,56,0.0,1015,29,10,146,5,Madagascar
2016-11-11,28,16,0.0,13.0,6,81,02:53 PM,02:27 AM,05:06 AM,06:03 PM,13,22,22,22,11,25,62,0.4,1014,28,10,113,7,Madagascar
2016-11-12,27,16,0.0,13.0,6,89,03:54 PM,03:14 AM,05:05 AM,06:03 PM,13,20,20,20,17,25,68,0.0,1014,27,10,94,13,Madagascar
2016-11-13,28,15,0.0,13.0,6,96,04:57 PM,04:02 AM,05:05 AM,06:04 PM,12,21,22,21,14,18,61,0.0,1016,28,10,90,10,Madagascar
2016-11-14,27,16,0.0,13.0,6,100,06:02 PM,04:54 AM,05:05 AM,06:04 PM,14,21,21,21,16,27,67,0.0,1017,27,9,90,12,Madagascar
2016-11-15,27,17,0.0,13.0,6,89,07:08 PM,05:48 AM,05:04 AM,06:05 PM,15,21,21,21,17,42,71,0.4,1017,27,10,90,13,Madagascar
2016-11-16,25,16,0.0,13.0,6,81,08:11 PM,06:46 AM,05:04 AM,06:06 PM,15,20,21,20,19,40,72,2.1,1016,25,10,93,15,Madagascar
2016-11-17,27,16,0.0,13.0,6,74,09:13 PM,07:46 AM,05:04 AM,06:06 PM,13,21,21,21,17,50,67,0.1,1016,27,10,69,12,Madagascar
2016-11-18,27,15,0.0,13.0,6,66,10:09 PM,08:45 AM,05:04 AM,06:07 PM,15,21,22,21,8,37,72,7.3,1016,27,9,153,5,Madagascar
2016-11-19,27,18,0.0,13.0,6,58,11:00 PM,09:45 AM,05:04 AM,06:07 PM,15,22,23,22,10,30,68,3.7,1015,27,10,115,7,Madagascar
2016-11-20,26,17,0.0,13.0,6,51,11:47 PM,10:42 AM,05:04 AM,06:08 PM,16,21,21,21,14,25,74,2.7,1015,26,10,94,10,Madagascar
2016-11-21,26,17,0.0,13.1,6,43,No moonrise,11:37 AM,05:03 AM,06:08 PM,14,21,22,21,15,33,70,0.0,1016,26,10,89,11,Madagascar
2016-11-22,27,16,0.0,13.1,6,36,12:29 AM,12:28 PM,05:03 AM,06:09 PM,15,21,22,21,12,32,69,0.2,1017,27,10,87,9,Madagascar
2016-11-23,27,17,0.0,13.1,6,28,01:10 AM,01:19 PM,05:03 AM,06:10 PM,13,21,22,21,17,24,65,0.0,1016,27,10,97,13,Madagascar
2016-11-24,26,16,0.0,13.1,5,21,01:48 AM,02:07 PM,05:03 AM,06:10 PM,14,20,20,20,18,34,71,0.0,1017,26,10,93,14,Madagascar
2016-11-25,26,14,0.0,13.1,5,13,02:24 AM,02:55 PM,05:03 AM,06:11 PM,13,20,21,20,13,28,67,0.1,1016,26,9,81,10,Madagascar
2016-11-26,26,15,0.0,13.1,5,6,03:02 AM,03:44 PM,05:03 AM,06:11 PM,14,20,21,20,10,39,71,1.6,1015,26,9,134,7,Madagascar
2016-11-27,27,16,0.0,13.1,6,0,03:40 AM,04:32 PM,05:03 AM,06:12 PM,15,21,22,21,8,32,71,6.5,1015,27,9,143,5,Madagascar
2016-11-28,26,17,0.0,13.1,6,0,04:19 AM,05:21 PM,05:03 AM,06:13 PM,16,21,21,21,12,35,76,0.8,1014,26,10,114,9,Madagascar
2016-11-29,24,16,0.0,13.1,5,0,05:01 AM,06:10 PM,05:03 AM,06:13 PM,14,20,20,20,13,40,74,1.2,1016,24,8,73,9,Madagascar
2016-11-30,25,16,0.0,13.1,5,2,05:45 AM,07:00 PM,05:04 AM,06:14 PM,15,20,21,20,9,44,77,2.9,1016,25,8,160,7,Madagascar
2016-12-01,26,16,0.0,13.1,6,9,06:31 AM,07:50 PM,05:04 AM,06:15 PM,16,21,21,21,10,30,76,10.5,1015,26,9,244,7,Madagascar
2016-12-02,25,16,0.0,13.1,6,16,07:20 AM,08:38 PM,05:04 AM,06:15 PM,16,21,21,21,12,23,76,0.0,1014,25,10,278,9,Madagascar
2016-12-03,26,16,0.0,13.1,6,23,08:10 AM,09:25 PM,05:04 AM,06:16 PM,15,21,21,21,14,26,73,0.8,1015,26,9,233,10,Madagascar
2016-12-04,24,16,0.0,10.7,5,31,09:02 AM,10:10 PM,05:04 AM,06:16 PM,15,19,19,19,19,54,80,0.4,1017,24,8,99,14,Madagascar
2016-12-05,24,16,0.0,13.1,5,38,09:55 AM,10:55 PM,05:04 AM,06:17 PM,15,20,20,20,14,46,78,0.6,1016,24,10,98,11,Madagascar
2016-12-06,26,17,0.0,13.1,6,45,10:48 AM,11:39 PM,05:05 AM,06:18 PM,15,20,21,20,14,40,72,0.3,1016,26,10,95,11,Madagascar
2016-12-07,25,16,0.0,13.1,5,52,11:43 AM,No moonset,05:05 AM,06:18 PM,15,19,20,19,13,40,77,1.8,1018,25,10,94,10,Madagascar
2016-12-08,25,16,0.0,13.1,5,60,12:39 PM,12:22 AM,05:05 AM,06:19 PM,14,20,20,20,17,29,72,0.0,1019,25,10,116,13,Madagascar
2016-12-09,25,14,0.0,13.1,5,67,01:37 PM,01:06 AM,05:05 AM,06:19 PM,13,19,20,19,19,24,72,0.2,1018,25,10,101,13,Madagascar
2016-12-10,26,15,0.0,13.1,5,74,02:37 PM,01:51 AM,05:06 AM,06:20 PM,15,20,20,20,14,27,75,2.8,1017,26,7,90,10,Madagascar
2016-12-11,26,16,0.0,13.2,6,82,03:40 PM,02:39 AM,05:06 AM,06:21 PM,16,21,21,21,11,33,77,3.8,1017,26,8,79,7,Madagascar
2016-12-12,27,15,0.0,13.2,6,89,04:44 PM,03:31 AM,05:06 AM,06:21 PM,15,21,21,21,12,35,75,0.0,1016,27,7,95,9,Madagascar
2016-12-13,26,16,0.0,13.2,6,96,05:49 PM,04:25 AM,05:07 AM,06:22 PM,15,20,21,20,14,31,75,0.0,1016,26,8,79,10,Madagascar
2016-12-14,27,16,0.0,13.2,6,100,06:52 PM,05:25 AM,05:07 AM,06:22 PM,15,21,22,21,12,31,70,0.0,1016,27,9,91,9,Madagascar
2016-12-15,26,14,0.0,13.2,5,89,07:53 PM,06:25 AM,05:07 AM,06:23 PM,14,20,20,20,16,23,71,0.0,1016,26,9,92,11,Madagascar
2016-12-16,26,16,0.0,13.2,6,82,08:48 PM,07:27 AM,05:08 AM,06:24 PM,13,20,21,20,14,28,68,0.0,1016,26,9,78,10,Madagascar
2016-12-17,26,15,0.0,13.2,5,75,09:39 PM,08:27 AM,05:08 AM,06:24 PM,16,20,21,20,8,52,78,4.9,1015,26,7,160,6,Madagascar
2016-12-18,24,18,0.0,12.0,6,68,10:25 PM,09:25 AM,05:09 AM,06:25 PM,17,21,21,21,10,62,82,13.2,1015,24,9,54,7,Madagascar
2016-12-19,25,17,0.0,13.2,6,60,11:07 PM,10:20 AM,05:09 AM,06:25 PM,15,20,21,20,17,46,76,2.8,1016,25,10,83,13,Madagascar
2016-12-20,25,15,0.0,13.2,5,53,11:47 PM,11:12 AM,05:10 AM,06:26 PM,16,20,20,20,17,46,81,0.0,1016,25,9,82,13,Madagascar
2016-12-21,25,16,0.0,13.2,5,46,No moonrise,12:02 PM,05:10 AM,06:26 PM,15,20,21,20,14,33,74,0.0,1016,25,9,79,10,Madagascar
2016-12-22,25,15,0.0,13.2,6,38,12:24 AM,12:51 PM,05:11 AM,06:27 PM,16,21,21,21,10,37,76,0.1,1016,25,9,70,7,Madagascar
2016-12-23,27,17,0.0,13.2,6,31,01:02 AM,01:40 PM,05:11 AM,06:27 PM,15,21,21,21,13,36,75,0.0,1016,27,7,94,9,Madagascar
2016-12-24,27,16,0.0,13.2,6,24,01:40 AM,02:27 PM,05:12 AM,06:28 PM,15,21,22,21,12,36,71,0.0,1014,27,8,71,8,Madagascar
2016-12-25,28,18,0.0,13.2,6,17,02:18 AM,03:17 PM,05:12 AM,06:28 PM,17,22,23,22,11,44,74,0.7,1015,28,10,89,8,Madagascar
2016-12-26,25,17,0.0,13.2,6,9,02:59 AM,04:06 PM,05:13 AM,06:28 PM,16,21,21,21,21,34,75,0.0,1016,25,10,100,16,Madagascar
2016-12-27,25,15,0.0,13.2,5,2,03:42 AM,04:55 PM,05:13 AM,06:29 PM,15,20,20,20,23,34,76,0.0,1017,25,10,100,17,Madagascar
2016-12-28,26,14,0.0,13.2,5,0,04:27 AM,05:46 PM,05:14 AM,06:29 PM,14,19,20,19,21,23,74,0.0,1017,26,9,98,16,Madagascar
2016-12-29,26,14,0.0,13.2,5,0,05:16 AM,06:34 PM,05:14 AM,06:30 PM,14,20,21,20,16,20,72,0.0,1016,26,8,90,11,Madagascar
2016-12-30,27,14,0.0,13.2,6,5,06:06 AM,07:23 PM,05:15 AM,06:30 PM,15,21,21,21,6,25,73,0.4,1015,27,8,184,4,Madagascar
2016-12-31,28,16,0.0,13.1,6,9,06:58 AM,08:10 PM,05:16 AM,06:30 PM,15,22,22,22,10,27,71,2.1,1013,28,10,208,6,Madagascar
