date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-02-26,23,12,0.0,11.6,5,68,09:30 PM,09:00 AM,06:40 AM,06:36 PM,12,18,18,18,12,17,71,1.2,1015,23,10,76,8,Ethiopia
2016-02-27,24,11,0.0,11.6,5,60,10:15 PM,09:41 AM,06:40 AM,06:36 PM,10,17,18,17,14,13,67,0.6,1016,24,10,73,9,Ethiopia
2016-02-28,24,11,0.0,11.6,5,53,11:01 PM,10:22 AM,06:40 AM,06:36 PM,8,17,17,17,16,12,60,0.0,1017,24,10,74,11,Ethiopia
2016-02-29,24,11,0.0,11.6,5,45,11:49 PM,11:05 AM,06:39 AM,06:36 PM,5,18,18,18,15,3,46,0.0,1018,24,10,75,10,Ethiopia
2016-03-01,27,10,0.0,11.6,5,43,No moonrise,11:50 AM,06:39 AM,06:36 PM,5,20,19,20,10,2,41,0.0,1016,27,10,79,7,Ethiopia
2016-03-02,28,11,0.0,11.6,5,36,12:37 AM,12:37 PM,06:38 AM,06:36 PM,5,22,21,22,8,2,37,0.0,1014,28,10,92,6,Ethiopia
2016-03-03,27,12,0.0,11.6,5,29,01:28 AM,01:27 PM,06:38 AM,06:36 PM,9,21,21,21,10,7,51,0.3,1013,27,10,90,7,Ethiopia
2016-03-04,25,13,0.0,11.6,5,22,02:19 AM,02:19 PM,06:37 AM,06:36 PM,10,20,20,20,11,14,56,0.7,1014,25,10,76,7,Ethiopia
2016-03-05,26,13,0.0,11.6,5,14,03:12 AM,03:15 PM,06:37 AM,06:36 PM,8,20,21,20,10,8,48,0.2,1015,26,10,83,7,Ethiopia
2016-03-06,26,12,0.0,11.6,5,7,04:04 AM,04:11 PM,06:36 AM,06:36 PM,10,20,21,20,7,16,53,1.0,1013,26,10,73,4,Ethiopia
2016-03-07,26,13,0.0,11.6,5,0,04:57 AM,05:09 PM,06:36 AM,06:36 PM,12,19,20,19,6,24,67,3.0,1013,26,10,73,4,Ethiopia
2016-03-08,24,13,0.0,11.6,5,0,05:50 AM,06:07 PM,06:35 AM,06:36 PM,13,19,20,19,9,13,68,2.6,1013,24,10,75,6,Ethiopia
2016-03-09,25,13,0.0,11.6,4,0,06:42 AM,07:05 PM,06:35 AM,06:36 PM,12,18,19,18,8,26,69,3.8,1013,25,10,76,5,Ethiopia
2016-03-10,24,11,0.0,11.6,5,7,07:35 AM,08:04 PM,06:34 AM,06:36 PM,11,18,19,18,11,12,66,0.3,1015,24,10,76,8,Ethiopia
2016-03-11,25,12,0.0,11.6,5,14,08:27 AM,09:03 PM,06:34 AM,06:36 PM,10,18,18,18,17,10,62,0.2,1015,25,10,73,11,Ethiopia
2016-03-12,25,12,0.0,11.6,5,22,09:20 AM,10:02 PM,06:33 AM,06:36 PM,9,18,18,18,16,9,58,0.0,1016,25,10,76,11,Ethiopia
2016-03-13,26,12,0.0,11.6,5,29,10:13 AM,11:00 PM,06:33 AM,06:36 PM,9,19,19,19,17,7,56,0.0,1015,26,10,74,12,Ethiopia
2016-03-14,26,12,0.0,11.6,5,36,11:08 AM,11:58 PM,06:32 AM,06:36 PM,8,19,19,19,15,6,53,0.0,1016,26,10,75,10,Ethiopia
2016-03-15,27,12,0.0,11.6,5,44,12:03 PM,No moonset,06:32 AM,06:36 PM,7,20,20,20,16,3,46,0.0,1015,27,10,74,11,Ethiopia
2016-03-16,26,12,0.0,11.6,5,51,12:57 PM,12:54 AM,06:31 AM,06:36 PM,6,19,19,19,13,4,46,0.0,1016,26,10,77,10,Ethiopia
2016-03-17,26,11,0.0,11.6,5,58,01:51 PM,01:48 AM,06:31 AM,06:36 PM,6,20,20,20,10,3,43,0.0,1016,26,10,77,7,Ethiopia
2016-03-18,26,13,0.0,11.6,5,65,02:43 PM,02:38 AM,06:30 AM,06:36 PM,7,20,20,20,12,6,45,0.0,1016,26,10,85,9,Ethiopia
2016-03-19,25,12,0.0,11.6,5,73,03:34 PM,03:27 AM,06:30 AM,06:36 PM,9,18,19,18,13,12,58,0.0,1016,25,10,81,9,Ethiopia
2016-03-20,25,11,0.0,11.6,5,80,04:22 PM,04:12 AM,06:29 AM,06:36 PM,10,18,19,18,13,12,61,0.8,1016,25,10,74,9,Ethiopia
2016-03-21,26,12,0.0,11.6,5,87,05:09 PM,04:56 AM,06:29 AM,06:36 PM,7,20,19,20,12,12,50,0.0,1015,26,10,82,8,Ethiopia
2016-03-22,27,13,0.0,11.6,5,94,05:55 PM,05:38 AM,06:28 AM,06:36 PM,8,20,21,20,9,32,48,1.0,1014,27,10,100,6,Ethiopia
2016-03-23,24,15,0.0,11.6,4,100,06:40 PM,06:18 AM,06:27 AM,06:36 PM,12,19,20,19,9,25,64,4.0,1014,24,10,86,6,Ethiopia
2016-03-24,23,14,0.0,11.6,5,100,07:26 PM,06:58 AM,06:27 AM,06:36 PM,11,19,19,19,12,13,62,0.5,1015,23,10,99,9,Ethiopia
2016-03-25,23,12,0.0,11.6,5,84,08:11 PM,07:39 AM,06:26 AM,06:36 PM,10,18,18,18,15,14,64,1.3,1016,23,10,77,11,Ethiopia
2016-03-26,25,12,0.0,11.6,5,76,08:57 PM,08:19 AM,06:26 AM,06:35 PM,9,19,19,19,12,7,56,0.1,1016,25,10,73,8,Ethiopia
2016-03-27,27,12,0.0,11.6,5,69,09:44 PM,09:02 AM,06:25 AM,06:35 PM,11,21,21,21,8,7,55,2.0,1016,27,10,46,5,Ethiopia
2016-03-28,28,12,0.0,11.6,5,62,10:31 PM,09:46 AM,06:25 AM,06:35 PM,10,21,21,21,8,6,53,1.5,1014,28,10,139,5,Ethiopia
2016-03-29,28,13,0.0,11.6,5,55,11:21 PM,10:31 AM,06:24 AM,06:35 PM,10,21,21,21,10,9,54,0.6,1014,28,10,63,7,Ethiopia
2016-03-30,26,13,0.0,11.6,5,47,No moonrise,11:20 AM,06:24 AM,06:35 PM,11,20,20,20,11,10,62,0.0,1014,26,10,110,8,Ethiopia
2016-03-31,27,12,0.0,11.6,5,43,12:10 AM,12:10 PM,06:23 AM,06:35 PM,10,20,20,20,9,5,52,0.1,1013,27,10,79,7,Ethiopia
2016-04-01,24,13,0.0,11.6,5,26,01:01 AM,01:02 PM,06:22 AM,06:35 PM,11,19,20,19,8,13,58,1.5,1012,24,10,135,6,Ethiopia
2016-04-02,21,14,0.0,11.6,5,19,01:52 AM,01:56 PM,06:22 AM,06:35 PM,12,18,18,18,8,36,71,1.5,1014,21,10,95,6,Ethiopia
2016-04-03,23,13,0.0,11.6,5,11,02:43 AM,02:51 PM,06:21 AM,06:35 PM,13,18,19,18,6,37,76,4.6,1015,23,9,103,4,Ethiopia
2016-04-04,26,12,0.0,11.6,5,4,03:35 AM,03:48 PM,06:21 AM,06:35 PM,13,19,19,19,5,13,71,1.7,1015,26,9,198,3,Ethiopia
2016-04-05,26,12,0.0,11.6,5,0,04:26 AM,04:46 PM,06:20 AM,06:35 PM,13,19,19,19,6,11,70,3.3,1014,26,10,175,4,Ethiopia
2016-04-06,24,12,0.0,11.6,5,0,05:18 AM,05:45 PM,06:20 AM,06:35 PM,13,19,19,19,7,12,70,2.8,1013,24,10,101,5,Ethiopia
2016-04-07,26,13,0.0,11.6,5,0,06:11 AM,06:44 PM,06:19 AM,06:35 PM,13,19,20,19,7,15,70,2.9,1013,26,10,87,5,Ethiopia
2016-04-08,25,13,0.0,11.6,5,3,07:04 AM,07:44 PM,06:19 AM,06:35 PM,13,20,20,20,6,11,68,4.1,1014,25,9,199,4,Ethiopia
2016-04-09,26,12,0.0,11.6,5,11,07:59 AM,08:45 PM,06:18 AM,06:35 PM,12,20,20,20,7,9,64,0.7,1014,26,10,139,4,Ethiopia
2016-04-10,25,12,0.0,11.6,5,19,08:55 AM,09:45 PM,06:18 AM,06:35 PM,13,18,19,18,7,20,72,1.2,1015,25,10,109,5,Ethiopia
2016-04-11,24,12,0.0,11.6,5,26,09:52 AM,10:44 PM,06:17 AM,06:35 PM,13,19,19,19,9,18,73,1.3,1015,24,9,81,6,Ethiopia
2016-04-12,25,12,0.0,11.6,5,34,10:49 AM,11:41 PM,06:17 AM,06:35 PM,13,19,20,19,6,11,71,5.6,1014,25,10,112,4,Ethiopia
2016-04-13,23,12,0.0,8.8,4,41,11:45 AM,No moonset,06:16 AM,06:35 PM,10,18,18,18,12,45,65,1.8,1014,23,9,102,8,Ethiopia
2016-04-14,24,12,0.0,8.8,4,49,12:39 PM,12:34 AM,06:16 AM,06:35 PM,9,18,18,18,12,48,61,0.9,1013,24,10,100,9,Ethiopia
2016-04-15,23,11,0.0,8.9,4,56,01:31 PM,01:25 AM,06:15 AM,06:35 PM,9,18,18,18,13,46,61,1.6,1014,23,10,91,9,Ethiopia
2016-04-16,24,11,0.0,7.5,4,64,02:20 PM,02:11 AM,06:15 AM,06:35 PM,8,18,18,18,12,66,57,0.6,1014,24,10,103,9,Ethiopia
2016-04-17,24,11,0.0,8.9,4,71,03:07 PM,02:55 AM,06:14 AM,06:35 PM,8,18,18,18,12,44,55,0.8,1014,24,10,95,8,Ethiopia
2016-04-18,24,11,0.0,8.9,4,79,03:53 PM,03:38 AM,06:14 AM,06:35 PM,9,18,18,18,13,47,58,1.2,1014,24,10,86,9,Ethiopia
2016-04-19,23,11,0.0,8.9,4,87,04:38 PM,04:18 AM,06:13 AM,06:35 PM,8,18,18,18,12,48,57,0.7,1014,23,10,91,9,Ethiopia
2016-04-20,24,11,0.0,8.9,4,94,05:24 PM,04:58 AM,06:13 AM,06:35 PM,8,18,18,18,13,45,56,0.5,1014,24,10,83,9,Ethiopia
2016-04-21,22,14,0.0,11.6,4,100,06:08 PM,05:38 AM,06:13 AM,06:35 PM,13,18,18,18,11,25,76,3.4,1016,22,10,83,8,Ethiopia
2016-04-22,21,12,0.0,11.6,4,100,06:54 PM,06:18 AM,06:12 AM,06:35 PM,13,17,17,17,11,27,79,2.3,1016,21,10,69,7,Ethiopia
2016-04-23,24,12,0.0,11.6,5,83,07:41 PM,07:00 AM,06:12 AM,06:35 PM,12,18,18,18,10,13,70,1.1,1014,24,10,70,6,Ethiopia
2016-04-24,23,12,0.0,11.6,4,76,08:28 PM,07:44 AM,06:11 AM,06:35 PM,13,18,19,18,8,32,72,1.7,1012,23,10,128,5,Ethiopia
2016-04-25,26,12,0.0,11.6,5,68,09:17 PM,08:29 AM,06:11 AM,06:35 PM,13,19,19,19,6,19,73,2.7,1012,26,9,74,4,Ethiopia
2016-04-26,23,12,0.0,11.6,4,61,10:06 PM,09:16 AM,06:11 AM,06:35 PM,13,18,18,18,8,32,77,1.9,1013,23,10,71,5,Ethiopia
2016-04-27,24,12,0.0,11.6,4,53,10:56 PM,10:05 AM,06:10 AM,06:35 PM,13,19,19,19,8,20,73,2.8,1013,24,10,71,5,Ethiopia
2016-04-28,22,12,0.0,11.6,5,46,11:47 PM,10:56 AM,06:10 AM,06:35 PM,13,17,18,17,7,29,77,0.9,1013,22,10,78,5,Ethiopia
2016-04-29,24,12,0.0,11.6,4,38,No moonrise,11:48 AM,06:09 AM,06:35 PM,13,18,18,18,5,32,75,3.3,1013,24,10,161,4,Ethiopia
2016-04-30,19,13,0.0,8.9,4,30,12:36 AM,12:41 PM,06:09 AM,06:35 PM,14,16,16,16,4,51,89,7.9,1014,19,7,135,2,Ethiopia
2016-05-01,17,13,0.0,7.5,3,29,01:26 AM,01:36 PM,06:09 AM,06:36 PM,14,16,15,16,6,74,92,14.8,1015,17,6,101,4,Ethiopia
2016-05-02,20,11,0.0,10.2,5,22,02:15 AM,02:30 PM,06:08 AM,06:36 PM,13,16,16,16,9,44,84,3.0,1015,20,8,66,6,Ethiopia
2016-05-03,22,12,0.0,11.6,4,15,03:05 AM,03:27 PM,06:08 AM,06:36 PM,13,17,18,17,12,32,78,1.7,1015,22,10,78,8,Ethiopia
2016-05-04,23,12,0.0,11.6,5,8,03:56 AM,04:24 PM,06:08 AM,06:36 PM,12,18,18,18,9,21,73,1.5,1015,23,10,73,6,Ethiopia
2016-05-05,21,12,0.0,11.6,4,0,04:48 AM,05:24 PM,06:08 AM,06:36 PM,13,17,18,17,10,28,76,4.6,1015,21,10,70,6,Ethiopia
2016-05-06,22,14,0.0,11.6,4,0,05:42 AM,06:24 PM,06:07 AM,06:36 PM,14,17,18,17,5,38,82,11.0,1015,22,9,100,4,Ethiopia
2016-05-07,20,13,0.0,11.6,4,0,06:37 AM,07:26 PM,06:07 AM,06:36 PM,14,16,16,16,7,50,87,3.6,1016,20,9,101,5,Ethiopia
2016-05-08,19,13,0.0,11.6,5,7,07:35 AM,08:27 PM,06:07 AM,06:36 PM,13,16,16,16,8,37,81,1.1,1016,19,9,85,5,Ethiopia
2016-05-09,24,11,0.0,11.6,5,14,08:34 AM,09:27 PM,06:07 AM,06:37 PM,12,18,18,18,8,18,73,0.8,1016,24,9,115,5,Ethiopia
2016-05-10,19,12,0.0,10.2,4,21,09:32 AM,10:24 PM,06:06 AM,06:37 PM,13,16,16,16,7,39,83,2.1,1017,19,9,228,5,Ethiopia
2016-05-11,19,13,0.0,10.2,3,29,10:29 AM,11:18 PM,06:06 AM,06:37 PM,13,16,15,16,6,53,87,12.9,1017,19,7,259,4,Ethiopia
2016-05-12,21,13,0.0,10.2,4,36,11:23 AM,No moonset,06:06 AM,06:37 PM,13,16,16,16,5,49,86,2.6,1016,21,10,94,4,Ethiopia
2016-05-13,24,11,0.0,11.6,5,43,12:15 PM,12:07 AM,06:06 AM,06:37 PM,12,17,18,17,7,19,74,1.8,1015,24,9,163,4,Ethiopia
2016-05-14,23,10,0.0,11.6,5,50,01:04 PM,12:53 AM,06:06 AM,06:37 PM,12,18,18,18,7,11,70,0.1,1015,23,10,126,5,Ethiopia
2016-05-15,23,11,0.0,11.6,5,58,01:51 PM,01:36 AM,06:05 AM,06:38 PM,12,17,18,17,11,16,73,1.0,1017,23,9,70,8,Ethiopia
2016-05-16,23,11,0.0,11.6,5,65,02:36 PM,02:17 AM,06:05 AM,06:38 PM,10,18,18,18,10,7,63,0.1,1016,23,10,69,7,Ethiopia
2016-05-17,26,12,0.0,11.6,5,72,03:21 PM,02:57 AM,06:05 AM,06:38 PM,11,19,19,19,6,13,62,1.5,1015,26,10,181,4,Ethiopia
2016-05-18,24,12,0.0,11.6,4,80,04:06 PM,03:37 AM,06:05 AM,06:38 PM,12,20,20,20,7,12,65,5.4,1015,24,9,188,4,Ethiopia
2016-05-19,23,11,0.0,8.9,4,87,04:51 PM,04:17 AM,06:05 AM,06:38 PM,10,19,19,19,10,42,60,2.1,1014,23,9,123,7,Ethiopia
2016-05-20,23,11,0.0,8.9,4,94,05:38 PM,04:59 AM,06:05 AM,06:39 PM,9,18,18,18,11,43,60,0.7,1014,23,10,112,8,Ethiopia
2016-05-21,24,11,0.0,7.5,4,100,06:25 PM,05:42 AM,06:05 AM,06:39 PM,9,18,18,18,12,59,59,1.1,1014,24,10,110,8,Ethiopia
2016-05-22,26,10,0.0,11.6,5,100,07:14 PM,06:26 AM,06:05 AM,06:39 PM,10,19,19,19,9,6,58,0.0,1016,26,10,160,6,Ethiopia
2016-05-23,25,11,0.0,11.6,5,84,08:04 PM,07:13 AM,06:05 AM,06:39 PM,11,19,19,19,8,8,64,0.3,1017,25,10,129,6,Ethiopia
2016-05-24,23,12,0.0,11.6,5,77,08:54 PM,08:02 AM,06:04 AM,06:39 PM,13,18,18,18,6,22,72,2.7,1017,23,9,127,4,Ethiopia
2016-05-25,23,12,0.0,11.6,5,70,09:44 PM,08:53 AM,06:04 AM,06:40 PM,12,18,18,18,6,27,71,3.6,1015,23,10,131,4,Ethiopia
2016-05-26,17,12,0.0,11.6,4,62,10:33 PM,09:45 AM,06:04 AM,06:40 PM,13,16,16,16,6,41,84,7.2,1017,17,9,207,4,Ethiopia
2016-05-27,16,13,0.0,11.6,3,55,11:23 PM,10:37 AM,06:04 AM,06:40 PM,13,15,15,15,7,29,87,2.1,1017,16,10,200,4,Ethiopia
2016-05-28,15,14,0.0,11.6,3,48,No moonrise,11:30 AM,06:04 AM,06:40 PM,11,15,15,15,6,19,80,1.7,1017,15,9,122,3,Ethiopia
2016-05-29,24,11,0.0,11.6,5,40,12:11 AM,12:23 PM,06:04 AM,06:41 PM,10,18,18,18,10,8,63,0.1,1016,24,10,139,7,Ethiopia
2016-05-30,24,11,0.0,11.6,5,33,12:59 AM,01:17 PM,06:04 AM,06:41 PM,9,17,17,17,11,7,64,0.0,1015,24,10,155,7,Ethiopia
2016-05-31,22,11,0.0,11.6,5,29,01:48 AM,02:12 PM,06:04 AM,06:41 PM,9,19,19,19,7,15,58,0.1,1016,22,10,173,5,Ethiopia
2016-06-01,24,12,0.0,8.9,4,12,02:37 AM,03:09 PM,06:05 AM,06:41 PM,10,19,19,19,9,49,60,1.2,1014,24,9,179,6,Ethiopia
2016-06-02,25,11,0.0,11.6,5,4,03:28 AM,04:07 PM,06:05 AM,06:42 PM,8,19,20,19,10,7,50,0.0,1016,25,10,144,7,Ethiopia
2016-06-03,27,12,0.0,11.6,5,0,04:21 AM,05:07 PM,06:05 AM,06:42 PM,9,21,21,21,5,7,51,0.1,1014,27,10,131,3,Ethiopia
2016-06-04,27,12,0.0,11.6,5,0,05:18 AM,06:08 PM,06:05 AM,06:42 PM,11,20,20,20,5,7,60,1.0,1014,27,10,167,3,Ethiopia
2016-06-05,25,12,0.0,11.6,4,0,06:15 AM,07:09 PM,06:05 AM,06:43 PM,12,19,19,19,6,12,68,3.1,1015,25,10,161,4,Ethiopia
