date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-01-15,25,17,0.0,11.6,6,37,11:27 AM,11:52 PM,06:56 AM,07:02 PM,18,21,22,21,10,37,84,0.7,1012,25,8,155,7,Uganda
2016-01-16,26,17,0.0,11.6,6,44,12:18 PM,No moonset,06:56 AM,07:03 PM,19,22,23,22,4,24,83,0.0,1011,26,7,185,3,Uganda
2016-01-17,24,17,0.0,11.6,6,51,01:11 PM,12:44 AM,06:56 AM,07:03 PM,19,21,22,21,8,40,87,0.0,1011,24,8,175,5,Uganda
2016-01-18,24,19,0.0,11.6,5,59,02:04 PM,01:37 AM,06:57 AM,07:03 PM,19,21,22,21,7,46,90,0.6,1012,24,6,172,5,Uganda
2016-01-19,24,18,0.0,11.6,6,66,02:58 PM,02:30 AM,06:57 AM,07:04 PM,18,21,22,21,11,35,85,0.0,1011,24,7,185,7,Uganda
2016-01-20,25,18,0.0,11.6,6,73,03:54 PM,03:26 AM,06:57 AM,07:04 PM,19,21,22,21,10,69,90,0.6,1011,25,4,190,6,Uganda
2016-01-21,23,17,0.0,11.6,5,80,04:49 PM,04:21 AM,06:58 AM,07:04 PM,19,21,21,21,12,41,90,2.6,1012,23,8,182,7,Uganda
2016-01-22,24,18,0.0,11.6,6,88,05:44 PM,05:16 AM,06:58 AM,07:04 PM,19,21,22,21,9,38,89,3.1,1012,24,7,207,6,Uganda
2016-01-23,26,18,0.0,11.6,6,95,06:37 PM,06:10 AM,06:58 AM,07:05 PM,18,22,23,22,8,23,78,0.4,1011,26,8,251,5,Uganda
2016-01-24,26,17,0.0,11.6,6,100,07:28 PM,07:02 AM,06:59 AM,07:05 PM,17,22,23,22,12,23,75,0.6,1014,26,10,197,7,Uganda
2016-01-25,27,17,0.0,11.6,6,100,08:16 PM,07:52 AM,06:59 AM,07:05 PM,17,22,23,22,9,17,76,0.0,1014,27,8,179,6,Uganda
2016-01-26,27,15,0.0,11.6,6,83,09:02 PM,08:39 AM,06:59 AM,07:05 PM,14,22,22,22,8,6,63,0.0,1014,27,10,271,5,Uganda
2016-01-27,27,15,0.0,11.6,6,76,09:47 PM,09:24 AM,06:59 AM,07:06 PM,13,22,22,22,5,4,56,0.0,1014,27,10,203,4,Uganda
2016-01-28,28,14,0.0,11.6,6,69,10:30 PM,10:07 AM,06:59 AM,07:06 PM,9,21,21,21,13,3,48,0.0,1013,28,10,196,8,Uganda
2016-01-29,28,15,0.0,11.6,6,61,11:13 PM,10:50 AM,07:00 AM,07:06 PM,10,22,22,22,13,5,50,0.0,1013,28,10,237,8,Uganda
2016-01-30,29,14,0.0,11.6,6,54,11:55 PM,11:33 AM,07:00 AM,07:06 PM,10,22,22,22,12,5,51,0.0,1013,29,10,200,7,Uganda
2016-01-31,27,16,0.0,11.6,6,50,No moonrise,12:15 PM,07:00 AM,07:06 PM,13,22,22,22,11,23,60,0.0,1012,27,10,160,7,Uganda
2016-02-01,27,17,0.0,11.6,6,34,12:39 AM,01:00 PM,07:00 AM,07:06 PM,16,22,23,22,10,21,68,0.0,1011,27,10,161,6,Uganda
2016-02-02,28,17,0.0,11.6,6,26,01:24 AM,01:46 PM,07:00 AM,07:07 PM,16,23,23,23,12,15,67,0.0,1012,28,10,186,7,Uganda
2016-02-03,28,18,0.0,11.6,6,18,02:11 AM,02:33 PM,07:00 AM,07:07 PM,16,22,23,22,12,20,71,0.4,1012,28,10,178,8,Uganda
2016-02-04,28,17,0.0,11.6,6,11,03:01 AM,03:25 PM,07:00 AM,07:07 PM,17,23,24,23,8,9,70,0.5,1012,28,10,188,5,Uganda
2016-02-05,30,16,0.0,11.6,6,3,03:53 AM,04:17 PM,07:01 AM,07:07 PM,17,24,24,24,11,4,67,0.0,1011,30,10,140,7,Uganda
2016-02-06,30,18,0.0,11.6,6,0,04:46 AM,05:12 PM,07:01 AM,07:07 PM,17,26,26,25,12,4,64,0.0,1011,30,10,162,7,Uganda
2016-02-07,29,19,0.0,11.6,6,0,05:41 AM,06:07 PM,07:01 AM,07:07 PM,17,25,25,24,12,6,66,0.0,1012,29,10,197,7,Uganda
2016-02-08,29,18,0.0,11.6,6,0,06:36 AM,07:02 PM,07:01 AM,07:07 PM,17,24,24,24,12,6,67,0.0,1012,29,10,196,7,Uganda
2016-02-09,28,18,0.0,11.6,6,4,07:32 AM,07:58 PM,07:01 AM,07:07 PM,18,24,24,23,13,13,73,0.0,1012,28,10,179,8,Uganda
2016-02-10,28,18,0.0,11.6,6,12,08:26 AM,08:52 PM,07:01 AM,07:07 PM,17,24,24,23,10,12,71,0.9,1011,28,10,191,6,Uganda
2016-02-11,29,17,0.0,11.6,6,19,09:20 AM,09:46 PM,07:01 AM,07:07 PM,16,24,24,24,11,8,65,0.1,1011,29,10,169,7,Uganda
2016-02-12,28,18,0.0,11.6,6,27,10:13 AM,10:39 PM,07:01 AM,07:07 PM,17,23,23,23,13,18,73,0.1,1011,28,9,174,8,Uganda
2016-02-13,29,18,0.0,11.6,6,34,11:07 AM,11:34 PM,07:01 AM,07:07 PM,16,24,24,23,12,17,69,0.2,1010,29,10,190,7,Uganda
2016-02-14,30,18,0.0,11.6,6,42,12:01 PM,No moonset,07:01 AM,07:07 PM,15,24,24,24,12,8,60,0.0,1010,30,10,179,7,Uganda
2016-02-15,29,19,0.0,11.6,6,49,12:55 PM,12:27 AM,07:01 AM,07:07 PM,16,24,24,24,14,9,66,0.9,1011,29,10,173,9,Uganda
2016-02-16,28,18,0.0,11.6,6,57,01:50 PM,01:22 AM,07:01 AM,07:07 PM,17,23,23,23,18,4,71,0.0,1012,28,10,181,12,Uganda
2016-02-17,28,17,0.0,11.6,6,64,02:44 PM,02:16 AM,07:01 AM,07:07 PM,16,23,24,23,15,5,66,0.0,1012,28,10,188,10,Uganda
2016-02-18,31,17,0.0,11.6,6,72,03:38 PM,03:11 AM,07:01 AM,07:07 PM,15,26,26,25,11,6,56,0.0,1010,31,10,172,6,Uganda
2016-02-19,30,20,0.0,11.6,6,79,04:30 PM,04:04 AM,07:01 AM,07:07 PM,16,25,25,24,13,14,62,0.1,1009,30,10,200,8,Uganda
2016-02-20,27,18,0.0,10.2,6,87,05:22 PM,04:56 AM,07:00 AM,07:07 PM,18,22,23,22,17,42,78,0.2,1010,27,10,185,10,Uganda
2016-02-21,28,18,0.0,11.6,6,95,06:10 PM,05:46 AM,07:00 AM,07:07 PM,18,23,23,23,16,34,76,0.2,1011,28,10,186,10,Uganda
2016-02-22,28,18,0.0,11.6,6,100,06:57 PM,06:33 AM,07:00 AM,07:07 PM,18,24,24,23,16,20,76,0.0,1010,28,9,182,10,Uganda
2016-02-23,29,18,0.0,11.6,6,100,07:42 PM,07:19 AM,07:00 AM,07:06 PM,18,24,24,24,13,13,72,0.0,1010,29,10,180,8,Uganda
2016-02-24,30,20,0.0,11.6,6,83,08:25 PM,08:03 AM,07:00 AM,07:06 PM,16,26,26,24,13,11,61,0.0,1010,30,10,190,8,Uganda
2016-02-25,30,18,0.0,11.6,6,75,09:08 PM,08:45 AM,07:00 AM,07:06 PM,17,25,25,24,13,12,64,0.2,1010,30,10,177,7,Uganda
2016-02-26,31,19,0.0,11.6,6,68,09:51 PM,09:28 AM,07:00 AM,07:06 PM,17,25,25,24,12,19,68,0.1,1010,31,10,198,8,Uganda
2016-02-27,28,18,0.0,11.6,5,60,10:34 PM,10:11 AM,06:59 AM,07:06 PM,18,23,23,23,12,23,75,1.6,1011,28,10,188,7,Uganda
2016-02-28,28,18,0.0,11.6,6,53,11:18 PM,10:54 AM,06:59 AM,07:06 PM,18,24,24,23,14,23,76,0.0,1012,28,9,189,9,Uganda
2016-02-29,29,19,0.0,11.6,6,45,No moonrise,11:39 AM,06:59 AM,07:05 PM,18,24,24,23,15,16,71,0.0,1012,29,10,193,10,Uganda
2016-03-01,29,18,0.0,11.6,6,43,12:04 AM,12:25 PM,06:59 AM,07:05 PM,17,24,24,24,16,12,69,0.0,1011,29,10,191,11,Uganda
2016-03-02,29,19,0.0,11.6,6,36,12:51 AM,01:14 PM,06:59 AM,07:05 PM,17,25,25,24,14,18,65,0.1,1010,29,10,198,9,Uganda
2016-03-03,31,19,0.0,10.3,5,29,01:41 AM,02:04 PM,06:58 AM,07:05 PM,18,26,26,24,11,30,72,1.0,1010,31,10,162,7,Uganda
2016-03-04,28,19,0.0,11.6,6,22,02:32 AM,02:57 PM,06:58 AM,07:05 PM,19,25,25,23,12,21,76,0.0,1010,28,9,177,8,Uganda
2016-03-05,30,18,0.0,11.6,6,14,03:26 AM,03:51 PM,06:58 AM,07:04 PM,17,25,25,24,15,7,66,0.2,1010,30,10,202,9,Uganda
2016-03-06,29,19,0.0,11.6,6,7,04:20 AM,04:45 PM,06:58 AM,07:04 PM,15,25,25,24,16,6,58,0.0,1009,29,10,198,10,Uganda
2016-03-07,29,19,0.0,11.6,6,0,05:15 AM,05:41 PM,06:57 AM,07:04 PM,16,26,26,24,11,19,62,0.2,1009,29,10,204,7,Uganda
2016-03-08,30,18,0.0,11.6,6,0,06:10 AM,06:36 PM,06:57 AM,07:04 PM,19,24,24,23,10,20,76,0.0,1010,30,10,192,7,Uganda
2016-03-09,25,19,0.0,11.6,6,0,07:05 AM,07:32 PM,06:57 AM,07:03 PM,18,22,23,22,13,45,83,0.9,1013,25,10,191,9,Uganda
2016-03-10,27,18,0.0,11.6,6,7,08:01 AM,08:27 PM,06:57 AM,07:03 PM,18,24,24,23,12,30,74,0.0,1011,27,9,184,8,Uganda
2016-03-11,29,19,0.0,11.6,6,14,08:56 AM,09:23 PM,06:56 AM,07:03 PM,18,24,24,24,16,14,72,0.2,1010,29,10,180,10,Uganda
2016-03-12,29,19,0.0,11.6,6,22,09:52 AM,10:19 PM,06:56 AM,07:03 PM,18,24,24,23,17,12,73,0.3,1011,29,10,198,11,Uganda
2016-03-13,32,19,0.0,11.6,6,29,10:48 AM,11:16 PM,06:56 AM,07:02 PM,17,26,26,25,13,10,63,0.0,1010,32,10,174,8,Uganda
2016-03-14,30,19,0.0,11.6,6,36,11:44 AM,No moonset,06:56 AM,07:02 PM,16,26,26,25,14,3,60,0.0,1010,30,10,198,10,Uganda
2016-03-15,33,18,0.0,11.6,6,44,12:40 PM,12:12 AM,06:55 AM,07:02 PM,16,26,26,26,11,5,57,0.0,1011,33,10,205,6,Uganda
2016-03-16,33,18,0.0,11.6,6,51,01:35 PM,01:07 AM,06:55 AM,07:02 PM,16,28,28,26,14,2,56,0.0,1011,33,10,199,9,Uganda
2016-03-17,32,18,0.0,11.6,6,58,02:27 PM,02:01 AM,06:55 AM,07:01 PM,16,25,25,24,14,13,60,0.0,1012,32,10,223,9,Uganda
2016-03-18,28,18,0.0,11.6,6,65,03:19 PM,02:53 AM,06:54 AM,07:01 PM,17,23,23,23,12,18,72,1.7,1013,28,10,193,8,Uganda
2016-03-19,27,18,0.0,11.6,6,73,04:07 PM,03:43 AM,06:54 AM,07:01 PM,17,23,23,23,13,27,71,0.1,1011,27,10,169,7,Uganda
2016-03-20,31,19,0.0,11.6,6,80,04:54 PM,04:30 AM,06:54 AM,07:00 PM,17,25,25,25,14,15,63,0.0,1011,31,10,197,9,Uganda
2016-03-21,31,19,0.0,11.6,6,87,05:39 PM,05:16 AM,06:53 AM,07:00 PM,16,26,26,25,16,12,61,0.0,1011,31,10,197,10,Uganda
2016-03-22,28,17,0.0,11.6,6,94,06:22 PM,06:00 AM,06:53 AM,07:00 PM,19,24,24,23,6,20,78,1.4,1012,28,10,201,4,Uganda
2016-03-23,27,18,0.0,11.6,6,100,07:05 PM,06:43 AM,06:53 AM,07:00 PM,18,22,23,22,12,24,81,0.1,1011,27,9,173,8,Uganda
2016-03-24,28,18,0.0,11.6,6,100,07:48 PM,07:26 AM,06:53 AM,06:59 PM,18,24,24,23,12,19,75,0.0,1010,28,9,169,8,Uganda
2016-03-25,28,19,0.0,11.6,6,84,08:31 PM,08:08 AM,06:52 AM,06:59 PM,17,24,24,23,16,13,71,0.0,1011,28,10,184,10,Uganda
2016-03-26,30,20,0.0,11.6,6,76,09:15 PM,08:51 AM,06:52 AM,06:59 PM,17,26,26,25,14,18,64,0.0,1011,30,10,186,9,Uganda
2016-03-27,30,18,0.0,11.6,6,69,10:00 PM,09:36 AM,06:52 AM,06:58 PM,18,25,25,24,10,9,70,0.0,1011,30,10,187,6,Uganda
2016-03-28,29,18,0.0,11.6,6,62,10:46 PM,10:21 AM,06:51 AM,06:58 PM,18,24,24,23,13,11,72,0.2,1011,29,10,182,9,Uganda
2016-03-29,28,18,0.0,11.6,6,55,11:35 PM,11:08 AM,06:51 AM,06:58 PM,17,24,24,24,15,15,68,0.0,1011,28,10,198,9,Uganda
2016-03-30,30,18,0.0,11.6,6,47,No moonrise,11:57 AM,06:51 AM,06:57 PM,18,26,26,24,10,28,67,0.2,1010,30,10,173,7,Uganda
2016-03-31,31,19,0.0,11.6,6,43,12:24 AM,12:47 PM,06:50 AM,06:57 PM,18,25,25,24,11,19,72,0.1,1010,31,10,196,7,Uganda
2016-04-01,26,18,0.0,10.2,6,26,01:15 AM,01:39 PM,06:50 AM,06:57 PM,19,22,23,22,10,47,86,1.0,1010,26,8,184,7,Uganda
2016-04-02,25,19,0.0,8.8,5,19,02:07 AM,02:31 PM,06:50 AM,06:57 PM,19,22,23,22,10,61,87,1.3,1012,25,7,153,7,Uganda
2016-04-03,23,19,0.0,10.2,6,11,03:00 AM,03:25 PM,06:49 AM,06:56 PM,18,21,22,21,15,52,84,0.0,1013,23,10,174,10,Uganda
2016-04-04,22,18,0.0,7.4,4,4,03:54 AM,04:19 PM,06:49 AM,06:56 PM,18,20,21,20,10,62,89,0.6,1014,22,6,184,7,Uganda
2016-04-05,27,18,0.0,11.6,6,0,04:48 AM,05:14 PM,06:49 AM,06:56 PM,18,22,23,22,13,34,77,0.1,1012,27,10,161,9,Uganda
2016-04-06,26,18,0.0,11.6,6,0,05:43 AM,06:09 PM,06:49 AM,06:55 PM,19,22,23,22,16,27,81,0.4,1010,26,10,182,11,Uganda
2016-04-07,26,19,0.0,10.2,6,0,06:38 AM,07:06 PM,06:48 AM,06:55 PM,20,24,24,23,12,35,84,4.3,1010,26,9,254,7,Uganda
2016-04-08,26,18,0.0,11.6,6,3,07:35 AM,08:03 PM,06:48 AM,06:55 PM,18,22,23,22,15,26,80,1.8,1012,26,10,219,10,Uganda
2016-04-09,26,18,0.0,11.6,6,11,08:32 AM,09:01 PM,06:48 AM,06:55 PM,18,22,23,22,11,19,79,1.5,1012,26,10,214,7,Uganda
2016-04-10,26,19,0.0,11.6,6,19,09:31 AM,10:00 PM,06:47 AM,06:54 PM,18,22,23,22,13,28,78,0.5,1012,26,10,200,8,Uganda
2016-04-11,27,18,0.0,11.6,6,26,10:29 AM,10:58 PM,06:47 AM,06:54 PM,19,22,23,22,13,22,79,0.9,1012,27,10,191,8,Uganda
2016-04-12,27,18,0.0,11.6,6,34,11:27 AM,11:54 PM,06:47 AM,06:54 PM,18,22,23,22,15,23,81,2.2,1012,27,9,208,10,Uganda
2016-04-13,25,18,0.0,8.8,5,41,12:22 PM,No moonset,06:47 AM,06:54 PM,18,21,22,21,12,52,85,1.0,1011,25,9,206,8,Uganda
2016-04-14,25,18,0.0,8.8,5,49,01:15 PM,12:48 AM,06:46 AM,06:53 PM,18,21,22,21,12,53,82,0.8,1011,25,9,201,8,Uganda
2016-04-15,25,17,0.0,7.4,5,56,02:05 PM,01:40 AM,06:46 AM,06:53 PM,18,21,22,21,12,64,82,1.1,1011,25,10,180,7,Uganda
2016-04-16,25,17,0.0,7.4,5,64,02:52 PM,02:28 AM,06:46 AM,06:53 PM,18,21,22,21,12,71,84,1.0,1012,25,10,187,8,Uganda
2016-04-17,25,17,0.0,8.8,5,71,03:38 PM,03:15 AM,06:46 AM,06:53 PM,18,21,22,21,11,61,84,0.9,1012,25,9,198,7,Uganda
2016-04-18,25,18,0.0,8.8,5,79,04:21 PM,03:59 AM,06:45 AM,06:53 PM,18,21,22,21,12,60,85,0.9,1012,25,9,193,7,Uganda
2016-04-19,25,18,0.0,8.8,5,87,05:04 PM,04:42 AM,06:45 AM,06:52 PM,18,21,22,21,12,58,83,0.8,1012,25,9,180,8,Uganda
2016-04-20,25,17,0.0,8.8,5,94,05:47 PM,05:24 AM,06:45 AM,06:52 PM,18,21,22,21,12,64,83,1.0,1011,25,10,185,8,Uganda
2016-04-21,27,17,0.0,11.6,6,100,06:29 PM,06:06 AM,06:45 AM,06:52 PM,19,22,23,22,9,16,80,0.4,1012,27,10,197,6,Uganda
2016-04-22,29,17,0.0,11.6,6,100,07:13 PM,06:49 AM,06:44 AM,06:52 PM,18,22,23,22,10,23,81,0.0,1012,29,10,193,6,Uganda
2016-04-23,28,17,0.0,11.6,6,83,07:57 PM,07:33 AM,06:44 AM,06:52 PM,19,22,24,22,11,25,81,1.1,1011,28,10,216,6,Uganda
2016-04-24,26,19,0.0,11.6,6,76,08:43 PM,08:18 AM,06:44 AM,06:51 PM,18,22,23,22,15,32,80,0.0,1010,26,10,192,10,Uganda
2016-04-25,25,18,0.0,11.6,6,68,09:31 PM,09:05 AM,06:44 AM,06:51 PM,18,21,22,21,17,38,83,0.3,1010,25,8,207,12,Uganda
2016-04-26,23,18,0.0,7.4,4,61,10:20 PM,09:53 AM,06:44 AM,06:51 PM,18,20,21,20,12,69,91,0.5,1012,23,6,229,7,Uganda
2016-04-27,24,18,0.0,11.6,6,53,11:10 PM,10:43 AM,06:43 AM,06:51 PM,18,21,22,21,16,63,85,0.5,1012,24,6,202,11,Uganda
2016-04-28,23,17,0.0,11.6,6,46,No moonrise,11:33 AM,06:43 AM,06:51 PM,19,21,22,21,8,49,90,2.9,1012,23,6,217,5,Uganda
2016-04-29,26,18,0.0,10.2,6,38,12:01 AM,12:24 PM,06:43 AM,06:51 PM,18,21,22,21,11,50,82,0.1,1012,26,7,253,7,Uganda
2016-04-30,23,18,0.0,10.2,6,30,12:52 AM,01:16 PM,06:43 AM,06:51 PM,19,21,22,21,11,55,89,1.2,1012,23,9,180,6,Uganda
2016-05-01,23,18,0.0,10.2,6,29,01:43 AM,02:07 PM,06:43 AM,06:50 PM,19,21,22,21,4,56,91,0.0,1012,23,6,127,3,Uganda
2016-05-02,23,17,0.0,11.6,6,22,02:35 AM,03:00 PM,06:43 AM,06:50 PM,19,21,22,21,10,54,89,1.5,1012,23,7,176,7,Uganda
2016-05-03,26,18,0.0,10.2,6,15,03:28 AM,03:54 PM,06:43 AM,06:50 PM,18,21,22,21,13,44,81,0.5,1012,26,9,187,9,Uganda
2016-05-04,26,18,0.0,11.6,6,8,04:21 AM,04:48 PM,06:43 AM,06:50 PM,18,22,23,22,16,18,78,0.0,1012,26,10,196,10,Uganda
2016-05-05,26,18,0.0,11.6,6,0,05:17 AM,05:44 PM,06:42 AM,06:50 PM,18,22,23,22,14,21,79,0.4,1012,26,10,206,9,Uganda
2016-05-06,23,18,0.0,10.2,6,0,06:13 AM,06:42 PM,06:42 AM,06:50 PM,18,21,21,21,10,36,88,4.5,1014,23,9,236,6,Uganda
2016-05-07,25,17,0.0,11.6,6,0,07:12 AM,07:42 PM,06:42 AM,06:50 PM,18,21,22,21,9,35,84,0.3,1014,25,7,221,6,Uganda
2016-05-08,24,18,0.0,11.6,6,7,08:12 AM,08:41 PM,06:42 AM,06:50 PM,18,21,22,21,12,38,87,0.9,1014,24,6,178,8,Uganda
2016-05-09,25,18,0.0,11.6,6,14,09:12 AM,09:41 PM,06:42 AM,06:50 PM,18,21,22,21,13,27,83,0.9,1013,25,8,197,9,Uganda
2016-05-10,23,18,0.0,10.2,5,21,10:10 AM,10:38 PM,06:42 AM,06:50 PM,17,20,21,20,18,39,84,2.9,1015,23,9,210,12,Uganda
2016-05-11,24,16,0.0,11.6,6,29,11:06 AM,11:32 PM,06:42 AM,06:50 PM,17,20,21,20,12,27,82,0.6,1015,24,10,180,8,Uganda
2016-05-12,25,18,0.0,11.6,6,36,11:59 AM,No moonset,06:42 AM,06:50 PM,17,22,22,22,12,37,76,0.2,1014,25,10,145,8,Uganda
2016-05-13,26,17,0.0,11.6,6,43,12:48 PM,12:23 AM,06:42 AM,06:50 PM,17,21,22,21,10,37,76,0.1,1013,26,10,184,7,Uganda
2016-05-14,26,18,0.0,11.6,6,50,01:35 PM,01:11 AM,06:42 AM,06:50 PM,17,22,23,22,12,28,76,0.4,1013,26,9,167,8,Uganda
2016-05-15,25,18,0.0,10.2,6,58,02:19 PM,01:57 AM,06:42 AM,06:50 PM,18,21,22,21,14,34,83,0.6,1014,25,9,197,9,Uganda
2016-05-16,26,17,0.0,11.6,5,65,03:03 PM,02:40 AM,06:42 AM,06:50 PM,16,21,22,21,15,26,75,1.7,1015,26,10,188,9,Uganda
2016-05-17,26,16,0.0,11.6,6,72,03:45 PM,03:23 AM,06:42 AM,06:50 PM,15,21,22,21,14,31,72,0.1,1015,26,10,191,9,Uganda
2016-05-18,25,16,0.0,11.6,6,80,04:27 PM,04:05 AM,06:42 AM,06:50 PM,15,22,22,22,13,28,69,0.1,1015,25,10,188,10,Uganda
2016-05-19,24,17,0.0,8.8,5,87,05:11 PM,04:47 AM,06:42 AM,06:50 PM,17,21,22,21,13,56,81,0.4,1013,24,9,178,9,Uganda
2016-05-20,24,17,0.0,7.4,4,94,05:55 PM,05:31 AM,06:42 AM,06:50 PM,18,20,21,20,12,57,85,0.4,1013,24,9,191,8,Uganda
2016-05-21,24,17,0.0,7.4,4,100,06:41 PM,06:16 AM,06:42 AM,06:50 PM,17,20,21,20,12,65,84,0.9,1013,24,9,202,8,Uganda
2016-05-22,25,18,0.0,10.2,4,100,07:28 PM,07:02 AM,06:42 AM,06:50 PM,17,20,20,20,10,43,84,0.9,1015,25,10,144,7,Uganda
2016-05-23,25,17,0.0,10.2,6,84,08:17 PM,07:51 AM,06:42 AM,06:51 PM,17,20,22,20,15,39,80,0.6,1016,25,10,187,10,Uganda
2016-05-24,26,17,0.0,11.6,6,77,09:07 PM,08:40 AM,06:42 AM,06:51 PM,16,21,22,21,14,28,76,0.1,1016,26,10,182,9,Uganda
2016-05-25,25,16,0.0,11.6,6,70,09:58 PM,09:31 AM,06:42 AM,06:51 PM,17,20,21,20,13,26,80,0.6,1015,25,10,182,9,Uganda
2016-05-26,22,15,0.0,11.6,5,62,10:48 PM,10:21 AM,06:43 AM,06:51 PM,16,20,21,20,5,39,79,0.0,1016,22,10,188,3,Uganda
2016-05-27,19,15,0.0,11.6,5,55,11:40 PM,11:12 AM,06:43 AM,06:51 PM,16,17,18,17,10,23,91,0.0,1015,19,10,215,5,Uganda
2016-05-28,18,18,0.0,11.6,4,48,No moonrise,12:03 PM,06:43 AM,06:51 PM,17,19,19,19,11,26,91,9.8,1015,18,9,187,5,Uganda
2016-05-29,26,17,0.0,11.6,6,40,12:30 AM,12:54 PM,06:43 AM,06:51 PM,17,21,22,21,9,30,81,4.1,1014,26,10,208,6,Uganda
2016-05-30,25,17,0.0,11.6,4,33,01:21 AM,01:45 PM,06:43 AM,06:51 PM,17,20,21,20,10,24,85,0.4,1013,25,5,222,7,Uganda
2016-05-31,24,18,0.0,11.6,6,29,02:12 AM,02:37 PM,06:43 AM,06:52 PM,17,21,22,21,11,39,78,0.4,1015,24,10,205,7,Uganda
2016-06-01,24,17,0.0,8.8,4,12,03:04 AM,03:31 PM,06:43 AM,06:52 PM,17,20,21,20,11,54,83,0.5,1013,24,9,187,7,Uganda
2016-06-02,26,17,0.0,11.6,6,4,03:59 AM,04:26 PM,06:43 AM,06:52 PM,17,21,22,21,13,17,77,0.2,1015,26,10,174,9,Uganda
2016-06-03,26,17,0.0,11.6,6,0,04:55 AM,05:24 PM,06:44 AM,06:52 PM,17,21,22,21,16,17,75,0.1,1014,26,10,194,10,Uganda
2016-06-04,25,18,0.0,11.6,6,0,05:53 AM,06:22 PM,06:44 AM,06:52 PM,17,21,22,21,15,23,75,0.5,1013,25,10,191,10,Uganda
2016-06-05,25,18,0.0,11.6,6,0,06:53 AM,07:23 PM,06:44 AM,06:52 PM,16,22,22,22,14,31,72,0.4,1014,25,10,187,9,Uganda
2016-06-06,26,17,0.0,11.6,6,3,07:53 AM,08:22 PM,06:44 AM,06:53 PM,16,21,22,21,13,21,77,0.2,1015,26,10,176,9,Uganda
2016-06-07,26,17,0.0,11.6,6,11,08:51 AM,09:19 PM,06:44 AM,06:53 PM,16,21,22,21,13,24,73,0.0,1015,26,10,194,9,Uganda
2016-06-08,25,17,0.0,11.6,6,18,09:47 AM,10:13 PM,06:45 AM,06:53 PM,16,21,22,21,15,21,72,0.2,1015,25,10,188,10,Uganda
2016-06-09,25,18,0.0,11.6,6,26,10:39 AM,11:04 PM,06:45 AM,06:53 PM,15,21,22,21,17,28,70,0.0,1015,25,10,193,12,Uganda
