date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-01-26,27,15,0.0,11.6,6,83,08:14 PM,07:48 AM,06:06 AM,06:18 PM,14,22,23,22,7,18,66,0.4,1016,27,10,292,4,Rwanda
2016-01-27,27,15,0.0,11.6,6,76,08:58 PM,08:33 AM,06:06 AM,06:18 PM,14,22,22,22,5,23,65,0.1,1016,27,10,262,3,Rwanda
2016-01-28,26,15,0.0,11.6,6,69,09:40 PM,09:18 AM,06:06 AM,06:19 PM,15,21,21,21,5,23,70,1.1,1015,26,10,240,3,Rwanda
2016-01-29,27,15,0.0,11.6,6,61,10:22 PM,10:01 AM,06:07 AM,06:19 PM,14,22,23,22,6,20,64,0.1,1014,27,10,162,4,Rwanda
2016-01-30,27,15,0.0,11.6,6,54,11:04 PM,10:43 AM,06:07 AM,06:19 PM,13,22,22,22,5,13,61,0.0,1014,27,10,171,3,Rwanda
2016-01-31,26,16,0.0,11.6,6,50,11:48 PM,11:27 AM,06:07 AM,06:19 PM,14,21,22,21,5,32,67,0.5,1014,26,10,147,4,Rwanda
2016-02-01,27,15,0.0,11.6,6,34,No moonrise,12:12 PM,06:07 AM,06:19 PM,14,22,23,22,6,16,62,0.0,1014,27,10,147,4,Rwanda
2016-02-02,27,16,0.0,11.6,6,26,12:32 AM,12:58 PM,06:07 AM,06:19 PM,13,22,22,22,5,14,59,0.1,1014,27,10,164,3,Rwanda
2016-02-03,27,15,0.0,11.6,6,18,01:19 AM,01:47 PM,06:08 AM,06:19 PM,13,22,23,22,5,16,60,0.1,1014,27,10,148,4,Rwanda
2016-02-04,28,17,0.0,11.6,6,11,02:08 AM,02:38 PM,06:08 AM,06:19 PM,14,23,23,23,7,25,60,0.9,1014,28,10,210,5,Rwanda
2016-02-05,30,16,0.0,11.6,6,3,03:00 AM,03:31 PM,06:08 AM,06:19 PM,13,23,23,23,9,11,58,0.6,1013,30,10,154,7,Rwanda
2016-02-06,28,16,0.0,11.6,6,0,03:54 AM,04:25 PM,06:08 AM,06:19 PM,13,23,23,23,8,8,55,0.0,1014,28,10,239,5,Rwanda
2016-02-07,27,16,0.0,11.6,6,0,04:49 AM,05:20 PM,06:08 AM,06:19 PM,14,22,23,22,6,19,63,3.1,1015,27,10,175,3,Rwanda
2016-02-08,27,18,0.0,11.6,6,0,05:45 AM,06:15 PM,06:08 AM,06:19 PM,16,24,24,23,5,42,65,1.9,1015,27,10,256,3,Rwanda
2016-02-09,26,17,0.0,11.6,6,4,06:40 AM,07:09 PM,06:08 AM,06:19 PM,16,22,23,22,5,26,70,2.6,1015,26,10,194,3,Rwanda
2016-02-10,27,18,0.0,11.6,6,12,07:36 AM,08:03 PM,06:08 AM,06:19 PM,16,22,23,22,6,29,69,4.1,1014,27,9,233,4,Rwanda
2016-02-11,27,16,0.0,11.6,6,19,08:30 AM,08:56 PM,06:08 AM,06:19 PM,15,22,23,22,4,21,68,0.9,1014,27,10,204,3,Rwanda
2016-02-12,27,16,0.0,11.6,6,27,09:25 AM,09:49 PM,06:08 AM,06:19 PM,15,22,23,22,6,15,69,2.0,1013,27,10,183,4,Rwanda
2016-02-13,29,16,0.0,11.6,6,34,10:19 AM,10:42 PM,06:09 AM,06:19 PM,13,24,24,23,8,9,56,0.5,1013,29,10,191,6,Rwanda
2016-02-14,27,16,0.0,11.6,6,42,11:13 AM,11:36 PM,06:09 AM,06:19 PM,14,23,23,23,8,11,61,0.0,1014,27,10,222,5,Rwanda
2016-02-15,27,16,0.0,11.6,6,49,12:08 PM,No moonset,06:09 AM,06:19 PM,14,22,22,22,7,10,63,0.0,1014,27,10,190,5,Rwanda
2016-02-16,27,15,0.0,11.6,6,57,01:03 PM,12:29 AM,06:09 AM,06:19 PM,15,21,22,21,8,22,70,0.0,1015,27,10,179,5,Rwanda
2016-02-17,29,15,0.0,11.6,6,64,01:58 PM,01:24 AM,06:09 AM,06:19 PM,14,23,23,23,7,11,62,0.3,1014,29,10,191,4,Rwanda
2016-02-18,30,16,0.0,11.6,6,72,02:51 PM,02:18 AM,06:09 AM,06:19 PM,14,25,25,24,6,8,54,0.8,1012,30,10,204,4,Rwanda
2016-02-19,27,17,0.0,11.6,6,79,03:44 PM,03:12 AM,06:09 AM,06:18 PM,16,22,23,22,7,32,70,2.3,1012,27,10,143,5,Rwanda
2016-02-20,26,17,0.0,11.6,6,87,04:34 PM,04:04 AM,06:09 AM,06:18 PM,17,22,22,22,7,32,78,4.1,1013,26,10,188,5,Rwanda
2016-02-21,25,17,0.0,10.2,5,95,05:23 PM,04:54 AM,06:08 AM,06:18 PM,17,20,22,20,7,45,82,3.8,1014,25,10,224,5,Rwanda
2016-02-22,28,17,0.0,11.6,6,100,06:08 PM,05:42 AM,06:08 AM,06:18 PM,17,22,23,22,8,31,74,6.4,1013,28,9,164,5,Rwanda
2016-02-23,25,17,0.0,11.6,6,100,06:53 PM,06:28 AM,06:08 AM,06:18 PM,17,22,22,22,7,28,75,2.8,1013,25,10,192,4,Rwanda
2016-02-24,26,17,0.0,11.6,6,83,07:36 PM,07:13 AM,06:08 AM,06:17 PM,17,22,23,22,11,28,74,0.8,1013,26,10,216,7,Rwanda
2016-02-25,25,16,0.0,11.6,6,75,08:18 PM,07:56 AM,06:08 AM,06:17 PM,16,21,22,21,8,15,72,1.1,1014,25,10,203,5,Rwanda
2016-02-26,27,15,0.0,11.6,5,68,09:00 PM,08:39 AM,06:08 AM,06:17 PM,16,22,23,22,8,21,72,1.8,1013,27,10,204,5,Rwanda
2016-02-27,26,16,0.0,11.6,5,60,09:43 PM,09:23 AM,06:08 AM,06:17 PM,16,21,22,21,9,28,75,2.6,1014,26,10,179,5,Rwanda
2016-02-28,26,16,0.0,11.6,5,53,10:26 PM,10:06 AM,06:08 AM,06:17 PM,17,21,22,21,7,28,77,2.5,1014,26,10,181,5,Rwanda
2016-02-29,26,16,0.0,11.6,5,45,11:12 PM,10:52 AM,06:08 AM,06:16 PM,16,21,22,21,8,19,73,1.5,1015,26,10,232,5,Rwanda
2016-03-01,25,17,0.0,11.6,6,43,11:59 PM,11:39 AM,06:08 AM,06:16 PM,16,22,22,22,9,34,74,1.0,1014,25,10,213,6,Rwanda
2016-03-02,25,16,0.0,11.6,6,36,No moonrise,12:27 PM,06:07 AM,06:16 PM,17,22,22,22,7,17,77,0.4,1013,25,10,197,5,Rwanda
2016-03-03,26,18,0.0,11.6,5,29,12:48 AM,01:18 PM,06:07 AM,06:16 PM,17,22,23,22,7,24,73,2.6,1012,26,10,187,4,Rwanda
2016-03-04,27,17,0.0,10.2,6,22,01:40 AM,02:10 PM,06:07 AM,06:15 PM,17,23,23,23,8,28,71,1.8,1013,27,10,203,5,Rwanda
2016-03-05,27,16,0.0,11.6,6,14,02:33 AM,03:04 PM,06:07 AM,06:15 PM,15,22,22,22,9,26,67,0.6,1013,27,10,190,6,Rwanda
2016-03-06,27,15,0.0,11.6,6,7,03:28 AM,03:58 PM,06:07 AM,06:15 PM,15,22,23,22,8,26,65,0.5,1013,27,10,221,6,Rwanda
2016-03-07,27,16,0.0,10.2,6,0,04:23 AM,04:53 PM,06:07 AM,06:14 PM,16,22,23,22,8,28,71,3.1,1012,27,10,217,5,Rwanda
2016-03-08,25,17,0.0,11.6,6,0,05:19 AM,05:48 PM,06:06 AM,06:14 PM,17,21,22,21,7,29,78,5.2,1013,25,9,234,5,Rwanda
2016-03-09,26,16,0.0,11.6,6,0,06:15 AM,06:42 PM,06:06 AM,06:14 PM,15,21,22,21,8,33,70,0.4,1014,26,10,132,5,Rwanda
2016-03-10,26,16,0.0,11.6,5,7,07:11 AM,07:37 PM,06:06 AM,06:14 PM,17,21,22,21,5,32,77,4.7,1013,26,7,169,3,Rwanda
2016-03-11,26,16,0.0,11.6,6,14,08:07 AM,08:32 PM,06:06 AM,06:13 PM,17,22,22,22,7,20,75,3.6,1013,26,10,175,4,Rwanda
2016-03-12,25,17,0.0,11.6,5,22,09:04 AM,09:28 PM,06:06 AM,06:13 PM,17,21,22,21,10,23,76,1.4,1014,25,10,216,6,Rwanda
2016-03-13,26,15,0.0,11.6,6,29,10:01 AM,10:23 PM,06:05 AM,06:13 PM,16,21,22,21,8,29,73,0.0,1014,26,10,217,5,Rwanda
2016-03-14,28,15,0.0,11.6,6,36,10:57 AM,11:19 PM,06:05 AM,06:12 PM,16,22,23,22,8,23,69,0.3,1014,28,10,184,6,Rwanda
2016-03-15,28,16,0.0,11.6,6,44,11:54 AM,No moonset,06:05 AM,06:12 PM,15,23,23,23,8,10,62,0.1,1014,28,10,201,5,Rwanda
2016-03-16,28,15,0.0,11.6,6,51,12:48 PM,12:14 AM,06:05 AM,06:12 PM,15,23,23,23,12,15,63,0.8,1014,28,10,219,7,Rwanda
2016-03-17,26,15,0.0,11.6,5,58,01:41 PM,01:09 AM,06:05 AM,06:11 PM,15,20,21,20,5,19,74,0.5,1016,26,10,187,3,Rwanda
2016-03-18,27,14,0.0,11.6,6,65,02:31 PM,02:01 AM,06:04 AM,06:11 PM,15,22,22,22,6,28,69,0.0,1015,27,10,216,4,Rwanda
2016-03-19,28,16,0.0,11.6,6,73,03:20 PM,02:51 AM,06:04 AM,06:11 PM,16,22,23,22,7,30,69,4.0,1014,28,9,216,5,Rwanda
2016-03-20,29,16,0.0,11.6,6,80,04:06 PM,03:39 AM,06:04 AM,06:10 PM,16,23,23,23,8,21,67,1.4,1013,29,10,212,6,Rwanda
2016-03-21,27,16,0.0,11.6,6,87,04:50 PM,04:25 AM,06:04 AM,06:10 PM,16,22,23,22,7,23,70,1.5,1014,27,10,203,4,Rwanda
2016-03-22,28,15,0.0,11.6,6,94,05:34 PM,05:10 AM,06:03 AM,06:10 PM,15,22,23,22,6,19,67,0.4,1014,28,10,182,4,Rwanda
2016-03-23,28,16,0.0,11.6,6,100,06:15 PM,05:53 AM,06:03 AM,06:09 PM,16,22,23,22,7,30,71,6.2,1013,28,10,213,4,Rwanda
2016-03-24,26,18,0.0,11.6,6,100,06:58 PM,06:36 AM,06:03 AM,06:09 PM,17,22,23,22,5,36,75,0.3,1013,26,10,225,3,Rwanda
2016-03-25,25,16,0.0,11.6,6,84,07:40 PM,07:20 AM,06:03 AM,06:08 PM,17,21,22,21,9,25,77,1.8,1014,25,10,209,6,Rwanda
2016-03-26,28,15,0.0,11.6,6,76,08:23 PM,08:03 AM,06:02 AM,06:08 PM,16,22,23,22,9,27,72,0.6,1014,28,10,207,6,Rwanda
2016-03-27,30,16,0.0,11.6,6,69,09:08 PM,08:48 AM,06:02 AM,06:08 PM,15,24,24,23,12,14,62,0.0,1014,30,10,207,8,Rwanda
2016-03-28,28,15,0.0,11.6,6,62,09:54 PM,09:34 AM,06:02 AM,06:07 PM,15,23,23,23,6,25,66,0.2,1014,28,10,201,4,Rwanda
2016-03-29,29,16,0.0,11.6,6,55,10:41 PM,10:21 AM,06:02 AM,06:07 PM,16,23,23,23,7,26,68,0.2,1013,29,10,205,5,Rwanda
2016-03-30,27,16,0.0,11.6,5,47,11:31 PM,11:10 AM,06:01 AM,06:07 PM,16,23,23,23,6,25,69,1.2,1013,27,10,237,4,Rwanda
2016-03-31,27,17,0.0,11.6,6,43,No moonrise,12:01 PM,06:01 AM,06:06 PM,17,22,23,22,5,29,73,0.2,1013,27,10,202,3,Rwanda
2016-04-01,25,17,0.0,10.2,6,26,12:22 AM,12:52 PM,06:01 AM,06:06 PM,17,21,22,21,6,36,76,2.2,1013,25,10,283,4,Rwanda
2016-04-02,26,17,0.0,10.2,6,19,01:15 AM,01:45 PM,06:01 AM,06:06 PM,17,21,22,21,6,43,76,13.0,1013,26,9,224,4,Rwanda
2016-04-03,21,17,0.0,11.7,4,11,02:08 AM,02:37 PM,06:00 AM,06:05 PM,17,19,20,19,5,67,90,17.2,1016,21,7,207,4,Rwanda
2016-04-04,23,17,0.0,10.3,5,4,03:02 AM,03:31 PM,06:00 AM,06:05 PM,17,19,20,19,4,69,88,3.9,1016,23,9,208,3,Rwanda
2016-04-05,25,16,0.0,12.1,6,0,03:57 AM,04:25 PM,06:00 AM,06:05 PM,17,21,21,21,6,45,81,4.1,1014,25,9,144,5,Rwanda
2016-04-06,25,16,0.0,12.0,5,0,04:53 AM,05:20 PM,06:00 AM,06:04 PM,18,21,22,21,7,31,84,6.4,1012,25,8,202,5,Rwanda
2016-04-07,23,16,0.0,12.5,5,0,05:49 AM,06:15 PM,05:59 AM,06:04 PM,17,20,20,20,6,50,88,3.5,1014,23,8,174,4,Rwanda
2016-04-08,26,15,0.0,12.5,5,3,06:47 AM,07:12 PM,05:59 AM,06:04 PM,16,20,21,20,8,37,79,0.3,1015,26,8,198,6,Rwanda
2016-04-09,25,16,0.0,12.4,5,11,07:45 AM,08:09 PM,05:59 AM,06:03 PM,16,20,21,20,7,25,78,0.8,1014,25,10,217,5,Rwanda
2016-04-10,23,15,0.0,12.4,5,19,08:44 AM,09:08 PM,05:59 AM,06:03 PM,17,20,21,20,9,37,85,4.8,1014,23,9,218,6,Rwanda
2016-04-11,23,15,0.0,12.4,5,26,09:43 AM,10:05 PM,05:59 AM,06:03 PM,17,20,21,20,8,47,84,4.1,1015,23,10,223,6,Rwanda
2016-04-12,23,16,0.0,11.8,4,34,10:40 AM,11:02 PM,05:58 AM,06:03 PM,17,19,20,19,9,50,86,2.2,1015,23,10,229,6,Rwanda
2016-04-13,22,14,0.0,11.8,5,41,11:36 AM,11:56 PM,05:58 AM,06:02 PM,16,18,19,18,9,59,87,4.8,1013,22,7,193,6,Rwanda
2016-04-14,22,14,0.0,11.8,5,49,12:28 PM,No moonset,05:58 AM,06:02 PM,16,19,19,19,8,60,87,5.7,1013,22,7,194,6,Rwanda
2016-04-15,22,14,0.0,10.5,5,56,01:18 PM,12:47 AM,05:58 AM,06:02 PM,16,19,19,19,8,67,87,4.2,1013,22,7,202,5,Rwanda
2016-04-16,22,14,0.0,9.1,4,64,02:04 PM,01:37 AM,05:58 AM,06:01 PM,16,19,19,19,8,74,86,4.0,1014,22,8,189,5,Rwanda
2016-04-17,22,14,0.0,11.8,5,71,02:49 PM,02:23 AM,05:57 AM,06:01 PM,16,19,19,19,8,68,87,5.2,1014,22,7,185,5,Rwanda
2016-04-18,23,14,0.0,11.8,5,79,03:33 PM,03:08 AM,05:57 AM,06:01 PM,16,19,19,19,8,60,86,4.0,1014,23,8,187,5,Rwanda
2016-04-19,22,15,0.0,10.5,4,87,04:14 PM,03:52 AM,05:57 AM,06:01 PM,16,19,19,19,7,67,88,4.3,1014,22,7,196,5,Rwanda
2016-04-20,23,14,0.0,11.8,5,94,04:56 PM,04:34 AM,05:57 AM,06:00 PM,16,19,19,19,8,61,87,4.1,1014,23,7,186,5,Rwanda
2016-04-21,26,16,0.0,12.4,6,100,05:39 PM,05:18 AM,05:57 AM,06:00 PM,17,22,22,22,6,24,78,5.3,1014,26,10,198,4,Rwanda
2016-04-22,26,17,0.0,12.4,6,100,06:21 PM,06:01 AM,05:57 AM,06:00 PM,17,21,22,21,5,43,79,7.0,1014,26,10,209,3,Rwanda
2016-04-23,25,16,0.0,12.4,6,83,07:06 PM,06:45 AM,05:57 AM,06:00 PM,17,21,22,21,7,32,81,7.0,1013,25,9,222,4,Rwanda
2016-04-24,25,15,0.0,11.6,5,76,07:51 PM,07:32 AM,05:56 AM,05:59 PM,17,20,21,20,7,36,84,1.2,1012,25,8,196,5,Rwanda
2016-04-25,23,15,0.0,11.6,5,68,08:38 PM,08:18 AM,05:56 AM,05:59 PM,17,19,20,19,8,61,89,2.4,1013,23,6,213,5,Rwanda
2016-04-26,20,15,0.0,7.4,4,61,09:27 PM,09:07 AM,05:56 AM,05:59 PM,17,18,18,18,3,73,93,2.8,1014,20,7,203,2,Rwanda
2016-04-27,21,15,0.0,6.0,4,53,10:17 PM,09:56 AM,05:56 AM,05:59 PM,17,18,19,18,5,88,91,4.7,1014,21,6,220,4,Rwanda
2016-04-28,23,15,0.0,10.2,5,46,11:08 PM,10:46 AM,05:56 AM,05:59 PM,16,19,19,19,7,51,84,0.0,1014,23,10,290,5,Rwanda
2016-04-29,24,16,0.0,11.6,5,38,12:00 AM,11:37 AM,05:56 AM,05:58 PM,16,20,21,20,7,38,80,0.0,1013,24,10,232,5,Rwanda
2016-04-30,25,17,0.0,11.6,6,30,No moonrise,12:28 PM,05:56 AM,05:58 PM,17,21,21,21,7,70,83,7.0,1013,25,9,201,5,Rwanda
2016-05-01,20,16,0.0,7.4,4,29,12:52 AM,01:20 PM,05:56 AM,05:58 PM,17,19,19,19,6,82,91,20.2,1015,20,6,190,4,Rwanda
2016-05-02,24,13,0.0,11.6,5,22,01:44 AM,02:11 PM,05:56 AM,05:58 PM,16,20,20,20,5,35,82,4.4,1014,24,9,184,3,Rwanda
2016-05-03,23,15,0.0,11.6,5,15,02:37 AM,03:04 PM,05:55 AM,05:58 PM,17,19,20,19,5,45,88,1.1,1014,23,7,214,4,Rwanda
2016-05-04,22,15,0.0,10.2,5,8,03:32 AM,03:58 PM,05:55 AM,05:58 PM,17,19,20,19,7,44,87,1.8,1014,22,8,220,5,Rwanda
2016-05-05,23,14,0.0,11.6,5,0,04:28 AM,04:53 PM,05:55 AM,05:58 PM,17,19,20,19,7,35,84,1.2,1015,23,9,224,5,Rwanda
2016-05-06,21,15,0.0,7.4,4,0,05:26 AM,05:51 PM,05:55 AM,05:58 PM,16,18,19,18,7,70,88,1.0,1015,21,8,213,5,Rwanda
2016-05-07,24,14,0.0,10.2,4,0,06:25 AM,06:49 PM,05:55 AM,05:57 PM,16,19,20,19,7,40,85,2.6,1015,24,9,202,5,Rwanda
2016-05-08,22,14,0.0,10.2,4,7,07:25 AM,07:49 PM,05:55 AM,05:57 PM,16,19,20,19,8,59,86,3.5,1016,22,8,221,5,Rwanda
2016-05-09,22,15,0.0,8.8,5,14,08:25 AM,08:48 PM,05:55 AM,05:57 PM,17,19,19,19,8,69,87,3.3,1016,22,9,205,5,Rwanda
2016-05-10,22,14,0.0,10.2,4,21,09:24 AM,09:45 PM,05:55 AM,05:57 PM,15,18,19,18,9,43,84,0.7,1017,22,10,220,6,Rwanda
2016-05-11,23,13,0.0,10.2,5,29,10:19 AM,10:40 PM,05:55 AM,05:57 PM,15,19,19,19,7,30,83,0.4,1016,23,8,230,5,Rwanda
2016-05-12,23,14,0.0,11.6,5,36,11:12 AM,11:32 PM,05:55 AM,05:57 PM,16,19,20,19,9,44,85,0.8,1016,23,10,234,6,Rwanda
2016-05-13,23,14,0.0,11.6,4,43,12:01 PM,No moonset,05:55 AM,05:57 PM,16,19,20,19,8,31,83,0.8,1015,23,10,222,5,Rwanda
2016-05-14,23,14,0.0,11.6,5,50,12:47 PM,12:20 AM,05:55 AM,05:57 PM,16,19,20,19,9,30,83,2.1,1015,23,10,226,6,Rwanda
2016-05-15,23,14,0.0,11.6,5,58,01:31 PM,01:06 AM,05:55 AM,05:57 PM,15,19,20,19,10,35,81,0.0,1017,23,10,222,6,Rwanda
2016-05-16,24,14,0.0,11.6,5,65,02:13 PM,01:50 AM,05:55 AM,05:57 PM,15,19,20,19,9,17,78,0.0,1017,24,10,224,6,Rwanda
2016-05-17,25,13,0.0,11.6,5,72,02:55 PM,02:33 AM,05:55 AM,05:57 PM,15,19,20,19,7,33,78,0.7,1016,25,10,218,5,Rwanda
2016-05-18,22,14,0.0,11.6,5,80,03:37 PM,03:16 AM,05:56 AM,05:57 PM,16,20,21,20,8,50,80,0.8,1017,22,10,232,6,Rwanda
2016-05-19,23,14,0.0,8.8,5,87,04:19 PM,03:59 AM,05:56 AM,05:57 PM,16,18,19,18,10,65,85,1.7,1015,23,8,195,6,Rwanda
2016-05-20,23,14,0.0,8.8,5,94,05:03 PM,04:43 AM,05:56 AM,05:57 PM,16,19,19,19,10,60,84,2.5,1015,23,9,202,7,Rwanda
2016-05-21,21,15,0.0,6.0,4,100,05:49 PM,05:29 AM,05:56 AM,05:57 PM,16,18,18,18,8,66,87,6.1,1015,21,8,207,5,Rwanda
2016-05-22,22,14,0.0,10.2,5,100,06:35 PM,06:15 AM,05:56 AM,05:57 PM,15,19,20,19,8,49,80,0.2,1018,22,9,217,6,Rwanda
2016-05-23,23,14,0.0,10.2,5,84,07:25 PM,07:04 AM,05:56 AM,05:57 PM,15,18,19,18,8,48,81,0.0,1018,23,10,216,5,Rwanda
2016-05-24,23,13,0.0,11.6,5,77,08:14 PM,07:54 AM,05:56 AM,05:57 PM,15,19,20,19,10,28,78,0.0,1018,23,10,221,7,Rwanda
2016-05-25,24,13,0.0,11.6,5,70,09:05 PM,08:44 AM,05:56 AM,05:57 PM,15,19,20,19,11,27,77,1.0,1017,24,10,221,7,Rwanda
2016-05-26,19,13,0.0,11.6,5,62,09:56 PM,09:35 AM,05:56 AM,05:57 PM,15,18,18,18,5,25,82,0.0,1018,19,10,218,3,Rwanda
2016-05-27,16,15,0.0,11.6,4,55,10:47 PM,10:25 AM,05:57 AM,05:58 PM,14,16,16,16,7,39,89,4.9,1017,16,10,280,3,Rwanda
2016-05-28,16,14,0.0,11.6,5,48,11:39 PM,11:15 AM,05:57 AM,05:58 PM,14,16,16,16,6,36,88,1.1,1017,16,10,292,3,Rwanda
2016-05-29,23,15,0.0,10.2,5,40,No moonrise,12:05 PM,05:57 AM,05:58 PM,16,19,19,19,7,48,82,4.4,1016,23,10,232,5,Rwanda
2016-05-30,23,15,0.0,10.2,5,33,12:30 AM,12:56 PM,05:57 AM,05:58 PM,16,18,19,18,7,54,86,1.0,1015,23,10,244,4,Rwanda
2016-05-31,23,14,0.0,8.8,5,29,01:22 AM,01:47 PM,05:57 AM,05:58 PM,15,18,19,18,10,55,80,1.4,1016,23,9,208,7,Rwanda
2016-06-01,23,15,0.0,11.6,4,12,02:15 AM,02:40 PM,05:57 AM,05:58 PM,15,18,19,18,9,43,82,1.4,1016,23,10,232,6,Rwanda
2016-06-02,23,14,0.0,11.6,4,4,03:10 AM,03:35 PM,05:57 AM,05:58 PM,15,19,19,19,8,25,81,0.9,1017,23,10,237,5,Rwanda
2016-06-03,24,14,0.0,11.6,5,0,04:07 AM,04:31 PM,05:58 AM,05:58 PM,15,20,20,20,8,25,78,0.7,1016,24,10,230,6,Rwanda
2016-06-04,24,14,0.0,11.6,5,0,05:06 AM,05:30 PM,05:58 AM,05:59 PM,15,19,20,19,9,25,78,1.8,1016,24,10,226,6,Rwanda
2016-06-05,24,15,0.0,11.6,5,0,06:06 AM,06:30 PM,05:58 AM,05:59 PM,15,19,20,19,10,34,76,0.0,1016,24,10,226,7,Rwanda
2016-06-06,23,15,0.0,10.2,5,3,07:06 AM,07:29 PM,05:58 AM,05:59 PM,15,19,19,19,10,42,79,0.3,1017,23,10,234,7,Rwanda
2016-06-07,23,13,0.0,10.2,5,11,08:05 AM,08:26 PM,05:58 AM,05:59 PM,13,19,19,19,11,38,74,0.0,1018,23,10,226,8,Rwanda
