date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-02-10,8,-1,0.0,10.8,2,12,08:17 AM,08:06 PM,07:27 AM,06:08 PM,-4,3,4,3,6,3,57,0.0,1026,8,10,123,4,South_Sudan
2016-02-11,13,2,0.0,8.5,3,19,08:57 AM,09:14 PM,07:26 AM,06:09 PM,-4,5,6,5,17,63,49,0.0,1025,13,10,108,9,South_Sudan
2016-02-12,9,6,0.0,5.4,2,27,09:37 AM,10:22 PM,07:25 AM,06:10 PM,6,6,8,6,19,96,89,5.7,1018,9,7,118,9,South_Sudan
2016-02-13,13,9,0.0,5.4,3,34,10:16 AM,11:30 PM,07:24 AM,06:11 PM,10,10,11,10,19,89,94,4.8,1009,13,6,129,10,South_Sudan
2016-02-14,5,-3,0.0,7.0,1,42,10:57 AM,No moonset,07:23 AM,06:12 PM,-3,-6,1,-6,47,82,75,0.4,1013,5,7,299,34,South_Sudan
2016-02-15,-1,-5,0.0,7.0,1,49,11:41 AM,12:36 AM,07:22 AM,06:13 PM,-12,-9,-3,-9,29,63,53,0.1,1022,-1,9,311,22,South_Sudan
2016-02-16,3,-2,0.4,5.5,1,57,12:26 PM,01:40 AM,07:21 AM,06:14 PM,-5,-4,0,-4,27,91,65,0.6,1020,3,8,281,19,South_Sudan
2016-02-17,4,-2,0.1,11.0,2,64,01:17 PM,02:41 AM,07:20 AM,06:15 PM,-6,-2,1,-2,14,12,62,0.1,1025,4,10,266,9,South_Sudan
2016-02-18,8,-0,0.0,10.1,2,72,02:09 PM,03:38 AM,07:19 AM,06:16 PM,-2,-1,3,-1,28,23,69,0.0,1023,8,10,192,16,South_Sudan
2016-02-19,7,-0,0.0,11.0,2,79,03:05 PM,04:30 AM,07:18 AM,06:17 PM,-2,2,4,2,13,21,67,0.0,1027,7,10,164,7,South_Sudan
2016-02-20,6,0,0.0,11.0,2,87,04:03 PM,05:18 AM,07:16 AM,06:18 PM,-7,-1,3,-1,25,17,48,0.0,1024,6,10,172,16,South_Sudan
2016-02-21,4,-1,0.0,10.1,2,95,05:00 PM,06:01 AM,07:15 AM,06:19 PM,-9,-3,1,-3,18,22,46,0.0,1030,4,10,271,12,South_Sudan
2016-02-22,5,-1,0.0,5.5,1,100,05:58 PM,06:39 AM,07:14 AM,06:20 PM,-11,0,2,0,8,68,39,0.0,1031,5,10,140,5,South_Sudan
2016-02-23,6,-1,0.0,10.1,2,100,06:54 PM,07:15 AM,07:13 AM,06:21 PM,-5,-1,3,-1,22,55,58,0.3,1030,6,9,294,16,South_Sudan
2016-02-24,1,-3,0.0,11.1,2,83,07:50 PM,07:48 AM,07:11 AM,06:22 PM,-11,-6,-1,-6,20,3,48,0.0,1034,1,10,317,15,South_Sudan
2016-02-25,5,-3,0.0,11.1,2,75,08:44 PM,08:19 AM,07:10 AM,06:23 PM,-8,-2,1,-2,16,20,53,0.0,1035,5,10,217,10,South_Sudan
2016-02-26,6,-0,0.3,7.1,2,68,09:39 PM,08:50 AM,07:09 AM,06:24 PM,-1,0,3,0,17,65,75,1.7,1030,6,10,213,11,South_Sudan
2016-02-27,8,3,0.0,11.2,2,60,10:32 PM,09:22 AM,07:08 AM,06:25 PM,-1,4,5,4,12,31,69,0.2,1024,8,9,209,7,South_Sudan
2016-02-28,7,-2,0.0,5.6,1,53,11:27 PM,09:55 AM,07:06 AM,06:25 PM,-2,2,3,2,12,68,71,1.0,1022,7,10,179,8,South_Sudan
2016-02-29,-0,-3,0.0,7.1,1,45,No moonrise,10:30 AM,07:05 AM,06:26 PM,-9,-8,-2,-8,38,52,60,0.4,1026,-0,9,314,26,South_Sudan
2016-03-01,2,-4,0.0,11.2,2,43,12:20 AM,11:08 AM,07:04 AM,06:27 PM,-9,-4,-1,-4,13,6,54,0.0,1029,2,10,267,9,South_Sudan
2016-03-02,8,-2,0.0,11.3,2,36,01:14 AM,11:50 AM,07:02 AM,06:28 PM,-3,-1,2,-1,20,1,67,0.0,1026,8,10,191,12,South_Sudan
2016-03-03,13,1,0.0,11.3,3,29,02:08 AM,12:36 PM,07:01 AM,06:29 PM,2,5,7,5,16,6,73,0.0,1024,13,10,155,9,South_Sudan
2016-03-04,11,6,0.0,5.7,2,22,03:00 AM,01:29 PM,07:00 AM,06:30 PM,6,8,9,8,12,87,81,0.9,1023,11,10,103,6,South_Sudan
2016-03-05,17,8,0.0,7.3,3,14,03:51 AM,02:26 PM,06:58 AM,06:31 PM,10,11,12,11,31,65,86,6.7,1020,17,9,162,18,South_Sudan
2016-03-06,13,7,0.0,11.6,3,7,04:38 AM,03:29 PM,06:57 AM,06:32 PM,3,8,9,8,15,44,68,0.0,1019,13,8,228,9,South_Sudan
2016-03-07,14,5,0.0,11.6,3,0,05:25 AM,04:34 PM,06:55 AM,06:33 PM,0,8,9,8,16,23,54,0.0,1018,14,10,160,9,South_Sudan
2016-03-08,6,3,0.0,7.3,1,0,06:08 AM,05:43 PM,06:54 AM,06:34 PM,-5,2,5,2,18,52,51,0.0,1023,6,10,292,12,South_Sudan
2016-03-09,5,-1,0.0,10.2,2,0,06:49 AM,06:52 PM,06:52 AM,06:35 PM,-10,-3,2,-3,27,37,42,0.0,1024,5,10,297,20,South_Sudan
2016-03-10,3,-1,0.0,10.2,2,7,07:30 AM,08:03 PM,06:51 AM,06:36 PM,-12,-5,0,-5,27,34,40,0.0,1027,3,10,331,20,South_Sudan
2016-03-11,4,-1,0.0,11.6,2,14,08:11 AM,09:13 PM,06:50 AM,06:37 PM,-10,-3,1,-3,17,18,45,0.0,1026,4,10,328,12,South_Sudan
2016-03-12,7,-2,0.0,11.6,2,22,08:52 AM,10:22 PM,06:48 AM,06:38 PM,-7,1,3,1,9,8,48,0.0,1026,7,10,216,6,South_Sudan
2016-03-13,8,2,0.0,11.6,2,29,09:37 AM,11:30 PM,06:47 AM,06:38 PM,-5,4,5,4,10,55,50,0.0,1025,8,10,91,6,South_Sudan
2016-03-14,8,0,0.0,11.6,2,36,10:23 AM,No moonset,06:45 AM,06:39 PM,-2,1,4,1,18,9,64,0.0,1023,8,10,335,12,South_Sudan
2016-03-15,10,0,0.0,11.6,2,44,11:13 AM,12:34 AM,06:44 AM,06:40 PM,-4,5,6,5,7,15,51,0.0,1024,10,10,267,5,South_Sudan
2016-03-16,13,4,0.0,11.6,3,51,12:06 PM,01:34 AM,06:42 AM,06:41 PM,-4,7,8,7,8,36,45,0.0,1022,13,10,217,5,South_Sudan
2016-03-17,15,3,0.0,8.8,2,58,01:01 PM,02:27 AM,06:41 AM,06:42 PM,-1,9,9,9,9,43,49,0.0,1021,15,10,143,5,South_Sudan
2016-03-18,13,8,0.0,7.4,3,65,01:58 PM,03:17 AM,06:39 AM,06:43 PM,6,10,11,10,12,57,75,2.7,1013,13,10,146,7,South_Sudan
2016-03-19,15,6,0.0,11.6,3,73,02:55 PM,04:00 AM,06:38 AM,06:44 PM,5,9,10,9,15,6,72,0.0,1015,15,10,269,10,South_Sudan
2016-03-20,13,4,0.0,11.6,3,80,03:52 PM,04:39 AM,06:37 AM,06:45 PM,2,8,9,8,11,2,66,0.0,1021,13,10,237,8,South_Sudan
2016-03-21,14,3,0.0,11.6,3,87,04:47 PM,05:16 AM,06:35 AM,06:46 PM,3,9,10,9,9,0,62,0.0,1024,14,10,219,6,South_Sudan
2016-03-22,13,4,0.0,11.6,3,94,05:43 PM,05:49 AM,06:34 AM,06:46 PM,1,7,9,7,12,17,60,0.0,1020,13,10,242,9,South_Sudan
2016-03-23,11,5,0.0,10.2,3,100,06:37 PM,06:21 AM,06:32 AM,06:47 PM,-0,6,8,6,18,57,57,0.0,1020,11,10,301,13,South_Sudan
2016-03-24,11,2,0.0,11.6,3,100,07:32 PM,06:52 AM,06:31 AM,06:48 PM,-3,4,6,4,16,10,53,0.0,1024,11,10,169,11,South_Sudan
2016-03-25,10,2,0.0,11.6,3,84,08:26 PM,07:23 AM,06:29 AM,06:49 PM,-3,5,6,5,10,12,53,0.0,1025,10,10,257,8,South_Sudan
2016-03-26,10,1,0.0,11.6,2,76,09:20 PM,07:55 AM,06:28 AM,06:50 PM,-2,5,6,5,10,3,58,0.0,1022,10,10,261,7,South_Sudan
2016-03-27,12,1,0.0,11.6,3,69,10:14 PM,08:29 AM,06:26 AM,06:51 PM,-2,5,7,5,13,5,55,0.0,1021,12,10,247,9,South_Sudan
2016-03-28,15,2,0.0,11.6,3,62,11:07 PM,09:06 AM,06:25 AM,06:52 PM,-2,8,9,8,14,5,50,0.0,1022,15,10,202,9,South_Sudan
2016-03-29,16,6,0.0,11.6,4,55,No moonrise,09:46 AM,06:23 AM,06:52 PM,4,8,10,8,34,32,66,0.0,1020,16,10,194,23,South_Sudan
2016-03-30,18,5,0.0,11.6,4,47,12:00 AM,10:30 AM,06:22 AM,06:53 PM,4,11,11,11,12,47,68,0.0,1020,18,7,229,8,South_Sudan
2016-03-31,19,7,0.0,6.2,3,43,12:52 AM,11:19 AM,06:20 AM,06:54 PM,-0,13,13,13,10,80,43,0.0,1017,19,10,126,5,South_Sudan
2016-04-01,21,7,0.0,11.6,4,26,01:42 AM,12:12 PM,06:19 AM,06:55 PM,0,15,14,15,9,3,39,0.0,1015,21,10,161,5,South_Sudan
2016-04-02,20,8,0.0,10.2,4,19,02:29 AM,01:11 PM,06:18 AM,06:56 PM,2,15,15,15,15,18,42,0.0,1019,20,10,227,10,South_Sudan
2016-04-03,15,9,0.0,8.9,4,11,03:15 AM,02:13 PM,06:16 AM,06:57 PM,7,12,13,12,14,42,69,0.0,1018,15,10,108,9,South_Sudan
2016-04-04,17,10,0.0,11.6,4,4,03:58 AM,03:19 PM,06:15 AM,06:58 PM,6,11,12,11,18,42,66,0.0,1014,17,10,134,12,South_Sudan
2016-04-05,17,6,0.0,11.6,4,0,04:39 AM,04:27 PM,06:13 AM,06:59 PM,-0,11,12,11,11,14,45,0.0,1017,17,10,259,7,South_Sudan
2016-04-06,21,8,0.0,10.3,4,0,05:20 AM,05:37 PM,06:12 AM,06:59 PM,1,13,13,13,14,39,47,0.2,1017,21,9,173,9,South_Sudan
2016-04-07,17,10,0.0,10.3,3,0,06:01 AM,06:48 PM,06:10 AM,07:00 PM,8,11,12,11,23,55,77,3.7,1009,17,10,179,16,South_Sudan
2016-04-08,17,9,0.0,11.6,4,3,06:42 AM,08:00 PM,06:09 AM,07:01 PM,9,12,13,12,10,12,78,0.0,1016,17,10,249,8,South_Sudan
2016-04-09,19,10,0.0,10.3,4,11,07:27 AM,09:10 PM,06:08 AM,07:02 PM,9,13,13,13,14,24,77,0.1,1015,19,10,229,9,South_Sudan
2016-04-10,20,9,0.0,11.6,4,19,08:13 AM,10:18 PM,06:06 AM,07:03 PM,11,14,15,14,12,7,79,0.0,1013,20,9,196,8,South_Sudan
2016-04-11,18,8,0.0,11.6,4,26,09:04 AM,11:23 PM,06:05 AM,07:04 PM,7,13,13,13,11,2,66,0.0,1019,18,10,207,8,South_Sudan
2016-04-12,20,8,0.0,10.3,4,34,09:58 AM,No moonset,06:04 AM,07:05 PM,4,13,13,13,12,41,55,0.0,1017,20,10,185,8,South_Sudan
2016-04-13,14,10,0.0,6.5,3,41,10:54 AM,12:21 AM,06:02 AM,07:05 PM,9,11,12,11,13,93,84,16.6,1009,14,7,137,8,South_Sudan
2016-04-14,14,6,0.0,9.1,3,49,11:51 AM,01:14 AM,06:01 AM,07:06 PM,3,9,10,9,17,53,64,0.8,1015,14,10,226,11,South_Sudan
2016-04-15,16,6,0.0,12.0,3,56,12:49 PM,02:00 AM,06:00 AM,07:07 PM,5,10,11,10,13,47,67,0.1,1014,16,9,242,9,South_Sudan
2016-04-16,17,7,0.0,10.9,3,64,01:46 PM,02:40 AM,05:58 AM,07:08 PM,6,12,12,12,14,50,67,0.1,1014,17,9,229,10,South_Sudan
2016-04-17,17,7,0.0,12.1,4,71,02:42 PM,03:18 AM,05:57 AM,07:09 PM,5,12,13,12,11,50,64,1.0,1014,17,10,190,7,South_Sudan
2016-04-18,17,7,0.0,10.9,3,79,03:38 PM,03:52 AM,05:56 AM,07:10 PM,5,12,12,12,14,61,64,0.2,1014,17,10,203,9,South_Sudan
2016-04-19,18,9,0.0,10.9,3,87,04:32 PM,04:23 AM,05:54 AM,07:11 PM,6,13,13,13,14,57,62,0.9,1016,18,10,171,9,South_Sudan
2016-04-20,17,9,0.0,9.7,3,94,05:27 PM,04:54 AM,05:53 AM,07:12 PM,7,12,13,12,15,68,69,1.2,1015,17,9,155,9,South_Sudan
2016-04-21,17,11,0.0,8.5,3,100,06:20 PM,05:25 AM,05:52 AM,07:12 PM,10,12,13,12,15,81,86,0.0,1007,17,9,187,10,South_Sudan
2016-04-22,19,11,0.0,13.3,4,100,07:15 PM,05:57 AM,05:51 AM,07:13 PM,11,14,14,14,20,49,82,0.1,1010,19,7,220,15,South_Sudan
2016-04-23,19,10,0.0,13.3,4,83,08:09 PM,06:30 AM,05:49 AM,07:14 PM,6,14,14,14,11,45,64,0.0,1013,19,9,195,6,South_Sudan
2016-04-24,21,9,0.0,13.7,4,76,09:03 PM,07:06 AM,05:48 AM,07:15 PM,2,14,15,14,12,12,43,0.0,1015,21,10,148,7,South_Sudan
2016-04-25,22,9,0.0,13.7,5,68,09:56 PM,07:45 AM,05:47 AM,07:16 PM,6,17,17,17,8,1,50,0.0,1018,22,10,266,5,South_Sudan
2016-04-26,24,12,0.0,13.7,5,61,10:48 PM,08:27 AM,05:46 AM,07:17 PM,7,18,19,18,12,21,48,0.0,1016,24,10,167,7,South_Sudan
2016-04-27,16,11,0.0,8.6,4,53,11:38 PM,09:15 AM,05:45 AM,07:18 PM,9,12,14,12,24,75,75,5.7,1010,16,9,72,15,South_Sudan
2016-04-28,18,10,0.0,12.1,4,46,No moonrise,10:06 AM,05:43 AM,07:19 PM,8,13,13,13,16,53,70,0.0,1008,18,10,182,11,South_Sudan
2016-04-29,18,9,0.0,13.8,4,38,12:25 AM,11:01 AM,05:42 AM,07:19 PM,8,13,13,13,16,6,72,0.0,1012,18,10,206,11,South_Sudan
2016-04-30,21,9,0.0,13.8,4,30,01:11 AM,12:00 PM,05:41 AM,07:20 PM,7,14,15,14,28,4,64,0.0,1013,21,10,204,18,South_Sudan
2016-05-01,23,11,0.0,13.8,5,29,01:53 AM,01:02 PM,05:40 AM,07:21 PM,8,16,17,16,26,13,59,0.0,1014,23,10,201,16,South_Sudan
2016-05-02,24,14,0.0,11.0,4,22,02:33 AM,02:07 PM,05:39 AM,07:22 PM,12,19,19,19,25,60,66,0.0,1013,24,10,162,15,South_Sudan
2016-05-03,17,11,0.0,9.8,3,15,03:13 AM,03:14 PM,05:38 AM,07:23 PM,12,13,15,13,48,84,86,15.5,998,17,9,204,30,South_Sudan
2016-05-04,19,11,0.0,13.9,4,8,03:52 AM,04:23 PM,05:37 AM,07:24 PM,6,13,14,13,47,4,60,0.0,1005,19,10,251,30,South_Sudan
2016-05-05,25,9,0.0,13.9,5,0,04:32 AM,05:34 PM,05:36 AM,07:25 PM,7,17,18,17,19,6,55,0.0,1014,25,10,167,11,South_Sudan
2016-05-06,22,13,0.0,9.9,4,0,05:15 AM,06:45 PM,05:35 AM,07:25 PM,13,17,18,17,20,46,78,0.1,1008,22,10,219,13,South_Sudan
2016-05-07,19,9,0.0,13.9,4,0,06:00 AM,07:56 PM,05:34 AM,07:26 PM,8,15,15,15,14,12,68,0.0,1014,19,10,282,10,South_Sudan
2016-05-08,24,10,0.0,13.3,5,7,06:49 AM,09:04 PM,05:33 AM,07:27 PM,8,16,17,16,13,25,58,0.0,1017,24,10,195,8,South_Sudan
2016-05-09,23,14,0.0,14.0,5,14,07:43 AM,10:07 PM,05:32 AM,07:28 PM,9,18,19,18,13,38,54,0.0,1012,23,10,157,8,South_Sudan
2016-05-10,16,13,0.0,8.7,3,21,08:39 AM,11:04 PM,05:31 AM,07:29 PM,11,13,14,13,17,94,83,9.7,1007,16,9,89,12,South_Sudan
2016-05-11,20,10,0.0,14.0,4,29,09:39 AM,11:55 PM,05:30 AM,07:30 PM,10,15,15,15,13,18,74,0.0,1009,20,10,151,9,South_Sudan
2016-05-12,22,11,0.0,14.0,5,36,10:38 AM,No moonset,05:29 AM,07:31 PM,12,16,16,16,20,1,78,0.0,1014,22,10,205,12,South_Sudan
2016-05-13,20,12,0.0,14.0,5,43,11:38 AM,12:39 AM,05:28 AM,07:31 PM,12,16,17,16,12,22,78,0.0,1019,20,9,183,8,South_Sudan
2016-05-14,24,12,0.0,14.1,5,50,12:35 PM,01:18 AM,05:27 AM,07:32 PM,12,17,17,17,11,23,73,0.0,1022,24,10,163,7,South_Sudan
2016-05-15,23,13,0.0,12.2,5,58,01:32 PM,01:54 AM,05:27 AM,07:33 PM,14,17,18,17,25,44,82,1.5,1012,23,10,197,16,South_Sudan
2016-05-16,18,10,0.0,14.1,4,65,02:26 PM,02:26 AM,05:26 AM,07:34 PM,9,13,14,13,22,29,74,4.7,1011,18,10,271,15,South_Sudan
2016-05-17,24,9,0.0,14.1,5,72,03:21 PM,02:57 AM,05:25 AM,07:35 PM,11,17,18,17,10,0,70,0.0,1016,24,10,244,6,South_Sudan
2016-05-18,27,12,0.0,14.1,5,80,04:15 PM,03:28 AM,05:24 AM,07:36 PM,12,20,21,20,10,6,62,0.0,1018,27,10,62,6,South_Sudan
2016-05-19,22,14,0.0,11.1,4,87,05:09 PM,03:59 AM,05:24 AM,07:36 PM,12,19,20,19,15,36,64,0.0,1013,22,10,152,10,South_Sudan
2016-05-20,21,11,0.0,11.1,4,94,06:03 PM,04:31 AM,05:23 AM,07:37 PM,11,16,17,16,14,56,72,0.1,1012,21,9,224,9,South_Sudan
2016-05-21,22,11,0.0,11.1,4,100,06:58 PM,05:06 AM,05:22 AM,07:38 PM,11,17,18,17,14,53,71,0.6,1012,22,10,200,9,South_Sudan
2016-05-22,27,15,0.0,14.2,6,100,07:52 PM,05:44 AM,05:22 AM,07:39 PM,11,21,22,21,10,14,57,0.0,1015,27,10,155,6,South_Sudan
2016-05-23,27,14,0.0,14.2,5,84,08:45 PM,06:26 AM,05:21 AM,07:39 PM,13,20,21,20,9,25,63,0.0,1014,27,10,192,5,South_Sudan
2016-05-24,19,13,0.0,11.1,4,77,09:36 PM,07:12 AM,05:20 AM,07:40 PM,14,17,17,17,16,65,84,12.7,1008,19,9,233,10,South_Sudan
2016-05-25,22,12,0.0,14.2,5,70,10:25 PM,08:02 AM,05:20 AM,07:41 PM,14,18,18,18,13,4,80,0.0,1010,22,10,218,9,South_Sudan
2016-05-26,24,13,0.0,14.2,5,62,11:11 PM,08:56 AM,05:19 AM,07:42 PM,15,20,21,20,10,16,73,0.0,1010,24,10,228,7,South_Sudan
2016-05-27,24,21,0.0,14.2,6,55,11:53 PM,09:53 AM,05:19 AM,07:42 PM,14,25,25,23,9,18,59,0.0,1012,24,10,112,7,South_Sudan
2016-05-28,20,16,0.0,14.3,5,48,No moonrise,10:53 AM,05:18 AM,07:43 PM,13,19,19,19,7,43,71,0.0,1010,20,10,214,5,South_Sudan
2016-05-29,23,15,0.0,13.4,5,40,12:33 AM,11:56 AM,05:18 AM,07:44 PM,13,19,20,19,8,25,70,0.0,1006,23,10,252,6,South_Sudan
2016-05-30,24,13,0.0,14.3,5,33,01:12 AM,01:00 PM,05:18 AM,07:44 PM,15,19,20,19,10,0,76,0.0,1007,24,10,294,7,South_Sudan
2016-05-31,24,14,0.0,14.3,5,29,01:50 AM,02:06 PM,05:17 AM,07:45 PM,15,20,21,20,12,9,73,0.2,1008,24,10,241,9,South_Sudan
2016-06-01,24,14,0.0,11.2,4,12,02:27 AM,03:13 PM,05:17 AM,07:46 PM,13,19,20,19,12,52,71,0.5,1010,24,9,210,7,South_Sudan
2016-06-02,26,14,0.0,14.3,5,4,03:07 AM,04:22 PM,05:16 AM,07:46 PM,14,21,21,21,9,11,69,0.0,1011,26,10,180,5,South_Sudan
