date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-25,19,6,0.0,8.7,4,54,10:21 PM,10:28 AM,06:54 AM,05:26 PM,1,15,15,15,7,0,42,0.0,1027,19,10,216,4,South_Africa
2016-06-26,19,6,0.0,8.7,4,46,11:21 PM,11:11 AM,06:54 AM,05:27 PM,-1,14,15,14,9,0,35,0.0,1026,19,10,222,5,South_Africa
2016-06-27,19,6,0.0,8.7,4,38,No moonrise,11:52 AM,06:54 AM,05:27 PM,-4,13,14,13,13,0,31,0.0,1025,19,10,221,8,South_Africa
2016-06-28,20,6,0.0,8.7,4,31,12:21 AM,12:34 PM,06:54 AM,05:27 PM,-3,13,13,13,14,0,33,0.0,1024,20,10,189,9,South_Africa
2016-06-29,19,4,0.0,8.7,4,23,01:22 AM,01:18 PM,06:54 AM,05:28 PM,-2,14,14,14,8,0,36,0.0,1026,19,10,217,5,South_Africa
2016-06-30,20,3,0.0,8.7,4,16,02:24 AM,02:04 PM,06:54 AM,05:28 PM,-1,14,14,14,6,0,41,0.0,1025,20,10,237,4,South_Africa
2016-07-01,20,4,0.0,8.7,4,15,03:28 AM,02:54 PM,06:54 AM,05:28 PM,3,14,14,14,11,2,48,0.0,1022,20,10,284,7,South_Africa
2016-07-02,17,7,0.0,8.7,4,8,04:31 AM,03:48 PM,06:54 AM,05:29 PM,-2,10,12,10,21,1,42,0.0,1026,17,10,177,13,South_Africa
2016-07-03,16,6,0.0,8.7,3,1,05:34 AM,04:44 PM,06:54 AM,05:29 PM,4,9,10,9,14,21,66,0.0,1031,16,10,137,9,South_Africa
2016-07-04,16,4,0.0,8.7,3,0,06:33 AM,05:44 PM,06:54 AM,05:29 PM,3,10,10,10,8,9,65,0.0,1030,16,10,71,5,South_Africa
2016-07-05,17,3,0.0,8.7,3,0,07:28 AM,06:43 PM,06:54 AM,05:30 PM,3,11,11,11,10,3,60,0.0,1026,17,10,207,6,South_Africa
2016-07-06,20,3,0.0,8.7,4,6,08:17 AM,07:42 PM,06:54 AM,05:30 PM,2,13,13,13,10,2,51,0.0,1023,20,10,250,7,South_Africa
2016-07-07,19,6,0.0,8.7,4,14,09:03 AM,08:39 PM,06:54 AM,05:31 PM,2,13,13,13,15,2,51,0.0,1026,19,10,128,9,South_Africa
2016-07-08,18,7,0.0,8.7,4,21,09:44 AM,09:34 PM,06:54 AM,05:31 PM,5,11,12,11,12,29,68,0.0,1030,18,8,176,8,South_Africa
2016-07-09,20,5,0.0,8.7,4,28,10:22 AM,10:26 PM,06:54 AM,05:31 PM,-6,13,13,13,13,0,29,0.0,1030,20,10,116,8,South_Africa
2016-07-10,19,4,0.0,8.7,4,35,10:58 AM,11:18 PM,06:54 AM,05:32 PM,-1,13,14,13,8,0,38,0.0,1031,19,10,103,5,South_Africa
2016-07-11,18,4,0.0,8.7,4,43,11:34 AM,No moonset,06:54 AM,05:32 PM,2,14,14,14,6,0,47,0.0,1030,18,10,166,3,South_Africa
2016-07-12,19,4,0.0,8.7,4,50,12:08 PM,12:08 AM,06:54 AM,05:33 PM,0,14,14,14,6,2,44,0.0,1029,19,10,146,4,South_Africa
2016-07-13,19,5,0.0,8.7,4,57,12:45 PM,12:58 AM,06:53 AM,05:33 PM,-1,13,13,13,10,1,42,0.0,1028,19,10,120,6,South_Africa
2016-07-14,18,4,0.0,8.7,3,65,01:23 PM,01:49 AM,06:53 AM,05:34 PM,2,12,12,12,7,2,53,0.0,1025,18,10,172,5,South_Africa
2016-07-15,17,3,0.0,8.7,3,72,02:03 PM,02:40 AM,06:53 AM,05:34 PM,0,13,13,13,6,1,46,0.0,1023,17,10,251,4,South_Africa
2016-07-16,19,4,0.0,8.7,4,79,02:47 PM,03:32 AM,06:53 AM,05:35 PM,0,14,14,14,6,1,43,0.0,1023,19,10,184,3,South_Africa
2016-07-17,17,5,0.0,8.7,4,86,03:35 PM,04:24 AM,06:52 AM,05:35 PM,0,11,11,11,11,14,47,0.0,1026,17,10,203,7,South_Africa
2016-07-18,18,5,0.0,7.2,4,94,04:25 PM,05:16 AM,06:52 AM,05:35 PM,-0,12,13,12,11,16,45,0.0,1027,18,10,146,7,South_Africa
2016-07-19,19,5,0.0,8.7,4,100,05:20 PM,06:06 AM,06:52 AM,05:36 PM,-1,13,14,13,11,3,40,0.0,1025,19,10,183,7,South_Africa
2016-07-20,19,6,0.0,8.7,4,100,06:17 PM,06:55 AM,06:51 AM,05:36 PM,-1,14,14,14,11,2,38,0.0,1025,19,10,195,7,South_Africa
2016-07-21,20,6,0.0,8.7,4,85,07:16 PM,07:43 AM,06:51 AM,05:37 PM,-1,14,14,14,11,2,39,0.0,1025,20,10,155,7,South_Africa
2016-07-22,19,7,0.0,8.7,4,77,08:15 PM,08:27 AM,06:51 AM,05:37 PM,0,14,14,14,13,6,44,0.0,1024,19,10,172,8,South_Africa
2016-07-23,19,7,0.0,8.7,4,70,09:15 PM,09:11 AM,06:50 AM,05:38 PM,2,14,14,14,13,4,48,0.0,1023,19,10,184,9,South_Africa
2016-07-24,19,7,0.0,5.6,4,63,10:15 PM,09:53 AM,06:50 AM,05:38 PM,2,14,14,14,12,48,48,0.2,1024,19,10,213,8,South_Africa
2016-07-25,20,8,0.0,7.2,4,55,11:17 PM,10:35 AM,06:49 AM,05:39 PM,0,15,15,15,11,30,40,0.1,1023,20,10,200,7,South_Africa
2016-07-26,19,7,0.0,5.6,4,48,No moonrise,11:18 AM,06:49 AM,05:39 PM,-1,14,14,14,11,41,40,0.0,1024,19,10,190,7,South_Africa
2016-07-27,20,7,0.0,8.7,4,41,12:17 AM,12:03 PM,06:48 AM,05:40 PM,0,14,15,14,12,2,40,0.0,1024,20,10,181,8,South_Africa
2016-07-28,16,3,0.0,8.7,3,34,01:20 AM,12:50 PM,06:48 AM,05:40 PM,-4,11,12,11,11,0,33,0.0,1021,16,10,253,8,South_Africa
2016-07-29,18,5,0.0,8.7,4,26,02:21 AM,01:41 PM,06:47 AM,05:41 PM,0,12,13,12,12,1,44,0.0,1021,18,10,203,8,South_Africa
2016-07-30,19,5,0.0,8.7,4,19,03:22 AM,02:34 PM,06:47 AM,05:41 PM,-1,14,14,14,10,0,39,0.0,1021,19,10,176,6,South_Africa
2016-07-31,20,8,0.0,8.7,4,15,04:21 AM,03:31 PM,06:46 AM,05:42 PM,1,13,14,13,21,2,44,0.0,1019,20,10,46,14,South_Africa
2016-08-01,16,8,0.0,8.7,4,5,05:17 AM,04:29 PM,06:45 AM,05:42 PM,-1,10,12,10,20,3,44,0.0,1022,16,10,214,13,South_Africa
2016-08-02,18,6,0.0,8.7,4,0,06:08 AM,05:28 PM,06:45 AM,05:43 PM,3,13,14,13,11,0,51,0.0,1023,18,10,221,8,South_Africa
2016-08-03,19,7,0.0,8.7,4,0,06:55 AM,06:26 PM,06:44 AM,05:43 PM,-0,13,13,13,20,0,40,0.0,1021,19,10,270,15,South_Africa
2016-08-04,17,3,0.0,8.7,3,2,07:39 AM,07:22 PM,06:43 AM,05:44 PM,-9,9,11,9,18,0,27,0.0,1026,17,10,201,11,South_Africa
2016-08-05,19,5,0.0,8.7,4,10,08:18 AM,08:16 PM,06:43 AM,05:44 PM,-7,14,14,14,10,0,23,0.0,1027,19,10,231,6,South_Africa
2016-08-06,23,5,0.0,8.7,4,17,08:56 AM,09:08 PM,06:42 AM,05:44 PM,-8,17,17,17,8,0,18,0.0,1025,23,10,217,5,South_Africa
2016-08-07,23,7,0.0,8.7,4,24,09:32 AM,09:59 PM,06:41 AM,05:45 PM,-7,18,17,18,8,0,19,0.0,1023,23,10,240,6,South_Africa
2016-08-08,25,8,0.0,8.7,5,32,10:07 AM,10:50 PM,06:41 AM,05:45 PM,-5,18,18,18,14,0,22,0.0,1024,25,10,242,9,South_Africa
2016-08-09,20,8,0.0,8.7,4,39,10:43 AM,11:41 PM,06:40 AM,05:46 PM,1,15,16,15,13,0,38,0.0,1028,20,10,189,8,South_Africa
2016-08-10,23,7,0.0,8.7,4,46,11:20 AM,No moonset,06:39 AM,05:46 PM,-6,18,18,18,7,0,21,0.0,1026,23,10,175,4,South_Africa
2016-08-11,23,7,0.0,8.7,4,53,11:59 AM,12:31 AM,06:38 AM,05:47 PM,-5,18,18,18,6,0,22,0.0,1024,23,10,223,4,South_Africa
2016-08-12,22,7,0.0,8.7,4,61,12:41 PM,01:22 AM,06:38 AM,05:47 PM,-8,17,17,17,6,0,19,0.0,1021,22,10,165,4,South_Africa
2016-08-13,22,6,0.0,8.7,4,68,01:26 PM,02:13 AM,06:37 AM,05:48 PM,-9,17,17,17,10,0,18,0.0,1019,22,10,176,7,South_Africa
2016-08-14,24,9,0.0,8.7,5,75,02:15 PM,03:05 AM,06:36 AM,05:48 PM,-2,19,19,19,9,0,24,0.0,1018,24,10,170,6,South_Africa
2016-08-15,25,11,0.0,8.7,5,82,03:08 PM,03:56 AM,06:35 AM,05:49 PM,1,19,19,19,18,2,33,0.0,1022,25,10,57,12,South_Africa
2016-08-16,21,11,0.0,8.7,5,90,04:04 PM,04:46 AM,06:34 AM,05:49 PM,8,15,16,15,21,20,64,0.0,1027,21,9,47,14,South_Africa
2016-08-17,21,9,0.0,8.7,4,97,05:03 PM,05:35 AM,06:33 AM,05:49 PM,6,14,15,14,17,15,61,0.0,1027,21,10,62,12,South_Africa
2016-08-18,21,9,0.0,8.7,4,100,06:03 PM,06:21 AM,06:33 AM,05:50 PM,6,15,15,15,17,6,58,0.0,1024,21,10,39,11,South_Africa
2016-08-19,22,9,0.0,8.7,5,88,07:04 PM,07:06 AM,06:32 AM,05:50 PM,7,16,17,16,12,7,57,0.0,1019,22,10,208,8,South_Africa
2016-08-20,25,10,0.0,8.7,5,81,08:06 PM,07:50 AM,06:31 AM,05:51 PM,5,19,19,19,11,4,42,0.3,1016,25,10,164,8,South_Africa
2016-08-21,25,10,0.0,8.7,5,74,09:09 PM,08:33 AM,06:30 AM,05:51 PM,-2,20,19,20,18,0,24,0.0,1016,25,10,261,12,South_Africa
2016-08-22,21,8,0.0,8.7,4,67,10:11 PM,09:17 AM,06:29 AM,05:51 PM,-9,15,15,15,22,0,18,0.0,1022,21,10,203,15,South_Africa
2016-08-23,19,5,0.0,7.2,4,59,11:14 PM,10:02 AM,06:28 AM,05:52 PM,-14,11,12,11,18,21,18,0.0,1028,19,10,106,11,South_Africa
2016-08-24,22,5,0.0,8.7,4,52,No moonrise,10:48 AM,06:27 AM,05:52 PM,2,16,16,16,7,0,45,0.0,1027,22,10,184,5,South_Africa
2016-08-25,25,7,0.0,8.7,5,45,12:15 AM,11:38 AM,06:26 AM,05:53 PM,-6,21,20,21,8,0,19,0.0,1023,25,10,218,6,South_Africa
2016-08-26,27,8,0.0,8.7,5,38,01:16 AM,12:30 PM,06:25 AM,05:53 PM,-3,20,20,20,12,0,24,0.0,1024,27,10,78,7,South_Africa
2016-08-27,24,9,0.0,8.7,5,30,02:15 AM,01:25 PM,06:24 AM,05:53 PM,2,18,18,18,12,0,37,0.0,1028,24,10,45,8,South_Africa
2016-08-28,25,9,0.0,8.7,5,23,03:11 AM,02:21 PM,06:23 AM,05:54 PM,1,20,19,20,9,0,31,0.0,1027,25,10,60,6,South_Africa
2016-08-29,28,9,0.0,8.7,5,16,04:02 AM,03:19 PM,06:22 AM,05:54 PM,-0,22,21,22,8,0,26,0.0,1025,28,10,106,5,South_Africa
2016-08-30,28,10,0.0,8.7,5,8,04:50 AM,04:16 PM,06:21 AM,05:55 PM,-3,23,21,23,10,0,23,0.0,1022,28,10,45,7,South_Africa
2016-08-31,27,16,0.0,8.7,6,5,05:34 AM,05:12 PM,06:20 AM,05:55 PM,-2,23,23,24,13,0,21,0.0,1021,27,10,37,11,South_Africa
2016-09-01,24,10,0.0,8.7,5,0,06:15 AM,06:06 PM,06:19 AM,05:55 PM,-1,19,18,19,10,0,30,0.0,1023,24,10,41,7,South_Africa
2016-09-02,26,7,0.0,8.7,5,0,06:53 AM,06:59 PM,06:18 AM,05:56 PM,0,19,18,19,6,5,34,0.0,1023,26,10,212,3,South_Africa
2016-09-03,26,9,0.0,8.7,5,6,07:30 AM,07:51 PM,06:17 AM,05:56 PM,1,20,19,20,9,0,32,0.0,1020,26,10,227,6,South_Africa
2016-09-04,26,11,0.0,8.7,5,14,08:05 AM,08:42 PM,06:16 AM,05:57 PM,1,20,20,20,13,0,29,0.0,1019,26,10,176,9,South_Africa
2016-09-05,26,11,0.0,8.7,5,21,08:41 AM,09:33 PM,06:15 AM,05:57 PM,2,19,19,19,13,3,35,0.0,1019,26,10,198,9,South_Africa
2016-09-06,28,11,0.0,8.7,5,29,09:17 AM,10:23 PM,06:14 AM,05:57 PM,-1,21,20,21,11,1,26,0.0,1017,28,10,214,8,South_Africa
2016-09-07,29,12,0.0,8.7,6,36,09:55 AM,11:14 PM,06:13 AM,05:58 PM,-1,22,21,22,15,0,23,0.0,1016,29,10,152,10,South_Africa
2016-09-08,31,13,0.0,8.7,6,44,10:35 AM,No moonset,06:12 AM,05:58 PM,2,24,23,24,18,0,26,0.0,1015,31,10,197,12,South_Africa
2016-09-09,31,13,0.0,8.7,6,51,11:19 AM,12:04 AM,06:11 AM,05:59 PM,5,23,23,23,18,0,34,0.0,1015,31,10,199,12,South_Africa
2016-09-10,29,15,0.0,8.7,6,59,12:05 PM,12:55 AM,06:10 AM,05:59 PM,5,22,21,22,25,1,36,0.0,1019,29,10,57,18,South_Africa
2016-09-11,26,11,0.0,8.7,5,66,12:56 PM,01:46 AM,06:09 AM,05:59 PM,7,17,18,17,25,3,54,0.0,1022,26,10,32,17,South_Africa
2016-09-12,27,12,0.0,11.6,5,74,01:49 PM,02:35 AM,06:07 AM,06:00 PM,7,18,19,18,19,5,53,0.0,1019,27,10,138,13,South_Africa
2016-09-13,29,12,0.0,11.6,6,82,02:46 PM,03:24 AM,06:06 AM,06:00 PM,4,21,21,21,17,4,36,0.0,1018,29,10,83,11,South_Africa
2016-09-14,23,11,0.0,11.6,5,89,03:46 PM,04:11 AM,06:05 AM,06:00 PM,8,16,18,16,26,25,59,0.0,1019,23,10,77,18,South_Africa
2016-09-15,28,11,0.0,11.6,5,97,04:47 PM,04:57 AM,06:04 AM,06:01 PM,7,20,20,20,22,4,47,0.0,1014,28,10,177,15,South_Africa
2016-09-16,30,15,0.0,11.6,6,100,05:50 PM,05:42 AM,06:03 AM,06:01 PM,1,22,21,22,24,14,28,0.0,1011,30,10,194,17,South_Africa
2016-09-17,24,12,0.0,11.6,5,88,06:53 PM,06:26 AM,06:02 AM,06:02 PM,1,18,18,18,18,35,34,1.4,1015,24,10,207,12,South_Africa
2016-09-18,14,9,0.0,8.8,3,81,07:58 PM,07:11 AM,06:01 AM,06:02 PM,6,9,11,9,28,55,71,1.2,1026,14,10,122,21,South_Africa
2016-09-19,21,7,0.0,12.0,4,73,09:02 PM,07:56 AM,06:00 AM,06:02 PM,7,14,15,14,13,22,63,0.0,1026,21,10,148,9,South_Africa
2016-09-20,23,9,0.0,12.4,5,66,10:06 PM,08:44 AM,05:59 AM,06:03 PM,7,18,18,18,9,10,57,0.0,1021,23,9,198,6,South_Africa
2016-09-21,26,10,0.0,12.5,5,58,11:10 PM,09:34 AM,05:58 AM,06:03 PM,4,22,21,22,9,0,36,0.0,1018,26,10,300,6,South_Africa
2016-09-22,30,12,0.0,12.5,6,50,No moonrise,10:26 AM,05:57 AM,06:03 PM,1,23,23,23,14,0,25,0.0,1015,30,10,260,10,South_Africa
2016-09-23,32,14,0.0,12.5,6,43,12:10 AM,11:21 AM,05:56 AM,06:04 PM,-5,22,22,23,20,4,16,0.0,1014,32,10,210,14,South_Africa
2016-09-24,28,11,0.0,12.5,5,35,01:07 AM,12:17 PM,05:54 AM,06:04 PM,3,22,21,22,15,1,34,0.0,1016,28,10,226,10,South_Africa
2016-09-25,29,12,0.0,12.5,6,28,02:00 AM,01:14 PM,05:53 AM,06:05 PM,2,22,21,22,18,1,30,0.4,1016,29,10,155,11,South_Africa
2016-09-26,27,14,0.0,12.5,5,20,02:48 AM,02:10 PM,05:52 AM,06:05 PM,10,20,20,20,24,14,58,0.0,1017,27,10,158,17,South_Africa
2016-09-27,28,13,0.0,12.5,6,13,03:33 AM,03:06 PM,05:51 AM,06:05 PM,9,22,21,22,16,14,48,0.1,1015,28,10,175,12,South_Africa
2016-09-28,27,14,0.0,12.6,6,5,04:14 AM,04:00 PM,05:50 AM,06:06 PM,0,20,20,20,21,12,30,0.1,1016,27,10,230,14,South_Africa
2016-09-29,27,10,0.0,10.5,4,0,04:52 AM,04:53 PM,05:49 AM,06:06 PM,-7,18,18,18,17,59,22,0.3,1020,27,10,198,11,South_Africa
2016-09-30,28,11,0.0,12.6,5,0,05:29 AM,05:45 PM,05:48 AM,06:07 PM,4,20,20,20,18,7,44,0.0,1016,28,10,184,12,South_Africa
2016-10-01,28,12,0.0,12.6,6,0,06:04 AM,06:36 PM,05:47 AM,06:07 PM,-5,22,21,22,16,3,17,0.0,1012,28,10,210,10,South_Africa
2016-10-02,26,11,0.0,12.6,5,2,06:40 AM,07:27 PM,05:46 AM,06:08 PM,-7,18,18,18,20,1,23,0.0,1015,26,10,186,13,South_Africa
2016-10-03,20,8,0.0,12.6,4,9,07:16 AM,08:17 PM,05:45 AM,06:08 PM,-2,13,14,13,19,4,37,0.0,1022,20,10,94,13,South_Africa
2016-10-04,20,6,0.0,12.6,4,17,07:53 AM,09:08 PM,05:44 AM,06:08 PM,1,13,14,13,15,11,43,0.0,1021,20,10,151,9,South_Africa
2016-10-05,24,7,0.0,12.7,5,24,08:32 AM,09:58 PM,05:43 AM,06:09 PM,-0,16,16,16,14,3,38,0.0,1015,24,10,189,10,South_Africa
2016-10-06,31,8,0.0,12.7,5,31,09:14 AM,10:48 PM,05:42 AM,06:09 PM,-2,22,21,22,16,0,24,0.0,1009,31,10,284,12,South_Africa
2016-10-07,34,12,0.0,12.7,6,38,09:59 AM,11:38 PM,05:41 AM,06:10 PM,-7,24,24,25,18,6,13,0.0,1009,34,10,237,13,South_Africa
2016-10-08,30,15,0.0,12.7,6,46,10:47 AM,No moonset,05:40 AM,06:10 PM,8,21,21,21,26,37,49,2.4,1013,30,10,205,19,South_Africa
2016-10-09,27,14,0.0,12.7,6,53,11:38 AM,12:27 AM,05:39 AM,06:11 PM,4,20,20,20,22,18,36,0.1,1014,27,10,185,14,South_Africa
2016-10-10,28,11,0.0,12.7,5,60,12:31 PM,01:15 AM,05:38 AM,06:11 PM,1,20,19,20,21,3,32,0.0,1018,28,10,182,14,South_Africa
2016-10-11,32,13,0.0,12.8,6,67,01:29 PM,02:01 AM,05:37 AM,06:12 PM,5,22,22,23,15,7,38,0.0,1017,32,10,209,10,South_Africa
2016-10-12,33,16,0.0,12.8,6,75,02:27 PM,02:46 AM,05:36 AM,06:12 PM,-4,25,25,26,15,2,16,0.0,1016,33,10,219,10,South_Africa
2016-10-13,29,14,0.0,12.8,6,82,03:29 PM,03:31 AM,05:35 AM,06:13 PM,8,22,21,22,21,6,45,0.1,1019,29,10,184,14,South_Africa
2016-10-14,27,13,0.0,12.8,5,89,04:31 PM,04:14 AM,05:34 AM,06:13 PM,10,20,20,20,21,13,56,0.0,1019,27,10,115,14,South_Africa
2016-10-15,30,12,0.0,12.8,6,97,05:36 PM,04:59 AM,05:33 AM,06:14 PM,9,22,21,22,19,7,51,0.0,1014,30,10,219,14,South_Africa
2016-10-16,31,15,0.0,12.8,6,100,06:42 PM,05:45 AM,05:32 AM,06:14 PM,7,23,23,24,19,26,40,1.2,1011,31,10,201,13,South_Africa
2016-10-17,32,16,0.0,12.8,6,89,07:49 PM,06:32 AM,05:31 AM,06:15 PM,2,23,23,24,21,26,28,0.0,1012,32,10,195,14,South_Africa
2016-10-18,24,13,0.0,12.9,5,82,08:55 PM,07:23 AM,05:30 AM,06:15 PM,9,18,18,18,23,16,58,0.7,1019,24,10,53,17,South_Africa
2016-10-19,22,14,0.0,11.9,5,74,09:59 PM,08:16 AM,05:29 AM,06:16 PM,13,18,18,18,18,63,77,4.8,1020,22,10,40,14,South_Africa
2016-10-20,26,16,0.0,12.9,6,67,11:00 PM,09:12 AM,05:28 AM,06:16 PM,12,21,22,21,20,26,56,2.3,1018,26,10,174,15,South_Africa
2016-10-21,26,17,0.0,12.9,6,60,11:56 PM,10:10 AM,05:27 AM,06:17 PM,13,21,21,21,15,32,64,4.2,1018,26,10,255,11,South_Africa
2016-10-22,30,16,0.0,12.9,6,53,No moonrise,11:08 AM,05:26 AM,06:17 PM,10,24,24,25,11,5,42,0.3,1015,30,10,174,8,South_Africa
2016-10-23,30,18,0.0,12.9,6,45,12:47 AM,12:06 PM,05:25 AM,06:18 PM,11,25,25,24,15,15,45,0.3,1013,30,10,188,11,South_Africa
2016-10-24,30,18,0.0,12.9,6,38,01:33 AM,01:02 PM,05:25 AM,06:19 PM,9,25,25,25,17,6,39,1.7,1012,30,10,209,12,South_Africa
2016-10-25,31,17,0.0,13.0,6,31,02:14 AM,01:56 PM,05:24 AM,06:19 PM,5,25,25,25,17,0,29,0.0,1012,31,10,135,10,South_Africa
2016-10-26,30,17,0.0,13.0,6,23,02:53 AM,02:49 PM,05:23 AM,06:20 PM,14,24,24,24,19,9,57,0.0,1013,30,10,127,14,South_Africa
2016-10-27,31,17,0.0,13.0,6,16,03:30 AM,03:41 PM,05:22 AM,06:20 PM,13,26,26,26,9,4,50,0.0,1014,31,10,132,6,South_Africa
2016-10-28,32,20,0.0,13.0,7,9,04:05 AM,04:31 PM,05:21 AM,06:21 PM,10,28,28,28,13,3,36,0.0,1016,32,10,79,9,South_Africa
2016-10-29,34,19,0.0,13.0,7,2,04:40 AM,05:22 PM,05:21 AM,06:22 PM,6,27,27,28,13,8,27,0.0,1014,34,10,242,10,South_Africa
2016-10-30,36,21,0.0,13.0,7,0,05:16 AM,06:12 PM,05:20 AM,06:22 PM,3,28,28,29,18,18,20,0.0,1009,36,10,294,13,South_Africa
2016-10-31,36,18,0.0,13.0,7,0,05:53 AM,07:03 PM,05:19 AM,06:23 PM,3,27,27,28,14,20,23,0.2,1011,36,10,241,10,South_Africa
2016-11-01,33,20,0.0,13.1,7,6,06:31 AM,07:54 PM,05:18 AM,06:24 PM,12,26,26,26,22,21,46,4.0,1014,33,10,73,14,South_Africa
2016-11-02,31,19,0.0,13.1,6,13,07:12 AM,08:44 PM,05:18 AM,06:24 PM,14,24,24,24,26,12,58,1.9,1015,31,10,87,19,South_Africa
2016-11-03,29,18,0.0,13.1,6,21,07:56 AM,09:34 PM,05:17 AM,06:25 PM,15,25,25,24,17,10,62,0.2,1017,29,10,159,13,South_Africa
2016-11-04,32,20,0.0,13.1,7,28,08:42 AM,10:23 PM,05:16 AM,06:26 PM,14,27,27,26,11,8,49,1.4,1017,32,10,163,7,South_Africa
2016-11-05,31,21,0.0,13.1,7,36,09:32 AM,11:10 PM,05:16 AM,06:26 PM,13,26,26,26,17,12,46,1.1,1016,31,10,119,11,South_Africa
2016-11-06,32,20,0.0,13.1,7,43,10:23 AM,11:56 PM,05:15 AM,06:27 PM,12,27,27,27,19,21,42,1.8,1015,32,10,136,13,South_Africa
2016-11-07,29,20,0.0,13.1,6,51,11:17 AM,No moonset,05:15 AM,06:28 PM,15,25,25,24,23,28,60,7.7,1018,29,9,57,16,South_Africa
2016-11-08,28,18,0.0,13.1,6,58,12:13 PM,12:40 AM,05:14 AM,06:28 PM,15,24,24,23,15,17,63,5.1,1018,28,10,180,10,South_Africa
2016-11-09,30,19,0.0,13.2,6,66,01:12 PM,01:23 AM,05:14 AM,06:29 PM,15,25,25,24,18,27,59,7.6,1016,30,10,94,13,South_Africa
2016-11-10,31,19,0.0,13.2,6,74,02:11 PM,02:06 AM,05:13 AM,06:30 PM,14,25,25,24,21,11,57,0.5,1013,31,10,142,14,South_Africa
2016-11-11,25,18,0.0,13.2,6,81,03:14 PM,02:48 AM,05:12 AM,06:30 PM,15,21,21,21,24,44,71,8.0,1013,25,9,53,18,South_Africa
2016-11-12,28,17,0.0,13.2,6,89,04:18 PM,03:32 AM,05:12 AM,06:31 PM,17,23,23,22,22,44,72,20.4,1009,28,8,183,16,South_Africa
2016-11-13,30,18,0.0,13.2,6,96,05:24 PM,04:18 AM,05:12 AM,06:32 PM,13,24,24,24,15,6,54,0.1,1009,30,10,212,10,South_Africa
2016-11-14,29,17,0.0,13.2,6,100,06:31 PM,05:07 AM,05:11 AM,06:33 PM,12,23,23,22,22,20,55,1.1,1015,29,10,182,15,South_Africa
2016-11-15,25,16,0.0,13.2,4,89,07:39 PM,05:59 AM,05:11 AM,06:33 PM,14,20,20,20,20,32,72,1.8,1019,25,10,49,15,South_Africa
2016-11-16,26,15,0.0,13.2,6,81,08:43 PM,06:55 AM,05:10 AM,06:34 PM,13,21,21,21,12,19,63,0.0,1016,26,10,181,9,South_Africa
2016-11-17,30,18,0.0,13.3,6,74,09:45 PM,07:55 AM,05:10 AM,06:35 PM,12,25,25,24,16,5,47,0.0,1011,30,10,256,11,South_Africa
2016-11-18,31,19,0.0,13.3,6,66,10:39 PM,08:55 AM,05:10 AM,06:36 PM,8,25,25,26,13,15,40,1.5,1012,31,10,182,9,South_Africa
2016-11-19,22,16,0.0,12.0,5,58,11:30 PM,09:55 AM,05:09 AM,06:36 PM,14,19,19,19,18,48,73,0.5,1017,22,10,57,13,South_Africa
2016-11-20,28,15,0.0,13.3,6,51,No moonrise,10:54 AM,05:09 AM,06:37 PM,15,21,21,21,13,21,70,1.2,1015,28,10,134,9,South_Africa
2016-11-21,25,17,0.0,13.3,6,43,12:14 AM,11:51 AM,05:09 AM,06:38 PM,15,21,22,21,14,39,72,0.3,1016,25,10,209,10,South_Africa
2016-11-22,31,18,0.0,13.3,6,36,12:54 AM,12:44 PM,05:09 AM,06:39 PM,14,26,26,26,7,14,53,4.8,1016,31,10,169,5,South_Africa
2016-11-23,28,20,0.0,13.3,6,28,01:32 AM,01:37 PM,05:08 AM,06:39 PM,17,25,25,24,14,35,65,3.9,1017,28,10,117,10,South_Africa
2016-11-24,24,19,0.0,12.0,5,21,02:07 AM,02:28 PM,05:08 AM,06:40 PM,16,22,23,22,13,52,70,0.6,1017,24,9,153,9,South_Africa
2016-11-25,27,18,0.0,13.3,6,13,02:42 AM,03:18 PM,05:08 AM,06:41 PM,14,22,22,22,11,28,62,0.1,1014,27,10,190,9,South_Africa
2016-11-26,28,17,0.0,13.3,6,6,03:17 AM,04:08 PM,05:08 AM,06:42 PM,14,22,22,22,15,22,63,0.6,1015,28,10,65,11,South_Africa
2016-11-27,26,16,0.0,13.3,6,0,03:53 AM,04:59 PM,05:08 AM,06:42 PM,13,21,21,21,16,18,60,0.0,1017,26,10,47,10,South_Africa
2016-11-28,30,16,0.0,13.4,6,0,04:31 AM,05:50 PM,05:08 AM,06:43 PM,14,24,24,24,12,10,55,0.0,1015,30,10,244,8,South_Africa
2016-11-29,33,19,0.0,13.4,7,0,05:11 AM,06:40 PM,05:08 AM,06:44 PM,12,27,27,27,12,3,40,0.0,1013,33,10,241,7,South_Africa
2016-11-30,34,20,0.0,13.4,7,2,05:54 AM,07:31 PM,05:08 AM,06:45 PM,10,27,27,27,16,4,37,0.0,1013,34,10,237,11,South_Africa
2016-12-01,32,18,0.0,13.4,7,9,06:39 AM,08:20 PM,05:08 AM,06:45 PM,10,26,26,26,19,16,39,0.5,1011,32,10,296,14,South_Africa
