date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-07-03,27,20,0.0,11.6,6,1,05:28 AM,07:44 PM,06:20 AM,08:42 PM,19,25,25,23,22,9,77,0.0,1013,27,10,243,17,Morocco
2016-07-04,26,20,0.0,11.6,6,0,06:25 AM,08:40 PM,06:21 AM,08:42 PM,18,24,24,23,16,8,75,0.0,1016,26,10,256,12,Morocco
2016-07-05,25,20,0.0,11.6,6,0,07:26 AM,09:31 PM,06:21 AM,08:42 PM,19,23,23,22,11,18,79,0.0,1017,25,10,263,9,Morocco
2016-07-06,25,20,0.0,10.5,6,6,08:27 AM,10:15 PM,06:22 AM,08:42 PM,18,22,23,22,13,45,80,0.0,1017,25,10,267,10,Morocco
2016-07-07,23,20,0.0,8.2,5,14,09:28 AM,10:55 PM,06:22 AM,08:42 PM,19,22,23,22,12,72,83,0.3,1018,23,10,273,9,Morocco
2016-07-08,28,19,0.0,11.6,6,21,10:26 AM,11:31 PM,06:23 AM,08:41 PM,19,24,24,23,19,22,79,0.0,1017,28,9,189,13,Morocco
2016-07-09,31,22,0.0,11.6,7,28,11:23 AM,No moonset,06:24 AM,08:41 PM,19,29,29,27,14,0,62,0.0,1013,31,10,262,9,Morocco
2016-07-10,29,23,0.0,11.6,7,35,12:18 PM,12:05 AM,06:24 AM,08:41 PM,19,27,27,26,17,1,69,0.0,1013,29,10,255,12,Morocco
2016-07-11,29,22,0.0,11.6,6,43,01:12 PM,12:37 AM,06:25 AM,08:41 PM,20,27,27,25,14,12,74,0.0,1014,29,10,284,10,Morocco
2016-07-12,28,22,0.0,11.6,6,50,02:05 PM,01:09 AM,06:25 AM,08:40 PM,18,27,27,25,14,1,66,0.0,1015,28,10,316,11,Morocco
2016-07-13,28,20,0.0,11.6,6,57,02:58 PM,01:42 AM,06:26 AM,08:40 PM,18,27,27,25,13,0,66,0.0,1016,28,10,280,10,Morocco
2016-07-14,31,21,0.0,11.6,7,65,03:52 PM,02:16 AM,06:26 AM,08:39 PM,19,29,29,27,10,0,64,0.0,1014,31,10,301,7,Morocco
2016-07-15,34,23,0.0,11.6,7,72,04:45 PM,02:53 AM,06:27 AM,08:39 PM,19,31,31,29,14,1,57,0.0,1012,34,10,221,9,Morocco
2016-07-16,33,25,0.0,11.6,7,79,05:39 PM,03:34 AM,06:28 AM,08:38 PM,18,31,31,29,12,6,53,0.0,1011,33,10,267,8,Morocco
2016-07-17,30,23,0.0,11.6,7,86,06:32 PM,04:18 AM,06:28 AM,08:38 PM,19,28,28,26,17,5,65,0.0,1012,30,10,259,12,Morocco
2016-07-18,29,22,0.0,9.3,6,94,07:23 PM,05:08 AM,06:29 AM,08:37 PM,18,27,27,25,15,37,64,0.0,1015,29,10,256,10,Morocco
2016-07-19,28,20,0.0,10.5,6,100,08:12 PM,06:01 AM,06:30 AM,08:37 PM,18,26,26,24,13,29,69,0.0,1015,28,10,282,10,Morocco
2016-07-20,28,21,0.0,10.5,6,100,08:58 PM,06:59 AM,06:30 AM,08:36 PM,17,25,25,24,14,37,67,0.0,1015,28,10,245,10,Morocco
2016-07-21,28,21,0.0,11.6,6,85,09:41 PM,07:59 AM,06:31 AM,08:36 PM,17,26,26,25,15,19,64,0.0,1015,28,10,233,10,Morocco
2016-07-22,28,21,0.0,10.5,6,77,10:21 PM,09:01 AM,06:32 AM,08:35 PM,18,26,26,24,14,26,67,0.0,1015,28,10,275,10,Morocco
2016-07-23,27,20,0.0,11.6,6,70,11:01 PM,10:05 AM,06:32 AM,08:35 PM,18,25,25,24,13,6,69,0.0,1016,27,10,270,10,Morocco
2016-07-24,27,20,0.0,10.5,6,63,11:39 PM,11:09 AM,06:33 AM,08:34 PM,17,25,25,23,14,20,71,0.0,1016,27,10,262,10,Morocco
2016-07-25,27,20,0.0,9.3,5,55,No moonrise,12:13 PM,06:34 AM,08:33 PM,18,25,25,24,13,38,70,0.1,1015,27,10,279,9,Morocco
2016-07-26,27,20,0.0,11.6,6,48,12:18 AM,01:18 PM,06:34 AM,08:32 PM,18,25,25,24,12,15,70,0.0,1014,27,10,294,9,Morocco
2016-07-27,27,20,0.0,9.3,5,41,12:58 AM,02:22 PM,06:35 AM,08:32 PM,18,26,26,24,12,42,70,0.1,1015,27,10,293,9,Morocco
2016-07-28,28,20,0.0,11.6,6,34,01:41 AM,03:28 PM,06:36 AM,08:31 PM,19,25,25,24,10,14,75,0.4,1015,28,10,252,8,Morocco
2016-07-29,26,21,0.0,11.6,6,26,02:28 AM,04:31 PM,06:37 AM,08:30 PM,19,26,26,24,12,7,75,0.0,1015,26,10,300,9,Morocco
2016-07-30,28,20,0.0,11.6,6,19,03:19 AM,05:32 PM,06:37 AM,08:29 PM,18,26,26,24,12,13,71,0.5,1017,28,10,229,9,Morocco
2016-07-31,28,21,0.0,11.6,6,15,04:14 AM,06:29 PM,06:38 AM,08:29 PM,19,26,26,24,16,31,73,0.1,1017,28,10,143,12,Morocco
2016-08-01,30,21,0.0,11.6,7,5,05:12 AM,07:21 PM,06:39 AM,08:28 PM,18,27,27,26,14,9,66,0.0,1017,30,10,275,10,Morocco
2016-08-02,28,22,0.0,11.6,6,0,06:12 AM,08:08 PM,06:40 AM,08:27 PM,19,27,27,25,11,8,70,0.0,1016,28,10,323,9,Morocco
2016-08-03,30,21,0.0,11.6,6,0,07:13 AM,08:50 PM,06:40 AM,08:26 PM,19,27,27,25,12,30,71,0.0,1016,30,10,207,9,Morocco
2016-08-04,31,22,0.0,11.6,7,2,08:12 AM,09:28 PM,06:41 AM,08:25 PM,19,28,28,27,13,4,63,0.0,1016,31,10,108,10,Morocco
2016-08-05,30,22,0.0,11.6,7,10,09:10 AM,10:03 PM,06:42 AM,08:24 PM,20,28,28,26,11,0,67,0.0,1018,30,10,211,9,Morocco
2016-08-06,32,21,0.0,11.6,7,17,10:06 AM,10:36 PM,06:42 AM,08:23 PM,19,29,29,28,11,0,60,0.0,1015,32,10,179,8,Morocco
2016-08-07,37,24,0.0,11.6,8,24,11:01 AM,11:09 PM,06:43 AM,08:22 PM,18,32,32,31,24,0,49,0.0,1013,37,10,92,13,Morocco
2016-08-08,36,25,0.0,11.6,8,32,11:55 AM,11:42 PM,06:44 AM,08:21 PM,15,31,31,31,29,0,39,0.0,1012,36,10,129,16,Morocco
2016-08-09,33,24,0.0,11.6,7,39,12:49 PM,No moonset,06:45 AM,08:20 PM,17,30,30,29,14,2,50,0.0,1013,33,10,202,9,Morocco
2016-08-10,29,22,0.0,11.6,7,46,01:42 PM,12:15 AM,06:45 AM,08:19 PM,18,27,27,26,15,0,63,0.0,1014,29,10,284,11,Morocco
2016-08-11,30,20,0.0,11.6,6,53,02:35 PM,12:51 AM,06:46 AM,08:18 PM,19,28,28,26,12,0,67,0.0,1013,30,10,229,9,Morocco
2016-08-12,32,23,0.0,11.6,7,61,03:29 PM,01:30 AM,06:47 AM,08:17 PM,17,30,30,28,13,0,52,0.0,1014,32,10,230,8,Morocco
2016-08-13,30,22,0.0,11.6,7,68,04:21 PM,02:11 AM,06:48 AM,08:16 PM,18,28,28,27,14,0,59,0.0,1014,30,10,271,9,Morocco
2016-08-14,32,23,0.0,11.6,7,75,05:13 PM,02:58 AM,06:48 AM,08:15 PM,18,30,30,28,11,5,55,0.0,1013,32,10,268,7,Morocco
2016-08-15,31,24,0.0,10.4,7,82,06:03 PM,03:50 AM,06:49 AM,08:14 PM,18,28,28,27,22,45,60,0.0,1015,31,10,212,13,Morocco
2016-08-16,32,25,0.0,11.6,7,90,06:50 PM,04:45 AM,06:50 AM,08:13 PM,17,29,29,28,25,6,54,0.7,1014,32,10,168,14,Morocco
2016-08-17,28,22,0.0,11.6,6,97,07:35 PM,05:45 AM,06:50 AM,08:11 PM,19,27,27,25,12,3,69,0.0,1015,28,10,332,10,Morocco
2016-08-18,29,20,0.0,11.6,6,100,08:17 PM,06:47 AM,06:51 AM,08:10 PM,19,27,27,25,11,11,70,0.0,1014,29,10,230,9,Morocco
2016-08-19,28,20,0.0,11.6,6,88,08:59 PM,07:52 AM,06:52 AM,08:09 PM,18,26,26,25,11,1,69,0.0,1014,28,10,304,9,Morocco
2016-08-20,28,20,0.0,11.6,6,81,09:39 PM,08:57 AM,06:53 AM,08:08 PM,20,27,27,25,12,1,77,0.0,1017,28,10,182,10,Morocco
2016-08-21,30,20,0.0,11.6,6,74,10:18 PM,10:03 AM,06:53 AM,08:07 PM,18,27,27,26,12,0,66,0.0,1017,30,10,200,9,Morocco
2016-08-22,32,22,0.0,11.6,7,67,10:59 PM,11:10 AM,06:54 AM,08:06 PM,19,30,30,28,10,0,60,0.0,1016,32,10,252,7,Morocco
2016-08-23,33,24,0.0,11.6,7,59,11:41 PM,12:15 PM,06:55 AM,08:04 PM,19,30,30,28,16,7,59,0.0,1014,33,10,192,10,Morocco
2016-08-24,29,22,0.0,11.6,7,52,No moonrise,01:21 PM,06:56 AM,08:03 PM,20,28,28,26,11,2,70,0.0,1012,29,10,278,8,Morocco
2016-08-25,30,22,0.0,11.6,7,45,12:26 AM,02:24 PM,06:56 AM,08:02 PM,21,30,30,28,10,2,70,0.0,1010,30,10,313,8,Morocco
2016-08-26,29,23,0.0,11.6,7,38,01:16 AM,03:26 PM,06:57 AM,08:01 PM,20,28,28,27,11,11,68,0.9,1012,29,10,210,7,Morocco
2016-08-27,34,25,0.0,11.6,7,30,02:08 AM,04:23 PM,06:58 AM,07:59 PM,19,31,31,29,15,6,53,0.2,1015,34,10,206,8,Morocco
2016-08-28,32,24,0.0,11.6,7,23,03:05 AM,05:16 PM,06:58 AM,07:58 PM,20,30,30,28,17,5,61,1.0,1018,32,10,180,10,Morocco
2016-08-29,31,23,0.0,11.6,7,16,04:03 AM,06:03 PM,06:59 AM,07:57 PM,18,28,28,27,11,19,62,1.3,1019,31,10,258,8,Morocco
2016-08-30,28,23,0.0,11.6,7,8,05:02 AM,06:46 PM,07:00 AM,07:55 PM,19,28,28,27,13,3,63,0.0,1018,28,10,232,11,Morocco
2016-08-31,27,20,0.0,11.6,6,5,06:01 AM,07:26 PM,07:00 AM,07:54 PM,18,27,27,26,12,1,65,0.0,1018,27,10,288,10,Morocco
2016-09-01,28,19,0.0,11.6,6,0,06:59 AM,08:02 PM,07:01 AM,07:53 PM,18,26,26,24,7,14,72,0.0,1017,28,10,210,6,Morocco
2016-09-02,31,22,0.0,11.6,7,0,07:56 AM,08:35 PM,07:02 AM,07:52 PM,19,28,28,26,11,10,65,0.1,1017,31,10,199,8,Morocco
2016-09-03,33,25,0.0,11.6,7,6,08:51 AM,09:08 PM,07:03 AM,07:50 PM,19,30,30,28,15,32,60,0.0,1015,33,10,168,9,Morocco
2016-09-04,31,24,0.0,11.6,7,14,09:46 AM,09:41 PM,07:03 AM,07:49 PM,20,30,30,28,11,23,64,0.0,1017,31,10,244,7,Morocco
2016-09-05,32,24,0.0,11.6,7,21,10:39 AM,10:14 PM,07:04 AM,07:48 PM,19,30,30,28,11,20,57,0.0,1017,32,10,277,7,Morocco
2016-09-06,32,24,0.0,11.6,7,29,11:33 AM,10:49 PM,07:05 AM,07:46 PM,19,30,30,28,13,15,58,0.0,1016,32,10,284,8,Morocco
2016-09-07,29,23,0.0,11.6,7,36,12:26 PM,11:26 PM,07:05 AM,07:45 PM,20,28,28,26,14,10,69,0.0,1016,29,10,270,10,Morocco
2016-09-08,28,21,0.0,11.6,6,44,01:19 PM,No moonset,07:06 AM,07:43 PM,20,27,27,25,10,1,74,0.0,1017,28,10,247,8,Morocco
2016-09-09,27,20,0.0,11.6,6,51,02:11 PM,12:06 AM,07:07 AM,07:42 PM,18,26,26,24,11,2,72,0.0,1017,27,10,268,9,Morocco
2016-09-10,27,20,0.0,11.6,6,59,03:02 PM,12:50 AM,07:07 AM,07:41 PM,17,26,26,24,11,6,66,0.0,1017,27,10,265,8,Morocco
2016-09-11,27,20,0.0,11.6,6,66,03:52 PM,01:38 AM,07:08 AM,07:39 PM,18,26,26,24,9,6,69,0.0,1015,27,10,233,7,Morocco
2016-09-12,26,21,0.0,11.6,6,74,04:40 PM,02:31 AM,07:09 AM,07:38 PM,19,26,26,24,15,16,76,0.0,1014,26,10,266,12,Morocco
2016-09-13,26,21,0.0,10.2,6,82,05:26 PM,03:28 AM,07:10 AM,07:37 PM,17,25,25,23,19,53,71,0.1,1018,26,10,267,14,Morocco
2016-09-14,23,20,0.0,11.6,6,89,06:09 PM,04:29 AM,07:10 AM,07:35 PM,13,22,23,22,19,34,60,0.0,1020,23,10,304,15,Morocco
2016-09-15,23,18,0.0,11.6,6,97,06:51 PM,05:33 AM,07:11 AM,07:34 PM,13,20,21,20,18,11,63,0.0,1019,23,10,75,13,Morocco
2016-09-16,26,18,0.0,10.2,6,100,07:32 PM,06:38 AM,07:12 AM,07:32 PM,14,22,22,22,19,24,62,0.0,1018,26,10,34,14,Morocco
2016-09-17,28,19,0.0,11.6,6,88,08:12 PM,07:46 AM,07:12 AM,07:31 PM,15,24,24,23,11,31,61,0.0,1016,28,10,224,8,Morocco
2016-09-18,27,20,0.0,11.6,6,81,08:54 PM,08:53 AM,07:13 AM,07:30 PM,17,25,25,23,20,1,67,0.0,1017,27,10,244,14,Morocco
2016-09-19,24,20,0.0,10.2,6,73,09:37 PM,10:02 AM,07:14 AM,07:28 PM,18,22,24,22,12,41,79,0.0,1018,24,10,272,9,Morocco
2016-09-20,26,19,0.0,11.6,6,66,10:23 PM,11:10 AM,07:14 AM,07:27 PM,18,25,25,23,9,7,72,0.0,1016,26,10,278,7,Morocco
2016-09-21,24,19,0.0,11.6,6,58,11:12 PM,12:16 PM,07:15 AM,07:25 PM,17,22,24,22,11,3,74,0.0,1017,24,10,243,8,Morocco
2016-09-22,22,19,0.0,8.8,5,50,No moonrise,01:20 PM,07:16 AM,07:24 PM,15,20,21,20,14,62,73,0.0,1021,22,10,303,10,Morocco
2016-09-23,24,18,0.0,10.2,6,43,12:05 AM,02:19 PM,07:17 AM,07:22 PM,15,20,21,20,12,34,72,0.0,1021,24,10,154,9,Morocco
2016-09-24,25,17,0.0,11.6,6,35,01:00 AM,03:13 PM,07:17 AM,07:21 PM,17,22,24,22,9,0,74,0.0,1019,25,10,233,7,Morocco
2016-09-25,26,19,0.0,11.6,6,28,01:58 AM,04:02 PM,07:18 AM,07:20 PM,19,22,23,22,11,14,81,0.0,1018,26,9,278,8,Morocco
2016-09-26,25,20,0.0,11.6,6,20,02:56 AM,04:46 PM,07:19 AM,07:18 PM,19,24,24,22,10,18,82,0.0,1017,25,10,296,7,Morocco
2016-09-27,29,20,0.0,11.6,6,13,03:55 AM,05:26 PM,07:19 AM,07:17 PM,18,25,25,24,19,14,68,0.0,1017,29,10,111,12,Morocco
2016-09-28,31,24,0.0,11.6,7,5,04:52 AM,06:02 PM,07:20 AM,07:15 PM,13,28,28,27,39,1,42,0.0,1015,31,10,57,22,Morocco
2016-09-29,30,22,0.0,11.6,7,0,05:49 AM,06:36 PM,07:21 AM,07:14 PM,13,26,26,26,42,1,45,0.0,1012,30,10,53,26,Morocco
2016-09-30,26,21,0.0,11.6,6,0,06:44 AM,07:09 PM,07:22 AM,07:13 PM,15,25,25,24,17,2,58,0.0,1012,26,10,210,11,Morocco
2016-10-01,26,19,0.0,11.6,6,0,07:39 AM,07:41 PM,07:22 AM,07:11 PM,17,22,23,22,15,2,74,0.0,1014,26,10,246,10,Morocco
2016-10-02,25,17,0.0,11.6,6,2,08:32 AM,08:14 PM,07:23 AM,07:10 PM,17,22,23,22,10,3,75,0.0,1015,25,10,230,7,Morocco
2016-10-03,27,18,0.0,11.6,6,9,09:26 AM,08:48 PM,07:24 AM,07:09 PM,15,22,23,22,17,4,66,0.0,1015,27,10,143,11,Morocco
2016-10-04,28,20,0.0,11.6,6,17,10:19 AM,09:24 PM,07:24 AM,07:07 PM,17,26,26,24,13,7,65,0.0,1016,28,10,204,8,Morocco
2016-10-05,27,18,0.0,11.6,6,24,11:12 AM,10:02 PM,07:25 AM,07:06 PM,18,24,24,23,10,16,76,0.0,1013,27,9,260,7,Morocco
2016-10-06,26,18,0.0,11.6,6,31,12:04 PM,10:44 PM,07:26 AM,07:04 PM,18,23,24,23,11,3,74,0.0,1012,26,10,236,7,Morocco
2016-10-07,26,18,0.0,11.6,6,38,12:55 PM,11:31 PM,07:27 AM,07:03 PM,17,22,23,22,8,16,74,0.7,1014,26,10,162,6,Morocco
2016-10-08,25,18,0.0,11.6,6,46,01:45 PM,No moonset,07:28 AM,07:02 PM,17,22,23,22,11,3,76,0.0,1017,25,10,193,8,Morocco
2016-10-09,24,17,0.0,11.6,6,53,02:32 PM,12:20 AM,07:28 AM,07:00 PM,17,20,21,20,13,7,80,0.0,1019,24,10,238,10,Morocco
2016-10-10,22,18,0.0,11.3,5,60,03:17 PM,01:14 AM,07:29 AM,06:59 PM,15,20,20,20,10,36,74,0.0,1019,22,10,185,8,Morocco
2016-10-11,22,16,0.0,11.3,5,67,04:01 PM,02:11 AM,07:30 AM,06:58 PM,14,19,19,19,10,26,74,0.0,1017,22,10,233,7,Morocco
2016-10-12,24,16,0.0,11.3,5,75,04:42 PM,03:12 AM,07:31 AM,06:57 PM,15,20,20,20,30,29,76,3.3,1012,24,10,222,21,Morocco
2016-10-13,21,18,0.0,11.2,5,82,05:23 PM,04:16 AM,07:31 AM,06:55 PM,15,20,20,20,34,36,76,3.0,1009,21,9,252,24,Morocco
2016-10-14,22,17,0.0,11.2,5,89,06:03 PM,05:22 AM,07:32 AM,06:54 PM,15,19,20,19,20,29,77,0.0,1012,22,10,220,14,Morocco
2016-10-15,22,17,0.0,10.1,5,97,06:44 PM,06:30 AM,07:33 AM,06:53 PM,15,19,20,19,12,32,77,0.0,1014,22,10,110,9,Morocco
2016-10-16,23,17,0.0,11.2,5,100,07:28 PM,07:40 AM,07:34 AM,06:52 PM,15,20,21,20,10,10,73,0.0,1016,23,10,133,8,Morocco
2016-10-17,26,18,0.0,11.2,6,89,08:13 PM,08:49 AM,07:35 AM,06:50 PM,16,22,23,22,14,16,69,0.0,1021,26,10,106,8,Morocco
2016-10-18,25,21,0.0,11.1,6,82,09:02 PM,09:59 AM,07:35 AM,06:49 PM,15,25,25,23,15,15,60,0.0,1020,25,10,54,8,Morocco
2016-10-19,27,20,0.0,11.1,6,74,09:56 PM,11:07 AM,07:36 AM,06:48 PM,16,26,26,24,13,7,63,0.0,1017,27,10,123,8,Morocco
2016-10-20,26,20,0.0,11.1,6,67,10:52 PM,12:10 PM,07:37 AM,06:47 PM,16,24,24,23,7,19,68,0.0,1013,26,10,238,5,Morocco
2016-10-21,24,18,0.0,11.1,6,60,11:51 PM,01:08 PM,07:38 AM,06:46 PM,17,21,22,21,9,11,77,0.0,1012,24,10,271,6,Morocco
2016-10-22,25,18,0.0,11.1,6,53,No moonrise,02:00 PM,07:39 AM,06:44 PM,16,21,23,21,23,13,73,0.0,1012,25,10,234,16,Morocco
2016-10-23,24,19,0.0,11.0,6,45,12:50 AM,02:46 PM,07:40 AM,06:43 PM,16,21,22,21,26,42,74,0.3,1010,24,10,234,19,Morocco
2016-10-24,24,19,0.0,11.0,6,38,01:49 AM,03:27 PM,07:40 AM,06:42 PM,15,21,22,21,17,43,70,0.2,1008,24,10,223,11,Morocco
2016-10-25,25,19,0.0,11.0,6,31,02:47 AM,04:04 PM,07:41 AM,06:41 PM,15,22,23,22,21,33,68,1.4,1012,25,10,94,13,Morocco
2016-10-26,25,21,0.0,7.0,5,23,03:44 AM,04:38 PM,07:42 AM,06:40 PM,15,25,25,23,17,58,59,0.0,1017,25,10,126,9,Morocco
2016-10-27,31,22,0.0,11.0,7,16,04:39 AM,05:11 PM,07:43 AM,06:39 PM,11,26,26,26,22,35,41,0.0,1018,31,10,93,10,Morocco
2016-10-28,30,21,0.0,10.9,7,9,05:33 AM,05:43 PM,07:44 AM,06:38 PM,12,26,26,26,16,11,44,0.0,1020,30,10,113,8,Morocco
2016-10-29,28,21,0.0,10.9,6,2,06:27 AM,06:15 PM,07:45 AM,06:37 PM,13,26,26,25,14,4,48,0.0,1020,28,10,216,8,Morocco
2016-10-30,26,19,0.0,10.9,6,0,07:21 AM,06:48 PM,07:46 AM,06:36 PM,16,22,23,22,13,4,70,0.0,1017,26,10,233,8,Morocco
2016-10-31,27,19,0.0,10.9,6,0,08:14 AM,07:24 PM,07:47 AM,06:35 PM,15,24,24,23,9,8,63,0.0,1017,27,10,268,5,Morocco
2016-11-01,27,21,0.0,10.9,6,6,09:07 AM,08:01 PM,07:47 AM,06:34 PM,13,25,25,23,12,33,54,0.0,1020,27,10,248,7,Morocco
2016-11-02,27,20,0.0,10.9,6,13,09:59 AM,08:42 PM,07:48 AM,06:33 PM,15,24,24,23,10,17,61,0.2,1020,27,10,204,6,Morocco
2016-11-03,28,21,0.0,10.1,6,21,10:51 AM,09:26 PM,07:49 AM,06:32 PM,12,25,25,24,21,37,51,0.0,1017,28,10,188,12,Morocco
2016-11-04,23,20,0.0,7.0,5,28,11:41 AM,10:14 PM,07:50 AM,06:31 PM,14,22,24,22,26,68,60,0.0,1016,23,10,214,17,Morocco
2016-11-05,24,18,0.0,10.8,6,36,12:28 PM,11:06 PM,07:51 AM,06:30 PM,15,21,21,21,19,23,71,0.2,1015,24,10,196,13,Morocco
2016-11-06,20,16,0.0,10.8,5,43,01:14 PM,No moonset,07:52 AM,06:30 PM,13,19,19,19,16,41,72,1.3,1015,20,10,105,11,Morocco
2016-11-07,18,15,0.0,10.0,4,51,01:56 PM,12:00 AM,07:53 AM,06:29 PM,8,16,16,16,14,44,60,1.7,1017,18,10,232,10,Morocco
2016-11-08,18,14,0.0,10.7,5,58,02:37 PM,12:58 AM,07:54 AM,06:28 PM,8,16,16,16,14,16,59,0.0,1025,18,10,196,9,Morocco
2016-11-09,19,12,0.0,10.7,5,66,03:17 PM,01:58 AM,07:55 AM,06:27 PM,7,15,16,15,14,4,56,0.0,1028,19,10,106,9,Morocco
2016-11-10,19,13,0.0,6.9,5,74,03:55 PM,03:01 AM,07:56 AM,06:27 PM,11,16,16,16,15,51,72,0.1,1027,19,10,166,10,Morocco
2016-11-11,19,14,0.0,10.0,5,81,04:34 PM,04:06 AM,07:57 AM,06:26 PM,10,16,16,16,14,44,67,0.0,1025,19,10,55,10,Morocco
2016-11-12,19,13,0.0,10.7,5,89,05:16 PM,05:14 AM,07:57 AM,06:25 PM,9,16,16,16,14,27,67,0.0,1023,19,10,53,9,Morocco
2016-11-13,20,13,0.0,10.7,5,96,05:59 PM,06:23 AM,07:58 AM,06:24 PM,10,17,17,17,12,6,68,0.0,1019,20,10,71,7,Morocco
2016-11-14,22,14,0.0,10.7,5,100,06:47 PM,07:34 AM,07:59 AM,06:24 PM,10,18,18,18,14,2,62,0.0,1018,22,10,62,8,Morocco
2016-11-15,22,14,0.0,10.2,5,89,07:40 PM,08:44 AM,08:00 AM,06:23 PM,9,18,19,18,25,0,57,0.0,1018,22,10,85,15,Morocco
2016-11-16,23,14,0.0,10.2,5,81,08:36 PM,09:52 AM,08:01 AM,06:23 PM,9,18,18,18,30,0,55,0.0,1019,23,10,68,18,Morocco
2016-11-17,22,14,0.0,10.2,5,74,09:36 PM,10:55 AM,08:02 AM,06:22 PM,9,18,18,18,16,0,59,0.0,1018,22,10,139,9,Morocco
2016-11-18,21,14,0.0,10.2,5,66,10:38 PM,11:52 AM,08:03 AM,06:22 PM,11,17,18,17,9,6,66,0.0,1017,21,10,173,5,Morocco
2016-11-19,20,14,0.0,10.2,5,58,11:40 PM,12:42 PM,08:04 AM,06:21 PM,12,17,17,17,8,15,74,0.0,1018,20,10,192,5,Morocco
2016-11-20,20,14,0.0,10.2,5,51,No moonrise,01:27 PM,08:05 AM,06:21 PM,13,17,17,17,17,23,79,0.0,1017,20,10,210,11,Morocco
2016-11-21,21,16,0.0,10.0,5,43,12:39 AM,02:05 PM,08:06 AM,06:20 PM,14,18,19,18,38,36,78,3.8,1012,21,10,222,25,Morocco
2016-11-22,17,14,0.0,8.3,4,36,01:38 AM,02:41 PM,08:07 AM,06:20 PM,12,14,15,14,28,57,85,2.9,1006,17,9,243,18,Morocco
2016-11-23,15,12,0.0,10.0,3,28,02:33 AM,03:14 PM,08:08 AM,06:20 PM,9,12,13,12,29,61,75,2.8,1010,15,10,232,20,Morocco
2016-11-24,15,12,0.0,10.0,3,21,03:29 AM,03:46 PM,08:09 AM,06:19 PM,10,12,13,12,31,52,79,3.7,1016,15,10,227,21,Morocco
2016-11-25,19,13,0.0,8.3,5,13,04:22 AM,04:18 PM,08:09 AM,06:19 PM,10,14,15,14,36,59,73,0.4,1011,19,10,209,23,Morocco
2016-11-26,17,14,0.0,8.3,5,6,05:16 AM,04:50 PM,08:10 AM,06:19 PM,12,14,15,14,38,57,82,5.9,1007,17,10,218,26,Morocco
2016-11-27,17,14,0.0,10.1,5,0,06:09 AM,05:25 PM,08:11 AM,06:18 PM,12,15,16,15,40,37,80,4.9,1008,17,10,242,27,Morocco
2016-11-28,17,13,0.0,10.1,4,0,07:02 AM,06:01 PM,08:12 AM,06:18 PM,11,14,15,14,19,22,79,0.7,1015,17,10,227,12,Morocco
2016-11-29,19,13,0.0,10.0,5,0,07:55 AM,06:41 PM,08:13 AM,06:18 PM,10,15,16,15,14,32,72,0.0,1015,19,10,101,8,Morocco
2016-11-30,20,15,0.0,8.3,4,2,08:47 AM,07:24 PM,08:14 AM,06:18 PM,9,17,17,17,10,42,59,0.0,1018,20,10,136,5,Morocco
2016-12-01,22,15,0.0,10.0,5,9,09:39 AM,08:11 PM,08:15 AM,06:18 PM,10,17,18,17,17,20,62,0.0,1022,22,10,189,9,Morocco
2016-12-02,21,16,0.0,5.0,4,16,10:27 AM,09:01 PM,08:16 AM,06:18 PM,11,18,18,18,17,60,64,0.0,1017,21,10,121,9,Morocco
2016-12-03,23,17,0.0,8.3,4,23,11:13 AM,09:55 PM,08:16 AM,06:18 PM,13,19,19,19,26,56,69,2.4,1010,23,10,188,15,Morocco
2016-12-04,19,16,0.0,8.3,5,31,11:56 AM,10:51 PM,08:17 AM,06:18 PM,14,18,18,18,38,55,81,4.1,1009,19,10,212,23,Morocco
2016-12-05,18,17,0.0,5.0,4,38,12:37 PM,11:49 PM,08:18 AM,06:18 PM,15,17,17,17,39,84,87,4.3,1015,18,10,242,25,Morocco
2016-12-06,19,16,0.0,9.9,5,45,01:16 PM,No moonset,08:19 AM,06:18 PM,15,18,18,18,10,53,86,0.4,1022,19,10,227,7,Morocco
2016-12-07,21,14,0.0,10.0,5,52,01:53 PM,12:49 AM,08:20 AM,06:18 PM,13,17,17,17,28,3,79,0.0,1023,21,10,74,17,Morocco
2016-12-08,21,14,0.0,10.0,5,60,02:30 PM,01:51 AM,08:20 AM,06:18 PM,11,17,17,17,22,12,67,0.0,1024,21,10,98,12,Morocco
2016-12-09,21,14,0.0,10.0,5,67,03:09 PM,02:54 AM,08:21 AM,06:18 PM,11,18,18,18,13,0,64,0.0,1026,21,10,164,7,Morocco
2016-12-10,20,14,0.0,10.0,5,74,03:50 PM,04:00 AM,08:22 AM,06:18 PM,11,18,18,18,9,0,65,0.0,1025,20,10,109,6,Morocco
2016-12-11,19,13,0.0,10.0,5,82,04:33 PM,05:09 AM,08:23 AM,06:18 PM,10,16,16,16,9,27,67,0.0,1023,19,10,185,5,Morocco
2016-12-12,19,13,0.0,10.0,5,89,05:22 PM,06:18 AM,08:23 AM,06:19 PM,11,16,16,16,8,6,72,0.0,1023,19,10,210,5,Morocco
