date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-04-14,35,21,0.0,11.6,7,0,05:50 AM,06:19 PM,06:08 AM,06:20 PM,21,29,29,27,6,53,78,1.8,1009,35,6,200,3,Cameroon
2010-04-15,34,21,0.0,11.6,6,5,06:35 AM,07:09 PM,06:08 AM,06:20 PM,22,29,29,26,7,58,83,0.5,1010,34,4,239,5,Cameroon
2010-04-16,31,22,0.0,11.6,6,13,07:24 AM,08:02 PM,06:08 AM,06:20 PM,23,29,29,26,8,60,87,0.4,1010,31,4,258,5,Cameroon
2010-04-17,32,21,0.0,11.6,6,21,08:17 AM,08:58 PM,06:07 AM,06:20 PM,22,29,29,26,7,59,86,1.1,1010,32,6,230,4,Cameroon
2010-04-18,32,22,0.0,11.6,6,28,09:14 AM,09:56 PM,06:07 AM,06:19 PM,23,30,30,26,7,59,88,2.0,1010,32,4,231,4,Cameroon
2010-04-19,31,23,0.0,8.8,6,36,10:12 AM,10:54 PM,06:07 AM,06:19 PM,24,29,29,26,7,75,88,0.1,1010,31,4,252,5,Cameroon
2010-04-20,30,23,0.0,10.2,6,43,11:10 AM,11:51 PM,06:06 AM,06:19 PM,24,29,29,25,7,71,91,1.5,1010,30,5,260,5,Cameroon
2010-04-21,27,22,0.0,8.8,5,51,12:08 PM,No moonset,06:06 AM,06:19 PM,23,27,27,24,8,80,94,4.4,1011,27,4,259,5,Cameroon
2010-04-22,30,21,0.0,10.2,5,58,01:04 PM,12:45 AM,06:06 AM,06:19 PM,22,27,27,24,8,71,90,3.6,1011,30,5,249,5,Cameroon
2010-04-23,24,21,0.0,7.5,5,66,01:57 PM,01:37 AM,06:05 AM,06:19 PM,22,22,25,22,7,85,98,14.3,1013,24,3,234,4,Cameroon
2010-04-24,33,20,0.0,8.8,5,73,02:49 PM,02:26 AM,06:05 AM,06:19 PM,22,27,27,24,5,78,89,2.5,1012,33,5,210,3,Cameroon
2010-04-25,26,21,0.0,7.5,5,81,03:42 PM,03:14 AM,06:05 AM,06:19 PM,23,26,26,23,5,87,97,2.1,1011,26,4,197,3,Cameroon
2010-04-26,31,21,0.0,7.5,5,89,04:33 PM,04:03 AM,06:05 AM,06:19 PM,22,28,28,24,6,81,89,1.5,1010,31,5,242,4,Cameroon
2010-04-27,28,21,0.0,8.8,5,96,05:27 PM,04:52 AM,06:04 AM,06:19 PM,23,28,28,24,5,78,95,3.6,1011,28,5,268,3,Cameroon
2010-04-28,25,22,0.0,8.8,5,100,06:22 PM,05:44 AM,06:04 AM,06:19 PM,23,26,26,23,5,83,97,11.0,1011,25,4,278,3,Cameroon
2010-04-29,24,21,0.0,6.1,5,89,07:19 PM,06:36 AM,06:04 AM,06:19 PM,22,25,25,22,5,94,99,0.8,1012,24,1,224,3,Cameroon
2010-04-30,26,21,0.0,8.8,5,81,08:15 PM,07:32 AM,06:04 AM,06:18 PM,22,26,26,23,6,81,96,0.2,1012,26,4,266,4,Cameroon
2010-05-01,28,21,0.0,8.8,5,78,09:11 PM,08:27 AM,06:03 AM,06:18 PM,22,26,26,24,7,75,90,3.0,1012,28,5,205,4,Cameroon
2010-05-02,26,20,0.0,8.8,5,71,10:04 PM,09:22 AM,06:03 AM,06:18 PM,21,24,24,23,5,76,91,2.6,1012,26,6,237,3,Cameroon
2010-05-03,31,20,0.0,10.2,6,64,10:54 PM,10:14 AM,06:03 AM,06:18 PM,21,26,26,24,6,77,86,2.0,1011,31,5,276,4,Cameroon
2010-05-04,26,21,0.0,7.5,5,57,11:40 PM,11:04 AM,06:03 AM,06:18 PM,23,26,26,23,7,89,97,1.9,1011,26,3,247,5,Cameroon
2010-05-05,24,20,0.0,7.5,5,49,No moonrise,11:51 AM,06:03 AM,06:18 PM,21,22,23,22,6,90,97,11.5,1011,24,3,244,4,Cameroon
2010-05-06,27,19,0.0,7.5,5,42,12:23 AM,12:35 PM,06:02 AM,06:18 PM,22,25,25,23,6,80,94,1.7,1011,27,4,243,4,Cameroon
2010-05-07,24,21,0.0,6.1,5,35,01:04 AM,01:19 PM,06:02 AM,06:18 PM,22,25,25,22,6,99,98,0.8,1011,24,3,259,4,Cameroon
2010-05-08,29,20,0.0,10.2,5,27,01:44 AM,02:01 PM,06:02 AM,06:18 PM,22,26,26,24,7,77,91,0.5,1011,29,4,282,5,Cameroon
2010-05-09,32,21,0.0,10.2,5,20,02:22 AM,02:43 PM,06:02 AM,06:19 PM,22,28,28,25,8,74,88,1.6,1012,32,5,260,5,Cameroon
2010-05-10,34,21,0.0,11.6,7,13,03:02 AM,03:27 PM,06:02 AM,06:19 PM,21,29,29,26,6,50,80,2.2,1011,34,7,191,4,Cameroon
2010-05-11,34,21,0.0,10.2,6,6,03:44 AM,04:12 PM,06:02 AM,06:19 PM,22,29,29,26,7,71,83,0.6,1011,34,5,241,4,Cameroon
2010-05-12,30,21,0.0,10.2,5,0,04:28 AM,05:01 PM,06:02 AM,06:19 PM,23,29,29,25,6,76,91,0.7,1011,30,4,252,4,Cameroon
2010-05-13,25,21,0.0,10.2,5,0,05:17 AM,05:54 PM,06:02 AM,06:19 PM,22,26,26,23,6,75,96,0.0,1012,25,3,254,4,Cameroon
2010-05-14,29,21,0.0,7.5,5,1,06:09 AM,06:50 PM,06:02 AM,06:19 PM,23,27,27,24,4,82,93,3.4,1013,29,5,251,3,Cameroon
2010-05-15,31,21,0.0,10.2,5,9,07:05 AM,07:49 PM,06:01 AM,06:19 PM,22,28,28,25,7,65,88,4.3,1012,31,6,252,4,Cameroon
2010-05-16,27,20,0.0,10.2,5,16,08:04 AM,08:48 PM,06:01 AM,06:19 PM,23,26,26,24,6,78,95,0.2,1012,27,4,254,3,Cameroon
2010-05-17,28,21,0.0,10.2,6,23,09:04 AM,09:46 PM,06:01 AM,06:19 PM,23,27,27,24,5,78,94,0.2,1012,28,5,230,3,Cameroon
2010-05-18,31,21,0.0,10.2,5,31,10:03 AM,10:41 PM,06:01 AM,06:19 PM,22,27,27,24,7,71,91,0.8,1011,31,5,248,4,Cameroon
2010-05-19,29,20,0.0,10.2,5,38,11:00 AM,11:34 PM,06:01 AM,06:19 PM,22,27,27,24,6,75,93,2.1,1011,29,5,207,4,Cameroon
2010-05-20,26,20,0.0,8.8,5,45,11:54 AM,No moonset,06:01 AM,06:19 PM,23,26,26,24,5,85,96,0.8,1011,26,5,242,3,Cameroon
2010-05-21,27,21,0.0,7.5,5,52,12:45 PM,12:23 AM,06:01 AM,06:20 PM,23,27,27,24,5,85,96,0.0,1012,27,2,256,3,Cameroon
2010-05-22,26,21,0.0,7.5,5,60,01:36 PM,01:11 AM,06:01 AM,06:20 PM,22,26,26,23,7,86,96,0.0,1012,26,4,254,5,Cameroon
2010-05-23,27,20,0.0,10.2,5,67,02:27 PM,01:58 AM,06:01 AM,06:20 PM,22,25,25,23,4,81,96,0.1,1012,27,3,217,2,Cameroon
2010-05-24,30,19,0.0,10.2,5,74,03:19 PM,02:46 AM,06:01 AM,06:20 PM,22,27,27,25,6,68,89,4.0,1011,30,5,235,3,Cameroon
2010-05-25,31,21,0.0,8.8,5,81,04:11 PM,03:35 AM,06:01 AM,06:20 PM,23,28,28,25,6,80,90,0.3,1011,31,4,241,4,Cameroon
2010-05-26,28,21,0.0,8.8,5,89,05:07 PM,04:26 AM,06:01 AM,06:20 PM,23,27,27,24,6,79,94,4.0,1011,28,5,261,4,Cameroon
2010-05-27,29,20,0.0,10.2,5,96,06:03 PM,05:20 AM,06:01 AM,06:21 PM,22,27,27,24,5,70,91,11.2,1012,29,4,219,3,Cameroon
2010-05-28,29,21,0.0,10.2,5,100,06:59 PM,06:15 AM,06:01 AM,06:21 PM,23,27,27,24,4,78,95,4.0,1012,29,5,260,3,Cameroon
2010-05-29,32,21,0.0,10.2,5,89,07:53 PM,07:10 AM,06:02 AM,06:21 PM,22,28,28,25,6,74,88,4.1,1011,32,3,241,4,Cameroon
2010-05-30,26,22,0.0,6.1,5,82,08:45 PM,08:04 AM,06:02 AM,06:21 PM,23,27,27,24,7,91,97,0.6,1012,26,2,241,5,Cameroon
2010-05-31,24,21,0.0,6.1,5,78,09:33 PM,08:55 AM,06:02 AM,06:21 PM,22,25,25,22,8,97,98,0.0,1013,24,2,268,5,Cameroon
2010-06-01,21,20,0.0,6.1,5,63,10:17 PM,09:44 AM,06:02 AM,06:21 PM,21,21,22,21,8,100,100,5.5,1015,21,1,272,5,Cameroon
2010-06-02,24,20,0.0,7.5,5,55,10:59 PM,10:29 AM,06:02 AM,06:22 PM,21,22,22,22,8,86,95,0.1,1015,24,3,250,6,Cameroon
2010-06-03,26,18,0.0,8.9,5,48,11:40 PM,11:13 AM,06:02 AM,06:22 PM,19,21,22,21,6,60,91,0.2,1015,26,5,232,4,Cameroon
2010-06-04,29,17,0.0,7.5,5,40,No moonrise,11:55 AM,06:02 AM,06:22 PM,20,24,24,22,7,86,88,0.5,1015,29,6,262,4,Cameroon
2010-06-05,26,20,0.0,8.9,5,32,12:18 AM,12:37 PM,06:02 AM,06:22 PM,22,25,25,23,6,81,96,2.7,1015,26,4,245,4,Cameroon
2010-06-06,26,20,0.0,7.5,5,25,12:57 AM,01:20 PM,06:02 AM,06:23 PM,21,22,24,22,5,87,96,0.5,1015,26,2,238,3,Cameroon
2010-06-07,28,19,0.0,10.2,5,17,01:38 AM,02:04 PM,06:03 AM,06:23 PM,21,25,25,23,5,71,88,1.7,1015,28,5,186,3,Cameroon
2010-06-08,30,17,0.0,10.2,6,10,02:20 AM,02:51 PM,06:03 AM,06:23 PM,20,25,25,23,5,69,85,2.4,1014,30,5,234,3,Cameroon
