date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-08-28,27,24,0.0,10.5,6,72,08:38 PM,08:25 AM,05:55 AM,06:09 PM,23,28,28,25,25,56,86,1.2,1012,27,10,221,17,Ghana
2010-08-29,27,24,0.0,10.5,6,65,09:21 PM,09:10 AM,05:55 AM,06:09 PM,23,28,28,25,27,68,87,0.4,1012,27,10,220,19,Ghana
2010-08-30,27,24,0.0,10.5,6,57,10:07 PM,09:58 AM,05:55 AM,06:08 PM,23,28,28,25,25,66,87,0.3,1012,27,10,219,17,Ghana
2010-08-31,27,24,0.0,10.5,5,54,10:57 PM,10:49 AM,05:55 AM,06:08 PM,23,28,28,25,26,66,87,1.0,1012,27,9,218,18,Ghana
2010-09-01,26,24,0.0,10.5,5,37,11:51 PM,11:43 AM,05:54 AM,06:07 PM,22,27,27,25,23,70,87,0.1,1012,26,10,202,16,Ghana
2010-09-02,27,24,0.0,12.5,6,29,No moonrise,12:39 PM,05:54 AM,06:07 PM,22,27,27,25,19,34,86,0.1,1013,27,10,204,13,Ghana
2010-09-03,27,24,0.0,7.8,6,22,12:48 AM,01:37 PM,05:54 AM,06:06 PM,23,28,28,25,23,63,86,2.3,1013,27,10,222,15,Ghana
2010-09-04,27,24,0.0,11.8,6,14,01:47 AM,02:34 PM,05:54 AM,06:06 PM,23,28,28,25,28,58,88,6.4,1012,27,9,224,18,Ghana
2010-09-05,26,24,0.0,9.2,5,7,02:47 AM,03:30 PM,05:54 AM,06:05 PM,23,28,28,25,28,69,90,6.6,1013,26,10,221,19,Ghana
2010-09-06,27,24,0.0,7.8,6,0,03:46 AM,04:24 PM,05:54 AM,06:05 PM,23,28,28,25,26,67,88,0.8,1014,27,10,222,18,Ghana
2010-09-07,27,24,0.0,12.5,7,0,04:44 AM,05:16 PM,05:53 AM,06:04 PM,23,28,28,25,24,39,86,2.3,1013,27,10,231,16,Ghana
2010-09-08,27,24,0.0,10.5,7,0,05:41 AM,06:07 PM,05:53 AM,06:04 PM,23,28,28,25,25,47,86,0.6,1013,27,10,239,17,Ghana
2010-09-09,27,24,0.0,11.8,6,1,06:36 AM,06:58 PM,05:53 AM,06:03 PM,23,28,28,25,27,46,87,3.2,1013,27,10,232,18,Ghana
2010-09-10,27,24,0.0,11.8,7,8,07:33 AM,07:49 PM,05:53 AM,06:03 PM,23,28,28,25,18,59,87,0.9,1013,27,10,216,12,Ghana
2010-09-11,27,24,0.0,10.5,6,16,08:29 AM,08:41 PM,05:53 AM,06:02 PM,23,28,28,25,18,59,87,8.0,1012,27,10,233,12,Ghana
2010-09-12,26,24,0.0,12.5,7,23,09:27 AM,09:36 PM,05:52 AM,06:02 PM,23,28,28,25,21,43,88,9.7,1012,26,9,236,13,Ghana
2010-09-13,27,24,0.0,11.8,7,31,10:24 AM,10:31 PM,05:52 AM,06:01 PM,23,28,28,26,20,43,86,1.4,1012,27,10,212,13,Ghana
2010-09-14,26,25,0.0,11.8,7,38,11:21 AM,11:26 PM,05:52 AM,06:01 PM,23,28,28,25,20,55,87,4.7,1012,26,10,214,13,Ghana
2010-09-15,26,24,0.0,12.5,7,46,12:15 PM,No moonset,05:52 AM,06:00 PM,23,28,28,25,21,45,85,1.5,1012,26,9,229,14,Ghana
2010-09-16,28,25,0.0,12.5,7,53,01:07 PM,12:19 AM,05:52 AM,06:00 PM,23,29,29,26,23,35,83,2.9,1011,28,10,223,15,Ghana
2010-09-17,27,24,0.0,10.2,7,61,01:55 PM,01:12 AM,05:51 AM,05:59 PM,23,28,28,25,21,54,87,4.2,1012,27,10,220,14,Ghana
2010-09-18,27,25,0.0,10.2,7,68,02:40 PM,02:01 AM,05:51 AM,05:59 PM,23,29,29,26,20,48,84,1.3,1012,27,10,219,14,Ghana
2010-09-19,27,24,0.0,10.2,7,76,03:22 PM,02:47 AM,05:51 AM,05:59 PM,23,28,28,25,19,49,85,2.1,1013,27,10,241,13,Ghana
2010-09-20,28,24,0.0,11.6,7,84,04:02 PM,03:32 AM,05:51 AM,05:58 PM,23,29,29,26,23,42,86,9.0,1011,28,9,259,14,Ghana
2010-09-21,28,24,0.0,11.6,7,91,04:41 PM,04:15 AM,05:51 AM,05:58 PM,23,29,29,26,24,34,85,3.8,1010,28,10,234,16,Ghana
2010-09-22,28,24,0.0,10.2,7,99,05:19 PM,04:58 AM,05:50 AM,05:57 PM,23,29,29,26,23,44,86,1.3,1011,28,10,234,16,Ghana
2010-09-23,27,25,0.0,6.0,6,100,05:58 PM,05:41 AM,05:50 AM,05:57 PM,23,28,28,26,25,69,87,11.0,1012,27,9,250,16,Ghana
2010-09-24,28,24,0.0,11.6,7,86,06:38 PM,06:23 AM,05:50 AM,05:56 PM,23,28,28,26,21,48,84,5.1,1012,28,10,248,14,Ghana
2010-09-25,27,24,0.0,10.2,7,79,07:20 PM,07:09 AM,05:50 AM,05:56 PM,23,28,28,26,21,43,84,2.2,1011,27,10,228,14,Ghana
2010-09-26,28,24,0.0,10.2,7,71,08:05 PM,07:56 AM,05:50 AM,05:55 PM,23,29,29,26,19,40,85,0.0,1011,28,10,230,13,Ghana
2010-09-27,29,24,0.0,10.2,7,64,08:54 PM,08:45 AM,05:49 AM,05:55 PM,23,29,29,26,21,35,85,0.0,1011,29,10,240,15,Ghana
2010-09-28,28,25,0.0,11.6,7,56,09:46 PM,09:38 AM,05:49 AM,05:54 PM,23,29,29,26,19,36,82,7.4,1010,28,9,201,12,Ghana
2010-09-29,29,25,0.0,10.2,7,48,10:40 PM,10:32 AM,05:49 AM,05:54 PM,23,29,29,26,13,42,84,0.8,1010,29,10,221,9,Ghana
2010-09-30,29,25,0.0,11.6,7,41,11:37 PM,11:28 AM,05:49 AM,05:53 PM,24,30,30,26,17,27,85,2.5,1010,29,10,237,12,Ghana
2010-10-01,28,25,0.0,10.2,7,39,No moonrise,12:24 PM,05:49 AM,05:53 PM,24,30,30,26,23,43,87,0.1,1010,28,10,223,16,Ghana
2010-10-02,28,25,0.0,11.6,7,32,12:35 AM,01:19 PM,05:49 AM,05:52 PM,24,30,30,26,23,36,87,4.6,1010,28,10,229,15,Ghana
2010-10-03,29,25,0.0,11.6,7,25,01:32 AM,02:11 PM,05:48 AM,05:52 PM,24,30,30,26,21,23,86,3.8,1010,29,10,232,14,Ghana
2010-10-04,28,25,0.0,10.2,7,18,02:28 AM,03:02 PM,05:48 AM,05:51 PM,24,30,30,26,22,40,85,0.8,1011,28,10,218,15,Ghana
2010-10-05,28,25,0.0,10.2,7,10,03:24 AM,03:53 PM,05:48 AM,05:51 PM,23,29,29,26,22,37,84,2.0,1012,28,10,233,15,Ghana
2010-10-06,28,25,0.0,11.6,7,3,04:19 AM,04:43 PM,05:48 AM,05:50 PM,23,29,29,26,22,27,85,2.4,1012,28,10,237,15,Ghana
2010-10-07,27,25,0.0,10.2,6,0,05:15 AM,05:34 PM,05:48 AM,05:50 PM,23,29,29,26,25,64,87,4.2,1013,27,9,237,17,Ghana
2010-10-08,29,25,0.0,11.6,7,0,06:11 AM,06:26 PM,05:48 AM,05:50 PM,23,29,29,26,19,48,85,6.8,1013,29,9,239,12,Ghana
2010-10-09,29,24,0.0,11.6,7,4,07:10 AM,07:21 PM,05:48 AM,05:49 PM,24,30,30,27,19,30,84,0.0,1013,29,10,236,13,Ghana
2010-10-10,28,25,0.0,10.2,7,11,08:08 AM,08:17 PM,05:47 AM,05:49 PM,24,30,30,27,20,36,86,5.6,1011,28,10,236,13,Ghana
2010-10-11,29,25,0.0,11.6,7,18,09:08 AM,09:15 PM,05:47 AM,05:48 PM,23,30,30,27,16,23,82,2.4,1011,29,10,240,11,Ghana
2010-10-12,29,25,0.0,11.6,7,26,10:05 AM,10:10 PM,05:47 AM,05:48 PM,23,30,30,27,24,31,83,15.3,1011,29,9,239,15,Ghana
2010-10-13,28,25,0.0,11.6,7,33,10:59 AM,11:04 PM,05:47 AM,05:48 PM,23,30,30,26,18,33,83,1.7,1012,28,10,215,12,Ghana
2010-10-14,29,25,0.0,11.6,7,40,11:50 AM,11:55 PM,05:47 AM,05:47 PM,24,30,30,26,18,42,85,3.1,1012,29,10,233,12,Ghana
2010-10-15,29,25,0.0,11.6,7,48,12:36 PM,No moonset,05:47 AM,05:47 PM,24,30,30,26,17,35,85,0.2,1011,29,10,224,12,Ghana
2010-10-16,30,25,0.0,11.6,7,55,01:20 PM,12:43 AM,05:47 AM,05:46 PM,24,30,30,27,18,26,83,1.7,1011,30,10,228,12,Ghana
2010-10-17,29,25,0.0,11.6,7,62,02:00 PM,01:29 AM,05:47 AM,05:46 PM,24,30,30,27,20,26,84,1.5,1010,29,10,222,14,Ghana
2010-10-18,29,25,0.0,11.6,7,69,02:39 PM,02:12 AM,05:47 AM,05:46 PM,23,30,30,27,19,20,81,1.3,1010,29,10,230,13,Ghana
2010-10-19,29,25,0.0,11.6,7,77,03:18 PM,02:55 AM,05:47 AM,05:45 PM,24,31,31,27,23,29,81,1.2,1011,29,10,243,16,Ghana
2010-10-20,29,25,0.0,11.6,7,84,03:57 PM,03:38 AM,05:47 AM,05:45 PM,23,30,30,27,21,28,81,3.2,1011,29,10,242,14,Ghana
2010-10-21,28,25,0.0,11.6,7,91,04:36 PM,04:21 AM,05:47 AM,05:45 PM,23,30,30,27,14,36,82,0.0,1011,28,10,227,9,Ghana
2010-10-22,29,25,0.0,10.2,7,98,05:18 PM,05:06 AM,05:47 AM,05:45 PM,23,30,30,27,15,38,81,0.0,1011,29,10,224,10,Ghana
2010-10-23,29,25,0.0,11.6,7,100,06:03 PM,05:53 AM,05:47 AM,05:44 PM,23,30,30,27,20,40,83,1.5,1010,29,10,225,14,Ghana
2010-10-24,29,25,0.0,11.6,7,87,06:51 PM,06:42 AM,05:47 AM,05:44 PM,23,30,30,27,22,26,82,1.3,1009,29,10,237,15,Ghana
2010-10-25,29,25,0.0,11.6,7,80,07:43 PM,07:34 AM,05:47 AM,05:44 PM,23,30,30,27,24,26,81,1.3,1010,29,10,248,16,Ghana
2010-10-26,29,25,0.0,11.6,7,72,08:36 PM,08:28 AM,05:47 AM,05:44 PM,23,30,30,27,18,30,82,2.7,1010,29,10,230,12,Ghana
2010-10-27,28,25,0.0,10.2,7,65,09:33 PM,09:24 AM,05:47 AM,05:43 PM,23,30,30,26,17,40,83,0.2,1010,28,10,210,12,Ghana
2010-10-28,29,25,0.0,11.6,7,58,10:29 PM,10:19 AM,05:47 AM,05:43 PM,23,31,31,27,15,21,78,0.0,1010,29,10,225,11,Ghana
2010-10-29,30,25,0.0,11.6,7,51,11:26 PM,11:13 AM,05:47 AM,05:43 PM,23,31,31,27,14,30,81,2.2,1010,30,10,227,10,Ghana
2010-10-30,29,26,0.0,11.6,7,43,No moonrise,12:05 PM,05:47 AM,05:43 PM,23,30,30,27,15,36,79,3.3,1010,29,10,209,10,Ghana
2010-10-31,29,25,0.0,11.6,7,39,12:20 AM,12:55 PM,05:47 AM,05:43 PM,23,30,30,27,16,20,82,2.1,1011,29,10,222,11,Ghana
2010-11-01,28,24,0.0,7.4,6,22,01:14 AM,01:44 PM,05:47 AM,05:42 PM,23,29,29,26,10,65,86,7.2,1011,28,9,228,7,Ghana
2010-11-02,30,25,0.0,10.2,7,15,02:07 AM,02:32 PM,05:47 AM,05:42 PM,23,30,30,27,13,39,79,0.0,1010,30,10,257,9,Ghana
2010-11-03,29,25,0.0,11.6,7,7,03:01 AM,03:21 PM,05:47 AM,05:42 PM,24,31,31,27,14,21,83,0.1,1009,29,10,215,10,Ghana
2010-11-04,29,26,0.0,11.6,7,0,03:55 AM,04:11 PM,05:47 AM,05:42 PM,24,31,31,27,17,22,84,0.0,1010,29,10,205,12,Ghana
2010-11-05,29,25,0.0,11.6,7,0,04:52 AM,05:05 PM,05:47 AM,05:42 PM,24,31,31,27,18,27,83,3.1,1010,29,10,232,12,Ghana
2010-11-06,30,26,0.0,11.6,7,0,05:50 AM,06:00 PM,05:48 AM,05:42 PM,23,31,31,27,14,47,78,0.6,1011,30,10,167,9,Ghana
2010-11-07,30,25,0.0,11.6,7,0,06:50 AM,06:58 PM,05:48 AM,05:42 PM,23,30,30,27,16,27,77,2.1,1010,30,10,222,11,Ghana
2010-11-08,29,26,0.0,11.6,7,8,07:49 AM,07:56 PM,05:48 AM,05:42 PM,23,30,30,27,11,35,77,0.7,1010,29,10,206,8,Ghana
2010-11-09,30,25,0.0,11.6,7,15,08:46 AM,08:52 PM,05:48 AM,05:42 PM,23,31,31,27,13,29,80,1.2,1009,30,10,225,9,Ghana
2010-11-10,30,25,0.0,11.6,7,23,09:40 AM,09:46 PM,05:48 AM,05:42 PM,23,31,31,28,14,15,78,0.0,1010,30,10,214,10,Ghana
2010-11-11,31,26,0.0,11.6,7,30,10:29 AM,10:36 PM,05:49 AM,05:42 PM,23,32,32,28,11,33,77,1.2,1012,31,10,227,8,Ghana
2010-11-12,31,26,0.0,11.6,7,38,11:14 AM,11:23 PM,05:49 AM,05:42 PM,24,32,32,28,22,17,82,1.2,1009,31,10,229,15,Ghana
2010-11-13,29,26,0.0,11.6,7,45,11:56 AM,No moonset,05:49 AM,05:42 PM,24,31,31,27,24,26,84,0.0,1008,29,10,234,17,Ghana
2010-11-14,29,26,0.0,11.6,7,53,12:36 PM,12:08 AM,05:49 AM,05:42 PM,24,30,30,27,17,34,83,3.3,1009,29,10,221,11,Ghana
2010-11-15,29,25,0.0,11.6,7,60,01:15 PM,12:51 AM,05:50 AM,05:42 PM,23,30,30,27,13,9,78,0.0,1011,29,10,199,9,Ghana
2010-11-16,30,26,0.0,11.6,7,68,01:53 PM,01:33 AM,05:50 AM,05:42 PM,24,31,31,27,16,12,81,0.0,1011,30,10,216,11,Ghana
2010-11-17,30,26,0.0,11.6,7,76,02:32 PM,02:16 AM,05:50 AM,05:42 PM,24,32,32,28,18,42,83,1.7,1010,30,10,220,13,Ghana
2010-11-18,29,26,0.0,10.2,7,83,03:14 PM,03:00 AM,05:50 AM,05:42 PM,24,31,31,27,18,42,83,0.6,1009,29,10,207,13,Ghana
2010-11-19,29,26,0.0,11.6,7,91,03:57 PM,03:46 AM,05:51 AM,05:42 PM,24,31,31,27,14,24,81,1.5,1009,29,10,189,10,Ghana
2010-11-20,30,26,0.0,11.6,7,98,04:44 PM,04:35 AM,05:51 AM,05:42 PM,24,31,31,28,15,16,80,0.5,1009,30,10,210,10,Ghana
2010-11-21,30,26,0.0,11.6,7,100,05:36 PM,05:27 AM,05:51 AM,05:43 PM,24,32,32,28,16,27,80,1.0,1008,30,10,220,11,Ghana
2010-11-22,29,26,0.0,11.6,7,87,06:30 PM,06:21 AM,05:52 AM,05:43 PM,23,31,31,28,14,19,77,0.7,1008,29,10,198,10,Ghana
2010-11-23,30,26,0.0,11.6,7,79,07:27 PM,07:18 AM,05:52 AM,05:43 PM,23,31,31,28,13,12,77,0.0,1008,30,10,181,9,Ghana
2010-11-24,30,26,0.0,11.6,7,72,08:24 PM,08:14 AM,05:52 AM,05:43 PM,23,31,31,28,13,11,78,1.3,1008,30,10,196,9,Ghana
2010-11-25,31,26,0.0,11.6,7,64,09:22 PM,09:10 AM,05:53 AM,05:43 PM,24,32,32,28,14,10,78,0.1,1008,31,10,208,10,Ghana
2010-11-26,31,26,0.0,11.6,7,57,10:16 PM,10:02 AM,05:53 AM,05:44 PM,24,32,32,28,19,10,79,2.2,1008,31,10,223,14,Ghana
2010-11-27,30,26,0.0,11.6,7,49,11:10 PM,10:52 AM,05:54 AM,05:44 PM,24,32,32,28,17,22,78,1.2,1009,30,10,209,12,Ghana
2010-11-28,30,26,0.0,11.6,7,41,No moonrise,11:41 AM,05:54 AM,05:44 PM,23,31,31,27,14,17,78,0.0,1010,30,10,198,10,Ghana
2010-11-29,30,26,0.0,11.6,7,34,12:02 AM,12:28 PM,05:54 AM,05:44 PM,24,31,31,28,13,29,79,1.0,1009,30,10,175,10,Ghana
2010-11-30,30,26,0.0,11.6,7,26,12:54 AM,01:15 PM,05:55 AM,05:45 PM,24,32,32,28,17,23,82,0.7,1009,30,10,217,12,Ghana
2010-12-01,31,26,0.0,11.6,7,25,01:47 AM,02:03 PM,05:55 AM,05:45 PM,24,32,32,28,18,19,81,1.1,1008,31,10,224,12,Ghana
2010-12-02,31,26,0.0,11.6,7,18,02:40 AM,02:54 PM,05:56 AM,05:45 PM,24,32,32,28,19,12,78,3.1,1008,31,10,213,13,Ghana
2010-12-03,31,26,0.0,11.6,7,11,03:36 AM,03:47 PM,05:56 AM,05:46 PM,23,32,32,28,16,12,77,3.3,1009,31,10,214,11,Ghana
2010-12-04,31,26,0.0,11.6,7,4,04:34 AM,04:43 PM,05:57 AM,05:46 PM,24,32,32,28,17,9,77,1.7,1009,31,10,217,12,Ghana
2010-12-05,31,26,0.0,11.6,7,0,05:33 AM,05:40 PM,05:57 AM,05:46 PM,24,33,33,28,19,11,77,0.6,1009,31,10,229,14,Ghana
2010-12-06,31,26,0.0,11.6,7,0,06:31 AM,06:37 PM,05:57 AM,05:47 PM,24,32,32,28,20,18,79,2.4,1010,31,10,217,14,Ghana
2010-12-07,31,26,0.0,11.6,7,4,07:27 AM,07:33 PM,05:58 AM,05:47 PM,23,32,32,28,16,14,77,2.7,1009,31,10,225,11,Ghana
2010-12-08,30,26,0.0,11.6,7,11,08:18 AM,08:25 PM,05:58 AM,05:47 PM,22,31,31,28,13,21,73,0.6,1009,30,10,207,9,Ghana
2010-12-09,30,26,0.0,11.6,7,18,09:06 AM,09:15 PM,05:59 AM,05:48 PM,22,31,31,28,13,12,72,0.0,1009,30,10,155,9,Ghana
2010-12-10,30,26,0.0,11.6,7,25,09:50 AM,10:01 PM,05:59 AM,05:48 PM,23,31,31,28,12,8,72,0.0,1010,30,10,134,9,Ghana
2010-12-11,31,26,0.0,11.5,7,33,10:31 AM,10:45 PM,06:00 AM,05:49 PM,23,31,31,28,10,8,73,0.0,1008,31,10,190,8,Ghana
2010-12-12,31,25,0.0,11.5,7,40,11:11 AM,11:28 PM,06:00 AM,05:49 PM,23,31,31,28,15,6,74,0.7,1007,31,10,244,10,Ghana
2010-12-13,30,26,0.0,8.7,7,47,11:49 AM,No moonset,06:01 AM,05:49 PM,23,31,31,27,18,13,77,0.5,1006,30,10,200,13,Ghana
2010-12-14,30,26,0.0,8.7,7,54,12:28 PM,12:10 AM,06:01 AM,05:50 PM,23,31,31,28,14,9,73,0.0,1008,30,10,163,10,Ghana
2010-12-15,31,26,0.0,8.7,7,62,01:08 PM,12:53 AM,06:02 AM,05:50 PM,23,32,32,28,14,6,74,0.0,1009,31,10,185,10,Ghana
2010-12-16,30,26,0.0,8.7,7,69,01:50 PM,01:38 AM,06:02 AM,05:51 PM,24,32,32,28,15,18,79,0.0,1008,30,10,198,11,Ghana
2010-12-17,31,26,0.0,8.7,7,76,02:35 PM,02:25 AM,06:03 AM,05:51 PM,24,32,32,28,15,10,78,0.1,1007,31,10,218,11,Ghana
2010-12-18,31,26,0.0,8.7,7,84,03:25 PM,03:15 AM,06:03 AM,05:52 PM,24,32,32,28,16,18,80,0.0,1007,31,10,185,11,Ghana
2010-12-19,30,26,0.0,8.7,7,91,04:17 PM,04:09 AM,06:04 AM,05:52 PM,24,32,32,28,16,21,80,0.1,1009,30,10,204,12,Ghana
2010-12-20,32,26,0.0,8.7,7,98,05:14 PM,05:05 AM,06:04 AM,05:53 PM,24,33,33,28,17,6,78,1.5,1009,32,10,217,12,Ghana
2010-12-21,31,27,0.0,8.7,7,100,06:13 PM,06:03 AM,06:05 AM,05:53 PM,24,33,33,28,20,8,79,2.9,1009,31,10,215,14,Ghana
2010-12-22,31,26,0.0,8.7,7,87,07:12 PM,07:00 AM,06:05 AM,05:54 PM,24,32,32,28,21,9,78,5.3,1009,31,10,218,15,Ghana
2010-12-23,31,26,0.0,8.7,7,80,08:10 PM,07:56 AM,06:06 AM,05:54 PM,23,31,31,28,14,10,75,2.1,1009,31,10,214,10,Ghana
2010-12-24,31,26,0.0,8.7,7,73,09:05 PM,08:48 AM,06:06 AM,05:55 PM,23,31,31,28,14,8,74,0.4,1008,31,10,197,10,Ghana
2010-12-25,30,26,0.0,8.7,7,66,09:59 PM,09:39 AM,06:07 AM,05:55 PM,23,31,31,28,17,4,76,0.1,1009,30,10,182,12,Ghana
2010-12-26,31,26,0.0,8.7,7,58,10:51 PM,10:26 AM,06:07 AM,05:56 PM,23,32,32,28,19,8,74,1.0,1010,31,10,221,13,Ghana
2010-12-27,31,26,0.0,8.7,7,51,11:43 PM,11:14 AM,06:08 AM,05:56 PM,23,32,32,28,22,9,75,0.0,1009,31,10,227,16,Ghana
2010-12-28,31,26,0.0,8.7,7,44,No moonrise,12:01 PM,06:08 AM,05:57 PM,24,32,32,28,20,12,79,2.8,1008,31,10,216,14,Ghana
2010-12-29,30,26,0.0,8.7,7,36,12:36 AM,12:50 PM,06:09 AM,05:57 PM,23,31,31,28,16,18,78,0.3,1008,30,10,181,11,Ghana
2010-12-30,30,26,0.0,8.7,7,29,01:30 AM,01:41 PM,06:09 AM,05:58 PM,23,31,31,28,12,17,76,0.0,1009,30,10,176,9,Ghana
2010-12-31,30,26,0.0,8.7,7,25,02:25 AM,02:34 PM,06:09 AM,05:58 PM,20,30,30,28,17,8,63,0.0,1008,30,10,81,12,Ghana
