date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-23,28,27,0.0,11.6,7,53,12:07 PM,No moonset,06:38 AM,06:35 PM,24,31,31,27,20,21,82,1.2,1010,28,10,236,14,Equatorial_Guinea
2010-01-24,28,27,0.0,11.6,7,60,12:57 PM,12:41 AM,06:38 AM,06:35 PM,24,31,31,27,20,33,83,3.1,1009,28,10,231,14,Equatorial_Guinea
2010-01-25,28,27,0.0,11.6,7,68,01:51 PM,01:36 AM,06:39 AM,06:35 PM,24,31,31,27,21,31,83,1.1,1008,28,10,231,16,Equatorial_Guinea
2010-01-26,28,26,0.0,11.6,7,75,02:51 PM,02:34 AM,06:39 AM,06:36 PM,24,31,31,27,19,42,84,0.5,1009,28,10,236,14,Equatorial_Guinea
2010-01-27,28,27,0.0,11.6,7,82,03:54 PM,03:36 AM,06:39 AM,06:36 PM,24,32,32,28,18,30,82,2.3,1009,28,10,224,13,Equatorial_Guinea
2010-01-28,28,27,0.0,8.8,6,90,04:58 PM,04:38 AM,06:39 AM,06:36 PM,25,32,32,27,19,43,85,3.9,1009,28,10,257,14,Equatorial_Guinea
2010-01-29,28,27,0.0,11.6,7,97,06:00 PM,05:40 AM,06:39 AM,06:37 PM,25,33,33,28,19,35,85,1.2,1009,28,10,237,14,Equatorial_Guinea
2010-01-30,28,28,0.0,11.6,7,100,07:00 PM,06:38 AM,06:39 AM,06:37 PM,25,33,33,28,21,33,85,1.1,1009,28,10,231,15,Equatorial_Guinea
2010-01-31,28,27,0.0,11.6,6,100,07:57 PM,07:33 AM,06:39 AM,06:37 PM,25,33,33,28,20,29,86,0.2,1010,28,10,212,14,Equatorial_Guinea
2010-02-01,28,28,0.0,7.4,6,77,08:50 PM,08:24 AM,06:39 AM,06:37 PM,25,33,33,28,22,59,85,3.1,1010,28,10,235,16,Equatorial_Guinea
2010-02-02,28,27,0.0,8.8,7,69,09:43 PM,09:14 AM,06:39 AM,06:37 PM,25,33,33,28,23,49,84,4.8,1010,28,10,241,16,Equatorial_Guinea
2010-02-03,28,27,0.0,11.6,7,62,10:34 PM,10:02 AM,06:39 AM,06:38 PM,25,32,32,28,21,48,83,2.7,1011,28,10,239,15,Equatorial_Guinea
2010-02-04,28,27,0.0,11.6,7,54,11:27 PM,10:51 AM,06:39 AM,06:38 PM,24,32,32,28,15,29,82,1.7,1011,28,10,222,11,Equatorial_Guinea
2010-02-05,29,27,0.0,11.6,7,47,No moonrise,11:41 AM,06:39 AM,06:38 PM,25,33,33,28,18,19,82,1.6,1010,29,10,243,13,Equatorial_Guinea
2010-02-06,28,27,0.0,11.6,7,39,12:19 AM,12:31 PM,06:39 AM,06:38 PM,25,32,32,28,19,20,83,0.2,1009,28,10,246,14,Equatorial_Guinea
2010-02-07,29,27,0.0,11.6,7,32,01:12 AM,01:23 PM,06:39 AM,06:38 PM,25,32,32,28,21,30,82,0.3,1009,29,10,241,15,Equatorial_Guinea
2010-02-08,28,27,0.0,11.6,6,24,02:05 AM,02:15 PM,06:39 AM,06:38 PM,24,32,32,28,19,40,79,0.0,1009,28,10,210,14,Equatorial_Guinea
2010-02-09,28,28,0.0,11.6,7,16,02:57 AM,03:07 PM,06:39 AM,06:38 PM,24,32,32,28,19,26,78,4.2,1009,28,9,224,13,Equatorial_Guinea
2010-02-10,28,27,0.0,11.6,7,9,03:47 AM,03:57 PM,06:39 AM,06:39 PM,24,32,32,28,20,26,80,3.5,1009,28,10,231,14,Equatorial_Guinea
2010-02-11,28,27,0.0,10.2,7,1,04:35 AM,04:45 PM,06:39 AM,06:39 PM,24,32,32,27,18,41,83,5.4,1008,28,10,215,13,Equatorial_Guinea
2010-02-12,28,27,0.0,11.6,7,0,05:20 AM,05:31 PM,06:39 AM,06:39 PM,25,32,32,28,19,52,82,5.7,1009,28,10,204,14,Equatorial_Guinea
2010-02-13,28,27,0.0,11.6,7,0,06:02 AM,06:15 PM,06:39 AM,06:39 PM,24,32,32,28,15,41,82,3.0,1009,28,10,260,11,Equatorial_Guinea
2010-02-14,29,28,0.0,11.6,7,0,06:43 AM,06:58 PM,06:39 AM,06:39 PM,25,34,34,29,25,12,82,0.4,1009,29,10,235,18,Equatorial_Guinea
2010-02-15,28,28,0.0,11.6,6,6,07:22 AM,07:40 PM,06:39 AM,06:39 PM,25,33,33,28,23,30,81,5.2,1010,28,10,230,17,Equatorial_Guinea
2010-02-16,29,28,0.0,11.6,7,13,08:01 AM,08:21 PM,06:39 AM,06:39 PM,25,33,33,28,18,24,81,0.0,1010,29,10,250,13,Equatorial_Guinea
2010-02-17,28,28,0.0,11.6,7,21,08:40 AM,09:04 PM,06:38 AM,06:39 PM,25,33,33,28,20,32,82,0.7,1010,28,10,228,14,Equatorial_Guinea
2010-02-18,29,28,0.0,10.2,7,29,09:22 AM,09:49 PM,06:38 AM,06:39 PM,25,33,33,28,20,34,83,1.2,1011,29,10,225,14,Equatorial_Guinea
2010-02-19,28,27,0.0,8.8,7,36,10:05 AM,10:36 PM,06:38 AM,06:39 PM,25,33,33,28,21,53,84,0.6,1011,28,10,228,15,Equatorial_Guinea
2010-02-20,28,28,0.0,8.8,6,44,10:51 AM,11:28 PM,06:38 AM,06:39 PM,25,33,33,28,20,60,84,1.5,1010,28,10,243,14,Equatorial_Guinea
2010-02-21,28,28,0.0,11.6,7,51,11:42 AM,No moonset,06:38 AM,06:39 PM,25,33,33,28,19,40,83,2.6,1009,28,10,232,13,Equatorial_Guinea
2010-02-22,28,28,0.0,10.2,7,59,12:37 PM,12:22 AM,06:38 AM,06:39 PM,25,33,33,28,17,42,83,1.7,1009,28,10,228,12,Equatorial_Guinea
2010-02-23,29,28,0.0,11.6,7,66,01:37 PM,01:21 AM,06:37 AM,06:39 PM,25,33,33,28,18,31,82,0.5,1009,29,10,228,13,Equatorial_Guinea
2010-02-24,29,28,0.0,11.6,6,74,02:38 PM,02:21 AM,06:37 AM,06:39 PM,25,33,33,28,19,30,81,0.9,1009,29,10,240,14,Equatorial_Guinea
2010-02-25,29,28,0.0,8.8,6,81,03:40 PM,03:21 AM,06:37 AM,06:39 PM,25,33,33,28,22,53,84,0.0,1008,29,10,224,16,Equatorial_Guinea
2010-02-26,28,27,0.0,10.2,7,89,04:40 PM,04:19 AM,06:37 AM,06:39 PM,24,32,32,28,18,50,83,4.7,1009,28,10,227,13,Equatorial_Guinea
2010-02-27,29,28,0.0,11.6,7,97,05:38 PM,05:15 AM,06:36 AM,06:39 PM,24,33,33,29,21,33,77,0.0,1010,29,10,228,15,Equatorial_Guinea
2010-02-28,29,27,0.0,11.6,7,100,06:33 PM,06:08 AM,06:36 AM,06:38 PM,24,32,32,28,14,29,79,1.5,1011,29,10,207,10,Equatorial_Guinea
2010-03-01,29,28,0.0,11.6,7,100,07:27 PM,06:59 AM,06:36 AM,06:38 PM,25,34,34,29,17,23,80,0.0,1011,29,10,201,12,Equatorial_Guinea
2010-03-02,29,28,0.0,11.6,7,85,08:20 PM,07:50 AM,06:35 AM,06:38 PM,25,34,34,29,19,29,83,1.3,1011,29,10,225,14,Equatorial_Guinea
2010-03-03,29,27,0.0,10.2,7,78,09:14 PM,08:39 AM,06:35 AM,06:38 PM,25,34,34,28,21,35,84,2.5,1010,29,10,225,15,Equatorial_Guinea
2010-03-04,29,28,0.0,11.6,7,71,10:08 PM,09:31 AM,06:35 AM,06:38 PM,25,33,33,28,18,34,83,2.0,1010,29,10,230,13,Equatorial_Guinea
2010-03-05,29,28,0.0,11.6,7,63,11:03 PM,10:22 AM,06:34 AM,06:38 PM,25,33,33,28,18,29,82,3.7,1009,29,10,218,13,Equatorial_Guinea
2010-03-06,29,28,0.0,11.6,7,56,11:58 PM,11:15 AM,06:34 AM,06:38 PM,25,33,33,28,21,34,81,4.4,1009,29,10,210,15,Equatorial_Guinea
2010-03-07,29,28,0.0,11.6,6,49,No moonrise,12:08 PM,06:34 AM,06:38 PM,25,34,34,28,22,40,83,7.9,1010,29,9,221,16,Equatorial_Guinea
2010-03-08,29,28,0.0,11.6,7,42,12:51 AM,01:01 PM,06:33 AM,06:38 PM,25,34,34,29,19,34,82,5.5,1010,29,10,225,13,Equatorial_Guinea
2010-03-09,29,28,0.0,11.6,6,34,01:43 AM,01:52 PM,06:33 AM,06:37 PM,25,34,34,29,21,36,81,8.2,1009,29,9,214,14,Equatorial_Guinea
2010-03-10,29,28,0.0,11.6,6,27,02:31 AM,02:41 PM,06:33 AM,06:37 PM,25,34,34,29,18,35,80,3.5,1010,29,10,222,13,Equatorial_Guinea
2010-03-11,28,28,0.0,11.6,7,20,03:17 AM,03:28 PM,06:32 AM,06:37 PM,25,33,33,28,16,42,82,3.6,1010,28,9,240,11,Equatorial_Guinea
2010-03-12,29,28,0.0,11.6,7,12,04:00 AM,04:12 PM,06:32 AM,06:37 PM,24,33,33,29,20,20,78,0.0,1010,29,10,222,15,Equatorial_Guinea
2010-03-13,29,28,0.0,11.6,7,5,04:41 AM,04:56 PM,06:32 AM,06:37 PM,25,34,34,29,20,26,79,2.1,1010,29,10,214,14,Equatorial_Guinea
2010-03-14,29,28,0.0,11.6,7,0,05:22 AM,05:38 PM,06:31 AM,06:37 PM,25,34,34,29,18,36,80,2.6,1009,29,9,239,12,Equatorial_Guinea
2010-03-15,29,28,0.0,11.6,7,0,06:01 AM,06:20 PM,06:31 AM,06:36 PM,25,34,34,29,19,22,81,1.9,1010,29,10,250,13,Equatorial_Guinea
2010-03-16,29,28,0.0,11.6,7,2,06:40 AM,07:03 PM,06:31 AM,06:36 PM,24,32,32,28,17,40,81,6.8,1011,29,10,230,12,Equatorial_Guinea
2010-03-17,28,27,0.0,10.2,7,9,07:21 AM,07:48 PM,06:30 AM,06:36 PM,24,31,31,27,9,48,80,4.8,1011,28,10,206,6,Equatorial_Guinea
2010-03-18,28,28,0.0,11.6,7,16,08:04 AM,08:34 PM,06:30 AM,06:36 PM,23,31,31,28,10,35,76,0.0,1011,28,10,248,7,Equatorial_Guinea
2010-03-19,28,28,0.0,11.6,7,24,08:50 AM,09:25 PM,06:29 AM,06:36 PM,24,32,32,28,14,38,81,0.5,1011,28,10,211,10,Equatorial_Guinea
2010-03-20,29,28,0.0,11.6,7,31,09:40 AM,10:18 PM,06:29 AM,06:35 PM,25,33,33,28,18,44,82,2.7,1011,29,9,221,12,Equatorial_Guinea
2010-03-21,28,27,0.0,11.6,7,38,10:32 AM,11:14 PM,06:29 AM,06:35 PM,24,31,31,28,11,44,79,3.6,1011,28,10,225,8,Equatorial_Guinea
2010-03-22,28,28,0.0,11.6,7,46,11:29 AM,No moonset,06:28 AM,06:35 PM,24,33,33,28,15,29,81,2.1,1009,28,10,203,10,Equatorial_Guinea
2010-03-23,28,28,0.0,11.6,6,53,12:28 PM,12:12 AM,06:28 AM,06:35 PM,25,33,33,28,20,28,82,4.5,1008,28,9,227,14,Equatorial_Guinea
2010-03-24,29,28,0.0,11.6,7,60,01:28 PM,01:10 AM,06:27 AM,06:35 PM,25,33,33,28,17,22,81,1.1,1008,29,10,235,12,Equatorial_Guinea
2010-03-25,29,27,0.0,11.6,7,67,02:25 PM,02:07 AM,06:27 AM,06:34 PM,25,33,33,28,18,32,82,3.0,1009,29,10,223,13,Equatorial_Guinea
2010-03-26,28,27,0.0,11.6,7,75,03:23 PM,03:02 AM,06:27 AM,06:34 PM,25,32,32,28,19,29,83,5.1,1011,28,10,223,14,Equatorial_Guinea
2010-03-27,28,28,0.0,11.6,7,82,04:17 PM,03:55 AM,06:26 AM,06:34 PM,25,33,33,28,20,24,82,0.8,1011,28,10,214,14,Equatorial_Guinea
2010-03-28,29,28,0.0,11.6,7,89,05:11 PM,04:45 AM,06:26 AM,06:34 PM,25,33,33,28,17,30,81,1.7,1010,29,10,218,12,Equatorial_Guinea
2010-03-29,28,27,0.0,11.6,7,96,06:04 PM,05:35 AM,06:25 AM,06:34 PM,25,33,33,28,18,20,83,0.6,1010,28,10,216,13,Equatorial_Guinea
2010-03-30,29,28,0.0,11.6,7,100,06:58 PM,06:25 AM,06:25 AM,06:33 PM,25,33,33,28,16,23,84,2.4,1009,29,10,220,11,Equatorial_Guinea
2010-03-31,29,28,0.0,11.6,6,100,07:53 PM,07:16 AM,06:24 AM,06:33 PM,26,34,34,29,17,30,84,1.0,1009,29,10,215,12,Equatorial_Guinea
2010-04-01,29,28,0.0,11.6,7,77,08:49 PM,08:08 AM,06:24 AM,06:33 PM,25,34,34,29,17,24,83,4.0,1008,29,9,221,12,Equatorial_Guinea
2010-04-02,29,28,0.0,11.6,7,70,09:45 PM,09:02 AM,06:24 AM,06:33 PM,25,34,34,29,21,15,81,1.4,1007,29,10,224,15,Equatorial_Guinea
2010-04-03,29,28,0.0,11.6,7,62,10:40 PM,09:57 AM,06:23 AM,06:33 PM,25,34,34,29,18,16,81,0.6,1008,29,10,225,13,Equatorial_Guinea
2010-04-04,29,28,0.0,11.6,7,55,11:34 PM,10:52 AM,06:23 AM,06:32 PM,25,35,35,29,18,17,82,0.2,1008,29,10,233,13,Equatorial_Guinea
2010-04-05,29,29,0.0,11.6,7,47,No moonrise,11:45 AM,06:22 AM,06:32 PM,26,35,35,29,20,25,83,3.2,1008,29,10,221,14,Equatorial_Guinea
2010-04-06,29,29,0.0,11.6,7,40,12:25 AM,12:35 PM,06:22 AM,06:32 PM,25,35,35,29,21,31,82,0.3,1008,29,10,232,15,Equatorial_Guinea
2010-04-07,29,28,0.0,11.6,7,32,01:12 AM,01:23 PM,06:22 AM,06:32 PM,25,33,33,28,12,35,80,5.8,1008,29,9,214,9,Equatorial_Guinea
2010-04-08,29,28,0.0,11.6,7,24,01:57 AM,02:08 PM,06:21 AM,06:32 PM,25,34,34,29,14,32,81,0.0,1008,29,10,223,10,Equatorial_Guinea
2010-04-09,29,28,0.0,11.6,6,17,02:39 AM,02:52 PM,06:21 AM,06:32 PM,26,34,34,28,15,41,85,7.1,1009,29,9,217,11,Equatorial_Guinea
2010-04-10,29,28,0.0,11.6,7,9,03:19 AM,03:35 PM,06:21 AM,06:31 PM,24,33,33,28,14,19,80,0.0,1009,29,10,205,10,Equatorial_Guinea
2010-04-11,29,28,0.0,11.6,7,2,03:58 AM,04:17 PM,06:20 AM,06:31 PM,25,34,34,29,16,24,81,2.0,1007,29,10,223,11,Equatorial_Guinea
2010-04-12,29,29,0.0,11.6,7,0,04:38 AM,04:59 PM,06:20 AM,06:31 PM,25,35,35,29,22,39,82,1.0,1008,29,10,220,15,Equatorial_Guinea
2010-04-13,29,28,0.0,11.6,7,0,05:19 AM,05:44 PM,06:20 AM,06:31 PM,25,33,33,28,14,40,82,5.6,1009,29,9,198,10,Equatorial_Guinea
2010-04-14,29,27,0.0,11.6,7,0,06:01 AM,06:30 PM,06:19 AM,06:31 PM,25,33,33,28,11,30,82,5.6,1009,29,9,218,8,Equatorial_Guinea
2010-04-15,29,28,0.0,11.6,7,5,06:46 AM,07:21 PM,06:19 AM,06:31 PM,26,35,35,29,19,26,84,1.5,1009,29,10,225,14,Equatorial_Guinea
2010-04-16,29,28,0.0,11.6,7,13,07:36 AM,08:13 PM,06:18 AM,06:31 PM,25,34,34,29,16,28,81,1.6,1010,29,10,229,11,Equatorial_Guinea
2010-04-17,29,28,0.0,11.6,7,21,08:28 AM,09:10 PM,06:18 AM,06:30 PM,25,33,33,28,14,31,82,1.4,1010,29,10,229,10,Equatorial_Guinea
2010-04-18,29,28,0.0,11.6,7,28,09:25 AM,10:07 PM,06:18 AM,06:30 PM,26,35,35,29,20,31,84,1.4,1009,29,10,233,15,Equatorial_Guinea
2010-04-19,29,28,0.0,11.6,6,36,10:23 AM,11:06 PM,06:18 AM,06:30 PM,26,35,35,29,20,56,85,7.0,1010,29,10,211,14,Equatorial_Guinea
2010-04-20,29,27,0.0,10.2,6,43,11:22 AM,No moonset,06:17 AM,06:30 PM,25,33,33,28,18,57,84,6.7,1010,29,9,226,13,Equatorial_Guinea
2010-04-21,29,28,0.0,8.8,7,51,12:19 PM,12:02 AM,06:17 AM,06:30 PM,25,33,33,28,17,52,82,6.6,1010,29,9,247,12,Equatorial_Guinea
2010-04-22,28,28,0.0,10.2,7,58,01:15 PM,12:56 AM,06:17 AM,06:30 PM,25,33,33,28,7,38,81,0.9,1011,28,10,231,5,Equatorial_Guinea
2010-04-23,29,28,0.0,11.6,7,66,02:08 PM,01:48 AM,06:16 AM,06:30 PM,25,33,33,28,15,26,82,0.7,1011,29,10,203,11,Equatorial_Guinea
2010-04-24,28,27,0.0,10.2,7,73,03:01 PM,02:37 AM,06:16 AM,06:30 PM,25,33,33,28,15,48,84,4.7,1011,28,10,220,11,Equatorial_Guinea
2010-04-25,28,27,0.0,10.2,7,81,03:53 PM,03:26 AM,06:16 AM,06:30 PM,24,32,32,28,13,49,82,5.8,1010,28,9,212,9,Equatorial_Guinea
2010-04-26,28,28,0.0,11.6,7,89,04:45 PM,04:14 AM,06:15 AM,06:30 PM,25,33,33,28,18,30,82,1.9,1009,28,10,222,13,Equatorial_Guinea
2010-04-27,28,27,0.0,10.2,6,96,05:39 PM,05:04 AM,06:15 AM,06:29 PM,25,33,33,28,15,47,84,3.0,1010,28,10,222,11,Equatorial_Guinea
2010-04-28,28,27,0.0,11.6,7,100,06:33 PM,05:55 AM,06:15 AM,06:29 PM,25,33,33,28,16,38,83,5.4,1011,28,10,212,11,Equatorial_Guinea
2010-04-29,28,27,0.0,10.2,7,89,07:30 PM,06:48 AM,06:15 AM,06:29 PM,25,32,32,27,13,61,85,5.9,1011,28,9,223,9,Equatorial_Guinea
2010-04-30,28,27,0.0,11.6,7,81,08:26 PM,07:43 AM,06:15 AM,06:29 PM,24,31,31,27,8,56,84,7.4,1011,28,9,259,6,Equatorial_Guinea
2010-05-01,28,27,0.0,7.5,6,78,09:22 PM,08:39 AM,06:14 AM,06:29 PM,24,32,32,28,13,63,82,0.0,1011,28,10,215,9,Equatorial_Guinea
2010-05-02,28,27,0.0,10.2,7,71,10:15 PM,09:34 AM,06:14 AM,06:29 PM,24,31,31,27,11,47,84,2.7,1011,28,10,208,8,Equatorial_Guinea
2010-05-03,28,27,0.0,10.2,7,64,11:05 PM,10:26 AM,06:14 AM,06:29 PM,24,32,32,28,16,41,83,4.3,1011,28,10,228,12,Equatorial_Guinea
2010-05-04,27,27,0.0,10.2,7,57,11:51 PM,11:16 AM,06:14 AM,06:29 PM,24,31,31,27,16,49,85,8.7,1010,27,10,233,11,Equatorial_Guinea
2010-05-05,28,26,0.0,10.2,7,49,No moonrise,12:02 PM,06:14 AM,06:29 PM,24,30,30,27,13,53,83,11.1,1010,28,9,181,9,Equatorial_Guinea
2010-05-06,28,27,0.0,10.2,7,42,12:34 AM,12:47 PM,06:13 AM,06:29 PM,24,31,31,27,11,45,82,2.9,1010,28,10,224,8,Equatorial_Guinea
2010-05-07,28,27,0.0,8.8,7,35,01:15 AM,01:30 PM,06:13 AM,06:29 PM,24,31,31,28,16,49,81,5.9,1010,28,9,242,11,Equatorial_Guinea
2010-05-08,28,27,0.0,11.6,7,27,01:55 AM,02:12 PM,06:13 AM,06:29 PM,24,32,32,28,12,48,82,3.1,1011,28,10,234,8,Equatorial_Guinea
2010-05-09,28,27,0.0,7.5,6,20,02:34 AM,02:54 PM,06:13 AM,06:29 PM,25,32,32,27,14,67,85,6.7,1011,28,10,214,10,Equatorial_Guinea
2010-05-10,28,27,0.0,11.6,7,13,03:14 AM,03:38 PM,06:13 AM,06:29 PM,25,33,33,28,18,38,83,0.1,1010,28,10,206,13,Equatorial_Guinea
2010-05-11,28,27,0.0,11.6,7,6,03:55 AM,04:23 PM,06:13 AM,06:29 PM,25,32,32,28,20,49,84,5.8,1010,28,10,225,14,Equatorial_Guinea
2010-05-12,28,27,0.0,10.2,7,0,04:40 AM,05:12 PM,06:13 AM,06:29 PM,25,33,33,28,20,52,86,6.0,1011,28,9,217,14,Equatorial_Guinea
2010-05-13,28,27,0.0,10.2,7,0,05:28 AM,06:05 PM,06:13 AM,06:30 PM,25,32,32,27,17,63,85,5.5,1012,28,10,204,11,Equatorial_Guinea
2010-05-14,28,27,0.0,11.6,7,1,06:20 AM,07:01 PM,06:12 AM,06:30 PM,24,32,32,27,17,35,84,5.3,1012,28,10,219,12,Equatorial_Guinea
2010-05-15,28,27,0.0,11.6,7,9,07:17 AM,08:00 PM,06:12 AM,06:30 PM,25,32,32,28,19,40,84,4.2,1011,28,10,210,13,Equatorial_Guinea
2010-05-16,28,27,0.0,11.6,7,16,08:16 AM,08:59 PM,06:12 AM,06:30 PM,25,32,32,27,18,36,84,7.0,1011,28,9,209,13,Equatorial_Guinea
2010-05-17,28,27,0.0,11.6,7,23,09:16 AM,09:57 PM,06:12 AM,06:30 PM,24,32,32,28,20,32,83,8.0,1011,28,9,213,14,Equatorial_Guinea
2010-05-18,28,27,0.0,11.6,7,31,10:15 AM,10:53 PM,06:12 AM,06:30 PM,24,31,31,27,18,52,85,6.8,1011,28,10,217,13,Equatorial_Guinea
2010-05-19,28,26,0.0,10.2,7,38,11:11 AM,11:45 PM,06:12 AM,06:30 PM,24,31,31,27,16,63,86,7.7,1010,28,10,199,11,Equatorial_Guinea
2010-05-20,28,26,0.0,8.8,6,45,12:05 PM,No moonset,06:12 AM,06:30 PM,24,31,31,27,17,69,85,10.9,1010,28,9,215,12,Equatorial_Guinea
2010-05-21,28,26,0.0,6.1,6,52,12:57 PM,12:34 AM,06:12 AM,06:30 PM,24,30,30,27,18,77,86,20.9,1011,28,9,250,11,Equatorial_Guinea
2010-05-22,27,26,0.0,6.1,6,60,01:48 PM,01:22 AM,06:12 AM,06:30 PM,23,29,29,26,13,76,84,15.1,1012,27,9,227,9,Equatorial_Guinea
2010-05-23,27,26,0.0,8.8,6,67,02:38 PM,02:09 AM,06:12 AM,06:31 PM,24,31,31,27,12,60,85,4.4,1011,27,10,225,8,Equatorial_Guinea
2010-05-24,28,27,0.0,11.6,7,74,03:30 PM,02:57 AM,06:12 AM,06:31 PM,25,32,32,27,19,45,85,5.7,1010,28,10,203,14,Equatorial_Guinea
2010-05-25,28,27,0.0,7.5,6,81,04:23 PM,03:46 AM,06:12 AM,06:31 PM,25,32,32,27,17,66,86,8.8,1010,28,10,198,12,Equatorial_Guinea
2010-05-26,28,27,0.0,10.2,7,89,05:18 PM,04:38 AM,06:12 AM,06:31 PM,24,32,32,28,19,51,83,2.4,1011,28,10,216,13,Equatorial_Guinea
2010-05-27,28,27,0.0,8.8,7,96,06:14 PM,05:32 AM,06:12 AM,06:31 PM,24,31,31,27,16,56,84,1.4,1011,28,10,187,11,Equatorial_Guinea
2010-05-28,28,26,0.0,8.8,7,100,07:10 PM,06:26 AM,06:12 AM,06:31 PM,24,31,31,27,14,45,84,13.4,1012,28,9,212,9,Equatorial_Guinea
2010-05-29,28,27,0.0,11.6,7,89,08:04 PM,07:22 AM,06:13 AM,06:32 PM,25,32,32,27,18,39,85,5.2,1011,28,10,234,12,Equatorial_Guinea
2010-05-30,27,27,0.0,6.1,6,82,08:56 PM,08:15 AM,06:13 AM,06:32 PM,24,31,31,27,25,92,87,20.3,1011,27,8,196,16,Equatorial_Guinea
