date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-27,28,17,0.0,11.9,6,82,04:11 PM,02:35 AM,05:55 AM,06:44 PM,21,25,25,23,5,51,90,3.6,1009,28,7,107,3,Zambia
2010-01-28,27,20,0.0,11.9,5,90,05:11 PM,03:40 AM,05:55 AM,06:44 PM,21,25,25,23,12,64,90,1.2,1007,27,5,301,8,Zambia
2010-01-29,26,19,0.0,11.9,6,97,06:07 PM,04:47 AM,05:56 AM,06:44 PM,19,22,22,22,19,62,89,0.2,1009,26,7,315,13,Zambia
2010-01-30,24,19,0.0,12.9,6,100,06:59 PM,05:53 AM,05:56 AM,06:44 PM,20,21,22,21,12,59,91,0.9,1010,24,6,262,8,Zambia
2010-01-31,27,19,0.0,12.9,6,100,07:46 PM,06:57 AM,05:57 AM,06:44 PM,20,24,24,22,12,47,87,4.7,1011,27,7,248,8,Zambia
2010-02-01,26,19,0.0,12.9,5,77,08:30 PM,07:58 AM,05:57 AM,06:43 PM,20,22,23,22,14,63,91,1.7,1009,26,7,230,9,Zambia
2010-02-02,24,19,0.0,9.3,5,69,09:14 PM,08:57 AM,05:58 AM,06:43 PM,21,21,23,21,10,78,95,11.8,1008,24,5,320,6,Zambia
2010-02-03,21,19,0.0,8.0,4,62,09:57 PM,09:55 AM,05:58 AM,06:43 PM,20,20,20,20,18,99,98,19.4,1009,21,6,57,12,Zambia
2010-02-04,24,19,0.0,11.9,6,54,10:41 PM,10:51 AM,05:59 AM,06:43 PM,19,20,21,20,19,76,93,2.1,1011,24,8,79,13,Zambia
2010-02-05,20,18,0.0,8.0,4,47,11:27 PM,11:48 AM,05:59 AM,06:42 PM,19,19,19,19,18,98,98,2.7,1012,20,4,81,12,Zambia
2010-02-06,23,18,0.0,7.8,5,39,No moonrise,12:44 PM,06:00 AM,06:42 PM,20,20,21,20,14,89,97,2.3,1011,23,6,74,10,Zambia
2010-02-07,25,18,0.0,12.4,6,32,12:15 AM,01:40 PM,06:00 AM,06:42 PM,19,21,22,21,15,51,88,0.8,1012,25,6,99,10,Zambia
2010-02-08,26,16,0.0,12.4,6,24,01:05 AM,02:33 PM,06:00 AM,06:41 PM,16,20,21,20,18,11,80,0.0,1013,26,9,106,12,Zambia
2010-02-09,24,15,0.0,10.3,5,16,01:57 AM,03:24 PM,06:01 AM,06:41 PM,16,19,20,19,19,30,82,0.0,1014,24,9,103,12,Zambia
2010-02-10,25,16,0.0,11.6,4,9,02:49 AM,04:11 PM,06:01 AM,06:41 PM,18,20,20,20,14,57,90,2.2,1014,25,5,104,9,Zambia
2010-02-11,26,16,0.0,10.2,6,1,03:41 AM,04:55 PM,06:02 AM,06:40 PM,18,21,22,21,12,49,85,0.3,1013,26,7,116,8,Zambia
2010-02-12,27,16,0.0,11.6,6,0,04:32 AM,05:35 PM,06:02 AM,06:40 PM,19,22,22,22,12,49,88,3.1,1012,27,5,97,7,Zambia
2010-02-13,27,18,0.0,11.6,5,0,05:21 AM,06:12 PM,06:02 AM,06:39 PM,21,24,24,23,11,52,90,4.5,1012,27,4,85,7,Zambia
2010-02-14,28,18,0.0,11.6,6,0,06:08 AM,06:48 PM,06:03 AM,06:39 PM,20,24,24,23,12,41,85,0.9,1011,28,7,87,8,Zambia
2010-02-15,26,19,0.0,10.2,5,6,06:55 AM,07:23 PM,06:03 AM,06:38 PM,20,22,22,22,16,77,91,0.5,1010,26,5,100,11,Zambia
2010-02-16,24,18,0.0,7.5,5,13,07:42 AM,07:57 PM,06:03 AM,06:38 PM,20,21,22,21,13,84,95,2.6,1010,24,5,84,9,Zambia
2010-02-17,26,18,0.0,7.5,5,21,08:28 AM,08:32 PM,06:04 AM,06:37 PM,21,22,23,22,7,84,92,2.0,1011,26,4,56,4,Zambia
2010-02-18,26,19,0.0,10.2,6,29,09:17 AM,09:09 PM,06:04 AM,06:37 PM,21,24,24,23,8,66,92,4.7,1010,26,5,117,5,Zambia
2010-02-19,23,20,0.0,6.2,5,36,10:07 AM,09:50 PM,06:04 AM,06:36 PM,20,21,22,21,15,92,96,2.3,1010,23,5,106,10,Zambia
2010-02-20,20,19,0.0,6.2,4,44,11:00 AM,10:34 PM,06:05 AM,06:36 PM,19,19,19,19,24,99,98,0.0,1011,20,10,108,15,Zambia
2010-02-21,19,19,0.0,6.2,4,51,11:56 AM,11:25 PM,06:05 AM,06:35 PM,19,19,19,19,22,100,98,4.7,1011,19,7,91,14,Zambia
2010-02-22,22,18,0.0,6.2,4,59,12:55 PM,No moonset,06:05 AM,06:35 PM,19,20,20,20,13,100,98,24.8,1010,22,2,118,8,Zambia
2010-02-23,22,19,0.0,6.1,4,66,01:55 PM,12:20 AM,06:06 AM,06:34 PM,19,20,20,20,16,98,98,11.5,1010,22,3,72,10,Zambia
2010-02-24,20,19,0.0,6.1,4,74,02:54 PM,01:21 AM,06:06 AM,06:34 PM,19,19,19,19,12,97,98,8.3,1011,20,1,74,7,Zambia
2010-02-25,21,19,0.0,7.5,4,81,03:50 PM,02:25 AM,06:06 AM,06:33 PM,20,20,21,20,9,86,98,7.0,1010,21,3,82,5,Zambia
2010-02-26,20,18,0.0,6.1,4,89,04:43 PM,03:30 AM,06:06 AM,06:33 PM,19,19,19,19,11,93,98,37.7,1011,20,2,170,7,Zambia
2010-02-27,25,16,0.0,11.6,6,97,05:32 PM,04:34 AM,06:07 AM,06:32 PM,19,21,22,21,10,48,89,1.1,1013,25,6,215,6,Zambia
2010-02-28,23,18,0.0,7.5,4,100,06:18 PM,05:37 AM,06:07 AM,06:31 PM,19,20,21,20,14,92,96,1.8,1013,23,3,176,9,Zambia
2010-03-01,22,19,0.0,6.1,5,100,07:03 PM,06:37 AM,06:07 AM,06:31 PM,19,20,21,20,16,93,97,4.0,1012,22,5,130,11,Zambia
2010-03-02,19,18,0.0,6.1,4,85,07:47 PM,07:37 AM,06:07 AM,06:30 PM,18,19,19,19,18,98,98,6.0,1013,19,5,91,12,Zambia
2010-03-03,18,18,0.0,6.1,4,78,08:32 PM,08:36 AM,06:08 AM,06:29 PM,18,18,18,18,19,99,98,15.8,1015,18,5,71,12,Zambia
2010-03-04,19,18,0.0,6.1,4,71,09:19 PM,09:35 AM,06:08 AM,06:29 PM,18,18,18,18,16,100,98,0.0,1016,19,0,76,10,Zambia
2010-03-05,21,16,0.0,6.1,4,63,10:08 PM,10:33 AM,06:08 AM,06:28 PM,17,18,18,18,18,89,95,0.0,1016,21,6,105,12,Zambia
2010-03-06,22,16,0.0,7.5,4,56,10:59 PM,11:31 AM,06:08 AM,06:27 PM,17,18,19,18,14,80,93,0.0,1016,22,4,119,9,Zambia
2010-03-07,20,16,0.0,6.1,4,49,11:52 PM,12:26 PM,06:08 AM,06:27 PM,17,17,17,17,13,95,96,1.6,1016,20,4,143,8,Zambia
2010-03-08,23,17,0.0,10.2,4,42,No moonrise,01:19 PM,06:09 AM,06:26 PM,18,19,20,19,14,54,91,1.4,1015,23,5,115,9,Zambia
2010-03-09,26,16,0.0,11.6,4,34,12:44 AM,02:08 PM,06:09 AM,06:25 PM,18,20,21,20,11,58,90,1.9,1014,26,6,117,7,Zambia
2010-03-10,26,16,0.0,11.6,6,27,01:37 AM,02:52 PM,06:09 AM,06:25 PM,19,21,22,21,10,39,88,2.8,1012,26,6,107,6,Zambia
2010-03-11,28,16,0.0,11.6,6,20,02:27 AM,03:34 PM,06:09 AM,06:24 PM,18,22,23,22,8,10,81,0.1,1012,28,8,112,5,Zambia
2010-03-12,28,16,0.0,11.6,6,12,03:17 AM,04:12 PM,06:09 AM,06:23 PM,18,22,23,22,10,15,80,0.0,1012,28,9,188,6,Zambia
2010-03-13,28,17,0.0,11.6,6,5,04:05 AM,04:48 PM,06:10 AM,06:23 PM,17,22,23,22,8,17,77,0.4,1011,28,10,157,5,Zambia
2010-03-14,26,18,0.0,11.6,6,0,04:52 AM,05:24 PM,06:10 AM,06:22 PM,19,22,23,22,10,23,88,1.5,1010,26,7,166,6,Zambia
2010-03-15,24,18,0.0,7.4,5,0,05:39 AM,05:58 PM,06:10 AM,06:21 PM,20,21,21,21,17,81,94,5.2,1012,24,6,108,10,Zambia
2010-03-16,24,18,0.0,8.8,4,2,06:25 AM,06:33 PM,06:10 AM,06:20 PM,18,20,20,20,16,66,91,0.1,1013,24,6,94,11,Zambia
2010-03-17,25,17,0.0,8.8,5,9,07:14 AM,07:11 PM,06:10 AM,06:20 PM,19,21,21,21,10,66,91,0.0,1012,25,5,66,7,Zambia
2010-03-18,22,18,0.0,11.6,4,16,08:04 AM,07:50 PM,06:10 AM,06:19 PM,19,20,20,20,10,50,93,0.3,1014,22,4,83,6,Zambia
2010-03-19,23,18,0.0,8.8,4,24,08:56 AM,08:33 PM,06:10 AM,06:18 PM,19,20,20,20,15,74,95,0.6,1014,23,4,93,10,Zambia
2010-03-20,22,17,0.0,8.8,4,31,09:52 AM,09:22 PM,06:11 AM,06:18 PM,18,19,20,19,15,75,92,0.1,1014,22,6,99,10,Zambia
2010-03-21,23,17,0.0,7.4,4,38,10:49 AM,10:15 PM,06:11 AM,06:17 PM,18,19,20,19,15,87,94,0.4,1014,23,4,99,9,Zambia
2010-03-22,25,17,0.0,10.2,6,46,11:47 AM,11:12 PM,06:11 AM,06:16 PM,18,20,21,20,16,60,90,0.8,1013,25,6,111,11,Zambia
2010-03-23,26,16,0.0,11.6,6,53,12:44 PM,No moonset,06:11 AM,06:15 PM,17,21,21,21,15,34,83,0.0,1011,26,8,109,9,Zambia
2010-03-24,25,18,0.0,11.6,5,60,01:40 PM,12:13 AM,06:11 AM,06:15 PM,19,21,22,21,14,37,87,0.9,1011,25,9,87,9,Zambia
2010-03-25,24,18,0.0,10.2,5,67,02:32 PM,01:15 AM,06:11 AM,06:14 PM,20,21,22,21,15,72,93,4.1,1013,24,3,89,9,Zambia
2010-03-26,26,19,0.0,11.6,6,75,03:21 PM,02:17 AM,06:11 AM,06:13 PM,19,22,23,22,15,45,87,0.3,1013,26,8,104,10,Zambia
2010-03-27,26,18,0.0,11.6,6,82,04:07 PM,03:19 AM,06:12 AM,06:12 PM,19,21,22,21,14,43,90,0.6,1013,26,6,100,9,Zambia
2010-03-28,27,17,0.0,11.6,6,89,04:51 PM,04:18 AM,06:12 AM,06:12 PM,18,21,22,21,14,31,83,0.0,1013,27,8,91,9,Zambia
2010-03-29,25,17,0.0,11.6,5,96,05:36 PM,05:18 AM,06:12 AM,06:11 PM,19,21,21,21,16,61,90,1.2,1015,25,4,91,10,Zambia
2010-03-30,26,18,0.0,11.6,6,100,06:20 PM,06:16 AM,06:12 AM,06:10 PM,19,21,22,21,15,60,88,2.4,1015,26,7,97,10,Zambia
2010-03-31,27,18,0.0,11.6,6,100,07:07 PM,07:16 AM,06:12 AM,06:10 PM,19,22,22,22,15,44,86,1.4,1014,27,8,85,10,Zambia
2010-04-01,25,18,0.0,8.8,5,77,07:56 PM,08:16 AM,06:12 AM,06:09 PM,19,20,21,20,16,84,92,0.0,1015,25,4,87,11,Zambia
2010-04-02,25,18,0.0,11.6,6,70,08:48 PM,09:16 AM,06:12 AM,06:08 PM,19,21,22,21,15,63,90,1.3,1014,25,5,87,10,Zambia
2010-04-03,26,18,0.0,11.6,6,62,09:41 PM,10:14 AM,06:12 AM,06:07 PM,19,21,22,21,16,47,87,0.9,1013,26,6,89,10,Zambia
2010-04-04,25,18,0.0,10.2,6,55,10:35 PM,11:09 AM,06:13 AM,06:07 PM,18,21,22,21,16,50,87,0.6,1013,25,7,96,11,Zambia
2010-04-05,26,17,0.0,11.6,6,47,11:29 PM,12:01 PM,06:13 AM,06:06 PM,18,21,22,21,18,46,86,1.2,1013,26,8,88,12,Zambia
2010-04-06,25,18,0.0,11.6,5,40,No moonrise,12:48 PM,06:13 AM,06:05 PM,19,21,21,21,15,58,91,2.7,1013,25,6,91,10,Zambia
2010-04-07,26,18,0.0,11.6,6,32,12:21 AM,01:31 PM,06:13 AM,06:05 PM,19,22,22,22,12,41,88,5.4,1012,26,6,90,7,Zambia
2010-04-08,26,18,0.0,10.2,6,24,01:11 AM,02:10 PM,06:13 AM,06:04 PM,19,21,22,21,14,52,88,1.4,1013,26,7,96,9,Zambia
2010-04-09,26,18,0.0,10.2,6,17,02:00 AM,02:47 PM,06:13 AM,06:03 PM,19,21,22,21,16,52,87,0.3,1014,26,6,98,10,Zambia
2010-04-10,26,17,0.0,11.6,6,9,02:47 AM,03:23 PM,06:13 AM,06:03 PM,19,21,22,21,14,37,85,0.0,1013,26,8,121,9,Zambia
2010-04-11,27,17,0.0,11.6,6,2,03:34 AM,03:57 PM,06:14 AM,06:02 PM,18,21,22,21,19,38,82,0.6,1013,27,8,120,13,Zambia
2010-04-12,24,17,0.0,10.2,5,0,04:20 AM,04:32 PM,06:14 AM,06:01 PM,17,20,20,20,22,68,88,0.2,1017,24,9,113,15,Zambia
2010-04-13,23,16,0.0,11.6,5,0,05:09 AM,05:09 PM,06:14 AM,06:01 PM,16,19,20,19,19,53,83,0.0,1017,23,8,89,13,Zambia
2010-04-14,24,15,0.0,11.6,5,0,05:58 AM,05:49 PM,06:14 AM,06:00 PM,15,18,19,18,19,48,80,0.0,1016,24,8,99,12,Zambia
2010-04-15,25,14,0.0,8.7,5,5,06:51 AM,06:31 PM,06:14 AM,05:59 PM,15,19,20,19,17,33,82,0.1,1015,25,8,101,10,Zambia
2010-04-16,25,15,0.0,7.2,4,13,07:46 AM,07:19 PM,06:14 AM,05:59 PM,17,20,20,20,12,45,86,2.0,1015,25,7,114,7,Zambia
2010-04-17,26,17,0.0,8.7,6,21,08:43 AM,08:11 PM,06:14 AM,05:58 PM,17,21,21,21,13,34,83,2.2,1014,26,9,107,8,Zambia
2010-04-18,27,16,0.0,8.7,5,28,09:42 AM,09:08 PM,06:15 AM,05:58 PM,18,21,22,21,10,22,81,1.0,1014,27,9,97,6,Zambia
2010-04-19,27,17,0.0,8.7,6,36,10:40 AM,10:07 PM,06:15 AM,05:57 PM,18,22,22,22,12,18,79,0.3,1013,27,10,83,7,Zambia
2010-04-20,27,18,0.0,8.7,6,43,11:36 AM,11:09 PM,06:15 AM,05:56 PM,18,22,23,22,13,20,82,1.7,1013,27,10,106,8,Zambia
2010-04-21,26,18,0.0,8.7,6,51,12:27 PM,No moonset,06:15 AM,05:56 PM,19,21,22,21,13,48,87,2.2,1014,26,5,99,8,Zambia
2010-04-22,26,18,0.0,8.7,6,58,01:16 PM,12:09 AM,06:15 AM,05:55 PM,18,21,22,21,16,62,87,0.5,1014,26,6,93,11,Zambia
2010-04-23,26,17,0.0,8.7,6,66,02:02 PM,01:09 AM,06:16 AM,05:55 PM,18,21,21,21,18,51,84,0.0,1016,26,7,101,11,Zambia
2010-04-24,23,17,0.0,5.7,5,73,02:45 PM,02:07 AM,06:16 AM,05:54 PM,18,19,20,19,23,77,90,0.2,1018,23,8,101,15,Zambia
2010-04-25,19,17,0.0,5.7,4,81,03:28 PM,03:04 AM,06:16 AM,05:54 PM,16,18,18,18,21,82,86,0.4,1019,19,10,88,15,Zambia
2010-04-26,20,16,0.0,4.3,4,89,04:11 PM,04:02 AM,06:16 AM,05:53 PM,15,18,18,18,21,82,85,0.2,1019,20,10,86,15,Zambia
2010-04-27,21,14,0.0,5.7,4,96,04:56 PM,05:00 AM,06:16 AM,05:53 PM,15,17,17,17,19,74,89,0.1,1020,21,7,87,13,Zambia
2010-04-28,22,14,0.0,4.3,4,100,05:44 PM,05:59 AM,06:17 AM,05:52 PM,15,17,17,17,17,68,89,0.1,1019,22,5,91,11,Zambia
2010-04-29,25,14,0.0,8.7,5,89,06:35 PM,06:59 AM,06:17 AM,05:52 PM,16,19,20,19,18,41,82,0.0,1017,25,8,115,11,Zambia
2010-04-30,24,16,0.0,8.7,5,81,07:28 PM,07:58 AM,06:17 AM,05:51 PM,17,19,20,19,19,43,85,0.2,1016,24,9,114,12,Zambia
2010-05-01,24,16,0.0,8.7,5,78,08:23 PM,08:56 AM,06:17 AM,05:51 PM,16,19,20,19,19,37,81,0.0,1017,24,10,106,13,Zambia
2010-05-02,23,14,0.0,8.7,5,71,09:18 PM,09:50 AM,06:17 AM,05:50 PM,14,17,18,17,19,33,80,0.0,1017,23,9,92,12,Zambia
2010-05-03,24,13,0.0,8.7,5,64,10:11 PM,10:40 AM,06:18 AM,05:50 PM,14,18,18,18,16,34,80,0.0,1016,24,8,83,10,Zambia
2010-05-04,25,13,0.0,8.7,5,57,11:03 PM,11:25 AM,06:18 AM,05:49 PM,14,18,19,18,12,13,77,0.0,1014,25,10,84,8,Zambia
2010-05-05,26,13,0.0,8.7,5,49,11:53 PM,12:06 PM,06:18 AM,05:49 PM,14,20,20,20,11,7,73,0.0,1014,26,10,93,7,Zambia
2010-05-06,26,15,0.0,8.7,5,42,No moonrise,12:44 PM,06:18 AM,05:48 PM,13,20,20,20,16,4,67,0.0,1014,26,10,100,10,Zambia
2010-05-07,26,14,0.0,8.7,5,35,12:40 AM,01:20 PM,06:19 AM,05:48 PM,12,19,20,19,17,4,65,0.0,1015,26,10,102,11,Zambia
2010-05-08,25,14,0.0,8.7,5,27,01:27 AM,01:55 PM,06:19 AM,05:48 PM,13,19,19,19,19,8,72,0.0,1016,25,10,101,12,Zambia
2010-05-09,24,13,0.0,8.7,5,20,02:13 AM,02:30 PM,06:19 AM,05:47 PM,11,17,18,17,17,3,68,0.0,1018,24,10,104,10,Zambia
2010-05-10,25,11,0.0,8.7,5,13,03:01 AM,03:06 PM,06:19 AM,05:47 PM,12,18,18,18,10,7,71,0.0,1015,25,10,95,6,Zambia
2010-05-11,26,12,0.0,8.7,5,6,03:50 AM,03:45 PM,06:20 AM,05:47 PM,12,19,19,19,9,6,67,0.0,1015,26,10,151,5,Zambia
2010-05-12,27,13,0.0,8.7,5,0,04:41 AM,04:26 PM,06:20 AM,05:46 PM,12,20,20,20,13,14,64,0.0,1016,27,10,120,8,Zambia
2010-05-13,25,15,0.0,8.7,5,0,05:36 AM,05:12 PM,06:20 AM,05:46 PM,11,19,20,19,23,10,60,0.0,1018,25,10,103,15,Zambia
2010-05-14,24,13,0.0,8.7,5,1,06:33 AM,06:04 PM,06:21 AM,05:46 PM,13,17,19,17,25,18,75,0.0,1019,24,10,93,16,Zambia
2010-05-15,23,14,0.0,8.7,5,9,07:33 AM,07:00 PM,06:21 AM,05:45 PM,13,17,17,17,23,20,79,0.0,1019,23,10,100,15,Zambia
2010-05-16,22,12,0.0,8.7,5,16,08:33 AM,08:01 PM,06:21 AM,05:45 PM,11,15,16,15,23,26,78,0.1,1021,22,9,99,15,Zambia
2010-05-17,20,12,0.0,7.2,5,23,09:31 AM,09:03 PM,06:22 AM,05:45 PM,13,15,16,15,17,61,83,0.2,1020,20,7,94,12,Zambia
2010-05-18,19,12,0.0,8.7,5,31,10:24 AM,10:04 PM,06:22 AM,05:45 PM,13,16,16,16,15,41,83,0.7,1019,19,9,108,10,Zambia
2010-05-19,22,11,0.0,8.7,5,38,11:14 AM,11:04 PM,06:22 AM,05:44 PM,12,16,16,16,17,41,81,0.0,1018,22,9,113,11,Zambia
2010-05-20,23,13,0.0,8.7,5,45,12:00 PM,No moonset,06:22 AM,05:44 PM,13,17,17,17,21,39,80,0.0,1018,23,8,108,14,Zambia
2010-05-21,22,13,0.0,7.2,5,52,12:44 PM,12:02 AM,06:23 AM,05:44 PM,13,15,16,15,18,49,87,0.2,1019,22,6,103,11,Zambia
2010-05-22,25,12,0.0,8.7,5,60,01:26 PM,12:58 AM,06:23 AM,05:44 PM,12,18,18,18,14,19,72,0.0,1018,25,8,122,9,Zambia
2010-05-23,24,12,0.0,8.7,5,67,02:07 PM,01:54 AM,06:23 AM,05:44 PM,12,17,18,17,14,15,71,0.0,1017,24,10,170,8,Zambia
2010-05-24,24,13,0.0,8.7,5,74,02:51 PM,02:50 AM,06:24 AM,05:44 PM,13,18,19,18,15,29,76,0.2,1017,24,10,140,9,Zambia
2010-05-25,24,13,0.0,8.7,5,81,03:37 PM,03:48 AM,06:24 AM,05:43 PM,12,18,19,18,15,22,71,0.0,1016,24,10,124,9,Zambia
2010-05-26,24,13,0.0,8.7,5,89,04:25 PM,04:46 AM,06:24 AM,05:43 PM,12,17,18,17,16,9,71,0.0,1017,24,10,118,10,Zambia
2010-05-27,25,12,0.0,8.7,5,96,05:17 PM,05:45 AM,06:25 AM,05:43 PM,12,18,18,18,15,15,72,0.0,1016,25,10,97,9,Zambia
2010-05-28,26,13,0.0,8.7,5,100,06:11 PM,06:43 AM,06:25 AM,05:43 PM,13,19,20,19,12,26,68,0.0,1015,26,10,117,7,Zambia
2010-05-29,25,15,0.0,8.7,5,89,07:06 PM,07:39 AM,06:25 AM,05:43 PM,15,19,20,19,16,32,78,0.0,1016,25,9,97,9,Zambia
2010-05-30,22,16,0.0,8.7,5,82,08:01 PM,08:30 AM,06:26 AM,05:43 PM,15,18,19,18,21,33,80,0.1,1019,22,10,99,14,Zambia
2010-05-31,20,13,0.0,7.2,5,78,08:54 PM,09:18 AM,06:26 AM,05:43 PM,13,15,16,15,23,55,86,0.2,1021,20,9,94,15,Zambia
2010-06-01,18,12,0.0,5.7,4,63,09:45 PM,10:01 AM,06:26 AM,05:43 PM,13,14,14,14,18,82,91,0.6,1022,18,4,132,12,Zambia
2010-06-02,19,11,0.0,7.2,4,55,10:33 PM,10:41 AM,06:27 AM,05:43 PM,12,14,14,14,16,65,87,0.0,1022,19,6,135,11,Zambia
2010-06-03,19,10,0.0,8.7,4,48,11:21 PM,11:18 AM,06:27 AM,05:43 PM,10,13,14,13,16,37,81,0.0,1022,19,8,134,10,Zambia
2010-06-04,21,9,0.0,8.7,4,40,No moonrise,11:53 AM,06:27 AM,05:43 PM,9,13,14,13,16,6,73,0.0,1022,21,10,106,10,Zambia
2010-06-05,22,9,0.0,8.7,4,32,12:07 AM,12:27 PM,06:28 AM,05:43 PM,9,14,15,14,15,8,71,0.0,1022,22,10,127,9,Zambia
2010-06-06,22,10,0.0,8.7,5,25,12:53 AM,01:02 PM,06:28 AM,05:43 PM,8,15,15,15,17,5,67,0.0,1021,22,10,127,11,Zambia
2010-06-07,21,9,0.0,8.7,4,17,01:41 AM,01:39 PM,06:28 AM,05:43 PM,8,13,14,13,21,6,70,0.0,1021,21,10,92,13,Zambia
2010-06-08,22,10,0.0,8.7,5,10,02:30 AM,02:19 PM,06:29 AM,05:43 PM,10,15,16,15,16,10,74,0.0,1020,22,10,82,10,Zambia
2010-06-09,24,10,0.0,8.7,5,2,03:24 AM,03:03 PM,06:29 AM,05:43 PM,10,17,18,17,13,4,67,0.0,1019,24,10,95,8,Zambia
2010-06-10,24,11,0.0,8.7,5,0,04:19 AM,03:52 PM,06:29 AM,05:43 PM,10,17,17,17,19,5,66,0.0,1019,24,10,101,12,Zambia
