date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-29,3,-3,0.0,8.7,2,97,04:47 PM,06:35 AM,07:37 AM,05:56 PM,-6,-4,0,-4,19,6,62,0.0,1024,3,10,274,13,South_Sudan
2010-01-30,6,-1,0.0,8.7,2,100,06:05 PM,07:20 AM,07:37 AM,05:57 PM,-5,-0,1,-0,11,17,64,0.0,1023,6,10,221,6,South_Sudan
2010-01-31,7,-1,0.0,8.7,2,100,07:21 PM,07:58 AM,07:36 AM,05:58 PM,-3,1,3,1,11,13,69,0.0,1021,7,10,117,6,South_Sudan
2010-02-01,4,-1,0.0,7.1,2,77,08:34 PM,08:32 AM,07:35 AM,05:59 PM,-2,-2,1,-2,17,31,79,0.0,1018,4,10,144,11,South_Sudan
2010-02-02,-1,-4,0.0,10.7,2,69,09:46 PM,09:04 AM,07:34 AM,06:00 PM,-12,-7,-3,-7,22,13,49,0.0,1024,-1,10,327,16,South_Sudan
2010-02-03,-3,-7,0.0,10.7,2,62,10:55 PM,09:35 AM,07:34 AM,06:01 PM,-15,-11,-5,-11,20,1,47,0.0,1028,-3,10,333,15,South_Sudan
2010-02-04,1,-7,0.1,10.7,2,54,No moonrise,10:06 AM,07:33 AM,06:02 PM,-10,-6,-3,-6,15,24,58,0.2,1027,1,9,294,10,South_Sudan
2010-02-05,-0,-5,0.0,10.7,2,47,12:04 AM,10:40 AM,07:32 AM,06:03 PM,-11,-7,-2,-7,20,19,54,0.0,1026,-0,10,318,13,South_Sudan
2010-02-06,1,-6,0.0,10.7,2,39,01:10 AM,11:18 AM,07:31 AM,06:04 PM,-14,-6,-3,-6,14,6,43,0.0,1030,1,10,273,9,South_Sudan
2010-02-07,7,-5,0.0,10.0,2,32,02:14 AM,12:00 PM,07:30 AM,06:05 PM,-13,-2,1,-2,12,39,35,0.0,1028,7,10,148,7,South_Sudan
2010-02-08,6,2,0.0,5.4,1,24,03:13 AM,12:47 PM,07:29 AM,06:06 PM,1,2,4,2,17,93,82,1.0,1019,6,6,154,8,South_Sudan
2010-02-09,7,4,0.0,5.4,2,16,04:07 AM,01:40 PM,07:28 AM,06:07 PM,5,4,6,4,13,97,96,1.1,1017,7,3,133,7,South_Sudan
2010-02-10,5,4,0.0,5.4,1,9,04:55 AM,02:35 PM,07:27 AM,06:08 PM,4,2,5,2,19,83,94,1.9,1017,5,7,46,12,South_Sudan
2010-02-11,4,1,0.3,5.4,1,1,05:36 AM,03:33 PM,07:26 AM,06:09 PM,1,-2,2,-2,28,97,92,1.2,1019,4,9,74,18,South_Sudan
2010-02-12,2,-0,0.0,5.4,1,0,06:11 AM,04:31 PM,07:25 AM,06:10 PM,-1,-2,1,-2,12,98,87,0.0,1025,2,9,166,8,South_Sudan
2010-02-13,-0,-4,0.0,8.5,1,0,06:42 AM,05:30 PM,07:24 AM,06:11 PM,-5,-6,-2,-6,18,65,80,0.0,1027,-0,10,248,13,South_Sudan
2010-02-14,-0,-4,0.0,8.5,2,0,07:10 AM,06:26 PM,07:23 AM,06:12 PM,-7,-5,-2,-5,11,49,70,0.0,1029,-0,10,27,8,South_Sudan
2010-02-15,1,-4,0.0,10.1,2,6,07:35 AM,07:23 PM,07:22 AM,06:13 PM,-7,-6,-2,-6,18,39,70,0.0,1027,1,10,136,12,South_Sudan
2010-02-16,0,-5,0.0,10.9,2,13,08:00 AM,08:20 PM,07:21 AM,06:14 PM,-9,-7,-3,-7,16,12,63,0.0,1028,0,10,260,11,South_Sudan
2010-02-17,1,-6,0.0,11.0,2,21,08:24 AM,09:18 PM,07:19 AM,06:15 PM,-11,-4,-2,-4,7,39,53,0.0,1027,1,10,131,5,South_Sudan
2010-02-18,0,-4,1.7,11.0,2,29,08:50 AM,10:16 PM,07:18 AM,06:16 PM,-7,-6,-1,-6,25,35,67,2.0,1023,0,9,299,18,South_Sudan
2010-02-19,3,-3,0.1,11.0,2,36,09:18 AM,11:17 PM,07:17 AM,06:17 PM,-7,-4,-0,-4,21,29,58,0.1,1022,3,10,260,13,South_Sudan
2010-02-20,8,-1,0.0,11.0,2,44,09:50 AM,No moonset,07:16 AM,06:18 PM,-3,1,3,1,15,0,64,0.0,1022,8,10,234,9,South_Sudan
2010-02-21,10,-1,0.0,11.0,2,51,10:27 AM,12:20 AM,07:15 AM,06:19 PM,-2,2,4,2,16,7,66,0.0,1021,10,10,180,9,South_Sudan
2010-02-22,10,1,0.0,11.1,2,59,11:13 AM,01:24 AM,07:13 AM,06:20 PM,2,3,5,3,17,14,80,0.0,1019,10,10,208,10,South_Sudan
2010-02-23,15,1,0.0,11.1,3,66,12:06 PM,02:27 AM,07:12 AM,06:21 PM,2,6,8,6,15,0,71,0.0,1017,15,10,158,8,South_Sudan
2010-02-24,18,5,0.0,11.1,4,74,01:10 PM,03:27 AM,07:11 AM,06:22 PM,7,10,11,10,23,10,78,0.0,1015,18,10,153,13,South_Sudan
2010-02-25,15,10,0.0,5.6,3,81,02:20 PM,04:21 AM,07:10 AM,06:23 PM,12,12,13,12,32,76,94,2.7,1009,15,8,200,17,South_Sudan
2010-02-26,14,7,0.0,10.1,4,89,03:35 PM,05:08 AM,07:08 AM,06:24 PM,9,10,11,10,15,53,91,0.2,1012,14,6,126,9,South_Sudan
2010-02-27,10,4,0.0,8.6,3,97,04:51 PM,05:49 AM,07:07 AM,06:25 PM,4,5,7,5,14,41,84,0.5,1016,10,9,142,8,South_Sudan
2010-02-28,10,2,0.0,11.2,3,100,06:06 PM,06:25 AM,07:06 AM,06:26 PM,3,6,7,6,10,10,78,0.0,1020,10,10,212,6,South_Sudan
2010-03-01,6,3,0.0,5.6,2,100,07:20 PM,06:58 AM,07:04 AM,06:27 PM,4,2,5,2,26,90,89,0.0,1014,6,10,109,16,South_Sudan
2010-03-02,6,1,0.0,5.6,1,85,08:31 PM,07:30 AM,07:03 AM,06:28 PM,2,2,4,2,15,64,88,0.0,1017,6,10,203,10,South_Sudan
2010-03-03,10,-0,0.0,11.3,2,78,09:43 PM,08:02 AM,07:02 AM,06:29 PM,-1,2,4,2,16,26,71,0.0,1023,10,10,130,11,South_Sudan
2010-03-04,6,3,0.0,7.1,1,71,10:52 PM,08:36 AM,07:00 AM,06:30 PM,3,2,4,2,17,70,89,0.0,1016,6,9,78,10,South_Sudan
2010-03-05,8,2,0.0,8.7,1,63,12:00 AM,09:14 AM,06:59 AM,06:31 PM,3,4,5,4,10,61,91,0.0,1018,8,6,241,6,South_Sudan
2010-03-06,7,3,0.0,8.7,2,56,No moonrise,09:56 AM,06:57 AM,06:32 PM,3,3,5,3,14,74,86,0.0,1022,7,10,90,9,South_Sudan
2010-03-07,8,2,0.0,11.6,2,49,01:03 AM,10:42 AM,06:56 AM,06:32 PM,0,1,4,1,19,37,75,0.0,1026,8,10,84,13,South_Sudan
2010-03-08,8,-0,0.0,8.7,2,42,02:00 AM,11:34 AM,06:55 AM,06:33 PM,-2,0,3,0,21,26,69,0.0,1031,8,10,84,14,South_Sudan
2010-03-09,5,-0,0.4,8.8,2,34,02:51 AM,12:29 PM,06:53 AM,06:34 PM,-2,-1,2,-1,15,73,77,0.4,1024,5,9,168,10,South_Sudan
2010-03-10,1,-3,0.0,5.9,1,27,03:35 AM,01:27 PM,06:52 AM,06:35 PM,-4,-7,-1,-7,26,90,84,2.0,1020,1,9,286,19,South_Sudan
2010-03-11,7,-2,0.0,11.6,2,20,04:11 AM,02:24 PM,06:50 AM,06:36 PM,-3,-2,2,-2,19,0,73,0.0,1024,7,10,217,13,South_Sudan
2010-03-12,11,1,0.0,10.2,3,12,04:44 AM,03:23 PM,06:49 AM,06:37 PM,3,2,5,2,39,24,82,0.0,1018,11,10,217,23,South_Sudan
2010-03-13,9,-0,0.0,11.6,2,5,05:13 AM,04:20 PM,06:48 AM,06:38 PM,-5,1,3,1,16,23,58,0.0,1027,9,10,99,10,South_Sudan
2010-03-14,11,1,0.0,8.8,3,0,05:39 AM,05:17 PM,06:46 AM,06:39 PM,1,5,6,5,18,35,69,0.1,1024,11,10,96,10,South_Sudan
2010-03-15,12,3,0.0,7.4,2,0,06:04 AM,06:13 PM,06:45 AM,06:40 PM,6,5,8,5,34,66,88,2.3,1011,12,8,224,20,South_Sudan
2010-03-16,4,-1,0.0,11.6,2,2,06:29 AM,07:11 PM,06:43 AM,06:41 PM,-5,-2,2,-2,27,4,61,0.0,1022,4,10,299,18,South_Sudan
2010-03-17,6,-2,0.0,11.6,2,9,06:54 AM,08:10 PM,06:42 AM,06:42 PM,-6,-0,2,-0,11,29,57,0.0,1026,6,10,148,8,South_Sudan
2010-03-18,3,-3,0.0,11.6,2,16,07:22 AM,09:11 PM,06:40 AM,06:42 PM,-5,-3,1,-3,19,30,68,0.4,1021,3,10,202,14,South_Sudan
2010-03-19,12,-2,0.0,11.6,2,24,07:53 AM,10:13 PM,06:39 AM,06:43 PM,-3,2,4,2,17,8,61,0.0,1014,12,10,195,11,South_Sudan
2010-03-20,16,5,0.0,11.6,3,31,08:29 AM,11:17 PM,06:37 AM,06:44 PM,6,7,10,7,37,31,79,0.0,1002,16,10,221,23,South_Sudan
2010-03-21,6,0,0.0,11.6,2,38,09:11 AM,No moonset,06:36 AM,06:45 PM,-5,-2,3,-2,31,11,58,0.1,1016,6,9,298,22,South_Sudan
2010-03-22,4,-0,0.0,8.8,2,46,10:01 AM,12:19 AM,06:34 AM,06:46 PM,-4,1,3,1,9,46,64,0.0,1019,4,10,137,5,South_Sudan
2010-03-23,8,1,0.0,11.6,2,53,11:00 AM,01:19 AM,06:33 AM,06:47 PM,-0,2,4,2,15,36,73,0.0,1018,8,10,144,9,South_Sudan
2010-03-24,13,3,0.0,11.6,3,60,12:05 PM,02:13 AM,06:31 AM,06:48 PM,2,6,7,6,13,16,71,0.0,1019,13,10,147,8,South_Sudan
2010-03-25,9,2,0.0,8.8,2,67,01:16 PM,03:01 AM,06:30 AM,06:49 PM,-1,3,5,3,23,64,67,0.0,1017,9,10,307,15,South_Sudan
2010-03-26,6,-2,0.0,11.6,2,75,02:28 PM,03:43 AM,06:28 AM,06:49 PM,-8,-1,2,-1,24,6,49,0.0,1024,6,10,245,16,South_Sudan
2010-03-27,10,1,0.0,11.6,3,82,03:42 PM,04:20 AM,06:27 AM,06:50 PM,0,2,5,2,26,14,71,0.0,1025,10,10,231,17,South_Sudan
2010-03-28,8,1,0.0,11.6,2,89,04:54 PM,04:53 AM,06:26 AM,06:51 PM,-3,2,4,2,17,18,61,0.0,1025,8,10,290,12,South_Sudan
2010-03-29,11,-1,0.0,11.6,2,96,06:06 PM,05:26 AM,06:24 AM,06:52 PM,-3,4,5,4,11,6,58,0.0,1029,11,10,321,7,South_Sudan
2010-03-30,12,-0,0.0,11.6,3,100,07:18 PM,05:57 AM,06:23 AM,06:53 PM,0,5,6,5,11,33,68,0.0,1029,12,10,173,7,South_Sudan
2010-03-31,8,6,0.0,6.2,2,100,08:28 PM,06:30 AM,06:21 AM,06:54 PM,5,6,7,6,16,89,88,3.3,1019,8,7,97,9,South_Sudan
2010-04-01,9,5,0.0,6.2,2,77,09:39 PM,07:07 AM,06:20 AM,06:55 PM,7,6,8,6,16,81,94,3.7,1013,9,4,267,10,South_Sudan
2010-04-02,10,1,0.0,11.6,3,70,10:45 PM,07:48 AM,06:18 AM,06:55 PM,-2,2,5,2,23,8,62,0.0,1019,10,10,285,14,South_Sudan
2010-04-03,9,0,0.0,11.6,2,62,11:47 PM,08:33 AM,06:17 AM,06:56 PM,-4,4,6,4,14,0,51,0.0,1025,9,10,272,9,South_Sudan
2010-04-04,14,-0,0.0,11.6,3,55,No moonrise,09:25 AM,06:15 AM,06:57 PM,-1,6,7,6,13,14,56,0.0,1021,14,10,198,7,South_Sudan
2010-04-05,17,4,0.0,11.6,3,47,12:42 AM,10:19 AM,06:14 AM,06:58 PM,5,10,11,10,10,11,68,0.0,1016,17,10,158,6,South_Sudan
2010-04-06,11,4,0.0,8.9,2,40,01:29 AM,11:18 AM,06:13 AM,06:59 PM,4,6,8,6,20,41,76,0.1,1017,11,8,231,13,South_Sudan
2010-04-07,11,1,0.0,11.6,3,32,02:09 AM,12:16 PM,06:11 AM,07:00 PM,-2,4,6,4,14,9,58,0.0,1024,11,10,260,9,South_Sudan
2010-04-08,15,0,0.0,11.6,3,24,02:44 AM,01:14 PM,06:10 AM,07:01 PM,1,8,8,8,9,8,62,0.0,1023,15,10,209,6,South_Sudan
2010-04-09,17,4,0.0,11.6,3,17,03:14 AM,02:11 PM,06:08 AM,07:02 PM,2,10,10,10,9,27,61,0.0,1019,17,10,241,5,South_Sudan
2010-04-10,14,7,0.0,6.5,2,9,03:41 AM,03:08 PM,06:07 AM,07:02 PM,5,9,10,9,12,66,74,0.2,1015,14,9,242,7,South_Sudan
2010-04-11,17,8,0.0,9.0,4,2,04:07 AM,04:05 PM,06:06 AM,07:03 PM,8,10,11,10,16,49,82,0.5,1015,17,8,74,11,South_Sudan
2010-04-12,16,8,0.0,7.8,4,0,04:31 AM,05:02 PM,06:04 AM,07:04 PM,8,10,11,10,18,65,83,0.5,1011,16,9,128,12,South_Sudan
2010-04-13,9,2,0.0,11.6,3,0,04:57 AM,06:01 PM,06:03 AM,07:05 PM,-0,1,5,1,33,37,69,3.0,1018,9,10,291,25,South_Sudan
2010-04-14,6,-0,0.3,9.1,2,0,05:25 AM,07:02 PM,06:02 AM,07:06 PM,-6,-1,3,-1,22,46,53,0.4,1027,6,9,321,14,South_Sudan
2010-04-15,11,-0,0.0,13.1,3,5,05:55 AM,08:04 PM,06:00 AM,07:07 PM,-4,4,5,4,12,24,53,0.0,1025,11,10,261,8,South_Sudan
2010-04-16,12,1,0.0,13.5,3,13,06:29 AM,09:08 PM,05:59 AM,07:08 PM,-1,6,7,6,9,16,59,0.0,1024,12,10,237,6,South_Sudan
2010-04-17,13,0,0.0,13.5,3,21,07:11 AM,10:12 PM,05:58 AM,07:08 PM,-1,6,7,6,9,14,59,0.0,1026,13,10,271,6,South_Sudan
2010-04-18,13,3,0.0,13.5,3,28,07:59 AM,11:13 PM,05:56 AM,07:09 PM,4,8,9,8,16,36,72,0.0,1025,13,10,163,9,South_Sudan
2010-04-19,19,9,0.0,13.6,4,36,08:55 AM,No moonset,05:55 AM,07:10 PM,9,13,13,13,19,34,74,0.2,1018,19,9,133,11,South_Sudan
2010-04-20,21,10,0.0,13.6,4,43,09:59 AM,12:09 AM,05:54 AM,07:11 PM,11,14,15,14,15,29,80,0.0,1014,21,8,193,10,South_Sudan
2010-04-21,16,10,0.0,10.9,3,51,11:07 AM,12:59 AM,05:53 AM,07:12 PM,10,12,12,12,18,54,85,0.0,1016,16,7,115,11,South_Sudan
2010-04-22,13,7,0.0,10.9,3,58,12:17 PM,01:42 AM,05:51 AM,07:13 PM,6,8,10,8,21,75,79,0.0,1013,13,10,79,14,South_Sudan
2010-04-23,13,5,0.0,13.6,3,66,01:27 PM,02:18 AM,05:50 AM,07:14 PM,6,8,10,8,14,41,78,0.6,1016,13,9,269,11,South_Sudan
2010-04-24,15,3,0.0,13.7,3,73,02:37 PM,02:52 AM,05:49 AM,07:15 PM,2,9,9,9,10,3,65,0.0,1022,15,10,289,7,South_Sudan
2010-04-25,20,2,0.0,13.7,4,81,03:47 PM,03:24 AM,05:48 AM,07:15 PM,2,12,13,12,7,6,50,0.0,1024,20,10,201,4,South_Sudan
2010-04-26,13,10,0.0,8.6,3,89,04:57 PM,03:55 AM,05:46 AM,07:16 PM,6,10,11,10,18,82,74,4.1,1019,13,10,170,10,South_Sudan
2010-04-27,11,6,0.0,10.9,2,96,06:07 PM,04:26 AM,05:45 AM,07:17 PM,5,6,9,6,30,56,77,0.2,1009,11,9,228,22,South_Sudan
2010-04-28,8,4,0.0,12.1,2,100,07:17 PM,05:01 AM,05:44 AM,07:18 PM,2,1,5,1,36,48,77,2.4,1009,8,10,203,21,South_Sudan
2010-04-29,12,4,0.0,13.8,3,89,08:25 PM,05:40 AM,05:43 AM,07:19 PM,2,5,8,5,33,24,68,1.5,1013,12,10,252,22,South_Sudan
2010-04-30,14,6,0.0,13.8,3,81,09:30 PM,06:23 AM,05:42 AM,07:20 PM,3,7,10,7,24,14,66,0.0,1016,14,10,262,16,South_Sudan
2010-05-01,17,3,0.0,13.8,3,78,10:29 PM,07:13 AM,05:41 AM,07:21 PM,4,10,11,10,14,2,65,0.0,1017,17,10,233,9,South_Sudan
2010-05-02,22,7,0.0,13.8,4,71,11:21 PM,08:07 AM,05:40 AM,07:22 PM,8,14,15,14,22,2,63,0.0,1015,22,10,198,13,South_Sudan
2010-05-03,23,14,0.0,13.8,5,64,No moonrise,09:05 AM,05:39 AM,07:22 PM,14,17,18,17,32,20,79,0.0,1015,23,9,210,20,South_Sudan
2010-05-04,24,13,0.0,13.9,5,57,12:04 AM,10:04 AM,05:37 AM,07:23 PM,13,18,19,18,24,9,74,0.0,1014,24,9,205,14,South_Sudan
2010-05-05,23,13,0.0,13.9,5,49,12:41 AM,11:03 AM,05:36 AM,07:24 PM,13,18,19,18,21,23,74,0.0,1010,23,10,170,13,South_Sudan
2010-05-06,18,9,0.0,11.0,4,42,01:14 AM,12:01 PM,05:35 AM,07:25 PM,13,15,15,15,27,61,86,3.7,1005,18,9,239,18,South_Sudan
2010-05-07,19,7,0.0,13.9,4,35,01:42 AM,12:58 PM,05:34 AM,07:26 PM,6,12,13,12,15,2,64,0.0,1009,19,10,260,10,South_Sudan
2010-05-08,21,9,0.0,13.9,4,27,02:08 AM,01:55 PM,05:33 AM,07:27 PM,6,13,14,13,15,17,62,0.0,1010,21,10,248,9,South_Sudan
2010-05-09,24,9,0.0,14.0,5,20,02:33 AM,02:51 PM,05:32 AM,07:28 PM,8,17,17,17,7,34,56,0.0,1009,24,10,147,4,South_Sudan
2010-05-10,19,10,0.0,14.0,4,13,02:58 AM,03:49 PM,05:31 AM,07:28 PM,8,14,14,14,15,26,64,0.1,1009,19,10,301,10,South_Sudan
2010-05-11,18,6,0.0,14.0,4,6,03:25 AM,04:49 PM,05:31 AM,07:29 PM,5,12,12,12,14,5,65,0.0,1012,18,10,192,10,South_Sudan
2010-05-12,18,5,0.0,14.0,4,0,03:54 AM,05:51 PM,05:30 AM,07:30 PM,7,12,12,12,11,6,77,0.0,1015,18,7,301,7,South_Sudan
2010-05-13,19,5,0.0,14.0,4,0,04:27 AM,06:55 PM,05:29 AM,07:31 PM,7,13,13,13,9,11,70,0.0,1017,19,10,278,5,South_Sudan
2010-05-14,23,8,0.0,14.0,5,1,05:06 AM,08:00 PM,05:28 AM,07:32 PM,9,16,16,16,11,10,67,0.0,1019,23,10,183,7,South_Sudan
2010-05-15,19,9,0.0,13.4,4,9,05:53 AM,09:04 PM,05:27 AM,07:33 PM,8,14,14,14,9,29,69,0.0,1019,19,10,236,6,South_Sudan
2010-05-16,23,8,0.0,14.1,5,16,06:48 AM,10:03 PM,05:26 AM,07:33 PM,8,16,17,16,9,16,62,0.0,1019,23,10,191,5,South_Sudan
2010-05-17,24,10,0.0,14.1,5,23,07:51 AM,10:56 PM,05:25 AM,07:34 PM,10,18,18,18,10,28,65,0.0,1017,24,10,145,6,South_Sudan
2010-05-18,18,17,0.0,8.8,4,31,08:59 AM,11:41 PM,05:25 AM,07:35 PM,17,18,18,18,24,99,96,13.7,1008,18,6,177,14,South_Sudan
2010-05-19,21,14,0.0,13.4,5,38,10:09 AM,No moonset,05:24 AM,07:36 PM,15,18,18,18,14,35,86,0.1,1007,21,6,247,10,South_Sudan
2010-05-20,24,12,0.0,14.1,5,45,11:20 AM,12:20 AM,05:23 AM,07:37 PM,13,17,18,17,15,1,76,0.0,1012,24,8,231,9,South_Sudan
2010-05-21,27,11,0.0,14.1,5,52,12:28 PM,12:54 AM,05:23 AM,07:37 PM,13,20,21,20,11,3,66,0.0,1013,27,10,205,6,South_Sudan
2010-05-22,21,14,0.0,11.1,5,60,01:37 PM,01:26 AM,05:22 AM,07:38 PM,13,17,17,17,13,69,79,4.7,1007,21,10,105,7,South_Sudan
2010-05-23,16,14,0.0,8.9,3,67,02:44 PM,01:56 AM,05:21 AM,07:39 PM,14,15,15,15,17,100,95,2.8,995,16,6,101,11,South_Sudan
2010-05-24,14,13,0.0,8.9,3,74,03:53 PM,02:26 AM,05:21 AM,07:40 PM,13,12,14,12,28,100,95,2.3,994,14,8,234,18,South_Sudan
2010-05-25,18,12,0.0,10.0,3,81,05:01 PM,02:59 AM,05:20 AM,07:41 PM,13,14,14,14,19,82,90,2.4,1001,18,9,250,13,South_Sudan
2010-05-26,21,10,0.0,13.4,5,89,06:09 PM,03:35 AM,05:20 AM,07:41 PM,12,15,16,15,14,29,81,0.0,1010,21,7,103,9,South_Sudan
2010-05-27,21,10,0.0,14.2,5,96,07:15 PM,04:16 AM,05:19 AM,07:42 PM,11,15,17,15,14,9,74,0.0,1017,21,10,94,8,South_Sudan
2010-05-28,18,10,0.0,13.4,4,100,08:16 PM,05:03 AM,05:19 AM,07:43 PM,11,15,15,15,5,40,81,0.0,1016,18,10,223,3,South_Sudan
2010-05-29,23,12,0.0,14.3,5,89,09:11 PM,05:55 AM,05:18 AM,07:43 PM,13,17,18,17,8,27,77,0.0,1013,23,10,189,5,South_Sudan
2010-05-30,23,12,0.0,14.3,5,82,09:58 PM,06:52 AM,05:18 AM,07:44 PM,13,17,18,17,8,17,78,0.1,1012,23,9,127,5,South_Sudan
2010-05-31,19,11,0.0,12.3,3,78,10:38 PM,07:52 AM,05:17 AM,07:45 PM,10,14,15,14,16,45,73,0.2,1014,19,10,109,10,South_Sudan
2010-06-01,22,10,0.0,14.3,5,63,11:12 PM,08:51 AM,05:17 AM,07:45 PM,11,16,17,16,9,7,73,0.0,1015,22,9,95,5,South_Sudan
2010-06-02,24,11,0.0,14.3,5,55,11:42 PM,09:50 AM,05:17 AM,07:46 PM,14,18,20,18,8,15,75,0.8,1017,24,9,197,5,South_Sudan
2010-06-03,25,13,0.0,14.3,5,48,No moonrise,10:48 AM,05:16 AM,07:47 PM,14,19,20,19,9,17,73,0.1,1019,25,10,236,5,South_Sudan
