date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-11,25,19,0.0,11.6,6,19,03:09 AM,02:48 PM,06:30 AM,06:00 PM,14,22,23,22,18,0,62,0.0,1017,25,10,137,12,Djibouti
2010-01-12,25,18,0.0,11.6,6,12,04:02 AM,03:40 PM,06:30 AM,06:01 PM,14,22,23,22,20,0,63,0.0,1017,25,10,143,14,Djibouti
2010-01-13,25,19,0.0,8.7,5,5,04:54 AM,04:32 PM,06:31 AM,06:01 PM,16,22,23,22,23,31,72,0.0,1017,25,10,119,17,Djibouti
2010-01-14,25,20,0.0,8.7,5,0,05:43 AM,05:24 PM,06:31 AM,06:02 PM,18,23,23,22,23,67,79,0.3,1017,25,10,112,17,Djibouti
2010-01-15,25,22,0.0,8.7,5,0,06:28 AM,06:14 PM,06:31 AM,06:02 PM,19,25,25,23,24,61,80,1.0,1017,25,8,106,18,Djibouti
2010-01-16,26,21,0.0,10.2,5,2,07:11 AM,07:02 PM,06:31 AM,06:03 PM,19,25,25,23,21,44,78,0.2,1018,26,10,117,15,Djibouti
2010-01-17,26,21,0.0,8.7,6,10,07:50 AM,07:49 PM,06:31 AM,06:03 PM,19,25,25,23,22,53,79,0.2,1018,26,9,112,16,Djibouti
2010-01-18,26,22,0.0,10.2,6,17,08:27 AM,08:33 PM,06:32 AM,06:04 PM,19,25,25,23,24,52,79,0.0,1016,26,10,102,18,Djibouti
2010-01-19,26,21,0.0,10.2,5,24,09:03 AM,09:18 PM,06:32 AM,06:04 PM,20,25,25,23,21,57,82,0.0,1014,26,10,100,16,Djibouti
2010-01-20,27,22,0.0,10.2,6,31,09:39 AM,10:03 PM,06:32 AM,06:05 PM,21,26,26,24,19,52,83,0.3,1014,27,9,98,15,Djibouti
2010-01-21,27,22,0.0,10.2,6,39,10:15 AM,10:50 PM,06:32 AM,06:05 PM,21,26,26,24,16,45,83,0.0,1014,27,10,93,12,Djibouti
2010-01-22,28,21,0.0,11.6,6,46,10:53 AM,11:39 PM,06:32 AM,06:06 PM,20,27,27,24,11,17,80,0.0,1014,28,10,103,8,Djibouti
2010-01-23,27,22,0.0,11.6,6,53,11:35 AM,No moonset,06:32 AM,06:06 PM,20,26,26,24,15,17,80,0.0,1014,27,10,103,11,Djibouti
2010-01-24,27,22,0.0,10.2,6,60,12:21 PM,12:30 AM,06:32 AM,06:07 PM,19,26,26,24,15,43,75,0.1,1014,27,10,110,11,Djibouti
2010-01-25,27,20,0.0,11.6,6,68,01:14 PM,01:27 AM,06:32 AM,06:07 PM,18,24,24,23,11,7,72,0.0,1014,27,10,104,8,Djibouti
2010-01-26,27,19,0.0,11.6,6,75,02:11 PM,02:26 AM,06:32 AM,06:08 PM,17,24,24,23,12,1,70,0.0,1014,27,10,116,8,Djibouti
2010-01-27,27,20,0.0,11.6,6,82,03:14 PM,03:29 AM,06:32 AM,06:08 PM,18,24,24,23,11,6,75,0.0,1014,27,10,120,8,Djibouti
2010-01-28,27,21,0.0,11.6,6,90,04:20 PM,04:30 AM,06:32 AM,06:08 PM,19,26,26,24,19,13,78,0.0,1014,27,10,106,14,Djibouti
2010-01-29,26,22,0.0,8.7,5,97,05:26 PM,05:30 AM,06:32 AM,06:09 PM,20,25,25,23,20,51,84,0.1,1014,26,10,109,15,Djibouti
2010-01-30,25,22,0.0,8.7,5,100,06:29 PM,06:25 AM,06:32 AM,06:09 PM,21,26,26,24,24,64,85,0.4,1015,25,9,96,18,Djibouti
2010-01-31,27,21,0.0,11.6,6,100,07:30 PM,07:17 AM,06:32 AM,06:10 PM,19,26,26,24,18,21,78,0.0,1016,27,10,106,13,Djibouti
2010-02-01,27,21,0.0,11.6,6,77,08:27 PM,08:05 AM,06:32 AM,06:10 PM,19,25,25,23,17,9,77,0.0,1014,27,10,101,13,Djibouti
2010-02-02,27,21,0.0,11.6,6,69,09:24 PM,08:50 AM,06:32 AM,06:10 PM,19,25,25,23,19,19,78,0.0,1012,27,10,105,14,Djibouti
2010-02-03,26,22,0.0,11.6,6,62,10:19 PM,09:36 AM,06:31 AM,06:11 PM,19,26,26,24,20,39,78,0.0,1011,26,10,106,15,Djibouti
2010-02-04,25,21,0.0,8.8,5,54,11:14 PM,10:20 AM,06:31 AM,06:11 PM,20,25,25,23,19,53,85,0.2,1010,25,10,94,14,Djibouti
2010-02-05,28,22,0.0,10.2,6,47,No moonrise,11:07 AM,06:31 AM,06:11 PM,20,26,26,24,13,41,80,0.0,1011,28,10,94,10,Djibouti
2010-02-06,27,23,0.0,11.6,6,39,12:09 AM,11:55 AM,06:31 AM,06:12 PM,21,27,27,25,13,33,80,0.1,1010,27,10,78,10,Djibouti
2010-02-07,27,23,0.0,10.2,7,32,01:04 AM,12:45 PM,06:31 AM,06:12 PM,21,27,27,25,11,45,79,0.7,1012,27,10,72,9,Djibouti
2010-02-08,26,24,0.0,10.2,5,24,01:58 AM,01:37 PM,06:30 AM,06:12 PM,21,27,27,24,11,59,83,3.4,1013,26,10,58,8,Djibouti
2010-02-09,25,23,0.0,8.8,5,16,02:50 AM,02:28 PM,06:30 AM,06:13 PM,22,26,26,24,13,60,86,4.2,1013,25,10,90,9,Djibouti
2010-02-10,25,23,0.0,7.3,5,9,03:40 AM,03:20 PM,06:30 AM,06:13 PM,22,26,26,24,17,84,89,9.4,1013,25,9,99,12,Djibouti
2010-02-11,24,23,0.0,5.9,5,1,04:26 AM,04:10 PM,06:30 AM,06:13 PM,22,26,26,24,21,96,91,6.9,1013,24,9,89,14,Djibouti
2010-02-12,24,23,0.0,5.9,5,0,05:10 AM,04:59 PM,06:29 AM,06:14 PM,22,26,26,24,24,95,92,7.2,1014,24,9,93,17,Djibouti
2010-02-13,24,23,0.0,7.3,5,0,05:50 AM,05:46 PM,06:29 AM,06:14 PM,21,26,26,24,27,71,88,2.7,1014,24,10,96,19,Djibouti
2010-02-14,25,22,0.0,10.2,6,0,06:27 AM,06:31 PM,06:29 AM,06:14 PM,20,25,25,23,22,41,80,0.1,1014,25,10,107,16,Djibouti
2010-02-15,26,21,0.0,10.2,6,6,07:04 AM,07:17 PM,06:28 AM,06:14 PM,19,25,25,23,20,21,77,0.0,1013,26,10,112,15,Djibouti
2010-02-16,26,22,0.0,10.2,6,13,07:40 AM,08:01 PM,06:28 AM,06:15 PM,19,25,25,23,22,32,78,0.1,1014,26,10,108,16,Djibouti
2010-02-17,25,22,0.0,10.2,6,21,08:16 AM,08:47 PM,06:28 AM,06:15 PM,19,25,25,23,18,29,76,0.0,1016,25,10,105,13,Djibouti
2010-02-18,26,21,0.0,11.6,6,29,08:54 AM,09:35 PM,06:27 AM,06:15 PM,18,25,25,23,14,10,72,0.0,1016,26,10,102,10,Djibouti
2010-02-19,26,20,0.0,11.6,6,36,09:34 AM,10:25 PM,06:27 AM,06:15 PM,18,25,25,23,11,7,73,0.0,1015,26,10,112,8,Djibouti
2010-02-20,27,21,0.0,11.6,6,44,10:17 AM,11:18 PM,06:27 AM,06:15 PM,18,25,25,23,13,5,73,0.0,1014,27,10,99,10,Djibouti
2010-02-21,28,20,0.0,11.6,6,51,11:06 AM,No moonset,06:26 AM,06:16 PM,18,25,25,24,13,6,73,0.0,1013,28,10,105,10,Djibouti
2010-02-22,28,20,0.0,11.6,6,59,11:59 AM,12:14 AM,06:26 AM,06:16 PM,17,25,25,24,14,3,67,0.0,1013,28,10,109,10,Djibouti
2010-02-23,27,20,0.0,10.2,6,66,12:57 PM,01:14 AM,06:25 AM,06:16 PM,15,24,24,23,13,30,61,0.0,1013,27,10,116,9,Djibouti
2010-02-24,27,21,0.0,11.6,6,74,02:00 PM,02:13 AM,06:25 AM,06:16 PM,17,25,25,24,12,27,66,0.0,1010,27,10,132,9,Djibouti
2010-02-25,28,21,0.0,10.2,6,81,03:03 PM,03:12 AM,06:24 AM,06:16 PM,21,26,26,24,15,25,82,0.0,1008,28,10,102,11,Djibouti
2010-02-26,25,24,0.0,11.6,6,89,04:06 PM,04:08 AM,06:24 AM,06:16 PM,22,26,26,24,11,36,88,0.1,1009,25,10,109,8,Djibouti
2010-02-27,27,24,0.0,11.6,6,97,05:08 PM,05:01 AM,06:23 AM,06:17 PM,22,27,27,25,10,60,85,6.3,1011,27,9,122,7,Djibouti
2010-02-28,24,23,0.0,10.2,6,100,06:08 PM,05:51 AM,06:23 AM,06:17 PM,21,26,26,24,8,48,86,0.5,1013,24,9,98,5,Djibouti
2010-03-01,28,23,0.0,11.6,6,100,07:06 PM,06:38 AM,06:22 AM,06:17 PM,21,27,27,25,11,34,79,0.0,1012,28,10,117,8,Djibouti
2010-03-02,28,23,0.0,11.6,7,85,08:03 PM,07:24 AM,06:22 AM,06:17 PM,22,28,28,26,7,41,81,2.4,1012,28,10,76,5,Djibouti
2010-03-03,27,24,0.0,11.6,7,78,09:00 PM,08:10 AM,06:21 AM,06:17 PM,22,27,27,25,10,50,83,7.3,1012,27,10,163,8,Djibouti
2010-03-04,28,23,0.0,11.6,7,71,09:57 PM,08:58 AM,06:21 AM,06:17 PM,21,28,28,25,9,21,76,0.0,1011,28,10,122,6,Djibouti
2010-03-05,27,23,0.0,10.2,6,63,10:54 PM,09:47 AM,06:20 AM,06:17 PM,22,28,28,25,10,48,83,3.5,1012,27,9,113,8,Djibouti
2010-03-06,27,23,0.0,10.2,7,56,11:51 PM,10:38 AM,06:20 AM,06:17 PM,22,28,28,25,14,31,85,1.8,1013,27,10,90,10,Djibouti
2010-03-07,27,24,0.0,11.6,7,49,No moonrise,11:30 AM,06:19 AM,06:17 PM,21,27,27,25,14,12,80,0.0,1014,27,10,89,11,Djibouti
2010-03-08,28,23,0.0,11.6,7,42,12:44 AM,12:23 PM,06:19 AM,06:17 PM,21,27,27,25,15,8,79,0.0,1015,28,10,91,12,Djibouti
2010-03-09,28,22,0.0,11.6,6,34,01:36 AM,01:15 PM,06:18 AM,06:18 PM,19,26,26,25,16,3,72,0.0,1016,28,10,103,12,Djibouti
2010-03-10,27,21,0.0,11.6,6,27,02:23 AM,02:06 PM,06:18 AM,06:18 PM,15,25,25,24,12,1,59,0.0,1016,27,10,136,9,Djibouti
2010-03-11,28,21,0.0,11.6,6,20,03:08 AM,02:55 PM,06:17 AM,06:18 PM,17,26,26,24,15,0,66,0.0,1016,28,10,128,11,Djibouti
2010-03-12,27,21,0.0,11.6,6,12,03:49 AM,03:43 PM,06:16 AM,06:18 PM,18,26,26,24,16,2,69,0.0,1016,27,10,126,12,Djibouti
2010-03-13,27,20,0.0,10.2,6,5,04:27 AM,04:28 PM,06:16 AM,06:18 PM,19,25,25,24,14,14,78,0.0,1015,27,10,112,11,Djibouti
2010-03-14,28,22,0.0,11.6,6,0,05:04 AM,05:14 PM,06:15 AM,06:18 PM,20,27,27,24,16,12,78,0.0,1013,28,10,107,12,Djibouti
2010-03-15,28,21,0.0,11.6,6,0,05:41 AM,05:59 PM,06:15 AM,06:18 PM,19,27,27,25,14,1,74,0.0,1012,28,10,123,10,Djibouti
2010-03-16,28,22,0.0,11.6,6,2,06:17 AM,06:45 PM,06:14 AM,06:18 PM,20,27,27,25,14,9,75,0.0,1011,28,10,113,10,Djibouti
2010-03-17,29,23,0.0,11.6,7,9,06:54 AM,07:33 PM,06:13 AM,06:18 PM,22,28,28,26,16,13,79,0.0,1011,29,10,90,12,Djibouti
2010-03-18,29,24,0.0,11.6,7,16,07:34 AM,08:22 PM,06:13 AM,06:18 PM,22,29,29,26,17,18,81,0.0,1011,29,8,94,13,Djibouti
2010-03-19,28,23,0.0,11.6,7,24,08:17 AM,09:15 PM,06:12 AM,06:18 PM,22,28,28,26,18,14,81,0.0,1012,28,10,90,14,Djibouti
2010-03-20,29,23,0.0,11.6,7,31,09:04 AM,10:09 PM,06:12 AM,06:18 PM,22,28,28,26,15,11,80,0.0,1011,29,9,90,11,Djibouti
2010-03-21,30,23,0.0,11.6,7,38,09:55 AM,11:07 PM,06:11 AM,06:18 PM,21,28,28,26,14,6,78,0.0,1012,30,10,87,10,Djibouti
2010-03-22,30,23,0.0,11.6,7,46,10:50 AM,No moonset,06:10 AM,06:18 PM,20,28,28,26,16,5,74,0.0,1011,30,10,90,11,Djibouti
2010-03-23,29,21,0.0,11.6,7,53,11:50 AM,12:05 AM,06:10 AM,06:18 PM,18,27,27,25,13,0,68,0.0,1009,29,10,99,10,Djibouti
2010-03-24,29,21,0.0,11.6,6,60,12:50 PM,01:02 AM,06:09 AM,06:18 PM,19,26,26,25,12,1,70,0.0,1009,29,10,102,9,Djibouti
2010-03-25,30,22,0.0,11.6,7,67,01:51 PM,01:57 AM,06:09 AM,06:18 PM,20,28,28,26,9,0,72,0.0,1010,30,10,122,7,Djibouti
2010-03-26,29,22,0.0,11.6,7,75,02:51 PM,02:49 AM,06:08 AM,06:18 PM,20,28,28,26,9,2,68,0.0,1009,29,10,105,6,Djibouti
2010-03-27,32,25,0.0,11.6,7,82,03:50 PM,03:39 AM,06:07 AM,06:18 PM,19,30,30,28,12,12,58,0.0,1008,32,10,106,9,Djibouti
2010-03-28,31,25,0.0,11.6,7,89,04:48 PM,04:25 AM,06:07 AM,06:18 PM,21,31,31,28,15,19,66,0.0,1009,31,10,104,11,Djibouti
2010-03-29,31,25,0.0,11.6,7,96,05:45 PM,05:12 AM,06:06 AM,06:18 PM,21,30,30,28,15,20,69,0.0,1011,31,10,75,11,Djibouti
2010-03-30,31,24,0.0,11.6,7,100,06:42 PM,05:58 AM,06:05 AM,06:18 PM,22,30,30,28,10,19,72,0.2,1012,31,10,74,8,Djibouti
2010-03-31,32,25,0.0,11.6,7,100,07:40 PM,06:45 AM,06:05 AM,06:18 PM,22,31,31,28,11,15,68,0.0,1012,32,10,158,8,Djibouti
2010-04-01,31,25,0.0,11.6,7,77,08:38 PM,07:35 AM,06:04 AM,06:18 PM,23,31,31,28,14,9,75,0.0,1011,31,10,90,11,Djibouti
2010-04-02,30,24,0.0,11.6,7,70,09:37 PM,08:26 AM,06:04 AM,06:18 PM,22,30,30,27,16,13,77,0.0,1010,30,10,90,12,Djibouti
2010-04-03,30,24,0.0,11.6,7,62,10:33 PM,09:19 AM,06:03 AM,06:18 PM,23,30,30,27,16,7,78,0.0,1011,30,10,94,12,Djibouti
2010-04-04,30,24,0.0,11.6,7,55,11:27 PM,10:13 AM,06:02 AM,06:18 PM,22,29,29,27,16,8,79,0.0,1011,30,10,93,12,Djibouti
2010-04-05,30,24,0.0,11.6,7,47,No moonrise,11:07 AM,06:02 AM,06:18 PM,22,29,29,27,18,1,76,0.0,1010,30,10,97,13,Djibouti
2010-04-06,30,24,0.0,11.6,7,40,12:17 AM,11:59 AM,06:01 AM,06:18 PM,22,29,29,27,19,4,74,0.0,1009,30,10,95,14,Djibouti
2010-04-07,30,24,0.0,11.6,7,32,01:03 AM,12:49 PM,06:01 AM,06:18 PM,22,30,30,27,19,8,76,0.0,1009,30,10,98,15,Djibouti
2010-04-08,30,25,0.0,12.2,7,24,01:46 AM,01:38 PM,06:00 AM,06:19 PM,22,30,30,27,20,7,77,0.0,1010,30,10,93,15,Djibouti
2010-04-09,31,24,0.0,12.2,7,17,02:25 AM,02:24 PM,06:00 AM,06:19 PM,23,30,30,27,17,4,77,0.0,1010,31,10,99,13,Djibouti
2010-04-10,31,25,0.0,12.6,7,9,03:03 AM,03:10 PM,05:59 AM,06:19 PM,23,30,30,27,17,5,76,0.0,1008,31,10,94,13,Djibouti
2010-04-11,31,25,0.0,12.6,7,2,03:39 AM,03:55 PM,05:58 AM,06:19 PM,23,31,31,28,17,6,78,0.0,1007,31,10,86,13,Djibouti
2010-04-12,31,25,0.0,12.6,7,0,04:15 AM,04:40 PM,05:58 AM,06:19 PM,23,31,31,28,17,8,78,0.0,1007,31,10,83,13,Djibouti
2010-04-13,30,26,0.0,12.6,7,0,04:53 AM,05:28 PM,05:57 AM,06:19 PM,24,32,32,28,18,21,82,0.1,1008,30,10,92,14,Djibouti
2010-04-14,31,26,0.0,12.6,7,0,05:33 AM,06:17 PM,05:57 AM,06:19 PM,24,32,32,28,18,28,82,1.1,1008,31,10,86,13,Djibouti
2010-04-15,31,26,0.0,12.6,7,5,06:14 AM,07:09 PM,05:56 AM,06:19 PM,24,32,32,28,17,32,77,0.0,1009,31,9,98,13,Djibouti
2010-04-16,31,26,0.0,12.6,7,13,07:01 AM,08:04 PM,05:56 AM,06:19 PM,22,31,31,28,11,26,70,0.0,1011,31,10,153,8,Djibouti
2010-04-17,32,26,0.0,12.6,7,21,07:52 AM,09:02 PM,05:55 AM,06:19 PM,22,32,32,29,14,20,66,0.0,1011,32,10,122,10,Djibouti
2010-04-18,32,26,0.0,12.6,7,28,08:46 AM,10:00 PM,05:55 AM,06:19 PM,22,32,32,29,11,7,68,0.0,1010,32,10,85,9,Djibouti
2010-04-19,33,25,0.0,12.7,7,36,09:45 AM,10:57 PM,05:54 AM,06:19 PM,20,31,31,29,13,6,60,0.0,1009,33,10,115,9,Djibouti
2010-04-20,33,25,0.0,12.7,7,43,10:44 AM,11:53 PM,05:54 AM,06:19 PM,22,32,32,29,14,4,66,0.0,1008,33,10,93,11,Djibouti
2010-04-21,33,26,0.0,12.7,7,51,11:45 AM,No moonset,05:53 AM,06:19 PM,23,32,32,29,15,3,71,0.0,1007,33,10,102,12,Djibouti
2010-04-22,33,26,0.0,12.7,7,58,12:43 PM,12:44 AM,05:53 AM,06:19 PM,24,33,33,29,14,11,73,0.0,1006,33,10,100,11,Djibouti
2010-04-23,33,27,0.0,12.7,7,66,01:41 PM,01:33 AM,05:52 AM,06:20 PM,24,34,34,29,13,8,72,0.0,1008,33,10,91,10,Djibouti
2010-04-24,33,26,0.0,12.7,7,73,02:36 PM,02:19 AM,05:52 AM,06:20 PM,23,33,33,29,14,11,74,0.0,1009,33,10,91,11,Djibouti
2010-04-25,33,26,0.0,12.7,7,81,03:32 PM,03:04 AM,05:51 AM,06:20 PM,23,33,33,29,14,20,72,0.0,1007,33,10,82,11,Djibouti
2010-04-26,32,27,0.0,12.7,7,89,04:27 PM,03:49 AM,05:51 AM,06:20 PM,24,33,33,29,18,19,75,0.0,1008,32,10,88,14,Djibouti
2010-04-27,31,26,0.0,12.7,7,96,05:24 PM,04:34 AM,05:50 AM,06:20 PM,24,33,33,28,17,17,79,0.6,1010,31,10,86,13,Djibouti
2010-04-28,30,26,0.0,11.9,7,100,06:22 PM,05:23 AM,05:50 AM,06:20 PM,24,32,32,27,19,42,84,6.6,1010,30,10,85,14,Djibouti
2010-04-29,31,26,0.0,12.7,7,89,07:21 PM,06:13 AM,05:49 AM,06:20 PM,24,33,33,28,17,21,79,1.1,1009,31,10,101,13,Djibouti
2010-04-30,32,26,0.0,12.7,7,81,08:19 PM,07:06 AM,05:49 AM,06:20 PM,25,34,34,29,17,15,82,1.6,1007,32,9,91,13,Djibouti
2010-05-01,31,27,0.0,12.7,7,78,09:15 PM,08:00 AM,05:49 AM,06:21 PM,25,34,34,29,18,17,81,0.2,1008,31,10,95,13,Djibouti
2010-05-02,32,27,0.0,12.7,7,71,10:07 PM,08:55 AM,05:48 AM,06:21 PM,25,34,34,29,15,13,79,0.2,1008,32,10,90,12,Djibouti
2010-05-03,32,26,0.0,12.7,7,64,10:56 PM,09:49 AM,05:48 AM,06:21 PM,24,33,33,29,14,19,78,2.4,1007,32,10,80,10,Djibouti
2010-05-04,33,27,0.0,12.7,7,57,11:41 PM,10:41 AM,05:48 AM,06:21 PM,24,34,34,29,12,27,74,0.0,1006,33,10,87,9,Djibouti
2010-05-05,33,27,0.0,12.7,7,49,No moonrise,11:31 AM,05:47 AM,06:21 PM,24,34,34,30,13,31,72,0.0,1005,33,10,71,10,Djibouti
2010-05-06,33,27,0.0,12.7,7,42,12:21 AM,12:18 PM,05:47 AM,06:21 PM,25,35,35,30,12,9,74,0.0,1005,33,10,87,9,Djibouti
2010-05-07,33,27,0.0,12.8,7,35,01:00 AM,01:04 PM,05:46 AM,06:22 PM,25,35,35,30,10,22,75,2.0,1006,33,10,111,7,Djibouti
2010-05-08,33,28,0.0,12.8,7,27,01:37 AM,01:49 PM,05:46 AM,06:22 PM,24,35,35,30,13,14,72,0.8,1007,33,10,117,10,Djibouti
2010-05-09,33,27,0.0,12.8,7,20,02:13 AM,02:34 PM,05:46 AM,06:22 PM,25,35,35,29,13,5,77,0.0,1007,33,10,99,10,Djibouti
2010-05-10,33,27,0.0,12.8,7,13,02:49 AM,03:21 PM,05:46 AM,06:22 PM,24,34,34,30,12,3,72,0.0,1007,33,10,102,9,Djibouti
2010-05-11,33,26,0.0,12.8,7,6,03:28 AM,04:09 PM,05:45 AM,06:22 PM,24,35,35,30,13,4,74,0.0,1007,33,10,120,10,Djibouti
2010-05-12,33,26,0.0,12.8,7,0,04:09 AM,05:00 PM,05:45 AM,06:23 PM,24,34,34,29,14,2,75,0.0,1007,33,10,110,11,Djibouti
2010-05-13,33,27,0.0,12.8,7,0,04:54 AM,05:55 PM,05:45 AM,06:23 PM,25,35,35,30,16,4,77,0.0,1007,33,10,102,12,Djibouti
2010-05-14,34,27,0.0,12.8,8,1,05:44 AM,06:53 PM,05:45 AM,06:23 PM,24,36,36,30,10,13,72,0.0,1006,34,10,126,8,Djibouti
2010-05-15,36,28,0.0,12.8,8,9,06:38 AM,07:52 PM,05:44 AM,06:23 PM,24,37,37,31,11,14,65,0.0,1005,36,10,143,7,Djibouti
2010-05-16,37,29,0.0,12.8,8,16,07:38 AM,08:51 PM,05:44 AM,06:24 PM,22,37,37,33,15,8,56,0.4,1005,37,10,162,9,Djibouti
2010-05-17,37,30,0.0,12.8,8,23,08:38 AM,09:48 PM,05:44 AM,06:24 PM,22,37,37,33,12,16,56,0.1,1005,37,10,157,8,Djibouti
2010-05-18,35,30,0.0,12.8,8,31,09:39 AM,10:41 PM,05:44 AM,06:24 PM,22,36,36,32,11,27,56,0.1,1005,35,10,114,8,Djibouti
2010-05-19,34,28,0.0,12.8,8,38,10:38 AM,11:31 PM,05:44 AM,06:24 PM,24,37,37,31,14,9,70,0.0,1006,34,10,94,11,Djibouti
2010-05-20,35,28,0.0,12.8,8,45,11:36 AM,No moonset,05:43 AM,06:25 PM,24,37,37,31,14,7,68,0.0,1005,35,10,101,11,Djibouti
2010-05-21,37,28,0.0,12.8,8,52,12:31 PM,12:17 AM,05:43 AM,06:25 PM,23,37,37,32,10,12,59,0.0,1004,37,10,127,6,Djibouti
2010-05-22,37,30,0.0,12.8,8,60,01:26 PM,01:02 AM,05:43 AM,06:25 PM,22,38,38,33,12,8,53,0.0,1004,37,10,195,8,Djibouti
2010-05-23,34,30,0.0,12.8,8,67,02:19 PM,01:45 AM,05:43 AM,06:25 PM,23,37,37,32,14,28,62,0.0,1004,34,10,103,10,Djibouti
2010-05-24,31,27,0.0,12.8,7,74,03:15 PM,02:29 AM,05:43 AM,06:26 PM,22,33,33,29,7,45,67,2.2,1006,31,10,147,5,Djibouti
2010-05-25,34,27,0.0,12.8,8,81,04:10 PM,03:15 AM,05:43 AM,06:26 PM,20,33,33,30,16,18,55,0.3,1007,34,10,167,11,Djibouti
2010-05-26,34,28,0.0,12.8,8,89,05:08 PM,04:04 AM,05:43 AM,06:26 PM,23,35,35,31,9,22,65,0.0,1006,34,10,135,7,Djibouti
2010-05-27,35,28,0.0,12.8,8,96,06:06 PM,04:55 AM,05:43 AM,06:26 PM,22,35,35,31,11,13,60,0.0,1006,35,10,147,7,Djibouti
2010-05-28,37,28,0.0,12.8,8,100,07:03 PM,05:49 AM,05:43 AM,06:27 PM,21,36,36,32,10,3,52,0.0,1005,37,10,168,6,Djibouti
2010-05-29,37,29,0.0,12.8,8,89,07:57 PM,06:43 AM,05:43 AM,06:27 PM,21,37,37,33,12,4,50,0.0,1005,37,10,185,8,Djibouti
2010-05-30,38,29,0.0,12.8,8,82,08:47 PM,07:38 AM,05:43 AM,06:27 PM,21,37,37,33,13,3,49,0.0,1004,38,10,168,8,Djibouti
2010-05-31,38,29,0.0,12.9,8,78,09:34 PM,08:31 AM,05:43 AM,06:28 PM,21,37,37,33,15,1,49,0.0,1004,38,10,166,9,Djibouti
2010-06-01,37,29,0.0,12.9,8,63,10:16 PM,09:23 AM,05:43 AM,06:28 PM,21,36,36,32,13,1,51,0.0,1005,37,10,168,9,Djibouti
2010-06-02,38,29,0.0,12.9,8,55,10:56 PM,10:11 AM,05:43 AM,06:28 PM,21,37,37,33,14,3,51,0.0,1005,38,10,159,9,Djibouti
2010-06-03,39,31,0.0,12.9,8,48,11:34 PM,10:57 AM,05:43 AM,06:28 PM,20,38,38,34,11,2,43,0.0,1004,39,10,177,7,Djibouti
2010-06-04,38,30,0.0,12.9,8,40,No moonrise,11:43 AM,05:43 AM,06:29 PM,20,36,36,34,14,3,44,0.0,1005,38,10,159,9,Djibouti
2010-06-05,38,30,0.0,12.9,8,32,12:09 AM,12:27 PM,05:43 AM,06:29 PM,20,37,37,33,14,2,46,0.0,1006,38,10,156,8,Djibouti
2010-06-06,39,30,0.0,12.9,8,25,12:46 AM,01:13 PM,05:43 AM,06:29 PM,19,37,37,34,14,2,43,0.0,1005,39,10,199,9,Djibouti
2010-06-07,38,31,0.0,12.9,8,17,01:23 AM,02:00 PM,05:43 AM,06:30 PM,21,37,37,33,13,23,48,0.0,1005,38,10,144,9,Djibouti
2010-06-08,38,30,0.0,12.9,8,10,02:02 AM,02:49 PM,05:43 AM,06:30 PM,21,38,38,34,15,10,49,0.0,1005,38,10,170,9,Djibouti
