date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-24,27,25,0.0,10.7,6,60,01:15 PM,No moonset,05:49 AM,06:55 PM,24,29,29,26,19,54,87,2.0,1011,27,10,96,13,Mauritius
2010-01-25,28,25,0.0,13.1,7,68,02:15 PM,12:30 AM,05:50 AM,06:55 PM,23,29,29,26,24,45,84,4.8,1011,28,10,93,16,Mauritius
2010-01-26,28,26,0.0,13.1,7,75,03:18 PM,01:23 AM,05:50 AM,06:55 PM,23,30,30,27,26,38,83,2.5,1010,28,10,101,18,Mauritius
2010-01-27,28,26,0.0,10.7,6,82,04:19 PM,02:22 AM,05:51 AM,06:55 PM,24,30,30,26,18,64,85,4.8,1007,28,10,102,12,Mauritius
2010-01-28,28,25,0.0,12.0,7,90,05:19 PM,03:28 AM,05:51 AM,06:54 PM,24,31,31,27,25,61,87,0.2,1004,28,10,197,17,Mauritius
2010-01-29,28,26,0.0,13.0,7,97,06:13 PM,04:36 AM,05:52 AM,06:54 PM,24,30,30,27,20,41,85,4.4,1007,28,10,265,13,Mauritius
2010-01-30,29,25,0.0,13.0,7,100,07:03 PM,05:45 AM,05:53 AM,06:54 PM,24,31,31,27,12,13,82,0.5,1010,29,10,273,9,Mauritius
2010-01-31,30,24,0.0,13.0,7,100,07:48 PM,06:51 AM,05:53 AM,06:53 PM,23,31,31,27,9,23,80,0.0,1011,30,10,297,6,Mauritius
2010-02-01,30,25,0.0,11.9,7,77,08:30 PM,07:55 AM,05:54 AM,06:53 PM,24,31,31,27,7,43,81,0.0,1011,30,10,287,5,Mauritius
2010-02-02,29,25,0.0,13.0,7,69,09:11 PM,08:56 AM,05:54 AM,06:53 PM,24,31,31,27,11,32,83,2.9,1010,29,10,43,7,Mauritius
2010-02-03,29,26,0.0,13.0,6,62,09:52 PM,09:57 AM,05:55 AM,06:52 PM,25,32,32,28,24,26,83,2.8,1008,29,10,58,16,Mauritius
2010-02-04,28,27,0.0,13.0,6,54,10:34 PM,10:56 AM,05:56 AM,06:52 PM,25,32,32,27,29,51,88,11.9,1008,28,10,212,18,Mauritius
2010-02-05,28,26,0.0,13.0,6,47,11:18 PM,11:54 AM,05:56 AM,06:52 PM,25,32,32,27,12,48,87,13.4,1009,28,9,232,7,Mauritius
2010-02-06,29,26,0.0,12.9,7,39,No moonrise,12:52 PM,05:57 AM,06:51 PM,25,32,32,27,6,51,87,11.0,1011,29,9,171,4,Mauritius
2010-02-07,28,26,0.0,9.4,6,32,12:04 AM,01:49 PM,05:57 AM,06:51 PM,25,31,31,27,11,71,89,5.2,1013,28,10,122,7,Mauritius
2010-02-08,28,26,0.0,12.9,7,24,12:54 AM,02:43 PM,05:58 AM,06:50 PM,24,31,31,27,16,47,88,0.0,1013,28,10,126,10,Mauritius
2010-02-09,27,25,0.0,8.1,6,16,01:46 AM,03:34 PM,05:58 AM,06:50 PM,24,29,29,26,24,77,88,4.6,1013,27,10,129,16,Mauritius
2010-02-10,28,25,0.0,11.9,6,9,02:38 AM,04:20 PM,05:59 AM,06:49 PM,24,29,29,26,20,65,87,4.5,1013,28,10,134,14,Mauritius
2010-02-11,28,26,0.0,9.4,6,1,03:31 AM,05:03 PM,05:59 AM,06:49 PM,24,30,30,26,19,61,88,6.4,1012,28,9,120,13,Mauritius
2010-02-12,29,26,0.0,12.5,7,0,04:23 AM,05:42 PM,06:00 AM,06:48 PM,25,32,32,27,17,39,86,4.2,1014,29,10,101,11,Mauritius
2010-02-13,29,26,0.0,12.5,7,0,05:14 AM,06:17 PM,06:00 AM,06:48 PM,24,31,31,27,23,22,82,0.5,1014,29,10,102,15,Mauritius
2010-02-14,28,26,0.0,11.6,7,0,06:04 AM,06:51 PM,06:01 AM,06:47 PM,24,30,30,27,22,25,83,1.4,1013,28,10,111,14,Mauritius
2010-02-15,28,26,0.0,11.6,6,6,06:52 AM,07:24 PM,06:01 AM,06:46 PM,24,30,30,27,19,28,84,4.8,1011,28,9,116,12,Mauritius
2010-02-16,28,26,0.0,11.6,7,13,07:41 AM,07:56 PM,06:02 AM,06:46 PM,23,29,29,26,25,40,83,3.1,1012,28,10,106,17,Mauritius
2010-02-17,29,26,0.0,11.6,7,21,08:29 AM,08:29 PM,06:02 AM,06:45 PM,23,30,30,27,28,36,78,0.6,1013,29,10,127,20,Mauritius
2010-02-18,28,25,0.0,11.6,6,29,09:20 AM,09:05 PM,06:03 AM,06:45 PM,23,30,30,27,33,43,80,2.7,1013,28,10,115,23,Mauritius
2010-02-19,29,26,0.0,11.6,7,36,10:12 AM,09:43 PM,06:03 AM,06:44 PM,23,30,30,27,29,38,78,0.2,1012,29,10,129,20,Mauritius
2010-02-20,28,25,0.0,11.6,7,44,11:07 AM,10:25 PM,06:04 AM,06:43 PM,22,29,29,27,35,34,75,1.6,1011,28,10,153,23,Mauritius
2010-02-21,29,26,0.0,10.2,7,51,12:04 PM,11:14 PM,06:04 AM,06:43 PM,22,30,30,27,33,40,72,0.0,1010,29,10,165,24,Mauritius
2010-02-22,29,27,0.0,7.5,7,59,01:04 PM,No moonset,06:05 AM,06:42 PM,23,31,31,28,28,61,78,1.7,1009,29,10,177,20,Mauritius
2010-02-23,30,26,0.0,11.6,7,66,02:04 PM,12:08 AM,06:05 AM,06:41 PM,24,32,32,28,14,40,81,0.0,1010,30,10,269,10,Mauritius
2010-02-24,30,26,0.0,11.6,7,74,03:02 PM,01:09 AM,06:05 AM,06:41 PM,24,32,32,28,14,26,81,0.0,1010,30,10,74,10,Mauritius
2010-02-25,28,26,0.0,11.6,7,81,03:58 PM,02:13 AM,06:06 AM,06:40 PM,24,31,31,27,20,37,83,1.6,1012,28,10,69,13,Mauritius
2010-02-26,29,27,0.0,11.6,7,89,04:48 PM,03:20 AM,06:06 AM,06:39 PM,24,31,31,27,25,26,81,0.0,1014,29,10,85,17,Mauritius
2010-02-27,29,26,0.0,11.6,7,97,05:36 PM,04:26 AM,06:07 AM,06:38 PM,23,31,31,28,17,26,79,0.2,1014,29,10,85,12,Mauritius
2010-02-28,30,26,0.0,11.6,7,100,06:19 PM,05:32 AM,06:07 AM,06:38 PM,24,32,32,28,13,21,82,2.6,1013,30,10,60,9,Mauritius
2010-03-01,30,26,0.0,11.6,7,100,07:02 PM,06:35 AM,06:07 AM,06:37 PM,24,31,31,28,15,13,80,1.2,1015,30,10,44,10,Mauritius
2010-03-02,30,26,0.0,11.6,7,85,07:44 PM,07:37 AM,06:08 AM,06:36 PM,23,31,31,28,19,42,79,2.4,1015,30,10,67,13,Mauritius
2010-03-03,29,26,0.0,8.9,6,78,08:26 PM,08:38 AM,06:08 AM,06:35 PM,23,31,31,27,19,55,79,0.1,1013,29,10,56,13,Mauritius
2010-03-04,28,26,0.0,11.6,7,71,09:11 PM,09:40 AM,06:08 AM,06:34 PM,23,31,31,27,22,39,79,0.5,1013,28,10,74,15,Mauritius
2010-03-05,28,26,0.0,8.9,6,63,09:58 PM,10:40 AM,06:09 AM,06:34 PM,24,30,30,27,20,58,84,6.7,1012,28,10,88,13,Mauritius
2010-03-06,29,26,0.0,11.6,6,56,10:48 PM,11:39 AM,06:09 AM,06:33 PM,24,31,31,27,20,52,86,4.6,1013,29,10,82,13,Mauritius
2010-03-07,28,26,0.0,7.5,6,49,11:40 PM,12:35 PM,06:10 AM,06:32 PM,24,30,30,26,23,67,89,9.7,1013,28,10,60,15,Mauritius
2010-03-08,29,26,0.0,11.6,6,42,No moonrise,01:29 PM,06:10 AM,06:31 PM,25,31,31,27,18,36,86,6.8,1013,29,9,49,12,Mauritius
2010-03-09,27,26,0.0,8.9,7,34,12:33 AM,02:17 PM,06:10 AM,06:30 PM,24,30,30,27,23,51,88,4.6,1013,27,10,73,15,Mauritius
2010-03-10,27,26,0.0,11.6,7,27,01:26 AM,03:01 PM,06:11 AM,06:29 PM,22,29,29,26,32,42,78,0.6,1014,27,10,92,22,Mauritius
2010-03-11,28,26,0.0,11.6,7,20,02:18 AM,03:41 PM,06:11 AM,06:29 PM,21,29,29,27,35,16,70,0.0,1015,28,10,95,24,Mauritius
2010-03-12,28,26,0.0,11.6,7,12,03:10 AM,04:18 PM,06:11 AM,06:28 PM,20,29,29,27,31,29,68,0.0,1016,28,10,94,22,Mauritius
2010-03-13,27,26,0.0,11.6,7,5,04:00 AM,04:52 PM,06:11 AM,06:27 PM,21,29,29,27,28,43,73,0.0,1015,27,10,86,20,Mauritius
2010-03-14,29,25,0.0,11.6,6,0,04:48 AM,05:26 PM,06:12 AM,06:26 PM,23,29,29,27,24,40,79,2.4,1014,29,10,81,17,Mauritius
2010-03-15,28,26,0.0,11.6,7,0,05:37 AM,05:58 PM,06:12 AM,06:25 PM,23,30,30,27,19,27,80,3.3,1014,28,10,60,13,Mauritius
2010-03-16,29,26,0.0,11.6,7,2,06:26 AM,06:31 PM,06:12 AM,06:24 PM,24,31,31,27,18,20,80,0.0,1013,29,10,42,13,Mauritius
2010-03-17,28,26,0.0,10.2,6,9,07:16 AM,07:06 PM,06:13 AM,06:23 PM,24,31,31,27,28,45,86,9.2,1013,28,9,39,18,Mauritius
2010-03-18,27,26,0.0,8.8,6,16,08:08 AM,07:44 PM,06:13 AM,06:23 PM,25,30,30,26,30,64,90,16.8,1013,27,9,176,18,Mauritius
2010-03-19,29,26,0.0,8.8,7,24,09:02 AM,08:25 PM,06:13 AM,06:22 PM,25,32,32,27,12,58,87,0.6,1014,29,10,163,8,Mauritius
2010-03-20,29,26,0.0,11.6,7,31,09:59 AM,09:12 PM,06:14 AM,06:21 PM,25,32,32,27,13,39,86,1.7,1015,29,10,68,9,Mauritius
2010-03-21,29,26,0.0,11.6,7,38,10:57 AM,10:03 PM,06:14 AM,06:20 PM,24,31,31,27,18,19,82,0.1,1015,29,10,100,12,Mauritius
2010-03-22,28,26,0.0,11.6,7,46,11:56 AM,11:00 PM,06:14 AM,06:19 PM,23,30,30,27,22,24,82,2.3,1013,28,10,110,15,Mauritius
2010-03-23,28,26,0.0,8.8,7,53,12:53 PM,No moonset,06:14 AM,06:18 PM,24,30,30,27,35,65,84,3.4,1012,28,10,100,23,Mauritius
2010-03-24,29,26,0.0,11.6,7,60,01:48 PM,12:01 AM,06:15 AM,06:17 PM,23,30,30,27,29,42,79,0.0,1013,29,10,95,20,Mauritius
2010-03-25,27,26,0.0,11.6,7,67,02:38 PM,01:05 AM,06:15 AM,06:17 PM,23,29,29,26,28,47,82,0.8,1014,27,10,102,19,Mauritius
2010-03-26,29,26,0.0,11.6,7,75,03:26 PM,02:09 AM,06:15 AM,06:16 PM,22,30,30,27,29,21,75,2.0,1014,29,10,106,20,Mauritius
2010-03-27,28,25,0.0,11.6,7,82,04:09 PM,03:12 AM,06:15 AM,06:15 PM,22,29,29,26,19,43,80,0.7,1014,28,10,108,13,Mauritius
2010-03-28,29,26,0.0,11.6,7,89,04:52 PM,04:15 AM,06:16 AM,06:14 PM,22,29,29,27,17,17,74,0.1,1014,29,10,121,12,Mauritius
2010-03-29,28,25,0.0,11.6,7,96,05:34 PM,05:17 AM,06:16 AM,06:13 PM,22,29,29,26,14,29,79,1.0,1014,28,10,121,10,Mauritius
2010-03-30,28,25,0.0,11.6,7,100,06:15 PM,06:18 AM,06:16 AM,06:12 PM,22,29,29,26,21,31,78,0.6,1015,28,10,114,14,Mauritius
2010-03-31,29,25,0.0,11.6,7,100,07:00 PM,07:20 AM,06:17 AM,06:11 PM,22,29,29,27,22,13,75,0.0,1015,29,10,126,16,Mauritius
2010-04-01,28,25,0.0,10.2,7,77,07:47 PM,08:22 AM,06:17 AM,06:10 PM,23,29,29,26,27,48,81,1.1,1016,28,10,116,19,Mauritius
2010-04-02,29,26,0.0,11.6,7,70,08:37 PM,09:23 AM,06:17 AM,06:10 PM,22,30,30,27,27,21,75,0.0,1016,29,10,106,19,Mauritius
2010-04-03,29,26,0.0,11.6,7,62,09:30 PM,10:22 AM,06:17 AM,06:09 PM,22,30,30,27,28,11,73,0.0,1016,29,10,119,20,Mauritius
2010-04-04,29,26,0.0,11.6,7,55,10:24 PM,11:18 AM,06:18 AM,06:08 PM,22,30,30,27,27,21,73,0.3,1017,29,10,115,20,Mauritius
2010-04-05,28,26,0.0,11.6,7,47,11:18 PM,12:10 PM,06:18 AM,06:07 PM,22,29,29,27,25,31,75,0.4,1016,28,10,112,19,Mauritius
2010-04-06,29,25,0.0,11.6,7,40,No moonrise,12:56 PM,06:18 AM,06:06 PM,22,29,29,26,23,37,76,0.3,1015,29,10,106,17,Mauritius
2010-04-07,29,26,0.0,11.6,7,32,12:11 AM,01:38 PM,06:18 AM,06:05 PM,21,29,29,27,27,21,71,0.2,1015,29,10,100,20,Mauritius
2010-04-08,29,26,0.0,11.6,7,24,01:03 AM,02:16 PM,06:19 AM,06:05 PM,21,29,29,27,20,12,72,0.0,1016,29,10,113,15,Mauritius
2010-04-09,29,26,0.0,11.6,7,17,01:54 AM,02:52 PM,06:19 AM,06:04 PM,22,29,29,27,21,33,76,0.7,1016,29,10,113,16,Mauritius
2010-04-10,29,26,0.0,11.6,7,9,02:43 AM,03:25 PM,06:19 AM,06:03 PM,21,29,29,27,22,14,71,0.0,1015,29,10,104,16,Mauritius
2010-04-11,29,25,0.0,11.6,7,2,03:32 AM,03:58 PM,06:20 AM,06:02 PM,21,29,29,27,14,11,70,0.1,1013,29,10,99,10,Mauritius
2010-04-12,28,24,0.0,11.6,7,0,04:20 AM,04:31 PM,06:20 AM,06:01 PM,22,28,28,26,13,16,77,1.4,1014,28,10,121,9,Mauritius
2010-04-13,29,25,0.0,11.6,7,0,05:10 AM,05:06 PM,06:20 AM,06:01 PM,21,29,29,27,11,14,72,0.8,1014,29,10,114,8,Mauritius
2010-04-14,27,24,0.0,11.6,6,0,06:02 AM,05:43 PM,06:20 AM,06:00 PM,21,28,28,25,15,24,78,1.8,1015,27,10,158,10,Mauritius
2010-04-15,27,25,0.0,7.2,6,5,06:56 AM,06:24 PM,06:21 AM,05:59 PM,20,28,28,26,30,46,72,0.0,1016,27,10,139,21,Mauritius
2010-04-16,28,25,0.0,8.7,7,13,07:53 AM,07:09 PM,06:21 AM,05:58 PM,19,27,27,26,26,11,67,0.0,1016,28,10,121,19,Mauritius
2010-04-17,28,25,0.0,8.7,7,21,08:51 AM,08:00 PM,06:21 AM,05:58 PM,20,28,28,26,25,7,67,0.0,1016,28,10,108,18,Mauritius
2010-04-18,28,25,0.0,8.7,7,28,09:51 AM,08:56 PM,06:22 AM,05:57 PM,20,28,28,27,22,14,67,0.0,1017,28,10,106,16,Mauritius
2010-04-19,29,25,0.0,8.7,7,36,10:49 AM,09:56 PM,06:22 AM,05:56 PM,22,29,29,27,25,42,77,0.3,1016,29,10,103,18,Mauritius
2010-04-20,28,25,0.0,8.7,7,43,11:44 AM,10:58 PM,06:22 AM,05:55 PM,21,29,29,27,30,35,73,0.6,1017,28,10,89,22,Mauritius
2010-04-21,28,26,0.0,7.2,6,51,12:34 PM,No moonset,06:23 AM,05:55 PM,22,29,29,26,27,50,75,1.3,1017,28,10,94,20,Mauritius
2010-04-22,28,25,0.0,8.7,7,58,01:22 PM,12:00 AM,06:23 AM,05:54 PM,22,29,29,27,33,69,76,0.5,1017,28,10,91,25,Mauritius
2010-04-23,28,26,0.0,8.7,7,66,02:05 PM,01:02 AM,06:23 AM,05:53 PM,21,29,29,27,32,24,69,0.0,1019,28,10,92,24,Mauritius
2010-04-24,29,26,0.0,8.7,7,73,02:46 PM,02:03 AM,06:23 AM,05:53 PM,21,29,29,27,22,9,71,0.0,1017,29,10,89,16,Mauritius
2010-04-25,28,25,0.0,8.7,7,81,03:27 PM,03:03 AM,06:24 AM,05:52 PM,20,28,28,26,19,3,69,0.0,1016,28,10,89,14,Mauritius
2010-04-26,28,25,0.0,8.7,7,89,04:08 PM,04:02 AM,06:24 AM,05:51 PM,21,28,28,26,21,19,74,0.4,1017,28,10,110,16,Mauritius
2010-04-27,28,26,0.0,8.7,7,96,04:50 PM,05:03 AM,06:24 AM,05:51 PM,20,28,28,26,25,12,69,0.6,1020,28,10,108,18,Mauritius
2010-04-28,28,25,0.0,8.7,7,100,05:36 PM,06:04 AM,06:25 AM,05:50 PM,21,28,28,26,24,25,73,0.3,1019,28,10,112,18,Mauritius
2010-04-29,27,25,0.0,8.7,7,89,06:25 PM,07:05 AM,06:25 AM,05:49 PM,21,28,28,26,22,30,75,0.0,1016,27,10,98,16,Mauritius
2010-04-30,28,25,0.0,8.7,7,81,07:17 PM,08:06 AM,06:25 AM,05:49 PM,22,29,29,26,16,19,77,0.0,1014,28,10,74,12,Mauritius
2010-05-01,26,25,0.0,8.7,7,78,08:11 PM,09:05 AM,06:26 AM,05:48 PM,23,28,28,26,18,40,85,3.6,1015,26,10,45,11,Mauritius
2010-05-02,27,25,0.0,4.2,6,71,09:07 PM,09:59 AM,06:26 AM,05:48 PM,23,29,29,26,18,43,85,3.3,1015,27,10,55,12,Mauritius
2010-05-03,29,24,0.0,8.7,7,64,10:01 PM,10:48 AM,06:27 AM,05:47 PM,23,29,29,26,10,20,86,0.4,1015,29,10,136,7,Mauritius
2010-05-04,28,24,0.0,8.7,7,57,10:55 PM,11:33 AM,06:27 AM,05:46 PM,23,29,29,26,16,26,85,0.3,1016,28,10,100,11,Mauritius
2010-05-05,28,25,0.0,8.7,7,49,11:46 PM,12:13 PM,06:27 AM,05:46 PM,23,29,29,26,21,10,81,0.6,1017,28,10,81,14,Mauritius
2010-05-06,28,25,0.0,8.7,7,42,No moonrise,12:49 PM,06:28 AM,05:45 PM,21,28,28,26,20,5,76,0.0,1016,28,10,107,14,Mauritius
2010-05-07,28,25,0.0,8.7,7,35,12:35 AM,01:24 PM,06:28 AM,05:45 PM,21,28,28,26,21,11,75,0.0,1015,28,10,119,15,Mauritius
2010-05-08,27,25,0.0,8.7,7,27,01:25 AM,01:57 PM,06:28 AM,05:44 PM,21,28,28,26,25,9,74,0.0,1015,27,10,119,17,Mauritius
2010-05-09,28,25,0.0,8.7,7,20,02:13 AM,02:29 PM,06:29 AM,05:44 PM,20,28,28,26,23,10,71,0.0,1015,28,10,110,16,Mauritius
2010-05-10,27,25,0.0,8.7,7,13,03:02 AM,03:03 PM,06:29 AM,05:44 PM,20,27,27,26,23,14,72,0.1,1015,27,10,114,17,Mauritius
2010-05-11,27,24,0.0,8.7,7,6,03:53 AM,03:40 PM,06:30 AM,05:43 PM,21,27,27,25,28,39,76,1.9,1016,27,10,102,20,Mauritius
2010-05-12,25,25,0.0,8.7,6,0,04:46 AM,04:19 PM,06:30 AM,05:43 PM,21,27,27,25,21,41,79,0.9,1017,25,10,106,14,Mauritius
2010-05-13,28,25,0.0,8.7,7,0,05:42 AM,05:03 PM,06:30 AM,05:42 PM,21,28,28,26,20,12,72,0.0,1017,28,10,109,14,Mauritius
2010-05-14,27,24,0.0,8.7,7,1,06:41 AM,05:53 PM,06:31 AM,05:42 PM,20,27,27,25,18,29,73,0.6,1014,27,10,193,13,Mauritius
2010-05-15,26,22,0.0,8.7,6,9,07:42 AM,06:48 PM,06:31 AM,05:41 PM,17,26,26,25,19,5,63,0.0,1013,26,10,222,13,Mauritius
2010-05-16,26,23,0.0,8.7,6,16,08:41 AM,07:49 PM,06:31 AM,05:41 PM,19,26,26,25,16,8,69,0.0,1011,26,10,127,11,Mauritius
2010-05-17,27,24,0.0,8.7,7,23,09:39 AM,08:51 PM,06:32 AM,05:41 PM,21,28,28,26,32,48,75,0.3,1013,27,10,99,23,Mauritius
2010-05-18,26,25,0.0,4.2,6,31,10:32 AM,09:55 PM,06:32 AM,05:40 PM,21,28,28,25,40,79,78,2.2,1015,26,10,99,28,Mauritius
2010-05-19,27,25,0.0,8.7,7,38,11:20 AM,10:57 PM,06:33 AM,05:40 PM,20,28,28,26,39,40,72,0.2,1018,27,10,101,28,Mauritius
2010-05-20,27,25,0.0,8.7,7,45,12:04 PM,11:57 PM,06:33 AM,05:40 PM,20,27,27,25,37,29,71,0.1,1019,27,10,106,27,Mauritius
2010-05-21,26,24,0.0,8.7,7,52,12:45 PM,No moonset,06:33 AM,05:40 PM,19,27,27,25,27,29,71,0.2,1018,26,10,98,20,Mauritius
2010-05-22,27,25,0.0,8.7,7,60,01:26 PM,12:56 AM,06:34 AM,05:39 PM,19,27,27,25,24,14,70,0.4,1018,27,10,98,18,Mauritius
2010-05-23,27,24,0.0,8.7,6,67,02:05 PM,01:54 AM,06:34 AM,05:39 PM,19,27,27,25,25,8,68,0.0,1017,27,10,107,18,Mauritius
2010-05-24,27,25,0.0,8.7,7,74,02:46 PM,02:52 AM,06:35 AM,05:39 PM,19,27,27,25,27,10,68,0.0,1018,27,10,100,19,Mauritius
2010-05-25,27,24,0.0,8.7,7,81,03:29 PM,03:52 AM,06:35 AM,05:39 PM,20,27,27,25,25,28,73,0.1,1018,27,10,94,18,Mauritius
2010-05-26,26,24,0.0,8.7,7,89,04:16 PM,04:52 AM,06:36 AM,05:38 PM,21,27,27,25,27,34,75,1.6,1019,26,10,83,19,Mauritius
2010-05-27,27,25,0.0,8.7,7,96,05:06 PM,05:52 AM,06:36 AM,05:38 PM,20,27,27,26,23,10,69,0.0,1018,27,10,89,16,Mauritius
2010-05-28,27,24,0.0,8.7,7,100,06:00 PM,06:51 AM,06:36 AM,05:38 PM,20,27,27,26,24,20,72,0.1,1018,27,10,88,17,Mauritius
2010-05-29,27,24,0.0,8.7,7,89,06:55 PM,07:48 AM,06:37 AM,05:38 PM,20,27,27,25,25,38,74,0.8,1019,27,10,101,19,Mauritius
2010-05-30,26,24,0.0,8.7,6,82,07:50 PM,08:39 AM,06:37 AM,05:38 PM,20,27,27,25,30,49,74,2.5,1019,26,10,88,22,Mauritius
2010-05-31,26,24,0.0,5.7,5,78,08:45 PM,09:26 AM,06:37 AM,05:38 PM,20,27,27,25,33,48,73,1.8,1020,26,10,90,23,Mauritius
2010-06-01,26,23,0.0,8.7,6,63,09:37 PM,10:08 AM,06:38 AM,05:38 PM,18,26,26,25,35,21,67,0.0,1020,26,10,98,25,Mauritius
2010-06-02,27,24,0.0,8.7,7,55,10:28 PM,10:46 AM,06:38 AM,05:38 PM,19,27,27,25,31,4,68,0.0,1018,27,10,79,22,Mauritius
2010-06-03,27,25,0.0,8.7,7,48,11:17 PM,11:22 AM,06:39 AM,05:38 PM,20,28,28,26,29,11,71,0.0,1016,27,10,40,21,Mauritius
2010-06-04,27,23,0.0,8.7,7,40,No moonrise,11:55 AM,06:39 AM,05:38 PM,21,28,28,25,12,27,78,2.0,1017,27,10,147,8,Mauritius
2010-06-05,28,22,0.0,8.7,6,32,12:05 AM,12:27 PM,06:39 AM,05:38 PM,21,27,27,25,8,21,80,0.6,1019,28,10,154,5,Mauritius
2010-06-06,27,23,0.0,8.7,6,25,12:53 AM,01:01 PM,06:40 AM,05:38 PM,20,26,26,25,14,11,75,0.0,1019,27,10,144,10,Mauritius
2010-06-07,26,23,0.0,8.7,6,17,01:43 AM,01:36 PM,06:40 AM,05:38 PM,18,26,26,24,23,10,68,0.0,1021,26,10,148,16,Mauritius
2010-06-08,25,23,0.0,8.7,6,10,02:34 AM,02:13 PM,06:40 AM,05:38 PM,17,26,26,24,26,17,67,0.0,1021,25,10,140,19,Mauritius
