date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-02-10,30,16,0.0,13.0,6,9,02:39 AM,04:40 PM,06:00 AM,07:01 PM,11,22,22,22,11,3,50,0.0,1016,30,10,47,7,Botswana
2010-02-11,33,15,0.0,13.0,6,1,03:33 AM,05:21 PM,06:00 AM,07:00 PM,9,24,24,24,11,4,42,0.0,1014,33,10,148,6,Botswana
2010-02-12,36,19,0.0,11.6,7,0,04:26 AM,05:58 PM,06:01 AM,07:00 PM,10,26,26,26,8,3,39,0.0,1012,36,10,150,5,Botswana
2010-02-13,39,19,0.0,11.6,7,0,05:19 AM,06:31 PM,06:02 AM,06:59 PM,11,28,28,28,8,4,37,0.0,1011,39,10,259,4,Botswana
2010-02-14,33,24,0.0,11.6,6,0,06:10 AM,07:03 PM,06:02 AM,06:58 PM,16,28,28,27,14,22,50,0.3,1012,33,10,107,9,Botswana
2010-02-15,29,20,0.0,11.6,6,6,07:01 AM,07:34 PM,06:03 AM,06:58 PM,17,25,25,23,12,24,70,1.5,1013,29,10,49,8,Botswana
2010-02-16,31,18,0.0,10.3,6,13,07:52 AM,08:04 PM,06:03 AM,06:57 PM,17,25,25,24,11,35,70,5.1,1010,31,10,181,7,Botswana
2010-02-17,32,20,0.0,11.6,6,21,08:42 AM,08:35 PM,06:04 AM,06:56 PM,17,26,26,25,6,29,65,0.3,1011,32,10,107,4,Botswana
2010-02-18,31,19,0.0,11.6,6,29,09:35 AM,09:09 PM,06:05 AM,06:55 PM,15,25,25,24,14,11,58,0.0,1014,31,10,109,9,Botswana
2010-02-19,30,18,0.0,11.6,6,36,10:29 AM,09:46 PM,06:05 AM,06:55 PM,14,24,24,23,15,10,60,0.0,1016,30,10,86,10,Botswana
2010-02-20,28,17,0.0,11.6,6,44,11:26 AM,10:27 PM,06:06 AM,06:54 PM,16,21,22,21,13,41,75,0.6,1017,28,10,78,9,Botswana
2010-02-21,27,17,0.0,11.6,6,51,12:25 PM,11:15 PM,06:06 AM,06:53 PM,15,21,21,21,11,43,71,0.0,1015,27,8,92,8,Botswana
2010-02-22,29,16,0.0,11.6,6,59,01:26 PM,No moonset,06:07 AM,06:52 PM,14,24,24,23,11,21,62,0.0,1013,29,10,111,7,Botswana
2010-02-23,28,20,0.0,11.6,6,66,02:26 PM,12:09 AM,06:08 AM,06:51 PM,16,24,24,23,16,30,67,0.0,1014,28,10,72,12,Botswana
2010-02-24,28,18,0.0,11.6,6,74,03:24 PM,01:10 AM,06:08 AM,06:50 PM,16,24,24,23,16,21,65,0.0,1014,28,10,56,11,Botswana
2010-02-25,28,18,0.0,11.6,6,81,04:17 PM,02:16 AM,06:09 AM,06:50 PM,16,22,22,22,12,34,72,1.4,1012,28,10,68,8,Botswana
2010-02-26,29,19,0.0,11.6,6,89,05:06 PM,03:25 AM,06:09 AM,06:49 PM,15,24,24,24,11,15,61,0.1,1012,29,10,81,7,Botswana
2010-02-27,27,19,0.0,11.6,6,97,05:50 PM,04:33 AM,06:10 AM,06:48 PM,16,23,23,22,14,29,69,0.3,1016,27,10,92,10,Botswana
2010-02-28,27,19,0.0,10.2,6,100,06:31 PM,05:41 AM,06:10 AM,06:47 PM,16,23,23,22,12,29,71,0.4,1017,27,10,98,8,Botswana
2010-03-01,29,18,0.0,11.6,6,100,07:11 PM,06:46 AM,06:11 AM,06:46 PM,14,23,23,22,12,23,62,0.0,1016,29,10,62,8,Botswana
2010-03-02,31,16,0.0,11.6,6,85,07:50 PM,07:51 AM,06:11 AM,06:45 PM,13,24,24,23,7,10,55,0.0,1014,31,10,135,5,Botswana
2010-03-03,30,21,0.0,11.6,6,78,08:30 PM,08:55 AM,06:12 AM,06:44 PM,14,25,25,24,16,19,55,0.0,1017,30,10,65,11,Botswana
2010-03-04,28,17,0.0,11.6,6,71,09:14 PM,09:58 AM,06:12 AM,06:43 PM,15,21,22,21,13,23,69,0.0,1018,28,10,71,9,Botswana
2010-03-05,29,16,0.0,11.6,6,63,09:59 PM,11:00 AM,06:13 AM,06:42 PM,15,22,22,22,13,20,69,0.5,1019,29,9,61,8,Botswana
2010-03-06,29,16,0.0,11.6,6,56,10:48 PM,12:00 PM,06:13 AM,06:41 PM,15,22,22,22,11,23,68,0.0,1019,29,9,72,8,Botswana
2010-03-07,29,16,0.0,11.6,6,49,11:40 PM,12:57 PM,06:14 AM,06:40 PM,12,21,21,21,14,13,60,0.0,1020,29,10,73,9,Botswana
2010-03-08,27,15,0.0,11.6,6,42,No moonrise,01:50 PM,06:14 AM,06:39 PM,10,20,20,20,13,5,54,0.0,1019,27,10,74,9,Botswana
2010-03-09,28,13,0.0,11.6,6,34,12:33 AM,02:37 PM,06:15 AM,06:38 PM,10,20,20,20,9,8,55,0.0,1016,28,10,93,6,Botswana
2010-03-10,33,14,0.0,11.6,6,27,01:28 AM,03:20 PM,06:15 AM,06:37 PM,10,24,24,24,5,7,46,0.0,1013,33,10,111,3,Botswana
2010-03-11,34,22,0.0,11.6,7,20,02:21 AM,03:58 PM,06:16 AM,06:36 PM,9,27,27,27,8,6,35,0.0,1012,34,10,174,5,Botswana
2010-03-12,34,23,0.0,11.6,7,12,03:14 AM,04:32 PM,06:16 AM,06:35 PM,9,27,27,27,8,4,33,0.0,1012,34,10,165,5,Botswana
2010-03-13,34,19,0.0,11.6,7,5,04:06 AM,05:05 PM,06:17 AM,06:34 PM,10,26,26,27,10,17,38,0.0,1012,34,10,182,6,Botswana
2010-03-14,32,19,0.0,11.6,6,0,04:57 AM,05:36 PM,06:17 AM,06:33 PM,15,26,26,24,11,23,60,0.3,1013,32,10,61,7,Botswana
2010-03-15,29,18,0.0,11.6,6,0,05:47 AM,06:07 PM,06:17 AM,06:32 PM,16,23,23,23,15,23,67,0.0,1016,29,9,54,10,Botswana
2010-03-16,30,16,0.0,11.6,6,2,06:38 AM,06:38 PM,06:18 AM,06:31 PM,14,23,23,23,10,20,63,0.0,1015,30,10,46,6,Botswana
2010-03-17,32,17,0.0,11.6,6,9,07:31 AM,07:11 PM,06:18 AM,06:30 PM,13,25,25,24,10,13,54,0.1,1012,32,10,264,6,Botswana
2010-03-18,32,22,0.0,11.6,7,16,08:25 AM,07:47 PM,06:19 AM,06:29 PM,14,27,27,26,8,19,48,1.4,1013,32,10,139,5,Botswana
2010-03-19,30,18,0.0,11.6,6,24,09:21 AM,08:27 PM,06:19 AM,06:28 PM,15,23,23,23,11,28,65,2.5,1016,30,10,52,7,Botswana
2010-03-20,30,17,0.0,11.6,6,31,10:19 AM,09:13 PM,06:20 AM,06:27 PM,14,23,23,23,8,26,63,0.0,1015,30,9,85,5,Botswana
2010-03-21,31,18,0.0,11.6,6,38,11:19 AM,10:04 PM,06:20 AM,06:26 PM,14,25,25,24,9,16,56,0.0,1015,31,10,64,6,Botswana
2010-03-22,30,19,0.0,11.6,6,46,12:18 PM,11:01 PM,06:21 AM,06:25 PM,15,23,23,23,10,22,64,0.1,1014,30,10,64,7,Botswana
2010-03-23,29,18,0.0,11.6,6,53,01:15 PM,No moonset,06:21 AM,06:24 PM,14,24,24,23,8,18,58,0.1,1012,29,10,62,5,Botswana
2010-03-24,27,18,0.0,11.6,6,60,02:08 PM,12:03 AM,06:21 AM,06:23 PM,15,23,23,23,12,32,62,0.3,1012,27,10,53,7,Botswana
2010-03-25,28,18,0.0,11.6,6,67,02:57 PM,01:08 AM,06:22 AM,06:22 PM,16,23,23,22,11,32,68,1.3,1014,28,10,65,7,Botswana
2010-03-26,29,19,0.0,11.6,6,75,03:41 PM,02:14 AM,06:22 AM,06:21 PM,17,24,24,23,13,50,69,6.2,1015,29,10,168,8,Botswana
2010-03-27,22,18,0.0,10.2,5,82,04:22 PM,03:20 AM,06:23 AM,06:20 PM,20,21,21,21,7,75,96,25.0,1015,22,4,126,4,Botswana
2010-03-28,27,18,0.0,11.6,6,89,05:02 PM,04:25 AM,06:23 AM,06:19 PM,19,22,23,22,9,59,87,4.5,1015,27,7,125,5,Botswana
2010-03-29,26,19,0.0,10.2,6,96,05:41 PM,05:29 AM,06:23 AM,06:18 PM,18,21,21,21,12,48,83,1.0,1018,26,10,72,8,Botswana
2010-03-30,29,18,0.0,11.6,6,100,06:21 PM,06:33 AM,06:24 AM,06:17 PM,16,23,23,22,9,15,71,0.0,1017,29,10,51,6,Botswana
2010-03-31,28,18,0.0,11.6,6,100,07:04 PM,07:38 AM,06:24 AM,06:16 PM,16,23,23,22,11,29,70,2.0,1015,28,10,100,7,Botswana
2010-04-01,25,18,0.0,10.2,6,77,07:49 PM,08:41 AM,06:25 AM,06:15 PM,18,21,21,21,10,57,85,3.4,1017,25,10,93,7,Botswana
2010-04-02,21,17,0.0,8.8,4,70,08:38 PM,09:44 AM,06:25 AM,06:14 PM,17,19,19,19,9,50,91,3.2,1017,21,9,111,5,Botswana
2010-04-03,28,16,0.0,11.6,6,62,09:31 PM,10:44 AM,06:26 AM,06:13 PM,16,21,22,21,7,40,76,0.3,1015,28,7,139,4,Botswana
2010-04-04,25,18,0.0,11.6,6,55,10:24 PM,11:40 AM,06:26 AM,06:12 PM,18,21,21,21,8,32,82,3.7,1014,25,9,46,5,Botswana
2010-04-05,19,18,0.0,5.9,4,47,11:20 PM,12:30 PM,06:26 AM,06:11 PM,18,19,19,19,9,94,97,27.7,1016,19,4,111,6,Botswana
2010-04-06,22,18,0.0,7.3,4,40,No moonrise,01:16 PM,06:27 AM,06:10 PM,19,19,20,19,9,78,94,7.6,1014,22,5,148,5,Botswana
2010-04-07,26,17,0.0,11.6,6,32,12:14 AM,01:56 PM,06:27 AM,06:09 PM,15,20,21,20,9,31,75,0.0,1013,26,8,209,5,Botswana
2010-04-08,26,16,0.0,11.6,6,24,01:07 AM,02:31 PM,06:28 AM,06:08 PM,16,20,21,20,11,20,75,0.4,1016,26,10,107,6,Botswana
2010-04-09,24,18,0.0,8.7,6,17,01:59 AM,03:05 PM,06:28 AM,06:07 PM,19,21,21,21,7,56,89,2.9,1017,24,8,167,5,Botswana
2010-04-10,27,17,0.0,11.6,6,9,02:50 AM,03:37 PM,06:28 AM,06:06 PM,15,22,22,22,8,19,71,0.0,1016,27,8,174,5,Botswana
2010-04-11,24,16,0.0,11.6,5,2,03:41 AM,04:07 PM,06:29 AM,06:05 PM,15,19,20,19,12,24,78,0.0,1019,24,10,65,8,Botswana
2010-04-12,25,14,0.0,11.6,5,0,04:32 AM,04:39 PM,06:29 AM,06:04 PM,15,19,20,19,8,23,77,0.0,1021,25,8,44,5,Botswana
2010-04-13,26,14,0.0,11.6,5,0,05:24 AM,05:12 PM,06:30 AM,06:04 PM,15,20,20,20,8,12,73,0.0,1020,26,10,129,5,Botswana
2010-04-14,24,14,0.0,11.6,5,0,06:18 AM,05:47 PM,06:30 AM,06:03 PM,14,19,19,19,9,32,78,0.0,1019,24,8,135,6,Botswana
2010-04-15,25,13,0.0,11.6,5,5,07:14 AM,06:26 PM,06:31 AM,06:02 PM,11,18,19,18,8,3,65,0.0,1017,25,10,76,5,Botswana
2010-04-16,26,13,0.0,11.6,5,13,08:13 AM,07:11 PM,06:31 AM,06:01 PM,9,19,19,19,9,7,53,0.0,1015,26,10,154,5,Botswana
2010-04-17,26,14,0.0,11.6,5,21,09:13 AM,08:01 PM,06:31 AM,06:00 PM,10,20,20,20,10,24,55,0.0,1015,26,10,39,6,Botswana
2010-04-18,27,15,0.0,8.7,6,28,10:13 AM,08:57 PM,06:32 AM,05:59 PM,11,20,21,20,11,31,57,0.0,1014,27,10,237,7,Botswana
2010-04-19,25,17,0.0,8.7,6,36,11:11 AM,09:58 PM,06:32 AM,05:58 PM,14,21,22,21,11,25,64,1.0,1013,25,10,197,6,Botswana
2010-04-20,27,16,0.0,8.7,6,43,12:04 PM,11:01 PM,06:33 AM,05:57 PM,12,21,21,21,10,10,61,0.2,1014,27,10,229,6,Botswana
2010-04-21,25,14,0.0,8.7,5,51,12:53 PM,No moonset,06:33 AM,05:57 PM,9,19,19,19,10,10,58,0.0,1016,25,10,199,7,Botswana
2010-04-22,26,12,0.0,8.7,5,58,01:38 PM,12:05 AM,06:34 AM,05:56 PM,8,19,19,19,7,5,49,0.0,1015,26,10,144,5,Botswana
2010-04-23,19,15,0.0,8.7,5,66,02:18 PM,01:09 AM,06:34 AM,05:55 PM,12,17,17,17,9,45,72,4.8,1018,19,9,120,6,Botswana
2010-04-24,20,14,0.0,7.2,5,73,02:58 PM,02:12 AM,06:35 AM,05:54 PM,13,16,16,16,19,67,82,1.8,1023,20,10,67,13,Botswana
2010-04-25,14,13,0.0,4.2,3,81,03:36 PM,03:14 AM,06:35 AM,05:53 PM,13,13,14,13,15,89,94,8.6,1024,14,7,81,10,Botswana
2010-04-26,15,14,0.0,4.2,3,89,04:14 PM,04:16 AM,06:35 AM,05:53 PM,13,14,14,14,12,92,92,0.6,1023,15,6,64,9,Botswana
2010-04-27,19,14,0.0,7.2,5,96,04:55 PM,05:19 AM,06:36 AM,05:52 PM,15,16,16,16,9,85,93,2.2,1021,19,6,68,6,Botswana
2010-04-28,24,13,0.0,8.7,5,100,05:39 PM,06:22 AM,06:36 AM,05:51 PM,13,18,18,18,8,40,79,0.0,1021,24,7,106,5,Botswana
2010-04-29,25,13,0.0,8.7,5,89,06:26 PM,07:26 AM,06:37 AM,05:50 PM,13,19,19,19,7,19,71,0.0,1020,25,10,84,4,Botswana
2010-04-30,25,14,0.0,8.7,5,81,07:18 PM,08:27 AM,06:37 AM,05:50 PM,14,20,20,20,8,18,70,0.0,1019,25,10,128,5,Botswana
2010-05-01,25,15,0.0,7.2,5,78,08:12 PM,09:26 AM,06:38 AM,05:49 PM,15,20,20,20,7,27,74,1.2,1018,25,10,160,4,Botswana
2010-05-02,23,16,0.0,7.2,4,71,09:08 PM,10:20 AM,06:38 AM,05:48 PM,16,18,19,18,9,49,88,2.3,1018,23,8,34,5,Botswana
2010-05-03,21,15,0.0,8.7,5,64,10:04 PM,11:08 AM,06:39 AM,05:47 PM,15,17,17,17,11,35,85,3.3,1015,21,9,262,7,Botswana
2010-05-04,24,13,0.0,8.7,5,57,10:58 PM,11:51 AM,06:39 AM,05:47 PM,13,18,19,18,12,16,75,0.0,1012,24,9,269,7,Botswana
2010-05-05,25,13,0.0,8.7,5,49,11:51 PM,12:29 PM,06:40 AM,05:46 PM,8,18,18,18,10,5,54,0.0,1014,25,10,208,5,Botswana
2010-05-06,26,12,0.0,8.7,5,42,No moonrise,01:04 PM,06:40 AM,05:46 PM,10,19,19,19,8,21,59,0.0,1016,26,10,221,5,Botswana
2010-05-07,26,16,0.0,8.7,6,35,12:42 AM,01:36 PM,06:41 AM,05:45 PM,14,21,21,21,8,21,67,0.1,1016,26,10,245,5,Botswana
2010-05-08,27,16,0.0,8.7,6,27,01:33 AM,02:07 PM,06:41 AM,05:44 PM,13,21,21,21,10,20,65,0.0,1018,27,10,64,6,Botswana
2010-05-09,27,16,0.0,8.7,6,20,02:23 AM,02:38 PM,06:42 AM,05:44 PM,13,21,21,21,13,14,63,0.0,1017,27,10,264,8,Botswana
2010-05-10,28,17,0.0,8.7,6,13,03:15 AM,03:10 PM,06:42 AM,05:43 PM,10,21,21,21,14,11,53,0.3,1013,28,10,280,9,Botswana
2010-05-11,24,13,0.0,8.7,5,6,04:08 AM,03:44 PM,06:43 AM,05:43 PM,3,17,17,17,14,3,40,0.0,1015,24,10,213,8,Botswana
2010-05-12,24,10,0.0,8.7,5,0,05:03 AM,04:22 PM,06:43 AM,05:42 PM,3,16,16,16,12,2,44,0.0,1019,24,10,126,6,Botswana
2010-05-13,24,11,0.0,8.7,5,0,06:02 AM,05:05 PM,06:44 AM,05:42 PM,11,17,17,17,14,17,68,0.0,1021,24,9,58,9,Botswana
2010-05-14,25,14,0.0,8.7,5,1,07:02 AM,05:54 PM,06:44 AM,05:41 PM,14,18,19,18,11,41,77,0.0,1021,25,7,53,7,Botswana
2010-05-15,26,13,0.0,8.7,5,9,08:03 AM,06:49 PM,06:45 AM,05:41 PM,12,19,19,19,12,6,68,0.0,1022,26,10,94,7,Botswana
2010-05-16,23,13,0.0,8.7,5,16,09:03 AM,07:50 PM,06:45 AM,05:40 PM,12,17,17,17,15,19,76,0.0,1025,23,8,77,10,Botswana
2010-05-17,20,11,0.0,7.2,3,23,10:00 AM,08:54 PM,06:46 AM,05:40 PM,12,15,15,15,7,50,83,0.1,1025,20,8,80,5,Botswana
2010-05-18,22,8,0.0,8.7,4,31,10:51 AM,09:59 PM,06:46 AM,05:39 PM,9,15,15,15,7,8,73,0.0,1022,22,9,77,4,Botswana
2010-05-19,23,9,0.0,8.7,5,38,11:37 AM,11:03 PM,06:47 AM,05:39 PM,7,15,15,15,8,2,62,0.0,1022,23,10,148,5,Botswana
2010-05-20,23,9,0.0,8.7,5,45,12:18 PM,No moonset,06:47 AM,05:39 PM,6,15,16,15,9,3,58,0.0,1023,23,10,99,5,Botswana
2010-05-21,22,10,0.0,8.7,4,52,12:57 PM,12:05 AM,06:48 AM,05:38 PM,5,15,15,15,13,4,54,0.0,1023,22,10,126,8,Botswana
2010-05-22,22,10,0.0,8.7,4,60,01:35 PM,01:07 AM,06:48 AM,05:38 PM,6,15,15,15,11,5,57,0.0,1022,22,10,132,7,Botswana
2010-05-23,22,10,0.0,8.7,4,67,02:12 PM,02:07 AM,06:49 AM,05:38 PM,7,15,15,15,11,4,61,0.0,1021,22,10,117,6,Botswana
2010-05-24,24,8,0.0,8.7,4,74,02:51 PM,03:08 AM,06:49 AM,05:37 PM,5,15,15,15,6,0,58,0.0,1020,24,10,41,3,Botswana
2010-05-25,25,8,0.0,8.7,5,81,03:33 PM,04:09 AM,06:50 AM,05:37 PM,4,15,15,15,7,0,52,0.0,1019,25,10,123,3,Botswana
2010-05-26,24,8,0.0,8.7,5,89,04:18 PM,05:12 AM,06:50 AM,05:37 PM,2,15,15,15,9,2,47,0.0,1019,24,10,36,5,Botswana
2010-05-27,24,8,0.0,8.7,4,96,05:07 PM,06:13 AM,06:51 AM,05:36 PM,3,15,15,15,11,1,47,0.0,1017,24,10,216,6,Botswana
2010-05-28,24,10,0.0,8.7,5,100,06:00 PM,07:13 AM,06:51 AM,05:36 PM,4,16,16,16,16,12,47,0.0,1015,24,10,267,9,Botswana
2010-05-29,22,11,0.0,7.2,5,89,06:56 PM,08:09 AM,06:51 AM,05:36 PM,7,15,16,15,15,31,59,0.0,1020,22,10,129,9,Botswana
2010-05-30,16,12,0.0,4.1,3,82,07:52 PM,09:00 AM,06:52 AM,05:36 PM,11,13,14,13,15,68,84,0.2,1025,16,9,72,11,Botswana
2010-05-31,19,10,0.0,8.7,4,78,08:48 PM,09:45 AM,06:52 AM,05:36 PM,8,13,13,13,13,38,75,0.0,1026,19,8,108,9,Botswana
2010-06-01,20,8,0.0,8.7,4,63,09:42 PM,10:25 AM,06:53 AM,05:36 PM,5,12,12,12,11,9,64,0.0,1026,20,10,116,6,Botswana
2010-06-02,21,6,0.0,8.7,4,55,10:34 PM,11:01 AM,06:53 AM,05:35 PM,3,12,12,12,9,4,57,0.0,1026,21,10,106,5,Botswana
2010-06-03,21,7,0.0,8.7,4,48,11:25 PM,11:35 AM,06:54 AM,05:35 PM,3,13,13,13,8,3,55,0.0,1024,21,10,91,5,Botswana
2010-06-04,22,7,0.0,8.7,4,40,No moonrise,12:06 PM,06:54 AM,05:35 PM,3,13,13,13,10,2,52,0.0,1023,22,10,297,5,Botswana
2010-06-05,24,9,0.0,8.7,4,32,12:15 AM,12:36 PM,06:55 AM,05:35 PM,1,14,15,14,13,0,41,0.0,1023,24,10,206,7,Botswana
2010-06-06,23,8,0.0,8.7,4,25,01:06 AM,01:08 PM,06:55 AM,05:35 PM,-2,14,14,14,12,0,34,0.0,1024,23,10,107,6,Botswana
2010-06-07,24,7,0.0,8.7,4,17,01:57 AM,01:41 PM,06:55 AM,05:35 PM,3,14,14,14,12,0,50,0.0,1022,24,10,36,6,Botswana
2010-06-08,24,10,0.0,8.7,4,10,02:51 AM,02:16 PM,06:56 AM,05:35 PM,2,15,15,15,14,0,45,0.0,1020,24,10,294,8,Botswana
2010-06-09,22,10,0.0,8.7,4,2,03:48 AM,02:57 PM,06:56 AM,05:35 PM,3,13,14,13,14,2,49,0.0,1021,22,10,150,8,Botswana
2010-06-10,20,9,0.0,8.7,4,0,04:47 AM,03:44 PM,06:57 AM,05:35 PM,7,13,14,13,18,11,66,0.0,1022,20,10,58,12,Botswana
