date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-03-07,28,13,0.0,8.7,6,49,12:22 AM,10:36 AM,06:14 AM,05:58 PM,4,22,21,22,13,14,37,0.0,1018,28,10,68,8,Egypt
2010-03-08,36,16,0.0,8.7,7,42,01:17 AM,11:29 AM,06:13 AM,05:59 PM,-0,27,27,28,14,5,19,0.0,1012,36,10,156,9,Egypt
2010-03-09,33,18,0.0,7.2,7,34,02:07 AM,12:24 PM,06:12 AM,05:59 PM,5,26,26,27,18,20,26,0.0,1012,33,10,200,13,Egypt
2010-03-10,36,16,0.0,11.6,6,27,02:50 AM,01:20 PM,06:11 AM,06:00 PM,10,28,28,28,9,1,36,0.0,1014,36,10,84,7,Egypt
2010-03-11,38,21,0.0,11.6,7,20,03:29 AM,02:15 PM,06:10 AM,06:01 PM,7,30,30,31,12,1,26,0.0,1012,38,10,217,9,Egypt
2010-03-12,33,17,0.0,11.6,6,12,04:03 AM,03:10 PM,06:09 AM,06:01 PM,10,27,27,27,9,3,39,0.0,1013,33,10,136,8,Egypt
2010-03-13,34,15,0.0,11.6,6,5,04:34 AM,04:03 PM,06:08 AM,06:02 PM,10,27,27,26,9,1,39,0.0,1010,34,10,153,8,Egypt
2010-03-14,37,17,0.0,11.6,7,0,05:03 AM,04:56 PM,06:06 AM,06:02 PM,9,28,28,28,9,13,33,0.0,1005,37,10,163,6,Egypt
2010-03-15,30,15,0.0,11.6,6,0,05:32 AM,05:50 PM,06:05 AM,06:03 PM,11,25,25,25,15,1,44,0.0,1007,30,10,237,12,Egypt
2010-03-16,22,12,0.0,11.6,5,2,06:00 AM,06:44 PM,06:04 AM,06:04 PM,9,18,19,18,14,6,57,0.0,1018,22,10,178,11,Egypt
2010-03-17,21,11,0.0,11.6,4,9,06:29 AM,07:40 PM,06:03 AM,06:04 PM,6,15,16,15,14,40,55,0.0,1020,21,10,254,11,Egypt
2010-03-18,20,9,0.0,11.6,4,16,07:01 AM,08:37 PM,06:02 AM,06:05 PM,6,15,15,15,15,7,57,0.0,1024,20,10,320,12,Egypt
2010-03-19,20,7,0.0,12.1,4,24,07:37 AM,09:37 PM,06:00 AM,06:06 PM,6,16,16,16,12,4,54,0.0,1025,20,10,261,10,Egypt
2010-03-20,21,8,0.0,12.5,4,31,08:17 AM,10:38 PM,05:59 AM,06:06 PM,6,16,16,16,16,4,52,0.0,1024,21,10,12,13,Egypt
2010-03-21,24,10,0.0,12.5,5,38,09:04 AM,11:39 PM,05:58 AM,06:07 PM,4,17,18,17,17,0,45,0.0,1022,24,10,20,14,Egypt
2010-03-22,26,11,0.0,12.5,5,46,09:57 AM,No moonset,05:57 AM,06:07 PM,6,19,19,19,16,1,47,0.0,1018,26,10,7,14,Egypt
2010-03-23,26,10,0.0,12.5,5,53,10:57 AM,12:37 AM,05:56 AM,06:08 PM,8,20,20,20,13,0,51,0.0,1014,26,10,266,11,Egypt
2010-03-24,26,8,0.0,12.5,5,60,12:02 PM,01:31 AM,05:55 AM,06:09 PM,7,20,19,20,9,13,50,0.0,1014,26,10,224,7,Egypt
2010-03-25,26,9,0.0,12.6,5,67,01:10 PM,02:20 AM,05:53 AM,06:09 PM,4,20,19,20,10,8,40,0.0,1015,26,10,139,8,Egypt
2010-03-26,23,11,0.0,12.6,5,75,02:19 PM,03:04 AM,05:52 AM,06:10 PM,8,18,18,18,12,19,60,0.1,1015,23,10,281,10,Egypt
2010-03-27,24,11,0.0,11.8,5,82,03:28 PM,03:44 AM,05:51 AM,06:10 PM,11,17,18,17,9,45,69,0.0,1015,24,9,300,7,Egypt
2010-03-28,28,10,0.0,12.6,5,89,04:35 PM,04:21 AM,05:50 AM,06:11 PM,6,21,20,21,8,20,49,0.0,1014,28,8,238,5,Egypt
2010-03-29,26,12,0.0,12.6,5,96,05:43 PM,04:57 AM,05:49 AM,06:12 PM,9,21,20,21,9,5,54,0.0,1017,26,9,241,7,Egypt
2010-03-30,24,9,0.0,12.7,5,100,06:50 PM,05:34 AM,05:47 AM,06:12 PM,8,21,20,21,8,0,51,0.0,1020,24,9,183,7,Egypt
2010-03-31,26,9,0.0,12.7,5,100,07:57 PM,06:12 AM,05:46 AM,06:13 PM,3,21,21,21,9,0,38,0.0,1021,26,10,42,7,Egypt
2010-04-01,32,11,0.0,12.7,6,77,09:03 PM,06:53 AM,05:45 AM,06:13 PM,2,26,25,26,9,0,25,0.0,1018,32,10,45,7,Egypt
2010-04-02,36,16,0.0,12.7,7,70,10:07 PM,07:38 AM,05:44 AM,06:14 PM,-0,29,29,30,9,0,16,0.0,1015,36,10,65,7,Egypt
2010-04-03,37,20,0.0,12.7,7,62,11:06 PM,08:27 AM,05:43 AM,06:15 PM,0,28,28,28,15,26,19,0.0,1013,37,10,84,10,Egypt
2010-04-04,29,15,0.0,12.7,6,55,11:59 PM,09:20 AM,05:41 AM,06:15 PM,7,22,22,22,14,17,40,0.0,1016,29,10,98,11,Egypt
2010-04-05,27,11,0.0,12.8,5,47,No moonrise,10:15 AM,05:40 AM,06:16 PM,10,22,21,22,12,10,52,0.0,1017,27,10,138,10,Egypt
2010-04-06,28,11,0.0,12.8,5,40,12:45 AM,11:11 AM,05:39 AM,06:16 PM,10,23,23,23,9,0,49,0.0,1014,28,10,223,8,Egypt
2010-04-07,25,10,0.0,12.8,5,32,01:27 AM,12:07 PM,05:38 AM,06:17 PM,10,21,21,21,9,2,54,0.0,1015,25,10,327,8,Egypt
2010-04-08,24,10,0.0,12.8,5,24,02:02 AM,01:02 PM,05:37 AM,06:18 PM,9,19,19,19,10,3,56,0.0,1017,24,9,260,8,Egypt
2010-04-09,27,10,0.0,12.8,5,17,02:34 AM,01:56 PM,05:36 AM,06:18 PM,6,21,20,21,10,11,43,0.0,1017,27,10,33,7,Egypt
2010-04-10,34,14,0.0,12.9,6,9,03:05 AM,02:49 PM,05:34 AM,06:19 PM,3,25,25,26,12,26,27,0.0,1009,34,10,133,8,Egypt
2010-04-11,36,16,0.0,12.9,7,2,03:33 AM,03:43 PM,05:33 AM,06:19 PM,1,26,26,27,27,31,26,0.0,1004,36,10,252,20,Egypt
2010-04-12,25,11,0.0,12.9,5,0,04:01 AM,04:36 PM,05:32 AM,06:20 PM,8,20,20,20,10,7,51,0.0,1012,25,10,278,8,Egypt
2010-04-13,26,9,0.0,12.9,5,0,04:31 AM,05:32 PM,05:31 AM,06:21 PM,7,20,20,20,10,20,49,0.0,1015,26,10,102,7,Egypt
2010-04-14,28,12,0.0,12.9,5,0,05:02 AM,06:30 PM,05:30 AM,06:21 PM,5,22,21,22,10,3,40,0.0,1014,28,10,36,8,Egypt
2010-04-15,33,14,0.0,12.9,6,5,05:37 AM,07:30 PM,05:29 AM,06:22 PM,6,24,24,24,13,3,35,0.0,1011,33,10,46,10,Egypt
2010-04-16,32,15,0.0,13.0,6,13,06:16 AM,08:31 PM,05:28 AM,06:23 PM,6,24,24,24,12,10,34,0.0,1011,32,10,67,10,Egypt
2010-04-17,33,14,0.0,13.0,6,21,07:02 AM,09:33 PM,05:27 AM,06:23 PM,3,26,26,27,10,2,27,0.0,1014,33,10,159,7,Egypt
2010-04-18,37,17,0.0,13.0,7,28,07:54 AM,10:32 PM,05:26 AM,06:24 PM,2,28,28,29,8,4,19,0.0,1015,37,10,96,5,Egypt
2010-04-19,37,19,0.0,13.0,7,36,08:52 AM,11:28 PM,05:24 AM,06:24 PM,2,29,29,30,10,10,18,0.0,1012,37,10,153,7,Egypt
2010-04-20,36,20,0.0,13.0,7,43,09:56 AM,No moonset,05:23 AM,06:25 PM,9,27,27,26,10,34,40,0.2,1010,36,9,198,6,Egypt
2010-04-21,27,15,0.0,13.0,6,51,11:01 AM,12:17 AM,05:22 AM,06:26 PM,9,21,21,21,13,21,50,0.0,1011,27,10,334,10,Egypt
2010-04-22,24,12,0.0,13.1,5,58,12:08 PM,01:02 AM,05:21 AM,06:26 PM,11,20,20,20,12,16,59,0.0,1014,24,9,321,10,Egypt
2010-04-23,27,11,0.0,13.1,5,66,01:15 PM,01:42 AM,05:20 AM,06:27 PM,8,20,20,20,9,34,52,0.0,1018,27,8,137,7,Egypt
2010-04-24,29,13,0.0,13.1,6,73,02:20 PM,02:18 AM,05:19 AM,06:28 PM,5,23,23,23,13,6,37,0.0,1017,29,10,38,11,Egypt
2010-04-25,31,14,0.0,13.1,6,81,03:26 PM,02:54 AM,05:18 AM,06:28 PM,4,23,23,23,13,15,32,0.0,1014,31,10,30,10,Egypt
2010-04-26,33,14,0.0,13.1,6,89,04:31 PM,03:29 AM,05:17 AM,06:29 PM,1,25,25,26,12,3,24,0.0,1012,33,10,86,8,Egypt
2010-04-27,36,18,0.0,13.1,7,96,05:37 PM,04:05 AM,05:16 AM,06:29 PM,3,27,27,27,15,10,24,0.0,1011,36,10,241,11,Egypt
2010-04-28,28,15,0.0,13.2,6,100,06:43 PM,04:44 AM,05:15 AM,06:30 PM,11,22,22,22,10,22,53,0.0,1015,28,10,300,8,Egypt
2010-04-29,28,15,0.0,13.2,6,89,07:49 PM,05:28 AM,05:14 AM,06:31 PM,10,23,23,23,9,6,47,0.0,1014,28,10,99,7,Egypt
2010-04-30,27,16,0.0,13.2,6,81,08:50 PM,06:15 AM,05:13 AM,06:31 PM,10,22,22,22,8,27,49,0.0,1012,27,10,160,6,Egypt
2010-05-01,27,14,0.0,13.2,6,78,09:47 PM,07:08 AM,05:13 AM,06:32 PM,9,21,21,21,11,13,51,0.0,1013,27,10,244,8,Egypt
2010-05-02,28,12,0.0,13.2,6,71,10:37 PM,08:03 AM,05:12 AM,06:33 PM,10,23,23,23,8,4,50,0.0,1015,28,10,252,6,Egypt
2010-05-03,30,14,0.0,13.2,6,64,11:21 PM,09:00 AM,05:11 AM,06:33 PM,9,25,24,25,9,5,42,0.0,1014,30,10,112,7,Egypt
2010-05-04,31,14,0.0,13.2,6,57,11:59 PM,09:57 AM,05:10 AM,06:34 PM,6,24,24,25,11,3,34,0.0,1012,31,10,26,9,Egypt
2010-05-05,33,14,0.0,13.3,6,49,No moonrise,10:52 AM,05:09 AM,06:35 PM,6,27,27,27,9,0,32,0.0,1011,33,10,75,8,Egypt
2010-05-06,34,15,0.0,13.3,6,42,12:33 AM,11:47 AM,05:08 AM,06:35 PM,5,29,29,29,7,0,28,0.0,1009,34,10,118,6,Egypt
2010-05-07,39,18,0.0,13.3,7,35,01:04 AM,12:40 PM,05:07 AM,06:36 PM,0,31,31,32,10,3,17,0.0,1008,39,10,129,7,Egypt
2010-05-08,40,18,0.0,13.3,7,27,01:34 AM,01:34 PM,05:07 AM,06:37 PM,2,30,30,31,8,15,18,0.0,1009,40,10,175,5,Egypt
2010-05-09,42,24,0.0,13.3,8,20,02:02 AM,02:27 PM,05:06 AM,06:37 PM,4,35,35,36,10,9,15,0.0,1004,42,10,153,6,Egypt
2010-05-10,33,19,0.0,13.3,7,13,02:30 AM,03:22 PM,05:05 AM,06:38 PM,12,27,27,27,16,10,42,0.0,1005,33,10,299,13,Egypt
2010-05-11,32,15,0.0,13.4,6,6,03:01 AM,04:18 PM,05:04 AM,06:39 PM,11,25,25,26,10,2,46,0.0,1009,32,10,320,9,Egypt
2010-05-12,33,13,0.0,13.4,6,0,03:35 AM,05:18 PM,05:04 AM,06:39 PM,9,27,27,27,9,0,41,0.0,1011,33,10,291,7,Egypt
2010-05-13,35,14,0.0,13.4,6,0,04:12 AM,06:19 PM,05:03 AM,06:40 PM,7,28,28,29,8,0,32,0.0,1012,35,10,67,7,Egypt
2010-05-14,39,18,0.0,13.4,7,1,04:56 AM,07:22 PM,05:02 AM,06:41 PM,4,32,32,32,9,2,22,0.0,1011,39,10,116,6,Egypt
2010-05-15,39,20,0.0,13.4,7,9,05:47 AM,08:24 PM,05:02 AM,06:41 PM,-0,30,30,31,11,9,15,0.0,1011,39,10,116,8,Egypt
2010-05-16,43,24,0.0,13.4,8,16,06:44 AM,09:22 PM,05:01 AM,06:42 PM,5,33,33,34,15,8,20,0.0,1011,43,10,176,11,Egypt
2010-05-17,34,22,0.0,13.4,7,23,07:48 AM,10:14 PM,05:01 AM,06:42 PM,13,28,28,28,17,16,42,0.0,1013,34,10,51,13,Egypt
2010-05-18,30,18,0.0,13.4,6,31,08:54 AM,11:01 PM,05:00 AM,06:43 PM,11,24,24,23,15,21,50,0.0,1015,30,10,297,12,Egypt
2010-05-19,29,14,0.0,13.9,6,38,10:01 AM,11:42 PM,04:59 AM,06:44 PM,11,24,24,24,11,5,49,0.0,1016,29,10,257,9,Egypt
2010-05-20,29,15,0.0,13.9,6,45,11:08 AM,No moonset,04:59 AM,06:44 PM,11,24,24,24,12,1,50,0.0,1016,29,10,140,10,Egypt
2010-05-21,33,15,0.0,13.9,6,52,12:12 PM,12:19 AM,04:58 AM,06:45 PM,7,25,25,26,11,14,38,0.0,1013,33,10,46,8,Egypt
2010-05-22,33,19,0.0,13.9,6,60,01:16 PM,12:54 AM,04:58 AM,06:46 PM,7,26,26,26,11,13,31,0.0,1011,33,10,219,9,Egypt
2010-05-23,29,14,0.0,13.9,6,67,02:20 PM,01:29 AM,04:57 AM,06:46 PM,12,25,25,25,10,2,47,0.0,1015,29,10,214,9,Egypt
2010-05-24,29,15,0.0,13.9,6,74,03:24 PM,02:03 AM,04:57 AM,06:47 PM,11,24,24,24,11,4,49,0.0,1016,29,10,138,9,Egypt
2010-05-25,32,16,0.0,13.9,6,81,04:28 PM,02:40 AM,04:57 AM,06:47 PM,8,25,25,26,12,8,39,0.0,1014,32,10,37,10,Egypt
2010-05-26,39,18,0.0,13.9,7,89,05:33 PM,03:21 AM,04:56 AM,06:48 PM,8,30,30,30,10,2,29,0.0,1009,39,10,107,8,Egypt
2010-05-27,33,20,0.0,13.9,7,96,06:36 PM,04:06 AM,04:56 AM,06:49 PM,10,28,28,28,14,3,34,0.1,1010,33,10,268,11,Egypt
2010-05-28,31,17,0.0,13.9,6,100,07:35 PM,04:56 AM,04:55 AM,06:49 PM,13,26,26,26,10,4,48,0.0,1013,31,10,320,9,Egypt
2010-05-29,34,16,0.0,14.0,7,89,08:27 PM,05:51 AM,04:55 AM,06:50 PM,11,27,27,28,10,1,39,0.0,1013,34,10,253,9,Egypt
2010-05-30,36,17,0.0,14.0,7,82,09:15 PM,06:47 AM,04:55 AM,06:50 PM,10,30,30,30,10,0,32,0.0,1011,36,10,61,8,Egypt
2010-05-31,38,19,0.0,14.0,7,78,09:56 PM,07:45 AM,04:55 AM,06:51 PM,9,33,33,33,9,0,29,0.0,1009,38,10,76,8,Egypt
2010-06-01,41,22,0.0,14.0,8,63,10:31 PM,08:42 AM,04:54 AM,06:51 PM,6,33,33,33,14,11,22,0.0,1006,41,10,191,11,Egypt
2010-06-02,36,21,0.0,14.0,7,55,11:04 PM,09:37 AM,04:54 AM,06:52 PM,12,31,31,31,11,1,34,0.0,1008,36,10,218,10,Egypt
2010-06-03,35,19,0.0,14.0,7,48,11:33 PM,10:31 AM,04:54 AM,06:52 PM,13,31,31,31,9,1,39,0.0,1011,35,10,146,8,Egypt
2010-06-04,34,19,0.0,14.0,7,40,No moonrise,11:24 AM,04:54 AM,06:53 PM,12,29,29,29,11,1,39,0.0,1013,34,10,139,9,Egypt
2010-06-05,35,17,0.0,14.0,7,32,12:02 AM,12:17 PM,04:54 AM,06:53 PM,9,27,27,28,13,4,38,0.0,1013,35,10,26,10,Egypt
2010-06-06,39,21,0.0,14.0,8,25,12:30 AM,01:11 PM,04:53 AM,06:54 PM,9,31,31,32,11,16,26,0.0,1010,39,10,72,9,Egypt
2010-06-07,36,22,0.0,14.0,7,17,12:59 AM,02:06 PM,04:53 AM,06:54 PM,13,30,30,30,13,3,39,0.0,1009,36,10,266,11,Egypt
2010-06-08,32,19,0.0,14.0,6,10,01:31 AM,03:03 PM,04:53 AM,06:55 PM,14,28,28,27,13,3,49,0.0,1011,32,10,217,11,Egypt
2010-06-09,32,16,0.0,14.0,6,2,02:06 AM,04:04 PM,04:53 AM,06:55 PM,12,28,28,28,10,0,43,0.0,1012,32,10,304,9,Egypt
2010-06-10,37,17,0.0,14.0,7,0,02:47 AM,05:06 PM,04:53 AM,06:56 PM,10,31,31,31,8,3,31,0.0,1009,37,10,125,7,Egypt
