date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-31,29,16,0.0,11.6,6,100,08:19 PM,07:52 AM,07:00 AM,07:06 PM,16,23,24,23,12,8,65,0.0,1011,29,10,153,7,Uganda
2010-02-01,29,18,0.0,11.6,6,77,09:12 PM,08:45 AM,07:00 AM,07:07 PM,17,24,24,23,11,8,70,0.0,1010,29,10,170,7,Uganda
2010-02-02,29,16,0.0,11.6,6,69,10:03 PM,09:37 AM,07:00 AM,07:07 PM,18,23,24,23,12,4,73,0.0,1009,29,10,144,7,Uganda
2010-02-03,29,16,0.0,11.6,6,62,10:53 PM,10:26 AM,07:00 AM,07:07 PM,17,23,24,23,13,3,70,0.0,1008,29,10,157,8,Uganda
2010-02-04,28,18,0.0,11.6,6,54,11:44 PM,11:17 AM,07:01 AM,07:07 PM,18,25,25,23,11,17,73,0.2,1009,28,10,184,7,Uganda
2010-02-05,25,17,0.0,11.6,6,47,No moonrise,12:07 PM,07:01 AM,07:07 PM,19,21,22,21,9,41,88,0.8,1011,25,7,191,6,Uganda
2010-02-06,25,18,0.0,11.6,6,39,12:35 AM,12:59 PM,07:01 AM,07:07 PM,19,21,22,21,11,44,89,2.0,1012,25,9,189,7,Uganda
2010-02-07,25,17,0.0,11.6,6,32,01:27 AM,01:51 PM,07:01 AM,07:07 PM,18,21,21,21,6,33,86,0.5,1011,25,8,197,4,Uganda
2010-02-08,26,18,0.0,11.6,6,24,02:19 AM,02:43 PM,07:01 AM,07:07 PM,18,22,22,22,10,26,82,0.1,1010,26,10,180,7,Uganda
2010-02-09,26,18,0.0,11.6,6,16,03:12 AM,03:35 PM,07:01 AM,07:07 PM,18,22,23,22,11,27,79,0.5,1009,26,10,176,7,Uganda
2010-02-10,27,18,0.0,11.6,6,9,04:02 AM,04:24 PM,07:01 AM,07:07 PM,18,22,23,22,14,20,79,0.0,1010,27,10,182,9,Uganda
2010-02-11,27,18,0.0,11.6,6,1,04:51 AM,05:12 PM,07:01 AM,07:07 PM,17,22,23,22,14,17,71,0.0,1010,27,10,183,9,Uganda
2010-02-12,29,19,0.0,11.6,6,0,05:37 AM,05:57 PM,07:01 AM,07:07 PM,18,25,25,24,10,22,70,0.0,1009,29,10,179,6,Uganda
2010-02-13,29,17,0.0,11.6,6,0,06:20 AM,06:40 PM,07:01 AM,07:07 PM,18,24,24,23,10,15,77,0.6,1009,29,10,176,6,Uganda
2010-02-14,28,18,0.0,11.6,6,0,07:03 AM,07:22 PM,07:01 AM,07:07 PM,19,25,25,23,11,16,77,0.4,1008,28,10,200,7,Uganda
2010-02-15,28,18,0.0,11.6,6,6,07:43 AM,08:02 PM,07:01 AM,07:07 PM,20,24,24,23,11,27,83,1.9,1008,28,10,186,7,Uganda
2010-02-16,26,19,0.0,11.6,6,13,08:23 AM,08:43 PM,07:01 AM,07:07 PM,19,22,23,22,13,31,87,0.5,1010,26,9,192,8,Uganda
2010-02-17,26,18,0.0,11.6,6,21,09:04 AM,09:24 PM,07:01 AM,07:07 PM,19,22,23,22,15,40,84,1.0,1012,26,8,183,10,Uganda
2010-02-18,26,18,0.0,11.6,6,29,09:46 AM,10:07 PM,07:01 AM,07:07 PM,19,22,23,22,11,29,84,1.6,1013,26,10,172,7,Uganda
2010-02-19,30,17,0.0,11.6,6,36,10:30 AM,10:53 PM,07:00 AM,07:07 PM,19,26,26,24,9,10,76,0.0,1011,30,10,153,5,Uganda
2010-02-20,28,18,0.0,11.6,6,44,11:18 AM,11:43 PM,07:00 AM,07:07 PM,19,24,24,23,13,33,78,0.9,1010,28,10,178,8,Uganda
2010-02-21,26,18,0.0,11.6,6,51,12:10 PM,No moonset,07:00 AM,07:07 PM,19,22,23,22,13,41,83,1.8,1010,26,10,155,8,Uganda
2010-02-22,24,18,0.0,8.8,6,59,01:05 PM,12:37 AM,07:00 AM,07:06 PM,19,21,21,21,10,53,91,1.7,1010,24,8,181,6,Uganda
2010-02-23,25,19,0.0,11.6,6,66,02:04 PM,01:35 AM,07:00 AM,07:06 PM,20,22,23,22,12,42,87,0.9,1011,25,10,166,8,Uganda
2010-02-24,27,19,0.0,11.6,6,74,03:06 PM,02:35 AM,07:00 AM,07:06 PM,19,24,24,23,8,36,82,0.6,1009,27,10,198,5,Uganda
2010-02-25,21,19,0.0,7.4,5,81,04:06 PM,03:36 AM,07:00 AM,07:06 PM,19,20,21,20,14,64,93,0.2,1010,21,9,199,9,Uganda
2010-02-26,25,19,0.0,11.6,6,89,05:05 PM,04:35 AM,07:00 AM,07:06 PM,19,21,22,21,13,47,88,0.8,1011,25,7,182,9,Uganda
2010-02-27,24,18,0.0,8.9,6,97,06:01 PM,05:33 AM,06:59 AM,07:06 PM,18,21,22,21,13,46,85,0.1,1011,24,10,178,9,Uganda
2010-02-28,24,19,0.0,11.6,6,100,06:55 PM,06:28 AM,06:59 AM,07:06 PM,19,21,23,21,9,52,88,2.2,1012,24,9,135,6,Uganda
2010-03-01,24,18,0.0,10.3,4,100,07:48 PM,07:21 AM,06:59 AM,07:05 PM,18,20,20,20,17,43,89,0.3,1013,24,5,141,11,Uganda
2010-03-02,25,17,0.0,10.3,6,85,08:39 PM,08:12 AM,06:59 AM,07:05 PM,18,21,22,21,13,49,83,0.1,1013,25,7,226,9,Uganda
2010-03-03,25,17,0.0,11.6,6,78,09:32 PM,09:04 AM,06:59 AM,07:05 PM,19,21,22,21,11,33,86,0.5,1013,25,9,102,7,Uganda
2010-03-04,26,18,0.0,10.3,6,71,10:24 PM,09:56 AM,06:58 AM,07:05 PM,19,22,23,22,8,39,86,1.7,1012,26,7,162,5,Uganda
2010-03-05,27,17,0.0,11.6,5,63,11:19 PM,10:49 AM,06:58 AM,07:05 PM,18,22,23,22,8,28,82,0.8,1012,27,10,139,5,Uganda
2010-03-06,27,16,0.0,11.6,5,56,No moonrise,11:43 AM,06:58 AM,07:04 PM,20,22,23,22,6,27,88,2.9,1011,27,8,119,3,Uganda
2010-03-07,25,19,0.0,11.6,6,49,12:12 AM,12:36 PM,06:58 AM,07:04 PM,20,22,23,22,8,29,87,2.8,1011,25,7,163,5,Uganda
2010-03-08,27,18,0.0,11.6,5,42,01:06 AM,01:30 PM,06:57 AM,07:04 PM,20,22,23,22,9,35,87,2.3,1011,27,9,121,5,Uganda
2010-03-09,27,17,0.0,11.6,6,34,01:58 AM,02:20 PM,06:57 AM,07:04 PM,19,22,23,22,10,32,82,0.0,1011,27,7,116,7,Uganda
2010-03-10,27,18,0.0,11.6,6,27,02:47 AM,03:09 PM,06:57 AM,07:03 PM,19,22,23,22,10,27,82,0.3,1011,27,10,155,6,Uganda
2010-03-11,27,16,0.0,11.6,6,20,03:34 AM,03:55 PM,06:57 AM,07:03 PM,18,22,23,22,10,14,79,0.1,1011,27,10,165,7,Uganda
2010-03-12,28,16,0.0,11.6,6,12,04:18 AM,04:38 PM,06:56 AM,07:03 PM,18,22,23,22,12,10,78,0.0,1011,28,10,173,8,Uganda
2010-03-13,28,17,0.0,11.6,6,5,05:01 AM,05:20 PM,06:56 AM,07:03 PM,18,23,23,23,12,14,76,0.0,1010,28,10,164,8,Uganda
2010-03-14,29,16,0.0,11.6,6,0,05:42 AM,06:01 PM,06:56 AM,07:02 PM,18,23,24,23,12,13,74,0.0,1009,29,10,155,7,Uganda
2010-03-15,29,16,0.0,11.6,6,0,06:22 AM,06:42 PM,06:55 AM,07:02 PM,17,23,24,23,11,10,72,0.0,1009,29,10,138,7,Uganda
2010-03-16,28,16,0.0,11.6,6,2,07:03 AM,07:24 PM,06:55 AM,07:02 PM,17,22,23,22,13,22,73,0.0,1009,28,10,178,8,Uganda
2010-03-17,29,18,0.0,11.6,6,9,07:46 AM,08:06 PM,06:55 AM,07:01 PM,19,24,24,23,11,25,76,0.5,1010,29,10,177,7,Uganda
2010-03-18,27,18,0.0,11.6,6,16,08:29 AM,08:52 PM,06:55 AM,07:01 PM,19,22,23,22,15,23,83,0.4,1011,27,9,185,10,Uganda
2010-03-19,28,17,0.0,11.6,6,24,09:16 AM,09:41 PM,06:54 AM,07:01 PM,17,22,23,22,12,27,77,0.2,1011,28,10,181,7,Uganda
2010-03-20,24,17,0.0,11.6,6,31,10:06 AM,10:33 PM,06:54 AM,07:01 PM,19,21,22,21,7,41,89,1.9,1011,24,9,167,5,Uganda
2010-03-21,20,18,0.0,7.6,4,38,11:00 AM,11:29 PM,06:54 AM,07:00 PM,19,20,20,20,9,70,96,8.2,1012,20,2,219,5,Uganda
2010-03-22,23,17,0.0,10.3,4,46,11:57 AM,No moonset,06:53 AM,07:00 PM,18,20,21,20,9,57,91,0.4,1011,23,5,100,5,Uganda
2010-03-23,25,18,0.0,10.3,5,53,12:56 PM,12:26 AM,06:53 AM,07:00 PM,19,21,22,21,9,51,87,0.5,1009,25,9,204,6,Uganda
2010-03-24,24,17,0.0,7.4,5,60,01:54 PM,01:25 AM,06:53 AM,06:59 PM,19,21,22,21,9,57,93,5.3,1009,24,7,177,6,Uganda
2010-03-25,21,17,0.0,10.2,4,67,02:52 PM,02:23 AM,06:52 AM,06:59 PM,17,19,19,19,11,56,91,5.3,1012,21,9,200,7,Uganda
2010-03-26,25,18,0.0,11.6,6,75,03:47 PM,03:19 AM,06:52 AM,06:59 PM,19,21,21,21,9,39,88,0.8,1013,25,7,202,6,Uganda
2010-03-27,21,17,0.0,7.4,4,82,04:40 PM,04:13 AM,06:52 AM,06:58 PM,19,20,20,20,7,76,93,0.1,1013,21,6,181,4,Uganda
2010-03-28,25,16,0.0,10.2,6,89,05:33 PM,05:06 AM,06:51 AM,06:58 PM,18,21,21,21,12,47,89,0.0,1013,25,6,285,7,Uganda
2010-03-29,24,17,0.0,10.2,4,96,06:24 PM,05:57 AM,06:51 AM,06:58 PM,18,20,20,20,11,52,90,1.3,1014,24,8,177,7,Uganda
2010-03-30,24,17,0.0,11.6,6,100,07:17 PM,06:49 AM,06:51 AM,06:58 PM,19,21,22,21,11,40,90,0.5,1014,24,7,150,7,Uganda
2010-03-31,27,16,0.0,11.6,6,100,08:10 PM,07:41 AM,06:51 AM,06:57 PM,18,21,23,21,6,27,84,0.9,1012,27,10,158,4,Uganda
2010-04-01,25,17,0.0,11.6,6,77,09:04 PM,08:35 AM,06:50 AM,06:57 PM,19,21,22,21,9,45,89,0.8,1011,25,7,157,6,Uganda
2010-04-02,25,18,0.0,10.2,5,70,10:00 PM,09:30 AM,06:50 AM,06:57 PM,19,22,23,22,10,46,86,10.6,1011,25,9,168,7,Uganda
2010-04-03,24,18,0.0,10.2,5,62,10:55 PM,10:25 AM,06:50 AM,06:56 PM,19,21,21,21,9,57,92,1.8,1011,24,5,191,6,Uganda
2010-04-04,24,18,0.0,11.6,5,55,11:49 PM,11:20 AM,06:49 AM,06:56 PM,20,21,22,21,8,42,92,2.4,1011,24,6,194,5,Uganda
2010-04-05,26,18,0.0,11.6,6,47,No moonrise,12:12 PM,06:49 AM,06:56 PM,19,22,23,22,11,28,86,0.2,1010,26,9,171,7,Uganda
2010-04-06,25,17,0.0,11.6,6,40,12:40 AM,01:03 PM,06:49 AM,06:56 PM,18,21,22,21,13,25,83,0.1,1010,25,10,175,8,Uganda
2010-04-07,27,17,0.0,11.6,6,32,01:29 AM,01:50 PM,06:48 AM,06:55 PM,19,22,23,22,13,21,83,0.8,1009,27,10,181,8,Uganda
2010-04-08,26,18,0.0,10.2,6,24,02:14 AM,02:34 PM,06:48 AM,06:55 PM,19,22,23,22,13,30,85,0.5,1010,26,10,177,8,Uganda
2010-04-09,26,18,0.0,11.6,6,17,02:58 AM,03:17 PM,06:48 AM,06:55 PM,19,22,23,22,12,27,86,0.4,1011,26,10,163,7,Uganda
2010-04-10,25,18,0.0,11.6,6,9,03:39 AM,03:58 PM,06:48 AM,06:55 PM,19,22,23,22,15,25,85,0.3,1010,25,10,178,9,Uganda
2010-04-11,27,17,0.0,11.6,6,2,04:20 AM,04:39 PM,06:47 AM,06:54 PM,18,22,23,22,13,17,80,0.3,1009,27,10,181,8,Uganda
2010-04-12,27,17,0.0,11.6,6,0,05:01 AM,05:21 PM,06:47 AM,06:54 PM,18,22,23,22,13,16,82,0.4,1009,27,10,182,8,Uganda
2010-04-13,25,18,0.0,8.8,5,0,05:43 AM,06:03 PM,06:47 AM,06:54 PM,20,22,23,22,14,40,90,2.8,1011,25,9,174,8,Uganda
2010-04-14,25,18,0.0,11.6,6,0,06:26 AM,06:48 PM,06:46 AM,06:54 PM,19,22,23,22,12,26,85,0.9,1010,25,10,181,8,Uganda
2010-04-15,21,18,0.0,8.8,5,5,07:13 AM,07:37 PM,06:46 AM,06:53 PM,19,20,20,20,13,54,92,1.5,1012,21,10,145,8,Uganda
2010-04-16,25,17,0.0,11.6,6,13,08:03 AM,08:29 PM,06:46 AM,06:53 PM,18,21,21,21,10,37,86,0.1,1012,25,10,144,7,Uganda
2010-04-17,26,17,0.0,11.6,6,21,08:56 AM,09:24 PM,06:46 AM,06:53 PM,18,21,22,21,12,32,85,0.7,1012,26,10,166,8,Uganda
2010-04-18,24,18,0.0,11.6,6,28,09:53 AM,10:22 PM,06:45 AM,06:53 PM,19,21,22,21,10,38,88,0.2,1013,24,9,151,6,Uganda
2010-04-19,24,18,0.0,11.6,6,36,10:51 AM,11:20 PM,06:45 AM,06:52 PM,18,21,22,21,12,36,82,0.1,1013,24,10,151,7,Uganda
2010-04-20,26,19,0.0,11.6,6,43,11:49 AM,No moonset,06:45 AM,06:52 PM,19,22,23,22,12,24,79,1.0,1012,26,10,170,7,Uganda
2010-04-21,25,16,0.0,11.6,6,51,12:46 PM,12:17 AM,06:45 AM,06:52 PM,19,22,23,22,11,14,86,0.7,1011,25,10,169,8,Uganda
2010-04-22,25,17,0.0,11.6,6,58,01:40 PM,01:13 AM,06:45 AM,06:52 PM,19,21,22,21,12,23,88,0.5,1011,25,10,189,8,Uganda
2010-04-23,25,17,0.0,11.6,5,66,02:32 PM,02:06 AM,06:44 AM,06:52 PM,18,21,22,21,10,28,83,0.6,1012,25,10,202,6,Uganda
2010-04-24,24,18,0.0,11.6,6,73,03:23 PM,02:57 AM,06:44 AM,06:52 PM,18,21,22,21,10,38,88,0.2,1013,24,9,173,6,Uganda
2010-04-25,23,18,0.0,7.4,5,81,04:13 PM,03:47 AM,06:44 AM,06:51 PM,19,20,21,20,11,63,92,0.0,1012,23,7,179,7,Uganda
2010-04-26,24,18,0.0,11.6,6,89,05:04 PM,04:37 AM,06:44 AM,06:51 PM,19,21,22,21,12,45,89,0.3,1012,24,8,224,8,Uganda
2010-04-27,24,18,0.0,10.2,6,96,05:56 PM,05:28 AM,06:44 AM,06:51 PM,19,21,22,21,11,55,90,0.0,1012,24,10,202,7,Uganda
2010-04-28,24,18,0.0,10.2,6,100,06:50 PM,06:20 AM,06:43 AM,06:51 PM,18,21,22,21,15,44,86,0.1,1012,24,10,183,9,Uganda
2010-04-29,20,17,0.0,7.4,4,89,07:45 PM,07:15 AM,06:43 AM,06:51 PM,18,19,19,19,11,57,93,0.0,1011,20,6,167,7,Uganda
2010-04-30,25,16,0.0,10.2,6,81,08:41 PM,08:11 AM,06:43 AM,06:51 PM,19,21,22,21,5,55,90,1.0,1011,25,8,197,3,Uganda
2010-05-01,23,17,0.0,10.2,6,78,09:37 PM,09:07 AM,06:43 AM,06:51 PM,19,20,21,20,11,52,94,2.3,1011,23,6,195,7,Uganda
2010-05-02,20,18,0.0,6.0,4,71,10:30 PM,10:01 AM,06:43 AM,06:50 PM,19,20,20,20,11,77,97,4.7,1012,20,2,239,7,Uganda
2010-05-03,26,17,0.0,11.6,6,64,11:21 PM,10:53 AM,06:43 AM,06:50 PM,19,21,22,21,11,32,87,0.0,1012,26,6,219,7,Uganda
2010-05-04,25,17,0.0,10.2,5,57,No moonrise,11:43 AM,06:43 AM,06:50 PM,19,21,22,21,12,39,89,0.9,1011,25,7,190,7,Uganda
2010-05-05,25,17,0.0,11.6,6,49,12:08 AM,12:28 PM,06:42 AM,06:50 PM,18,21,22,21,12,44,85,0.3,1010,25,10,191,8,Uganda
2010-05-06,24,16,0.0,10.2,6,42,12:52 AM,01:12 PM,06:42 AM,06:50 PM,19,21,22,21,12,53,87,1.4,1011,24,10,205,8,Uganda
2010-05-07,22,19,0.0,8.8,5,35,01:35 AM,01:54 PM,06:42 AM,06:50 PM,19,20,21,20,10,50,92,3.0,1011,22,8,187,6,Uganda
2010-05-08,20,18,0.0,7.4,4,27,02:15 AM,02:34 PM,06:42 AM,06:50 PM,18,19,19,19,13,70,94,1.5,1012,20,6,185,8,Uganda
2010-05-09,19,17,0.0,7.4,4,20,02:56 AM,03:16 PM,06:42 AM,06:50 PM,18,19,19,19,7,73,95,0.0,1013,19,5,223,4,Uganda
2010-05-10,24,15,0.0,7.4,5,13,03:37 AM,03:58 PM,06:42 AM,06:50 PM,18,20,21,20,6,50,90,0.8,1012,24,8,242,4,Uganda
2010-05-11,21,18,0.0,10.2,5,6,04:20 AM,04:42 PM,06:42 AM,06:50 PM,19,20,20,20,9,61,96,1.0,1013,21,5,295,6,Uganda
2010-05-12,24,16,0.0,10.2,4,0,05:06 AM,05:29 PM,06:42 AM,06:50 PM,19,20,21,20,6,39,91,0.6,1014,24,6,191,4,Uganda
2010-05-13,25,16,0.0,10.2,6,0,05:55 AM,06:20 PM,06:42 AM,06:50 PM,19,21,22,21,12,36,88,0.6,1014,25,8,160,8,Uganda
2010-05-14,24,18,0.0,11.6,6,1,06:48 AM,07:16 PM,06:42 AM,06:50 PM,18,21,22,21,16,41,85,0.3,1013,24,9,169,11,Uganda
2010-05-15,21,17,0.0,8.8,5,9,07:45 AM,08:14 PM,06:42 AM,06:50 PM,18,19,20,19,14,56,90,0.0,1013,21,10,184,9,Uganda
2010-05-16,22,18,0.0,8.8,4,16,08:43 AM,09:14 PM,06:42 AM,06:50 PM,18,19,20,19,14,58,93,1.3,1014,22,8,186,9,Uganda
2010-05-17,22,18,0.0,10.2,5,23,09:43 AM,10:12 PM,06:42 AM,06:50 PM,18,20,21,20,7,52,90,0.5,1013,22,8,171,4,Uganda
2010-05-18,26,17,0.0,11.6,6,31,10:41 AM,11:09 PM,06:42 AM,06:50 PM,18,21,22,21,10,38,85,0.4,1012,26,8,126,6,Uganda
2010-05-19,25,17,0.0,11.6,6,38,11:37 AM,No moonset,06:42 AM,06:50 PM,18,21,22,21,13,35,83,0.0,1012,25,10,178,9,Uganda
2010-05-20,24,17,0.0,8.8,4,45,12:29 PM,12:03 AM,06:42 AM,06:50 PM,18,20,20,20,10,48,91,1.3,1013,24,7,176,6,Uganda
2010-05-21,25,15,0.0,11.6,5,52,01:20 PM,12:54 AM,06:42 AM,06:50 PM,18,20,21,20,13,19,85,0.4,1012,25,10,176,9,Uganda
2010-05-22,25,16,0.0,11.6,5,60,02:09 PM,01:44 AM,06:42 AM,06:50 PM,17,20,21,20,18,15,82,0.0,1013,25,10,187,12,Uganda
2010-05-23,24,16,0.0,10.2,6,67,02:58 PM,02:32 AM,06:42 AM,06:50 PM,17,20,21,20,14,38,83,0.1,1012,24,9,187,9,Uganda
2010-05-24,24,15,0.0,10.2,6,74,03:48 PM,03:21 AM,06:42 AM,06:51 PM,19,21,22,21,9,45,89,0.6,1012,24,8,210,6,Uganda
2010-05-25,23,19,0.0,8.8,5,81,04:39 PM,04:12 AM,06:42 AM,06:51 PM,20,21,22,21,8,56,92,1.8,1012,23,8,210,6,Uganda
2010-05-26,22,18,0.0,10.2,5,89,05:34 PM,05:04 AM,06:43 AM,06:51 PM,19,20,21,20,10,56,92,0.7,1012,22,7,161,6,Uganda
2010-05-27,24,17,0.0,10.2,6,96,06:29 PM,05:59 AM,06:43 AM,06:51 PM,18,21,22,21,12,34,84,0.3,1012,24,10,195,8,Uganda
2010-05-28,25,15,0.0,11.6,6,100,07:25 PM,06:54 AM,06:43 AM,06:51 PM,18,21,22,21,11,33,84,0.2,1013,25,10,171,7,Uganda
2010-05-29,24,17,0.0,11.6,6,89,08:19 PM,07:50 AM,06:43 AM,06:51 PM,19,21,22,21,10,38,87,1.0,1013,24,9,189,7,Uganda
2010-05-30,23,15,0.0,8.8,5,82,09:11 PM,08:43 AM,06:43 AM,06:51 PM,18,20,21,20,11,39,89,0.0,1013,23,10,180,8,Uganda
2010-05-31,24,17,0.0,11.6,6,78,10:00 PM,09:34 AM,06:43 AM,06:51 PM,17,20,21,20,14,28,79,0.1,1013,24,10,190,9,Uganda
2010-06-01,24,16,0.0,10.2,5,63,10:46 PM,10:22 AM,06:43 AM,06:52 PM,17,20,22,20,12,38,80,0.1,1013,24,10,190,8,Uganda
2010-06-02,25,14,0.0,11.6,5,55,11:30 PM,11:07 AM,06:43 AM,06:52 PM,16,20,21,20,10,26,80,0.0,1014,25,10,193,6,Uganda
2010-06-03,25,14,0.0,11.6,5,48,No moonrise,11:49 AM,06:44 AM,06:52 PM,17,20,21,20,11,32,82,0.5,1014,25,10,174,7,Uganda
2010-06-04,24,16,0.0,10.2,5,40,12:11 AM,12:30 PM,06:44 AM,06:52 PM,17,20,20,20,14,43,88,0.1,1015,24,7,207,9,Uganda
2010-06-05,24,16,0.0,11.6,6,32,12:51 AM,01:11 PM,06:44 AM,06:52 PM,18,21,22,21,9,45,86,1.4,1015,24,9,201,6,Uganda
2010-06-06,23,18,0.0,11.6,6,25,01:32 AM,01:52 PM,06:44 AM,06:53 PM,20,21,22,21,9,39,93,1.9,1015,23,6,209,6,Uganda
2010-06-07,26,15,0.0,11.6,5,17,02:13 AM,02:34 PM,06:44 AM,06:53 PM,19,21,22,21,9,34,89,1.0,1014,26,6,206,5,Uganda
2010-06-08,23,17,0.0,11.6,5,10,02:57 AM,03:20 PM,06:44 AM,06:53 PM,18,20,21,20,14,34,89,0.5,1015,23,8,190,9,Uganda
2010-06-09,25,15,0.0,11.6,5,2,03:44 AM,04:09 PM,06:45 AM,06:53 PM,17,20,21,20,12,22,84,0.1,1015,25,10,191,8,Uganda
2010-06-10,24,16,0.0,11.6,5,0,04:35 AM,05:03 PM,06:45 AM,06:53 PM,18,20,21,20,13,21,87,0.3,1015,24,9,188,9,Uganda
