date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-07-01,27,25,0.0,9.0,6,64,10:47 PM,10:22 AM,06:32 AM,07:02 PM,24,29,29,26,16,61,88,6.1,1013,27,9,161,11,Liberia
2010-07-02,28,25,0.0,11.6,7,57,11:26 PM,11:05 AM,06:33 AM,07:02 PM,22,29,29,26,17,46,79,3.0,1013,28,10,173,12,Liberia
2010-07-03,27,26,0.0,9.0,7,50,No moonrise,11:47 AM,06:33 AM,07:02 PM,22,29,29,26,17,51,80,0.9,1013,27,10,177,11,Liberia
2010-07-04,26,25,0.0,7.7,6,42,12:04 AM,12:31 PM,06:33 AM,07:02 PM,23,28,28,25,17,66,87,13.0,1013,26,9,159,11,Liberia
2010-07-05,27,24,0.0,7.7,6,35,12:44 AM,01:17 PM,06:33 AM,07:02 PM,23,28,28,25,13,65,88,3.1,1013,27,10,153,9,Liberia
2010-07-06,27,25,0.0,9.0,7,28,01:27 AM,02:06 PM,06:33 AM,07:02 PM,24,29,29,26,18,63,89,6.6,1012,27,10,146,12,Liberia
2010-07-07,26,25,0.0,6.3,6,21,02:14 AM,02:59 PM,06:34 AM,07:02 PM,23,28,28,25,25,81,87,9.2,1012,26,9,160,17,Liberia
2010-07-08,27,24,0.0,11.6,7,13,03:06 AM,03:56 PM,06:34 AM,07:02 PM,23,28,28,26,15,46,83,0.8,1013,27,10,169,10,Liberia
2010-07-09,27,24,0.0,6.3,6,6,04:02 AM,04:55 PM,06:34 AM,07:03 PM,24,28,28,25,15,77,89,4.8,1013,27,10,232,10,Liberia
2010-07-10,26,25,0.0,6.3,6,0,05:03 AM,05:56 PM,06:34 AM,07:03 PM,24,29,29,25,27,76,91,15.8,1012,26,7,170,17,Liberia
2010-07-11,25,25,0.0,6.3,5,0,06:05 AM,06:56 PM,06:35 AM,07:03 PM,23,27,27,25,29,84,88,11.5,1013,25,8,163,19,Liberia
2010-07-12,26,25,0.0,11.6,7,1,07:07 AM,07:53 PM,06:35 AM,07:03 PM,22,28,28,26,21,46,81,0.0,1013,26,10,163,14,Liberia
2010-07-13,27,24,0.0,11.6,7,8,08:07 AM,08:46 PM,06:35 AM,07:03 PM,23,28,28,26,15,37,84,0.0,1013,27,10,169,10,Liberia
2010-07-14,26,24,0.0,7.7,6,16,09:05 AM,09:37 PM,06:35 AM,07:03 PM,23,28,28,25,10,62,89,5.5,1013,26,10,174,7,Liberia
2010-07-15,26,24,0.0,6.3,6,23,09:59 AM,10:24 PM,06:35 AM,07:03 PM,23,28,28,25,19,87,90,15.7,1013,26,9,166,12,Liberia
2010-07-16,26,24,0.0,6.3,5,30,10:53 AM,11:12 PM,06:36 AM,07:03 PM,23,28,28,25,14,95,90,8.2,1013,26,10,181,9,Liberia
2010-07-17,26,24,0.0,6.3,5,37,11:46 AM,11:59 PM,06:36 AM,07:03 PM,23,27,27,25,17,88,89,12.4,1013,26,9,184,11,Liberia
2010-07-18,25,24,0.0,6.3,5,45,12:39 PM,No moonset,06:36 AM,07:03 PM,23,27,27,25,22,91,89,15.6,1014,25,9,172,14,Liberia
2010-07-19,26,24,0.0,11.6,7,52,01:33 PM,12:48 AM,06:36 AM,07:03 PM,23,28,28,25,13,53,88,5.8,1015,26,10,167,8,Liberia
2010-07-20,26,24,0.0,9.0,5,59,02:27 PM,01:39 AM,06:36 AM,07:03 PM,23,28,28,25,13,62,90,6.5,1015,26,10,190,9,Liberia
2010-07-21,26,24,0.0,9.0,5,66,03:23 PM,02:31 AM,06:36 AM,07:03 PM,23,27,27,25,20,67,89,5.6,1016,26,10,178,14,Liberia
2010-07-22,26,24,0.0,9.0,5,74,04:17 PM,03:24 AM,06:37 AM,07:03 PM,22,27,27,25,19,54,84,0.2,1016,26,10,168,13,Liberia
2010-07-23,26,24,0.0,9.0,5,81,05:09 PM,04:18 AM,06:37 AM,07:03 PM,22,27,27,25,22,65,84,1.4,1015,26,10,186,15,Liberia
2010-07-24,26,24,0.0,11.6,6,88,05:58 PM,05:11 AM,06:37 AM,07:02 PM,21,27,27,25,27,38,79,0.0,1016,26,10,178,19,Liberia
2010-07-25,26,23,0.0,11.6,6,96,06:44 PM,06:01 AM,06:37 AM,07:02 PM,21,27,27,25,17,35,78,0.0,1015,26,10,176,12,Liberia
2010-07-26,27,23,0.0,10.3,6,100,07:27 PM,06:49 AM,06:37 AM,07:02 PM,22,27,27,25,13,39,83,0.2,1014,27,10,212,9,Liberia
2010-07-27,25,24,0.0,6.3,5,90,08:07 PM,07:35 AM,06:37 AM,07:02 PM,23,27,27,25,22,95,91,14.0,1013,25,9,214,14,Liberia
2010-07-28,25,24,0.0,6.3,5,83,08:46 PM,08:19 AM,06:37 AM,07:02 PM,23,27,27,25,28,98,90,1.6,1015,25,9,185,19,Liberia
2010-07-29,26,24,0.0,6.3,6,75,09:24 PM,09:02 AM,06:37 AM,07:02 PM,22,27,27,25,21,85,86,2.5,1014,26,10,175,14,Liberia
2010-07-30,26,24,0.0,6.3,5,68,10:02 PM,09:44 AM,06:37 AM,07:02 PM,22,27,27,25,19,74,85,0.0,1013,26,10,171,13,Liberia
2010-07-31,26,24,0.0,6.3,5,64,10:41 PM,10:27 AM,06:38 AM,07:01 PM,22,27,27,25,18,79,83,0.6,1012,26,9,192,13,Liberia
2010-08-01,27,24,0.0,10.3,7,54,11:22 PM,11:12 AM,06:38 AM,07:01 PM,21,27,27,25,17,59,81,0.1,1012,27,10,174,12,Liberia
2010-08-02,28,24,0.0,10.3,7,46,No moonrise,11:58 AM,06:38 AM,07:01 PM,22,28,28,25,16,48,80,0.0,1013,28,10,155,11,Liberia
2010-08-03,28,24,0.0,10.3,7,39,12:06 AM,12:48 PM,06:38 AM,07:01 PM,22,28,28,25,16,53,83,2.3,1013,28,10,177,11,Liberia
2010-08-04,26,24,0.0,6.3,6,32,12:55 AM,01:42 PM,06:38 AM,07:01 PM,23,28,28,25,21,88,87,9.0,1013,26,9,174,14,Liberia
2010-08-05,26,25,0.0,6.3,6,24,01:48 AM,02:39 PM,06:38 AM,07:00 PM,23,28,28,25,21,83,84,3.3,1013,26,10,191,14,Liberia
2010-08-06,28,25,0.0,11.6,7,17,02:45 AM,03:38 PM,06:38 AM,07:00 PM,22,28,28,26,15,58,79,0.3,1014,28,10,239,10,Liberia
2010-08-07,27,24,0.0,10.3,7,10,03:46 AM,04:37 PM,06:38 AM,07:00 PM,22,28,28,26,16,61,82,0.0,1014,27,10,243,11,Liberia
2010-08-08,27,24,0.0,6.3,6,3,04:47 AM,05:36 PM,06:38 AM,07:00 PM,23,28,28,25,21,69,85,11.3,1015,27,9,228,13,Liberia
2010-08-09,27,24,0.0,7.5,6,0,05:49 AM,06:31 PM,06:38 AM,06:59 PM,23,28,28,25,16,61,84,3.6,1015,27,10,210,10,Liberia
2010-08-10,27,24,0.0,7.5,6,0,06:48 AM,07:24 PM,06:38 AM,06:59 PM,23,28,28,26,14,65,84,5.2,1014,27,10,217,9,Liberia
2010-08-11,27,25,0.0,7.5,6,4,07:46 AM,08:15 PM,06:38 AM,06:59 PM,23,28,28,26,18,60,86,7.8,1014,27,9,270,12,Liberia
2010-08-12,26,24,0.0,6.1,6,12,08:41 AM,09:04 PM,06:38 AM,06:58 PM,23,28,28,25,20,88,88,25.3,1013,26,8,222,12,Liberia
2010-08-13,25,24,0.0,6.1,5,19,09:37 AM,09:53 PM,06:38 AM,06:58 PM,23,27,27,25,26,96,89,19.4,1014,25,9,195,16,Liberia
2010-08-14,26,24,0.0,6.1,6,26,10:31 AM,10:43 PM,06:38 AM,06:58 PM,23,28,28,25,20,85,87,9.3,1013,26,9,177,13,Liberia
2010-08-15,27,25,0.0,6.1,6,33,11:27 AM,11:34 PM,06:38 AM,06:57 PM,23,28,28,26,17,79,87,3.1,1013,27,10,187,11,Liberia
2010-08-16,28,24,0.0,10.2,7,41,12:22 PM,No moonset,06:38 AM,06:57 PM,23,29,29,26,12,61,86,6.8,1013,28,9,201,8,Liberia
2010-08-17,27,24,0.0,8.8,6,48,01:18 PM,12:27 AM,06:38 AM,06:57 PM,23,28,28,26,11,58,85,5.7,1014,27,10,184,7,Liberia
2010-08-18,25,24,0.0,6.1,5,55,02:13 PM,01:21 AM,06:38 AM,06:56 PM,23,27,27,24,25,88,92,74.2,1013,25,8,249,15,Liberia
2010-08-19,25,24,0.0,6.1,5,63,03:06 PM,02:14 AM,06:38 AM,06:56 PM,23,27,27,24,30,97,92,57.4,1012,25,8,185,19,Liberia
2010-08-20,27,24,0.0,6.1,6,70,03:56 PM,03:07 AM,06:37 AM,06:55 PM,23,28,28,25,12,75,88,11.5,1014,27,9,205,8,Liberia
2010-08-21,26,24,0.0,8.8,5,77,04:42 PM,03:58 AM,06:37 AM,06:55 PM,23,27,27,25,11,64,90,5.9,1015,26,10,219,7,Liberia
2010-08-22,25,24,0.0,6.1,5,84,05:26 PM,04:46 AM,06:37 AM,06:55 PM,23,27,27,24,21,89,92,46.6,1014,25,8,207,13,Liberia
2010-08-23,27,24,0.0,6.1,6,92,06:07 PM,05:33 AM,06:37 AM,06:54 PM,23,28,28,25,25,73,86,1.5,1014,27,10,174,17,Liberia
2010-08-24,26,24,0.0,7.5,5,99,06:46 PM,06:17 AM,06:37 AM,06:54 PM,22,27,27,25,16,60,85,0.1,1014,26,10,192,11,Liberia
2010-08-25,26,24,0.0,6.1,5,100,07:25 PM,07:00 AM,06:37 AM,06:53 PM,23,27,27,25,14,81,87,2.5,1014,26,10,215,9,Liberia
2010-08-26,27,24,0.0,6.1,6,87,08:02 PM,07:43 AM,06:37 AM,06:53 PM,23,28,28,25,16,83,89,2.2,1014,27,10,199,11,Liberia
2010-08-27,27,24,0.0,10.2,7,79,08:41 PM,08:25 AM,06:37 AM,06:52 PM,23,28,28,26,11,62,87,0.1,1013,27,10,224,8,Liberia
2010-08-28,27,24,0.0,10.2,7,72,09:21 PM,09:09 AM,06:37 AM,06:52 PM,23,28,28,26,11,55,86,5.4,1012,27,10,223,7,Liberia
2010-08-29,27,25,0.0,6.1,6,65,10:04 PM,09:55 AM,06:36 AM,06:52 PM,23,28,28,25,16,77,87,5.0,1012,27,10,202,11,Liberia
2010-08-30,26,24,0.0,8.8,6,57,10:49 PM,10:43 AM,06:36 AM,06:51 PM,23,28,28,25,22,72,88,17.6,1013,26,9,210,13,Liberia
2010-08-31,26,24,0.0,6.1,5,54,11:40 PM,11:34 AM,06:36 AM,06:51 PM,23,28,28,25,24,79,89,10.1,1013,26,9,214,15,Liberia
2010-09-01,26,24,0.0,6.1,6,37,No moonrise,12:28 PM,06:36 AM,06:50 PM,23,28,28,25,22,78,89,7.1,1012,26,10,205,15,Liberia
2010-09-02,25,24,0.0,6.1,5,29,12:33 AM,01:25 PM,06:36 AM,06:50 PM,23,27,27,25,21,90,91,37.6,1013,25,8,191,13,Liberia
2010-09-03,27,24,0.0,6.1,6,22,01:31 AM,02:22 PM,06:36 AM,06:49 PM,23,28,28,25,20,78,88,1.2,1013,27,10,180,13,Liberia
2010-09-04,25,24,0.0,6.1,5,14,02:30 AM,03:20 PM,06:36 AM,06:49 PM,23,27,27,25,18,91,90,3.9,1013,25,7,225,12,Liberia
2010-09-05,25,24,0.0,6.1,5,7,03:30 AM,04:15 PM,06:35 AM,06:48 PM,23,27,27,25,26,93,91,9.0,1013,25,10,210,17,Liberia
2010-09-06,26,24,0.0,6.1,6,0,04:29 AM,05:09 PM,06:35 AM,06:48 PM,23,28,28,25,22,81,87,2.0,1014,26,10,211,15,Liberia
2010-09-07,26,24,0.0,6.1,5,0,05:28 AM,06:00 PM,06:35 AM,06:47 PM,23,27,27,25,16,76,87,3.3,1014,26,10,222,10,Liberia
2010-09-08,27,24,0.0,11.6,7,0,06:24 AM,06:51 PM,06:35 AM,06:47 PM,22,28,28,25,13,50,84,1.0,1014,27,10,259,9,Liberia
2010-09-09,26,24,0.0,8.8,7,1,07:21 AM,07:41 PM,06:35 AM,06:46 PM,23,28,28,25,12,61,87,2.5,1014,26,10,235,8,Liberia
2010-09-10,27,24,0.0,11.6,7,8,08:17 AM,08:32 PM,06:35 AM,06:45 PM,23,28,28,26,13,45,85,1.8,1012,27,10,231,9,Liberia
2010-09-11,27,24,0.0,10.2,7,16,09:14 AM,09:25 PM,06:34 AM,06:45 PM,23,28,28,25,13,59,86,4.1,1012,27,10,203,9,Liberia
2010-09-12,27,24,0.0,11.6,7,23,10:12 AM,10:18 PM,06:34 AM,06:44 PM,23,28,28,25,11,60,87,4.4,1012,27,10,159,7,Liberia
2010-09-13,28,24,0.0,11.6,7,31,11:10 AM,11:13 PM,06:34 AM,06:44 PM,23,28,28,25,9,58,88,6.8,1012,28,9,170,6,Liberia
2010-09-14,27,24,0.0,11.6,7,38,12:06 PM,No moonset,06:34 AM,06:43 PM,23,28,28,26,11,49,86,10.7,1012,27,9,180,7,Liberia
2010-09-15,26,24,0.0,7.4,6,46,01:01 PM,12:08 AM,06:34 AM,06:43 PM,23,28,28,25,18,68,86,5.9,1012,26,10,218,11,Liberia
2010-09-16,27,24,0.0,10.2,6,53,01:52 PM,01:02 AM,06:33 AM,06:42 PM,23,28,28,26,11,72,86,4.3,1012,27,10,175,8,Liberia
2010-09-17,27,24,0.0,11.6,7,61,02:40 PM,01:54 AM,06:33 AM,06:42 PM,23,28,28,25,13,52,87,8.9,1012,27,9,190,8,Liberia
2010-09-18,28,24,0.0,10.2,7,68,03:25 PM,02:43 AM,06:33 AM,06:41 PM,23,29,29,26,16,56,85,9.4,1012,28,10,180,10,Liberia
2010-09-19,27,24,0.0,10.2,7,76,04:06 PM,03:31 AM,06:33 AM,06:41 PM,23,28,28,26,16,56,83,3.9,1013,27,10,187,10,Liberia
2010-09-20,27,24,0.0,11.6,7,84,04:46 PM,04:15 AM,06:33 AM,06:40 PM,23,28,28,25,7,43,85,4.7,1013,27,10,197,4,Liberia
2010-09-21,27,24,0.0,10.2,7,91,05:25 PM,04:59 AM,06:33 AM,06:40 PM,23,28,28,26,9,51,86,2.5,1011,27,10,189,6,Liberia
2010-09-22,27,24,0.0,11.6,7,99,06:02 PM,05:42 AM,06:32 AM,06:39 PM,23,29,29,26,11,38,85,2.1,1011,27,10,222,7,Liberia
2010-09-23,28,24,0.0,11.6,7,100,06:41 PM,06:24 AM,06:32 AM,06:39 PM,23,29,29,26,11,47,84,5.0,1012,28,10,167,7,Liberia
2010-09-24,28,24,0.0,10.2,7,86,07:21 PM,07:08 AM,06:32 AM,06:38 PM,23,29,29,26,10,51,85,5.7,1012,28,10,242,7,Liberia
2010-09-25,28,24,0.0,11.6,7,79,08:03 PM,07:53 AM,06:32 AM,06:38 PM,23,28,28,26,10,58,84,7.5,1011,28,9,141,7,Liberia
2010-09-26,27,24,0.0,10.2,6,71,08:48 PM,08:40 AM,06:32 AM,06:37 PM,23,28,28,25,13,58,86,12.8,1011,27,9,150,8,Liberia
2010-09-27,28,24,0.0,10.2,7,64,09:36 PM,09:31 AM,06:31 AM,06:36 PM,23,29,29,26,15,47,86,1.0,1011,28,10,146,10,Liberia
2010-09-28,28,24,0.0,11.6,7,56,10:28 PM,10:23 AM,06:31 AM,06:36 PM,23,29,29,26,10,58,87,0.2,1010,28,10,163,7,Liberia
2010-09-29,28,24,0.0,11.6,6,48,11:23 PM,11:18 AM,06:31 AM,06:35 PM,23,29,29,26,13,40,86,10.5,1010,28,9,243,8,Liberia
2010-09-30,28,25,0.0,10.2,6,41,No moonrise,12:13 PM,06:31 AM,06:35 PM,23,29,29,26,14,53,86,0.2,1011,28,10,175,10,Liberia
2010-10-01,28,25,0.0,10.2,6,39,12:20 AM,01:09 PM,06:31 AM,06:34 PM,24,29,29,26,9,64,88,7.3,1011,28,10,263,6,Liberia
2010-10-02,27,25,0.0,8.8,6,32,01:18 AM,02:03 PM,06:31 AM,06:34 PM,23,29,29,26,11,66,87,4.0,1010,27,10,228,7,Liberia
2010-10-03,29,24,0.0,11.6,7,25,02:15 AM,02:56 PM,06:31 AM,06:33 PM,23,30,30,26,10,31,85,1.1,1011,29,10,221,7,Liberia
2010-10-04,29,25,0.0,11.6,7,18,03:12 AM,03:47 PM,06:30 AM,06:33 PM,24,30,30,26,14,38,86,5.9,1011,29,10,254,9,Liberia
2010-10-05,27,25,0.0,11.6,7,10,04:08 AM,04:36 PM,06:30 AM,06:33 PM,23,29,29,26,17,33,85,4.6,1012,27,10,239,11,Liberia
2010-10-06,28,24,0.0,11.6,7,3,05:03 AM,05:27 PM,06:30 AM,06:32 PM,23,29,29,26,13,37,82,0.6,1012,28,10,195,9,Liberia
2010-10-07,28,24,0.0,11.6,7,0,05:59 AM,06:17 PM,06:30 AM,06:32 PM,23,29,29,26,14,38,84,3.5,1014,28,10,168,9,Liberia
2010-10-08,28,25,0.0,11.6,7,0,06:56 AM,07:10 PM,06:30 AM,06:31 PM,23,29,29,26,14,43,84,5.8,1014,28,10,175,9,Liberia
2010-10-09,28,25,0.0,11.6,7,4,07:55 AM,08:04 PM,06:30 AM,06:31 PM,23,29,29,26,11,55,84,4.9,1013,28,10,248,7,Liberia
2010-10-10,28,24,0.0,8.8,7,11,08:54 AM,09:00 PM,06:30 AM,06:30 PM,24,29,29,26,13,52,86,3.4,1012,28,10,248,9,Liberia
2010-10-11,27,25,0.0,10.2,6,18,09:53 AM,09:57 PM,06:30 AM,06:30 PM,23,29,29,26,13,46,86,18.3,1012,27,9,227,8,Liberia
2010-10-12,28,24,0.0,10.2,7,26,10:50 AM,10:53 PM,06:29 AM,06:29 PM,23,29,29,26,9,54,83,0.0,1012,28,10,183,6,Liberia
2010-10-13,26,25,0.0,10.2,7,33,11:45 AM,11:47 PM,06:29 AM,06:29 PM,23,28,28,26,10,45,86,4.3,1012,26,10,262,7,Liberia
2010-10-14,28,24,0.0,11.6,7,40,12:34 PM,No moonset,06:29 AM,06:29 PM,23,29,29,26,11,40,83,2.0,1012,28,10,205,7,Liberia
2010-10-15,28,25,0.0,8.8,7,48,01:21 PM,12:38 AM,06:29 AM,06:28 PM,23,29,29,26,11,50,86,6.6,1012,28,9,150,7,Liberia
2010-10-16,29,24,0.0,10.2,7,55,02:04 PM,01:26 AM,06:29 AM,06:28 PM,23,29,29,26,11,47,85,4.4,1011,29,10,156,7,Liberia
2010-10-17,29,25,0.0,11.6,7,62,02:44 PM,02:12 AM,06:29 AM,06:28 PM,24,30,30,26,11,36,86,0.0,1011,29,10,153,8,Liberia
2010-10-18,29,25,0.0,11.6,7,69,03:23 PM,02:56 AM,06:29 AM,06:27 PM,24,30,30,27,11,43,84,6.3,1011,29,10,265,8,Liberia
2010-10-19,29,25,0.0,8.8,6,77,04:01 PM,03:39 AM,06:29 AM,06:27 PM,23,30,30,27,15,55,81,7.0,1011,29,10,233,9,Liberia
2010-10-20,28,25,0.0,10.2,7,84,04:40 PM,04:21 AM,06:29 AM,06:26 PM,23,29,29,26,12,46,83,6.6,1012,28,9,183,8,Liberia
2010-10-21,29,25,0.0,10.2,7,91,05:20 PM,05:05 AM,06:29 AM,06:26 PM,23,29,29,26,11,57,83,0.6,1012,29,10,223,8,Liberia
2010-10-22,30,25,0.0,11.6,7,98,06:01 PM,05:50 AM,06:29 AM,06:26 PM,24,30,30,27,13,31,84,3.8,1011,30,10,295,9,Liberia
2010-10-23,29,25,0.0,11.6,7,100,06:45 PM,06:37 AM,06:29 AM,06:26 PM,23,30,30,26,10,33,84,3.9,1009,29,9,165,7,Liberia
2010-10-24,28,24,0.0,11.6,7,87,07:34 PM,07:27 AM,06:29 AM,06:25 PM,23,29,29,26,12,44,84,3.6,1010,28,10,145,8,Liberia
2010-10-25,29,25,0.0,11.6,7,80,08:25 PM,08:19 AM,06:29 AM,06:25 PM,23,30,30,26,12,36,82,0.5,1010,29,10,172,9,Liberia
2010-10-26,29,25,0.0,11.6,6,72,09:19 PM,09:14 AM,06:29 AM,06:25 PM,24,30,30,26,11,43,85,6.1,1010,29,9,231,7,Liberia
2010-10-27,28,25,0.0,11.6,6,65,10:15 PM,10:09 AM,06:29 AM,06:24 PM,24,30,30,26,16,39,87,12.8,1009,28,9,167,10,Liberia
2010-10-28,27,25,0.0,7.4,6,58,11:12 PM,11:05 AM,06:29 AM,06:24 PM,23,29,29,26,26,51,85,58.9,1010,27,6,121,14,Liberia
2010-10-29,28,24,0.0,11.6,7,51,No moonrise,11:58 AM,06:29 AM,06:24 PM,23,29,29,26,9,35,84,5.4,1010,28,9,142,6,Liberia
2010-10-30,29,25,0.0,8.8,7,43,12:08 AM,12:50 PM,06:29 AM,06:24 PM,23,29,29,26,10,53,81,7.2,1011,29,10,198,6,Liberia
2010-10-31,29,24,0.0,11.6,7,39,01:03 AM,01:40 PM,06:30 AM,06:24 PM,23,30,30,26,8,37,84,2.6,1011,29,10,200,5,Liberia
2010-11-01,28,25,0.0,8.8,7,22,01:57 AM,02:27 PM,06:30 AM,06:23 PM,24,30,30,26,10,52,85,7.8,1011,28,9,150,7,Liberia
2010-11-02,29,25,0.0,11.6,7,15,02:51 AM,03:16 PM,06:30 AM,06:23 PM,23,29,29,26,12,40,83,7.7,1010,29,10,161,8,Liberia
2010-11-03,30,24,0.0,11.6,7,7,03:45 AM,04:04 PM,06:30 AM,06:23 PM,23,30,30,27,8,34,83,4.2,1010,30,10,164,5,Liberia
2010-11-04,29,25,0.0,11.6,7,0,04:40 AM,04:55 PM,06:30 AM,06:23 PM,24,30,30,27,9,26,85,5.3,1011,29,9,274,6,Liberia
2010-11-05,29,25,0.0,11.6,7,0,05:37 AM,05:48 PM,06:30 AM,06:23 PM,23,30,30,27,9,32,83,2.2,1011,29,10,182,6,Liberia
2010-11-06,29,25,0.0,11.6,7,0,06:35 AM,06:43 PM,06:30 AM,06:23 PM,24,30,30,27,8,43,84,4.3,1011,29,10,168,5,Liberia
2010-11-07,29,25,0.0,11.6,7,0,07:35 AM,07:41 PM,06:31 AM,06:23 PM,24,30,30,27,10,33,83,7.2,1010,29,9,203,6,Liberia
2010-11-08,28,25,0.0,10.2,7,8,08:34 AM,08:38 PM,06:31 AM,06:23 PM,23,29,29,26,9,37,84,6.5,1009,28,10,154,6,Liberia
2010-11-09,28,25,0.0,11.6,7,15,09:32 AM,09:35 PM,06:31 AM,06:23 PM,23,29,29,26,13,39,82,11.9,1009,28,9,148,8,Liberia
2010-11-10,29,24,0.0,11.6,7,23,10:24 AM,10:28 PM,06:31 AM,06:23 PM,23,30,30,27,5,40,78,0.5,1011,29,10,148,4,Liberia
2010-11-11,29,25,0.0,11.6,7,30,11:14 AM,11:19 PM,06:31 AM,06:23 PM,24,31,31,27,11,34,83,15.1,1012,29,9,153,7,Liberia
2010-11-12,30,25,0.0,11.6,7,38,11:59 AM,No moonset,06:32 AM,06:23 PM,24,31,31,27,9,23,83,0.8,1011,30,10,157,6,Liberia
2010-11-13,28,25,0.0,7.4,6,45,12:40 PM,12:06 AM,06:32 AM,06:23 PM,24,30,30,27,11,58,87,0.8,1009,28,10,263,7,Liberia
2010-11-14,29,25,0.0,11.6,7,53,01:20 PM,12:51 AM,06:32 AM,06:23 PM,24,30,30,27,11,43,85,0.7,1009,29,10,222,8,Liberia
2010-11-15,29,25,0.0,11.6,7,60,01:58 PM,01:34 AM,06:32 AM,06:23 PM,23,30,30,26,13,26,84,12.4,1010,29,9,145,8,Liberia
2010-11-16,29,25,0.0,11.6,6,68,02:36 PM,02:17 AM,06:33 AM,06:23 PM,24,30,30,27,10,25,83,5.2,1012,29,9,148,7,Liberia
2010-11-17,29,25,0.0,11.6,7,76,03:16 PM,03:00 AM,06:33 AM,06:23 PM,24,30,30,27,7,23,83,4.4,1011,29,9,199,5,Liberia
2010-11-18,29,24,0.0,11.6,7,83,03:57 PM,03:44 AM,06:33 AM,06:23 PM,23,30,30,27,7,25,83,1.1,1009,29,10,159,5,Liberia
2010-11-19,29,25,0.0,11.6,6,91,04:40 PM,04:30 AM,06:34 AM,06:23 PM,24,30,30,27,13,22,84,9.4,1009,29,9,134,8,Liberia
2010-11-20,29,25,0.0,11.6,7,98,05:27 PM,05:20 AM,06:34 AM,06:23 PM,24,30,30,27,10,27,83,8.6,1010,29,9,138,6,Liberia
2010-11-21,29,25,0.0,11.6,7,100,06:18 PM,06:12 AM,06:34 AM,06:23 PM,23,30,30,27,11,32,82,9.4,1010,29,9,200,7,Liberia
2010-11-22,29,25,0.0,11.6,7,87,07:13 PM,07:07 AM,06:35 AM,06:23 PM,23,30,30,27,10,36,81,4.4,1008,29,9,227,6,Liberia
2010-11-23,29,25,0.0,11.6,7,79,08:09 PM,08:03 AM,06:35 AM,06:24 PM,23,30,30,27,10,33,82,3.5,1008,29,10,136,6,Liberia
2010-11-24,30,25,0.0,11.6,7,72,09:07 PM,09:00 AM,06:36 AM,06:24 PM,24,30,30,27,10,27,83,6.1,1008,30,9,130,7,Liberia
2010-11-25,30,25,0.0,11.6,7,64,10:04 PM,09:55 AM,06:36 AM,06:24 PM,24,31,31,27,9,13,82,3.1,1009,30,10,169,6,Liberia
2010-11-26,29,25,0.0,11.6,7,57,11:00 PM,10:47 AM,06:36 AM,06:24 PM,23,30,30,27,9,25,80,1.8,1009,29,10,213,6,Liberia
2010-11-27,30,25,0.0,11.6,7,49,11:54 PM,11:37 AM,06:37 AM,06:24 PM,23,30,30,27,10,28,80,5.1,1009,30,10,234,6,Liberia
2010-11-28,30,25,0.0,11.6,7,41,No moonrise,12:25 PM,06:37 AM,06:25 PM,24,30,30,27,10,20,83,1.2,1010,30,10,147,7,Liberia
2010-11-29,29,25,0.0,11.6,7,34,12:46 AM,01:12 PM,06:38 AM,06:25 PM,24,30,30,27,11,37,85,8.7,1009,29,10,127,7,Liberia
2010-11-30,30,25,0.0,11.6,7,26,01:38 AM,01:58 PM,06:38 AM,06:25 PM,24,31,31,27,13,20,83,11.7,1010,30,9,144,8,Liberia
2010-12-01,29,25,0.0,11.6,7,25,02:30 AM,02:46 PM,06:38 AM,06:26 PM,24,31,31,27,9,22,83,4.0,1009,29,10,160,6,Liberia
2010-12-02,28,26,0.0,11.6,6,18,03:25 AM,03:37 PM,06:39 AM,06:26 PM,24,30,30,27,11,37,84,3.0,1008,28,10,169,7,Liberia
2010-12-03,29,25,0.0,11.6,7,11,04:21 AM,04:29 PM,06:39 AM,06:26 PM,23,30,30,27,12,17,81,3.5,1009,29,10,169,7,Liberia
2010-12-04,29,25,0.0,10.2,7,4,05:20 AM,05:26 PM,06:40 AM,06:26 PM,23,30,30,27,10,32,82,4.8,1010,29,9,235,6,Liberia
2010-12-05,29,25,0.0,11.6,7,0,06:18 AM,06:23 PM,06:40 AM,06:27 PM,23,30,30,27,10,20,80,6.1,1010,29,10,191,6,Liberia
2010-12-06,29,25,0.0,11.6,6,0,07:17 AM,07:20 PM,06:41 AM,06:27 PM,23,30,30,27,9,24,81,7.1,1010,29,9,203,6,Liberia
2010-12-07,29,25,0.0,11.6,7,4,08:12 AM,08:15 PM,06:41 AM,06:28 PM,23,30,30,27,10,17,81,3.7,1009,29,10,156,7,Liberia
2010-12-08,29,25,0.0,11.6,7,11,09:03 AM,09:08 PM,06:42 AM,06:28 PM,23,30,30,27,9,22,81,4.3,1009,29,10,154,6,Liberia
2010-12-09,28,25,0.0,11.6,7,18,09:51 AM,09:58 PM,06:42 AM,06:28 PM,23,30,30,27,10,26,81,4.7,1009,28,9,165,6,Liberia
2010-12-10,28,25,0.0,10.2,7,25,10:34 AM,10:44 PM,06:43 AM,06:29 PM,23,30,30,27,16,42,82,13.9,1010,28,9,127,10,Liberia
