date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-02-14,32,21,0.0,11.6,7,0,07:29 AM,07:34 PM,07:24 AM,07:09 PM,14,27,27,26,15,16,48,0.0,1012,32,10,293,9,Guinea-Bissau
2010-02-15,34,21,0.0,11.6,7,6,08:05 AM,08:18 PM,07:24 AM,07:09 PM,14,28,28,27,16,4,48,0.0,1012,34,10,308,11,Guinea-Bissau
2010-02-16,35,22,0.0,11.6,7,13,08:40 AM,09:04 PM,07:24 AM,07:10 PM,15,28,28,27,16,7,51,0.0,1011,35,10,229,10,Guinea-Bissau
2010-02-17,34,23,0.0,11.6,7,21,09:17 AM,09:50 PM,07:23 AM,07:10 PM,16,29,29,28,16,7,49,0.0,1011,34,10,225,11,Guinea-Bissau
2010-02-18,34,23,0.0,11.6,7,29,09:55 AM,10:38 PM,07:23 AM,07:10 PM,15,28,28,28,15,15,47,0.0,1012,34,10,260,10,Guinea-Bissau
2010-02-19,37,25,0.0,11.6,7,36,10:35 AM,11:29 PM,07:23 AM,07:10 PM,15,30,30,29,15,6,44,0.0,1012,37,10,230,10,Guinea-Bissau
2010-02-20,37,24,0.0,11.6,7,44,11:20 AM,No moonset,07:22 AM,07:11 PM,10,29,29,29,16,4,31,0.0,1011,37,10,131,9,Guinea-Bissau
2010-02-21,37,24,0.0,11.6,7,51,12:08 PM,12:22 AM,07:22 AM,07:11 PM,12,29,29,29,15,8,36,0.0,1009,37,10,198,9,Guinea-Bissau
2010-02-22,38,24,0.0,11.6,7,59,01:03 PM,01:20 AM,07:21 AM,07:11 PM,12,29,29,29,16,22,36,0.0,1008,38,10,164,10,Guinea-Bissau
2010-02-23,34,23,0.0,11.6,7,66,02:02 PM,02:18 AM,07:21 AM,07:11 PM,17,29,29,27,15,18,56,0.0,1009,34,10,208,10,Guinea-Bissau
2010-02-24,34,22,0.0,11.6,7,74,03:04 PM,03:19 AM,07:20 AM,07:11 PM,18,29,29,28,14,1,59,0.0,1010,34,10,243,9,Guinea-Bissau
2010-02-25,34,22,0.0,11.6,7,81,04:08 PM,04:17 AM,07:20 AM,07:11 PM,17,28,28,27,17,2,55,0.0,1009,34,10,254,11,Guinea-Bissau
2010-02-26,32,22,0.0,8.8,7,89,05:11 PM,05:13 AM,07:19 AM,07:12 PM,17,27,27,26,18,35,58,0.0,1009,32,10,237,12,Guinea-Bissau
2010-02-27,34,21,0.0,11.6,7,97,06:13 PM,06:04 AM,07:19 AM,07:12 PM,15,28,28,27,16,7,52,0.0,1010,34,10,246,11,Guinea-Bissau
2010-02-28,38,22,0.0,11.6,7,100,07:12 PM,06:53 AM,07:18 AM,07:12 PM,15,30,30,29,15,1,46,0.0,1010,38,10,236,9,Guinea-Bissau
2010-03-01,33,23,0.0,11.6,7,100,08:10 PM,07:41 AM,07:18 AM,07:12 PM,17,29,29,27,16,0,56,0.0,1010,33,10,211,11,Guinea-Bissau
2010-03-02,36,21,0.0,11.6,7,85,09:08 PM,08:26 AM,07:17 AM,07:12 PM,17,29,29,28,14,1,54,0.0,1012,36,10,196,9,Guinea-Bissau
2010-03-03,36,22,0.0,11.6,7,78,10:05 PM,09:13 AM,07:17 AM,07:12 PM,15,28,28,28,14,6,47,0.0,1011,36,10,249,9,Guinea-Bissau
2010-03-04,37,22,0.0,11.6,7,71,11:02 PM,10:00 AM,07:16 AM,07:12 PM,15,29,29,28,15,6,50,0.0,1010,37,10,234,10,Guinea-Bissau
2010-03-05,33,23,0.0,11.6,7,63,11:59 PM,10:50 AM,07:16 AM,07:12 PM,17,28,28,27,17,2,57,0.0,1009,33,10,244,12,Guinea-Bissau
2010-03-06,35,22,0.0,11.6,7,56,No moonrise,11:41 AM,07:15 AM,07:13 PM,17,29,29,28,14,3,57,0.0,1009,35,10,244,9,Guinea-Bissau
2010-03-07,33,23,0.0,11.6,7,49,12:55 AM,12:33 PM,07:15 AM,07:13 PM,17,28,28,27,13,11,55,0.0,1010,33,10,222,9,Guinea-Bissau
2010-03-08,34,21,0.0,11.6,7,42,01:49 AM,01:26 PM,07:14 AM,07:13 PM,15,28,28,28,15,3,49,0.0,1010,34,10,243,10,Guinea-Bissau
2010-03-09,34,21,0.0,11.6,7,34,02:39 AM,02:18 PM,07:13 AM,07:13 PM,16,29,29,28,14,2,50,0.0,1010,34,10,242,10,Guinea-Bissau
2010-03-10,35,21,0.0,11.6,7,27,03:26 AM,03:09 PM,07:13 AM,07:13 PM,16,29,29,28,12,0,51,0.0,1009,35,10,220,8,Guinea-Bissau
2010-03-11,33,21,0.0,11.6,7,20,04:10 AM,03:58 PM,07:12 AM,07:13 PM,17,29,29,28,13,1,56,0.0,1010,33,10,225,9,Guinea-Bissau
2010-03-12,35,23,0.0,11.6,7,12,04:50 AM,04:45 PM,07:12 AM,07:13 PM,17,29,29,28,12,8,53,0.0,1011,35,10,265,8,Guinea-Bissau
2010-03-13,37,23,0.0,11.6,7,5,05:29 AM,05:31 PM,07:11 AM,07:13 PM,14,29,29,29,16,4,44,0.0,1011,37,10,243,10,Guinea-Bissau
2010-03-14,34,22,0.0,11.6,7,0,06:05 AM,06:16 PM,07:10 AM,07:13 PM,16,29,29,28,14,2,50,0.0,1011,34,10,229,10,Guinea-Bissau
2010-03-15,34,22,0.0,11.6,7,0,06:41 AM,07:02 PM,07:10 AM,07:13 PM,16,28,28,27,15,7,51,0.0,1010,34,10,241,10,Guinea-Bissau
2010-03-16,34,22,0.0,11.6,7,2,07:18 AM,07:48 PM,07:09 AM,07:13 PM,16,29,29,28,16,0,52,0.0,1010,34,10,256,11,Guinea-Bissau
2010-03-17,37,21,0.0,11.6,7,9,07:56 AM,08:35 PM,07:09 AM,07:13 PM,16,30,30,29,12,0,50,0.0,1010,37,10,203,8,Guinea-Bissau
2010-03-18,37,20,0.0,11.6,7,16,08:35 AM,09:26 PM,07:08 AM,07:13 PM,11,28,28,28,11,25,41,0.0,1011,37,10,198,6,Guinea-Bissau
2010-03-19,36,22,0.0,11.6,7,24,09:19 AM,10:18 PM,07:07 AM,07:13 PM,10,28,28,28,15,1,33,0.0,1011,36,10,216,9,Guinea-Bissau
2010-03-20,37,24,0.0,11.6,7,31,10:06 AM,11:14 PM,07:07 AM,07:13 PM,13,29,29,29,16,10,41,0.0,1011,37,10,264,10,Guinea-Bissau
2010-03-21,35,25,0.0,11.6,7,38,10:58 AM,No moonset,07:06 AM,07:13 PM,15,29,29,29,16,6,44,0.0,1010,35,10,259,12,Guinea-Bissau
2010-03-22,33,22,0.0,11.6,7,46,11:54 AM,12:11 AM,07:05 AM,07:13 PM,16,28,28,27,14,4,51,0.0,1010,33,10,236,10,Guinea-Bissau
2010-03-23,34,23,0.0,11.6,7,53,12:54 PM,01:10 AM,07:05 AM,07:13 PM,17,29,29,28,18,6,52,0.0,1009,34,10,265,13,Guinea-Bissau
2010-03-24,35,23,0.0,11.6,7,60,01:55 PM,02:06 AM,07:04 AM,07:13 PM,17,29,29,28,18,9,52,0.0,1008,35,10,274,12,Guinea-Bissau
2010-03-25,36,22,0.0,11.6,7,67,02:56 PM,03:01 AM,07:04 AM,07:14 PM,17,29,29,28,15,8,54,0.0,1008,36,10,229,10,Guinea-Bissau
2010-03-26,33,22,0.0,11.6,7,75,03:56 PM,03:53 AM,07:03 AM,07:14 PM,18,29,29,27,14,5,57,0.0,1011,33,10,242,10,Guinea-Bissau
2010-03-27,34,23,0.0,11.6,7,82,04:54 PM,04:41 AM,07:02 AM,07:14 PM,16,28,28,27,16,5,52,0.0,1011,34,10,257,11,Guinea-Bissau
2010-03-28,34,22,0.0,11.6,7,89,05:52 PM,05:28 AM,07:02 AM,07:14 PM,16,28,28,27,16,6,54,0.0,1010,34,10,239,11,Guinea-Bissau
2010-03-29,35,21,0.0,11.6,7,96,06:49 PM,06:14 AM,07:01 AM,07:14 PM,16,29,29,28,15,1,50,0.0,1009,35,10,246,10,Guinea-Bissau
2010-03-30,33,22,0.0,11.6,7,100,07:47 PM,07:00 AM,07:00 AM,07:14 PM,16,28,28,27,18,0,53,0.0,1010,33,10,236,12,Guinea-Bissau
2010-03-31,33,20,0.0,11.6,7,100,08:45 PM,07:48 AM,07:00 AM,07:14 PM,17,28,28,27,16,0,56,0.0,1009,33,10,253,11,Guinea-Bissau
2010-04-01,35,21,0.0,11.6,7,77,09:44 PM,08:37 AM,06:59 AM,07:14 PM,16,29,29,28,14,1,52,0.0,1008,35,10,254,10,Guinea-Bissau
2010-04-02,35,24,0.0,11.6,7,70,10:42 PM,09:29 AM,06:58 AM,07:14 PM,15,29,29,28,18,4,47,0.0,1008,35,10,268,12,Guinea-Bissau
2010-04-03,34,23,0.0,11.6,7,62,11:38 PM,10:22 AM,06:58 AM,07:14 PM,18,29,29,28,16,0,56,0.0,1008,34,10,263,11,Guinea-Bissau
2010-04-04,34,23,0.0,11.6,7,55,No moonrise,11:17 AM,06:57 AM,07:14 PM,18,29,29,28,16,0,58,0.0,1008,34,10,239,12,Guinea-Bissau
2010-04-05,34,23,0.0,11.6,7,47,12:31 AM,12:10 PM,06:57 AM,07:14 PM,17,30,30,28,15,1,54,0.0,1009,34,10,253,11,Guinea-Bissau
2010-04-06,36,23,0.0,11.6,7,40,01:21 AM,01:02 PM,06:56 AM,07:14 PM,16,30,30,29,16,4,47,0.0,1009,36,10,287,11,Guinea-Bissau
2010-04-07,36,23,0.0,11.6,7,32,02:06 AM,01:52 PM,06:55 AM,07:14 PM,15,30,30,29,16,0,45,0.0,1007,36,10,285,11,Guinea-Bissau
2010-04-08,35,22,0.0,11.6,7,24,02:47 AM,02:40 PM,06:55 AM,07:14 PM,16,30,30,29,16,1,49,0.0,1008,35,10,260,11,Guinea-Bissau
2010-04-09,36,23,0.0,11.6,7,17,03:27 AM,03:27 PM,06:54 AM,07:14 PM,16,29,29,29,17,4,50,0.0,1009,36,10,268,12,Guinea-Bissau
2010-04-10,35,24,0.0,11.6,7,9,04:04 AM,04:12 PM,06:54 AM,07:14 PM,16,29,29,28,17,5,49,0.0,1010,35,10,273,12,Guinea-Bissau
2010-04-11,35,24,0.0,11.6,7,2,04:40 AM,04:57 PM,06:53 AM,07:14 PM,17,30,30,29,16,2,51,0.0,1009,35,10,278,12,Guinea-Bissau
2010-04-12,34,23,0.0,11.6,7,0,05:17 AM,05:43 PM,06:52 AM,07:14 PM,16,29,29,28,15,6,51,0.0,1009,34,10,271,11,Guinea-Bissau
2010-04-13,35,23,0.0,11.6,7,0,05:54 AM,06:30 PM,06:52 AM,07:14 PM,16,29,29,29,17,7,49,0.0,1009,35,10,289,12,Guinea-Bissau
2010-04-14,35,24,0.0,11.6,7,0,06:33 AM,07:21 PM,06:51 AM,07:14 PM,15,30,30,29,18,7,45,0.0,1010,35,10,291,13,Guinea-Bissau
2010-04-15,38,25,0.0,11.6,7,5,07:17 AM,08:13 PM,06:51 AM,07:14 PM,15,31,31,30,17,4,42,0.0,1010,38,10,261,12,Guinea-Bissau
2010-04-16,39,25,0.0,11.6,8,13,08:03 AM,09:09 PM,06:50 AM,07:14 PM,16,31,31,31,16,8,42,0.0,1009,39,10,222,11,Guinea-Bissau
2010-04-17,40,26,0.0,11.6,8,21,08:55 AM,10:07 PM,06:50 AM,07:15 PM,16,32,32,31,15,6,42,0.0,1009,40,10,257,10,Guinea-Bissau
2010-04-18,40,26,0.0,11.6,8,28,09:50 AM,11:05 PM,06:49 AM,07:15 PM,17,32,32,31,16,6,45,0.0,1009,40,10,243,11,Guinea-Bissau
2010-04-19,36,25,0.0,11.6,7,36,10:49 AM,No moonset,06:48 AM,07:15 PM,18,31,31,30,13,7,51,0.0,1011,36,10,261,9,Guinea-Bissau
2010-04-20,35,25,0.0,11.6,7,43,11:49 AM,12:02 AM,06:48 AM,07:15 PM,19,31,31,29,15,21,54,0.0,1010,35,10,244,11,Guinea-Bissau
2010-04-21,38,25,0.0,11.6,7,51,12:49 PM,12:56 AM,06:47 AM,07:15 PM,19,32,32,30,13,16,54,0.0,1010,38,10,263,9,Guinea-Bissau
2010-04-22,36,25,0.0,11.6,7,58,01:47 PM,01:48 AM,06:47 AM,07:15 PM,18,31,31,30,14,12,51,0.0,1010,36,10,237,10,Guinea-Bissau
2010-04-23,34,25,0.0,11.6,7,66,02:44 PM,02:35 AM,06:46 AM,07:15 PM,20,31,31,29,16,6,58,0.0,1010,34,10,236,12,Guinea-Bissau
2010-04-24,37,24,0.0,11.6,7,73,03:40 PM,03:22 AM,06:46 AM,07:15 PM,18,31,31,30,14,11,51,0.0,1010,37,10,248,10,Guinea-Bissau
2010-04-25,37,25,0.0,11.6,7,81,04:35 PM,04:06 AM,06:45 AM,07:15 PM,18,31,31,30,15,9,51,0.0,1010,37,10,252,11,Guinea-Bissau
2010-04-26,34,26,0.0,11.6,7,89,05:32 PM,04:51 AM,06:45 AM,07:16 PM,18,30,30,29,16,9,52,0.0,1009,34,10,250,12,Guinea-Bissau
2010-04-27,34,25,0.0,11.6,7,96,06:29 PM,05:37 AM,06:45 AM,07:16 PM,18,30,30,29,18,10,54,0.0,1010,34,10,256,13,Guinea-Bissau
2010-04-28,34,25,0.0,11.6,7,100,07:27 PM,06:25 AM,06:44 AM,07:16 PM,18,30,30,29,16,7,54,0.0,1011,34,10,249,12,Guinea-Bissau
2010-04-29,29,25,0.0,11.6,7,89,08:26 PM,07:16 AM,06:44 AM,07:16 PM,16,28,28,27,14,24,52,0.0,1012,29,10,273,9,Guinea-Bissau
2010-04-30,32,25,0.0,11.6,7,81,09:24 PM,08:09 AM,06:43 AM,07:16 PM,17,29,29,28,16,41,54,0.0,1011,32,10,263,11,Guinea-Bissau
2010-05-01,28,24,0.0,11.6,7,78,10:19 PM,09:04 AM,06:43 AM,07:16 PM,19,28,28,26,10,37,64,0.0,1012,28,10,281,7,Guinea-Bissau
2010-05-02,28,25,0.0,11.6,7,71,11:11 PM,09:59 AM,06:42 AM,07:16 PM,20,28,28,26,9,44,67,0.3,1013,28,9,220,6,Guinea-Bissau
2010-05-03,27,24,0.0,10.3,7,64,11:59 PM,10:52 AM,06:42 AM,07:17 PM,21,28,28,26,7,66,78,4.2,1013,27,9,92,4,Guinea-Bissau
2010-05-04,35,25,0.0,11.6,7,57,No moonrise,11:44 AM,06:42 AM,07:17 PM,20,31,31,29,12,29,63,0.0,1011,35,10,256,8,Guinea-Bissau
2010-05-05,38,25,0.0,11.6,8,49,12:42 AM,12:33 PM,06:41 AM,07:17 PM,17,31,31,30,18,11,47,0.0,1009,38,10,283,12,Guinea-Bissau
2010-05-06,36,24,0.0,11.6,7,42,01:23 AM,01:20 PM,06:41 AM,07:17 PM,18,31,31,29,15,4,52,0.0,1009,36,10,255,11,Guinea-Bissau
2010-05-07,34,24,0.0,11.6,7,35,02:01 AM,02:06 PM,06:41 AM,07:17 PM,18,30,30,28,14,2,56,0.0,1011,34,10,256,10,Guinea-Bissau
2010-05-08,33,25,0.0,11.6,7,27,02:37 AM,02:51 PM,06:40 AM,07:18 PM,17,30,30,29,15,7,52,0.0,1011,33,10,267,11,Guinea-Bissau
2010-05-09,36,25,0.0,11.6,7,20,03:14 AM,03:37 PM,06:40 AM,07:18 PM,18,31,31,30,15,21,50,0.0,1011,36,10,273,10,Guinea-Bissau
2010-05-10,34,26,0.0,11.6,7,13,03:51 AM,04:23 PM,06:40 AM,07:18 PM,17,30,30,29,18,15,49,0.0,1011,34,10,267,13,Guinea-Bissau
2010-05-11,35,25,0.0,11.6,7,6,04:29 AM,05:12 PM,06:39 AM,07:18 PM,18,31,31,29,17,14,51,0.0,1010,35,10,262,12,Guinea-Bissau
2010-05-12,35,25,0.0,11.6,7,0,05:11 AM,06:04 PM,06:39 AM,07:18 PM,18,31,31,29,18,6,53,0.0,1011,35,10,259,13,Guinea-Bissau
2010-05-13,35,25,0.0,11.6,7,0,05:57 AM,06:59 PM,06:39 AM,07:19 PM,19,31,31,29,17,8,58,0.0,1011,35,10,250,13,Guinea-Bissau
2010-05-14,34,26,0.0,11.6,7,1,06:47 AM,07:58 PM,06:39 AM,07:19 PM,21,32,32,30,14,5,59,0.0,1011,34,10,230,11,Guinea-Bissau
2010-05-15,34,25,0.0,11.6,7,9,07:43 AM,08:57 PM,06:38 AM,07:19 PM,21,32,32,30,15,10,61,0.0,1011,34,10,259,11,Guinea-Bissau
2010-05-16,35,26,0.0,11.6,7,16,08:41 AM,09:56 PM,06:38 AM,07:19 PM,18,31,31,30,18,16,52,0.0,1011,35,10,267,13,Guinea-Bissau
2010-05-17,35,24,0.0,11.6,7,23,09:43 AM,10:52 PM,06:38 AM,07:20 PM,18,30,30,29,16,12,52,0.0,1010,35,10,255,12,Guinea-Bissau
2010-05-18,34,27,0.0,11.6,7,31,10:43 AM,11:45 PM,06:38 AM,07:20 PM,20,32,32,29,14,21,60,0.0,1011,34,10,250,10,Guinea-Bissau
2010-05-19,35,26,0.0,11.6,7,38,11:43 AM,No moonset,06:38 AM,07:20 PM,21,33,33,30,16,8,61,0.0,1009,35,10,242,12,Guinea-Bissau
2010-05-20,34,26,0.0,11.6,7,45,12:40 PM,12:34 AM,06:38 AM,07:20 PM,21,32,32,29,17,5,62,0.0,1009,34,10,235,13,Guinea-Bissau
2010-05-21,34,26,0.0,11.6,7,52,01:35 PM,01:20 AM,06:37 AM,07:21 PM,20,32,32,29,17,3,60,0.0,1010,34,10,246,12,Guinea-Bissau
2010-05-22,34,27,0.0,11.6,7,60,02:29 PM,02:04 AM,06:37 AM,07:21 PM,20,32,32,30,15,14,58,0.0,1010,34,10,235,12,Guinea-Bissau
2010-05-23,33,25,0.0,11.6,7,67,03:24 PM,02:47 AM,06:37 AM,07:21 PM,22,32,32,29,11,29,66,0.0,1010,33,10,233,8,Guinea-Bissau
2010-05-24,35,27,0.0,11.6,8,74,04:19 PM,03:32 AM,06:37 AM,07:21 PM,21,34,34,31,15,31,59,0.0,1010,35,10,260,11,Guinea-Bissau
2010-05-25,36,27,0.0,11.6,7,81,05:15 PM,04:17 AM,06:37 AM,07:22 PM,20,32,32,30,15,34,57,0.0,1011,36,10,255,11,Guinea-Bissau
2010-05-26,35,27,0.0,11.6,8,89,06:13 PM,05:06 AM,06:37 AM,07:22 PM,21,33,33,30,15,15,59,0.0,1011,35,10,275,11,Guinea-Bissau
2010-05-27,36,27,0.0,11.6,8,96,07:11 PM,05:58 AM,06:37 AM,07:22 PM,20,33,33,30,18,2,56,0.0,1009,36,10,241,13,Guinea-Bissau
2010-05-28,33,27,0.0,11.6,7,100,08:07 PM,06:52 AM,06:37 AM,07:23 PM,22,33,33,29,18,5,66,0.0,1010,33,10,230,14,Guinea-Bissau
2010-05-29,34,27,0.0,11.6,7,89,09:01 PM,07:47 AM,06:37 AM,07:23 PM,23,34,34,30,20,25,68,0.0,1012,34,10,248,15,Guinea-Bissau
2010-05-30,34,27,0.0,11.6,7,82,09:51 PM,08:41 AM,06:37 AM,07:23 PM,22,33,33,30,19,20,67,0.0,1013,34,10,247,14,Guinea-Bissau
2010-05-31,31,27,0.0,10.3,7,78,10:36 PM,09:35 AM,06:37 AM,07:23 PM,20,31,31,29,17,46,58,0.1,1013,31,10,251,12,Guinea-Bissau
2010-06-01,34,27,0.0,11.6,7,63,11:19 PM,10:25 AM,06:37 AM,07:24 PM,19,32,32,30,16,23,54,0.0,1012,34,10,247,12,Guinea-Bissau
