date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-02-14,12,7,0.0,7.1,3,0,07:05 AM,06:31 PM,07:09 AM,05:58 PM,6,6,9,6,33,40,82,0.2,1005,12,10,267,21,Tunisia
2010-02-15,13,5,0.0,8.7,3,6,07:30 AM,07:28 PM,07:08 AM,05:59 PM,5,7,10,7,30,32,75,0.3,1008,13,9,193,19,Tunisia
2010-02-16,15,11,0.0,10.1,3,13,07:54 AM,08:25 PM,07:07 AM,06:00 PM,11,11,13,11,30,50,90,1.6,998,15,9,209,18,Tunisia
2010-02-17,20,10,0.0,11.0,4,21,08:18 AM,09:23 PM,07:06 AM,06:01 PM,10,13,14,13,25,12,76,0.0,1002,20,10,171,14,Tunisia
2010-02-18,19,12,0.0,11.0,5,29,08:44 AM,10:22 PM,07:05 AM,06:02 PM,10,15,15,15,28,9,71,0.0,1007,19,10,184,14,Tunisia
2010-02-19,22,14,0.0,11.0,5,36,09:13 AM,11:25 PM,07:03 AM,06:03 PM,11,18,19,18,40,15,61,0.4,999,22,10,236,21,Tunisia
2010-02-20,15,10,0.0,10.1,4,44,09:47 AM,No moonset,07:02 AM,06:04 PM,8,10,12,10,46,23,74,0.2,1008,15,10,270,29,Tunisia
2010-02-21,16,8,0.0,11.0,4,51,10:26 AM,12:28 AM,07:01 AM,06:05 PM,5,11,12,11,32,14,64,0.0,1013,16,10,209,18,Tunisia
2010-02-22,20,12,0.0,11.1,5,59,11:14 AM,01:32 AM,07:00 AM,06:06 PM,8,15,16,15,24,18,61,0.0,1009,20,10,200,14,Tunisia
2010-02-23,20,12,0.0,11.5,5,66,12:11 PM,02:34 AM,06:58 AM,06:07 PM,10,14,15,14,30,16,72,0.0,1010,20,10,249,17,Tunisia
2010-02-24,17,12,0.0,11.5,4,74,01:17 PM,03:33 AM,06:57 AM,06:08 PM,10,13,15,13,51,11,75,0.9,1013,17,10,270,31,Tunisia
2010-02-25,20,11,0.0,11.5,4,81,02:29 PM,04:24 AM,06:56 AM,06:09 PM,10,14,15,14,24,8,72,0.0,1014,20,10,236,14,Tunisia
2010-02-26,21,12,0.0,11.6,5,89,03:45 PM,05:09 AM,06:54 AM,06:10 PM,9,15,15,15,32,27,66,0.0,1013,21,10,261,19,Tunisia
2010-02-27,20,11,0.0,11.6,5,97,05:01 PM,05:48 AM,06:53 AM,06:11 PM,12,15,16,15,22,19,81,0.0,1014,20,10,196,13,Tunisia
2010-02-28,24,13,0.0,11.6,5,100,06:16 PM,06:23 AM,06:52 AM,06:12 PM,11,18,19,18,25,7,63,0.0,1010,24,10,163,13,Tunisia
2010-03-01,19,12,0.0,11.6,4,100,07:30 PM,06:55 AM,06:50 AM,06:13 PM,11,14,15,14,33,15,77,0.0,1016,19,10,310,21,Tunisia
2010-03-02,17,10,0.0,8.7,4,85,08:41 PM,07:27 AM,06:49 AM,06:14 PM,9,12,13,12,21,35,74,0.1,1022,17,10,215,12,Tunisia
2010-03-03,22,13,0.0,10.2,4,78,09:53 PM,07:59 AM,06:48 AM,06:15 PM,10,15,16,15,40,35,67,0.0,1010,22,10,189,25,Tunisia
2010-03-04,17,12,0.0,8.7,4,71,11:02 PM,08:33 AM,06:46 AM,06:16 PM,10,13,14,13,43,31,75,0.2,1011,17,10,278,27,Tunisia
2010-03-05,18,10,0.0,11.6,4,63,No moonrise,09:12 AM,06:45 AM,06:17 PM,9,12,13,12,23,18,77,0.0,1015,18,10,242,14,Tunisia
2010-03-06,13,9,0.0,7.3,3,56,12:08 AM,09:55 AM,06:43 AM,06:18 PM,8,10,11,10,20,66,82,3.1,1015,13,10,177,14,Tunisia
2010-03-07,13,9,0.0,5.9,3,49,01:10 AM,10:43 AM,06:42 AM,06:19 PM,11,10,12,10,25,99,94,6.6,1007,13,9,78,16,Tunisia
2010-03-08,14,11,0.0,5.9,3,42,02:05 AM,11:37 AM,06:41 AM,06:20 PM,10,10,12,10,24,85,87,2.6,1006,14,9,220,16,Tunisia
2010-03-09,12,9,0.0,7.3,3,34,02:53 AM,12:32 PM,06:39 AM,06:21 PM,9,8,10,8,30,64,90,3.4,999,12,10,238,18,Tunisia
2010-03-10,13,8,0.0,10.2,4,27,03:35 AM,01:31 PM,06:38 AM,06:22 PM,5,8,10,8,26,36,69,0.6,1009,13,9,271,17,Tunisia
2010-03-11,13,7,0.0,11.6,3,20,04:10 AM,02:29 PM,06:36 AM,06:23 PM,5,8,10,8,26,26,71,0.0,1015,13,10,301,17,Tunisia
2010-03-12,11,8,0.0,5.9,2,12,04:40 AM,03:27 PM,06:35 AM,06:23 PM,8,9,10,9,9,96,88,3.2,1015,11,9,85,6,Tunisia
2010-03-13,12,8,0.0,10.2,4,5,05:08 AM,04:24 PM,06:33 AM,06:24 PM,7,8,10,8,28,58,83,2.4,1017,12,10,346,18,Tunisia
2010-03-14,12,8,0.0,11.6,3,0,05:34 AM,05:21 PM,06:32 AM,06:25 PM,7,8,10,8,27,22,80,0.9,1020,12,10,330,17,Tunisia
2010-03-15,12,7,0.0,7.4,2,0,05:58 AM,06:18 PM,06:30 AM,06:26 PM,6,7,10,7,33,52,80,0.1,1023,12,10,292,21,Tunisia
2010-03-16,14,9,0.0,11.6,4,2,06:23 AM,07:17 PM,06:29 AM,06:27 PM,6,8,11,8,35,20,75,0.5,1026,14,10,286,23,Tunisia
2010-03-17,15,8,0.0,11.6,4,9,06:49 AM,08:16 PM,06:27 AM,06:28 PM,8,11,12,11,18,4,77,0.0,1032,15,10,190,11,Tunisia
2010-03-18,19,8,0.0,11.6,4,16,07:17 AM,09:18 PM,06:26 AM,06:29 PM,8,12,13,12,26,2,73,0.0,1032,19,10,172,15,Tunisia
2010-03-19,20,10,0.0,11.6,4,24,07:50 AM,10:21 PM,06:25 AM,06:30 PM,9,14,15,14,18,6,68,0.0,1029,20,10,173,10,Tunisia
2010-03-20,22,12,0.0,11.6,5,31,08:27 AM,11:25 PM,06:23 AM,06:31 PM,10,16,17,16,19,20,65,0.0,1026,22,10,164,10,Tunisia
2010-03-21,23,14,0.0,11.6,5,38,09:12 AM,No moonset,06:22 AM,06:32 PM,9,18,18,18,30,18,58,0.0,1023,23,10,162,16,Tunisia
2010-03-22,23,13,0.0,11.6,5,46,10:04 AM,12:26 AM,06:20 AM,06:32 PM,8,17,18,17,26,15,56,0.0,1019,23,10,204,14,Tunisia
2010-03-23,19,11,0.0,11.6,4,53,11:05 AM,01:25 AM,06:19 AM,06:33 PM,12,14,15,14,20,28,82,0.0,1018,19,10,231,13,Tunisia
2010-03-24,20,12,0.0,11.6,5,60,12:13 PM,02:17 AM,06:17 AM,06:34 PM,12,15,15,15,18,19,79,0.2,1015,20,10,150,11,Tunisia
2010-03-25,23,13,0.0,11.6,5,67,01:25 PM,03:03 AM,06:16 AM,06:35 PM,12,17,18,17,24,23,70,0.0,1015,23,10,221,13,Tunisia
2010-03-26,20,12,0.0,11.6,5,75,02:38 PM,03:43 AM,06:14 AM,06:36 PM,13,17,18,17,17,10,79,0.0,1019,20,10,262,11,Tunisia
2010-03-27,19,12,0.0,11.6,5,82,03:51 PM,04:18 AM,06:13 AM,06:37 PM,10,14,15,14,35,5,75,0.0,1021,19,10,291,22,Tunisia
2010-03-28,18,10,0.0,11.6,4,89,05:03 PM,04:50 AM,06:11 AM,06:38 PM,9,13,14,13,26,7,75,0.0,1022,18,10,287,17,Tunisia
2010-03-29,22,9,0.0,11.6,5,96,06:15 PM,05:22 AM,06:10 AM,06:39 PM,10,15,16,15,22,14,70,0.0,1016,22,10,165,13,Tunisia
2010-03-30,21,14,0.0,11.6,5,100,07:28 PM,05:54 AM,06:08 AM,06:39 PM,11,16,17,16,35,10,67,0.0,1012,21,10,261,21,Tunisia
2010-03-31,20,12,0.0,11.6,4,100,08:38 PM,06:27 AM,06:07 AM,06:40 PM,10,15,15,15,20,9,71,0.0,1016,20,10,294,13,Tunisia
2010-04-01,20,12,0.0,11.6,5,77,09:48 PM,07:05 AM,06:06 AM,06:41 PM,11,15,16,15,13,31,73,0.8,1017,20,10,166,8,Tunisia
2010-04-02,19,11,0.0,11.6,4,70,10:54 PM,07:47 AM,06:04 AM,06:42 PM,10,14,14,14,15,20,78,2.4,1020,19,10,271,11,Tunisia
2010-04-03,19,10,0.0,11.6,4,62,11:54 PM,08:34 AM,06:03 AM,06:43 PM,10,15,15,15,20,16,73,0.0,1019,19,10,139,13,Tunisia
2010-04-04,23,14,0.0,11.6,5,55,No moonrise,09:27 AM,06:01 AM,06:44 PM,11,16,17,16,32,29,67,0.0,1017,23,10,225,19,Tunisia
2010-04-05,17,11,0.0,12.5,4,47,12:46 AM,10:23 AM,06:00 AM,06:45 PM,8,13,14,13,32,28,66,0.0,1026,17,10,314,22,Tunisia
2010-04-06,16,9,0.0,12.9,4,40,01:31 AM,11:22 AM,05:58 AM,06:46 PM,7,12,13,12,18,36,65,0.0,1023,16,10,184,11,Tunisia
2010-04-07,20,13,0.0,12.9,5,32,02:08 AM,12:20 PM,05:57 AM,06:47 PM,9,15,16,15,24,35,64,0.2,1016,20,10,137,16,Tunisia
2010-04-08,17,11,0.0,9.4,3,24,02:41 AM,01:18 PM,05:56 AM,06:47 PM,12,14,14,14,4,56,86,0.5,1017,17,10,174,2,Tunisia
2010-04-09,16,12,0.0,10.7,4,17,03:10 AM,02:15 PM,05:54 AM,06:48 PM,11,13,14,13,13,66,81,3.3,1019,16,9,193,9,Tunisia
2010-04-10,17,11,0.0,13.0,4,9,03:36 AM,03:13 PM,05:53 AM,06:49 PM,11,14,14,14,10,40,82,1.2,1020,17,10,88,7,Tunisia
2010-04-11,21,10,0.0,13.0,5,2,04:01 AM,04:10 PM,05:51 AM,06:50 PM,12,16,17,16,10,17,77,0.0,1012,21,10,205,6,Tunisia
2010-04-12,19,13,0.0,12.0,3,0,04:26 AM,05:08 PM,05:50 AM,06:51 PM,13,15,15,15,12,50,88,6.6,1006,19,10,167,8,Tunisia
2010-04-13,19,13,0.0,13.0,5,0,04:52 AM,06:07 PM,05:49 AM,06:52 PM,13,15,16,15,13,35,87,0.0,1009,19,8,168,9,Tunisia
2010-04-14,19,13,0.0,13.1,5,0,05:20 AM,07:09 PM,05:47 AM,06:53 PM,13,16,16,16,15,25,84,0.1,1010,19,9,77,11,Tunisia
2010-04-15,22,14,0.0,13.1,5,5,05:51 AM,08:12 PM,05:46 AM,06:54 PM,15,17,18,17,16,18,85,0.2,1008,22,8,72,10,Tunisia
2010-04-16,19,14,0.0,12.0,5,13,06:27 AM,09:17 PM,05:45 AM,06:54 PM,13,16,16,16,16,54,84,0.5,1012,19,9,141,11,Tunisia
2010-04-17,19,12,0.0,13.1,5,21,07:11 AM,10:20 PM,05:43 AM,06:55 PM,12,15,15,15,13,39,83,1.9,1014,19,9,39,9,Tunisia
2010-04-18,18,14,0.0,8.2,4,28,08:01 AM,11:20 PM,05:42 AM,06:56 PM,14,16,16,16,18,85,90,3.4,1013,18,9,278,12,Tunisia
2010-04-19,19,12,0.0,13.2,5,36,09:00 AM,No moonset,05:41 AM,06:57 PM,11,14,15,14,29,22,76,0.0,1017,19,10,300,20,Tunisia
2010-04-20,19,11,0.0,13.2,4,43,10:05 AM,12:13 AM,05:39 AM,06:58 PM,11,15,16,15,13,6,77,0.0,1019,19,10,301,9,Tunisia
2010-04-21,22,11,0.0,13.2,5,51,11:15 AM,01:00 AM,05:38 AM,06:59 PM,13,17,18,17,18,10,75,0.0,1017,22,10,167,12,Tunisia
2010-04-22,21,15,0.0,13.6,5,58,12:25 PM,01:41 AM,05:37 AM,07:00 PM,13,18,18,18,31,34,71,0.2,1010,21,10,167,16,Tunisia
2010-04-23,19,15,0.0,12.1,5,66,01:36 PM,02:17 AM,05:35 AM,07:01 PM,13,17,17,17,20,41,80,6.8,1008,19,10,246,13,Tunisia
2010-04-24,17,15,0.0,8.6,4,73,02:46 PM,02:49 AM,05:34 AM,07:02 PM,13,15,16,15,39,89,82,0.4,1014,17,9,272,25,Tunisia
2010-04-25,19,14,0.0,13.3,4,81,03:56 PM,03:20 AM,05:33 AM,07:02 PM,14,16,16,16,28,57,85,0.8,1020,19,9,312,19,Tunisia
2010-04-26,21,13,0.0,13.7,5,89,05:06 PM,03:51 AM,05:32 AM,07:03 PM,13,16,17,16,20,20,82,0.0,1022,21,10,307,13,Tunisia
2010-04-27,22,13,0.0,13.7,5,96,06:16 PM,04:23 AM,05:31 AM,07:04 PM,13,17,17,17,18,17,78,0.1,1021,22,10,287,11,Tunisia
2010-04-28,21,13,0.0,13.8,5,100,07:27 PM,04:59 AM,05:29 AM,07:05 PM,13,17,17,17,18,7,78,0.0,1022,21,10,315,12,Tunisia
2010-04-29,21,13,0.0,13.8,5,89,08:34 PM,05:39 AM,05:28 AM,07:06 PM,14,17,18,17,14,8,79,0.0,1021,21,8,224,10,Tunisia
2010-04-30,23,13,0.0,13.8,5,81,09:38 PM,06:24 AM,05:27 AM,07:07 PM,12,19,19,19,19,2,68,0.0,1017,23,10,152,13,Tunisia
2010-05-01,26,16,0.0,13.8,5,78,10:34 PM,07:15 AM,05:26 AM,07:08 PM,13,20,20,20,28,8,65,0.1,1013,26,10,149,18,Tunisia
2010-05-02,23,17,0.0,13.3,5,71,11:23 PM,08:11 AM,05:25 AM,07:09 PM,15,20,21,20,10,35,74,0.8,1012,23,9,139,7,Tunisia
2010-05-03,23,15,0.0,13.3,5,64,No moonrise,09:09 AM,05:24 AM,07:10 PM,15,20,21,20,18,22,76,0.4,1009,23,8,127,11,Tunisia
2010-05-04,18,15,0.0,9.8,4,57,12:04 AM,10:09 AM,05:23 AM,07:10 PM,14,16,17,16,22,63,82,1.4,1005,18,10,287,15,Tunisia
2010-05-05,19,13,0.0,13.9,5,49,12:39 AM,11:08 AM,05:22 AM,07:11 PM,9,15,16,15,21,38,68,0.2,1008,19,9,294,15,Tunisia
2010-05-06,20,13,0.0,13.9,5,42,01:10 AM,12:05 PM,05:20 AM,07:12 PM,9,16,16,16,12,20,63,0.0,1011,20,10,226,9,Tunisia
2010-05-07,21,13,0.0,12.2,5,35,01:37 AM,01:03 PM,05:19 AM,07:13 PM,12,17,18,17,16,40,74,0.0,1010,21,10,115,11,Tunisia
2010-05-08,22,14,0.0,14.0,5,27,02:03 AM,01:59 PM,05:18 AM,07:14 PM,13,18,20,18,15,8,72,0.0,1011,22,10,37,10,Tunisia
2010-05-09,27,14,0.0,14.0,6,20,02:27 AM,02:56 PM,05:17 AM,07:15 PM,12,20,21,20,23,10,61,0.0,1012,27,10,159,14,Tunisia
2010-05-10,29,20,0.0,14.0,6,13,02:53 AM,03:55 PM,05:17 AM,07:16 PM,11,23,23,23,30,26,46,0.0,1009,29,10,160,16,Tunisia
2010-05-11,24,16,0.0,14.0,6,6,03:20 AM,04:56 PM,05:16 AM,07:17 PM,13,20,21,20,19,14,64,0.0,1008,24,10,257,13,Tunisia
2010-05-12,23,14,0.0,14.0,5,0,03:50 AM,05:59 PM,05:15 AM,07:17 PM,13,19,20,19,17,7,68,0.0,1010,23,10,201,12,Tunisia
2010-05-13,23,15,0.0,14.0,5,0,04:24 AM,07:04 PM,05:14 AM,07:18 PM,12,19,19,19,18,13,68,0.0,1012,23,10,227,12,Tunisia
2010-05-14,21,14,0.0,13.4,5,1,05:06 AM,08:09 PM,05:13 AM,07:19 PM,13,17,17,17,20,40,77,2.9,1008,21,10,211,14,Tunisia
2010-05-15,20,13,0.0,14.1,5,9,05:55 AM,09:12 PM,05:12 AM,07:20 PM,9,15,16,15,43,33,64,0.1,1011,20,10,278,32,Tunisia
2010-05-16,21,14,0.0,14.1,5,16,06:53 AM,10:08 PM,05:11 AM,07:21 PM,8,16,17,16,32,10,59,0.0,1019,21,10,291,23,Tunisia
2010-05-17,20,13,0.0,14.1,5,23,07:58 AM,10:58 PM,05:10 AM,07:22 PM,8,16,17,16,31,5,59,0.0,1023,20,10,289,22,Tunisia
2010-05-18,21,14,0.0,14.1,5,31,09:07 AM,11:42 PM,05:10 AM,07:23 PM,10,16,17,16,35,2,65,0.0,1023,21,10,300,25,Tunisia
2010-05-19,23,13,0.0,14.1,5,38,10:17 AM,No moonset,05:09 AM,07:23 PM,10,17,18,17,31,7,61,0.0,1019,23,10,283,22,Tunisia
2010-05-20,20,14,0.0,14.2,5,45,11:28 AM,12:18 AM,05:08 AM,07:24 PM,10,17,17,17,37,25,62,0.1,1019,20,10,300,27,Tunisia
2010-05-21,22,14,0.0,14.2,5,52,12:37 PM,12:51 AM,05:08 AM,07:25 PM,10,17,18,17,30,13,63,0.0,1020,22,10,305,21,Tunisia
2010-05-22,23,14,0.0,14.2,5,60,01:45 PM,01:22 AM,05:07 AM,07:26 PM,11,19,20,19,15,8,61,0.0,1019,23,10,151,10,Tunisia
2010-05-23,23,15,0.0,14.2,5,67,02:53 PM,01:52 AM,05:06 AM,07:27 PM,13,19,20,19,14,23,67,0.0,1016,23,10,145,9,Tunisia
2010-05-24,20,15,0.0,14.2,5,74,04:02 PM,02:22 AM,05:06 AM,07:27 PM,14,18,18,18,9,37,76,0.5,1017,20,10,111,6,Tunisia
2010-05-25,25,14,0.0,14.2,5,81,05:10 PM,02:56 AM,05:05 AM,07:28 PM,13,21,21,21,12,2,63,0.0,1019,25,10,190,9,Tunisia
2010-05-26,30,16,0.0,14.2,6,89,06:18 PM,03:33 AM,05:05 AM,07:29 PM,12,24,24,23,23,3,52,0.0,1015,30,10,157,13,Tunisia
2010-05-27,29,20,0.0,13.4,6,96,07:23 PM,04:16 AM,05:04 AM,07:30 PM,13,25,25,24,17,32,51,0.5,1012,29,9,226,9,Tunisia
2010-05-28,26,19,0.0,14.3,6,100,08:22 PM,05:04 AM,05:04 AM,07:30 PM,15,22,22,22,13,24,65,0.0,1014,26,10,81,9,Tunisia
2010-05-29,22,17,0.0,13.4,5,89,09:14 PM,05:58 AM,05:03 AM,07:31 PM,14,19,19,19,26,25,74,0.1,1015,22,10,331,18,Tunisia
2010-05-30,22,17,0.0,14.3,5,82,09:59 PM,06:56 AM,05:03 AM,07:32 PM,15,19,19,19,38,33,78,1.2,1017,22,10,316,27,Tunisia
2010-05-31,25,18,0.0,14.3,6,78,10:37 PM,07:56 AM,05:02 AM,07:32 PM,14,21,22,21,43,6,62,0.0,1015,25,10,296,29,Tunisia
2010-06-01,24,18,0.0,14.3,6,63,11:09 PM,08:56 AM,05:02 AM,07:33 PM,13,21,21,21,42,7,61,0.0,1013,24,10,295,30,Tunisia
2010-06-02,26,18,0.0,14.3,6,55,11:38 PM,09:55 AM,05:02 AM,07:34 PM,12,21,22,21,29,9,58,0.0,1012,26,10,296,20,Tunisia
2010-06-03,26,17,0.0,14.3,6,48,No moonrise,10:52 AM,05:01 AM,07:34 PM,12,21,22,21,22,18,57,0.0,1012,26,10,297,15,Tunisia
2010-06-04,25,18,0.0,14.3,6,40,12:04 AM,11:49 AM,05:01 AM,07:35 PM,11,21,21,21,21,11,56,0.0,1016,25,10,312,15,Tunisia
2010-06-05,26,16,0.0,14.3,6,32,12:28 AM,12:45 PM,05:01 AM,07:35 PM,13,22,22,22,15,4,62,0.0,1019,26,10,189,10,Tunisia
2010-06-06,28,17,0.0,14.4,6,25,12:53 AM,01:43 PM,05:00 AM,07:36 PM,13,24,24,23,15,1,54,0.0,1017,28,10,135,10,Tunisia
2010-06-07,30,19,0.0,14.4,6,17,01:19 AM,02:41 PM,05:00 AM,07:37 PM,15,25,25,24,14,9,59,1.1,1014,30,10,137,9,Tunisia
2010-06-08,28,19,0.0,14.4,6,10,01:48 AM,03:43 PM,05:00 AM,07:37 PM,15,24,24,24,16,8,61,0.0,1011,28,10,133,12,Tunisia
