date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-12,26,19,0.0,11.6,6,12,03:39 AM,05:40 PM,06:18 AM,07:42 PM,15,22,23,22,7,37,64,5.1,1012,26,10,192,5,Namibia
2010-01-13,23,17,0.0,9.1,5,5,04:31 AM,06:28 PM,06:18 AM,07:42 PM,15,20,20,20,10,49,75,1.7,1014,23,10,66,7,Namibia
2010-01-14,27,18,0.0,11.6,6,0,05:25 AM,07:13 PM,06:19 AM,07:42 PM,14,22,23,22,12,39,63,2.8,1015,27,10,192,8,Namibia
2010-01-15,28,19,0.0,11.6,6,0,06:19 AM,07:53 PM,06:20 AM,07:42 PM,13,24,24,24,7,26,53,0.0,1014,28,10,189,4,Namibia
2010-01-16,30,17,0.0,11.6,6,2,07:12 AM,08:30 PM,06:21 AM,07:42 PM,11,24,24,23,6,8,47,0.1,1014,30,10,90,4,Namibia
2010-01-17,28,17,0.0,11.6,6,10,08:03 AM,09:04 PM,06:21 AM,07:42 PM,11,23,23,23,10,22,50,1.3,1015,28,10,82,7,Namibia
2010-01-18,26,18,0.0,11.6,6,17,08:53 AM,09:36 PM,06:22 AM,07:42 PM,14,21,21,21,9,31,66,2.8,1014,26,10,54,7,Namibia
2010-01-19,24,16,0.0,11.6,5,24,09:42 AM,10:07 PM,06:23 AM,07:42 PM,14,20,21,20,8,47,70,1.2,1012,24,10,151,6,Namibia
2010-01-20,25,18,0.0,11.6,6,31,10:31 AM,10:38 PM,06:23 AM,07:42 PM,15,21,21,21,10,41,70,5.2,1012,25,10,120,7,Namibia
2010-01-21,24,17,0.0,11.6,6,39,11:22 AM,11:11 PM,06:24 AM,07:42 PM,16,20,21,20,9,48,79,4.1,1012,24,10,118,6,Namibia
2010-01-22,23,18,0.0,11.6,5,46,12:14 PM,11:47 PM,06:25 AM,07:41 PM,16,20,21,20,12,46,80,6.3,1012,23,10,141,8,Namibia
2010-01-23,24,15,0.0,11.6,5,53,01:09 PM,No moonset,06:26 AM,07:41 PM,14,20,20,20,14,47,73,0.7,1011,24,10,199,10,Namibia
2010-01-24,26,15,0.0,11.6,6,60,02:07 PM,12:26 AM,06:26 AM,07:41 PM,12,20,20,20,16,31,59,0.2,1010,26,10,196,11,Namibia
2010-01-25,26,17,0.0,11.6,6,68,03:09 PM,01:12 AM,06:27 AM,07:41 PM,10,21,22,21,12,12,50,0.2,1010,26,10,213,8,Namibia
2010-01-26,29,15,0.0,11.6,6,75,04:12 PM,02:05 AM,06:28 AM,07:41 PM,9,22,22,22,10,9,45,0.0,1012,29,10,172,6,Namibia
2010-01-27,30,15,0.0,11.6,6,82,05:14 PM,03:05 AM,06:28 AM,07:40 PM,6,23,23,23,11,7,35,0.0,1012,30,10,235,7,Namibia
2010-01-28,32,16,0.0,11.6,6,90,06:12 PM,04:11 AM,06:29 AM,07:40 PM,4,24,24,24,11,5,27,0.0,1011,32,10,193,6,Namibia
2010-01-29,31,17,0.0,11.6,6,97,07:05 PM,05:21 AM,06:30 AM,07:40 PM,6,24,24,24,12,3,32,0.0,1009,31,10,163,8,Namibia
2010-01-30,30,18,0.0,11.6,6,100,07:53 PM,06:30 AM,06:30 AM,07:39 PM,7,23,23,23,8,6,37,0.3,1010,30,10,223,5,Namibia
2010-01-31,31,16,0.0,11.6,6,100,08:36 PM,07:38 AM,06:31 AM,07:39 PM,1,22,22,23,16,1,26,0.0,1012,31,10,295,11,Namibia
2010-02-01,31,12,0.0,11.6,6,77,09:17 PM,08:43 AM,06:32 AM,07:39 PM,-2,21,20,21,13,0,27,0.0,1013,31,10,231,8,Namibia
2010-02-02,31,13,0.0,11.6,6,69,09:56 PM,09:46 AM,06:32 AM,07:38 PM,-1,22,22,22,18,0,24,0.0,1011,31,10,216,12,Namibia
2010-02-03,31,13,0.0,11.6,6,62,10:36 PM,10:47 AM,06:33 AM,07:38 PM,-5,21,20,21,19,0,19,0.0,1012,31,10,258,12,Namibia
2010-02-04,32,12,0.0,11.6,6,54,11:17 PM,11:47 AM,06:34 AM,07:37 PM,-1,22,22,22,11,0,23,0.0,1013,32,10,169,6,Namibia
2010-02-05,30,16,0.0,11.6,6,47,No moonrise,12:46 PM,06:34 AM,07:37 PM,5,23,23,24,9,3,32,0.1,1011,30,10,218,6,Namibia
2010-02-06,28,14,0.0,11.6,6,39,12:00 AM,01:45 PM,06:35 AM,07:36 PM,9,23,23,23,5,9,44,0.0,1010,28,10,178,4,Namibia
2010-02-07,27,18,0.0,11.6,6,32,12:46 AM,02:42 PM,06:36 AM,07:36 PM,12,23,23,22,13,29,51,1.1,1012,27,10,112,9,Namibia
2010-02-08,28,18,0.0,11.6,6,24,01:36 AM,03:36 PM,06:36 AM,07:35 PM,14,23,23,23,20,35,61,0.3,1013,28,10,60,15,Namibia
2010-02-09,30,18,0.0,11.6,6,16,02:27 AM,04:26 PM,06:37 AM,07:35 PM,11,23,23,23,22,12,49,0.0,1013,30,10,68,15,Namibia
2010-02-10,30,17,0.0,11.6,6,9,03:21 AM,05:12 PM,06:37 AM,07:34 PM,5,22,22,23,19,6,33,0.0,1014,30,10,66,12,Namibia
2010-02-11,31,15,0.0,11.6,6,1,04:14 AM,05:53 PM,06:38 AM,07:34 PM,8,23,23,23,13,7,40,0.0,1013,31,10,39,8,Namibia
2010-02-12,29,17,0.0,11.6,6,0,05:07 AM,06:30 PM,06:39 AM,07:33 PM,9,24,24,23,12,6,42,0.0,1013,29,10,164,7,Namibia
2010-02-13,28,17,0.0,11.6,6,0,05:58 AM,07:05 PM,06:39 AM,07:32 PM,11,23,23,23,6,23,50,0.8,1014,28,10,171,4,Namibia
2010-02-14,29,17,0.0,11.6,6,0,06:49 AM,07:38 PM,06:40 AM,07:32 PM,10,24,24,23,9,21,45,0.3,1013,29,10,182,6,Namibia
2010-02-15,31,18,0.0,11.6,6,6,07:39 AM,08:09 PM,06:40 AM,07:31 PM,9,24,24,24,10,14,39,0.3,1012,31,10,208,6,Namibia
2010-02-16,30,16,0.0,11.6,6,13,08:28 AM,08:41 PM,06:41 AM,07:30 PM,6,22,21,22,14,5,38,0.0,1011,30,10,256,10,Namibia
2010-02-17,32,14,0.0,11.6,6,21,09:18 AM,09:13 PM,06:42 AM,07:30 PM,-0,21,20,21,14,0,27,0.0,1013,32,10,184,8,Namibia
2010-02-18,31,14,0.0,11.6,6,29,10:09 AM,09:48 PM,06:42 AM,07:29 PM,5,22,22,23,13,3,33,0.0,1014,31,10,99,8,Namibia
2010-02-19,31,15,0.0,11.6,6,36,11:03 AM,10:25 PM,06:43 AM,07:28 PM,4,22,22,22,15,1,34,0.0,1015,31,10,89,10,Namibia
2010-02-20,29,14,0.0,11.6,6,44,11:59 AM,11:08 PM,06:43 AM,07:27 PM,7,22,22,22,16,6,41,0.0,1014,29,10,86,10,Namibia
2010-02-21,27,14,0.0,11.6,6,51,12:57 PM,11:56 PM,06:44 AM,07:27 PM,12,21,21,21,13,16,63,0.9,1012,27,10,69,9,Namibia
2010-02-22,30,15,0.0,11.6,6,59,01:58 PM,No moonset,06:44 AM,07:26 PM,11,22,22,22,10,12,57,0.0,1012,30,10,112,7,Namibia
2010-02-23,28,15,0.0,11.6,6,66,02:58 PM,12:50 AM,06:45 AM,07:25 PM,10,22,22,22,12,10,51,0.0,1012,28,10,148,8,Namibia
2010-02-24,28,14,0.0,11.6,6,74,03:56 PM,01:52 AM,06:45 AM,07:24 PM,10,22,22,22,7,8,48,0.1,1011,28,10,107,4,Namibia
2010-02-25,26,15,0.0,11.6,6,81,04:50 PM,02:57 AM,06:46 AM,07:24 PM,12,20,20,20,12,18,62,0.4,1010,26,10,102,7,Namibia
2010-02-26,30,13,0.0,11.6,6,89,05:39 PM,04:05 AM,06:46 AM,07:23 PM,11,22,22,22,12,8,56,0.0,1009,30,10,118,8,Namibia
2010-02-27,28,15,0.0,11.6,6,97,06:24 PM,05:13 AM,06:47 AM,07:22 PM,13,21,21,21,21,24,65,0.9,1012,28,10,86,14,Namibia
2010-02-28,23,16,0.0,10.3,5,100,07:07 PM,06:19 AM,06:47 AM,07:21 PM,15,19,20,19,17,50,77,1.2,1015,23,10,71,13,Namibia
2010-03-01,26,16,0.0,11.6,6,100,07:48 PM,07:24 AM,06:48 AM,07:20 PM,15,20,21,20,13,45,73,3.6,1015,26,10,69,10,Namibia
2010-03-02,27,15,0.0,11.6,6,85,08:28 PM,08:27 AM,06:48 AM,07:19 PM,14,20,21,20,16,24,68,2.9,1014,27,10,73,9,Namibia
2010-03-03,29,16,0.0,11.6,6,78,09:10 PM,09:30 AM,06:48 AM,07:19 PM,11,22,22,22,18,13,56,0.0,1014,29,10,81,11,Namibia
2010-03-04,29,15,0.0,11.6,6,71,09:54 PM,10:31 AM,06:49 AM,07:18 PM,11,21,22,21,22,10,55,0.0,1014,29,10,87,15,Namibia
2010-03-05,28,14,0.0,11.6,6,63,10:40 PM,11:33 AM,06:49 AM,07:17 PM,11,21,21,21,22,19,58,0.0,1015,28,10,83,15,Namibia
2010-03-06,28,15,0.0,11.6,6,56,11:30 PM,12:32 PM,06:50 AM,07:16 PM,11,21,21,21,25,13,58,0.0,1016,28,10,78,17,Namibia
2010-03-07,28,15,0.0,11.6,6,49,No moonrise,01:29 PM,06:50 AM,07:15 PM,9,20,20,20,24,7,52,0.0,1017,28,10,64,16,Namibia
2010-03-08,25,13,0.0,11.6,5,42,12:22 AM,02:21 PM,06:51 AM,07:14 PM,8,19,19,19,19,10,51,0.0,1017,25,10,62,13,Namibia
2010-03-09,27,14,0.0,11.6,5,34,01:15 AM,03:09 PM,06:51 AM,07:13 PM,7,20,20,20,13,19,46,0.0,1015,27,10,39,8,Namibia
2010-03-10,25,13,0.0,11.6,5,27,02:09 AM,03:52 PM,06:51 AM,07:12 PM,9,20,20,20,11,25,51,0.0,1015,25,10,171,7,Namibia
2010-03-11,27,15,0.0,11.6,6,20,03:02 AM,04:30 PM,06:52 AM,07:11 PM,11,21,22,21,8,24,51,0.1,1015,27,10,129,5,Namibia
2010-03-12,27,18,0.0,11.6,6,12,03:54 AM,05:06 PM,06:52 AM,07:10 PM,13,22,22,22,8,24,60,2.9,1016,27,10,148,5,Namibia
2010-03-13,29,16,0.0,11.6,6,5,04:44 AM,05:40 PM,06:53 AM,07:09 PM,10,23,23,22,12,8,50,0.0,1015,29,10,171,7,Namibia
2010-03-14,26,16,0.0,11.6,6,0,05:35 AM,06:11 PM,06:53 AM,07:09 PM,9,21,22,21,11,12,47,0.2,1013,26,10,96,7,Namibia
2010-03-15,26,19,0.0,11.6,6,0,06:24 AM,06:43 PM,06:53 AM,07:08 PM,12,22,23,22,7,22,55,0.9,1014,26,10,94,4,Namibia
2010-03-16,24,14,0.0,11.6,5,2,07:14 AM,07:16 PM,06:54 AM,07:07 PM,12,19,20,19,8,20,64,0.4,1015,24,10,224,5,Namibia
2010-03-17,29,16,0.0,11.6,6,9,08:05 AM,07:50 PM,06:54 AM,07:06 PM,10,22,21,22,7,7,50,0.3,1013,29,10,203,4,Namibia
2010-03-18,29,13,0.0,11.6,6,16,08:59 AM,08:26 PM,06:55 AM,07:05 PM,6,22,21,22,9,4,39,0.0,1013,29,10,125,5,Namibia
2010-03-19,27,18,0.0,11.6,6,24,09:54 AM,09:08 PM,06:55 AM,07:04 PM,7,22,22,22,9,7,38,0.0,1014,27,10,124,5,Namibia
2010-03-20,26,17,0.0,11.6,6,31,10:52 AM,09:54 PM,06:55 AM,07:03 PM,8,22,22,22,10,5,41,0.0,1014,26,10,107,6,Namibia
2010-03-21,28,18,0.0,11.6,6,38,11:51 AM,10:45 PM,06:56 AM,07:02 PM,7,23,23,23,8,4,37,0.0,1014,28,10,112,5,Namibia
2010-03-22,27,19,0.0,11.6,6,46,12:50 PM,11:43 PM,06:56 AM,07:01 PM,11,22,22,22,8,9,50,0.5,1014,27,10,176,6,Namibia
2010-03-23,24,17,0.0,11.6,5,53,01:47 PM,No moonset,06:56 AM,07:00 PM,12,20,20,20,9,27,63,1.1,1012,24,9,84,6,Namibia
2010-03-24,27,14,0.0,11.6,6,60,02:40 PM,12:45 AM,06:57 AM,06:59 PM,11,20,21,20,13,11,57,0.3,1010,27,10,183,8,Namibia
2010-03-25,27,16,0.0,11.6,6,67,03:30 PM,01:49 AM,06:57 AM,06:58 PM,13,21,21,21,15,18,64,0.5,1012,27,10,133,10,Namibia
2010-03-26,22,14,0.0,10.2,4,75,04:15 PM,02:54 AM,06:57 AM,06:57 PM,14,18,18,18,14,54,83,2.3,1015,22,8,194,9,Namibia
2010-03-27,29,14,0.0,11.6,5,82,04:57 PM,03:59 AM,06:58 AM,06:56 PM,7,20,20,20,9,11,46,0.0,1015,29,10,187,6,Namibia
2010-03-28,26,13,0.0,11.6,5,89,05:38 PM,05:03 AM,06:58 AM,06:55 PM,13,20,20,20,10,28,66,4.3,1015,26,9,52,6,Namibia
2010-03-29,26,16,0.0,11.6,6,96,06:18 PM,06:06 AM,06:59 AM,06:54 PM,14,21,21,21,11,35,71,2.0,1015,26,9,96,7,Namibia
2010-03-30,25,17,0.0,11.6,5,100,07:00 PM,07:09 AM,06:59 AM,06:53 PM,15,20,20,20,11,55,78,7.7,1016,25,8,111,7,Namibia
2010-03-31,25,16,0.0,11.6,5,100,07:43 PM,08:11 AM,06:59 AM,06:52 PM,15,20,21,20,10,36,74,2.2,1015,25,10,143,7,Namibia
2010-04-01,28,14,0.0,11.5,6,77,08:29 PM,09:15 AM,07:00 AM,06:51 PM,13,21,22,21,7,18,63,0.5,1014,28,10,86,4,Namibia
2010-04-02,28,15,0.0,11.5,6,70,09:20 PM,10:16 AM,07:00 AM,06:50 PM,12,21,21,21,13,10,60,0.1,1015,28,10,80,8,Namibia
2010-04-03,29,15,0.0,11.5,6,62,10:12 PM,11:16 AM,07:00 AM,06:49 PM,11,21,21,21,11,13,56,0.0,1014,29,10,111,6,Namibia
2010-04-04,25,15,0.0,11.5,6,55,11:06 PM,12:11 PM,07:01 AM,06:48 PM,10,21,21,21,8,13,51,0.0,1013,25,10,97,5,Namibia
2010-04-05,24,16,0.0,11.5,5,47,No moonrise,01:02 PM,07:01 AM,06:47 PM,10,20,20,20,8,22,55,1.2,1013,24,10,158,5,Namibia
2010-04-06,26,14,0.0,11.5,5,40,12:01 AM,01:48 PM,07:01 AM,06:47 PM,11,20,20,20,8,16,59,1.4,1013,26,10,191,6,Namibia
2010-04-07,28,12,0.0,11.4,5,32,12:54 AM,02:28 PM,07:02 AM,06:46 PM,5,20,20,20,9,5,38,0.0,1013,28,10,161,5,Namibia
2010-04-08,27,16,0.0,11.4,6,24,01:47 AM,03:05 PM,07:02 AM,06:45 PM,9,21,22,21,14,12,48,0.0,1015,27,10,65,9,Namibia
2010-04-09,27,15,0.0,11.4,6,17,02:38 AM,03:39 PM,07:02 AM,06:44 PM,10,21,21,21,8,19,51,0.0,1016,27,10,131,5,Namibia
2010-04-10,29,14,0.0,11.4,6,9,03:29 AM,04:12 PM,07:03 AM,06:43 PM,8,21,21,21,11,8,45,0.0,1016,29,10,93,7,Namibia
2010-04-11,27,14,0.0,11.4,6,2,04:18 AM,04:43 PM,07:03 AM,06:42 PM,7,20,20,20,21,5,46,0.0,1016,27,10,74,13,Namibia
2010-04-12,25,16,0.0,11.4,5,0,05:08 AM,05:16 PM,07:03 AM,06:41 PM,12,20,20,20,19,27,66,2.6,1018,25,9,53,13,Namibia
2010-04-13,27,14,0.0,11.4,5,0,05:59 AM,05:50 PM,07:04 AM,06:40 PM,10,19,19,19,17,11,60,0.0,1018,27,10,64,10,Namibia
2010-04-14,25,14,0.0,11.4,5,0,06:52 AM,06:26 PM,07:04 AM,06:39 PM,6,18,18,18,16,16,49,0.0,1017,25,10,32,10,Namibia
2010-04-15,25,12,0.0,11.3,5,5,07:48 AM,07:06 PM,07:05 AM,06:39 PM,8,18,18,18,12,11,55,0.0,1016,25,10,129,7,Namibia
2010-04-16,25,15,0.0,11.3,6,13,08:45 AM,07:52 PM,07:05 AM,06:38 PM,8,20,20,20,12,16,48,0.0,1014,25,10,185,7,Namibia
2010-04-17,25,14,0.0,11.3,5,21,09:45 AM,08:42 PM,07:05 AM,06:37 PM,8,18,19,18,13,14,52,0.5,1014,25,9,201,8,Namibia
2010-04-18,24,11,0.0,11.3,5,28,10:44 AM,09:39 PM,07:06 AM,06:36 PM,7,18,18,18,15,9,50,0.0,1014,24,10,215,10,Namibia
2010-04-19,24,10,0.0,11.3,5,36,11:42 AM,10:39 PM,07:06 AM,06:35 PM,5,15,16,15,21,4,54,0.0,1015,24,10,275,14,Namibia
2010-04-20,23,6,0.0,11.3,4,43,12:36 PM,11:42 PM,07:06 AM,06:34 PM,-2,13,14,13,11,1,41,0.0,1017,23,10,147,7,Namibia
2010-04-21,25,7,0.0,11.3,5,51,01:26 PM,No moonset,07:07 AM,06:34 PM,-1,15,15,15,19,4,34,0.0,1016,25,10,217,12,Namibia
2010-04-22,26,9,0.0,11.3,5,58,02:11 PM,12:45 AM,07:07 AM,06:33 PM,1,17,17,17,15,3,36,0.0,1014,26,10,201,10,Namibia
2010-04-23,26,10,0.0,11.2,5,66,02:53 PM,01:48 AM,07:08 AM,06:32 PM,-5,17,17,17,18,1,22,0.0,1015,26,10,230,12,Namibia
2010-04-24,26,9,0.0,11.2,5,73,03:33 PM,02:50 AM,07:08 AM,06:31 PM,-4,17,17,17,20,4,24,0.0,1017,26,10,209,13,Namibia
2010-04-25,26,9,0.0,11.2,5,81,04:12 PM,03:51 AM,07:08 AM,06:31 PM,2,17,18,17,15,4,36,0.0,1016,26,10,162,9,Namibia
2010-04-26,25,12,0.0,11.2,5,89,04:52 PM,04:52 AM,07:09 AM,06:30 PM,8,17,18,17,15,16,58,0.1,1016,25,10,207,10,Namibia
2010-04-27,25,13,0.0,11.2,5,96,05:34 PM,05:54 AM,07:09 AM,06:29 PM,7,19,19,19,13,10,49,0.0,1016,25,10,203,9,Namibia
2010-04-28,26,12,0.0,11.2,5,100,06:19 PM,06:56 AM,07:10 AM,06:28 PM,9,18,19,18,16,12,57,0.0,1017,26,10,217,11,Namibia
2010-04-29,27,14,0.0,11.2,5,89,07:07 PM,07:59 AM,07:10 AM,06:28 PM,11,20,20,20,14,14,59,0.0,1018,27,10,103,9,Namibia
2010-04-30,26,16,0.0,11.2,6,81,07:59 PM,09:00 AM,07:10 AM,06:27 PM,10,20,20,20,13,22,56,0.0,1017,26,10,35,8,Namibia
2010-05-01,26,15,0.0,11.2,5,78,08:54 PM,09:58 AM,07:11 AM,06:26 PM,8,19,19,19,15,16,51,0.0,1018,26,10,75,10,Namibia
2010-05-02,24,13,0.0,11.2,5,71,09:49 PM,10:52 AM,07:11 AM,06:26 PM,7,17,18,17,19,15,52,0.3,1017,24,10,209,12,Namibia
2010-05-03,25,11,0.0,11.1,5,64,10:44 PM,11:40 AM,07:12 AM,06:25 PM,3,16,17,16,18,2,48,0.0,1014,25,10,293,11,Namibia
2010-05-04,23,8,0.0,11.1,4,57,11:38 PM,12:23 PM,07:12 AM,06:24 PM,-2,14,14,14,20,3,36,0.0,1014,23,10,278,13,Namibia
2010-05-05,23,5,0.0,11.1,4,49,No moonrise,01:02 PM,07:13 AM,06:24 PM,-4,14,14,14,12,1,33,0.0,1015,23,10,290,8,Namibia
2010-05-06,25,7,0.0,11.1,4,42,12:30 AM,01:38 PM,07:13 AM,06:23 PM,-3,15,15,15,14,0,31,0.0,1016,25,10,293,9,Namibia
2010-05-07,25,8,0.0,11.1,5,35,01:21 AM,02:10 PM,07:13 AM,06:23 PM,-2,15,15,15,14,1,33,0.0,1016,25,10,210,9,Namibia
2010-05-08,25,10,0.0,11.1,5,27,02:10 AM,02:42 PM,07:14 AM,06:22 PM,5,17,17,17,22,11,46,0.0,1016,25,10,202,14,Namibia
2010-05-09,25,11,0.0,11.1,5,20,03:00 AM,03:14 PM,07:14 AM,06:22 PM,5,18,18,18,18,8,45,0.0,1017,25,10,283,12,Namibia
2010-05-10,25,10,0.0,11.1,5,13,03:51 AM,03:48 PM,07:15 AM,06:21 PM,-1,16,16,16,20,3,34,0.0,1016,25,10,282,14,Namibia
2010-05-11,25,6,0.0,11.1,4,6,04:42 AM,04:22 PM,07:15 AM,06:21 PM,-12,14,14,14,15,0,18,0.0,1016,25,10,260,9,Namibia
2010-05-12,26,7,0.0,11.0,5,0,05:37 AM,05:02 PM,07:16 AM,06:20 PM,-10,15,15,15,18,1,19,0.0,1017,26,10,234,11,Namibia
2010-05-13,26,9,0.0,11.0,5,0,06:34 AM,05:46 PM,07:16 AM,06:20 PM,2,17,17,17,18,8,38,0.0,1018,26,10,321,12,Namibia
2010-05-14,23,14,0.0,11.0,5,1,07:35 AM,06:35 PM,07:17 AM,06:19 PM,7,18,18,18,13,23,50,1.6,1018,23,10,275,9,Namibia
2010-05-15,20,13,0.0,11.0,4,9,08:35 AM,07:31 PM,07:17 AM,06:19 PM,11,15,16,15,16,39,76,6.9,1020,20,10,101,10,Namibia
2010-05-16,23,12,0.0,11.0,5,16,09:36 AM,08:32 PM,07:17 AM,06:18 PM,9,16,17,16,20,14,62,0.0,1021,23,10,67,13,Namibia
2010-05-17,21,12,0.0,10.1,5,23,10:32 AM,09:36 PM,07:18 AM,06:18 PM,8,15,16,15,17,29,62,0.6,1021,21,9,78,11,Namibia
2010-05-18,22,10,0.0,11.0,5,31,11:24 AM,10:39 PM,07:18 AM,06:18 PM,4,14,15,14,21,7,52,0.0,1020,22,10,66,13,Namibia
2010-05-19,21,9,0.0,11.0,4,38,12:10 PM,11:43 PM,07:19 AM,06:17 PM,1,13,14,13,18,3,45,0.0,1020,21,10,57,10,Namibia
2010-05-20,20,8,0.0,11.0,4,45,12:53 PM,No moonset,07:19 AM,06:17 PM,3,13,14,13,22,11,51,0.0,1021,20,10,61,14,Namibia
2010-05-21,21,9,0.0,11.0,4,52,01:33 PM,12:44 AM,07:20 AM,06:17 PM,6,14,14,14,22,25,59,0.0,1021,21,10,70,15,Namibia
2010-05-22,21,9,0.0,11.0,4,60,02:11 PM,01:44 AM,07:20 AM,06:16 PM,5,13,14,13,22,7,56,0.0,1020,21,10,47,13,Namibia
2010-05-23,21,10,0.0,11.0,4,67,02:50 PM,02:43 AM,07:21 AM,06:16 PM,6,14,15,14,19,9,57,0.0,1019,21,10,147,11,Namibia
2010-05-24,22,9,0.0,11.0,5,74,03:30 PM,03:43 AM,07:21 AM,06:16 PM,5,15,15,15,13,12,54,0.0,1018,22,10,179,8,Namibia
2010-05-25,22,11,0.0,11.0,5,81,04:12 PM,04:43 AM,07:21 AM,06:16 PM,5,15,15,15,14,14,52,0.0,1018,22,10,90,8,Namibia
2010-05-26,23,9,0.0,10.9,4,89,04:58 PM,05:45 AM,07:22 AM,06:15 PM,4,14,15,14,19,7,51,0.0,1017,23,10,134,11,Namibia
2010-05-27,22,9,0.0,10.9,4,96,05:49 PM,06:45 AM,07:22 AM,06:15 PM,3,13,14,13,23,4,48,0.0,1016,22,10,188,15,Namibia
2010-05-28,21,7,0.0,10.9,4,100,06:42 PM,07:45 AM,07:23 AM,06:15 PM,1,13,13,13,17,7,47,0.0,1016,21,10,232,10,Namibia
2010-05-29,22,7,0.0,10.9,4,89,07:38 PM,08:41 AM,07:23 AM,06:15 PM,1,13,14,13,16,3,47,0.0,1018,22,10,198,9,Namibia
2010-05-30,23,8,0.0,10.9,5,82,08:33 PM,09:32 AM,07:24 AM,06:15 PM,5,15,16,15,18,6,51,0.0,1018,23,10,204,11,Namibia
2010-05-31,23,12,0.0,10.9,5,78,09:28 PM,10:17 AM,07:24 AM,06:15 PM,5,17,17,17,20,9,47,0.0,1019,23,10,114,12,Namibia
2010-06-01,22,10,0.0,10.9,5,63,10:21 PM,10:58 AM,07:25 AM,06:14 PM,4,14,15,14,20,11,52,0.0,1023,22,10,65,13,Namibia
2010-06-02,21,8,0.0,10.9,4,55,11:13 PM,11:35 AM,07:25 AM,06:14 PM,-1,12,13,12,17,16,41,0.0,1024,21,10,64,10,Namibia
2010-06-03,21,7,0.0,10.9,4,48,No moonrise,12:09 PM,07:25 AM,06:14 PM,0,12,13,12,11,3,46,0.0,1023,21,10,169,6,Namibia
2010-06-04,23,6,0.0,10.9,4,40,12:03 AM,12:41 PM,07:26 AM,06:14 PM,0,14,14,14,8,5,41,0.0,1022,23,10,81,4,Namibia
2010-06-05,24,8,0.0,10.9,4,32,12:52 AM,01:13 PM,07:26 AM,06:14 PM,0,15,15,15,14,0,39,0.0,1023,24,10,47,8,Namibia
2010-06-06,25,9,0.0,10.9,5,25,01:42 AM,01:45 PM,07:27 AM,06:14 PM,-1,15,16,15,15,0,35,0.0,1022,25,10,38,9,Namibia
2010-06-07,23,9,0.0,10.9,4,17,02:32 AM,02:19 PM,07:27 AM,06:14 PM,-2,14,14,14,19,0,35,0.0,1020,23,10,206,12,Namibia
2010-06-08,24,7,0.0,10.9,4,10,03:25 AM,02:56 PM,07:27 AM,06:14 PM,-1,13,14,13,14,0,40,0.0,1020,24,10,242,9,Namibia
2010-06-09,22,6,0.0,10.9,4,2,04:21 AM,03:37 PM,07:28 AM,06:14 PM,-4,12,13,12,17,6,34,0.0,1019,22,10,177,10,Namibia
2010-06-10,22,6,0.0,10.9,4,0,05:20 AM,04:24 PM,07:28 AM,06:14 PM,-5,12,13,12,17,2,34,0.0,1018,22,10,202,11,Namibia
