date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-02-01,11,6,0.0,10.6,3,77,09:14 PM,08:58 AM,07:50 AM,06:13 PM,6,8,10,8,26,22,76,0.5,1018,11,10,208,18,Algeria
2010-02-02,12,4,0.0,10.7,3,69,10:25 PM,09:29 AM,07:49 AM,06:14 PM,4,9,10,9,14,1,67,0.0,1025,12,10,113,10,Algeria
2010-02-03,17,7,0.0,10.7,4,62,11:35 PM,09:59 AM,07:49 AM,06:15 PM,5,11,12,11,21,8,61,0.0,1021,17,10,150,13,Algeria
2010-02-04,18,11,0.0,8.5,4,54,No moonrise,10:31 AM,07:48 AM,06:16 PM,7,11,13,11,37,50,66,1.2,1015,18,10,197,23,Algeria
2010-02-05,17,14,0.0,10.7,4,47,12:42 AM,11:06 AM,07:47 AM,06:17 PM,12,13,15,13,41,17,82,0.0,1019,17,10,250,25,Algeria
2010-02-06,15,11,0.0,10.7,4,39,01:48 AM,11:46 AM,07:46 AM,06:18 PM,10,12,14,12,30,10,81,0.1,1020,15,10,270,21,Algeria
2010-02-07,15,9,0.0,10.7,4,32,02:51 AM,12:29 PM,07:45 AM,06:19 PM,9,10,12,10,25,15,80,0.0,1015,15,10,236,16,Algeria
2010-02-08,15,10,0.0,8.5,4,24,03:49 AM,01:19 PM,07:44 AM,06:20 PM,8,11,12,11,23,56,78,3.6,1006,15,9,209,13,Algeria
2010-02-09,13,10,0.0,10.0,3,16,04:40 AM,02:12 PM,07:43 AM,06:21 PM,9,9,12,9,43,57,85,8.7,1000,13,10,267,27,Algeria
2010-02-10,11,8,0.0,10.8,3,9,05:26 AM,03:09 PM,07:42 AM,06:23 PM,5,7,10,7,28,44,71,0.8,1006,11,10,295,19,Algeria
2010-02-11,9,6,0.0,7.0,2,1,06:04 AM,04:07 PM,07:41 AM,06:24 PM,5,5,8,5,30,76,80,2.4,1005,9,9,302,21,Algeria
2010-02-12,9,5,0.0,10.1,3,0,06:38 AM,05:06 PM,07:40 AM,06:25 PM,0,4,7,4,24,42,63,0.0,1011,9,10,265,17,Algeria
2010-02-13,9,6,0.0,7.0,3,0,07:07 AM,06:03 PM,07:39 AM,06:26 PM,5,6,8,6,11,68,81,1.1,1007,9,8,121,8,Algeria
2010-02-14,9,7,0.0,7.0,2,0,07:34 AM,07:01 PM,07:38 AM,06:27 PM,7,7,9,7,16,69,88,2.5,1008,9,10,276,11,Algeria
2010-02-15,13,6,0.0,8.5,2,6,07:59 AM,07:57 PM,07:37 AM,06:28 PM,7,7,10,7,32,56,84,1.5,1001,13,8,165,20,Algeria
2010-02-16,16,11,0.0,10.9,4,13,08:22 AM,08:54 PM,07:36 AM,06:29 PM,10,12,13,12,25,45,81,3.4,996,16,10,206,16,Algeria
2010-02-17,18,12,0.0,11.0,4,21,08:47 AM,09:53 PM,07:34 AM,06:30 PM,9,13,14,13,36,21,73,0.6,1000,18,10,223,21,Algeria
2010-02-18,21,11,0.0,10.1,5,29,09:14 AM,10:52 PM,07:33 AM,06:31 PM,10,15,16,15,36,20,74,3.3,1002,21,10,186,20,Algeria
2010-02-19,15,10,0.0,7.0,4,36,09:43 AM,11:54 PM,07:32 AM,06:32 PM,9,11,13,11,48,51,77,3.2,999,15,10,231,30,Algeria
2010-02-20,13,9,0.0,11.0,4,44,10:16 AM,No moonset,07:31 AM,06:33 PM,5,8,11,8,35,21,71,0.9,1012,13,10,257,23,Algeria
2010-02-21,15,8,0.0,10.1,4,51,10:56 AM,12:58 AM,07:30 AM,06:34 PM,7,10,11,10,31,37,74,1.3,1010,15,9,196,19,Algeria
2010-02-22,20,12,0.0,11.1,5,59,11:44 AM,02:02 AM,07:28 AM,06:35 PM,9,14,15,14,37,8,70,0.0,1008,20,10,227,21,Algeria
2010-02-23,18,13,0.0,11.1,5,66,12:41 PM,03:04 AM,07:27 AM,06:36 PM,10,15,15,15,38,11,72,0.0,1011,18,10,236,23,Algeria
2010-02-24,17,13,0.0,11.1,4,74,01:47 PM,04:02 AM,07:26 AM,06:37 PM,10,13,14,13,49,6,74,0.0,1017,17,10,251,30,Algeria
2010-02-25,20,12,0.0,11.1,5,81,03:00 PM,04:54 AM,07:24 AM,06:38 PM,7,15,15,15,29,20,59,0.0,1015,20,10,233,16,Algeria
2010-02-26,18,13,0.0,11.2,5,89,04:15 PM,05:39 AM,07:23 AM,06:39 PM,10,15,16,15,26,34,70,0.0,1014,18,10,236,14,Algeria
2010-02-27,22,14,0.0,10.1,5,97,05:32 PM,06:17 AM,07:22 AM,06:40 PM,10,18,19,18,31,25,59,0.0,1009,22,10,171,15,Algeria
2010-02-28,20,14,0.0,10.1,5,100,06:46 PM,06:52 AM,07:20 AM,06:41 PM,10,17,17,17,25,28,64,0.4,1009,20,9,242,15,Algeria
2010-03-01,17,10,0.0,11.2,4,100,07:59 PM,07:24 AM,07:19 AM,06:42 PM,11,14,15,14,22,13,79,0.8,1018,17,10,231,16,Algeria
2010-03-02,16,11,0.0,10.1,4,85,09:12 PM,07:56 AM,07:18 AM,06:43 PM,10,13,14,13,32,36,78,0.7,1016,16,9,139,17,Algeria
2010-03-03,17,12,0.0,11.3,4,78,10:22 PM,08:28 AM,07:16 AM,06:44 PM,10,14,15,14,31,16,71,0.0,1008,17,10,227,21,Algeria
2010-03-04,15,12,0.0,10.1,4,71,11:32 PM,09:03 AM,07:15 AM,06:45 PM,9,11,13,11,38,33,78,0.1,1014,15,10,247,24,Algeria
2010-03-05,18,10,0.0,11.3,4,63,No moonrise,09:42 AM,07:14 AM,06:46 PM,11,13,14,13,23,24,81,0.0,1014,18,10,125,15,Algeria
2010-03-06,12,11,0.0,5.7,3,56,12:38 AM,10:25 AM,07:12 AM,06:47 PM,10,10,12,10,32,94,91,6.8,1011,12,9,69,22,Algeria
2010-03-07,12,10,0.0,5.7,3,49,01:40 AM,11:13 AM,07:11 AM,06:48 PM,10,10,11,10,20,100,91,11.3,1010,12,8,96,14,Algeria
2010-03-08,13,9,0.0,5.7,3,42,02:34 AM,12:06 PM,07:09 AM,06:48 PM,9,9,11,9,24,79,89,6.1,1007,13,9,258,16,Algeria
2010-03-09,8,4,0.0,5.7,2,34,03:23 AM,01:02 PM,07:08 AM,06:49 PM,5,3,6,3,21,88,92,10.7,1005,8,9,303,14,Algeria
2010-03-10,10,5,0.0,8.7,2,27,04:04 AM,02:00 PM,07:06 AM,06:50 PM,4,5,8,5,27,46,78,0.6,1012,10,9,268,19,Algeria
2010-03-11,13,4,0.0,11.5,3,20,04:39 AM,02:59 PM,07:05 AM,06:51 PM,4,9,9,9,11,12,71,0.0,1015,13,10,154,7,Algeria
2010-03-12,11,8,0.0,5.7,2,12,05:10 AM,03:57 PM,07:04 AM,06:52 PM,7,8,10,8,14,68,84,1.1,1015,11,9,106,10,Algeria
2010-03-13,10,7,0.0,8.7,2,5,05:37 AM,04:54 PM,07:02 AM,06:53 PM,6,7,9,7,11,69,85,0.0,1021,10,10,167,8,Algeria
2010-03-14,12,4,0.0,11.5,3,0,06:03 AM,05:51 PM,07:01 AM,06:54 PM,4,8,9,8,9,26,75,0.0,1024,12,10,182,6,Algeria
2010-03-15,13,4,0.0,11.6,3,0,06:27 AM,06:48 PM,06:59 AM,06:55 PM,6,10,11,10,12,2,74,0.0,1026,13,10,94,9,Algeria
2010-03-16,16,6,0.0,11.6,4,2,06:52 AM,07:46 PM,06:58 AM,06:56 PM,7,11,12,11,19,0,72,0.0,1026,16,10,99,13,Algeria
2010-03-17,19,9,0.0,11.6,4,9,07:18 AM,08:46 PM,06:56 AM,06:57 PM,7,13,14,13,24,18,61,0.0,1028,19,10,130,13,Algeria
2010-03-18,21,12,0.0,11.6,5,16,07:47 AM,09:48 PM,06:55 AM,06:58 PM,6,15,16,15,33,9,52,0.0,1028,21,10,181,18,Algeria
2010-03-19,22,13,0.0,11.6,5,24,08:18 AM,10:50 PM,06:53 AM,06:59 PM,9,17,18,17,20,22,59,0.0,1027,22,10,228,11,Algeria
2010-03-20,24,14,0.0,11.6,5,31,08:56 AM,11:54 PM,06:52 AM,06:59 PM,10,20,20,20,22,18,54,0.0,1023,24,10,165,11,Algeria
2010-03-21,21,15,0.0,11.6,5,38,09:41 AM,No moonset,06:50 AM,07:00 PM,7,18,18,18,19,43,49,0.0,1020,21,10,149,10,Algeria
2010-03-22,16,12,0.0,10.3,4,46,10:34 AM,12:56 AM,06:49 AM,07:01 PM,10,14,15,14,22,42,74,0.6,1020,16,9,260,14,Algeria
2010-03-23,17,11,0.0,11.6,4,53,11:36 AM,01:54 AM,06:47 AM,07:02 PM,11,14,14,14,17,20,83,0.0,1018,17,8,145,11,Algeria
2010-03-24,21,12,0.0,11.6,5,60,12:43 PM,02:46 AM,06:46 AM,07:03 PM,10,16,17,16,16,29,69,0.0,1011,21,10,94,9,Algeria
2010-03-25,20,13,0.0,11.6,5,67,01:55 PM,03:32 AM,06:44 AM,07:04 PM,13,16,17,16,16,31,77,0.3,1013,20,9,236,11,Algeria
2010-03-26,19,11,0.0,11.6,4,75,03:08 PM,04:11 AM,06:43 AM,07:05 PM,12,15,16,15,17,4,81,0.0,1020,19,10,253,11,Algeria
2010-03-27,18,11,0.0,11.6,4,82,04:21 PM,04:47 AM,06:41 AM,07:06 PM,11,14,15,14,19,11,79,0.0,1023,18,10,262,13,Algeria
2010-03-28,20,10,0.0,11.6,4,89,05:34 PM,05:20 AM,06:40 AM,07:07 PM,9,15,15,15,18,19,67,0.0,1021,20,10,106,11,Algeria
2010-03-29,23,14,0.0,11.6,5,96,06:45 PM,05:51 AM,06:38 AM,07:07 PM,11,18,19,18,16,12,63,0.0,1014,23,10,224,10,Algeria
2010-03-30,18,13,0.0,11.6,5,100,07:57 PM,06:23 AM,06:37 AM,07:08 PM,9,14,15,14,41,15,69,0.0,1015,18,10,252,26,Algeria
2010-03-31,18,10,0.0,11.6,4,100,09:09 PM,06:57 AM,06:35 AM,07:09 PM,8,12,13,12,22,16,73,0.0,1017,18,10,255,15,Algeria
2010-04-01,16,9,0.0,11.6,4,77,10:18 PM,07:35 AM,06:34 AM,07:10 PM,9,13,13,13,15,10,76,0.0,1018,16,10,271,11,Algeria
2010-04-02,18,9,0.0,11.6,4,70,11:24 PM,08:16 AM,06:32 AM,07:11 PM,10,14,14,14,13,10,76,0.0,1020,18,10,136,9,Algeria
2010-04-03,23,11,0.0,11.6,5,62,No moonrise,09:04 AM,06:31 AM,07:12 PM,11,17,17,17,17,15,69,0.5,1014,23,10,199,10,Algeria
2010-04-04,16,10,0.0,10.3,4,55,12:23 AM,09:57 AM,06:29 AM,07:13 PM,11,13,14,13,25,28,80,0.6,1020,16,10,251,18,Algeria
2010-04-05,18,10,0.0,10.3,4,47,01:15 AM,10:53 AM,06:28 AM,07:14 PM,8,14,14,14,22,31,67,0.0,1025,18,10,84,15,Algeria
2010-04-06,22,16,0.0,11.6,5,40,02:00 AM,11:51 AM,06:27 AM,07:14 PM,7,19,19,19,24,35,48,0.0,1017,22,10,147,13,Algeria
2010-04-07,17,13,0.0,11.6,5,32,02:37 AM,12:50 PM,06:25 AM,07:15 PM,10,15,16,15,22,21,69,0.0,1016,17,10,269,15,Algeria
2010-04-08,13,11,0.0,7.7,3,24,03:10 AM,01:48 PM,06:24 AM,07:16 PM,10,11,13,11,22,75,83,1.1,1021,13,9,131,16,Algeria
2010-04-09,13,7,0.0,6.5,3,17,03:39 AM,02:45 PM,06:22 AM,07:17 PM,9,10,11,10,13,75,89,0.6,1023,13,10,177,9,Algeria
2010-04-10,17,8,0.0,11.6,4,9,04:05 AM,03:43 PM,06:21 AM,07:18 PM,10,13,13,13,17,17,80,0.0,1020,17,10,66,12,Algeria
2010-04-11,19,12,0.0,11.6,5,2,04:30 AM,04:39 PM,06:20 AM,07:19 PM,11,16,16,16,14,17,74,0.0,1011,19,10,92,9,Algeria
2010-04-12,18,13,0.0,11.6,5,0,04:55 AM,05:38 PM,06:18 AM,07:20 PM,13,16,16,16,11,42,84,1.2,1006,18,10,208,8,Algeria
2010-04-13,19,11,0.0,11.6,4,0,05:21 AM,06:37 PM,06:17 AM,07:21 PM,12,15,15,15,12,34,82,0.1,1008,19,10,155,8,Algeria
2010-04-14,19,13,0.0,10.3,5,0,05:49 AM,07:39 PM,06:15 AM,07:21 PM,13,14,15,14,23,67,89,0.8,1007,19,8,45,17,Algeria
2010-04-15,17,13,0.0,7.8,3,5,06:20 AM,08:42 PM,06:14 AM,07:22 PM,13,15,15,15,15,68,88,0.7,1009,17,7,45,12,Algeria
2010-04-16,18,14,0.0,9.1,3,13,06:57 AM,09:46 PM,06:13 AM,07:23 PM,13,15,15,15,18,66,87,0.4,1011,18,8,51,14,Algeria
2010-04-17,17,13,0.0,10.3,3,21,07:40 AM,10:50 PM,06:11 AM,07:24 PM,12,14,15,14,20,59,85,1.5,1013,17,10,50,15,Algeria
2010-04-18,16,11,0.0,10.3,4,28,08:31 AM,11:49 PM,06:10 AM,07:25 PM,11,14,14,14,11,43,82,1.8,1015,16,9,71,9,Algeria
2010-04-19,18,11,0.0,11.6,4,36,09:30 AM,No moonset,06:09 AM,07:26 PM,12,15,15,15,16,14,79,0.2,1018,18,10,216,11,Algeria
2010-04-20,21,12,0.0,10.4,5,43,10:35 AM,12:43 AM,06:07 AM,07:27 PM,12,17,17,17,18,31,74,0.4,1018,21,10,115,10,Algeria
2010-04-21,24,16,0.0,11.6,5,51,11:45 AM,01:30 AM,06:06 AM,07:28 PM,15,19,19,19,19,26,77,1.8,1013,24,10,85,12,Algeria
2010-04-22,18,14,0.0,6.6,4,58,12:55 PM,02:10 AM,06:05 AM,07:29 PM,14,15,16,15,26,84,92,7.3,1008,18,9,239,17,Algeria
2010-04-23,18,12,0.0,11.6,5,66,02:06 PM,02:46 AM,06:04 AM,07:29 PM,13,15,15,15,23,45,88,1.8,1012,18,9,278,16,Algeria
2010-04-24,20,11,0.0,11.6,5,73,03:16 PM,03:18 AM,06:02 AM,07:30 PM,13,16,16,16,12,12,80,0.1,1018,20,10,167,8,Algeria
2010-04-25,20,12,0.0,11.6,5,81,04:25 PM,03:49 AM,06:01 AM,07:31 PM,13,17,17,17,16,9,75,0.0,1022,20,10,89,11,Algeria
2010-04-26,20,13,0.0,13.3,5,89,05:36 PM,04:20 AM,06:00 AM,07:32 PM,12,17,17,17,18,8,74,0.0,1024,20,10,75,12,Algeria
2010-04-27,23,13,0.0,13.7,5,96,06:46 PM,04:52 AM,05:59 AM,07:33 PM,11,19,19,19,16,12,65,0.0,1022,23,10,85,9,Algeria
2010-04-28,20,13,0.0,13.8,5,100,07:56 PM,05:28 AM,05:58 AM,07:34 PM,13,18,18,18,15,4,71,0.0,1022,20,10,58,11,Algeria
2010-04-29,22,11,0.0,13.8,5,89,09:04 PM,06:08 AM,05:57 AM,07:35 PM,13,19,20,19,13,4,69,0.0,1019,22,10,89,9,Algeria
2010-04-30,25,15,0.0,13.8,5,81,10:07 PM,06:53 AM,05:55 AM,07:36 PM,12,21,21,21,15,11,58,0.1,1014,25,10,171,8,Algeria
2010-05-01,23,18,0.0,13.8,4,78,11:04 PM,07:45 AM,05:54 AM,07:36 PM,16,21,21,21,16,28,75,4.9,1011,23,9,209,9,Algeria
2010-05-02,21,15,0.0,13.8,5,71,11:52 PM,08:40 AM,05:53 AM,07:37 PM,15,18,19,18,13,10,80,0.0,1012,21,10,225,10,Algeria
2010-05-03,20,14,0.0,13.3,5,64,No moonrise,09:39 AM,05:52 AM,07:38 PM,14,17,18,17,19,33,81,0.9,1007,20,10,214,12,Algeria
2010-05-04,15,12,0.0,13.3,3,57,12:33 AM,10:38 AM,05:51 AM,07:39 PM,8,11,13,11,34,37,73,1.9,1007,15,10,260,24,Algeria
2010-05-05,14,11,0.0,11.0,4,49,01:09 AM,11:38 AM,05:50 AM,07:40 PM,6,11,13,11,32,57,64,0.4,1010,14,10,263,23,Algeria
2010-05-06,20,11,0.0,13.9,4,42,01:39 AM,12:35 PM,05:49 AM,07:41 PM,7,14,15,14,22,24,61,0.0,1010,20,10,198,15,Algeria
2010-05-07,19,12,0.0,12.2,4,35,02:06 AM,01:32 PM,05:48 AM,07:42 PM,11,15,15,15,11,39,78,1.1,1009,19,10,181,8,Algeria
2010-05-08,21,12,0.0,14.0,5,27,02:31 AM,02:29 PM,05:47 AM,07:43 PM,11,16,17,16,19,12,70,0.0,1011,21,10,218,13,Algeria
2010-05-09,26,16,0.0,13.3,5,20,02:56 AM,03:26 PM,05:46 AM,07:43 PM,12,21,21,21,15,24,59,0.2,1009,26,10,236,9,Algeria
2010-05-10,22,15,0.0,14.0,5,13,03:22 AM,04:24 PM,05:45 AM,07:44 PM,14,19,20,19,15,13,71,0.2,1009,22,10,265,10,Algeria
2010-05-11,22,15,0.0,14.0,5,6,03:49 AM,05:26 PM,05:44 AM,07:45 PM,12,18,19,18,18,14,68,0.0,1009,22,10,250,12,Algeria
2010-05-12,18,14,0.0,14.0,5,0,04:19 AM,06:28 PM,05:43 AM,07:46 PM,13,17,17,17,17,35,78,0.8,1011,18,10,233,11,Algeria
2010-05-13,17,13,0.0,14.1,4,0,04:54 AM,07:34 PM,05:42 AM,07:47 PM,10,14,15,14,24,27,74,2.2,1013,17,9,220,16,Algeria
2010-05-14,13,11,0.0,11.1,3,1,05:36 AM,08:38 PM,05:42 AM,07:48 PM,10,11,13,11,31,64,86,5.7,1011,13,10,238,21,Algeria
2010-05-15,16,12,0.0,14.1,4,9,06:24 AM,09:41 PM,05:41 AM,07:48 PM,10,13,14,13,36,19,74,1.4,1016,16,10,270,24,Algeria
2010-05-16,19,11,0.0,14.1,4,16,07:23 AM,10:38 PM,05:40 AM,07:49 PM,11,15,16,15,20,5,73,0.1,1021,19,10,260,14,Algeria
2010-05-17,19,9,0.0,14.1,4,23,08:27 AM,11:28 PM,05:39 AM,07:50 PM,11,17,17,17,13,0,67,0.0,1024,19,10,84,10,Algeria
2010-05-18,21,12,0.0,14.1,5,31,09:37 AM,No moonset,05:38 AM,07:51 PM,10,18,18,18,20,0,62,0.0,1024,21,10,86,14,Algeria
2010-05-19,20,11,0.0,14.1,5,38,10:47 AM,12:10 AM,05:38 AM,07:52 PM,11,18,18,18,17,3,64,0.0,1021,20,10,63,12,Algeria
2010-05-20,19,13,0.0,14.2,5,45,11:58 AM,12:47 AM,05:37 AM,07:53 PM,8,16,17,16,23,3,57,0.0,1024,19,10,85,16,Algeria
2010-05-21,22,13,0.0,14.2,5,52,01:07 PM,01:20 AM,05:36 AM,07:53 PM,10,19,19,19,24,0,58,0.0,1021,22,10,84,17,Algeria
2010-05-22,21,14,0.0,14.2,5,60,02:15 PM,01:51 AM,05:36 AM,07:54 PM,11,18,19,18,25,14,63,0.0,1016,21,10,65,17,Algeria
2010-05-23,21,14,0.0,14.2,5,67,03:23 PM,02:21 AM,05:35 AM,07:55 PM,13,18,18,18,12,8,76,0.0,1016,21,10,119,10,Algeria
2010-05-24,22,12,0.0,14.2,5,74,04:31 PM,02:52 AM,05:34 AM,07:56 PM,12,19,20,19,16,1,66,0.0,1018,22,10,75,12,Algeria
2010-05-25,28,16,0.0,14.2,6,81,05:40 PM,03:25 AM,05:34 AM,07:56 PM,13,23,24,23,14,1,55,0.0,1015,28,10,142,9,Algeria
2010-05-26,26,16,0.0,14.2,6,89,06:48 PM,04:03 AM,05:33 AM,07:57 PM,14,23,23,23,10,6,58,0.0,1013,26,10,216,7,Algeria
2010-05-27,22,17,0.0,14.3,5,96,07:52 PM,04:45 AM,05:33 AM,07:58 PM,15,20,21,20,12,25,73,4.7,1012,22,10,210,7,Algeria
2010-05-28,21,15,0.0,13.4,5,100,08:51 PM,05:34 AM,05:32 AM,07:58 PM,15,19,19,19,12,32,79,1.2,1015,21,10,276,8,Algeria
2010-05-29,18,16,0.0,12.3,5,89,09:44 PM,06:28 AM,05:32 AM,07:59 PM,15,17,17,17,21,45,89,5.0,1019,18,10,297,15,Algeria
2010-05-30,22,13,0.0,14.5,5,82,10:28 PM,07:26 AM,05:31 AM,08:00 PM,14,20,21,20,10,4,72,0.0,1023,22,10,274,7,Algeria
2010-05-31,26,16,0.0,14.5,6,78,11:06 PM,08:26 AM,05:31 AM,08:00 PM,14,22,22,22,17,4,61,0.0,1019,26,10,265,11,Algeria
2010-06-01,27,17,0.0,14.5,6,63,11:39 PM,09:26 AM,05:31 AM,08:01 PM,15,23,24,23,13,5,61,0.0,1016,27,10,261,9,Algeria
2010-06-02,27,17,0.0,14.5,6,55,No moonrise,10:24 AM,05:30 AM,08:02 PM,15,24,24,24,13,10,60,0.0,1013,27,10,128,9,Algeria
2010-06-03,26,18,0.0,14.5,6,48,12:07 AM,11:22 AM,05:30 AM,08:02 PM,16,24,24,23,11,10,63,0.0,1012,26,10,69,8,Algeria
2010-06-04,25,17,0.0,14.5,6,40,12:33 AM,12:18 PM,05:30 AM,08:03 PM,16,23,24,23,12,3,66,0.0,1016,25,10,203,9,Algeria
2010-06-05,26,17,0.0,14.5,6,32,12:58 AM,01:15 PM,05:30 AM,08:04 PM,15,24,25,24,14,4,57,0.0,1018,26,10,89,9,Algeria
2010-06-06,28,17,0.0,14.5,6,25,01:23 AM,02:12 PM,05:29 AM,08:04 PM,14,24,24,23,13,16,57,0.0,1015,28,10,107,8,Algeria
2010-06-07,26,16,0.0,14.5,6,17,01:49 AM,03:11 PM,05:29 AM,08:05 PM,16,23,23,23,10,4,69,0.0,1014,26,10,139,8,Algeria
2010-06-08,27,18,0.0,14.5,6,10,02:17 AM,04:12 PM,05:29 AM,08:05 PM,17,25,26,25,10,1,64,0.0,1010,27,10,221,8,Algeria
2010-06-09,26,18,0.0,11.3,5,2,02:49 AM,05:17 PM,05:29 AM,08:06 PM,15,23,24,23,14,46,63,0.0,1005,26,10,212,10,Algeria
2010-06-10,25,17,0.0,14.5,6,0,03:28 AM,06:22 PM,05:29 AM,08:06 PM,16,22,24,22,13,6,69,0.0,1008,25,10,239,10,Algeria
