date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-09,33,23,0.0,11.6,7,2,03:17 AM,04:08 PM,06:11 AM,06:50 PM,22,30,30,27,8,33,74,0.0,1013,33,10,161,5,Nigeria
2010-06-10,34,24,0.0,10.2,7,0,04:06 AM,05:04 PM,06:11 AM,06:50 PM,22,31,31,28,8,41,74,6.6,1013,34,10,196,5,Nigeria
2010-06-11,32,24,0.0,10.2,6,0,05:00 AM,06:03 PM,06:11 AM,06:50 PM,23,29,29,26,9,35,87,3.1,1014,32,7,203,6,Nigeria
2010-06-12,34,23,0.0,11.6,7,0,05:58 AM,07:04 PM,06:11 AM,06:51 PM,20,29,29,27,7,5,68,0.0,1012,34,10,162,4,Nigeria
2010-06-13,34,24,0.0,11.6,7,5,07:00 AM,08:03 PM,06:12 AM,06:51 PM,22,31,31,28,12,23,73,0.3,1011,34,10,172,8,Nigeria
2010-06-14,33,24,0.0,8.9,6,13,08:02 AM,09:00 PM,06:12 AM,06:51 PM,23,30,30,27,9,52,81,0.9,1012,33,8,202,6,Nigeria
2010-06-15,32,23,0.0,11.6,7,20,09:03 AM,09:53 PM,06:12 AM,06:51 PM,21,29,29,26,8,28,73,0.0,1013,32,10,204,6,Nigeria
2010-06-16,33,21,0.0,11.6,7,28,10:02 AM,10:42 PM,06:12 AM,06:52 PM,21,29,29,26,11,23,74,0.5,1012,33,9,185,7,Nigeria
2010-06-17,32,23,0.0,11.6,7,35,10:58 AM,11:29 PM,06:12 AM,06:52 PM,22,30,30,27,8,38,74,0.2,1011,32,10,208,6,Nigeria
2010-06-18,34,23,0.0,11.6,7,43,11:52 AM,No moonset,06:12 AM,06:52 PM,21,29,29,27,10,23,74,0.2,1012,34,8,189,6,Nigeria
2010-06-19,34,23,0.0,11.6,7,50,12:44 PM,12:13 AM,06:13 AM,06:52 PM,22,30,30,27,9,34,77,0.7,1010,34,7,180,6,Nigeria
2010-06-20,34,24,0.0,11.6,7,58,01:38 PM,12:58 AM,06:13 AM,06:53 PM,22,30,30,27,11,34,74,0.9,1010,34,10,171,7,Nigeria
2010-06-21,33,23,0.0,11.6,6,65,02:31 PM,01:44 AM,06:13 AM,06:53 PM,23,31,31,27,10,36,81,3.3,1011,33,8,183,6,Nigeria
2010-06-22,36,23,0.0,11.6,7,73,03:27 PM,02:32 AM,06:13 AM,06:53 PM,22,31,31,28,9,34,75,2.4,1011,36,9,195,5,Nigeria
2010-06-23,35,24,0.0,11.6,6,80,04:22 PM,03:22 AM,06:13 AM,06:53 PM,23,32,32,28,10,30,76,0.1,1010,35,8,211,7,Nigeria
2010-06-24,33,23,0.0,11.6,6,88,05:19 PM,04:15 AM,06:14 AM,06:53 PM,22,30,30,27,9,34,77,1.4,1011,33,9,189,7,Nigeria
2010-06-25,29,23,0.0,10.3,6,96,06:13 PM,05:09 AM,06:14 AM,06:54 PM,22,27,27,24,8,45,87,3.9,1012,29,10,199,5,Nigeria
2010-06-26,26,21,0.0,6.2,5,100,07:05 PM,06:03 AM,06:14 AM,06:54 PM,22,26,26,23,10,70,92,38.2,1013,26,6,234,7,Nigeria
2010-06-27,29,20,0.0,11.6,6,89,07:53 PM,06:56 AM,06:14 AM,06:54 PM,21,26,26,24,8,47,85,0.3,1014,29,8,152,5,Nigeria
2010-06-28,31,21,0.0,11.6,6,82,08:37 PM,07:47 AM,06:15 AM,06:54 PM,21,28,28,25,10,46,81,0.1,1013,31,7,167,6,Nigeria
2010-06-29,32,21,0.0,11.6,7,74,09:19 PM,08:36 AM,06:15 AM,06:54 PM,20,27,27,26,10,6,75,0.0,1012,32,10,177,7,Nigeria
2010-06-30,33,23,0.0,10.2,7,67,09:57 PM,09:22 AM,06:15 AM,06:54 PM,22,29,29,27,10,33,77,0.2,1011,33,8,183,6,Nigeria
2010-07-01,30,23,0.0,11.6,7,64,10:34 PM,10:06 AM,06:15 AM,06:55 PM,22,29,29,26,9,21,83,2.3,1011,30,9,183,6,Nigeria
2010-07-02,31,22,0.0,11.6,6,57,11:11 PM,10:50 AM,06:16 AM,06:55 PM,22,29,29,26,11,39,81,4.3,1012,31,7,180,7,Nigeria
2010-07-03,33,23,0.0,11.6,7,50,11:49 PM,11:34 AM,06:16 AM,06:55 PM,22,29,29,27,9,35,78,2.0,1012,33,7,207,6,Nigeria
2010-07-04,31,23,0.0,10.2,7,42,No moonrise,12:19 PM,06:16 AM,06:55 PM,22,29,29,26,10,31,82,1.9,1012,31,8,196,6,Nigeria
2010-07-05,32,22,0.0,11.6,7,35,12:27 AM,01:06 PM,06:16 AM,06:55 PM,21,29,29,26,12,28,75,1.1,1011,32,9,173,8,Nigeria
2010-07-06,32,22,0.0,11.6,7,28,01:09 AM,01:56 PM,06:17 AM,06:55 PM,22,29,29,26,10,44,80,0.9,1011,32,9,197,6,Nigeria
2010-07-07,30,23,0.0,10.2,5,21,01:55 AM,02:49 PM,06:17 AM,06:55 PM,22,28,28,25,8,53,86,3.8,1012,30,7,232,5,Nigeria
2010-07-08,26,23,0.0,8.9,5,13,02:46 AM,03:47 PM,06:17 AM,06:55 PM,22,26,26,24,5,79,93,5.1,1013,26,5,215,3,Nigeria
2010-07-09,24,22,0.0,11.6,5,6,03:42 AM,04:46 PM,06:17 AM,06:55 PM,22,25,25,23,10,62,95,2.1,1012,24,4,158,6,Nigeria
2010-07-10,24,21,0.0,8.9,5,0,04:42 AM,05:47 PM,06:18 AM,06:55 PM,21,24,24,22,8,67,95,5.0,1013,24,5,157,5,Nigeria
2010-07-11,24,21,0.0,6.2,5,0,05:45 AM,06:46 PM,06:18 AM,06:55 PM,21,22,24,22,7,97,96,5.0,1014,24,3,252,5,Nigeria
2010-07-12,32,20,0.0,11.6,6,1,06:48 AM,07:42 PM,06:18 AM,06:55 PM,21,26,26,25,8,28,80,0.0,1012,32,7,316,5,Nigeria
2010-07-13,32,21,0.0,11.6,7,8,07:49 AM,08:34 PM,06:18 AM,06:55 PM,22,29,29,26,8,24,80,0.1,1011,32,10,220,5,Nigeria
2010-07-14,31,23,0.0,7.5,6,16,08:48 AM,09:23 PM,06:19 AM,06:55 PM,23,28,28,25,8,80,89,0.7,1011,31,4,204,6,Nigeria
2010-07-15,26,23,0.0,7.5,5,23,09:44 AM,10:10 PM,06:19 AM,06:55 PM,22,26,26,24,11,73,91,0.6,1011,26,5,179,8,Nigeria
2010-07-16,27,22,0.0,8.9,5,30,10:39 AM,10:56 PM,06:19 AM,06:55 PM,22,26,26,24,10,86,91,3.6,1012,27,6,209,7,Nigeria
2010-07-17,28,22,0.0,7.5,5,37,11:33 AM,11:43 PM,06:19 AM,06:55 PM,22,27,27,24,8,72,90,8.6,1013,28,6,228,5,Nigeria
2010-07-18,27,21,0.0,10.2,6,45,12:27 PM,No moonset,06:19 AM,06:55 PM,22,27,27,24,8,47,91,5.8,1014,27,5,269,5,Nigeria
2010-07-19,28,22,0.0,10.2,5,52,01:23 PM,12:30 AM,06:20 AM,06:55 PM,22,27,27,24,8,69,89,4.7,1014,28,5,244,5,Nigeria
2010-07-20,23,21,0.0,6.2,5,59,02:18 PM,01:19 AM,06:20 AM,06:55 PM,22,25,25,22,10,79,96,2.9,1014,23,4,202,7,Nigeria
2010-07-21,26,21,0.0,11.6,6,66,03:14 PM,02:11 AM,06:20 AM,06:55 PM,21,24,24,22,10,72,91,2.5,1015,26,6,244,7,Nigeria
2010-07-22,29,20,0.0,11.6,6,74,04:08 PM,03:04 AM,06:20 AM,06:55 PM,20,25,25,23,10,60,84,0.0,1014,29,6,263,6,Nigeria
2010-07-23,23,21,0.0,7.5,5,81,05:00 PM,03:58 AM,06:20 AM,06:55 PM,21,22,24,22,10,81,95,15.9,1014,23,5,153,6,Nigeria
2010-07-24,24,21,0.0,6.2,5,88,05:49 PM,04:51 AM,06:21 AM,06:55 PM,21,25,25,22,7,90,96,4.8,1015,24,7,258,5,Nigeria
2010-07-25,25,21,0.0,6.2,5,96,06:34 PM,05:42 AM,06:21 AM,06:55 PM,21,24,24,22,9,89,94,4.2,1013,25,5,230,6,Nigeria
2010-07-26,27,21,0.0,10.2,5,100,07:17 PM,06:31 AM,06:21 AM,06:54 PM,22,26,26,24,10,76,92,3.9,1012,27,4,218,6,Nigeria
2010-07-27,27,22,0.0,6.2,5,90,07:56 PM,07:18 AM,06:21 AM,06:54 PM,22,26,26,24,11,89,93,13.7,1014,27,4,209,7,Nigeria
2010-07-28,25,21,0.0,6.2,5,83,08:33 PM,08:03 AM,06:21 AM,06:54 PM,22,25,25,23,8,85,93,6.0,1016,25,7,275,5,Nigeria
2010-07-29,28,20,0.0,10.2,6,75,09:11 PM,08:47 AM,06:21 AM,06:54 PM,19,24,24,23,6,59,82,0.0,1013,28,9,303,4,Nigeria
2010-07-30,29,22,0.0,11.6,5,68,09:47 PM,09:31 AM,06:22 AM,06:54 PM,22,27,27,24,7,49,87,0.8,1011,29,7,213,4,Nigeria
2010-07-31,28,22,0.0,10.2,6,64,10:25 PM,10:14 AM,06:22 AM,06:53 PM,22,26,26,23,9,57,91,9.3,1012,28,7,190,6,Nigeria
2010-08-01,28,20,0.0,8.9,5,54,11:05 PM,11:00 AM,06:22 AM,06:53 PM,22,26,26,24,6,64,90,1.3,1012,28,6,213,4,Nigeria
2010-08-02,27,22,0.0,8.9,5,46,11:48 PM,11:48 AM,06:22 AM,06:53 PM,22,26,26,24,9,68,91,2.5,1012,27,6,160,6,Nigeria
2010-08-03,27,21,0.0,10.2,6,39,No moonrise,12:38 PM,06:22 AM,06:53 PM,22,26,26,24,7,57,89,0.6,1013,27,7,188,4,Nigeria
2010-08-04,29,22,0.0,7.5,5,32,12:35 AM,01:33 PM,06:22 AM,06:52 PM,23,27,27,24,7,69,90,0.8,1012,29,5,197,5,Nigeria
2010-08-05,29,22,0.0,10.2,5,24,01:28 AM,02:29 PM,06:22 AM,06:52 PM,22,27,27,25,7,49,86,0.0,1012,29,6,170,5,Nigeria
2010-08-06,30,22,0.0,11.6,6,17,02:24 AM,03:29 PM,06:22 AM,06:52 PM,22,28,28,25,7,42,85,0.3,1012,30,6,201,5,Nigeria
2010-08-07,28,23,0.0,11.6,6,10,03:25 AM,04:28 PM,06:22 AM,06:51 PM,22,27,27,24,7,63,87,0.0,1013,28,6,205,5,Nigeria
2010-08-08,28,22,0.0,7.5,5,3,04:27 AM,05:26 PM,06:22 AM,06:51 PM,22,27,27,24,11,71,90,4.0,1014,28,7,204,7,Nigeria
2010-08-09,24,22,0.0,6.1,5,0,05:30 AM,06:20 PM,06:23 AM,06:51 PM,22,25,25,23,10,98,97,2.2,1014,24,3,219,7,Nigeria
2010-08-10,28,21,0.0,7.5,5,0,06:31 AM,07:12 PM,06:23 AM,06:50 PM,22,26,26,24,9,76,90,0.0,1012,28,5,178,6,Nigeria
2010-08-11,29,22,0.0,10.2,6,4,07:30 AM,08:01 PM,06:23 AM,06:50 PM,22,27,27,25,12,58,87,5.6,1013,29,8,170,7,Nigeria
2010-08-12,26,22,0.0,7.5,5,12,08:27 AM,08:49 PM,06:23 AM,06:50 PM,22,26,26,23,9,70,95,13.6,1013,26,6,231,6,Nigeria
2010-08-13,24,22,0.0,6.1,5,19,09:24 AM,09:37 PM,06:23 AM,06:49 PM,22,25,25,23,10,100,98,18.0,1013,24,4,210,6,Nigeria
2010-08-14,26,20,0.0,10.2,6,26,10:19 AM,10:25 PM,06:23 AM,06:49 PM,21,24,24,22,8,66,93,1.3,1013,26,4,167,6,Nigeria
2010-08-15,31,19,0.0,11.6,6,33,11:16 AM,11:15 PM,06:23 AM,06:48 PM,20,27,27,25,6,18,78,0.0,1013,31,9,218,4,Nigeria
2010-08-16,31,22,0.0,11.6,6,41,12:12 PM,No moonset,06:23 AM,06:48 PM,22,29,29,26,9,26,80,0.0,1012,31,9,187,6,Nigeria
2010-08-17,30,22,0.0,8.9,6,48,01:09 PM,12:07 AM,06:23 AM,06:47 PM,23,28,28,25,10,58,88,3.3,1013,30,5,184,7,Nigeria
2010-08-18,30,23,0.0,11.6,7,55,02:04 PM,01:00 AM,06:23 AM,06:47 PM,22,28,28,25,9,59,84,0.1,1012,30,6,230,6,Nigeria
2010-08-19,30,23,0.0,11.6,6,63,02:57 PM,01:54 AM,06:23 AM,06:47 PM,22,28,28,25,7,36,84,0.3,1012,30,9,214,4,Nigeria
2010-08-20,29,22,0.0,7.5,5,70,03:47 PM,02:47 AM,06:23 AM,06:46 PM,22,27,27,25,9,66,88,7.6,1012,29,7,225,5,Nigeria
2010-08-21,25,21,0.0,6.1,5,77,04:32 PM,03:39 AM,06:23 AM,06:46 PM,22,25,25,22,7,95,97,19.5,1014,25,4,203,5,Nigeria
2010-08-22,30,21,0.0,11.6,6,84,05:16 PM,04:28 AM,06:23 AM,06:45 PM,22,27,27,25,8,52,86,0.3,1014,30,6,219,5,Nigeria
2010-08-23,29,22,0.0,8.9,6,92,05:56 PM,05:15 AM,06:23 AM,06:45 PM,22,27,27,25,9,58,88,0.2,1013,29,6,224,6,Nigeria
2010-08-24,31,21,0.0,11.6,7,99,06:34 PM,06:01 AM,06:23 AM,06:44 PM,21,28,28,25,9,46,80,0.0,1013,31,7,167,5,Nigeria
2010-08-25,30,23,0.0,10.2,6,100,07:11 PM,06:45 AM,06:23 AM,06:44 PM,22,28,28,25,10,49,85,0.0,1013,30,6,181,7,Nigeria
2010-08-26,30,22,0.0,10.2,7,87,07:48 PM,07:29 AM,06:23 AM,06:43 PM,22,28,28,25,10,46,83,0.0,1013,30,7,193,6,Nigeria
2010-08-27,27,23,0.0,8.8,5,79,08:25 PM,08:12 AM,06:23 AM,06:42 PM,22,27,27,24,10,64,88,0.6,1011,27,6,188,7,Nigeria
2010-08-28,25,22,0.0,8.8,6,72,09:04 PM,08:57 AM,06:23 AM,06:42 PM,22,26,26,23,6,76,96,3.7,1011,25,6,152,4,Nigeria
2010-08-29,29,21,0.0,8.8,5,65,09:46 PM,09:44 AM,06:23 AM,06:41 PM,22,27,27,24,10,69,88,0.1,1011,29,5,179,6,Nigeria
2010-08-30,28,22,0.0,10.2,6,57,10:30 PM,10:33 AM,06:22 AM,06:41 PM,22,27,27,24,10,68,90,1.6,1012,28,6,199,7,Nigeria
2010-08-31,27,22,0.0,6.1,5,54,11:20 PM,11:25 AM,06:22 AM,06:40 PM,22,26,26,24,11,71,92,2.6,1012,27,7,177,7,Nigeria
2010-09-01,29,22,0.0,11.6,5,37,No moonrise,12:19 PM,06:22 AM,06:40 PM,22,27,27,24,8,52,88,0.8,1013,29,6,227,6,Nigeria
2010-09-02,30,21,0.0,10.2,7,29,12:13 AM,01:16 PM,06:22 AM,06:39 PM,22,28,28,25,8,39,83,3.7,1013,30,8,291,5,Nigeria
2010-09-03,31,23,0.0,6.1,7,22,01:10 AM,02:13 PM,06:22 AM,06:39 PM,23,28,28,25,7,71,87,2.5,1012,31,6,137,5,Nigeria
2010-09-04,28,22,0.0,7.5,5,14,02:10 AM,03:10 PM,06:22 AM,06:38 PM,23,27,27,24,5,79,91,8.7,1012,28,5,167,3,Nigeria
2010-09-05,27,23,0.0,8.8,6,7,03:11 AM,04:04 PM,06:22 AM,06:37 PM,23,27,27,24,9,68,91,11.5,1013,27,6,205,6,Nigeria
2010-09-06,29,22,0.0,10.2,6,0,04:11 AM,04:57 PM,06:22 AM,06:37 PM,22,27,27,25,9,59,85,0.1,1014,29,7,204,6,Nigeria
2010-09-07,25,22,0.0,6.1,5,0,05:11 AM,05:47 PM,06:22 AM,06:36 PM,23,26,26,23,8,91,97,15.8,1013,25,4,264,5,Nigeria
2010-09-08,25,22,0.0,10.2,6,0,06:09 AM,06:36 PM,06:22 AM,06:36 PM,22,25,25,23,6,69,94,0.5,1013,25,5,159,4,Nigeria
2010-09-09,28,21,0.0,11.6,6,1,07:07 AM,07:25 PM,06:22 AM,06:35 PM,21,27,27,24,9,64,85,0.8,1014,28,8,208,6,Nigeria
2010-09-10,30,20,0.0,10.2,6,8,08:04 AM,08:15 PM,06:22 AM,06:34 PM,21,27,27,25,6,29,81,0.0,1013,30,9,230,4,Nigeria
2010-09-11,30,22,0.0,11.6,6,16,09:03 AM,09:06 PM,06:21 AM,06:34 PM,22,28,28,25,7,50,85,1.8,1011,30,9,163,5,Nigeria
2010-09-12,25,22,0.0,11.6,6,23,10:01 AM,09:59 PM,06:21 AM,06:33 PM,21,25,25,23,11,48,88,2.6,1012,25,8,136,6,Nigeria
2010-09-13,29,20,0.0,8.8,5,31,11:00 AM,10:53 PM,06:21 AM,06:33 PM,21,26,26,24,7,57,86,2.5,1012,29,7,220,5,Nigeria
2010-09-14,30,21,0.0,8.8,5,38,11:57 AM,11:48 PM,06:21 AM,06:32 PM,22,27,27,25,8,79,86,6.5,1011,30,6,180,5,Nigeria
2010-09-15,30,22,0.0,11.6,6,46,12:52 PM,No moonset,06:21 AM,06:31 PM,22,27,27,25,8,40,85,2.0,1012,30,8,161,5,Nigeria
2010-09-16,30,22,0.0,11.6,6,53,01:43 PM,12:42 AM,06:21 AM,06:31 PM,23,29,29,25,5,56,85,1.0,1012,30,6,201,3,Nigeria
2010-09-17,30,23,0.0,10.2,6,61,02:30 PM,01:35 AM,06:21 AM,06:30 PM,23,28,28,25,7,41,88,5.3,1011,30,8,176,4,Nigeria
2010-09-18,30,21,0.0,11.6,7,68,03:14 PM,02:25 AM,06:21 AM,06:30 PM,22,28,28,25,5,44,85,1.6,1012,30,7,165,4,Nigeria
2010-09-19,31,22,0.0,11.6,7,76,03:55 PM,03:13 AM,06:21 AM,06:29 PM,22,29,29,26,8,38,81,0.1,1011,31,8,274,5,Nigeria
2010-09-20,31,22,0.0,10.2,6,84,04:34 PM,03:59 AM,06:20 AM,06:28 PM,22,29,29,26,7,40,82,0.4,1010,31,8,206,4,Nigeria
2010-09-21,32,23,0.0,11.6,7,91,05:11 PM,04:43 AM,06:20 AM,06:28 PM,21,29,29,26,8,29,76,4.3,1010,32,9,172,5,Nigeria
2010-09-22,32,22,0.0,11.6,7,99,05:49 PM,05:27 AM,06:20 AM,06:27 PM,22,29,29,26,7,32,80,1.4,1010,32,9,173,4,Nigeria
2010-09-23,32,22,0.0,11.6,7,100,06:26 PM,06:11 AM,06:20 AM,06:27 PM,22,29,29,26,7,32,81,2.9,1011,32,7,158,4,Nigeria
2010-09-24,29,22,0.0,8.8,5,86,07:05 PM,06:56 AM,06:20 AM,06:26 PM,22,27,27,24,10,69,90,2.7,1012,29,4,170,7,Nigeria
2010-09-25,27,22,0.0,8.8,6,79,07:46 PM,07:42 AM,06:20 AM,06:25 PM,22,26,26,24,6,75,91,0.1,1012,27,5,151,4,Nigeria
2010-09-26,32,21,0.0,11.6,7,71,08:29 PM,08:30 AM,06:20 AM,06:25 PM,22,28,28,25,7,35,83,3.4,1011,32,8,181,4,Nigeria
2010-09-27,32,22,0.0,11.6,7,64,09:17 PM,09:21 AM,06:20 AM,06:24 PM,22,28,28,26,8,34,80,1.2,1010,32,10,107,4,Nigeria
2010-09-28,30,22,0.0,8.8,5,56,10:08 PM,10:14 AM,06:20 AM,06:24 PM,22,28,28,25,11,64,87,2.3,1011,30,6,162,7,Nigeria
2010-09-29,30,21,0.0,11.6,7,48,11:03 PM,11:09 AM,06:20 AM,06:23 PM,22,27,27,25,7,41,82,0.0,1010,30,7,229,4,Nigeria
2010-09-30,32,21,0.0,11.6,7,41,12:00 AM,12:04 PM,06:20 AM,06:22 PM,22,30,30,27,7,33,76,0.1,1010,32,10,175,5,Nigeria
2010-10-01,30,23,0.0,11.6,7,39,No moonrise,12:59 PM,06:19 AM,06:22 PM,22,29,29,26,10,28,82,0.0,1009,30,8,167,7,Nigeria
2010-10-02,31,23,0.0,11.6,7,32,12:58 AM,01:53 PM,06:19 AM,06:21 PM,22,28,28,26,12,28,79,0.1,1010,31,10,182,8,Nigeria
2010-10-03,33,21,0.0,11.6,7,25,01:57 AM,02:44 PM,06:19 AM,06:21 PM,20,29,29,26,10,15,69,0.1,1010,33,10,160,5,Nigeria
2010-10-04,32,23,0.0,11.6,7,18,02:54 AM,03:34 PM,06:19 AM,06:20 PM,23,29,29,26,11,36,83,7.5,1010,32,8,168,6,Nigeria
2010-10-05,28,23,0.0,10.2,5,10,03:52 AM,04:23 PM,06:19 AM,06:20 PM,23,27,27,24,10,78,90,2.0,1012,28,4,126,7,Nigeria
2010-10-06,30,22,0.0,10.2,7,3,04:48 AM,05:11 PM,06:19 AM,06:19 PM,22,28,28,25,9,69,84,0.1,1012,30,6,166,6,Nigeria
2010-10-07,31,22,0.0,11.6,7,0,05:46 AM,06:00 PM,06:19 AM,06:19 PM,22,28,28,26,9,25,81,0.0,1013,31,8,177,6,Nigeria
2010-10-08,30,22,0.0,8.8,7,0,06:44 AM,06:51 PM,06:19 AM,06:18 PM,22,28,28,25,8,33,82,0.0,1013,30,7,215,5,Nigeria
2010-10-09,34,23,0.0,11.6,7,4,07:44 AM,07:45 PM,06:19 AM,06:18 PM,22,30,30,27,8,12,75,0.0,1012,34,10,203,5,Nigeria
2010-10-10,32,23,0.0,11.6,7,11,08:44 AM,08:40 PM,06:19 AM,06:17 PM,22,29,29,26,7,20,80,0.9,1011,32,10,222,4,Nigeria
2010-10-11,32,23,0.0,11.6,7,18,09:44 AM,09:37 PM,06:19 AM,06:17 PM,22,29,29,26,10,26,83,5.0,1011,32,10,177,6,Nigeria
2010-10-12,27,23,0.0,10.2,6,26,10:41 AM,10:33 PM,06:19 AM,06:16 PM,22,27,27,24,8,62,90,1.2,1013,27,6,140,5,Nigeria
2010-10-13,32,21,0.0,11.6,7,33,11:35 AM,11:27 PM,06:19 AM,06:16 PM,21,28,28,26,5,46,80,1.2,1012,32,8,226,3,Nigeria
2010-10-14,33,22,0.0,11.6,7,40,12:25 PM,No moonset,06:19 AM,06:15 PM,21,29,29,26,9,12,76,0.0,1012,33,9,191,5,Nigeria
2010-10-15,31,23,0.0,10.2,6,48,01:11 PM,12:19 AM,06:19 AM,06:15 PM,22,29,29,26,7,33,82,0.3,1011,31,8,199,4,Nigeria
2010-10-16,33,23,0.0,11.6,7,55,01:53 PM,01:08 AM,06:19 AM,06:14 PM,22,30,30,27,6,9,79,0.9,1010,33,9,167,4,Nigeria
2010-10-17,33,23,0.0,11.6,7,62,02:32 PM,01:55 AM,06:19 AM,06:14 PM,22,30,30,27,9,9,75,1.3,1010,33,10,159,5,Nigeria
2010-10-18,33,23,0.0,11.6,7,69,03:11 PM,02:40 AM,06:19 AM,06:13 PM,21,30,30,27,9,9,72,0.4,1010,33,10,196,5,Nigeria
2010-10-19,33,23,0.0,11.6,7,77,03:48 PM,03:24 AM,06:19 AM,06:13 PM,22,29,29,26,8,17,77,1.1,1010,33,10,175,5,Nigeria
2010-10-20,32,22,0.0,11.6,7,84,04:25 PM,04:08 AM,06:19 AM,06:12 PM,22,29,29,26,9,28,80,0.0,1011,32,7,183,6,Nigeria
2010-10-21,31,23,0.0,11.6,7,91,05:03 PM,04:52 AM,06:19 AM,06:12 PM,22,29,29,26,8,28,81,3.6,1011,31,10,200,5,Nigeria
2010-10-22,33,22,0.0,11.6,7,98,05:44 PM,05:39 AM,06:19 AM,06:12 PM,22,29,29,27,9,16,77,1.1,1010,33,9,184,5,Nigeria
2010-10-23,32,23,0.0,11.6,7,100,06:27 PM,06:26 AM,06:19 AM,06:11 PM,21,29,29,26,8,13,75,0.0,1009,32,10,179,5,Nigeria
2010-10-24,32,22,0.0,11.6,7,87,07:14 PM,07:17 AM,06:20 AM,06:11 PM,22,29,29,26,7,31,82,6.1,1009,32,9,154,4,Nigeria
2010-10-25,29,23,0.0,10.2,5,80,08:05 PM,08:10 AM,06:20 AM,06:11 PM,22,27,27,25,8,63,84,0.3,1010,29,9,141,5,Nigeria
2010-10-26,33,21,0.0,11.6,7,72,08:59 PM,09:05 AM,06:20 AM,06:10 PM,20,28,28,26,6,15,72,0.0,1010,33,8,180,4,Nigeria
2010-10-27,34,22,0.0,11.6,7,65,09:55 PM,10:00 AM,06:20 AM,06:10 PM,21,30,30,27,5,11,72,0.2,1009,34,10,202,3,Nigeria
2010-10-28,35,23,0.0,11.6,7,58,10:52 PM,10:55 AM,06:20 AM,06:10 PM,21,32,32,29,8,12,67,0.0,1010,35,10,180,4,Nigeria
2010-10-29,34,23,0.0,11.6,7,51,11:50 PM,11:48 AM,06:20 AM,06:09 PM,21,29,29,26,7,35,76,0.3,1010,34,10,141,4,Nigeria
2010-10-30,33,23,0.0,11.6,7,43,No moonrise,12:39 PM,06:20 AM,06:09 PM,16,27,27,26,12,43,55,0.4,1010,33,9,70,7,Nigeria
2010-10-31,36,21,0.0,11.6,7,39,12:46 AM,01:28 PM,06:20 AM,06:09 PM,17,28,28,27,6,10,55,0.0,1010,36,10,188,3,Nigeria
2010-11-01,34,23,0.0,11.6,7,22,01:41 AM,02:14 PM,06:21 AM,06:09 PM,21,30,30,28,8,23,68,0.5,1011,34,10,179,5,Nigeria
2010-11-02,37,23,0.0,11.6,7,15,02:36 AM,03:01 PM,06:21 AM,06:08 PM,20,31,31,28,4,22,65,0.0,1009,37,10,242,2,Nigeria
2010-11-03,37,23,0.0,11.6,7,7,03:31 AM,03:49 PM,06:21 AM,06:08 PM,19,30,30,28,5,5,61,0.0,1008,37,10,180,3,Nigeria
2010-11-04,35,24,0.0,11.6,7,0,04:27 AM,04:37 PM,06:21 AM,06:08 PM,20,30,30,28,9,7,67,2.3,1010,35,10,187,5,Nigeria
2010-11-05,37,22,0.0,11.6,7,0,05:25 AM,05:29 PM,06:22 AM,06:08 PM,20,31,31,28,7,7,65,0.0,1010,37,10,227,4,Nigeria
2010-11-06,34,23,0.0,11.6,7,0,06:25 AM,06:23 PM,06:22 AM,06:08 PM,19,29,29,28,9,39,62,0.0,1010,34,10,234,5,Nigeria
2010-11-07,34,23,0.0,11.6,7,0,07:26 AM,07:21 PM,06:22 AM,06:07 PM,19,29,29,27,8,25,62,0.0,1010,34,10,237,5,Nigeria
2010-11-08,34,23,0.0,11.6,7,8,08:25 AM,08:18 PM,06:22 AM,06:07 PM,19,29,29,27,6,10,64,0.1,1009,34,10,222,4,Nigeria
2010-11-09,37,23,0.0,11.6,7,15,09:22 AM,09:15 PM,06:23 AM,06:07 PM,19,31,31,29,7,8,60,0.0,1008,37,10,167,4,Nigeria
2010-11-10,36,24,0.0,11.6,7,23,10:15 AM,10:09 PM,06:23 AM,06:07 PM,19,32,32,30,9,4,56,0.0,1010,36,10,146,5,Nigeria
2010-11-11,37,24,0.0,11.6,7,30,11:04 AM,11:00 PM,06:23 AM,06:07 PM,20,31,31,29,7,7,62,0.0,1011,37,10,215,4,Nigeria
2010-11-12,37,22,0.0,11.6,7,38,11:48 AM,11:49 PM,06:23 AM,06:07 PM,15,29,29,28,6,3,49,0.0,1008,37,10,171,4,Nigeria
2010-11-13,35,23,0.0,11.6,7,45,12:29 PM,No moonset,06:24 AM,06:07 PM,20,30,30,28,9,13,64,0.0,1007,35,10,167,6,Nigeria
2010-11-14,35,23,0.0,11.6,7,53,01:08 PM,12:34 AM,06:24 AM,06:07 PM,19,29,29,27,8,14,65,0.0,1009,35,10,171,5,Nigeria
2010-11-15,36,22,0.0,11.6,7,60,01:45 PM,01:19 AM,06:24 AM,06:07 PM,16,29,29,28,6,2,54,0.0,1010,36,10,137,4,Nigeria
2010-11-16,36,22,0.0,11.6,7,68,02:22 PM,02:03 AM,06:25 AM,06:07 PM,12,28,28,28,6,3,42,0.0,1010,36,10,130,4,Nigeria
